Latitude,Longitude,Elevation,Time
51.6299,0.437819,82.9,2023-07-06 12:59:20+00:00
51.629898,0.437805,82.8,2023-07-06 12:59:21+00:00
51.629895,0.437791,82.8,2023-07-06 12:59:22+00:00
51.629893,0.437778,82.8,2023-07-06 12:59:23+00:00
51.629882,0.43775,82.6,2023-07-06 12:59:24+00:00
51.629858,0.437721,82.5,2023-07-06 12:59:25+00:00
51.629856,0.437678,82.3,2023-07-06 12:59:26+00:00
51.629855,0.437665,82.3,2023-07-06 12:59:28+00:00
51.629853,0.437653,82.3,2023-07-06 12:59:29+00:00
51.629851,0.437641,82.2,2023-07-06 12:59:30+00:00
51.62985,0.437629,82.2,2023-07-06 12:59:31+00:00
51.629848,0.437617,82.1,2023-07-06 12:59:32+00:00
51.629846,0.437604,82.1,2023-07-06 12:59:33+00:00
51.629844,0.437588,82.0,2023-07-06 12:59:34+00:00
51.62984,0.437578,82.0,2023-07-06 12:59:35+00:00
51.629834,0.437569,81.9,2023-07-06 12:59:36+00:00
51.62983,0.437565,81.9,2023-07-06 12:59:37+00:00
51.629829,0.43756,81.9,2023-07-06 12:59:38+00:00
51.629834,0.437542,81.8,2023-07-06 12:59:39+00:00
51.62983,0.437523,81.7,2023-07-06 12:59:40+00:00
51.629833,0.437527,81.7,2023-07-06 12:59:41+00:00
51.629837,0.437526,81.7,2023-07-06 12:59:42+00:00
51.629837,0.437519,81.6,2023-07-06 12:59:43+00:00
51.629833,0.437508,81.6,2023-07-06 12:59:44+00:00
51.629825,0.437518,81.5,2023-07-06 12:59:45+00:00
51.629815,0.437514,81.5,2023-07-06 12:59:46+00:00
51.629806,0.43751,81.4,2023-07-06 12:59:47+00:00
51.629795,0.437498,81.3,2023-07-06 12:59:48+00:00
51.629788,0.43749,81.3,2023-07-06 12:59:49+00:00
51.629781,0.437481,81.2,2023-07-06 12:59:50+00:00
51.629774,0.437473,81.1,2023-07-06 12:59:51+00:00
51.629771,0.43746,81.1,2023-07-06 12:59:52+00:00
51.629768,0.437441,81.0,2023-07-06 12:59:53+00:00
51.629756,0.437434,80.9,2023-07-06 12:59:54+00:00
51.629744,0.437393,80.7,2023-07-06 12:59:55+00:00
51.629743,0.437381,80.6,2023-07-06 12:59:56+00:00
51.629737,0.437371,80.6,2023-07-06 12:59:57+00:00
51.629734,0.437373,80.5,2023-07-06 12:59:58+00:00
51.629729,0.437346,80.4,2023-07-06 12:59:59+00:00
51.629722,0.437329,80.3,2023-07-06 13:00:00+00:00
51.629719,0.437311,80.2,2023-07-06 13:00:01+00:00
51.629714,0.437306,80.1,2023-07-06 13:00:02+00:00
51.629689,0.437279,79.8,2023-07-06 13:00:03+00:00
51.629678,0.437258,79.7,2023-07-06 13:00:04+00:00
51.629674,0.437245,79.6,2023-07-06 13:00:05+00:00
51.629668,0.43723,79.5,2023-07-06 13:00:06+00:00
51.629669,0.437212,79.4,2023-07-06 13:00:07+00:00
51.629659,0.437193,79.3,2023-07-06 13:00:08+00:00
51.629661,0.437183,79.2,2023-07-06 13:00:09+00:00
51.62966,0.437179,79.2,2023-07-06 13:00:10+00:00
51.629658,0.437159,79.1,2023-07-06 13:00:11+00:00
51.62966,0.437147,79.0,2023-07-06 13:00:12+00:00
51.629654,0.437112,78.8,2023-07-06 13:00:13+00:00
51.629642,0.437052,78.5,2023-07-06 13:00:14+00:00
51.629579,0.436995,77.8,2023-07-06 13:00:15+00:00
51.629555,0.436958,77.5,2023-07-06 13:00:16+00:00
51.629528,0.436926,77.3,2023-07-06 13:00:17+00:00
51.629522,0.436921,77.2,2023-07-06 13:00:18+00:00
51.629504,0.436876,77.0,2023-07-06 13:00:19+00:00
51.629495,0.436865,76.9,2023-07-06 13:00:20+00:00
51.629486,0.436855,76.8,2023-07-06 13:00:21+00:00
51.629474,0.436834,76.7,2023-07-06 13:00:22+00:00
51.629472,0.436823,76.6,2023-07-06 13:00:23+00:00
51.629471,0.436806,76.5,2023-07-06 13:00:24+00:00
51.629463,0.436792,76.4,2023-07-06 13:00:25+00:00
51.629461,0.436784,76.4,2023-07-06 13:00:26+00:00
51.629453,0.436764,76.3,2023-07-06 13:00:27+00:00
51.629442,0.436752,76.2,2023-07-06 13:00:28+00:00
51.629441,0.436748,76.2,2023-07-06 13:00:29+00:00
51.629435,0.436733,76.1,2023-07-06 13:00:30+00:00
51.629434,0.436704,76.0,2023-07-06 13:00:31+00:00
51.629424,0.436705,75.9,2023-07-06 13:00:32+00:00
51.629428,0.436705,75.9,2023-07-06 13:00:33+00:00
51.629416,0.436656,75.6,2023-07-06 13:00:34+00:00
51.629417,0.436637,75.5,2023-07-06 13:00:35+00:00
51.629425,0.436612,75.4,2023-07-06 13:00:36+00:00
51.629427,0.436597,75.3,2023-07-06 13:00:37+00:00
51.629435,0.43659,75.2,2023-07-06 13:00:38+00:00
51.629434,0.436578,75.2,2023-07-06 13:00:39+00:00
51.629433,0.436568,75.1,2023-07-06 13:00:40+00:00
51.629426,0.436562,75.1,2023-07-06 13:00:41+00:00
51.629418,0.436543,74.9,2023-07-06 13:00:42+00:00
51.629408,0.436528,74.8,2023-07-06 13:00:43+00:00
51.6294,0.436496,74.6,2023-07-06 13:00:44+00:00
51.6294,0.436486,74.5,2023-07-06 13:00:45+00:00
51.629404,0.436466,74.4,2023-07-06 13:00:46+00:00
51.629402,0.436442,74.3,2023-07-06 13:00:47+00:00
51.629409,0.436409,74.1,2023-07-06 13:00:48+00:00
51.629412,0.436388,73.9,2023-07-06 13:00:49+00:00
51.629415,0.436367,73.7,2023-07-06 13:00:50+00:00
51.629403,0.436358,73.6,2023-07-06 13:00:51+00:00
51.62939,0.43635,73.4,2023-07-06 13:00:52+00:00
51.629385,0.436335,73.3,2023-07-06 13:00:53+00:00
51.629387,0.436314,73.2,2023-07-06 13:00:54+00:00
51.629384,0.436296,73.0,2023-07-06 13:00:55+00:00
51.629382,0.436277,72.9,2023-07-06 13:00:56+00:00
51.629382,0.436245,72.6,2023-07-06 13:00:57+00:00
51.629382,0.436234,72.6,2023-07-06 13:00:58+00:00
51.629382,0.436222,72.5,2023-07-06 13:00:59+00:00
51.629382,0.436211,72.4,2023-07-06 13:01:00+00:00
51.629372,0.436175,72.1,2023-07-06 13:01:01+00:00
51.629365,0.436152,71.8,2023-07-06 13:01:02+00:00
51.629374,0.436155,71.7,2023-07-06 13:01:03+00:00
51.629358,0.436144,71.5,2023-07-06 13:01:04+00:00
51.629358,0.436109,71.2,2023-07-06 13:01:05+00:00
51.629358,0.436095,71.1,2023-07-06 13:01:06+00:00
51.629361,0.43607,70.9,2023-07-06 13:01:07+00:00
51.629353,0.436063,70.8,2023-07-06 13:01:08+00:00
51.629351,0.43605,70.6,2023-07-06 13:01:09+00:00
51.629351,0.436039,70.6,2023-07-06 13:01:10+00:00
51.62935,0.436027,70.5,2023-07-06 13:01:11+00:00
51.629349,0.436016,70.4,2023-07-06 13:01:12+00:00
51.629349,0.436005,70.3,2023-07-06 13:01:13+00:00
51.629351,0.435986,70.1,2023-07-06 13:01:14+00:00
51.629352,0.435969,70.0,2023-07-06 13:01:15+00:00
51.629353,0.435956,69.9,2023-07-06 13:01:16+00:00
51.629343,0.435908,69.5,2023-07-06 13:01:17+00:00
51.629344,0.435898,69.4,2023-07-06 13:01:18+00:00
51.629345,0.43587,69.2,2023-07-06 13:01:19+00:00
51.629347,0.435845,69.0,2023-07-06 13:01:20+00:00
51.629351,0.435832,68.9,2023-07-06 13:01:21+00:00
51.629343,0.435812,68.7,2023-07-06 13:01:22+00:00
51.629341,0.435792,68.6,2023-07-06 13:01:23+00:00
51.629336,0.435781,68.5,2023-07-06 13:01:24+00:00
51.629335,0.435775,68.4,2023-07-06 13:01:25+00:00
51.629328,0.435748,68.2,2023-07-06 13:01:26+00:00
51.629309,0.435708,67.8,2023-07-06 13:01:27+00:00
51.629304,0.435692,67.7,2023-07-06 13:01:28+00:00
51.629299,0.435671,67.5,2023-07-06 13:01:29+00:00
51.62929,0.435652,67.4,2023-07-06 13:01:30+00:00
51.629283,0.435637,67.2,2023-07-06 13:01:31+00:00
51.629283,0.43562,67.1,2023-07-06 13:01:32+00:00
51.629279,0.435614,67.1,2023-07-06 13:01:33+00:00
51.629275,0.435605,67.0,2023-07-06 13:01:34+00:00
51.629266,0.435585,66.8,2023-07-06 13:01:36+00:00
51.629259,0.435576,66.7,2023-07-06 13:01:37+00:00
51.629252,0.435567,66.6,2023-07-06 13:01:38+00:00
51.629244,0.435558,66.5,2023-07-06 13:01:39+00:00
51.629225,0.435553,66.3,2023-07-06 13:01:40+00:00
51.629218,0.435545,66.2,2023-07-06 13:01:41+00:00
51.629211,0.435537,66.1,2023-07-06 13:01:42+00:00
51.629193,0.435531,65.8,2023-07-06 13:01:43+00:00
51.629184,0.435526,65.7,2023-07-06 13:01:44+00:00
51.629172,0.435507,65.5,2023-07-06 13:01:45+00:00
51.629169,0.435501,65.4,2023-07-06 13:01:46+00:00
51.629171,0.435491,65.3,2023-07-06 13:01:47+00:00
51.629159,0.435487,65.2,2023-07-06 13:01:48+00:00
51.629157,0.435467,65.0,2023-07-06 13:01:49+00:00
51.629148,0.43545,64.8,2023-07-06 13:01:50+00:00
51.629147,0.435434,64.7,2023-07-06 13:01:51+00:00
51.629127,0.435419,64.4,2023-07-06 13:01:52+00:00
51.629117,0.435411,64.2,2023-07-06 13:01:53+00:00
51.629108,0.435404,64.1,2023-07-06 13:01:54+00:00
51.629097,0.435388,63.9,2023-07-06 13:01:55+00:00
51.62909,0.435382,63.8,2023-07-06 13:01:56+00:00
51.62908,0.435373,63.6,2023-07-06 13:01:57+00:00
51.629066,0.435366,63.4,2023-07-06 13:01:58+00:00
51.629052,0.435352,63.2,2023-07-06 13:01:59+00:00
51.629045,0.435333,63.0,2023-07-06 13:02:00+00:00
51.629039,0.435328,63.0,2023-07-06 13:02:01+00:00
51.629043,0.435319,62.9,2023-07-06 13:02:02+00:00
51.629032,0.435316,62.7,2023-07-06 13:02:03+00:00
51.629015,0.435298,62.5,2023-07-06 13:02:04+00:00
51.629003,0.435291,62.3,2023-07-06 13:02:05+00:00
51.629,0.435272,62.2,2023-07-06 13:02:06+00:00
51.628998,0.435258,62.0,2023-07-06 13:02:07+00:00
51.628996,0.435244,61.9,2023-07-06 13:02:08+00:00
51.628995,0.43523,61.8,2023-07-06 13:02:09+00:00
51.628991,0.435215,61.7,2023-07-06 13:02:10+00:00
51.62898,0.435183,61.4,2023-07-06 13:02:11+00:00
51.628972,0.435163,61.3,2023-07-06 13:02:12+00:00
51.628969,0.435148,61.2,2023-07-06 13:02:13+00:00
51.628968,0.435137,61.1,2023-07-06 13:02:14+00:00
51.62897,0.435099,60.8,2023-07-06 13:02:15+00:00
51.628969,0.435093,60.8,2023-07-06 13:02:16+00:00
51.628969,0.435086,60.7,2023-07-06 13:02:17+00:00
51.628968,0.435079,60.7,2023-07-06 13:02:18+00:00
51.628965,0.435066,60.6,2023-07-06 13:02:19+00:00
51.628966,0.435058,60.6,2023-07-06 13:02:20+00:00
51.628968,0.43505,60.5,2023-07-06 13:02:21+00:00
51.628969,0.435042,60.5,2023-07-06 13:02:22+00:00
51.62897,0.435034,60.4,2023-07-06 13:02:23+00:00
51.628971,0.435026,60.4,2023-07-06 13:02:24+00:00
51.628972,0.435018,60.3,2023-07-06 13:02:25+00:00
51.628974,0.435009,60.2,2023-07-06 13:02:26+00:00
51.628962,0.434993,60.1,2023-07-06 13:02:27+00:00
51.628961,0.434956,59.9,2023-07-06 13:02:28+00:00
51.62896,0.434926,59.7,2023-07-06 13:02:29+00:00
51.62896,0.434905,59.6,2023-07-06 13:02:30+00:00
51.62896,0.434885,59.5,2023-07-06 13:02:31+00:00
51.628956,0.434851,59.4,2023-07-06 13:02:32+00:00
51.628951,0.434837,59.5,2023-07-06 13:02:33+00:00
51.628945,0.434823,59.5,2023-07-06 13:02:34+00:00
51.628909,0.434776,59.5,2023-07-06 13:02:35+00:00
51.628909,0.434749,59.4,2023-07-06 13:02:36+00:00
51.628907,0.434743,59.4,2023-07-06 13:02:37+00:00
51.628901,0.43474,59.4,2023-07-06 13:02:38+00:00
51.628901,0.434727,59.4,2023-07-06 13:02:39+00:00
51.628891,0.434689,59.4,2023-07-06 13:02:40+00:00
51.628878,0.434673,59.4,2023-07-06 13:02:41+00:00
51.628865,0.434658,59.4,2023-07-06 13:02:42+00:00
51.628856,0.434671,59.3,2023-07-06 13:02:43+00:00
51.628835,0.434633,59.5,2023-07-06 13:02:44+00:00
51.62882,0.434622,59.6,2023-07-06 13:02:45+00:00
51.628816,0.434625,59.6,2023-07-06 13:02:46+00:00
51.628811,0.434629,59.7,2023-07-06 13:02:47+00:00
51.628807,0.434633,59.7,2023-07-06 13:02:48+00:00
51.628803,0.434637,59.7,2023-07-06 13:02:49+00:00
51.628798,0.434641,59.7,2023-07-06 13:02:50+00:00
51.628794,0.434645,59.8,2023-07-06 13:02:51+00:00
51.628781,0.434643,59.9,2023-07-06 13:02:52+00:00
51.628781,0.434637,59.9,2023-07-06 13:02:53+00:00
51.628782,0.43463,59.9,2023-07-06 13:02:54+00:00
51.628783,0.434607,60.0,2023-07-06 13:02:55+00:00
51.628771,0.434591,60.1,2023-07-06 13:02:57+00:00
51.628783,0.434591,60.2,2023-07-06 13:02:58+00:00
51.628789,0.434567,60.3,2023-07-06 13:02:59+00:00
51.628789,0.434562,60.3,2023-07-06 13:03:00+00:00
51.628786,0.434554,60.3,2023-07-06 13:03:01+00:00
51.628786,0.434552,60.3,2023-07-06 13:03:02+00:00
51.628788,0.434535,60.4,2023-07-06 13:03:03+00:00
51.628776,0.434541,60.5,2023-07-06 13:03:04+00:00
51.628767,0.434512,60.6,2023-07-06 13:03:05+00:00
51.628758,0.434487,60.7,2023-07-06 13:03:06+00:00
51.628748,0.434481,60.8,2023-07-06 13:03:07+00:00
51.628739,0.434474,60.9,2023-07-06 13:03:08+00:00
51.628759,0.434473,61.0,2023-07-06 13:03:09+00:00
51.628758,0.434457,61.1,2023-07-06 13:03:10+00:00
51.628755,0.434448,61.1,2023-07-06 13:03:11+00:00
51.628752,0.434434,61.2,2023-07-06 13:03:12+00:00
51.628741,0.434423,61.3,2023-07-06 13:03:13+00:00
51.628751,0.434398,61.4,2023-07-06 13:03:14+00:00
51.628752,0.43438,61.4,2023-07-06 13:03:15+00:00
51.628744,0.43436,61.5,2023-07-06 13:03:16+00:00
51.628739,0.43435,61.6,2023-07-06 13:03:17+00:00
51.628734,0.434341,61.6,2023-07-06 13:03:18+00:00
51.628729,0.434331,61.7,2023-07-06 13:03:19+00:00
51.628731,0.434283,61.9,2023-07-06 13:03:20+00:00
51.628729,0.43427,61.9,2023-07-06 13:03:21+00:00
51.628733,0.434259,62.0,2023-07-06 13:03:22+00:00
51.628737,0.43425,62.0,2023-07-06 13:03:23+00:00
51.628745,0.434229,62.1,2023-07-06 13:03:24+00:00
51.628749,0.434203,62.2,2023-07-06 13:03:25+00:00
51.628744,0.434184,62.3,2023-07-06 13:03:26+00:00
51.628737,0.434178,62.3,2023-07-06 13:03:27+00:00
51.628735,0.434163,62.4,2023-07-06 13:03:28+00:00
51.628729,0.434148,62.4,2023-07-06 13:03:29+00:00
51.628727,0.434113,62.5,2023-07-06 13:03:30+00:00
51.628727,0.4341,62.6,2023-07-06 13:03:31+00:00
51.628726,0.434087,62.6,2023-07-06 13:03:32+00:00
51.62872,0.434068,62.7,2023-07-06 13:03:33+00:00
51.628722,0.434038,62.8,2023-07-06 13:03:34+00:00
51.628713,0.433997,63.0,2023-07-06 13:03:35+00:00
51.628712,0.433984,63.0,2023-07-06 13:03:36+00:00
51.628712,0.43397,63.0,2023-07-06 13:03:37+00:00
51.628714,0.433958,63.1,2023-07-06 13:03:38+00:00
51.628719,0.433939,63.2,2023-07-06 13:03:39+00:00
51.62872,0.433916,63.2,2023-07-06 13:03:40+00:00
51.628722,0.433893,63.3,2023-07-06 13:03:41+00:00
51.628727,0.43388,63.4,2023-07-06 13:03:42+00:00
51.628731,0.433867,63.4,2023-07-06 13:03:43+00:00
51.628736,0.433854,63.5,2023-07-06 13:03:44+00:00
51.628721,0.433825,63.6,2023-07-06 13:03:45+00:00
51.628724,0.433815,63.6,2023-07-06 13:03:46+00:00
51.628727,0.433805,63.7,2023-07-06 13:03:47+00:00
51.62873,0.433794,63.7,2023-07-06 13:03:48+00:00
51.628732,0.433778,63.8,2023-07-06 13:03:49+00:00
51.628733,0.433758,63.9,2023-07-06 13:03:50+00:00
51.628731,0.433741,63.9,2023-07-06 13:03:51+00:00
51.628727,0.433724,64.0,2023-07-06 13:03:52+00:00
51.628729,0.433697,64.1,2023-07-06 13:03:53+00:00
51.628742,0.433651,64.3,2023-07-06 13:03:54+00:00
51.628748,0.433641,64.3,2023-07-06 13:03:55+00:00
51.628754,0.433642,64.4,2023-07-06 13:03:56+00:00
51.62876,0.433609,64.5,2023-07-06 13:03:57+00:00
51.628764,0.433593,64.6,2023-07-06 13:03:58+00:00
51.628764,0.433582,64.6,2023-07-06 13:03:59+00:00
51.628765,0.433572,64.7,2023-07-06 13:04:00+00:00
51.628766,0.433549,64.8,2023-07-06 13:04:01+00:00
51.628765,0.433545,64.8,2023-07-06 13:04:02+00:00
51.628755,0.433517,64.9,2023-07-06 13:04:03+00:00
51.62877,0.433492,65.1,2023-07-06 13:04:04+00:00
51.628779,0.433469,65.2,2023-07-06 13:04:05+00:00
51.628783,0.433449,65.3,2023-07-06 13:04:06+00:00
51.628784,0.433433,65.4,2023-07-06 13:04:07+00:00
51.628778,0.433402,65.5,2023-07-06 13:04:08+00:00
51.62879,0.433373,65.7,2023-07-06 13:04:09+00:00
51.628791,0.433362,65.7,2023-07-06 13:04:10+00:00
51.628791,0.433351,65.8,2023-07-06 13:04:11+00:00
51.628791,0.43334,65.8,2023-07-06 13:04:12+00:00
51.62879,0.43332,65.9,2023-07-06 13:04:13+00:00
51.628791,0.433299,66.0,2023-07-06 13:04:14+00:00
51.628794,0.433292,66.1,2023-07-06 13:04:15+00:00
51.628803,0.433246,66.3,2023-07-06 13:04:16+00:00
51.628803,0.433229,66.4,2023-07-06 13:04:17+00:00
51.628803,0.433183,66.6,2023-07-06 13:04:18+00:00
51.628802,0.43317,66.7,2023-07-06 13:04:19+00:00
51.628802,0.433146,66.8,2023-07-06 13:04:20+00:00
51.628807,0.433115,66.9,2023-07-06 13:04:21+00:00
51.62881,0.433066,67.2,2023-07-06 13:04:22+00:00
51.628805,0.433047,67.3,2023-07-06 13:04:23+00:00
51.628817,0.433029,67.4,2023-07-06 13:04:24+00:00
51.628816,0.433003,67.5,2023-07-06 13:04:25+00:00
51.628818,0.432942,67.8,2023-07-06 13:04:26+00:00
51.628826,0.432923,67.9,2023-07-06 13:04:27+00:00
51.628823,0.432884,68.1,2023-07-06 13:04:28+00:00
51.628827,0.432875,68.2,2023-07-06 13:04:29+00:00
51.628828,0.432861,68.2,2023-07-06 13:04:30+00:00
51.628833,0.432857,68.3,2023-07-06 13:04:31+00:00
51.628834,0.432847,68.3,2023-07-06 13:04:32+00:00
51.628834,0.432833,68.4,2023-07-06 13:04:33+00:00
51.628845,0.432827,68.4,2023-07-06 13:04:34+00:00
51.62884,0.432817,68.5,2023-07-06 13:04:35+00:00
51.628841,0.432802,68.6,2023-07-06 13:04:36+00:00
51.628836,0.432782,68.7,2023-07-06 13:04:37+00:00
51.628841,0.43275,68.8,2023-07-06 13:04:38+00:00
51.628842,0.432738,68.9,2023-07-06 13:04:39+00:00
51.628842,0.432725,68.9,2023-07-06 13:04:40+00:00
51.628835,0.432688,69.1,2023-07-06 13:04:41+00:00
51.628829,0.432677,69.1,2023-07-06 13:04:42+00:00
51.628823,0.432667,69.2,2023-07-06 13:04:43+00:00
51.628815,0.432635,69.3,2023-07-06 13:04:44+00:00
51.628807,0.432626,69.4,2023-07-06 13:04:45+00:00
51.628797,0.432598,69.5,2023-07-06 13:04:46+00:00
51.628803,0.432576,69.6,2023-07-06 13:04:47+00:00
51.628791,0.432535,69.8,2023-07-06 13:04:48+00:00
51.628784,0.432527,69.8,2023-07-06 13:04:49+00:00
51.628777,0.43252,69.9,2023-07-06 13:04:50+00:00
51.62877,0.432475,70.0,2023-07-06 13:04:51+00:00
51.628765,0.432457,70.1,2023-07-06 13:04:52+00:00
51.628754,0.432443,70.2,2023-07-06 13:04:53+00:00
51.628748,0.432433,70.2,2023-07-06 13:04:54+00:00
51.628743,0.432423,70.3,2023-07-06 13:04:55+00:00
51.628737,0.432414,70.3,2023-07-06 13:04:56+00:00
51.628731,0.432393,70.4,2023-07-06 13:04:57+00:00
51.628727,0.432368,70.5,2023-07-06 13:04:58+00:00
51.628739,0.432334,70.6,2023-07-06 13:04:59+00:00
51.628742,0.432312,70.6,2023-07-06 13:05:00+00:00
51.628746,0.432296,70.7,2023-07-06 13:05:01+00:00
51.62875,0.432281,70.8,2023-07-06 13:05:02+00:00
51.628754,0.432267,70.8,2023-07-06 13:05:03+00:00
51.628758,0.432252,70.8,2023-07-06 13:05:04+00:00
51.628762,0.432237,70.9,2023-07-06 13:05:05+00:00
51.62877,0.432219,71.0,2023-07-06 13:05:06+00:00
51.62877,0.43223,71.0,2023-07-06 13:05:07+00:00
51.628769,0.432217,71.0,2023-07-06 13:05:08+00:00
51.628773,0.432184,71.1,2023-07-06 13:05:09+00:00
51.628777,0.43215,71.2,2023-07-06 13:05:10+00:00
51.628783,0.432163,71.3,2023-07-06 13:05:11+00:00
51.628783,0.432143,71.4,2023-07-06 13:05:12+00:00
51.628783,0.432092,71.5,2023-07-06 13:05:13+00:00
51.628781,0.432083,71.5,2023-07-06 13:05:14+00:00
51.628782,0.432059,71.6,2023-07-06 13:05:15+00:00
51.628782,0.432035,71.7,2023-07-06 13:05:16+00:00
51.628783,0.432011,71.8,2023-07-06 13:05:17+00:00
51.62878,0.431981,71.9,2023-07-06 13:05:18+00:00
51.628783,0.431967,71.9,2023-07-06 13:05:19+00:00
51.628786,0.431952,72.0,2023-07-06 13:05:20+00:00
51.628792,0.431945,72.1,2023-07-06 13:05:21+00:00
51.628794,0.431933,72.1,2023-07-06 13:05:22+00:00
51.628789,0.431929,72.1,2023-07-06 13:05:23+00:00
51.628794,0.43192,72.2,2023-07-06 13:05:24+00:00
51.628787,0.431928,72.2,2023-07-06 13:05:25+00:00
51.628784,0.431908,72.3,2023-07-06 13:05:26+00:00
51.628785,0.431847,72.6,2023-07-06 13:05:27+00:00
51.628783,0.431823,72.6,2023-07-06 13:05:28+00:00
51.628769,0.431804,72.8,2023-07-06 13:05:29+00:00
51.628778,0.431772,72.9,2023-07-06 13:05:30+00:00
51.628774,0.431776,72.9,2023-07-06 13:05:31+00:00
51.62878,0.43174,73.1,2023-07-06 13:05:32+00:00
51.628779,0.431719,73.2,2023-07-06 13:05:33+00:00
51.628789,0.431716,73.2,2023-07-06 13:05:34+00:00
51.628789,0.431686,73.3,2023-07-06 13:05:35+00:00
51.628793,0.431667,73.4,2023-07-06 13:05:36+00:00
51.628811,0.431621,73.6,2023-07-06 13:05:37+00:00
51.628823,0.431598,73.8,2023-07-06 13:05:38+00:00
51.628833,0.431553,74.0,2023-07-06 13:05:39+00:00
51.628836,0.431534,74.1,2023-07-06 13:05:40+00:00
51.628825,0.431475,74.3,2023-07-06 13:05:41+00:00
51.628812,0.431409,74.6,2023-07-06 13:05:42+00:00
51.628806,0.431384,74.8,2023-07-06 13:05:43+00:00
51.628811,0.43133,75.0,2023-07-06 13:05:44+00:00
51.628812,0.43131,75.1,2023-07-06 13:05:45+00:00
51.628817,0.431293,75.2,2023-07-06 13:05:46+00:00
51.628814,0.431277,75.3,2023-07-06 13:05:47+00:00
51.628812,0.431269,75.3,2023-07-06 13:05:48+00:00
51.628812,0.431257,75.4,2023-07-06 13:05:49+00:00
51.628828,0.431272,75.5,2023-07-06 13:05:50+00:00
51.62883,0.431274,75.5,2023-07-06 13:05:51+00:00
51.628838,0.431277,75.6,2023-07-06 13:05:52+00:00
51.628837,0.431264,75.7,2023-07-06 13:05:53+00:00
51.628839,0.431259,75.7,2023-07-06 13:05:54+00:00
51.628841,0.431253,75.7,2023-07-06 13:05:55+00:00
51.628842,0.431248,75.7,2023-07-06 13:05:56+00:00
51.628844,0.431242,75.8,2023-07-06 13:05:57+00:00
51.628846,0.431237,75.8,2023-07-06 13:05:58+00:00
51.628848,0.431231,75.8,2023-07-06 13:05:59+00:00
51.628849,0.431226,75.9,2023-07-06 13:06:00+00:00
51.628851,0.431221,75.9,2023-07-06 13:06:01+00:00
51.628853,0.431215,75.9,2023-07-06 13:06:02+00:00
51.62885,0.431169,76.2,2023-07-06 13:06:03+00:00
51.628861,0.431116,76.4,2023-07-06 13:06:04+00:00
51.628864,0.4311,76.5,2023-07-06 13:06:05+00:00
51.628838,0.431089,76.7,2023-07-06 13:06:06+00:00
51.628822,0.431074,76.9,2023-07-06 13:06:07+00:00
51.628814,0.431051,77.0,2023-07-06 13:06:08+00:00
51.628861,0.430958,77.6,2023-07-06 13:06:09+00:00
51.628849,0.430963,77.7,2023-07-06 13:06:10+00:00
51.628849,0.430955,77.7,2023-07-06 13:06:11+00:00
51.628848,0.430947,77.8,2023-07-06 13:06:12+00:00
51.628847,0.43094,77.8,2023-07-06 13:06:13+00:00
51.628846,0.430932,77.9,2023-07-06 13:06:14+00:00
51.628845,0.430924,77.9,2023-07-06 13:06:15+00:00
51.628844,0.430916,77.9,2023-07-06 13:06:16+00:00
51.628843,0.430908,78.0,2023-07-06 13:06:17+00:00
51.628842,0.4309,78.0,2023-07-06 13:06:18+00:00
51.628854,0.430875,78.1,2023-07-06 13:06:19+00:00
51.628858,0.430861,78.2,2023-07-06 13:06:20+00:00
51.628862,0.430848,78.3,2023-07-06 13:06:21+00:00
51.628857,0.430835,78.3,2023-07-06 13:06:22+00:00
51.628858,0.430839,78.4,2023-07-06 13:06:23+00:00
51.628854,0.430828,78.4,2023-07-06 13:06:24+00:00
51.628855,0.43081,78.5,2023-07-06 13:06:25+00:00
51.628854,0.430808,78.5,2023-07-06 13:06:26+00:00
51.628853,0.430802,78.5,2023-07-06 13:06:27+00:00
51.628855,0.430795,78.5,2023-07-06 13:06:28+00:00
51.62886,0.430783,78.6,2023-07-06 13:06:29+00:00
51.628865,0.430771,78.7,2023-07-06 13:06:30+00:00
51.628871,0.43076,78.7,2023-07-06 13:06:31+00:00
51.628876,0.430748,78.8,2023-07-06 13:06:32+00:00
51.628879,0.430751,78.8,2023-07-06 13:06:33+00:00
51.628874,0.43077,78.9,2023-07-06 13:06:34+00:00
51.628878,0.430771,78.9,2023-07-06 13:06:35+00:00
51.628892,0.430753,79.0,2023-07-06 13:06:36+00:00
51.628908,0.430753,79.1,2023-07-06 13:06:37+00:00
51.628914,0.430746,79.1,2023-07-06 13:06:38+00:00
51.628912,0.430736,79.1,2023-07-06 13:06:39+00:00
51.628909,0.430727,79.2,2023-07-06 13:06:40+00:00
51.628906,0.430717,79.2,2023-07-06 13:06:41+00:00
51.628904,0.430707,79.2,2023-07-06 13:06:42+00:00
51.628901,0.430697,79.3,2023-07-06 13:06:43+00:00
51.628898,0.430687,79.3,2023-07-06 13:06:44+00:00
51.628896,0.430677,79.3,2023-07-06 13:06:45+00:00
51.628889,0.430648,79.4,2023-07-06 13:06:46+00:00
51.628888,0.430634,79.5,2023-07-06 13:06:47+00:00
51.628898,0.430634,79.5,2023-07-06 13:06:48+00:00
51.628901,0.430627,79.5,2023-07-06 13:06:49+00:00
51.628905,0.43062,79.6,2023-07-06 13:06:50+00:00
51.628908,0.430613,79.6,2023-07-06 13:06:51+00:00
51.628912,0.430606,79.6,2023-07-06 13:06:52+00:00
51.628915,0.430599,79.6,2023-07-06 13:06:53+00:00
