Latitude,Longitude,Elevation,Time
51.632732,0.442103,88.6,2023-04-29 14:23:17+00:00
51.632753,0.442111,88.6,2023-04-29 14:23:18+00:00
51.632771,0.442109,88.7,2023-04-29 14:23:19+00:00
51.632777,0.442115,88.7,2023-04-29 14:23:20+00:00
51.632786,0.442107,88.7,2023-04-29 14:23:21+00:00
51.6328,0.442109,88.8,2023-04-29 14:23:22+00:00
51.632813,0.442094,88.8,2023-04-29 14:23:23+00:00
51.632826,0.442087,88.8,2023-04-29 14:23:24+00:00
51.632833,0.442077,88.9,2023-04-29 14:23:25+00:00
51.632842,0.442065,88.9,2023-04-29 14:23:26+00:00
51.63286,0.442056,88.9,2023-04-29 14:23:27+00:00
51.632878,0.442064,89.0,2023-04-29 14:23:28+00:00
51.632896,0.442072,89.0,2023-04-29 14:23:29+00:00
51.632907,0.442073,89.1,2023-04-29 14:23:30+00:00
51.632918,0.442085,89.1,2023-04-29 14:23:31+00:00
51.632929,0.442097,89.1,2023-04-29 14:23:32+00:00
51.632957,0.442119,89.2,2023-04-29 14:23:33+00:00
51.632969,0.442131,89.2,2023-04-29 14:23:34+00:00
51.632987,0.442142,89.2,2023-04-29 14:23:35+00:00
51.632996,0.44215,89.2,2023-04-29 14:23:36+00:00
51.633005,0.442158,89.2,2023-04-29 14:23:37+00:00
51.63302,0.442168,89.3,2023-04-29 14:23:38+00:00
51.633039,0.442175,89.3,2023-04-29 14:23:39+00:00
51.633058,0.442192,89.3,2023-04-29 14:23:40+00:00
51.633065,0.442195,89.4,2023-04-29 14:23:41+00:00
51.633084,0.442214,89.4,2023-04-29 14:23:42+00:00
51.633091,0.44222,89.4,2023-04-29 14:23:43+00:00
51.633098,0.442225,89.4,2023-04-29 14:23:44+00:00
51.633108,0.44223,89.5,2023-04-29 14:23:45+00:00
51.633114,0.442229,89.5,2023-04-29 14:23:46+00:00
51.633125,0.442231,89.5,2023-04-29 14:23:47+00:00
51.633147,0.442225,89.6,2023-04-29 14:23:48+00:00
51.633164,0.442228,89.6,2023-04-29 14:23:49+00:00
51.633184,0.442225,89.6,2023-04-29 14:23:50+00:00
51.633193,0.442221,89.7,2023-04-29 14:23:51+00:00
51.633202,0.442218,89.7,2023-04-29 14:23:52+00:00
51.633221,0.442222,89.7,2023-04-29 14:23:53+00:00
51.633231,0.442234,89.8,2023-04-29 14:23:54+00:00
51.633249,0.442244,89.8,2023-04-29 14:23:55+00:00
51.633258,0.442247,89.8,2023-04-29 14:23:56+00:00
51.633266,0.44225,89.8,2023-04-29 14:23:57+00:00
51.633283,0.442256,89.9,2023-04-29 14:23:58+00:00
51.633299,0.442258,89.9,2023-04-29 14:23:59+00:00
51.633319,0.442257,90.0,2023-04-29 14:24:00+00:00
51.633328,0.442259,90.0,2023-04-29 14:24:01+00:00
51.633338,0.442261,90.0,2023-04-29 14:24:02+00:00
51.633362,0.442271,90.1,2023-04-29 14:24:03+00:00
51.633372,0.442274,90.1,2023-04-29 14:24:04+00:00
51.633383,0.442276,90.1,2023-04-29 14:24:05+00:00
51.633389,0.44227,90.1,2023-04-29 14:24:06+00:00
51.633394,0.442272,90.1,2023-04-29 14:24:07+00:00
51.633401,0.442266,90.2,2023-04-29 14:24:08+00:00
51.63341,0.44227,90.2,2023-04-29 14:24:09+00:00
51.633429,0.442265,90.2,2023-04-29 14:24:10+00:00
51.63344,0.442263,90.3,2023-04-29 14:24:11+00:00
51.63346,0.442274,90.3,2023-04-29 14:24:12+00:00
51.633473,0.44227,90.3,2023-04-29 14:24:13+00:00
51.633486,0.442274,90.4,2023-04-29 14:24:14+00:00
51.633508,0.442275,90.4,2023-04-29 14:24:15+00:00
51.633515,0.442264,90.5,2023-04-29 14:24:16+00:00
51.633526,0.442264,90.5,2023-04-29 14:24:17+00:00
51.63354,0.44226,90.5,2023-04-29 14:24:18+00:00
51.633558,0.44226,90.6,2023-04-29 14:24:19+00:00
51.633571,0.442251,90.6,2023-04-29 14:24:20+00:00
51.633585,0.442249,90.6,2023-04-29 14:24:21+00:00
51.6336,0.442232,90.7,2023-04-29 14:24:22+00:00
51.633617,0.442226,90.7,2023-04-29 14:24:23+00:00
51.633628,0.442226,90.7,2023-04-29 14:24:24+00:00
51.633639,0.442226,90.8,2023-04-29 14:24:25+00:00
51.633652,0.4422,90.8,2023-04-29 14:24:26+00:00
51.633658,0.442187,90.8,2023-04-29 14:24:27+00:00
51.633665,0.442174,90.8,2023-04-29 14:24:28+00:00
51.633673,0.442166,90.8,2023-04-29 14:24:29+00:00
51.633689,0.442153,90.9,2023-04-29 14:24:30+00:00
51.633705,0.442136,90.9,2023-04-29 14:24:31+00:00
51.633713,0.442127,90.9,2023-04-29 14:24:32+00:00
51.633721,0.442111,90.9,2023-04-29 14:24:33+00:00
51.633733,0.442096,90.9,2023-04-29 14:24:34+00:00
51.633745,0.442096,91.0,2023-04-29 14:24:35+00:00
51.633757,0.442107,91.0,2023-04-29 14:24:36+00:00
51.633768,0.442106,91.0,2023-04-29 14:24:37+00:00
51.633787,0.442104,91.0,2023-04-29 14:24:38+00:00
51.633797,0.442104,91.0,2023-04-29 14:24:39+00:00
51.633806,0.442103,91.0,2023-04-29 14:24:40+00:00
51.633811,0.442107,91.0,2023-04-29 14:24:41+00:00
51.633818,0.442129,91.0,2023-04-29 14:24:42+00:00
51.633819,0.442146,91.0,2023-04-29 14:24:43+00:00
51.63381,0.442156,91.1,2023-04-29 14:24:44+00:00
51.633808,0.442155,91.1,2023-04-29 14:24:45+00:00
51.633809,0.442155,91.1,2023-04-29 14:24:46+00:00
51.633809,0.442155,91.1,2023-04-29 14:24:47+00:00
51.633809,0.442155,91.1,2023-04-29 14:24:49+00:00
51.633809,0.442155,91.1,2023-04-29 14:24:50+00:00
51.633809,0.442155,91.1,2023-04-29 14:24:51+00:00
51.633809,0.442165,91.1,2023-04-29 14:24:52+00:00
51.633809,0.442165,91.1,2023-04-29 14:24:53+00:00
51.633814,0.442166,91.1,2023-04-29 14:24:54+00:00
51.633813,0.442166,91.1,2023-04-29 14:24:55+00:00
51.633813,0.442166,91.1,2023-04-29 14:24:56+00:00
51.633813,0.442166,91.1,2023-04-29 14:24:57+00:00
51.633813,0.442166,91.1,2023-04-29 14:24:58+00:00
51.633813,0.442166,91.1,2023-04-29 14:24:59+00:00
51.633813,0.442166,91.1,2023-04-29 14:25:00+00:00
51.633808,0.44217,91.1,2023-04-29 14:25:01+00:00
51.633807,0.442172,91.1,2023-04-29 14:25:02+00:00
51.633806,0.442169,91.1,2023-04-29 14:25:03+00:00
51.633808,0.442168,91.1,2023-04-29 14:25:04+00:00
51.633808,0.442168,91.1,2023-04-29 14:25:05+00:00
51.633808,0.442168,91.1,2023-04-29 14:25:06+00:00
51.633808,0.442168,91.1,2023-04-29 14:25:07+00:00
51.633808,0.442168,91.1,2023-04-29 14:25:08+00:00
51.633808,0.442168,91.1,2023-04-29 14:25:09+00:00
51.633808,0.442168,91.1,2023-04-29 14:25:10+00:00
51.633807,0.442171,91.1,2023-04-29 14:25:11+00:00
51.633806,0.442171,91.1,2023-04-29 14:25:12+00:00
51.633804,0.44217,91.1,2023-04-29 14:25:13+00:00
51.633804,0.442169,91.1,2023-04-29 14:25:14+00:00
51.633805,0.442167,91.1,2023-04-29 14:25:15+00:00
51.63381,0.442157,91.1,2023-04-29 14:25:16+00:00
51.633822,0.442154,91.1,2023-04-29 14:25:17+00:00
51.633833,0.442147,91.1,2023-04-29 14:25:18+00:00
51.633842,0.442145,91.1,2023-04-29 14:25:19+00:00
51.633851,0.44214,91.1,2023-04-29 14:25:20+00:00
51.633858,0.442139,91.1,2023-04-29 14:25:21+00:00
51.633868,0.442138,91.1,2023-04-29 14:25:22+00:00
51.633881,0.442137,91.1,2023-04-29 14:25:23+00:00
51.6339,0.442129,91.1,2023-04-29 14:25:24+00:00
51.63391,0.442126,91.1,2023-04-29 14:25:25+00:00
51.633919,0.442122,91.1,2023-04-29 14:25:26+00:00
51.633932,0.44212,91.1,2023-04-29 14:25:27+00:00
51.633937,0.442119,91.1,2023-04-29 14:25:28+00:00
51.633934,0.442119,91.1,2023-04-29 14:25:29+00:00
51.633934,0.442119,91.1,2023-04-29 14:25:30+00:00
51.633938,0.442118,91.1,2023-04-29 14:25:31+00:00
51.633952,0.442109,91.2,2023-04-29 14:25:32+00:00
51.633953,0.442109,91.2,2023-04-29 14:25:33+00:00
51.63397,0.442088,91.2,2023-04-29 14:25:34+00:00
51.633981,0.442081,91.2,2023-04-29 14:25:35+00:00
51.633985,0.442077,91.2,2023-04-29 14:25:36+00:00
51.633994,0.442073,91.2,2023-04-29 14:25:37+00:00
51.634011,0.442074,91.2,2023-04-29 14:25:38+00:00
51.634024,0.442076,91.2,2023-04-29 14:25:39+00:00
51.634034,0.442078,91.2,2023-04-29 14:25:40+00:00
51.634039,0.442078,91.2,2023-04-29 14:25:41+00:00
51.634047,0.442082,91.2,2023-04-29 14:25:42+00:00
51.634049,0.442082,91.2,2023-04-29 14:25:43+00:00
51.634056,0.442085,91.2,2023-04-29 14:25:44+00:00
51.634075,0.442072,91.2,2023-04-29 14:25:45+00:00
51.634095,0.442059,91.2,2023-04-29 14:25:46+00:00
51.634101,0.442054,91.2,2023-04-29 14:25:47+00:00
51.634107,0.44205,91.2,2023-04-29 14:25:48+00:00
51.634113,0.442045,91.2,2023-04-29 14:25:49+00:00
51.634124,0.442029,91.2,2023-04-29 14:25:50+00:00
51.634134,0.442021,91.2,2023-04-29 14:25:51+00:00
51.634144,0.442012,91.3,2023-04-29 14:25:52+00:00
51.634174,0.441994,91.3,2023-04-29 14:25:53+00:00
51.63418,0.441988,91.3,2023-04-29 14:25:54+00:00
51.634212,0.441957,91.3,2023-04-29 14:25:55+00:00
51.634226,0.441942,91.3,2023-04-29 14:25:56+00:00
51.634234,0.441925,91.3,2023-04-29 14:25:57+00:00
51.634241,0.441891,91.3,2023-04-29 14:25:58+00:00
51.634239,0.441878,91.3,2023-04-29 14:25:59+00:00
51.634237,0.441864,91.3,2023-04-29 14:26:00+00:00
51.634239,0.441846,91.3,2023-04-29 14:26:01+00:00
51.634229,0.441832,91.3,2023-04-29 14:26:02+00:00
51.634224,0.441812,91.3,2023-04-29 14:26:03+00:00
51.634219,0.44179,91.3,2023-04-29 14:26:04+00:00
51.63421,0.441775,91.3,2023-04-29 14:26:05+00:00
51.634201,0.44176,91.3,2023-04-29 14:26:06+00:00
51.634198,0.44174,91.2,2023-04-29 14:26:07+00:00
51.634194,0.441715,91.2,2023-04-29 14:26:08+00:00
51.634187,0.441693,91.2,2023-04-29 14:26:09+00:00
51.63418,0.441674,91.2,2023-04-29 14:26:10+00:00
51.634175,0.441651,91.2,2023-04-29 14:26:11+00:00
51.63417,0.441629,91.2,2023-04-29 14:26:12+00:00
51.634157,0.441603,91.2,2023-04-29 14:26:13+00:00
51.634148,0.441595,91.2,2023-04-29 14:26:14+00:00
51.634139,0.441587,91.2,2023-04-29 14:26:15+00:00
51.634128,0.441567,91.2,2023-04-29 14:26:16+00:00
51.634124,0.441549,91.2,2023-04-29 14:26:17+00:00
51.634116,0.441527,91.2,2023-04-29 14:26:18+00:00
51.634107,0.441509,91.2,2023-04-29 14:26:19+00:00
51.634103,0.441486,91.2,2023-04-29 14:26:20+00:00
51.634093,0.441469,91.2,2023-04-29 14:26:21+00:00
51.634087,0.441449,91.2,2023-04-29 14:26:22+00:00
51.63408,0.441425,91.2,2023-04-29 14:26:23+00:00
51.63407,0.441407,91.3,2023-04-29 14:26:24+00:00
51.634059,0.44139,91.3,2023-04-29 14:26:25+00:00
51.634051,0.441376,91.3,2023-04-29 14:26:26+00:00
51.634042,0.441364,91.3,2023-04-29 14:26:27+00:00
51.63404,0.441352,91.3,2023-04-29 14:26:28+00:00
51.634029,0.441322,91.3,2023-04-29 14:26:29+00:00
51.634027,0.441309,91.3,2023-04-29 14:26:30+00:00
51.634024,0.441296,91.3,2023-04-29 14:26:31+00:00
51.634022,0.441277,91.3,2023-04-29 14:26:32+00:00
51.63402,0.441262,91.3,2023-04-29 14:26:33+00:00
51.634017,0.441245,91.3,2023-04-29 14:26:34+00:00
51.634015,0.441212,91.3,2023-04-29 14:26:35+00:00
51.634016,0.441196,91.3,2023-04-29 14:26:36+00:00
51.634018,0.441181,91.3,2023-04-29 14:26:37+00:00
51.634012,0.441167,91.3,2023-04-29 14:26:38+00:00
51.634011,0.441152,91.3,2023-04-29 14:26:39+00:00
51.634006,0.441136,91.3,2023-04-29 14:26:40+00:00
51.63399,0.441105,91.3,2023-04-29 14:26:41+00:00
51.633992,0.441092,91.3,2023-04-29 14:26:42+00:00
51.63399,0.441055,91.3,2023-04-29 14:26:43+00:00
51.633986,0.441041,91.3,2023-04-29 14:26:44+00:00
51.633982,0.441028,91.3,2023-04-29 14:26:45+00:00
51.633973,0.441015,91.3,2023-04-29 14:26:46+00:00
51.633964,0.440995,91.3,2023-04-29 14:26:47+00:00
51.633954,0.440979,91.3,2023-04-29 14:26:48+00:00
51.633949,0.440959,91.3,2023-04-29 14:26:49+00:00
51.633942,0.44094,91.3,2023-04-29 14:26:50+00:00
51.633937,0.440919,91.3,2023-04-29 14:26:51+00:00
51.633932,0.440904,91.3,2023-04-29 14:26:52+00:00
51.633928,0.440888,91.3,2023-04-29 14:26:53+00:00
51.633923,0.44087,91.3,2023-04-29 14:26:54+00:00
51.633915,0.440851,91.3,2023-04-29 14:26:55+00:00
51.633905,0.440849,91.3,2023-04-29 14:26:56+00:00
51.633895,0.440841,91.3,2023-04-29 14:26:57+00:00
51.633893,0.440838,91.3,2023-04-29 14:26:58+00:00
51.633885,0.440817,91.3,2023-04-29 14:26:59+00:00
51.633871,0.440798,91.3,2023-04-29 14:27:00+00:00
51.63386,0.440785,91.3,2023-04-29 14:27:01+00:00
51.63385,0.440766,91.3,2023-04-29 14:27:02+00:00
51.633842,0.440736,91.3,2023-04-29 14:27:03+00:00
51.63384,0.44072,91.3,2023-04-29 14:27:04+00:00
51.633839,0.440703,91.3,2023-04-29 14:27:05+00:00
51.633827,0.440688,91.3,2023-04-29 14:27:06+00:00
51.633816,0.440675,91.3,2023-04-29 14:27:07+00:00
51.633807,0.440643,91.3,2023-04-29 14:27:08+00:00
51.633804,0.44063,91.3,2023-04-29 14:27:09+00:00
51.6338,0.440618,91.3,2023-04-29 14:27:10+00:00
51.633787,0.440597,91.3,2023-04-29 14:27:11+00:00
51.633777,0.440581,91.4,2023-04-29 14:27:12+00:00
51.633761,0.440557,91.4,2023-04-29 14:27:13+00:00
51.633753,0.440546,91.4,2023-04-29 14:27:14+00:00
51.633746,0.440536,91.4,2023-04-29 14:27:15+00:00
51.633736,0.440527,91.4,2023-04-29 14:27:16+00:00
51.633744,0.440511,91.4,2023-04-29 14:27:17+00:00
51.633731,0.440492,91.4,2023-04-29 14:27:18+00:00
51.633721,0.440463,91.4,2023-04-29 14:27:19+00:00
51.633717,0.440451,91.4,2023-04-29 14:27:20+00:00
51.633713,0.440438,91.4,2023-04-29 14:27:21+00:00
51.633702,0.440415,91.4,2023-04-29 14:27:22+00:00
51.633698,0.440407,91.4,2023-04-29 14:27:23+00:00
51.633694,0.440399,91.4,2023-04-29 14:27:24+00:00
51.633691,0.440392,91.4,2023-04-29 14:27:25+00:00
51.633687,0.440363,91.4,2023-04-29 14:27:26+00:00
51.633684,0.440342,91.4,2023-04-29 14:27:27+00:00
51.633677,0.440324,91.4,2023-04-29 14:27:28+00:00
51.633677,0.440306,91.4,2023-04-29 14:27:29+00:00
51.633673,0.440288,91.4,2023-04-29 14:27:30+00:00
51.633663,0.440257,91.4,2023-04-29 14:27:31+00:00
51.633658,0.440245,91.4,2023-04-29 14:27:32+00:00
51.633652,0.440233,91.4,2023-04-29 14:27:33+00:00
51.633644,0.440213,91.4,2023-04-29 14:27:34+00:00
51.633636,0.440196,91.4,2023-04-29 14:27:35+00:00
51.633628,0.440167,91.4,2023-04-29 14:27:36+00:00
51.633626,0.440153,91.4,2023-04-29 14:27:37+00:00
51.633624,0.440139,91.4,2023-04-29 14:27:38+00:00
51.633619,0.440122,91.4,2023-04-29 14:27:39+00:00
51.633614,0.440121,91.4,2023-04-29 14:27:40+00:00
51.633604,0.440101,91.4,2023-04-29 14:27:41+00:00
51.633586,0.440077,91.4,2023-04-29 14:27:42+00:00
51.633581,0.440067,91.4,2023-04-29 14:27:43+00:00
51.633575,0.440058,91.4,2023-04-29 14:27:44+00:00
51.633569,0.440054,91.4,2023-04-29 14:27:45+00:00
51.633563,0.440039,91.4,2023-04-29 14:27:46+00:00
51.633554,0.440021,91.4,2023-04-29 14:27:47+00:00
51.633547,0.440001,91.4,2023-04-29 14:27:48+00:00
51.633538,0.439983,91.4,2023-04-29 14:27:49+00:00
51.633521,0.439966,91.4,2023-04-29 14:27:50+00:00
51.633516,0.439955,91.4,2023-04-29 14:27:51+00:00
51.633512,0.439943,91.4,2023-04-29 14:27:52+00:00
51.633494,0.439918,91.4,2023-04-29 14:27:53+00:00
51.633489,0.439905,91.4,2023-04-29 14:27:54+00:00
51.633485,0.439892,91.4,2023-04-29 14:27:55+00:00
51.633472,0.439883,91.4,2023-04-29 14:27:56+00:00
51.633462,0.439864,91.4,2023-04-29 14:27:57+00:00
51.633454,0.43983,91.4,2023-04-29 14:27:58+00:00
51.633448,0.439817,91.4,2023-04-29 14:27:59+00:00
51.633442,0.439804,91.4,2023-04-29 14:28:00+00:00
51.633439,0.439787,91.4,2023-04-29 14:28:01+00:00
51.633432,0.439773,91.4,2023-04-29 14:28:02+00:00
51.633429,0.439756,91.4,2023-04-29 14:28:03+00:00
51.633427,0.439735,91.4,2023-04-29 14:28:04+00:00
51.633418,0.439715,91.4,2023-04-29 14:28:05+00:00
51.633403,0.439686,91.4,2023-04-29 14:28:06+00:00
51.633395,0.439675,91.4,2023-04-29 14:28:07+00:00
51.633388,0.439665,91.4,2023-04-29 14:28:08+00:00
51.633376,0.439639,91.4,2023-04-29 14:28:09+00:00
51.63337,0.439627,91.4,2023-04-29 14:28:10+00:00
51.633364,0.439615,91.4,2023-04-29 14:28:11+00:00
51.633358,0.4396,91.4,2023-04-29 14:28:12+00:00
51.633342,0.43959,91.4,2023-04-29 14:28:13+00:00
51.633332,0.439564,91.4,2023-04-29 14:28:14+00:00
51.633326,0.439554,91.4,2023-04-29 14:28:15+00:00
51.63332,0.439544,91.4,2023-04-29 14:28:16+00:00
51.633308,0.439515,91.4,2023-04-29 14:28:17+00:00
51.633304,0.439504,91.4,2023-04-29 14:28:18+00:00
51.633299,0.439493,91.4,2023-04-29 14:28:19+00:00
51.633291,0.439473,91.4,2023-04-29 14:28:20+00:00
51.633286,0.439453,91.4,2023-04-29 14:28:21+00:00
51.633281,0.43943,91.4,2023-04-29 14:28:22+00:00
51.633275,0.439412,91.4,2023-04-29 14:28:23+00:00
51.633268,0.439394,91.4,2023-04-29 14:28:24+00:00
51.633258,0.439376,91.4,2023-04-29 14:28:25+00:00
51.633245,0.439358,91.4,2023-04-29 14:28:26+00:00
51.633237,0.439334,91.4,2023-04-29 14:28:27+00:00
51.633235,0.439305,91.4,2023-04-29 14:28:28+00:00
51.633231,0.43929,91.4,2023-04-29 14:28:29+00:00
51.633228,0.439275,91.4,2023-04-29 14:28:30+00:00
51.633224,0.439251,91.4,2023-04-29 14:28:31+00:00
51.633217,0.439227,91.4,2023-04-29 14:28:32+00:00
51.633209,0.43921,91.4,2023-04-29 14:28:33+00:00
51.633204,0.439179,91.4,2023-04-29 14:28:34+00:00
51.6332,0.439156,91.4,2023-04-29 14:28:35+00:00
51.633197,0.439143,91.4,2023-04-29 14:28:36+00:00
51.633194,0.43913,91.4,2023-04-29 14:28:37+00:00
51.633191,0.439116,91.4,2023-04-29 14:28:38+00:00
51.633192,0.439091,91.4,2023-04-29 14:28:39+00:00
51.633192,0.439062,91.4,2023-04-29 14:28:40+00:00
51.633201,0.439038,91.1,2023-04-29 14:28:41+00:00
51.633207,0.439024,91.0,2023-04-29 14:28:42+00:00
51.633213,0.43901,91.0,2023-04-29 14:28:43+00:00
51.633236,0.439002,90.9,2023-04-29 14:28:44+00:00
51.633249,0.439001,90.9,2023-04-29 14:28:45+00:00
51.633267,0.439004,90.8,2023-04-29 14:28:46+00:00
51.63328,0.439016,90.8,2023-04-29 14:28:47+00:00
51.6333,0.439004,90.7,2023-04-29 14:28:48+00:00
51.633308,0.438996,90.7,2023-04-29 14:28:49+00:00
51.633317,0.438988,90.6,2023-04-29 14:28:50+00:00
51.633339,0.438985,90.5,2023-04-29 14:28:51+00:00
51.633348,0.438981,90.5,2023-04-29 14:28:52+00:00
51.633356,0.438978,90.5,2023-04-29 14:28:53+00:00
51.633374,0.438961,90.4,2023-04-29 14:28:54+00:00
51.633381,0.438951,90.4,2023-04-29 14:28:55+00:00
51.633387,0.438941,90.3,2023-04-29 14:28:56+00:00
51.633394,0.43893,90.3,2023-04-29 14:28:57+00:00
51.633394,0.438921,90.3,2023-04-29 14:28:58+00:00
51.633406,0.438907,90.2,2023-04-29 14:28:59+00:00
51.633409,0.438888,90.2,2023-04-29 14:29:00+00:00
51.63341,0.438874,90.1,2023-04-29 14:29:01+00:00
51.633421,0.438857,90.1,2023-04-29 14:29:02+00:00
51.633436,0.438839,90.0,2023-04-29 14:29:03+00:00
51.633443,0.438823,89.9,2023-04-29 14:29:04+00:00
51.633454,0.438801,89.8,2023-04-29 14:29:05+00:00
51.633455,0.43879,89.8,2023-04-29 14:29:07+00:00
51.633456,0.43878,89.8,2023-04-29 14:29:08+00:00
51.633458,0.438769,89.8,2023-04-29 14:29:09+00:00
51.633463,0.43874,89.7,2023-04-29 14:29:10+00:00
51.633464,0.438726,89.6,2023-04-29 14:29:11+00:00
51.633466,0.438713,89.6,2023-04-29 14:29:12+00:00
51.633463,0.43869,89.6,2023-04-29 14:29:13+00:00
51.633471,0.438669,89.5,2023-04-29 14:29:14+00:00
51.633472,0.438638,89.4,2023-04-29 14:29:15+00:00
51.633476,0.43862,89.3,2023-04-29 14:29:16+00:00
51.633481,0.438605,89.3,2023-04-29 14:29:17+00:00
51.633483,0.43859,89.3,2023-04-29 14:29:18+00:00
51.633496,0.438577,89.2,2023-04-29 14:29:19+00:00
51.633509,0.438563,89.1,2023-04-29 14:29:20+00:00
51.633508,0.438546,89.1,2023-04-29 14:29:21+00:00
51.633502,0.438528,89.0,2023-04-29 14:29:22+00:00
51.633499,0.438505,88.9,2023-04-29 14:29:23+00:00
51.63349,0.438477,88.8,2023-04-29 14:29:24+00:00
51.633492,0.438454,88.8,2023-04-29 14:29:25+00:00
51.6335,0.438432,88.7,2023-04-29 14:29:26+00:00
51.633497,0.438415,88.6,2023-04-29 14:29:27+00:00
51.633487,0.438408,88.6,2023-04-29 14:29:28+00:00
51.633481,0.438401,88.5,2023-04-29 14:29:29+00:00
51.633494,0.43838,88.4,2023-04-29 14:29:30+00:00
51.633491,0.438359,88.4,2023-04-29 14:29:31+00:00
51.633487,0.43833,88.3,2023-04-29 14:29:32+00:00
51.633491,0.43831,88.2,2023-04-29 14:29:33+00:00
51.633489,0.438305,88.2,2023-04-29 14:29:34+00:00
51.633476,0.438274,87.9,2023-04-29 14:29:35+00:00
51.633472,0.438262,87.9,2023-04-29 14:29:36+00:00
51.633461,0.438243,87.9,2023-04-29 14:29:37+00:00
51.633463,0.438223,87.9,2023-04-29 14:29:38+00:00
51.633464,0.438206,87.9,2023-04-29 14:29:39+00:00
51.633453,0.438166,87.9,2023-04-29 14:29:40+00:00
51.633466,0.438155,87.9,2023-04-29 14:29:41+00:00
51.633482,0.438143,87.9,2023-04-29 14:29:42+00:00
51.633502,0.438134,86.6,2023-04-29 14:29:43+00:00
51.633497,0.438127,86.6,2023-04-29 14:29:44+00:00
51.633505,0.438109,86.6,2023-04-29 14:29:45+00:00
51.6335,0.438111,86.6,2023-04-29 14:29:46+00:00
51.633497,0.43811,86.6,2023-04-29 14:29:47+00:00
51.633496,0.438109,86.6,2023-04-29 14:29:48+00:00
51.633507,0.438115,86.6,2023-04-29 14:29:49+00:00
51.633507,0.438115,86.6,2023-04-29 14:29:50+00:00
51.633507,0.438115,86.6,2023-04-29 14:29:51+00:00
51.633507,0.438115,86.6,2023-04-29 14:29:52+00:00
51.633507,0.438115,86.6,2023-04-29 14:29:53+00:00
51.633508,0.438101,86.5,2023-04-29 14:29:54+00:00
51.633506,0.438101,86.5,2023-04-29 14:29:55+00:00
51.633504,0.438091,86.5,2023-04-29 14:29:56+00:00
51.633507,0.438086,86.5,2023-04-29 14:29:57+00:00
51.633517,0.438074,86.5,2023-04-29 14:29:58+00:00
51.633525,0.438071,86.5,2023-04-29 14:29:59+00:00
51.633534,0.43806,86.4,2023-04-29 14:30:00+00:00
51.633545,0.438052,86.4,2023-04-29 14:30:01+00:00
51.633549,0.438042,86.4,2023-04-29 14:30:02+00:00
51.633558,0.438033,86.4,2023-04-29 14:30:03+00:00
51.633562,0.438024,86.4,2023-04-29 14:30:04+00:00
51.633562,0.438015,86.4,2023-04-29 14:30:05+00:00
51.633562,0.438,86.3,2023-04-29 14:30:06+00:00
51.633576,0.437978,86.3,2023-04-29 14:30:07+00:00
51.633581,0.43797,86.3,2023-04-29 14:30:08+00:00
51.633587,0.437965,86.3,2023-04-29 14:30:09+00:00
51.633597,0.437951,86.2,2023-04-29 14:30:10+00:00
51.633593,0.437952,86.2,2023-04-29 14:30:11+00:00
51.633593,0.437952,86.2,2023-04-29 14:30:12+00:00
51.633593,0.437952,86.2,2023-04-29 14:30:13+00:00
51.633593,0.437952,86.2,2023-04-29 14:30:14+00:00
51.633593,0.437952,86.2,2023-04-29 14:30:15+00:00
51.633593,0.437952,86.2,2023-04-29 14:30:16+00:00
51.633587,0.437924,86.2,2023-04-29 14:30:17+00:00
51.633587,0.437917,86.2,2023-04-29 14:30:18+00:00
51.633596,0.4379,86.2,2023-04-29 14:30:19+00:00
51.6336,0.437883,86.1,2023-04-29 14:30:20+00:00
51.633609,0.437873,86.1,2023-04-29 14:30:21+00:00
51.63361,0.437861,86.1,2023-04-29 14:30:22+00:00
51.633603,0.437848,86.1,2023-04-29 14:30:23+00:00
51.633605,0.437836,86.0,2023-04-29 14:30:24+00:00
51.633597,0.43782,86.0,2023-04-29 14:30:25+00:00
51.633599,0.437793,86.0,2023-04-29 14:30:26+00:00
51.633599,0.437767,86.0,2023-04-29 14:30:27+00:00
51.633598,0.437751,85.9,2023-04-29 14:30:28+00:00
51.633591,0.437736,85.9,2023-04-29 14:30:29+00:00
51.633591,0.437715,85.9,2023-04-29 14:30:30+00:00
51.633597,0.437712,85.9,2023-04-29 14:30:31+00:00
51.6336,0.437684,85.8,2023-04-29 14:30:32+00:00
51.633602,0.437668,85.8,2023-04-29 14:30:33+00:00
51.633617,0.43765,85.8,2023-04-29 14:30:34+00:00
51.633627,0.437642,85.7,2023-04-29 14:30:35+00:00
51.633633,0.43763,85.7,2023-04-29 14:30:36+00:00
51.633636,0.43761,85.7,2023-04-29 14:30:37+00:00
51.633643,0.437596,85.7,2023-04-29 14:30:38+00:00
51.633654,0.437584,85.6,2023-04-29 14:30:39+00:00
51.633661,0.437574,85.6,2023-04-29 14:30:40+00:00
51.633672,0.437568,85.6,2023-04-29 14:30:41+00:00
51.633676,0.43755,85.5,2023-04-29 14:30:42+00:00
51.633679,0.437543,85.5,2023-04-29 14:30:43+00:00
51.633692,0.437539,85.5,2023-04-29 14:30:44+00:00
51.633719,0.437523,85.4,2023-04-29 14:30:45+00:00
51.633751,0.437519,85.3,2023-04-29 14:30:46+00:00
51.633761,0.437519,85.1,2023-04-29 14:30:47+00:00
51.63377,0.437512,85.1,2023-04-29 14:30:48+00:00
51.633764,0.437495,85.0,2023-04-29 14:30:50+00:00
