Latitude,Longitude,Elevation,Time
51.628722,0.432434,70.3,2023-04-02 18:50:04+00:00
51.628722,0.432411,70.4,2023-04-02 18:50:05+00:00
51.628717,0.432404,70.4,2023-04-02 18:50:06+00:00
51.628717,0.432387,70.5,2023-04-02 18:50:07+00:00
51.628719,0.432372,70.5,2023-04-02 18:50:08+00:00
51.628718,0.432349,70.6,2023-04-02 18:50:09+00:00
51.628716,0.432338,70.6,2023-04-02 18:50:10+00:00
51.628716,0.432333,70.6,2023-04-02 18:50:11+00:00
51.628714,0.432318,70.7,2023-04-02 18:50:12+00:00
51.628715,0.432311,70.7,2023-04-02 18:50:13+00:00
51.628715,0.432294,70.7,2023-04-02 18:50:14+00:00
51.628721,0.43228,70.8,2023-04-02 18:50:15+00:00
51.62872,0.432262,70.8,2023-04-02 18:50:16+00:00
51.628722,0.43224,70.9,2023-04-02 18:50:17+00:00
51.628721,0.432229,70.9,2023-04-02 18:50:18+00:00
51.628716,0.432196,71.1,2023-04-02 18:50:19+00:00
51.628726,0.432187,71.1,2023-04-02 18:50:20+00:00
51.628727,0.432176,71.1,2023-04-02 18:50:21+00:00
51.628735,0.43217,71.2,2023-04-02 18:50:22+00:00
51.628742,0.432164,71.2,2023-04-02 18:50:23+00:00
51.628742,0.432153,71.3,2023-04-02 18:50:24+00:00
51.628735,0.432136,71.3,2023-04-02 18:50:25+00:00
51.628748,0.432117,71.4,2023-04-02 18:50:26+00:00
51.628739,0.432111,71.5,2023-04-02 18:50:27+00:00
51.628743,0.432092,71.5,2023-04-02 18:50:28+00:00
51.628744,0.43208,71.6,2023-04-02 18:50:29+00:00
51.628745,0.432064,71.6,2023-04-02 18:50:30+00:00
51.628747,0.432049,71.6,2023-04-02 18:50:31+00:00
51.628746,0.432027,71.7,2023-04-02 18:50:32+00:00
51.628748,0.432019,71.7,2023-04-02 18:50:33+00:00
51.628741,0.431987,71.9,2023-04-02 18:50:34+00:00
51.628739,0.431973,71.9,2023-04-02 18:50:35+00:00
51.628732,0.43194,72.1,2023-04-02 18:50:36+00:00
51.628732,0.43193,72.1,2023-04-02 18:50:37+00:00
51.628732,0.431919,72.1,2023-04-02 18:50:38+00:00
51.628732,0.431909,72.2,2023-04-02 18:50:39+00:00
51.628739,0.431896,72.3,2023-04-02 18:50:40+00:00
51.628736,0.431898,72.3,2023-04-02 18:50:41+00:00
51.628737,0.431862,72.4,2023-04-02 18:50:42+00:00
51.62874,0.431829,72.6,2023-04-02 18:50:43+00:00
51.628742,0.43181,72.6,2023-04-02 18:50:44+00:00
51.628743,0.431776,72.8,2023-04-02 18:50:45+00:00
51.628743,0.431764,72.8,2023-04-02 18:50:46+00:00
51.628742,0.431752,72.9,2023-04-02 18:50:47+00:00
51.62874,0.43171,73.1,2023-04-02 18:50:48+00:00
51.628738,0.431695,73.1,2023-04-02 18:50:49+00:00
51.628737,0.43168,73.2,2023-04-02 18:50:50+00:00
51.628737,0.431658,73.3,2023-04-02 18:50:51+00:00
51.628742,0.431641,73.4,2023-04-02 18:50:52+00:00
51.628749,0.431633,73.4,2023-04-02 18:50:53+00:00
51.628755,0.431609,73.5,2023-04-02 18:50:54+00:00
51.628756,0.431594,73.6,2023-04-02 18:50:55+00:00
51.628758,0.431579,73.7,2023-04-02 18:50:56+00:00
51.62876,0.431565,73.7,2023-04-02 18:50:57+00:00
51.62876,0.431539,73.9,2023-04-02 18:50:58+00:00
51.628766,0.431521,73.9,2023-04-02 18:50:59+00:00
51.62877,0.431513,74.0,2023-04-02 18:51:00+00:00
51.628769,0.431528,74.1,2023-04-02 18:51:01+00:00
51.628773,0.431534,74.1,2023-04-02 18:51:02+00:00
51.628783,0.431523,74.2,2023-04-02 18:51:03+00:00
51.628787,0.431506,74.3,2023-04-02 18:51:04+00:00
51.628784,0.431482,74.4,2023-04-02 18:51:05+00:00
51.628787,0.431477,74.4,2023-04-02 18:51:06+00:00
51.62879,0.431458,74.5,2023-04-02 18:51:07+00:00
51.628792,0.431449,74.6,2023-04-02 18:51:08+00:00
51.628796,0.431431,74.7,2023-04-02 18:51:09+00:00
51.628801,0.431421,74.7,2023-04-02 18:51:10+00:00
51.628803,0.431417,74.7,2023-04-02 18:51:11+00:00
51.628805,0.431399,74.8,2023-04-02 18:51:12+00:00
51.628811,0.431382,74.9,2023-04-02 18:51:13+00:00
51.628813,0.431369,75.0,2023-04-02 18:51:14+00:00
51.628818,0.431344,75.1,2023-04-02 18:51:15+00:00
51.628818,0.431326,75.2,2023-04-02 18:51:16+00:00
51.628822,0.431299,75.4,2023-04-02 18:51:17+00:00
51.628821,0.431277,75.5,2023-04-02 18:51:18+00:00
51.628821,0.431271,75.5,2023-04-02 18:51:19+00:00
51.628826,0.431251,75.6,2023-04-02 18:51:20+00:00
51.628831,0.431227,75.7,2023-04-02 18:51:21+00:00
51.628836,0.431231,75.8,2023-04-02 18:51:22+00:00
51.628837,0.431199,76.0,2023-04-02 18:51:23+00:00
51.628838,0.431178,76.1,2023-04-02 18:51:24+00:00
51.628847,0.431144,76.3,2023-04-02 18:51:25+00:00
51.628849,0.431132,76.3,2023-04-02 18:51:26+00:00
51.628852,0.43112,76.4,2023-04-02 18:51:27+00:00
51.628853,0.431097,76.5,2023-04-02 18:51:28+00:00
51.628851,0.431069,76.7,2023-04-02 18:51:29+00:00
51.628844,0.431057,76.8,2023-04-02 18:51:30+00:00
51.628849,0.431039,76.9,2023-04-02 18:51:31+00:00
51.628852,0.431015,77.0,2023-04-02 18:51:32+00:00
51.628847,0.430978,77.2,2023-04-02 18:51:33+00:00
51.628852,0.430963,77.3,2023-04-02 18:51:34+00:00
51.628852,0.430955,77.3,2023-04-02 18:51:35+00:00
51.628856,0.430944,77.4,2023-04-02 18:51:36+00:00
51.628853,0.430917,77.5,2023-04-02 18:51:37+00:00
51.628857,0.430894,77.7,2023-04-02 18:51:38+00:00
51.628859,0.430872,77.8,2023-04-02 18:51:39+00:00
51.628856,0.430854,77.9,2023-04-02 18:51:40+00:00
51.628851,0.430825,78.0,2023-04-02 18:51:41+00:00
51.628859,0.430822,78.1,2023-04-02 18:51:42+00:00
51.628858,0.430795,78.2,2023-04-02 18:51:43+00:00
51.628855,0.430776,78.3,2023-04-02 18:51:44+00:00
51.628867,0.43075,78.4,2023-04-02 18:51:45+00:00
51.628866,0.430732,78.5,2023-04-02 18:51:46+00:00
51.628864,0.430715,78.6,2023-04-02 18:51:47+00:00
51.628859,0.430689,78.7,2023-04-02 18:51:48+00:00
51.628859,0.430669,78.8,2023-04-02 18:51:49+00:00
51.628859,0.430649,78.8,2023-04-02 18:51:50+00:00
51.628865,0.430609,79.0,2023-04-02 18:51:51+00:00
51.628867,0.430594,79.0,2023-04-02 18:51:52+00:00
51.628868,0.43058,79.1,2023-04-02 18:51:53+00:00
51.628873,0.430552,79.2,2023-04-02 18:51:54+00:00
51.628872,0.43054,79.2,2023-04-02 18:51:55+00:00
51.628872,0.430528,79.3,2023-04-02 18:51:56+00:00
51.628872,0.430515,79.3,2023-04-02 18:51:57+00:00
51.628874,0.430499,79.4,2023-04-02 18:51:58+00:00
51.628881,0.430471,79.5,2023-04-02 18:51:59+00:00
51.62889,0.43045,79.5,2023-04-02 18:52:00+00:00
51.628893,0.430434,79.6,2023-04-02 18:52:01+00:00
51.628896,0.430417,79.6,2023-04-02 18:52:02+00:00
51.628911,0.430399,79.7,2023-04-02 18:52:03+00:00
51.628921,0.430377,79.8,2023-04-02 18:52:04+00:00
51.628933,0.430361,79.9,2023-04-02 18:52:05+00:00
51.628939,0.430342,80.0,2023-04-02 18:52:06+00:00
51.628949,0.430316,80.1,2023-04-02 18:52:07+00:00
51.628953,0.4303,80.1,2023-04-02 18:52:08+00:00
51.62896,0.430246,80.3,2023-04-02 18:52:09+00:00
51.628963,0.430233,80.3,2023-04-02 18:52:10+00:00
51.628964,0.430214,80.4,2023-04-02 18:52:11+00:00
51.62897,0.430194,80.4,2023-04-02 18:52:12+00:00
51.628978,0.430182,80.5,2023-04-02 18:52:13+00:00
51.62898,0.430164,80.6,2023-04-02 18:52:14+00:00
51.628981,0.430158,80.6,2023-04-02 18:52:15+00:00
51.628983,0.430147,80.6,2023-04-02 18:52:16+00:00
51.628983,0.430133,80.7,2023-04-02 18:52:17+00:00
51.628982,0.430119,80.7,2023-04-02 18:52:18+00:00
51.62898,0.4301,80.8,2023-04-02 18:52:19+00:00
51.628985,0.430078,80.8,2023-04-02 18:52:20+00:00
51.628989,0.430067,80.9,2023-04-02 18:52:21+00:00
51.628995,0.430053,80.9,2023-04-02 18:52:22+00:00
51.628993,0.430052,80.9,2023-04-02 18:52:23+00:00
51.628965,0.430046,81.1,2023-04-02 18:52:24+00:00
51.62897,0.430035,81.1,2023-04-02 18:52:25+00:00
51.628973,0.430023,81.2,2023-04-02 18:52:26+00:00
51.628976,0.430011,81.2,2023-04-02 18:52:27+00:00
51.628979,0.429999,81.2,2023-04-02 18:52:28+00:00
51.628983,0.429987,81.3,2023-04-02 18:52:29+00:00
51.628999,0.429963,81.4,2023-04-02 18:52:30+00:00
51.628989,0.42996,81.4,2023-04-02 18:52:31+00:00
51.628995,0.429942,81.5,2023-04-02 18:52:32+00:00
51.628997,0.429919,81.5,2023-04-02 18:52:33+00:00
51.628994,0.429924,81.6,2023-04-02 18:52:34+00:00
51.628999,0.429892,81.7,2023-04-02 18:52:35+00:00
51.629005,0.429869,81.7,2023-04-02 18:52:36+00:00
51.629011,0.42985,81.8,2023-04-02 18:52:37+00:00
51.629012,0.429827,81.8,2023-04-02 18:52:38+00:00
51.629011,0.429802,81.9,2023-04-02 18:52:39+00:00
51.629022,0.429777,82.0,2023-04-02 18:52:40+00:00
51.629021,0.429749,82.1,2023-04-02 18:52:41+00:00
51.629033,0.429734,82.1,2023-04-02 18:52:42+00:00
51.629039,0.429725,82.2,2023-04-02 18:52:43+00:00
51.629046,0.429717,82.2,2023-04-02 18:52:44+00:00
51.629052,0.429708,82.2,2023-04-02 18:52:45+00:00
51.629051,0.429685,82.3,2023-04-02 18:52:46+00:00
51.629054,0.429673,82.3,2023-04-02 18:52:47+00:00
51.629062,0.429656,82.4,2023-04-02 18:52:48+00:00
51.629057,0.42964,82.4,2023-04-02 18:52:49+00:00
51.629061,0.429628,82.5,2023-04-02 18:52:50+00:00
51.629072,0.429603,82.5,2023-04-02 18:52:51+00:00
51.629088,0.429563,82.7,2023-04-02 18:52:52+00:00
51.629087,0.42955,82.7,2023-04-02 18:52:53+00:00
51.629082,0.429528,82.8,2023-04-02 18:52:54+00:00
51.629087,0.429494,82.9,2023-04-02 18:52:55+00:00
51.629108,0.429458,83.0,2023-04-02 18:52:56+00:00
51.629116,0.42945,83.1,2023-04-02 18:52:57+00:00
51.629115,0.429437,83.1,2023-04-02 18:52:58+00:00
51.629124,0.429411,83.2,2023-04-02 18:52:59+00:00
51.629135,0.429384,83.3,2023-04-02 18:53:00+00:00
51.62914,0.429372,83.3,2023-04-02 18:53:01+00:00
51.629145,0.429359,83.4,2023-04-02 18:53:02+00:00
51.62916,0.429326,83.5,2023-04-02 18:53:03+00:00
51.629174,0.429314,83.6,2023-04-02 18:53:04+00:00
51.629209,0.429316,83.8,2023-04-02 18:53:05+00:00
51.629216,0.429278,83.9,2023-04-02 18:53:06+00:00
51.62922,0.429263,84.0,2023-04-02 18:53:07+00:00
51.629224,0.429249,84.0,2023-04-02 18:53:08+00:00
51.62923,0.429229,84.1,2023-04-02 18:53:09+00:00
51.629239,0.429208,84.2,2023-04-02 18:53:10+00:00
51.629257,0.429172,84.3,2023-04-02 18:53:11+00:00
51.629265,0.429158,84.3,2023-04-02 18:53:12+00:00
51.629256,0.429115,84.4,2023-04-02 18:53:13+00:00
51.629257,0.429099,84.5,2023-04-02 18:53:14+00:00
51.629263,0.429083,84.5,2023-04-02 18:53:15+00:00
51.629269,0.429067,84.6,2023-04-02 18:53:16+00:00
51.629268,0.429046,84.6,2023-04-02 18:53:17+00:00
51.629263,0.42903,84.7,2023-04-02 18:53:18+00:00
51.629265,0.429025,84.7,2023-04-02 18:53:19+00:00
51.629268,0.429011,84.7,2023-04-02 18:53:20+00:00
51.629279,0.429001,84.8,2023-04-02 18:53:21+00:00
51.629286,0.428973,84.8,2023-04-02 18:53:22+00:00
51.629296,0.428953,84.9,2023-04-02 18:53:23+00:00
51.629318,0.428919,85.0,2023-04-02 18:53:24+00:00
51.629329,0.42891,85.0,2023-04-02 18:53:25+00:00
51.62934,0.428898,85.1,2023-04-02 18:53:26+00:00
51.629351,0.428868,85.2,2023-04-02 18:53:27+00:00
51.62937,0.428854,85.2,2023-04-02 18:53:28+00:00
51.629378,0.428838,85.3,2023-04-02 18:53:29+00:00
51.629386,0.428822,85.3,2023-04-02 18:53:30+00:00
51.629388,0.428815,85.3,2023-04-02 18:53:31+00:00
51.629401,0.428809,85.4,2023-04-02 18:53:32+00:00
51.629411,0.428798,85.5,2023-04-02 18:53:33+00:00
51.629429,0.428774,85.6,2023-04-02 18:53:34+00:00
51.629435,0.428768,85.6,2023-04-02 18:53:35+00:00
51.629442,0.428762,85.6,2023-04-02 18:53:36+00:00
51.629451,0.428748,85.7,2023-04-02 18:53:37+00:00
51.629472,0.428732,85.8,2023-04-02 18:53:38+00:00
51.629488,0.428706,85.9,2023-04-02 18:53:39+00:00
51.629493,0.428692,86.0,2023-04-02 18:53:40+00:00
51.629498,0.428679,86.0,2023-04-02 18:53:41+00:00
51.629506,0.428664,86.1,2023-04-02 18:53:42+00:00
51.62952,0.428639,86.2,2023-04-02 18:53:43+00:00
51.629542,0.4286,86.4,2023-04-02 18:53:44+00:00
51.629547,0.428591,86.5,2023-04-02 18:53:45+00:00
51.629548,0.428578,86.6,2023-04-02 18:53:46+00:00
51.629549,0.428553,86.7,2023-04-02 18:53:47+00:00
51.629548,0.428548,86.7,2023-04-02 18:53:48+00:00
51.629544,0.428545,86.7,2023-04-02 18:53:49+00:00
51.629547,0.428531,86.8,2023-04-02 18:53:50+00:00
51.629531,0.428519,87.0,2023-04-02 18:53:51+00:00
51.629533,0.428491,87.1,2023-04-02 18:53:52+00:00
51.629545,0.428454,87.3,2023-04-02 18:53:53+00:00
51.629547,0.428438,87.4,2023-04-02 18:53:54+00:00
51.62954,0.428416,87.5,2023-04-02 18:53:55+00:00
51.629541,0.428405,87.6,2023-04-02 18:53:56+00:00
51.62955,0.428383,87.7,2023-04-02 18:53:57+00:00
51.62956,0.428357,87.9,2023-04-02 18:53:58+00:00
51.62956,0.428341,88.0,2023-04-02 18:53:59+00:00
51.62956,0.428325,88.0,2023-04-02 18:54:00+00:00
51.629564,0.428302,88.2,2023-04-02 18:54:01+00:00
51.629571,0.428296,88.2,2023-04-02 18:54:02+00:00
51.629581,0.428285,88.3,2023-04-02 18:54:03+00:00
51.629589,0.428254,88.5,2023-04-02 18:54:04+00:00
51.629594,0.428242,88.6,2023-04-02 18:54:05+00:00
51.629598,0.42823,88.7,2023-04-02 18:54:06+00:00
51.62962,0.428216,88.9,2023-04-02 18:54:07+00:00
51.629626,0.428204,89.0,2023-04-02 18:54:08+00:00
51.629632,0.428192,89.0,2023-04-02 18:54:09+00:00
51.629653,0.428182,89.2,2023-04-02 18:54:10+00:00
51.629659,0.428167,89.3,2023-04-02 18:54:11+00:00
51.629668,0.428133,89.5,2023-04-02 18:54:12+00:00
51.629671,0.428117,89.6,2023-04-02 18:54:13+00:00
51.629685,0.428106,89.7,2023-04-02 18:54:14+00:00
51.629687,0.428082,89.8,2023-04-02 18:54:15+00:00
51.629687,0.42808,89.8,2023-04-02 18:54:16+00:00
51.629692,0.42804,90.0,2023-04-02 18:54:17+00:00
51.629691,0.428022,90.1,2023-04-02 18:54:18+00:00
51.62969,0.428004,90.2,2023-04-02 18:54:19+00:00
51.629687,0.427967,90.4,2023-04-02 18:54:20+00:00
51.629682,0.427954,90.4,2023-04-02 18:54:21+00:00
51.629681,0.427922,90.5,2023-04-02 18:54:22+00:00
51.629681,0.42791,90.5,2023-04-02 18:54:23+00:00
51.629682,0.427898,90.5,2023-04-02 18:54:24+00:00
51.629682,0.427886,90.5,2023-04-02 18:54:25+00:00
51.62968,0.42786,90.6,2023-04-02 18:54:26+00:00
51.629692,0.427838,90.6,2023-04-02 18:54:27+00:00
51.629708,0.427824,90.6,2023-04-02 18:54:28+00:00
51.629717,0.427813,90.7,2023-04-02 18:54:29+00:00
51.629726,0.427801,90.7,2023-04-02 18:54:30+00:00
51.629746,0.42779,90.7,2023-04-02 18:54:31+00:00
51.629752,0.427776,90.7,2023-04-02 18:54:32+00:00
51.629755,0.427778,90.7,2023-04-02 18:54:33+00:00
51.629761,0.427771,90.8,2023-04-02 18:54:34+00:00
51.629767,0.427763,90.8,2023-04-02 18:54:35+00:00
51.629773,0.427755,90.8,2023-04-02 18:54:36+00:00
51.629779,0.427748,90.8,2023-04-02 18:54:37+00:00
51.629786,0.42774,90.8,2023-04-02 18:54:38+00:00
51.629792,0.427732,90.9,2023-04-02 18:54:39+00:00
51.629803,0.427712,91.0,2023-04-02 18:54:40+00:00
51.629811,0.427699,91.0,2023-04-02 18:54:41+00:00
51.629811,0.427691,91.0,2023-04-02 18:54:42+00:00
51.629819,0.427687,91.0,2023-04-02 18:54:43+00:00
51.629819,0.427686,91.1,2023-04-02 18:54:44+00:00
51.629813,0.427693,91.1,2023-04-02 18:54:45+00:00
51.629825,0.427658,91.2,2023-04-02 18:54:46+00:00
51.629823,0.427641,91.2,2023-04-02 18:54:47+00:00
51.629823,0.427627,91.2,2023-04-02 18:54:48+00:00
51.629826,0.427625,91.2,2023-04-02 18:54:49+00:00
51.629838,0.42761,91.3,2023-04-02 18:54:50+00:00
51.629837,0.427563,91.4,2023-04-02 18:54:51+00:00
51.629839,0.42755,91.4,2023-04-02 18:54:52+00:00
51.629845,0.427507,91.5,2023-04-02 18:54:53+00:00
51.629848,0.427491,91.6,2023-04-02 18:54:54+00:00
51.629852,0.42747,91.6,2023-04-02 18:54:55+00:00
51.629854,0.427454,91.6,2023-04-02 18:54:56+00:00
51.629854,0.427445,91.7,2023-04-02 18:54:57+00:00
51.62986,0.427426,91.7,2023-04-02 18:54:58+00:00
51.629859,0.427396,91.8,2023-04-02 18:54:59+00:00
51.629858,0.42736,91.8,2023-04-02 18:55:00+00:00
51.629858,0.427348,91.9,2023-04-02 18:55:01+00:00
51.629858,0.427336,91.9,2023-04-02 18:55:02+00:00
51.629867,0.427294,92.0,2023-04-02 18:55:03+00:00
51.62987,0.42728,92.0,2023-04-02 18:55:04+00:00
51.629877,0.427268,92.0,2023-04-02 18:55:05+00:00
51.62988,0.427251,92.0,2023-04-02 18:55:06+00:00
51.629883,0.427237,92.1,2023-04-02 18:55:07+00:00
51.62989,0.427222,92.1,2023-04-02 18:55:08+00:00
51.629907,0.427211,92.1,2023-04-02 18:55:09+00:00
51.629912,0.427195,92.2,2023-04-02 18:55:10+00:00
51.629922,0.427173,92.2,2023-04-02 18:55:11+00:00
51.629928,0.427139,92.3,2023-04-02 18:55:12+00:00
51.629929,0.427121,92.3,2023-04-02 18:55:13+00:00
51.62993,0.427103,92.3,2023-04-02 18:55:14+00:00
51.62994,0.427068,92.4,2023-04-02 18:55:15+00:00
51.629939,0.427051,92.4,2023-04-02 18:55:16+00:00
51.629939,0.427035,92.4,2023-04-02 18:55:17+00:00
51.629939,0.42702,92.4,2023-04-02 18:55:18+00:00
51.629938,0.426996,92.5,2023-04-02 18:55:19+00:00
51.629939,0.426979,92.5,2023-04-02 18:55:20+00:00
51.629937,0.426958,92.5,2023-04-02 18:55:21+00:00
51.62994,0.426934,92.6,2023-04-02 18:55:22+00:00
51.629947,0.426901,92.6,2023-04-02 18:55:23+00:00
51.629949,0.426887,92.6,2023-04-02 18:55:24+00:00
51.629951,0.426873,92.7,2023-04-02 18:55:25+00:00
51.62995,0.426859,92.7,2023-04-02 18:55:26+00:00
51.629957,0.426841,92.7,2023-04-02 18:55:27+00:00
51.629958,0.426824,92.7,2023-04-02 18:55:28+00:00
51.629965,0.426787,92.8,2023-04-02 18:55:29+00:00
51.62997,0.426776,92.8,2023-04-02 18:55:30+00:00
51.629975,0.426753,92.9,2023-04-02 18:55:31+00:00
51.629977,0.426726,92.9,2023-04-02 18:55:32+00:00
51.629987,0.426702,92.9,2023-04-02 18:55:33+00:00
51.629992,0.426689,93.0,2023-04-02 18:55:34+00:00
51.629997,0.426675,93.0,2023-04-02 18:55:35+00:00
51.63,0.426648,93.0,2023-04-02 18:55:36+00:00
51.630003,0.426624,93.1,2023-04-02 18:55:38+00:00
51.630014,0.426606,93.1,2023-04-02 18:55:39+00:00
51.630022,0.426585,93.1,2023-04-02 18:55:40+00:00
51.630029,0.426549,93.2,2023-04-02 18:55:41+00:00
51.630033,0.426536,93.2,2023-04-02 18:55:42+00:00
51.630037,0.426523,93.2,2023-04-02 18:55:43+00:00
51.630037,0.426502,93.2,2023-04-02 18:55:44+00:00
51.630041,0.426475,93.3,2023-04-02 18:55:45+00:00
51.630041,0.426459,93.3,2023-04-02 18:55:46+00:00
51.630055,0.426447,93.3,2023-04-02 18:55:47+00:00
51.630069,0.426435,93.4,2023-04-02 18:55:48+00:00
51.630084,0.426423,93.4,2023-04-02 18:55:49+00:00
51.630082,0.426407,93.4,2023-04-02 18:55:50+00:00
51.630092,0.426377,93.4,2023-04-02 18:55:51+00:00
51.630104,0.426375,93.4,2023-04-02 18:55:52+00:00
51.630098,0.426355,93.4,2023-04-02 18:55:53+00:00
51.630109,0.426333,93.4,2023-04-02 18:55:54+00:00
51.630108,0.426296,93.5,2023-04-02 18:55:55+00:00
51.630107,0.426285,93.5,2023-04-02 18:55:56+00:00
51.630105,0.426273,93.5,2023-04-02 18:55:57+00:00
51.630107,0.426244,93.5,2023-04-02 18:55:58+00:00
51.630106,0.42622,93.5,2023-04-02 18:55:59+00:00
51.630113,0.426183,93.5,2023-04-02 18:56:00+00:00
51.630115,0.426167,93.5,2023-04-02 18:56:01+00:00
51.630116,0.42615,93.5,2023-04-02 18:56:02+00:00
51.630126,0.426123,93.5,2023-04-02 18:56:03+00:00
51.630131,0.426106,93.5,2023-04-02 18:56:04+00:00
51.630136,0.426088,93.5,2023-04-02 18:56:05+00:00
51.630144,0.426076,93.5,2023-04-02 18:56:06+00:00
51.630153,0.426052,93.5,2023-04-02 18:56:07+00:00
51.630156,0.426033,93.5,2023-04-02 18:56:08+00:00
51.63016,0.426003,93.5,2023-04-02 18:56:09+00:00
51.630162,0.425994,93.5,2023-04-02 18:56:10+00:00
51.630168,0.425962,93.4,2023-04-02 18:56:11+00:00
51.630174,0.425959,93.4,2023-04-02 18:56:12+00:00
51.630182,0.425939,93.4,2023-04-02 18:56:13+00:00
51.630187,0.425911,93.4,2023-04-02 18:56:14+00:00
51.63019,0.425897,93.4,2023-04-02 18:56:15+00:00
51.630202,0.425872,93.4,2023-04-02 18:56:16+00:00
51.630211,0.425846,93.4,2023-04-02 18:56:17+00:00
51.630215,0.42583,93.4,2023-04-02 18:56:18+00:00
51.630218,0.425814,93.4,2023-04-02 18:56:19+00:00
51.630222,0.425778,93.4,2023-04-02 18:56:20+00:00
51.630224,0.425762,93.4,2023-04-02 18:56:21+00:00
51.63023,0.425726,93.4,2023-04-02 18:56:22+00:00
51.630232,0.425711,93.4,2023-04-02 18:56:23+00:00
51.630234,0.425697,93.4,2023-04-02 18:56:24+00:00
51.630243,0.425671,93.4,2023-04-02 18:56:25+00:00
51.630252,0.425653,93.5,2023-04-02 18:56:26+00:00
51.630271,0.425641,93.5,2023-04-02 18:56:27+00:00
51.630279,0.42562,93.5,2023-04-02 18:56:28+00:00
51.630278,0.425573,93.6,2023-04-02 18:56:29+00:00
51.630284,0.425561,93.6,2023-04-02 18:56:30+00:00
51.630288,0.425547,93.6,2023-04-02 18:56:31+00:00
51.630297,0.42553,93.6,2023-04-02 18:56:32+00:00
51.630293,0.425496,93.7,2023-04-02 18:56:33+00:00
51.630294,0.42548,93.7,2023-04-02 18:56:34+00:00
51.630294,0.425464,93.7,2023-04-02 18:56:35+00:00
51.630293,0.425446,93.8,2023-04-02 18:56:36+00:00
51.630291,0.42542,93.8,2023-04-02 18:56:37+00:00
51.63029,0.425403,93.9,2023-04-02 18:56:38+00:00
51.630291,0.425383,93.9,2023-04-02 18:56:39+00:00
51.630286,0.425366,93.9,2023-04-02 18:56:40+00:00
51.630284,0.425341,94.0,2023-04-02 18:56:41+00:00
51.63028,0.425323,94.0,2023-04-02 18:56:42+00:00
51.630277,0.4253,94.1,2023-04-02 18:56:43+00:00
51.630276,0.425271,94.1,2023-04-02 18:56:44+00:00
51.63027,0.425265,94.2,2023-04-02 18:56:45+00:00
51.630266,0.425254,94.2,2023-04-02 18:56:46+00:00
51.630261,0.425234,94.2,2023-04-02 18:56:47+00:00
51.630253,0.425213,94.3,2023-04-02 18:56:48+00:00
51.630251,0.425184,94.4,2023-04-02 18:56:49+00:00
51.630251,0.425171,94.4,2023-04-02 18:56:50+00:00
51.630251,0.425144,94.4,2023-04-02 18:56:51+00:00
51.630251,0.425129,94.4,2023-04-02 18:56:52+00:00
51.630257,0.425106,94.5,2023-04-02 18:56:53+00:00
51.630262,0.425087,94.5,2023-04-02 18:56:54+00:00
51.630265,0.425071,94.5,2023-04-02 18:56:55+00:00
51.630271,0.425049,94.5,2023-04-02 18:56:56+00:00
51.630267,0.425054,94.6,2023-04-02 18:56:57+00:00
51.630263,0.425032,94.6,2023-04-02 18:56:58+00:00
51.630253,0.425014,94.6,2023-04-02 18:56:59+00:00
51.630242,0.424988,94.7,2023-04-02 18:57:00+00:00
51.630233,0.424949,95.0,2023-04-02 18:57:01+00:00
51.630227,0.424944,95.0,2023-04-02 18:57:02+00:00
51.630221,0.424939,95.0,2023-04-02 18:57:03+00:00
51.630208,0.424938,95.0,2023-04-02 18:57:04+00:00
51.630199,0.424926,95.0,2023-04-02 18:57:05+00:00
51.630191,0.424915,95.0,2023-04-02 18:57:06+00:00
51.630178,0.424881,95.0,2023-04-02 18:57:07+00:00
51.630173,0.424868,95.0,2023-04-02 18:57:08+00:00
51.630167,0.424855,95.0,2023-04-02 18:57:09+00:00
51.630162,0.424842,95.0,2023-04-02 18:57:10+00:00
51.630152,0.424816,95.0,2023-04-02 18:57:11+00:00
51.630139,0.424814,95.0,2023-04-02 18:57:12+00:00
51.630132,0.424802,95.0,2023-04-02 18:57:13+00:00
51.630125,0.424787,95.0,2023-04-02 18:57:14+00:00
51.630111,0.4248,95.0,2023-04-02 18:57:15+00:00
51.6301,0.424791,95.0,2023-04-02 18:57:16+00:00
51.630096,0.424761,95.0,2023-04-02 18:57:17+00:00
51.630082,0.424742,95.0,2023-04-02 18:57:18+00:00
51.63008,0.424725,95.0,2023-04-02 18:57:19+00:00
51.630068,0.424681,95.0,2023-04-02 18:57:20+00:00
51.630064,0.424671,95.0,2023-04-02 18:57:21+00:00
51.630047,0.424644,95.0,2023-04-02 18:57:22+00:00
51.630041,0.424631,95.0,2023-04-02 18:57:23+00:00
51.630034,0.424618,95.0,2023-04-02 18:57:24+00:00
51.63002,0.424621,95.0,2023-04-02 18:57:25+00:00
51.630014,0.424589,95.0,2023-04-02 18:57:26+00:00
51.629999,0.424579,95.0,2023-04-02 18:57:27+00:00
51.629989,0.424555,95.0,2023-04-02 18:57:28+00:00
51.629976,0.424535,95.1,2023-04-02 18:57:29+00:00
51.629971,0.424521,95.1,2023-04-02 18:57:30+00:00
51.629967,0.424506,95.1,2023-04-02 18:57:31+00:00
51.629955,0.424487,95.1,2023-04-02 18:57:32+00:00
51.629949,0.424477,95.1,2023-04-02 18:57:33+00:00
51.629943,0.424466,95.0,2023-04-02 18:57:34+00:00
51.629937,0.424455,95.0,2023-04-02 18:57:35+00:00
