Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.733646,-3.54349,12.7,2024-05-30 17:57:34+00:00,1.4886192036660058,949.236057404679,1.0,1.4886192036660058,5.3590291331976205,11.196057813591182
50.733615,-3.543477,12.7,2024-05-30 17:57:35+00:00,3.5685775694021746,952.8046349740811,1.0,3.5685775694021746,12.846879249847829,4.670394952199048
50.733606,-3.543482,12.7,2024-05-30 17:57:36+00:00,1.0615948055842872,953.8662297796653,1.0,1.0615948055842872,3.821741300103434,15.699649790103827
50.73358,-3.543471,12.6,2024-05-30 17:57:37+00:00,2.994765087875062,956.8609948675404,1.0,2.994765087875062,10.781154316350223,5.565266783075969
50.733543,-3.543472,12.6,2024-05-30 17:57:38+00:00,4.116602723714772,960.9775975912552,1.0,4.116602723714772,14.819769805373179,4.0486458823568165
50.733532,-3.543473,12.6,2024-05-30 17:57:39+00:00,1.22570975308464,962.2033073443398,1.0,1.22570975308464,4.412555111104703,13.597563880619438
50.733494,-3.543471,12.6,2024-05-30 17:57:40+00:00,4.229597920101111,966.4329052644409,1.0,4.229597920101111,15.226552512364,3.940484883316814
50.733481,-3.543472,12.6,2024-05-30 17:57:41+00:00,1.4478834308889044,967.8807886953298,1.0,1.4478834308889044,5.212380351200056,11.51105559405044
50.733447,-3.543459,12.6,2024-05-30 17:57:42+00:00,3.8920283205666455,971.7728170158964,1.0,3.8920283205666455,14.011301954039924,4.282257294633494
50.733438,-3.543455,12.6,2024-05-30 17:57:43+00:00,1.040252964283987,972.8130699801804,1.0,1.040252964283987,3.7449106714223537,16.021743978531646
50.733411,-3.543456,12.6,2024-05-30 17:57:44+00:00,3.00439513238067,975.8174651125611,1.0,3.00439513238067,10.815822476570412,5.547428328263889
50.733375,-3.54346,12.5,2024-05-30 17:57:45+00:00,4.014698327369088,979.8321634399301,1.0,4.014698327369088,14.452913978528718,4.151411963645264
50.733365,-3.54346,12.5,2024-05-30 17:57:46+00:00,1.1124316651574495,980.9445951050876,1.0,1.1124316651574495,4.004753994566818,14.982193683157812
50.73333,-3.543463,12.5,2024-05-30 17:57:47+00:00,3.899267212083919,984.8438623171716,1.0,3.899267212083919,14.037361963502109,4.274307391659715
50.733315,-3.543459,12.5,2024-05-30 17:57:48+00:00,1.6923748490170745,986.5362371661886,1.0,1.6923748490170745,6.092549456461469,9.848094041545588
50.733287,-3.543463,12.5,2024-05-30 17:57:49+00:00,3.127583901095517,989.6638210672841,1.0,3.127583901095517,11.259302043943862,5.328927118734923
50.733275,-3.543457,12.5,2024-05-30 17:57:50+00:00,1.4005141131072096,991.0643351803913,1.0,1.4005141131072096,5.041850807185955,11.90039179947259
50.733242,-3.543455,12.5,2024-05-30 17:57:51+00:00,3.673738890647507,994.7380740710388,1.0,3.673738890647507,13.225460006331026,4.536704203201856
50.733227,-3.543462,12.5,2024-05-30 17:57:52+00:00,1.7402913909173112,996.4783654619561,1.0,1.7402913909173112,6.265049007302321,9.576940249001423
50.733192,-3.543452,12.4,2024-05-30 17:57:53+00:00,3.9570006829673985,1000.4353661449235,1.0,3.9570006829673985,14.245202458682634,4.211944349266108
50.733181,-3.543445,12.4,2024-05-30 17:57:54+00:00,1.319700829998482,1001.755066974922,1.0,1.319700829998482,4.750922987994535,12.629124940904855
50.73315,-3.543424,12.4,2024-05-30 17:57:55+00:00,3.7537300298264005,1005.5087970047484,1.0,3.7537300298264005,13.513428107375042,4.440028061218205
50.733116,-3.543428,12.4,2024-05-30 17:57:56+00:00,3.792795320620111,1009.3015923253686,1.0,3.792795320620111,13.6540631542324,4.394296358692436
50.733107,-3.543437,12.4,2024-05-30 17:57:57+00:00,1.1857939193785045,1010.4873862447471,1.0,1.1857939193785045,4.268858109762617,14.055280933977095
50.73307,-3.543404,12.4,2024-05-30 17:57:58+00:00,4.729624410173074,1015.2170106549202,1.0,4.729624410173074,17.026647876623066,3.5238879922088304
50.733057,-3.543388,12.4,2024-05-30 17:57:59+00:00,1.8350387433222324,1017.0520493982424,1.0,1.8350387433222324,6.6061394759600365,9.08246037165004
50.733025,-3.54338,12.3,2024-05-30 17:58:00+00:00,3.6043082997637144,1020.6563576980061,1.0,3.6043082997637144,12.975509879149373,4.6240957433522745
50.733011,-3.543385,12.3,2024-05-30 17:58:01+00:00,1.5969083058066886,1022.2532660038128,1.0,1.5969083058066886,5.748869900904079,10.436833853304678
50.732992,-3.543386,12.3,2024-05-30 17:58:02+00:00,2.1147987983356016,1024.3680648021484,1.0,2.1147987983356016,7.6132756740081655,7.880970369277561
50.732977,-3.543379,12.3,2024-05-30 17:58:03+00:00,1.7402920705922378,1026.1083568727406,1.0,1.7402920705922378,6.265051454132056,9.576936508706176
50.732943,-3.54342,12.3,2024-05-30 17:58:04+00:00,4.762795547226439,1030.871152419967,1.0,4.762795547226439,17.14606397001518,3.4993453952421523
50.732909,-3.543423,12.3,2024-05-30 17:58:05+00:00,3.788192919096753,1034.6593453390637,1.0,3.788192919096753,13.637494508748311,4.399635135435664
50.7329,-3.543416,12.3,2024-05-30 17:58:06+00:00,1.1165175613050022,1035.7758629003688,1.0,1.1165175613050022,4.019463220698008,14.927366343603605
50.73287,-3.543436,12.3,2024-05-30 17:58:07+00:00,3.6237105593353567,1039.3995734597042,1.0,3.6237105593353567,13.045358013607284,4.599337169391251
50.732842,-3.543457,12.3,2024-05-30 17:58:08+00:00,3.4496571951981605,1042.8492306549024,1.0,3.4496571951981605,12.418765902713378,4.831397940023218
50.732804,-3.543472,12.2,2024-05-30 17:58:09+00:00,4.357871081540544,1047.2071017364428,1.0,4.357871081540544,15.68833589354596,3.824497410505053
50.732791,-3.543476,12.2,2024-05-30 17:58:10+00:00,1.473476056634361,1048.6805777930772,1.0,1.473476056634361,5.3045138038837,11.311121474709141
50.732762,-3.543458,12.2,2024-05-30 17:58:11+00:00,3.467325613489224,1052.1479034065665,1.0,3.467325613489224,12.482372208561207,4.806778631296395
50.732731,-3.543425,12.2,2024-05-30 17:58:12+00:00,4.161779427925639,1056.3096828344922,1.0,4.161779427925639,14.982405940532301,4.004697258781409
50.732719,-3.543406,12.2,2024-05-30 17:58:13+00:00,1.8924508580962485,1058.2021336925884,1.0,1.8924508580962485,6.8128230891464945,8.806921773087867
50.732695,-3.543381,12.2,2024-05-30 17:58:14+00:00,3.2005106452972507,1061.4026443378857,1.0,3.2005106452972507,11.521838323070103,5.20750233752737
50.732685,-3.543376,12.2,2024-05-30 17:58:15+00:00,1.1670963295610661,1062.5697406674467,1.0,1.1670963295610661,4.201546786419838,14.280455044301991
50.73266,-3.543355,12.2,2024-05-30 17:58:16+00:00,3.151590090842121,1065.7213307582888,1.0,3.151590090842121,11.345724327031636,5.2883357880508015
50.732626,-3.543336,12.2,2024-05-30 17:58:17+00:00,4.013093066082885,1069.7344238243716,1.0,4.013093066082885,14.447135037898388,4.153072553319759
50.732613,-3.543341,12.2,2024-05-30 17:58:18+00:00,1.488620795130518,1071.2230446195022,1.0,1.488620795130518,5.359034862469865,11.196045844036043
50.732582,-3.543355,12.2,2024-05-30 17:58:19+00:00,3.587388733292278,1074.8104333527945,1.0,3.587388733292278,12.9145994398522,4.645904836572049
50.732552,-3.543364,12.2,2024-05-30 17:58:20+00:00,3.397244924539937,1078.2076782773345,1.0,3.397244924539937,12.230081728343775,4.905936144396096
50.732523,-3.543365,12.2,2024-05-30 17:58:21+00:00,3.2268238021367406,1081.4345020794713,1.0,3.2268238021367406,11.616565687692267,5.165037723978086
50.732504,-3.5434,12.3,2024-05-30 17:58:22+00:00,3.2516643290221126,1084.6861664084934,1.0,3.2516643290221126,11.705991584479605,5.1255803121839785
50.732472,-3.543368,12.3,2024-05-30 17:58:23+00:00,4.2161719045701425,1088.9023383130634,1.0,4.2161719045701425,15.178218856452514,3.953032998630995
50.732459,-3.54335,12.3,2024-05-30 17:58:24+00:00,1.9251860896250792,1090.8275244026886,1.0,1.9251860896250792,6.930669922650285,8.657171769775472
50.73244,-3.543312,12.3,2024-05-30 17:58:25+00:00,3.415396249857216,1094.2429206525458,1.0,3.415396249857216,12.295426499485979,4.879863256675834
50.732433,-3.543298,12.3,2024-05-30 17:58:26+00:00,1.2583040948181088,1095.501224747364,1.0,1.2583040948181088,4.529894741345192,13.245340880080244
50.732406,-3.543282,12.3,2024-05-30 17:58:27+00:00,3.208959804391696,1098.7101845517557,1.0,3.208959804391696,11.552255295810106,5.193791035916721
50.732396,-3.543272,12.3,2024-05-30 17:58:28+00:00,1.317554407424318,1100.02773895918,1.0,1.317554407424318,4.743195866727545,12.649698997438952
50.732359,-3.543263,12.3,2024-05-30 17:58:29+00:00,4.164753097074746,1104.1924920562547,1.0,4.164753097074746,14.993111149469085,4.001837870862755
50.732344,-3.543268,12.3,2024-05-30 17:58:30+00:00,1.7055776775744964,1105.898069733829,1.0,1.7055776775744964,6.140079639268187,9.771860224137283
50.732314,-3.543276,12.4,2024-05-30 17:58:31+00:00,3.384751128016893,1109.282820861846,1.0,3.384751128016893,12.185104060860816,4.924044940471465
50.732286,-3.543293,12.4,2024-05-30 17:58:32+00:00,3.3380449435274424,1112.6208658053733,1.0,3.3380449435274424,12.016961796698792,4.992942560280315
50.732262,-3.54332,12.4,2024-05-30 17:58:33+00:00,3.2805047218996566,1115.901370527273,1.0,3.2805047218996566,11.809816998838764,5.080519029710594
50.732234,-3.543362,12.4,2024-05-30 17:58:34+00:00,4.30054307975778,1120.2019136070307,1.0,4.30054307975778,15.481955087128009,3.8754795284146724
50.732223,-3.543277,12.4,2024-05-30 17:58:35+00:00,6.124569734465889,1126.3264833414967,1.0,6.124569734465889,22.0484510440772,2.721279598283508
50.732216,-3.543209,12.5,2024-05-30 17:58:36+00:00,4.863608700975122,1131.1900920424719,1.0,4.863608700975122,17.50899132351044,3.4268107677587443
50.732179,-3.543193,12.5,2024-05-30 17:58:37+00:00,4.26819143779399,1135.458283480266,1.0,4.26819143779399,15.365489176058365,3.9048545290369674
50.732164,-3.543188,12.5,2024-05-30 17:58:38+00:00,1.7055779081407383,1137.1638613884065,1.0,1.7055779081407383,6.140080469306658,9.771858903141581
50.732142,-3.543147,12.5,2024-05-30 17:58:39+00:00,3.7905778652090425,1140.9544392536156,1.0,3.7905778652090425,13.646080314752552,4.396866984223667
50.732137,-3.543123,12.5,2024-05-30 17:58:40+00:00,1.783383247681997,1142.7378225012976,1.0,1.783383247681997,6.420179691655189,9.345532817093376
50.732105,-3.543107,12.5,2024-05-30 17:58:41+00:00,3.7347120603649526,1146.4725345616625,1.0,3.7347120603649526,13.44496341731383,4.462637653794926
50.732094,-3.543104,12.5,2024-05-30 17:58:42+00:00,1.2418696136231895,1147.7144041752858,1.0,1.2418696136231895,4.470730609043482,13.42062522815193
50.732062,-3.54309,12.6,2024-05-30 17:58:43+00:00,3.6944559407474036,1151.4088601160333,1.0,3.6944559407474036,13.300041386690653,4.511264157421493
50.73205,-3.543089,12.6,2024-05-30 17:58:44+00:00,1.3367833742238096,1152.7456434902572,1.0,1.3367833742238096,4.812420147205715,12.467739342093484
50.732012,-3.5431,12.6,2024-05-30 17:58:45+00:00,4.297985747576984,1157.0436292378342,1.0,4.297985747576984,15.472748691277143,3.8777854663809905
50.731998,-3.543106,12.6,2024-05-30 17:58:46+00:00,1.6139859453073784,1158.6576151831416,1.0,1.6139859453073784,5.810349403106562,10.32640136373217
50.731963,-3.543148,12.6,2024-05-30 17:58:47+00:00,4.894094502305011,1163.5517096854467,1.0,4.894094502305011,17.61874020829804,3.4054648227199196
50.731933,-3.543159,12.7,2024-05-30 17:58:48+00:00,3.4264651635895897,1166.9781748490363,1.0,3.4264651635895897,12.335274588922523,4.864099260010146
50.731905,-3.543155,12.7,2024-05-30 17:58:49+00:00,3.127583911451088,1170.1057587604873,1.0,3.127583911451088,11.259302081223916,5.328927101090607
50.731897,-3.54315,12.7,2024-05-30 17:58:50+00:00,0.9574008561848433,1171.0631596166722,1.0,0.9574008561848433,3.4466430822654357,17.408242909957114
50.731866,-3.543161,12.7,2024-05-30 17:58:51+00:00,3.5349034136810524,1174.5980630303534,1.0,3.5349034136810524,12.725652289251789,4.714886014186997
50.731835,-3.54316,12.7,2024-05-30 17:58:52+00:00,3.44925989284384,1178.0473229231973,1.0,3.44925989284384,12.417335614237823,4.831954443689472
50.731825,-3.543152,12.7,2024-05-30 17:58:53+00:00,1.2476043584794279,1179.2949272816768,1.0,1.2476043584794279,4.49137569052594,13.35893591056374
50.731811,-3.543115,12.7,2024-05-30 17:58:54+00:00,3.0412825607418976,1182.3362098424186,1.0,3.0412825607418976,10.948617218670831,5.480144095062631
50.7318,-3.543064,12.8,2024-05-30 17:58:55+00:00,3.802930945918587,1186.1391407883373,1.0,3.802930945918587,13.690551405306913,4.382584617938909
50.731774,-3.543047,12.8,2024-05-30 17:58:56+00:00,3.1314645102671976,1189.2706052986046,1.0,3.1314645102671976,11.273272236961912,5.322323344882665
50.731763,-3.54304,12.8,2024-05-30 17:58:57+00:00,1.3197061399890937,1190.5903114385937,1.0,1.3197061399890937,4.750942103960737,12.629074126156906
50.731724,-3.543045,12.8,2024-05-30 17:58:58+00:00,4.352820169499072,1194.943131608093,1.0,4.352820169499072,15.67015261019666,3.8289352690131206
50.73171,-3.543049,12.8,2024-05-30 17:58:59+00:00,1.5828014786626756,1196.5259330867557,1.0,1.5828014786626756,5.698085323185633,10.52985285352936
50.731688,-3.543011,12.8,2024-05-30 17:59:00+00:00,3.6314308068095316,1200.1573638935652,1.0,3.6314308068095316,13.073150904514314,4.589559199479697
50.731678,-3.543007,12.8,2024-05-30 17:59:01+00:00,1.147718284010122,1201.3050821775753,1.0,1.147718284010122,4.13178582243644,14.521565874539712
50.731648,-3.542983,12.9,2024-05-30 17:59:02+00:00,3.742815715408097,1205.0478978929834,1.0,3.742815715408097,13.47413657546915,4.4529754959761405
50.731638,-3.542978,12.9,2024-05-30 17:59:03+00:00,1.1670985179905176,1206.214996410974,1.0,1.1670985179905176,4.2015546647658635,14.280428266983781
50.731608,-3.542954,12.9,2024-05-30 17:59:04+00:00,3.7428163460752972,1209.9578127570492,1.0,3.7428163460752972,13.474138845871071,4.452974745646622
50.731597,-3.542943,12.9,2024-05-30 17:59:05+00:00,1.449316781763667,1211.4071295388128,1.0,1.449316781763667,5.217540414349201,11.49967134609804
50.731575,-3.542915,12.9,2024-05-30 17:59:06+00:00,3.146024082868936,1214.5531536216818,1.0,3.146024082868936,11.32568669832817,5.2976920162251036
50.731546,-3.542904,12.9,2024-05-30 17:59:07+00:00,3.318214119190397,1217.871367740872,1.0,3.318214119190397,11.94557082908543,5.022782155701611
50.731533,-3.542898,12.9,2024-05-30 17:59:08+00:00,1.506926631623263,1219.3782943724952,1.0,1.506926631623263,5.424935873843747,11.060038569172617
50.731495,-3.542892,13.0,2024-05-30 17:59:09+00:00,4.248411072672919,1223.6267054451682,1.0,4.248411072672919,15.29427986162251,3.9230353140428824
50.731479,-3.5429,13.0,2024-05-30 17:59:10+00:00,1.8673581492003553,1225.4940635943685,1.0,1.8673581492003553,6.722489337121279,8.925265179474922
50.731458,-3.542928,13.0,2024-05-30 17:59:11+00:00,3.060287629721331,1228.55435122409,1.0,3.060287629721331,11.017035466996791,5.446111177524947
50.731426,-3.542939,13.0,2024-05-30 17:59:12+00:00,3.6435118721156403,1232.1978630962055,1.0,3.6435118721156403,13.116642739616305,4.574341254167234
50.731417,-3.542935,13.0,2024-05-30 17:59:13+00:00,1.040255927361987,1233.2381190235676,1.0,1.040255927361987,3.744921338503153,16.021698341995624
50.731399,-3.54295,13.0,2024-05-30 17:59:14+00:00,2.26518463636337,1235.503303659931,1.0,2.26518463636337,8.154664690908133,7.357751946183109
50.731392,-3.542976,13.0,2024-05-30 17:59:15+00:00,1.993994646707211,1237.4972983066382,1.0,1.993994646707211,7.178380728145959,8.358430998894214
50.731365,-3.542959,13.1,2024-05-30 17:59:16+00:00,3.234496967967643,1240.731795274606,1.0,3.234496967967643,11.644189084683514,5.15278475500905
50.731349,-3.542959,13.1,2024-05-30 17:59:17+00:00,1.7798900470055559,1242.5116853216116,1.0,1.7798900470055559,6.407604169220002,9.363874299261498
50.73132,-3.542934,13.1,2024-05-30 17:59:18+00:00,3.6773402009069125,1246.1890255225185,1.0,3.6773402009069125,13.238424723264885,4.532261296508901
50.731308,-3.542933,13.1,2024-05-30 17:59:19+00:00,1.3367832620460383,1247.5258087845646,1.0,1.3367832620460383,4.812419743365738,12.46774038833879
50.7313,-3.542974,13.1,2024-05-30 17:59:20+00:00,3.0284101006424904,1250.554218885207,1.0,3.0284101006424904,10.902276362312966,5.503437814822623
50.731284,-3.543026,13.1,2024-05-30 17:59:21+00:00,4.080026950064305,1254.6342458352715,1.0,4.080026950064305,14.688097020231497,4.084940337564188
50.731282,-3.543045,13.1,2024-05-30 17:59:22+00:00,1.3597702746630054,1255.9940161099346,1.0,1.3597702746630054,4.895172988786819,12.256972355714424
50.731262,-3.543075,13.1,2024-05-30 17:59:23+00:00,3.0718465605101652,1259.0658626704449,1.0,3.0718465605101652,11.058647617836595,5.425618219647893
50.731252,-3.54308,13.1,2024-05-30 17:59:24+00:00,1.1670993247760038,1260.2329619952209,1.0,1.1670993247760038,4.201557569193613,14.280418395294186
50.73122,-3.543079,13.0,2024-05-30 17:59:25+00:00,3.560480093268618,1263.7934420884894,1.0,3.560480093268618,12.817728335767024,4.68101666912178
50.731213,-3.543081,13.0,2024-05-30 17:59:26+00:00,0.7914009423230949,1264.5848430308126,1.0,0.7914009423230949,2.8490433923631415,21.059700305312987
50.731207,-3.543092,13.0,2024-05-30 17:59:27+00:00,1.0240367236150607,1265.6088797544278,1.0,1.0240367236150607,3.6865322050142186,16.27545798145783
50.731205,-3.543101,13.0,2024-05-30 17:59:28+00:00,0.6732471975068911,1266.2821269519347,1.0,0.6732471975068911,2.423689911024808,24.755642100531837
50.731203,-3.54311,13.0,2024-05-30 17:59:29+00:00,0.6732472232410769,1266.9553741751758,1.0,0.6732472232410769,2.423690003667877,24.755641154272766
50.731201,-3.543119,13.0,2024-05-30 17:59:30+00:00,0.6732472489753263,1267.628621424151,1.0,0.6732472489753263,2.4236900963111747,24.755640208011425
50.731198,-3.543128,13.0,2024-05-30 17:59:31+00:00,0.7177304958039692,1268.3463519199552,1.0,0.7177304958039692,2.5838297848942893,23.22134389454557
50.731196,-3.543137,13.0,2024-05-30 17:59:32+00:00,0.6732473120725259,1269.0195992320278,1.0,0.6732473120725259,2.423690323461093,24.755637887895855
50.731194,-3.543158,13.0,2024-05-30 17:59:33+00:00,1.499252838645676,1270.5188520706733,1.0,1.499252838645676,5.397310219124434,11.116648397826086
50.731191,-3.54317,13.0,2024-05-30 17:59:34+00:00,0.9105900337604199,1271.4294421044337,1.0,0.9105900337604199,3.2781241215375116,18.303150758019097
50.731188,-3.543182,13.0,2024-05-30 17:59:35+00:00,0.9105900848720612,1272.3400321893057,1.0,0.9105900848720612,3.2781243055394205,18.303149730658827
50.731185,-3.543194,13.0,2024-05-30 17:59:36+00:00,0.9105901352774312,1273.2506223245832,1.0,0.9105901352774312,3.278124486998752,18.303148717494953
50.731182,-3.543206,13.0,2024-05-30 17:59:37+00:00,0.9105901846215754,1274.1612125092047,1.0,0.9105901846215754,3.2781246646376716,18.303147725662154
50.731145,-3.543227,13.0,2024-05-30 17:59:38+00:00,4.374892185575236,1278.5361046947799,1.0,4.374892185575236,15.74961186807085,3.809617691064365
50.731111,-3.543235,13.0,2024-05-30 17:59:39+00:00,3.8242071372147755,1282.3603118319945,1.0,3.8242071372147755,13.767145693973191,4.358201862152592
50.731097,-3.543263,13.0,2024-05-30 17:59:40+00:00,2.5166520222613196,1284.8769638542558,1.0,2.5166520222613196,9.05994728014075,6.622555092734256
50.731099,-3.543279,13.0,2024-05-30 17:59:41+00:00,1.1513436606880418,1286.028307514944,1.0,1.1513436606880418,4.14483717847695,14.475840043021286
50.731093,-3.543301,13.0,2024-05-30 17:59:42+00:00,1.6905954535933938,1287.7189029685373,1.0,1.6905954535933938,6.086143632936218,9.85845941513763
50.731094,-3.543313,13.0,2024-05-30 17:59:43+00:00,0.8545039340499003,1288.5734069025873,1.0,0.8545039340499003,3.076214162579641,19.504493780005685
50.731094,-3.543327,13.0,2024-05-30 17:59:44+00:00,0.9884372395022607,1289.5618441420895,1.0,0.9884372395022607,3.558374062208139,16.86163369872564
50.731103,-3.543339,13.0,2024-05-30 17:59:45+00:00,1.3115561025494888,1290.873400244639,1.0,1.3115561025494888,4.72160196917816,12.707551460641985
50.731127,-3.54335,13.0,2024-05-30 17:59:46+00:00,2.780498368034024,1293.653898612673,1.0,2.780498368034024,10.009794124922486,5.994129274908002
50.731147,-3.543394,12.9,2024-05-30 17:59:47+00:00,3.8210526661736277,1297.4749512788467,1.0,3.8210526661736277,13.75578959822506,4.361799776854825
50.731148,-3.543418,12.9,2024-05-30 17:59:48+00:00,1.6981095942157955,1299.1730608730625,1.0,1.6981095942157955,6.113194539176864,9.814835699319811
50.731146,-3.543465,12.9,2024-05-30 17:59:49+00:00,3.3257715205950213,1302.4988323936575,1.0,3.3257715205950213,11.972777474142077,5.0113685090684745
50.731154,-3.543516,12.9,2024-05-30 17:59:50+00:00,3.709079192138009,1306.2079115857955,1.0,3.709079192138009,13.352685091696832,4.493478247106276
50.731156,-3.543532,12.9,2024-05-30 17:59:51+00:00,1.1513423159031821,1307.3592539016986,1.0,1.1513423159031821,4.144832337251456,14.475856951016631
50.731163,-3.543574,12.9,2024-05-30 17:59:52+00:00,3.0658482785322354,1310.4251021802309,1.0,3.0658482785322354,11.037053802716049,5.436233352893045
50.731173,-3.543639,12.8,2024-05-30 17:59:53+00:00,4.722069969666991,1315.1471721498979,1.0,4.722069969666991,16.99945189080117,3.5295255626722595
50.731175,-3.543664,12.8,2024-05-30 17:59:54+00:00,1.7790304284353773,1316.9262025783332,1.0,1.7790304284353773,6.404509542367358,9.368398876305154
50.731172,-3.543714,12.8,2024-05-30 17:59:55+00:00,3.5458669030619636,1320.4720694813952,1.0,3.5458669030619636,12.765120851023068,4.7003080268677015
50.731186,-3.543762,12.8,2024-05-30 17:59:56+00:00,3.7296508762089955,1324.2017203576042,1.0,3.7296508762089955,13.426743154352383,4.468693510425164
50.731191,-3.543779,12.8,2024-05-30 17:59:57+00:00,1.322860012127921,1325.5245803697321,1.0,1.322860012127921,4.762296043660516,12.598964753539615
50.731192,-3.543833,12.8,2024-05-30 17:59:58+00:00,3.814158318934222,1329.3387386886664,1.0,3.814158318934222,13.7309699481632,4.3696840227974025
50.73119,-3.543854,12.8,2024-05-30 17:59:59+00:00,1.4992529634686012,1330.8379916521349,1.0,1.4992529634686012,5.3973106684869645,11.116647472290099
50.731187,-3.543904,12.7,2024-05-30 18:00:00+00:00,3.54586578093709,1334.3838574330719,1.0,3.54586578093709,12.765116811373526,4.700309514327429
50.731187,-3.543923,12.7,2024-05-30 18:00:01+00:00,1.3414478832857564,1335.7253053163577,1.0,1.3414478832857564,4.829212379828723,12.424386272721353
50.731192,-3.543974,12.7,2024-05-30 18:00:02+00:00,3.643435244260098,1339.3687405606177,1.0,3.643435244260098,13.116366879336354,4.574437460614536
50.731204,-3.544028,12.7,2024-05-30 18:00:03+00:00,4.039483797354336,1343.408224357972,1.0,4.039483797354336,14.54214167047561,4.125939724670394
50.73121,-3.544042,12.7,2024-05-30 18:00:04+00:00,1.1926879979516576,1344.6009123559236,1.0,1.1926879979516576,4.293676792625967,13.974037380513833
50.731221,-3.544052,12.7,2024-05-30 18:00:05+00:00,1.4127455417847101,1346.0136578977083,1.0,1.4127455417847101,5.0858839504249564,11.797359236831708
50.73122,-3.544094,12.7,2024-05-30 18:00:06+00:00,2.967389637005139,1348.9810475347135,1.0,2.967389637005139,10.6826026932185,5.61660877251281
50.731231,-3.544144,12.7,2024-05-30 18:00:07+00:00,3.7361943467682845,1352.7172418814819,1.0,3.7361943467682845,13.450299648365824,4.460867160479197
50.731235,-3.544161,12.7,2024-05-30 18:00:08+00:00,1.2800705416806861,1353.9973124231626,1.0,1.2800705416806861,4.60825395005047,13.02011578579407
50.731239,-3.544213,12.7,2024-05-30 18:00:09+00:00,3.6981946275232893,1357.6955070506858,1.0,3.6981946275232893,13.313500659083841,4.506703498682131
50.731239,-3.544222,12.7,2024-05-30 18:00:10+00:00,0.6354219780885041,1358.3309290287743,1.0,0.6354219780885041,2.2875191211186148,26.229288947171526
50.73124,-3.544278,12.7,2024-05-30 18:00:11+00:00,3.955301379660735,1362.2862304084351,1.0,3.955301379660735,14.239084966778645,4.213753913259638
50.731239,-3.544297,12.7,2024-05-30 18:00:12+00:00,1.346051051607753,1363.6322814600428,1.0,1.346051051607753,4.845783785787911,12.381897883263516
50.731242,-3.544358,12.7,2024-05-30 18:00:13+00:00,4.319659794382731,1367.9519412544255,1.0,4.319659794382731,15.550775259777831,3.8583285397474905
50.731241,-3.544379,12.7,2024-05-30 18:00:14+00:00,1.4868186249349793,1369.4387598793605,1.0,1.4868186249349793,5.352547049765926,11.209616551175179
50.731234,-3.544441,12.7,2024-05-30 18:00:15+00:00,4.446075028838834,1373.8848349081993,1.0,4.446075028838834,16.005870103819802,3.748624698989716
50.731232,-3.544463,12.7,2024-05-30 18:00:16+00:00,1.569107351468674,1375.4539422596679,1.0,1.569107351468674,5.648786465287227,10.621750418202284
50.731228,-3.544519,12.7,2024-05-30 18:00:17+00:00,3.9786983835704888,1379.4326406432383,1.0,3.9786983835704888,14.32331418085376,4.1889746494706595
50.731225,-3.544536,12.7,2024-05-30 18:00:18+00:00,1.2457751621553796,1380.6784158053936,1.0,1.2457751621553796,4.4847905837593665,13.378551100529899
50.731222,-3.544596,12.7,2024-05-30 18:00:19+00:00,4.249273406354537,1384.9276892117482,1.0,4.249273406354537,15.297384262876335,3.9222391860553505
50.731222,-3.544619,12.7,2024-05-30 18:00:20+00:00,1.6238567539694804,1386.5515459657177,1.0,1.6238567539694804,5.84588431429013,10.263631090565953
50.731228,-3.544674,12.7,2024-05-30 18:00:21+00:00,3.940081501892894,1390.4916274676104,1.0,3.940081501892894,14.184293406814419,4.2300309419131725
50.731229,-3.544691,12.7,2024-05-30 18:00:22+00:00,1.2053859835186218,1391.6970134511291,1.0,1.2053859835186218,4.339389540667039,13.826829658343364
50.731235,-3.544736,12.7,2024-05-30 18:00:23+00:00,3.2464644547672648,1394.9434779058963,1.0,3.2464644547672648,11.687272037162153,5.133789973333154
50.731236,-3.544754,12.7,2024-05-30 18:00:24+00:00,1.2757035841260302,1396.2191814900223,1.0,1.2757035841260302,4.592532902853709,13.064685930223208
50.731245,-3.544813,12.7,2024-05-30 18:00:25+00:00,4.2841725032564675,1400.5033539932788,1.0,4.2841725032564675,15.423021011723284,3.890288417190967
50.731246,-3.544833,12.7,2024-05-30 18:00:26+00:00,1.4164238096748454,1401.9197778029536,1.0,1.4164238096748454,5.0991257148294435,11.766723033618497
50.73126,-3.544889,12.7,2024-05-30 18:00:27+00:00,4.249415426684248,1406.1691932296378,1.0,4.249415426684248,15.297895536063292,3.9221081003302625
50.731264,-3.544908,12.7,2024-05-30 18:00:28+00:00,1.4133213393550157,1407.5825145689928,1.0,1.4133213393550157,5.087956821678056,11.792552905394238
50.731262,-3.544951,12.7,2024-05-30 18:00:29+00:00,3.044044993476536,1410.6265595624693,1.0,3.044044993476536,10.958561976515531,5.475170932881658
50.731267,-3.545005,12.7,2024-05-30 18:00:30+00:00,3.852889733123923,1414.4794492955932,1.0,3.852889733123923,13.870403039246124,4.325757501799392
50.73127,-3.545023,12.7,2024-05-30 18:00:31+00:00,1.3139321248091482,1415.7933814204023,1.0,1.3139321248091482,4.730155649312934,12.684572020101525
