Latitude,Longitude,Elevation,Time
51.627366,0.440813,64.7,2023-04-19 18:46:01+00:00
51.627382,0.44081,64.9,2023-04-19 18:46:02+00:00
51.627391,0.440824,65.0,2023-04-19 18:46:03+00:00
51.627408,0.440832,65.1,2023-04-19 18:46:04+00:00
51.627419,0.440835,65.2,2023-04-19 18:46:05+00:00
51.627439,0.440837,65.4,2023-04-19 18:46:06+00:00
51.627448,0.44084,65.5,2023-04-19 18:46:07+00:00
51.627456,0.440844,65.5,2023-04-19 18:46:08+00:00
51.627469,0.440847,65.6,2023-04-19 18:46:09+00:00
51.627483,0.440853,65.8,2023-04-19 18:46:10+00:00
51.627492,0.440859,65.8,2023-04-19 18:46:11+00:00
51.627509,0.440863,66.0,2023-04-19 18:46:12+00:00
51.627516,0.44087,66.1,2023-04-19 18:46:13+00:00
51.627521,0.440881,66.1,2023-04-19 18:46:14+00:00
51.627538,0.440887,66.3,2023-04-19 18:46:15+00:00
51.627548,0.440902,66.4,2023-04-19 18:46:16+00:00
51.627557,0.440902,66.5,2023-04-19 18:46:17+00:00
51.627565,0.440898,66.6,2023-04-19 18:46:18+00:00
51.627582,0.440901,66.7,2023-04-19 18:46:19+00:00
51.627599,0.4409,66.9,2023-04-19 18:46:20+00:00
51.627617,0.440919,67.1,2023-04-19 18:46:21+00:00
51.627624,0.440926,67.1,2023-04-19 18:46:22+00:00
51.627631,0.440933,67.2,2023-04-19 18:46:23+00:00
51.627642,0.440933,67.3,2023-04-19 18:46:24+00:00
51.627653,0.440936,67.3,2023-04-19 18:46:25+00:00
51.627665,0.440941,67.3,2023-04-19 18:46:26+00:00
51.627676,0.440945,67.4,2023-04-19 18:46:27+00:00
51.627699,0.440948,67.4,2023-04-19 18:46:28+00:00
51.627709,0.440956,67.4,2023-04-19 18:46:29+00:00
51.627724,0.44096,67.5,2023-04-19 18:46:30+00:00
51.627743,0.440967,67.5,2023-04-19 18:46:31+00:00
51.627751,0.440971,67.6,2023-04-19 18:46:32+00:00
51.62776,0.440974,67.6,2023-04-19 18:46:33+00:00
51.627772,0.440975,67.7,2023-04-19 18:46:34+00:00
51.627782,0.440981,67.9,2023-04-19 18:46:35+00:00
51.627795,0.440984,68.0,2023-04-19 18:46:36+00:00
51.627813,0.440988,68.2,2023-04-19 18:46:37+00:00
51.627821,0.440995,68.3,2023-04-19 18:46:38+00:00
51.62783,0.441002,68.4,2023-04-19 18:46:39+00:00
51.627849,0.44101,68.6,2023-04-19 18:46:40+00:00
51.627856,0.441012,68.6,2023-04-19 18:46:41+00:00
51.627863,0.441014,68.7,2023-04-19 18:46:42+00:00
51.62787,0.441017,68.8,2023-04-19 18:46:43+00:00
51.627881,0.44102,68.9,2023-04-19 18:46:44+00:00
51.627891,0.441033,69.0,2023-04-19 18:46:45+00:00
51.627898,0.44103,69.1,2023-04-19 18:46:46+00:00
51.627912,0.441035,69.3,2023-04-19 18:46:47+00:00
51.627923,0.441039,69.4,2023-04-19 18:46:48+00:00
51.627935,0.441043,69.5,2023-04-19 18:46:49+00:00
51.627946,0.441047,69.6,2023-04-19 18:46:50+00:00
51.627958,0.44105,69.7,2023-04-19 18:46:51+00:00
51.627978,0.441046,69.9,2023-04-19 18:46:52+00:00
51.627991,0.441058,70.1,2023-04-19 18:46:53+00:00
51.628008,0.441064,70.2,2023-04-19 18:46:54+00:00
51.628025,0.441056,70.4,2023-04-19 18:46:55+00:00
51.628039,0.44106,70.5,2023-04-19 18:46:56+00:00
51.628063,0.441062,70.8,2023-04-19 18:46:57+00:00
51.628072,0.441065,70.9,2023-04-19 18:46:58+00:00
51.628082,0.441068,71.1,2023-04-19 18:47:00+00:00
51.628092,0.441072,71.2,2023-04-19 18:47:01+00:00
51.628102,0.441075,71.3,2023-04-19 18:47:02+00:00
51.628112,0.441079,71.4,2023-04-19 18:47:03+00:00
51.628127,0.441081,71.6,2023-04-19 18:47:04+00:00
51.628136,0.441084,71.8,2023-04-19 18:47:05+00:00
51.628145,0.441084,71.9,2023-04-19 18:47:06+00:00
51.628165,0.441095,72.1,2023-04-19 18:47:07+00:00
51.628172,0.441097,72.2,2023-04-19 18:47:08+00:00
51.62818,0.441099,72.3,2023-04-19 18:47:09+00:00
51.628193,0.441105,72.5,2023-04-19 18:47:10+00:00
51.628208,0.441108,72.7,2023-04-19 18:47:11+00:00
51.628216,0.441115,72.8,2023-04-19 18:47:12+00:00
51.628231,0.441123,73.0,2023-04-19 18:47:13+00:00
51.62824,0.441129,73.1,2023-04-19 18:47:14+00:00
51.628258,0.441138,73.4,2023-04-19 18:47:15+00:00
51.628263,0.441144,73.5,2023-04-19 18:47:16+00:00
51.628272,0.441155,73.6,2023-04-19 18:47:17+00:00
51.628293,0.441155,73.9,2023-04-19 18:47:18+00:00
51.6283,0.441147,74.0,2023-04-19 18:47:19+00:00
51.628308,0.441139,74.1,2023-04-19 18:47:20+00:00
51.62833,0.441126,74.4,2023-04-19 18:47:21+00:00
51.628337,0.441128,74.5,2023-04-19 18:47:22+00:00
51.628351,0.441116,74.7,2023-04-19 18:47:23+00:00
51.628361,0.441097,74.8,2023-04-19 18:47:24+00:00
51.628368,0.441056,74.8,2023-04-19 18:47:25+00:00
51.62837,0.441047,74.9,2023-04-19 18:47:26+00:00
51.628372,0.441038,74.9,2023-04-19 18:47:27+00:00
51.628366,0.441021,74.9,2023-04-19 18:47:28+00:00
51.628366,0.44099,75.0,2023-04-19 18:47:29+00:00
51.628365,0.440965,75.0,2023-04-19 18:47:30+00:00
51.628363,0.440938,75.1,2023-04-19 18:47:31+00:00
51.628365,0.440932,75.1,2023-04-19 18:47:32+00:00
51.628367,0.440908,75.2,2023-04-19 18:47:33+00:00
51.628368,0.440884,75.2,2023-04-19 18:47:34+00:00
51.628371,0.44085,75.3,2023-04-19 18:47:35+00:00
51.628374,0.440836,75.3,2023-04-19 18:47:36+00:00
51.628378,0.440797,75.4,2023-04-19 18:47:37+00:00
51.628381,0.440785,75.4,2023-04-19 18:47:38+00:00
51.628384,0.440774,75.4,2023-04-19 18:47:39+00:00
51.628385,0.440722,75.5,2023-04-19 18:47:40+00:00
51.628385,0.44071,75.5,2023-04-19 18:47:41+00:00
51.62838,0.440683,75.5,2023-04-19 18:47:42+00:00
51.628376,0.440667,75.6,2023-04-19 18:47:43+00:00
51.628372,0.44065,75.6,2023-04-19 18:47:44+00:00
51.628366,0.440617,75.6,2023-04-19 18:47:45+00:00
51.628364,0.440598,75.6,2023-04-19 18:47:46+00:00
51.628361,0.440578,75.7,2023-04-19 18:47:47+00:00
51.628362,0.440567,75.7,2023-04-19 18:47:48+00:00
51.628361,0.44053,75.8,2023-04-19 18:47:49+00:00
51.628359,0.440517,75.9,2023-04-19 18:47:50+00:00
51.628354,0.440482,76.0,2023-04-19 18:47:51+00:00
51.628352,0.440472,76.0,2023-04-19 18:47:52+00:00
51.628351,0.440443,76.0,2023-04-19 18:47:53+00:00
51.628353,0.440427,76.1,2023-04-19 18:47:54+00:00
51.628352,0.440411,76.1,2023-04-19 18:47:55+00:00
51.628349,0.440391,76.1,2023-04-19 18:47:56+00:00
51.628345,0.440374,76.1,2023-04-19 18:47:57+00:00
51.628343,0.440325,76.1,2023-04-19 18:47:58+00:00
51.628344,0.440314,76.1,2023-04-19 18:47:59+00:00
51.628346,0.440294,76.0,2023-04-19 18:48:00+00:00
51.628347,0.440266,76.0,2023-04-19 18:48:01+00:00
51.628345,0.440248,76.0,2023-04-19 18:48:02+00:00
51.628342,0.440213,75.9,2023-04-19 18:48:03+00:00
51.628344,0.440196,75.8,2023-04-19 18:48:04+00:00
51.62835,0.44017,75.7,2023-04-19 18:48:05+00:00
51.628378,0.440153,75.8,2023-04-19 18:48:06+00:00
51.628387,0.440148,75.8,2023-04-19 18:48:07+00:00
51.628399,0.440143,75.8,2023-04-19 18:48:08+00:00
51.628405,0.440121,75.7,2023-04-19 18:48:09+00:00
51.628405,0.440098,75.7,2023-04-19 18:48:10+00:00
51.628406,0.440052,75.0,2023-04-19 18:48:11+00:00
51.628409,0.440034,75.0,2023-04-19 18:48:12+00:00
51.628406,0.439987,74.4,2023-04-19 18:48:13+00:00
51.628409,0.439974,74.5,2023-04-19 18:48:14+00:00
51.628409,0.43995,73.8,2023-04-19 18:48:15+00:00
51.628409,0.439916,73.0,2023-04-19 18:48:16+00:00
51.628415,0.439893,73.0,2023-04-19 18:48:17+00:00
51.628425,0.43987,72.3,2023-04-19 18:48:18+00:00
51.62843,0.439848,72.3,2023-04-19 18:48:19+00:00
51.628442,0.439831,71.8,2023-04-19 18:48:20+00:00
51.628447,0.439804,71.8,2023-04-19 18:48:21+00:00
51.62845,0.439778,71.2,2023-04-19 18:48:22+00:00
51.628455,0.439755,71.2,2023-04-19 18:48:23+00:00
51.628457,0.439732,70.7,2023-04-19 18:48:24+00:00
51.628474,0.439717,70.9,2023-04-19 18:48:25+00:00
51.628483,0.439703,70.5,2023-04-19 18:48:26+00:00
51.62852,0.43971,70.9,2023-04-19 18:48:27+00:00
51.628533,0.439715,71.3,2023-04-19 18:48:28+00:00
51.628564,0.439729,71.4,2023-04-19 18:48:29+00:00
51.628572,0.439733,71.6,2023-04-19 18:48:30+00:00
51.628588,0.439723,71.6,2023-04-19 18:48:31+00:00
51.628603,0.439709,71.5,2023-04-19 18:48:32+00:00
51.628607,0.439668,71.5,2023-04-19 18:48:33+00:00
51.628613,0.439656,71.2,2023-04-19 18:48:34+00:00
51.628631,0.439663,71.4,2023-04-19 18:48:35+00:00
51.628641,0.439656,71.4,2023-04-19 18:48:36+00:00
51.628655,0.439649,71.6,2023-04-19 18:48:37+00:00
51.628672,0.439651,71.6,2023-04-19 18:48:38+00:00
51.628697,0.439652,71.8,2023-04-19 18:48:39+00:00
51.628704,0.439653,72.0,2023-04-19 18:48:40+00:00
51.628712,0.439654,72.0,2023-04-19 18:48:41+00:00
51.62872,0.43967,72.2,2023-04-19 18:48:42+00:00
51.628729,0.439656,72.2,2023-04-19 18:48:43+00:00
51.628738,0.43963,72.2,2023-04-19 18:48:44+00:00
51.628744,0.43961,72.1,2023-04-19 18:48:45+00:00
51.628731,0.439579,72.2,2023-04-19 18:48:46+00:00
51.628726,0.439544,72.0,2023-04-19 18:48:47+00:00
51.628726,0.439525,72.1,2023-04-19 18:48:48+00:00
51.628721,0.439492,72.2,2023-04-19 18:48:49+00:00
51.628719,0.439476,72.2,2023-04-19 18:48:50+00:00
51.628718,0.439461,72.2,2023-04-19 18:48:51+00:00
51.628715,0.439425,72.4,2023-04-19 18:48:52+00:00
51.628713,0.43941,72.7,2023-04-19 18:48:53+00:00
51.628712,0.439395,72.7,2023-04-19 18:48:54+00:00
51.628709,0.439379,72.7,2023-04-19 18:48:55+00:00
51.628711,0.439348,73.0,2023-04-19 18:48:56+00:00
51.628714,0.439335,73.0,2023-04-19 18:48:57+00:00
51.628712,0.439312,73.3,2023-04-19 18:48:58+00:00
51.628712,0.439293,73.3,2023-04-19 18:48:59+00:00
51.628709,0.439277,73.6,2023-04-19 18:49:00+00:00
51.628709,0.43926,73.6,2023-04-19 18:49:01+00:00
51.628706,0.439243,73.6,2023-04-19 18:49:02+00:00
51.628709,0.439219,74.0,2023-04-19 18:49:03+00:00
51.628709,0.439199,74.0,2023-04-19 18:49:04+00:00
51.628712,0.43917,74.3,2023-04-19 18:49:06+00:00
51.628711,0.439153,74.4,2023-04-19 18:49:07+00:00
51.628712,0.439138,74.7,2023-04-19 18:49:08+00:00
51.628713,0.439103,75.0,2023-04-19 18:49:09+00:00
51.628719,0.439096,75.0,2023-04-19 18:49:10+00:00
51.62872,0.439074,75.0,2023-04-19 18:49:11+00:00
51.628724,0.439053,75.3,2023-04-19 18:49:12+00:00
51.628724,0.439022,75.6,2023-04-19 18:49:13+00:00
51.628725,0.439008,75.6,2023-04-19 18:49:14+00:00
51.628726,0.438994,75.6,2023-04-19 18:49:15+00:00
51.628733,0.438977,76.1,2023-04-19 18:49:16+00:00
51.628736,0.438961,76.1,2023-04-19 18:49:17+00:00
51.628739,0.438948,76.1,2023-04-19 18:49:18+00:00
51.628741,0.438931,76.3,2023-04-19 18:49:19+00:00
51.628747,0.438917,76.3,2023-04-19 18:49:20+00:00
51.628752,0.4389,76.4,2023-04-19 18:49:21+00:00
51.628757,0.438879,76.8,2023-04-19 18:49:22+00:00
51.628751,0.438853,76.5,2023-04-19 18:49:23+00:00
51.628742,0.438826,76.6,2023-04-19 18:49:24+00:00
51.628744,0.4388,76.7,2023-04-19 18:49:25+00:00
51.628742,0.438779,76.7,2023-04-19 18:49:26+00:00
51.628743,0.43876,76.7,2023-04-19 18:49:27+00:00
51.628744,0.438742,76.7,2023-04-19 18:49:28+00:00
51.628745,0.438724,76.7,2023-04-19 18:49:29+00:00
51.628749,0.438718,76.7,2023-04-19 18:49:30+00:00
51.628743,0.438702,76.7,2023-04-19 18:49:31+00:00
51.628743,0.438684,76.7,2023-04-19 18:49:32+00:00
51.628733,0.438674,76.6,2023-04-19 18:49:33+00:00
51.628729,0.438639,76.6,2023-04-19 18:49:34+00:00
51.62873,0.438624,76.5,2023-04-19 18:49:35+00:00
51.62873,0.43861,76.5,2023-04-19 18:49:36+00:00
51.628734,0.438583,76.3,2023-04-19 18:49:37+00:00
51.628741,0.438567,76.3,2023-04-19 18:49:38+00:00
51.628736,0.438538,76.1,2023-04-19 18:49:39+00:00
51.628734,0.438523,76.1,2023-04-19 18:49:40+00:00
51.628732,0.438508,75.9,2023-04-19 18:49:41+00:00
51.628727,0.438469,75.7,2023-04-19 18:49:42+00:00
51.628728,0.438455,75.6,2023-04-19 18:49:43+00:00
51.628729,0.438441,75.6,2023-04-19 18:49:44+00:00
51.628725,0.438405,75.2,2023-04-19 18:49:45+00:00
51.628723,0.438393,75.2,2023-04-19 18:49:46+00:00
51.628721,0.43838,75.0,2023-04-19 18:49:47+00:00
51.628727,0.438337,74.7,2023-04-19 18:49:48+00:00
51.628727,0.438323,74.7,2023-04-19 18:49:49+00:00
51.628722,0.438291,74.4,2023-04-19 18:49:50+00:00
51.628722,0.438276,74.4,2023-04-19 18:49:51+00:00
51.628723,0.438262,74.4,2023-04-19 18:49:52+00:00
51.628725,0.438222,74.2,2023-04-19 18:49:53+00:00
51.628728,0.43821,74.3,2023-04-19 18:49:54+00:00
51.628732,0.438198,74.0,2023-04-19 18:49:55+00:00
51.628738,0.438166,74.0,2023-04-19 18:49:56+00:00
51.628737,0.438154,73.8,2023-04-19 18:49:57+00:00
51.628735,0.438142,73.8,2023-04-19 18:49:58+00:00
51.628734,0.438131,73.8,2023-04-19 18:49:59+00:00
51.628732,0.438075,73.2,2023-04-19 18:50:00+00:00
51.628728,0.438065,73.2,2023-04-19 18:50:01+00:00
51.628721,0.43804,73.0,2023-04-19 18:50:02+00:00
51.628724,0.438023,72.7,2023-04-19 18:50:03+00:00
51.628724,0.437981,72.4,2023-04-19 18:50:04+00:00
51.628722,0.437972,72.4,2023-04-19 18:50:05+00:00
51.62872,0.437963,72.4,2023-04-19 18:50:06+00:00
51.628721,0.437947,72.1,2023-04-19 18:50:07+00:00
51.628738,0.437928,72.2,2023-04-19 18:50:08+00:00
51.628747,0.43792,72.3,2023-04-19 18:50:09+00:00
51.628742,0.43791,72.3,2023-04-19 18:50:10+00:00
51.628743,0.4379,71.9,2023-04-19 18:50:11+00:00
51.628741,0.437893,71.9,2023-04-19 18:50:12+00:00
51.628746,0.437871,71.9,2023-04-19 18:50:13+00:00
51.628754,0.437843,71.7,2023-04-19 18:50:14+00:00
51.62875,0.437817,71.2,2023-04-19 18:50:15+00:00
51.628752,0.437799,71.2,2023-04-19 18:50:16+00:00
51.628751,0.437791,71.2,2023-04-19 18:50:17+00:00
51.628754,0.437787,71.4,2023-04-19 18:50:18+00:00
51.628752,0.437771,70.9,2023-04-19 18:50:19+00:00
51.628762,0.43774,71.1,2023-04-19 18:50:20+00:00
51.628766,0.437726,70.8,2023-04-19 18:50:21+00:00
51.62877,0.437712,70.8,2023-04-19 18:50:22+00:00
51.628766,0.437691,70.6,2023-04-19 18:50:23+00:00
51.628765,0.437667,70.6,2023-04-19 18:50:24+00:00
51.628769,0.437637,70.4,2023-04-19 18:50:25+00:00
51.628768,0.437624,70.4,2023-04-19 18:50:26+00:00
51.628767,0.437612,70.4,2023-04-19 18:50:27+00:00
51.628767,0.437599,70.3,2023-04-19 18:50:28+00:00
51.628763,0.437588,70.3,2023-04-19 18:50:29+00:00
51.628763,0.437581,70.3,2023-04-19 18:50:30+00:00
51.628766,0.437543,70.1,2023-04-19 18:50:31+00:00
51.628773,0.43751,70.0,2023-04-19 18:50:32+00:00
51.628774,0.437497,70.0,2023-04-19 18:50:33+00:00
51.628776,0.437483,70.0,2023-04-19 18:50:34+00:00
51.628778,0.437455,69.8,2023-04-19 18:50:35+00:00
51.628779,0.43744,69.8,2023-04-19 18:50:36+00:00
51.62878,0.437425,69.7,2023-04-19 18:50:37+00:00
51.628782,0.437407,70.1,2023-04-19 18:50:38+00:00
51.628784,0.437381,70.1,2023-04-19 18:50:39+00:00
51.628782,0.437346,70.0,2023-04-19 18:50:40+00:00
51.628781,0.437331,70.0,2023-04-19 18:50:41+00:00
51.628779,0.437315,69.6,2023-04-19 18:50:42+00:00
51.628778,0.4373,69.6,2023-04-19 18:50:43+00:00
51.628774,0.43728,69.6,2023-04-19 18:50:44+00:00
51.628773,0.437266,69.6,2023-04-19 18:50:45+00:00
51.628772,0.437251,69.6,2023-04-19 18:50:46+00:00
51.628771,0.437237,69.6,2023-04-19 18:50:47+00:00
51.628769,0.437206,69.6,2023-04-19 18:50:48+00:00
51.628769,0.437184,69.6,2023-04-19 18:50:49+00:00
51.628767,0.437149,69.6,2023-04-19 18:50:50+00:00
51.628765,0.437129,69.7,2023-04-19 18:50:51+00:00
51.628763,0.437109,69.7,2023-04-19 18:50:52+00:00
51.628755,0.437069,69.7,2023-04-19 18:50:53+00:00
51.628754,0.437058,69.7,2023-04-19 18:50:54+00:00
51.628754,0.437047,69.7,2023-04-19 18:50:55+00:00
51.628762,0.437026,69.7,2023-04-19 18:50:56+00:00
51.62876,0.437015,69.7,2023-04-19 18:50:57+00:00
51.628762,0.436995,69.8,2023-04-19 18:50:58+00:00
51.628773,0.436967,69.8,2023-04-19 18:50:59+00:00
51.628778,0.436953,69.8,2023-04-19 18:51:00+00:00
51.628783,0.436939,70.1,2023-04-19 18:51:01+00:00
51.628792,0.436913,70.1,2023-04-19 18:51:02+00:00
51.628798,0.436902,70.1,2023-04-19 18:51:03+00:00
51.628814,0.436869,70.3,2023-04-19 18:51:04+00:00
51.628822,0.436858,70.3,2023-04-19 18:51:05+00:00
51.628831,0.436848,70.3,2023-04-19 18:51:06+00:00
51.628838,0.436826,70.6,2023-04-19 18:51:07+00:00
51.628841,0.436815,70.6,2023-04-19 18:51:08+00:00
51.628843,0.436803,70.6,2023-04-19 18:51:09+00:00
51.628846,0.436792,70.4,2023-04-19 18:51:10+00:00
51.628876,0.436776,70.8,2023-04-19 18:51:12+00:00
51.628886,0.436773,70.8,2023-04-19 18:51:13+00:00
51.628899,0.436762,71.1,2023-04-19 18:51:14+00:00
51.628907,0.436762,71.1,2023-04-19 18:51:15+00:00
51.628946,0.436746,71.7,2023-04-19 18:51:16+00:00
51.628962,0.436741,71.7,2023-04-19 18:51:18+00:00
51.628978,0.436735,72.0,2023-04-19 18:51:20+00:00
51.628994,0.43673,72.3,2023-04-19 18:51:21+00:00
51.62901,0.436725,72.3,2023-04-19 18:51:22+00:00
51.629036,0.436719,72.7,2023-04-19 18:51:23+00:00
51.629041,0.436713,72.7,2023-04-19 18:51:24+00:00
51.629046,0.436707,72.7,2023-04-19 18:51:25+00:00
51.629064,0.436693,73.0,2023-04-19 18:51:26+00:00
51.629073,0.436692,73.0,2023-04-19 18:51:27+00:00
51.629082,0.436692,73.3,2023-04-19 18:51:28+00:00
51.629091,0.436691,73.3,2023-04-19 18:51:29+00:00
51.629102,0.436678,73.6,2023-04-19 18:51:30+00:00
51.629114,0.436678,73.6,2023-04-19 18:51:31+00:00
51.629126,0.436678,73.6,2023-04-19 18:51:32+00:00
51.629152,0.436661,73.8,2023-04-19 18:51:33+00:00
51.62916,0.436652,74.1,2023-04-19 18:51:34+00:00
51.629167,0.436643,74.1,2023-04-19 18:51:35+00:00
51.629187,0.436645,74.3,2023-04-19 18:51:36+00:00
51.629193,0.436634,74.3,2023-04-19 18:51:37+00:00
51.629201,0.436633,74.3,2023-04-19 18:51:38+00:00
51.629216,0.436623,74.6,2023-04-19 18:51:39+00:00
51.629235,0.436617,74.6,2023-04-19 18:51:40+00:00
51.629244,0.43662,74.6,2023-04-19 18:51:41+00:00
51.629267,0.436611,74.8,2023-04-19 18:51:42+00:00
51.629268,0.436604,74.8,2023-04-19 18:51:43+00:00
51.629276,0.436591,74.8,2023-04-19 18:51:44+00:00
51.629269,0.436579,74.8,2023-04-19 18:51:45+00:00
51.629256,0.436573,74.4,2023-04-19 18:51:46+00:00
51.629269,0.436556,74.6,2023-04-19 18:51:47+00:00
51.629276,0.43653,74.4,2023-04-19 18:51:48+00:00
51.629283,0.436507,74.4,2023-04-19 18:51:49+00:00
51.629286,0.436502,74.4,2023-04-19 18:51:50+00:00
51.629295,0.436501,74.5,2023-04-19 18:51:51+00:00
51.629304,0.4365,74.5,2023-04-19 18:51:52+00:00
51.629313,0.436499,74.5,2023-04-19 18:51:53+00:00
51.629322,0.436498,74.6,2023-04-19 18:51:54+00:00
51.629358,0.436532,74.6,2023-04-19 18:51:55+00:00
51.62938,0.436552,74.9,2023-04-19 18:51:56+00:00
51.629383,0.436552,74.9,2023-04-19 18:51:57+00:00
51.629402,0.436561,75.0,2023-04-19 18:51:58+00:00
51.629405,0.436578,75.1,2023-04-19 18:51:59+00:00
51.629418,0.436591,75.3,2023-04-19 18:52:00+00:00
51.629423,0.4366,75.3,2023-04-19 18:52:01+00:00
51.629428,0.436609,75.4,2023-04-19 18:52:02+00:00
51.629432,0.436617,75.4,2023-04-19 18:52:03+00:00
51.629432,0.436639,75.5,2023-04-19 18:52:04+00:00
51.629432,0.436668,75.7,2023-04-19 18:52:05+00:00
51.629444,0.43668,75.8,2023-04-19 18:52:06+00:00
51.629462,0.43669,75.9,2023-04-19 18:52:07+00:00
51.629469,0.43671,76.0,2023-04-19 18:52:08+00:00
51.629472,0.436733,76.1,2023-04-19 18:52:09+00:00
51.629484,0.436754,76.2,2023-04-19 18:52:10+00:00
51.629485,0.436765,76.3,2023-04-19 18:52:11+00:00
51.629491,0.436776,76.3,2023-04-19 18:52:12+00:00
51.629494,0.436783,76.4,2023-04-19 18:52:13+00:00
51.629509,0.43681,76.5,2023-04-19 18:52:14+00:00
51.629521,0.436817,76.6,2023-04-19 18:52:15+00:00
51.629535,0.436834,76.7,2023-04-19 18:52:16+00:00
51.629537,0.436854,76.8,2023-04-19 18:52:17+00:00
51.629547,0.436885,77.0,2023-04-19 18:52:18+00:00
51.629562,0.436898,77.1,2023-04-19 18:52:19+00:00
51.629563,0.436912,77.2,2023-04-19 18:52:20+00:00
51.629565,0.436925,77.2,2023-04-19 18:52:21+00:00
51.629566,0.436939,77.3,2023-04-19 18:52:22+00:00
51.629578,0.436954,77.4,2023-04-19 18:52:23+00:00
51.629579,0.436947,77.5,2023-04-19 18:52:24+00:00
51.629576,0.436931,77.5,2023-04-19 18:52:25+00:00
51.62958,0.436936,77.6,2023-04-19 18:52:26+00:00
51.629594,0.436965,77.8,2023-04-19 18:52:27+00:00
51.629582,0.436975,77.9,2023-04-19 18:52:28+00:00
51.629593,0.437007,78.0,2023-04-19 18:52:29+00:00
51.629601,0.437008,78.1,2023-04-19 18:52:30+00:00
51.62961,0.437018,78.2,2023-04-19 18:52:31+00:00
51.629628,0.437035,78.4,2023-04-19 18:52:32+00:00
51.629626,0.437042,78.4,2023-04-19 18:52:33+00:00
51.629636,0.437048,78.5,2023-04-19 18:52:34+00:00
51.629655,0.437069,78.7,2023-04-19 18:52:35+00:00
51.629656,0.437085,78.8,2023-04-19 18:52:36+00:00
51.62966,0.437097,78.9,2023-04-19 18:52:37+00:00
51.629665,0.437118,79.0,2023-04-19 18:52:38+00:00
51.629675,0.437151,79.2,2023-04-19 18:52:39+00:00
51.629678,0.437169,79.3,2023-04-19 18:52:40+00:00
51.629681,0.437187,79.4,2023-04-19 18:52:41+00:00
51.629694,0.437218,79.6,2023-04-19 18:52:42+00:00
51.629694,0.437224,79.6,2023-04-19 18:52:43+00:00
51.629695,0.43723,79.6,2023-04-19 18:52:44+00:00
51.629692,0.437248,79.7,2023-04-19 18:52:45+00:00
51.629691,0.437264,79.8,2023-04-19 18:52:46+00:00
51.62967,0.43726,80.0,2023-04-19 18:52:47+00:00
51.629677,0.437266,80.1,2023-04-19 18:52:48+00:00
51.629679,0.437276,80.1,2023-04-19 18:52:49+00:00
51.629691,0.437299,80.3,2023-04-19 18:52:50+00:00
51.629703,0.437312,80.4,2023-04-19 18:52:51+00:00
51.629711,0.437328,80.5,2023-04-19 18:52:52+00:00
51.629723,0.437369,80.7,2023-04-19 18:52:53+00:00
51.629729,0.437393,80.8,2023-04-19 18:52:54+00:00
51.629735,0.437418,81.0,2023-04-19 18:52:55+00:00
51.629738,0.437415,81.0,2023-04-19 18:52:56+00:00
51.629733,0.437415,81.0,2023-04-19 18:52:57+00:00
51.629734,0.437434,81.1,2023-04-19 18:52:58+00:00
51.629743,0.437467,81.2,2023-04-19 18:52:59+00:00
51.629757,0.437478,81.3,2023-04-19 18:53:00+00:00
51.629759,0.437484,81.4,2023-04-19 18:53:01+00:00
51.629761,0.43749,81.4,2023-04-19 18:53:02+00:00
51.629763,0.437497,81.4,2023-04-19 18:53:03+00:00
51.629765,0.437503,81.4,2023-04-19 18:53:04+00:00
51.629767,0.437509,81.5,2023-04-19 18:53:05+00:00
51.629769,0.437515,81.5,2023-04-19 18:53:06+00:00
51.629786,0.437539,81.6,2023-04-19 18:53:07+00:00
51.629794,0.437556,81.7,2023-04-19 18:53:08+00:00
51.629803,0.437574,81.8,2023-04-19 18:53:09+00:00
51.629817,0.437582,81.9,2023-04-19 18:53:10+00:00
51.629826,0.437599,82.0,2023-04-19 18:53:11+00:00
51.629829,0.437626,82.0,2023-04-19 18:53:12+00:00
51.629834,0.437635,82.0,2023-04-19 18:53:13+00:00
51.62984,0.437644,82.0,2023-04-19 18:53:14+00:00
51.629846,0.437653,82.1,2023-04-19 18:53:15+00:00
51.629866,0.43769,82.3,2023-04-19 18:53:16+00:00
51.629879,0.437711,82.3,2023-04-19 18:53:18+00:00
51.629887,0.437729,82.4,2023-04-19 18:53:19+00:00
51.629895,0.437748,82.5,2023-04-19 18:53:20+00:00
51.629906,0.437771,82.5,2023-04-19 18:53:21+00:00
51.62992,0.437784,82.6,2023-04-19 18:53:22+00:00
51.629925,0.437795,82.6,2023-04-19 18:53:23+00:00
51.629932,0.437833,82.7,2023-04-19 18:53:24+00:00
51.629941,0.437879,82.9,2023-04-19 18:53:25+00:00
51.629941,0.437892,82.9,2023-04-19 18:53:26+00:00
51.629937,0.437919,83.0,2023-04-19 18:53:27+00:00
51.629927,0.43794,83.1,2023-04-19 18:53:28+00:00
51.629924,0.437953,83.0,2023-04-19 18:53:29+00:00
51.629916,0.437979,83.1,2023-04-19 18:53:30+00:00
51.629925,0.43799,83.1,2023-04-19 18:53:31+00:00
51.629933,0.43804,83.3,2023-04-19 18:53:32+00:00
51.62995,0.438053,83.4,2023-04-19 18:53:33+00:00
51.629956,0.438063,83.4,2023-04-19 18:53:34+00:00
51.629963,0.438073,83.5,2023-04-19 18:53:35+00:00
51.629968,0.438094,83.5,2023-04-19 18:53:36+00:00
51.629972,0.438119,83.6,2023-04-19 18:53:37+00:00
