Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.630556,0.441371,84.3,2023-02-21 17:34:54+00:00,3.135992698935143,124.93781331341555,1.0,3.135992698935143,11.289573716166515,5.314638223592165
51.630587,0.441357,84.3,2023-02-21 17:34:55+00:00,3.5827077227656714,128.5205210361812,1.0,3.5827077227656714,12.897747801956417,4.651974974336124
51.630597,0.441355,84.3,2023-02-21 17:34:56+00:00,1.1211885272187283,129.64170956339993,1.0,1.1211885272187283,4.036278697987422,14.865177677130506
51.630629,0.441389,84.3,2023-02-21 17:34:57+00:00,4.268292041997775,133.9100016053977,1.0,4.268292041997775,15.36585135119199,3.904762491103076
51.630638,0.441408,84.3,2023-02-21 17:34:58+00:00,1.6533228394085628,135.56332444480626,1.0,1.6533228394085628,5.951962221870827,10.080709144881087
51.63065,0.441452,84.2,2023-02-21 17:34:59+00:00,3.326344169949088,138.88966861475535,1.0,3.326344169949088,11.974839011816716,5.010505773045657
51.63067,0.441494,84.2,2023-02-21 17:35:00+00:00,3.661817359896617,142.55148597465197,1.0,3.661817359896617,13.182542495627821,4.551474043789342
51.63069,0.441537,84.2,2023-02-21 17:35:01+00:00,3.7170451401317455,146.2685311147837,1.0,3.7170451401317455,13.381362504474284,4.483848336067272
51.630695,0.44155,84.2,2023-02-21 17:35:02+00:00,1.058171939706547,147.32670305449025,1.0,1.058171939706547,3.809418982943569,15.750433404318658
51.630704,0.441602,84.1,2023-02-21 17:35:03+00:00,3.737216248497884,151.06391930298813,1.0,3.737216248497884,13.453978494592382,4.459647384163433
51.630708,0.441619,84.1,2023-02-21 17:35:04+00:00,1.258430468161195,152.32234977114933,1.0,1.258430468161195,4.530349685380302,13.244010764472208
51.630719,0.441642,84.1,2023-02-21 17:35:05+00:00,2.0085034104163815,154.33085318156571,1.0,2.0085034104163815,7.230612277498974,8.298052460469316
51.630727,0.441676,84.1,2023-02-21 17:35:07+00:00,2.516860114172124,156.84771329573783,2.0,1.258430057086062,4.530348205509823,13.244015090722566
51.630738,0.441719,84.1,2023-02-21 17:35:08+00:00,3.219115126892482,160.06682842263032,1.0,3.219115126892482,11.588814456812935,5.1774062155880545
51.630743,0.441735,84.1,2023-02-21 17:35:09+00:00,1.2396933015777907,161.30652172420812,1.0,1.2396933015777907,4.462895885680046,13.444185465432907
51.630771,0.441771,84.1,2023-02-21 17:35:10+00:00,3.9898085638955147,165.29633028810363,1.0,3.9898085638955147,14.363310830023853,4.177309863306799
51.630783,0.441779,84.1,2023-02-21 17:35:11+00:00,1.445474801686548,166.74180508979018,1.0,1.445474801686548,5.203709286071573,11.53023674104894
51.6308,0.441816,84.1,2023-02-21 17:35:12+00:00,3.1844965050718006,169.92630159486197,1.0,3.1844965050718006,11.464187418258483,5.233689734035643
51.630805,0.441828,84.1,2023-02-21 17:35:13+00:00,0.9999320562230035,170.92623365108497,1.0,0.9999320562230035,3.599755402402813,16.66779913989445
51.630805,0.441885,84.1,2023-02-21 17:35:14+00:00,3.9467684789412933,174.87300213002626,1.0,3.9467684789412933,14.208366524188657,4.222864035626797
51.630808,0.441906,84.1,2023-02-21 17:35:15+00:00,1.4918903193801751,176.36489244940643,1.0,1.4918903193801751,5.37080514976863,11.171509359743716
51.630809,0.441952,84.1,2023-02-21 17:35:16+00:00,3.187053804885457,179.5519462542919,1.0,3.187053804885457,11.473393697587646,5.229490208517414
51.630809,0.442009,84.0,2023-02-21 17:35:17+00:00,3.946768131818006,183.4987143861099,1.0,3.946768131818006,14.208365274544821,4.222864407033072
51.630811,0.442026,84.0,2023-02-21 17:35:18+00:00,1.1979543346560033,184.6966687207659,1.0,1.1979543346560033,4.312635604761612,13.912606002174998
51.630828,0.442061,84.0,2023-02-21 17:35:19+00:00,3.0741857223447364,187.77085444311064,1.0,3.0741857223447364,11.06706860044105,5.421489842179965
51.630848,0.442105,84.0,2023-02-21 17:35:20+00:00,3.772727766124799,191.54358220923544,1.0,3.772727766124799,13.581819958049277,4.417670104987731
51.630848,0.442123,84.0,2023-02-21 17:35:21+00:00,1.2463467623237778,192.78992897155922,1.0,1.2463467623237778,4.4868483443656,13.372415422809093
51.630873,0.44217,84.0,2023-02-21 17:35:22+00:00,4.281071745946565,197.0710007175058,1.0,4.281071745946565,15.411858285407634,3.893106132231285
51.630886,0.442181,84.0,2023-02-21 17:35:23+00:00,1.634670328383206,198.705671045889,1.0,1.634670328383206,5.884813182179542,10.19573572559494
51.630912,0.442193,84.0,2023-02-21 17:35:24+00:00,3.0097341530146706,201.71540519890368,1.0,3.0097341530146706,10.835042950852815,5.537587647059347
51.630939,0.442215,83.9,2023-02-21 17:35:25+00:00,3.368183992438926,205.0835891913426,1.0,3.368183992438926,12.125462372780133,4.9482649119171835
51.630946,0.442223,83.9,2023-02-21 17:35:26+00:00,0.9557214362714177,206.03931062761404,1.0,0.9557214362714177,3.440597170577104,17.438833151727547
51.63098,0.442236,83.9,2023-02-21 17:35:27+00:00,3.888471456376498,209.92778208399054,1.0,3.888471456376498,13.998497242955393,4.286174362765576
51.630991,0.442241,83.9,2023-02-21 17:35:28+00:00,1.2718887844866988,211.19967086847723,1.0,1.2718887844866988,4.578799624152116,13.103871085232424
51.631021,0.442264,83.9,2023-02-21 17:35:29+00:00,3.698268038739858,214.89793890721708,1.0,3.698268038739858,13.31376493946349,4.506614039891398
51.631032,0.44227,83.9,2023-02-21 17:35:30+00:00,1.292454521908242,216.19039342912532,1.0,1.292454521908242,4.652836278869671,12.89536024993684
51.631059,0.442269,84.0,2023-02-21 17:35:31+00:00,3.004826853760892,219.19522028288623,1.0,3.004826853760892,10.817376673539211,5.546631296178142
51.63107,0.442269,84.0,2023-02-21 17:35:32+00:00,1.2238636604835917,220.41908394336983,1.0,1.2238636604835917,4.405909177740931,13.618074631026364
51.631102,0.442283,84.0,2023-02-21 17:35:33+00:00,3.6899381743128745,224.1090221176827,1.0,3.6899381743128745,13.28377742752635,4.516787512237997
51.63111,0.442286,84.0,2023-02-21 17:35:34+00:00,0.9140000649000012,225.0230221825827,1.0,0.9140000649000012,3.2904002336400042,18.234863767203485
51.631143,0.442304,84.0,2023-02-21 17:35:35+00:00,3.877362742406195,228.9003849249889,1.0,3.877362742406195,13.958505872662302,4.298454329378465
51.631155,0.442305,84.0,2023-02-21 17:35:36+00:00,1.3369182651757006,230.23730319016462,1.0,1.3369182651757006,4.8129057546325225,12.466481385439295
51.631191,0.442314,84.1,2023-02-21 17:35:37+00:00,4.053559521258978,234.2908627114236,1.0,4.053559521258978,14.592814276532321,4.111612665179328
51.631202,0.442318,84.1,2023-02-21 17:35:38+00:00,1.2548112553310098,235.54567396675463,1.0,1.2548112553310098,4.517320519191635,13.282210050204025
51.631218,0.442328,84.1,2023-02-21 17:35:39+00:00,1.9100836253636206,237.45575759211826,1.0,1.9100836253636206,6.876301051309034,8.725621457277217
51.63123,0.442346,84.2,2023-02-21 17:35:40+00:00,1.8264475747757336,239.282205166894,1.0,1.8264475747757336,6.575211269192641,9.125182073026727
51.631262,0.44233,84.2,2023-02-21 17:35:41+00:00,3.7287123510918265,243.0109175179858,1.0,3.7287123510918265,13.423364463930575,4.469818290431119
51.631273,0.442323,84.2,2023-02-21 17:35:42+00:00,1.316344490874785,244.3272620088606,1.0,1.316344490874785,4.738840167149226,12.661325953961132
51.631289,0.442327,84.3,2023-02-21 17:35:43+00:00,1.8015819411553013,246.1288439500159,1.0,1.8015819411553013,6.485694988159085,9.251128847338926
51.631308,0.442324,84.3,2023-02-21 17:35:44+00:00,2.124127586295023,248.25297153631092,1.0,2.124127586295023,7.646859310662083,7.846358558780004
51.631339,0.442324,84.4,2023-02-21 17:35:45+00:00,3.44907046801213,251.70204200432306,1.0,3.44907046801213,12.416653684843668,4.832219817263546
51.63135,0.442323,84.4,2023-02-21 17:35:46+00:00,1.2258208190353121,252.92786282335837,1.0,1.2258208190353121,4.4129549485271236,13.596331868292857
51.631363,0.442319,84.4,2023-02-21 17:35:47+00:00,1.4726629793221977,254.40052580268056,1.0,1.4726629793221977,5.301586725559912,11.317366499114144
51.631403,0.442315,84.5,2023-02-21 17:35:48+00:00,4.459023335556905,258.85954913823747,1.0,4.459023335556905,16.05248400800486,3.737739278860513
51.63142,0.44231,84.5,2023-02-21 17:35:49+00:00,1.9228489430336313,260.7823980812711,1.0,1.9228489430336313,6.922256194921073,8.667694218544321
51.63145,0.442342,84.6,2023-02-21 17:35:50+00:00,4.006282423215011,264.7886805044861,1.0,4.006282423215011,14.422616723574041,4.160132738043913
51.631462,0.442355,84.6,2023-02-21 17:35:51+00:00,1.6102128616729274,266.39889336615903,1.0,1.6102128616729274,5.796766302022539,10.35059839812164
51.631497,0.442331,84.7,2023-02-21 17:35:52+00:00,4.233862996126309,270.63275636228536,1.0,4.233862996126309,15.241906786054711,3.9365153482565476
51.631511,0.442321,84.7,2023-02-21 17:35:53+00:00,1.7046060434809671,272.3373624057663,1.0,1.7046060434809671,6.1365817565314815,9.777430234045019
51.631543,0.442329,84.8,2023-02-21 17:35:54+00:00,3.603163568711565,275.9405259744779,1.0,3.603163568711565,12.971388847361634,4.625564826252505
51.631556,0.44233,84.8,2023-02-21 17:35:55+00:00,1.4480408144840649,277.38856678896195,1.0,1.4480408144840649,5.212946932142634,11.509804488905225
51.631587,0.442311,84.9,2023-02-21 17:35:56+00:00,3.6914503208255947,281.08001710978755,1.0,3.6914503208255947,13.289221154972141,4.5149372788902
51.631621,0.442299,85.0,2023-02-21 17:35:57+00:00,3.87302659077125,284.9530437005588,1.0,3.87302659077125,13.9428957267765,4.303266780140482
51.631632,0.442298,85.0,2023-02-21 17:35:58+00:00,1.225820854330887,286.1788645548897,1.0,1.225820854330887,4.412955075591194,13.59633147680796
51.631661,0.442276,85.1,2023-02-21 17:35:59+00:00,3.5680561706408827,289.7469207255306,1.0,3.5680561706408827,12.845002214307177,4.6710774353288995
51.63169,0.442277,85.2,2023-02-21 17:36:00+00:00,3.2272928319426937,292.97421355747326,1.0,3.2272928319426937,11.618254194993698,5.164287077300648
51.631722,0.442268,85.3,2023-02-21 17:36:01+00:00,3.6144553545900218,296.58866891206327,1.0,3.6144553545900218,13.012039276524078,4.611114270785377
51.631734,0.442268,85.3,2023-02-21 17:36:02+00:00,1.3351241440960893,297.92379305615935,1.0,1.3351241440960893,4.806446918745921,12.483233668094885
51.631763,0.442255,85.4,2023-02-21 17:36:03+00:00,3.3497527980431037,301.27354585420244,1.0,3.3497527980431037,12.059110072955173,4.975491527733983
51.631774,0.442252,85.4,2023-02-21 17:36:04+00:00,1.2413663131749775,302.5149121673774,1.0,1.2413663131749775,4.468918727429919,13.426066496068518
51.631801,0.442231,85.5,2023-02-21 17:36:05+00:00,3.337428371742585,305.85234053912,1.0,3.337428371742585,12.014742138273308,4.993864979329707
51.631812,0.442224,85.5,2023-02-21 17:36:06+00:00,1.3163424812180669,307.16868302033805,1.0,1.3163424812180669,4.738832932385041,12.661345283975262
51.631847,0.442201,85.7,2023-02-21 17:36:07+00:00,4.207163995564373,311.3758470159024,1.0,4.207163995564373,15.145790384031741,3.961496790768886
51.631859,0.442197,85.7,2023-02-21 17:36:08+00:00,1.3635480562950357,312.73939507219745,1.0,1.3635480562950357,4.908773002662128,12.22301376891145
51.631895,0.442187,85.8,2023-02-21 17:36:09+00:00,4.064778691334751,316.8041737635322,1.0,4.064778691334751,14.633203288805102,4.100264228947195
51.631905,0.442188,85.9,2023-02-21 17:36:10+00:00,1.1147558837685705,317.9189296473008,1.0,1.1147558837685705,4.013121181566854,14.950956446466945
51.631938,0.442179,86.0,2023-02-21 17:36:11+00:00,3.7240986835206975,321.6430283308215,1.0,3.7240986835206975,13.406755260674512,4.47535580633709
51.631952,0.442171,86.0,2023-02-21 17:36:12+00:00,1.6532039665580744,323.29623229737956,1.0,1.6532039665580744,5.951534279609068,10.081433993511528
51.631982,0.442172,86.1,2023-02-21 17:36:13+00:00,3.338528578507671,326.63476087588725,1.0,3.338528578507671,12.018702882627615,4.992219259095485
51.631994,0.442172,86.2,2023-02-21 17:36:14+00:00,1.3351242035188453,327.9698850794061,1.0,1.3351242035188453,4.806447132667843,12.48323311250002
51.63203,0.442158,86.3,2023-02-21 17:36:15+00:00,4.121002420367956,332.09088749977406,1.0,4.121002420367956,14.835608713324643,4.044323435553462
51.632042,0.442157,86.3,2023-02-21 17:36:16+00:00,1.3369183965294233,333.4278058963035,1.0,1.3369183965294233,4.812906227505924,12.466480160593601
51.632072,0.442158,86.4,2023-02-21 17:36:17+00:00,3.3385286271343713,336.7663345234379,1.0,3.3385286271343713,12.018703057683737,4.992219186382269
51.632081,0.442158,86.4,2023-02-21 17:36:18+00:00,1.001343168040722,337.7676776914786,1.0,1.001343168040722,3.6048354049466,16.644310560661733
51.632117,0.442151,86.6,2023-02-21 17:36:19+00:00,4.0345907141177335,341.8022684055963,1.0,4.0345907141177335,14.524526570823841,4.130943594438738
51.632128,0.442146,86.6,2023-02-21 17:36:20+00:00,1.271886658474807,343.0741550640711,1.0,1.271886658474807,4.578791970509306,13.10389298890251
51.63216,0.442132,86.7,2023-02-21 17:36:21+00:00,3.689932873997486,346.76408793806854,1.0,3.689932873997486,13.28375834639095,4.516794000268857
51.632171,0.442125,86.8,2023-02-21 17:36:22+00:00,1.316341142601325,348.0804290806699,1.0,1.316341142601325,4.73882811336477,12.661358159580395
51.632203,0.442119,86.9,2023-02-21 17:36:23+00:00,3.5844869696007016,351.66491605027056,1.0,3.5844869696007016,12.904153090562525,4.649665854001771
51.632213,0.442122,86.9,2023-02-21 17:36:24+00:00,1.1318275126179325,352.7967435628885,1.0,1.1318275126179325,4.074579045424557,14.725447544667329
51.632246,0.442109,87.0,2023-02-21 17:36:25+00:00,3.7803157668680374,356.57705932975654,1.0,3.7803157668680374,13.609136760724935,4.408802781169488
51.632258,0.442101,87.1,2023-02-21 17:36:26+00:00,1.4454682280215794,358.0225275577781,1.0,1.4454682280215794,5.203685620877686,11.530289177976902
51.632286,0.442094,87.1,2023-02-21 17:36:27+00:00,3.1527672952964187,361.17529485307455,1.0,3.1527672952964187,11.349962263067107,5.286361188639421
51.632294,0.442087,87.2,2023-02-21 17:36:28+00:00,1.0134877279617371,362.18878258103626,1.0,1.0134877279617371,3.6485558206622537,16.44486283044159
51.632331,0.442077,87.3,2023-02-21 17:36:29+00:00,4.174455210121093,366.36323779115736,1.0,4.174455210121093,15.028038756435935,3.9925369485957902
51.632342,0.442075,87.3,2023-02-21 17:36:30+00:00,1.231673329160978,367.59491112031833,1.0,1.231673329160978,4.434023984979521,13.531726531758288
51.63236,0.442083,87.4,2023-02-21 17:36:31+00:00,2.0778770901575636,369.6727882104759,1.0,2.0778770901575636,7.480357524567229,8.021006991035666
51.632376,0.442082,87.4,2023-02-21 17:36:32+00:00,1.7815117331285972,371.4542999436045,1.0,1.7815117331285972,6.41344223926295,9.355350490674311
51.632406,0.442066,87.5,2023-02-21 17:36:33+00:00,3.5168536263725456,374.97115356997705,1.0,3.5168536263725456,12.660673054941164,4.739084544686462
51.632416,0.442068,87.6,2023-02-21 17:36:34+00:00,1.12118818645981,376.09234175643684,1.0,1.12118818645981,4.036277471255317,14.865182195053476
51.632449,0.442069,87.7,2023-02-21 17:36:35+00:00,3.6722446395418853,379.7645863959787,1.0,3.6722446395418853,13.220080702350787,4.538550206378909
51.63246,0.442063,87.7,2023-02-21 17:36:36+00:00,1.2924506125236122,381.05703700850233,1.0,1.2924506125236122,4.652822205085004,12.895399255623147
51.63249,0.442054,87.8,2023-02-21 17:36:37+00:00,3.395482017137956,384.4525190256403,1.0,3.395482017137956,12.22373526169664,4.908483267631899
51.632499,0.442051,87.8,2023-02-21 17:36:38+00:00,1.0226605560853828,385.4751795817257,1.0,1.0226605560853828,3.681578001907378,16.297359439054333
51.632528,0.442037,87.9,2023-02-21 17:36:39+00:00,3.3690144177027386,388.8441939994284,1.0,3.3690144177027386,12.128451903729859,4.947045218652202
51.632539,0.442026,87.9,2023-02-21 17:36:40+00:00,1.441499363547158,390.28569336297556,1.0,1.441499363547158,5.189397708769769,11.562035397403367
51.632574,0.442026,88.0,2023-02-21 17:36:41+00:00,3.8941126396326764,394.17980600260825,1.0,3.8941126396326764,14.018805502677635,4.279965221611771
51.632585,0.44203,88.0,2023-02-21 17:36:42+00:00,1.2548096797710067,395.4346156823793,1.0,1.2548096797710067,4.517314847175624,13.282226727568924
51.632614,0.442006,88.1,2023-02-21 17:36:43+00:00,3.629322290780104,399.0639379731594,1.0,3.629322290780104,13.065560246808376,4.592225581345175
51.632623,0.441997,88.2,2023-02-21 17:36:44+00:00,1.179407967997774,400.24334594115714,1.0,1.179407967997774,4.245868684791986,14.131383811965328
51.63264,0.441991,88.2,2023-02-21 17:36:45+00:00,1.9365116068743395,402.17985754803146,1.0,1.9365116068743395,6.971441784747623,8.606541064614527
51.632657,0.441988,88.3,2023-02-21 17:36:46+00:00,1.9027976737483836,404.0826552217799,1.0,1.9027976737483836,6.850071625494181,8.759032500725342
51.632691,0.441979,88.4,2023-02-21 17:36:47+00:00,3.8338343505957937,407.91648957237567,1.0,3.8338343505957937,13.801803662144858,4.347257899673364
51.632701,0.441976,88.4,2023-02-21 17:36:48+00:00,1.1318271944429896,409.04831676681863,1.0,1.1318271944429896,4.074577899994763,14.725451684228965
51.632731,0.441989,88.5,2023-02-21 17:36:49+00:00,3.457045853892173,412.5053626207108,1.0,3.457045853892173,12.445365074011823,4.821071912570155
51.632741,0.441987,88.5,2023-02-21 17:36:50+00:00,1.1211881262906578,413.62655074700143,1.0,1.1211881262906578,4.036277254646368,14.865182992801321
51.632772,0.441985,88.6,2023-02-21 17:36:51+00:00,3.4518500638717975,417.07840081087323,1.0,3.4518500638717975,12.426660229938472,4.828328681220978
51.63278,0.441982,88.6,2023-02-21 17:36:52+00:00,0.9139985781803686,417.9923993890536,1.0,0.9139985781803686,3.290394881449327,18.234893428223327
51.632811,0.441985,88.7,2023-02-21 17:36:53+00:00,3.455320367106271,421.44771975615987,1.0,3.455320367106271,12.439153321582577,4.823479416070617
51.632822,0.441985,88.7,2023-02-21 17:36:54+00:00,1.2238640279526718,422.67158378411256,1.0,1.2238640279526718,4.405910500629618,13.618070542156001
51.632838,0.441971,88.8,2023-02-21 17:36:55+00:00,2.0269700935048194,424.69855387761737,1.0,2.0269700935048194,7.29709233661735,8.222453167944106
51.632856,0.441965,88.8,2023-02-21 17:36:56+00:00,2.0453205734351356,426.74387445105253,1.0,2.0453205734351356,7.363154064366489,8.148681865882198
51.632893,0.441973,88.9,2023-02-21 17:36:57+00:00,4.153731490727674,430.8976059417802,1.0,4.153731490727674,14.953433366619628,4.012456439197255
51.632905,0.44198,89.0,2023-02-21 17:36:58+00:00,1.4203734702978734,432.3179794120781,1.0,1.4203734702978734,5.113344493072344,11.734003073974211
51.632934,0.441983,89.1,2023-02-21 17:36:59+00:00,3.233229775655006,435.5512091877331,1.0,3.233229775655006,11.639627192358022,5.154804274091605
51.632947,0.441985,89.1,2023-02-21 17:37:00+00:00,1.4529985309178932,437.004207718651,1.0,1.4529985309178932,5.230794711304416,11.47053235913318
51.632978,0.442004,89.1,2023-02-21 17:37:01+00:00,3.691436749031499,440.6956444676825,1.0,3.691436749031499,13.289172296513396,4.514953878334609
51.633012,0.442036,89.2,2023-02-21 17:37:02+00:00,4.383943280799358,445.07958774848186,1.0,4.383943280799358,15.78219581087769,3.801752349229232
51.633025,0.442046,89.2,2023-02-21 17:37:03+00:00,1.6035652793012498,446.6831530277831,1.0,1.6035652793012498,5.7728350054845,10.393506819958793
