Latitude,Longitude,Elevation,Time
45.006785,4.791881,497.5,2024-08-30 15:35:48+00:00
45.006771,4.791869,497.6,2024-08-30 15:35:49+00:00
45.006758,4.791869,497.7,2024-08-30 15:35:50+00:00
45.006754,4.791855,497.8,2024-08-30 15:35:51+00:00
45.006749,4.791842,497.8,2024-08-30 15:35:52+00:00
45.006747,4.791825,497.9,2024-08-30 15:35:53+00:00
45.00673,4.79182,498.1,2024-08-30 15:35:54+00:00
45.006723,4.791806,498.2,2024-08-30 15:35:55+00:00
45.006717,4.791802,498.2,2024-08-30 15:35:56+00:00
45.006722,4.791808,498.3,2024-08-30 15:35:57+00:00
45.006723,4.791793,498.3,2024-08-30 15:35:58+00:00
45.006717,4.791789,498.4,2024-08-30 15:35:59+00:00
45.006715,4.791761,498.6,2024-08-30 15:36:00+00:00
45.006711,4.791741,498.8,2024-08-30 15:36:01+00:00
45.006718,4.791744,499.0,2024-08-30 15:36:02+00:00
45.00672,4.791741,499.0,2024-08-30 15:36:03+00:00
45.006726,4.791723,499.2,2024-08-30 15:36:04+00:00
45.006716,4.791702,499.5,2024-08-30 15:36:05+00:00
45.006713,4.791692,499.6,2024-08-30 15:36:06+00:00
45.00671,4.791683,499.7,2024-08-30 15:36:07+00:00
45.006708,4.791674,499.8,2024-08-30 15:36:08+00:00
45.006705,4.791664,499.9,2024-08-30 15:36:09+00:00
45.006701,4.791667,500.0,2024-08-30 15:36:10+00:00
45.006699,4.791653,500.2,2024-08-30 15:36:11+00:00
45.006704,4.791632,500.4,2024-08-30 15:36:12+00:00
45.006698,4.791623,500.5,2024-08-30 15:36:13+00:00
45.006688,4.791604,500.8,2024-08-30 15:36:14+00:00
45.006684,4.79159,500.9,2024-08-30 15:36:15+00:00
45.006679,4.79158,501.1,2024-08-30 15:36:16+00:00
45.006677,4.791575,501.1,2024-08-30 15:36:17+00:00
45.006672,4.791563,501.3,2024-08-30 15:36:18+00:00
45.006668,4.791559,501.3,2024-08-30 15:36:19+00:00
45.006663,4.791564,501.4,2024-08-30 15:36:20+00:00
45.006658,4.791545,501.6,2024-08-30 15:36:21+00:00
45.006654,4.791522,501.9,2024-08-30 15:36:22+00:00
45.006641,4.791496,502.2,2024-08-30 15:36:23+00:00
45.006635,4.791492,502.3,2024-08-30 15:36:24+00:00
45.00663,4.791491,502.3,2024-08-30 15:36:25+00:00
45.006621,4.791476,502.5,2024-08-30 15:36:26+00:00
45.006613,4.791459,502.8,2024-08-30 15:36:27+00:00
45.006597,4.791447,503.0,2024-08-30 15:36:28+00:00
45.00659,4.79143,503.2,2024-08-30 15:36:29+00:00
45.006588,4.791421,503.3,2024-08-30 15:36:30+00:00
45.006584,4.791415,503.4,2024-08-30 15:36:31+00:00
45.006576,4.791398,503.6,2024-08-30 15:36:32+00:00
45.006565,4.791395,503.8,2024-08-30 15:36:33+00:00
45.00657,4.791387,503.9,2024-08-30 15:36:34+00:00
45.00656,4.791425,504.3,2024-08-30 15:36:35+00:00
45.006557,4.791405,504.5,2024-08-30 15:36:36+00:00
45.006545,4.791391,504.7,2024-08-30 15:36:37+00:00
45.006534,4.79138,505.0,2024-08-30 15:36:38+00:00
45.006521,4.791359,505.3,2024-08-30 15:36:39+00:00
45.006508,4.791363,505.5,2024-08-30 15:36:40+00:00
45.006496,4.791348,505.7,2024-08-30 15:36:41+00:00
45.006494,4.791332,505.9,2024-08-30 15:36:42+00:00
45.006489,4.791322,506.0,2024-08-30 15:36:43+00:00
45.006489,4.791319,506.1,2024-08-30 15:36:44+00:00
45.006474,4.791304,506.4,2024-08-30 15:36:45+00:00
45.006461,4.791284,506.7,2024-08-30 15:36:46+00:00
45.006455,4.791279,506.8,2024-08-30 15:36:47+00:00
45.006449,4.791274,506.9,2024-08-30 15:36:48+00:00
45.006443,4.791269,507.0,2024-08-30 15:36:49+00:00
45.006437,4.79126,507.1,2024-08-30 15:36:50+00:00
45.006439,4.79126,507.2,2024-08-30 15:36:51+00:00
45.006424,4.791248,507.4,2024-08-30 15:36:52+00:00
45.006413,4.791247,507.6,2024-08-30 15:36:53+00:00
45.006403,4.791239,507.7,2024-08-30 15:36:54+00:00
45.006406,4.791232,507.8,2024-08-30 15:36:55+00:00
45.006401,4.791224,507.9,2024-08-30 15:36:56+00:00
45.006392,4.791219,508.0,2024-08-30 15:36:57+00:00
45.00638,4.791219,508.2,2024-08-30 15:36:58+00:00
45.006363,4.791212,508.4,2024-08-30 15:36:59+00:00
45.006357,4.791208,508.5,2024-08-30 15:37:00+00:00
45.00635,4.791201,508.6,2024-08-30 15:37:01+00:00
45.006346,4.791195,508.7,2024-08-30 15:37:02+00:00
45.00634,4.791192,508.8,2024-08-30 15:37:03+00:00
45.006331,4.791185,508.9,2024-08-30 15:37:04+00:00
45.006329,4.791168,509.0,2024-08-30 15:37:05+00:00
45.006316,4.791162,509.2,2024-08-30 15:37:06+00:00
45.00631,4.791155,509.3,2024-08-30 15:37:07+00:00
45.006304,4.791146,509.3,2024-08-30 15:37:08+00:00
45.006299,4.791139,509.4,2024-08-30 15:37:09+00:00
45.006293,4.791128,509.5,2024-08-30 15:37:10+00:00
45.006282,4.791115,509.7,2024-08-30 15:37:11+00:00
45.006273,4.79111,509.8,2024-08-30 15:37:12+00:00
45.006267,4.791096,509.9,2024-08-30 15:37:13+00:00
45.006256,4.79109,510.0,2024-08-30 15:37:14+00:00
45.006255,4.791079,510.1,2024-08-30 15:37:15+00:00
45.006255,4.791061,510.2,2024-08-30 15:37:16+00:00
45.006249,4.791046,510.4,2024-08-30 15:37:17+00:00
45.006237,4.791044,510.5,2024-08-30 15:37:18+00:00
45.006229,4.791037,510.6,2024-08-30 15:37:19+00:00
45.006214,4.791017,510.8,2024-08-30 15:37:20+00:00
45.006206,4.79101,510.9,2024-08-30 15:37:21+00:00
45.006199,4.791002,511.0,2024-08-30 15:37:22+00:00
45.00619,4.790994,511.1,2024-08-30 15:37:24+00:00
45.006187,4.790982,511.2,2024-08-30 15:37:25+00:00
45.006181,4.790974,511.3,2024-08-30 15:37:26+00:00
45.006172,4.790968,511.4,2024-08-30 15:37:27+00:00
45.006162,4.79096,511.6,2024-08-30 15:37:28+00:00
45.006154,4.79094,511.8,2024-08-30 15:37:29+00:00
45.006146,4.790931,511.9,2024-08-30 15:37:30+00:00
45.006139,4.790919,512.0,2024-08-30 15:37:31+00:00
45.006132,4.790905,512.2,2024-08-30 15:37:32+00:00
45.006128,4.790893,512.3,2024-08-30 15:37:33+00:00
45.006118,4.79089,512.4,2024-08-30 15:37:34+00:00
45.006114,4.790877,512.5,2024-08-30 15:37:35+00:00
45.006109,4.790877,512.6,2024-08-30 15:37:36+00:00
45.006103,4.790853,512.9,2024-08-30 15:37:37+00:00
45.006096,4.790842,513.0,2024-08-30 15:37:38+00:00
45.006097,4.790831,513.1,2024-08-30 15:37:39+00:00
45.006098,4.790806,513.4,2024-08-30 15:37:40+00:00
45.006091,4.790794,513.5,2024-08-30 15:37:41+00:00
45.006087,4.79078,513.7,2024-08-30 15:37:42+00:00
45.00608,4.790773,513.8,2024-08-30 15:37:43+00:00
45.006074,4.790759,514.0,2024-08-30 15:37:44+00:00
45.006058,4.790745,514.3,2024-08-30 15:37:45+00:00
45.006052,4.790737,514.4,2024-08-30 15:37:46+00:00
45.006045,4.79073,514.6,2024-08-30 15:37:47+00:00
45.006038,4.790722,514.7,2024-08-30 15:37:48+00:00
45.006032,4.790711,514.9,2024-08-30 15:37:49+00:00
45.006025,4.790704,515.0,2024-08-30 15:37:50+00:00
45.006012,4.790697,515.3,2024-08-30 15:37:51+00:00
45.006003,4.790678,515.5,2024-08-30 15:37:52+00:00
45.005997,4.790656,515.8,2024-08-30 15:37:53+00:00
45.00599,4.790645,516.0,2024-08-30 15:37:54+00:00
45.00598,4.790636,516.2,2024-08-30 15:37:55+00:00
45.005971,4.790626,516.4,2024-08-30 15:37:56+00:00
45.005962,4.790617,516.6,2024-08-30 15:37:57+00:00
45.005966,4.790607,516.7,2024-08-30 15:37:58+00:00
45.005962,4.790597,516.8,2024-08-30 15:37:59+00:00
45.005958,4.790587,517.0,2024-08-30 15:38:00+00:00
45.005954,4.790578,517.1,2024-08-30 15:38:01+00:00
45.00595,4.790568,517.2,2024-08-30 15:38:02+00:00
45.005951,4.790561,517.3,2024-08-30 15:38:03+00:00
45.005949,4.790542,517.5,2024-08-30 15:38:04+00:00
45.005947,4.79053,517.7,2024-08-30 15:38:05+00:00
45.00594,4.790508,517.9,2024-08-30 15:38:06+00:00
45.005935,4.790493,518.1,2024-08-30 15:38:07+00:00
45.005931,4.790479,518.3,2024-08-30 15:38:08+00:00
45.005926,4.790474,518.4,2024-08-30 15:38:09+00:00
45.005922,4.790461,518.6,2024-08-30 15:38:10+00:00
45.00592,4.790442,518.8,2024-08-30 15:38:11+00:00
45.00591,4.790423,519.1,2024-08-30 15:38:12+00:00
45.005909,4.790407,519.2,2024-08-30 15:38:13+00:00
45.005909,4.790401,519.3,2024-08-30 15:38:14+00:00
45.005905,4.790392,519.4,2024-08-30 15:38:15+00:00
45.005901,4.790385,519.5,2024-08-30 15:38:16+00:00
45.005899,4.790367,519.7,2024-08-30 15:38:17+00:00
45.005897,4.790356,519.9,2024-08-30 15:38:18+00:00
45.00589,4.790339,520.1,2024-08-30 15:38:19+00:00
45.005886,4.79033,520.2,2024-08-30 15:38:20+00:00
45.005882,4.790321,520.3,2024-08-30 15:38:21+00:00
45.005878,4.790312,520.4,2024-08-30 15:38:22+00:00
45.00587,4.790288,520.7,2024-08-30 15:38:23+00:00
45.005874,4.790285,520.8,2024-08-30 15:38:24+00:00
45.005875,4.790273,520.9,2024-08-30 15:38:25+00:00
45.005869,4.790248,521.2,2024-08-30 15:38:26+00:00
45.005867,4.790236,521.4,2024-08-30 15:38:27+00:00
45.005866,4.790223,521.5,2024-08-30 15:38:28+00:00
45.005866,4.790205,521.7,2024-08-30 15:38:29+00:00
45.005862,4.790196,521.8,2024-08-30 15:38:30+00:00
45.00586,4.790184,521.9,2024-08-30 15:38:31+00:00
45.005857,4.790158,522.2,2024-08-30 15:38:32+00:00
45.005856,4.790145,522.4,2024-08-30 15:38:33+00:00
45.005855,4.790132,522.5,2024-08-30 15:38:34+00:00
45.005856,4.790131,522.5,2024-08-30 15:38:35+00:00
45.005858,4.790117,522.6,2024-08-30 15:38:36+00:00
45.00586,4.790106,522.6,2024-08-30 15:38:37+00:00
45.00586,4.790094,522.6,2024-08-30 15:38:38+00:00
45.005868,4.790072,522.6,2024-08-30 15:38:39+00:00
45.005874,4.790061,522.7,2024-08-30 15:38:40+00:00
45.00588,4.79005,522.7,2024-08-30 15:38:41+00:00
45.005869,4.790041,522.7,2024-08-30 15:38:42+00:00
45.005877,4.79003,522.7,2024-08-30 15:38:43+00:00
45.005872,4.790012,522.7,2024-08-30 15:38:44+00:00
45.005866,4.78999,522.8,2024-08-30 15:38:45+00:00
45.00586,4.789971,522.8,2024-08-30 15:38:46+00:00
45.005855,4.789965,522.8,2024-08-30 15:38:47+00:00
45.005852,4.789962,522.8,2024-08-30 15:38:48+00:00
45.005851,4.789941,522.8,2024-08-30 15:38:49+00:00
45.005856,4.789927,522.7,2024-08-30 15:38:50+00:00
45.005849,4.789895,522.5,2024-08-30 15:38:51+00:00
45.005843,4.789881,522.4,2024-08-30 15:38:52+00:00
45.005843,4.789865,522.4,2024-08-30 15:38:53+00:00
45.005844,4.789856,522.3,2024-08-30 15:38:54+00:00
45.00584,4.789833,522.2,2024-08-30 15:38:55+00:00
45.005839,4.789821,522.1,2024-08-30 15:38:56+00:00
45.005842,4.789804,522.0,2024-08-30 15:38:57+00:00
45.005843,4.789783,521.9,2024-08-30 15:38:58+00:00
45.005835,4.789755,521.7,2024-08-30 15:38:59+00:00
45.00583,4.789738,521.6,2024-08-30 15:39:00+00:00
45.005824,4.78972,521.5,2024-08-30 15:39:01+00:00
45.005829,4.789715,521.5,2024-08-30 15:39:02+00:00
45.005825,4.789705,521.4,2024-08-30 15:39:03+00:00
45.00582,4.789672,521.2,2024-08-30 15:39:04+00:00
45.005812,4.789661,521.1,2024-08-30 15:39:05+00:00
45.005804,4.789644,521.0,2024-08-30 15:39:07+00:00
45.005801,4.789646,521.0,2024-08-30 15:39:08+00:00
45.005799,4.789607,520.7,2024-08-30 15:39:09+00:00
45.005803,4.789595,520.6,2024-08-30 15:39:10+00:00
45.00579,4.789564,520.4,2024-08-30 15:39:11+00:00
45.00579,4.789554,520.4,2024-08-30 15:39:12+00:00
45.00579,4.789544,520.3,2024-08-30 15:39:13+00:00
45.005783,4.789513,520.1,2024-08-30 15:39:14+00:00
45.00578,4.789504,520.0,2024-08-30 15:39:15+00:00
45.005784,4.78948,519.9,2024-08-30 15:39:16+00:00
45.005785,4.789467,519.8,2024-08-30 15:39:17+00:00
45.005785,4.789453,519.7,2024-08-30 15:39:18+00:00
45.005778,4.789445,519.6,2024-08-30 15:39:19+00:00
45.00578,4.789422,519.5,2024-08-30 15:39:20+00:00
45.005773,4.789407,519.4,2024-08-30 15:39:21+00:00
45.005769,4.789385,519.2,2024-08-30 15:39:22+00:00
45.005774,4.789363,519.1,2024-08-30 15:39:23+00:00
45.005769,4.789344,519.0,2024-08-30 15:39:24+00:00
45.005765,4.789323,518.9,2024-08-30 15:39:25+00:00
45.005769,4.789304,518.7,2024-08-30 15:39:26+00:00
45.005769,4.78929,518.7,2024-08-30 15:39:27+00:00
45.005769,4.789277,518.6,2024-08-30 15:39:28+00:00
45.005769,4.789263,518.5,2024-08-30 15:39:29+00:00
45.005765,4.789227,518.3,2024-08-30 15:39:30+00:00
45.005764,4.789218,518.3,2024-08-30 15:39:31+00:00
45.005764,4.789209,518.2,2024-08-30 15:39:32+00:00
45.005768,4.789193,518.1,2024-08-30 15:39:33+00:00
45.00576,4.789167,518.0,2024-08-30 15:39:34+00:00
45.005761,4.789151,517.9,2024-08-30 15:39:35+00:00
45.005761,4.789125,517.8,2024-08-30 15:39:36+00:00
45.005749,4.789108,517.7,2024-08-30 15:39:37+00:00
45.005745,4.789088,517.6,2024-08-30 15:39:38+00:00
45.005746,4.789056,517.4,2024-08-30 15:39:39+00:00
45.005747,4.789045,517.4,2024-08-30 15:39:40+00:00
45.005748,4.789035,517.3,2024-08-30 15:39:41+00:00
45.005752,4.789006,517.2,2024-08-30 15:39:42+00:00
45.005756,4.788997,517.1,2024-08-30 15:39:43+00:00
45.005751,4.788968,517.0,2024-08-30 15:39:44+00:00
45.005752,4.788952,516.9,2024-08-30 15:39:45+00:00
45.005753,4.788936,516.8,2024-08-30 15:39:46+00:00
45.005745,4.788915,516.7,2024-08-30 15:39:47+00:00
45.005744,4.788897,516.6,2024-08-30 15:39:48+00:00
45.005746,4.788874,516.5,2024-08-30 15:39:49+00:00
45.005744,4.788847,516.4,2024-08-30 15:39:50+00:00
45.005743,4.788833,516.3,2024-08-30 15:39:51+00:00
45.005742,4.788819,516.2,2024-08-30 15:39:52+00:00
45.005749,4.7888,516.1,2024-08-30 15:39:53+00:00
45.005754,4.788768,515.9,2024-08-30 15:39:54+00:00
45.005756,4.788758,515.9,2024-08-30 15:39:55+00:00
45.005757,4.788747,515.8,2024-08-30 15:39:56+00:00
45.005762,4.788723,515.7,2024-08-30 15:39:57+00:00
45.005764,4.788708,515.6,2024-08-30 15:39:58+00:00
45.005766,4.788694,515.5,2024-08-30 15:39:59+00:00
45.005776,4.788691,515.4,2024-08-30 15:40:00+00:00
45.005776,4.788669,515.3,2024-08-30 15:40:01+00:00
45.005775,4.788647,515.2,2024-08-30 15:40:02+00:00
45.005781,4.788631,515.1,2024-08-30 15:40:03+00:00
45.005778,4.788609,514.9,2024-08-30 15:40:04+00:00
45.005778,4.788568,514.7,2024-08-30 15:40:05+00:00
45.005778,4.788555,514.6,2024-08-30 15:40:06+00:00
45.005785,4.788546,514.5,2024-08-30 15:40:07+00:00
45.005792,4.78853,514.4,2024-08-30 15:40:08+00:00
45.005786,4.788511,514.3,2024-08-30 15:40:09+00:00
45.005804,4.788479,514.0,2024-08-30 15:40:10+00:00
45.00581,4.788469,513.9,2024-08-30 15:40:11+00:00
45.005816,4.788458,513.8,2024-08-30 15:40:12+00:00
45.005825,4.788456,513.7,2024-08-30 15:40:13+00:00
45.005835,4.788441,513.6,2024-08-30 15:40:14+00:00
45.005836,4.788422,513.4,2024-08-30 15:40:15+00:00
45.005839,4.788396,513.3,2024-08-30 15:40:16+00:00
45.00584,4.788395,513.3,2024-08-30 15:40:17+00:00
45.00584,4.788383,513.2,2024-08-30 15:40:18+00:00
45.005852,4.788369,513.0,2024-08-30 15:40:19+00:00
45.005855,4.78835,512.9,2024-08-30 15:40:20+00:00
45.00587,4.788323,512.7,2024-08-30 15:40:21+00:00
45.005878,4.788319,512.6,2024-08-30 15:40:22+00:00
45.005885,4.788315,512.5,2024-08-30 15:40:23+00:00
45.005893,4.788306,512.4,2024-08-30 15:40:24+00:00
45.005897,4.788294,512.3,2024-08-30 15:40:25+00:00
45.005901,4.788282,512.3,2024-08-30 15:40:26+00:00
45.005905,4.78827,512.2,2024-08-30 15:40:27+00:00
45.005917,4.788253,512.0,2024-08-30 15:40:28+00:00
45.005922,4.788237,511.9,2024-08-30 15:40:29+00:00
45.005932,4.788209,511.7,2024-08-30 15:40:30+00:00
45.005933,4.788195,511.7,2024-08-30 15:40:31+00:00
45.005935,4.78818,511.6,2024-08-30 15:40:32+00:00
45.00594,4.78816,511.5,2024-08-30 15:40:33+00:00
45.005943,4.788141,511.4,2024-08-30 15:40:34+00:00
45.005949,4.788123,511.3,2024-08-30 15:40:35+00:00
45.005956,4.788102,511.1,2024-08-30 15:40:36+00:00
45.005959,4.788095,511.1,2024-08-30 15:40:37+00:00
45.00596,4.788071,511.0,2024-08-30 15:40:38+00:00
45.005962,4.788053,510.9,2024-08-30 15:40:39+00:00
45.005967,4.78802,510.8,2024-08-30 15:40:40+00:00
45.005971,4.788011,510.7,2024-08-30 15:40:41+00:00
45.005975,4.788003,510.7,2024-08-30 15:40:42+00:00
45.005978,4.787994,510.6,2024-08-30 15:40:43+00:00
45.005985,4.78798,510.6,2024-08-30 15:40:44+00:00
45.005992,4.787962,510.5,2024-08-30 15:40:45+00:00
45.005996,4.787932,510.4,2024-08-30 15:40:46+00:00
45.006001,4.787913,510.3,2024-08-30 15:40:47+00:00
45.006002,4.787894,510.2,2024-08-30 15:40:48+00:00
45.006002,4.787884,510.2,2024-08-30 15:40:49+00:00
45.006008,4.787869,510.1,2024-08-30 15:40:50+00:00
45.006026,4.78785,510.0,2024-08-30 15:40:51+00:00
45.006031,4.787841,510.0,2024-08-30 15:40:52+00:00
45.006035,4.787832,509.9,2024-08-30 15:40:53+00:00
45.006043,4.787827,509.9,2024-08-30 15:40:54+00:00
45.006048,4.787811,509.8,2024-08-30 15:40:55+00:00
45.006053,4.787788,509.7,2024-08-30 15:40:56+00:00
45.006075,4.787772,509.6,2024-08-30 15:40:57+00:00
45.006079,4.787765,509.6,2024-08-30 15:40:58+00:00
45.006084,4.787759,509.5,2024-08-30 15:40:59+00:00
45.006086,4.78774,509.5,2024-08-30 15:41:00+00:00
45.006098,4.787734,509.4,2024-08-30 15:41:01+00:00
45.006107,4.787723,509.3,2024-08-30 15:41:02+00:00
45.006119,4.787704,509.3,2024-08-30 15:41:03+00:00
45.006121,4.787688,509.2,2024-08-30 15:41:04+00:00
45.006123,4.787672,509.2,2024-08-30 15:41:05+00:00
45.006128,4.787661,509.1,2024-08-30 15:41:06+00:00
45.006133,4.78764,509.1,2024-08-30 15:41:07+00:00
45.006133,4.787625,509.0,2024-08-30 15:41:08+00:00
45.006128,4.787594,508.9,2024-08-30 15:41:09+00:00
45.006137,4.787584,508.9,2024-08-30 15:41:10+00:00
45.00614,4.787556,508.8,2024-08-30 15:41:11+00:00
45.006144,4.787541,508.8,2024-08-30 15:41:12+00:00
45.006149,4.787531,508.7,2024-08-30 15:41:13+00:00
45.006155,4.787518,508.7,2024-08-30 15:41:14+00:00
45.006152,4.787497,508.6,2024-08-30 15:41:15+00:00
45.006154,4.787474,508.6,2024-08-30 15:41:16+00:00
45.006151,4.787458,508.6,2024-08-30 15:41:17+00:00
45.006149,4.787422,508.5,2024-08-30 15:41:18+00:00
45.006151,4.787412,508.5,2024-08-30 15:41:19+00:00
45.006154,4.787403,508.4,2024-08-30 15:41:20+00:00
45.006154,4.787399,508.4,2024-08-30 15:41:21+00:00
45.006149,4.787378,508.4,2024-08-30 15:41:22+00:00
45.006147,4.787365,508.4,2024-08-30 15:41:23+00:00
45.006144,4.787341,508.3,2024-08-30 15:41:24+00:00
45.006135,4.787324,508.3,2024-08-30 15:41:25+00:00
45.006121,4.787295,508.2,2024-08-30 15:41:26+00:00
45.006119,4.787287,508.2,2024-08-30 15:41:27+00:00
45.006116,4.787278,508.2,2024-08-30 15:41:28+00:00
45.006114,4.787247,508.2,2024-08-30 15:41:29+00:00
45.00611,4.787237,508.2,2024-08-30 15:41:30+00:00
45.006107,4.787227,508.1,2024-08-30 15:41:31+00:00
45.006097,4.787205,508.1,2024-08-30 15:41:32+00:00
45.00609,4.787195,508.1,2024-08-30 15:41:33+00:00
45.006084,4.787185,508.1,2024-08-30 15:41:34+00:00
45.006075,4.787179,508.1,2024-08-30 15:41:35+00:00
45.00607,4.78716,508.0,2024-08-30 15:41:36+00:00
45.006058,4.78715,508.0,2024-08-30 15:41:37+00:00
45.00604,4.787142,508.0,2024-08-30 15:41:38+00:00
45.006043,4.787127,508.0,2024-08-30 15:41:39+00:00
45.006046,4.787107,508.0,2024-08-30 15:41:40+00:00
45.006041,4.78709,508.0,2024-08-30 15:41:41+00:00
45.006037,4.787075,507.9,2024-08-30 15:41:42+00:00
45.006039,4.787059,507.9,2024-08-30 15:41:43+00:00
45.006033,4.787048,507.9,2024-08-30 15:41:44+00:00
45.006031,4.787034,507.9,2024-08-30 15:41:45+00:00
45.006021,4.787019,507.9,2024-08-30 15:41:46+00:00
45.006011,4.787,507.8,2024-08-30 15:41:47+00:00
45.006002,4.786988,507.8,2024-08-30 15:41:48+00:00
45.005991,4.786971,507.8,2024-08-30 15:41:49+00:00
45.005984,4.786959,507.8,2024-08-30 15:41:50+00:00
45.005967,4.786934,507.7,2024-08-30 15:41:51+00:00
45.005964,4.786925,507.7,2024-08-30 15:41:52+00:00
45.005961,4.786916,507.7,2024-08-30 15:41:53+00:00
45.005962,4.786911,507.7,2024-08-30 15:41:54+00:00
45.005967,4.786927,507.7,2024-08-30 15:41:55+00:00
45.005967,4.786926,507.7,2024-08-30 15:41:56+00:00
45.005967,4.786928,507.7,2024-08-30 15:41:57+00:00
45.005967,4.786928,507.7,2024-08-30 15:41:58+00:00
45.00597,4.786919,507.7,2024-08-30 15:41:59+00:00
45.005963,4.786907,507.6,2024-08-30 15:42:00+00:00
45.005963,4.786874,507.6,2024-08-30 15:42:01+00:00
45.005951,4.786864,507.5,2024-08-30 15:42:02+00:00
45.00595,4.786863,507.5,2024-08-30 15:42:03+00:00
45.00595,4.786862,507.5,2024-08-30 15:42:04+00:00
45.005949,4.78686,507.5,2024-08-30 15:42:05+00:00
45.005949,4.786859,507.5,2024-08-30 15:42:06+00:00
45.005948,4.786857,507.5,2024-08-30 15:42:07+00:00
45.005948,4.786856,507.5,2024-08-30 15:42:08+00:00
45.005947,4.786855,507.5,2024-08-30 15:42:09+00:00
45.005947,4.786853,507.5,2024-08-30 15:42:10+00:00
45.005946,4.786852,507.5,2024-08-30 15:42:11+00:00
45.005945,4.78685,507.5,2024-08-30 15:42:12+00:00
45.005945,4.786849,507.5,2024-08-30 15:42:13+00:00
45.005944,4.786848,507.5,2024-08-30 15:42:14+00:00
45.005944,4.786846,507.5,2024-08-30 15:42:15+00:00
45.005943,4.786845,507.5,2024-08-30 15:42:16+00:00
45.005943,4.786844,507.5,2024-08-30 15:42:17+00:00
45.005942,4.786842,507.5,2024-08-30 15:42:18+00:00
45.005942,4.786841,507.5,2024-08-30 15:42:19+00:00
45.005941,4.786839,507.5,2024-08-30 15:42:20+00:00
45.00594,4.786838,507.5,2024-08-30 15:42:21+00:00
45.00594,4.786837,507.5,2024-08-30 15:42:22+00:00
45.005939,4.786835,507.5,2024-08-30 15:42:23+00:00
45.005939,4.786834,507.5,2024-08-30 15:42:24+00:00
45.005938,4.786832,507.5,2024-08-30 15:42:25+00:00
45.005938,4.786831,507.5,2024-08-30 15:42:26+00:00
45.005937,4.78683,507.5,2024-08-30 15:42:27+00:00
45.005937,4.786828,507.5,2024-08-30 15:42:28+00:00
45.005937,4.786811,507.4,2024-08-30 15:42:29+00:00
45.005924,4.786801,507.4,2024-08-30 15:42:30+00:00
45.005918,4.786791,507.3,2024-08-30 15:42:31+00:00
45.005915,4.786778,507.3,2024-08-30 15:42:32+00:00
45.005908,4.78676,507.3,2024-08-30 15:42:33+00:00
45.005904,4.786749,507.2,2024-08-30 15:42:34+00:00
45.005884,4.786724,507.1,2024-08-30 15:42:35+00:00
45.005876,4.786715,507.0,2024-08-30 15:42:36+00:00
45.00586,4.786692,506.8,2024-08-30 15:42:37+00:00
45.005853,4.78668,506.7,2024-08-30 15:42:38+00:00
45.005846,4.786669,506.7,2024-08-30 15:42:39+00:00
45.005849,4.786641,506.5,2024-08-30 15:42:40+00:00
45.005847,4.786627,506.4,2024-08-30 15:42:41+00:00
45.005846,4.786613,506.4,2024-08-30 15:42:42+00:00
45.005845,4.786594,506.3,2024-08-30 15:42:43+00:00
45.005842,4.78658,506.2,2024-08-30 15:42:44+00:00
45.00584,4.786568,506.1,2024-08-30 15:42:45+00:00
45.005832,4.78655,506.0,2024-08-30 15:42:46+00:00
45.005826,4.786535,505.9,2024-08-30 15:42:47+00:00
45.005824,4.786528,505.9,2024-08-30 15:42:48+00:00
45.005816,4.786518,505.8,2024-08-30 15:42:49+00:00
45.005805,4.786508,505.7,2024-08-30 15:42:50+00:00
45.005803,4.786495,505.7,2024-08-30 15:42:51+00:00
45.005797,4.786481,505.6,2024-08-30 15:42:52+00:00
45.005787,4.786472,505.5,2024-08-30 15:42:53+00:00
45.005784,4.786455,505.4,2024-08-30 15:42:54+00:00
45.005772,4.786445,505.3,2024-08-30 15:42:55+00:00
45.005768,4.786439,505.3,2024-08-30 15:42:56+00:00
45.005754,4.786425,505.2,2024-08-30 15:42:57+00:00
45.005742,4.786408,505.1,2024-08-30 15:42:58+00:00
45.00574,4.786395,505.0,2024-08-30 15:42:59+00:00
45.005733,4.786385,505.0,2024-08-30 15:43:00+00:00
45.005724,4.78637,504.9,2024-08-30 15:43:01+00:00
45.005723,4.786353,504.8,2024-08-30 15:43:02+00:00
45.005708,4.786332,504.7,2024-08-30 15:43:03+00:00
45.005709,4.786314,504.6,2024-08-30 15:43:04+00:00
45.005711,4.786293,504.5,2024-08-30 15:43:05+00:00
45.005705,4.786282,504.4,2024-08-30 15:43:06+00:00
45.005705,4.78627,504.4,2024-08-30 15:43:07+00:00
45.005694,4.786251,504.3,2024-08-30 15:43:08+00:00
45.005685,4.786225,504.1,2024-08-30 15:43:09+00:00
45.005683,4.786207,504.1,2024-08-30 15:43:10+00:00
45.005681,4.786189,504.0,2024-08-30 15:43:11+00:00
45.005688,4.786175,503.9,2024-08-30 15:43:12+00:00
45.005691,4.786153,503.8,2024-08-30 15:43:13+00:00
45.005677,4.78615,503.7,2024-08-30 15:43:14+00:00
45.005683,4.78615,503.7,2024-08-30 15:43:15+00:00
45.005678,4.786131,503.6,2024-08-30 15:43:16+00:00
45.005679,4.786109,503.6,2024-08-30 15:43:17+00:00
45.005679,4.786095,503.6,2024-08-30 15:43:18+00:00
45.005673,4.786096,503.6,2024-08-30 15:43:19+00:00
45.005673,4.786081,503.6,2024-08-30 15:43:20+00:00
