Latitude,Longitude,Elevation,Time
51.625696,0.428755,57.7,2022-08-08 15:53:37+00:00
51.6257,0.428776,57.7,2022-08-08 15:53:38+00:00
51.625702,0.428795,57.6,2022-08-08 15:53:39+00:00
51.625702,0.428829,57.5,2022-08-08 15:53:40+00:00
51.625702,0.428842,57.5,2022-08-08 15:53:41+00:00
51.6257,0.428853,57.5,2022-08-08 15:53:42+00:00
51.625699,0.428876,57.4,2022-08-08 15:53:43+00:00
51.6257,0.4289,57.4,2022-08-08 15:53:44+00:00
51.6257,0.428912,57.3,2022-08-08 15:53:45+00:00
51.625702,0.428934,57.3,2022-08-08 15:53:46+00:00
51.6257,0.428949,57.3,2022-08-08 15:53:47+00:00
51.625695,0.428952,57.2,2022-08-08 15:53:48+00:00
51.625693,0.428969,57.2,2022-08-08 15:53:49+00:00
51.625693,0.428985,57.2,2022-08-08 15:53:50+00:00
51.625694,0.429006,57.1,2022-08-08 15:53:51+00:00
51.625695,0.429022,57.1,2022-08-08 15:53:52+00:00
51.6257,0.429036,57.0,2022-08-08 15:53:53+00:00
51.625702,0.429054,57.0,2022-08-08 15:53:54+00:00
51.625699,0.429081,56.9,2022-08-08 15:53:55+00:00
51.625701,0.429101,56.9,2022-08-08 15:53:56+00:00
51.625705,0.429095,56.9,2022-08-08 15:53:57+00:00
51.625706,0.429083,56.8,2022-08-08 15:53:58+00:00
51.625708,0.429081,56.8,2022-08-08 15:53:59+00:00
51.625717,0.429103,56.8,2022-08-08 15:54:00+00:00
51.625716,0.429123,56.7,2022-08-08 15:54:01+00:00
51.625707,0.429148,56.7,2022-08-08 15:54:02+00:00
51.6257,0.429193,56.5,2022-08-08 15:54:03+00:00
51.625698,0.429209,56.5,2022-08-08 15:54:04+00:00
51.625689,0.42923,56.4,2022-08-08 15:54:05+00:00
51.625684,0.42925,56.4,2022-08-08 15:54:06+00:00
51.625674,0.429275,56.3,2022-08-08 15:54:07+00:00
51.625671,0.429287,56.3,2022-08-08 15:54:08+00:00
51.625669,0.429298,56.3,2022-08-08 15:54:09+00:00
51.625666,0.42931,56.2,2022-08-08 15:54:10+00:00
51.625658,0.429339,56.2,2022-08-08 15:54:11+00:00
51.625654,0.42935,56.1,2022-08-08 15:54:12+00:00
51.62565,0.429362,56.1,2022-08-08 15:54:13+00:00
51.625644,0.42938,56.1,2022-08-08 15:54:14+00:00
51.625639,0.42941,56.0,2022-08-08 15:54:15+00:00
51.625636,0.429437,55.9,2022-08-08 15:54:16+00:00
51.625637,0.429455,55.9,2022-08-08 15:54:17+00:00
51.625635,0.429478,55.8,2022-08-08 15:54:18+00:00
51.625637,0.429501,55.8,2022-08-08 15:54:19+00:00
51.625638,0.429528,55.7,2022-08-08 15:54:20+00:00
51.625639,0.429546,55.7,2022-08-08 15:54:21+00:00
51.625643,0.429579,55.6,2022-08-08 15:54:22+00:00
51.625645,0.429595,55.6,2022-08-08 15:54:23+00:00
51.625646,0.429612,55.6,2022-08-08 15:54:24+00:00
51.625644,0.429644,55.5,2022-08-08 15:54:25+00:00
51.625643,0.429657,55.5,2022-08-08 15:54:26+00:00
51.625642,0.42967,55.4,2022-08-08 15:54:27+00:00
51.625642,0.429691,55.4,2022-08-08 15:54:28+00:00
51.625641,0.429715,55.3,2022-08-08 15:54:29+00:00
51.625648,0.429741,55.3,2022-08-08 15:54:30+00:00
51.625653,0.429759,55.3,2022-08-08 15:54:31+00:00
51.62566,0.429772,55.2,2022-08-08 15:54:32+00:00
51.625669,0.429789,55.2,2022-08-08 15:54:33+00:00
51.625678,0.4298,55.2,2022-08-08 15:54:34+00:00
51.625695,0.429819,55.0,2022-08-08 15:54:35+00:00
51.625701,0.429831,55.0,2022-08-08 15:54:36+00:00
51.625707,0.429842,55.0,2022-08-08 15:54:37+00:00
51.625712,0.42986,55.0,2022-08-08 15:54:38+00:00
51.625718,0.429886,55.0,2022-08-08 15:54:39+00:00
51.625723,0.429921,55.0,2022-08-08 15:54:40+00:00
51.625726,0.429934,55.0,2022-08-08 15:54:41+00:00
51.625728,0.429948,55.0,2022-08-08 15:54:42+00:00
51.62573,0.429969,54.7,2022-08-08 15:54:43+00:00
51.625732,0.429984,54.7,2022-08-08 15:54:44+00:00
51.625726,0.429994,54.7,2022-08-08 15:54:45+00:00
51.625724,0.430015,54.7,2022-08-08 15:54:46+00:00
51.625723,0.430032,54.7,2022-08-08 15:54:47+00:00
51.62572,0.430049,54.7,2022-08-08 15:54:48+00:00
51.625718,0.430083,54.6,2022-08-08 15:54:49+00:00
51.625717,0.430096,54.6,2022-08-08 15:54:50+00:00
51.625715,0.43011,54.6,2022-08-08 15:54:51+00:00
51.625713,0.430127,54.6,2022-08-08 15:54:52+00:00
51.625716,0.430145,54.6,2022-08-08 15:54:53+00:00
51.62572,0.43016,54.6,2022-08-08 15:54:54+00:00
51.625726,0.430184,54.6,2022-08-08 15:54:55+00:00
51.625727,0.430197,54.6,2022-08-08 15:54:56+00:00
51.625736,0.430207,54.6,2022-08-08 15:54:57+00:00
51.625742,0.430226,54.5,2022-08-08 15:54:58+00:00
51.625751,0.430246,54.5,2022-08-08 15:54:59+00:00
51.625754,0.430267,54.5,2022-08-08 15:55:00+00:00
51.625756,0.430291,54.5,2022-08-08 15:55:01+00:00
51.625763,0.430314,54.6,2022-08-08 15:55:02+00:00
51.625764,0.430336,54.6,2022-08-08 15:55:03+00:00
51.625772,0.430367,54.6,2022-08-08 15:55:04+00:00
51.625776,0.430379,54.6,2022-08-08 15:55:05+00:00
51.62578,0.430391,54.6,2022-08-08 15:55:06+00:00
51.625781,0.430415,54.6,2022-08-08 15:55:07+00:00
51.625784,0.430438,54.6,2022-08-08 15:55:08+00:00
51.625789,0.430472,54.7,2022-08-08 15:55:09+00:00
51.625792,0.430487,54.7,2022-08-08 15:55:10+00:00
51.625794,0.430502,54.7,2022-08-08 15:55:11+00:00
51.625803,0.430532,54.7,2022-08-08 15:55:12+00:00
51.625806,0.430545,54.8,2022-08-08 15:55:13+00:00
51.625808,0.430558,54.8,2022-08-08 15:55:14+00:00
51.625813,0.430574,54.8,2022-08-08 15:55:15+00:00
51.62582,0.430591,54.9,2022-08-08 15:55:16+00:00
51.625827,0.430611,54.9,2022-08-08 15:55:18+00:00
51.625831,0.43063,54.9,2022-08-08 15:55:19+00:00
51.625831,0.430645,55.0,2022-08-08 15:55:20+00:00
51.625827,0.43066,55.0,2022-08-08 15:55:21+00:00
51.625821,0.430694,55.1,2022-08-08 15:55:22+00:00
51.625817,0.430704,55.1,2022-08-08 15:55:23+00:00
51.625813,0.430713,55.2,2022-08-08 15:55:24+00:00
51.625816,0.430746,55.3,2022-08-08 15:55:25+00:00
51.625817,0.430762,55.3,2022-08-08 15:55:26+00:00
51.625816,0.430803,55.4,2022-08-08 15:55:28+00:00
51.625816,0.430825,55.5,2022-08-08 15:55:29+00:00
51.625826,0.430853,55.6,2022-08-08 15:55:30+00:00
51.625831,0.430865,55.6,2022-08-08 15:55:32+00:00
51.625835,0.430877,55.7,2022-08-08 15:55:33+00:00
51.625838,0.430917,55.8,2022-08-08 15:55:34+00:00
51.625842,0.430938,55.8,2022-08-08 15:55:35+00:00
51.625852,0.430972,56.0,2022-08-08 15:55:36+00:00
51.625854,0.430983,56.0,2022-08-08 15:55:37+00:00
51.625857,0.430994,56.0,2022-08-08 15:55:38+00:00
51.625861,0.431007,56.1,2022-08-08 15:55:39+00:00
51.625867,0.431021,56.1,2022-08-08 15:55:40+00:00
51.625872,0.431035,56.2,2022-08-08 15:55:41+00:00
51.625875,0.431046,56.2,2022-08-08 15:55:42+00:00
51.625878,0.431067,56.3,2022-08-08 15:55:43+00:00
51.625884,0.431085,56.4,2022-08-08 15:55:44+00:00
51.625892,0.431101,56.4,2022-08-08 15:55:45+00:00
51.6259,0.431112,56.5,2022-08-08 15:55:46+00:00
51.625905,0.43113,56.5,2022-08-08 15:55:47+00:00
51.625912,0.431146,56.6,2022-08-08 15:55:48+00:00
51.625917,0.431164,56.7,2022-08-08 15:55:49+00:00
51.625918,0.431182,56.7,2022-08-08 15:55:50+00:00
51.625923,0.431194,56.8,2022-08-08 15:55:51+00:00
51.625925,0.431213,56.8,2022-08-08 15:55:52+00:00
51.62593,0.431227,56.9,2022-08-08 15:55:53+00:00
51.625934,0.431245,56.9,2022-08-08 15:55:54+00:00
51.625937,0.431265,57.0,2022-08-08 15:55:55+00:00
51.625941,0.431281,57.1,2022-08-08 15:55:56+00:00
51.62595,0.431309,57.2,2022-08-08 15:55:57+00:00
51.625955,0.43132,57.2,2022-08-08 15:55:58+00:00
51.62596,0.431331,57.2,2022-08-08 15:55:59+00:00
51.625966,0.431345,57.3,2022-08-08 15:56:00+00:00
51.625971,0.431363,57.3,2022-08-08 15:56:01+00:00
51.625978,0.431379,57.4,2022-08-08 15:56:02+00:00
51.625981,0.43139,57.4,2022-08-08 15:56:03+00:00
51.625987,0.431406,57.5,2022-08-08 15:56:04+00:00
51.62599,0.431423,57.5,2022-08-08 15:56:05+00:00
51.625996,0.431453,57.6,2022-08-08 15:56:06+00:00
51.626,0.431465,57.6,2022-08-08 15:56:07+00:00
51.626003,0.431477,57.7,2022-08-08 15:56:08+00:00
51.626005,0.431492,57.7,2022-08-08 15:56:09+00:00
51.62601,0.43151,57.8,2022-08-08 15:56:10+00:00
51.626014,0.431528,57.8,2022-08-08 15:56:11+00:00
51.626021,0.43154,57.8,2022-08-08 15:56:12+00:00
51.626024,0.431561,57.9,2022-08-08 15:56:13+00:00
51.62603,0.431579,57.9,2022-08-08 15:56:14+00:00
51.626034,0.431594,58.0,2022-08-08 15:56:15+00:00
51.626038,0.431612,58.0,2022-08-08 15:56:16+00:00
51.626043,0.431628,58.1,2022-08-08 15:56:17+00:00
51.626051,0.431647,58.1,2022-08-08 15:56:18+00:00
51.626055,0.43166,58.2,2022-08-08 15:56:19+00:00
51.626059,0.431673,58.2,2022-08-08 15:56:20+00:00
51.626062,0.431691,58.2,2022-08-08 15:56:21+00:00
51.626067,0.431705,58.3,2022-08-08 15:56:22+00:00
51.626072,0.431721,58.3,2022-08-08 15:56:23+00:00
51.626085,0.431752,58.4,2022-08-08 15:56:24+00:00
51.626088,0.431764,58.4,2022-08-08 15:56:25+00:00
51.626092,0.431777,58.4,2022-08-08 15:56:26+00:00
51.626098,0.43179,58.5,2022-08-08 15:56:27+00:00
51.626104,0.431807,58.5,2022-08-08 15:56:28+00:00
51.626108,0.431823,58.5,2022-08-08 15:56:29+00:00
51.626116,0.431838,58.6,2022-08-08 15:56:30+00:00
51.626129,0.431846,58.6,2022-08-08 15:56:31+00:00
51.626136,0.431859,58.6,2022-08-08 15:56:32+00:00
51.626142,0.431878,58.7,2022-08-08 15:56:33+00:00
51.626148,0.431894,58.7,2022-08-08 15:56:34+00:00
51.626151,0.431911,58.7,2022-08-08 15:56:35+00:00
51.626152,0.431927,58.8,2022-08-08 15:56:36+00:00
51.626155,0.431942,58.8,2022-08-08 15:56:37+00:00
51.626161,0.431964,58.8,2022-08-08 15:56:38+00:00
51.626167,0.431977,58.9,2022-08-08 15:56:39+00:00
51.626171,0.431993,58.9,2022-08-08 15:56:40+00:00
51.626175,0.432007,58.9,2022-08-08 15:56:41+00:00
51.626178,0.43202,58.9,2022-08-08 15:56:42+00:00
51.626185,0.432035,59.0,2022-08-08 15:56:43+00:00
51.626191,0.432053,59.0,2022-08-08 15:56:44+00:00
51.626204,0.432082,59.1,2022-08-08 15:56:45+00:00
51.626207,0.432094,59.1,2022-08-08 15:56:46+00:00
51.626209,0.432106,59.1,2022-08-08 15:56:47+00:00
51.626209,0.432125,59.1,2022-08-08 15:56:48+00:00
51.626213,0.432141,59.1,2022-08-08 15:56:49+00:00
51.626222,0.432152,59.2,2022-08-08 15:56:50+00:00
51.62623,0.43217,59.2,2022-08-08 15:56:51+00:00
51.626236,0.432184,59.2,2022-08-08 15:56:52+00:00
51.626241,0.432199,59.2,2022-08-08 15:56:53+00:00
51.626249,0.43223,59.2,2022-08-08 15:56:54+00:00
51.626252,0.432242,59.2,2022-08-08 15:56:55+00:00
51.626256,0.432254,59.3,2022-08-08 15:56:56+00:00
51.626257,0.432272,59.3,2022-08-08 15:56:57+00:00
51.62626,0.43229,59.3,2022-08-08 15:56:58+00:00
51.626267,0.432302,59.3,2022-08-08 15:56:59+00:00
51.626276,0.432319,59.3,2022-08-08 15:57:00+00:00
51.626282,0.432332,59.3,2022-08-08 15:57:01+00:00
51.626287,0.432343,59.3,2022-08-08 15:57:02+00:00
51.626289,0.432355,59.3,2022-08-08 15:57:03+00:00
51.626294,0.432377,59.3,2022-08-08 15:57:04+00:00
51.626297,0.432394,59.4,2022-08-08 15:57:05+00:00
51.626304,0.432411,59.4,2022-08-08 15:57:06+00:00
51.626308,0.43242,59.4,2022-08-08 15:57:07+00:00
51.626312,0.432441,59.4,2022-08-08 15:57:08+00:00
51.626325,0.43247,59.4,2022-08-08 15:57:09+00:00
51.62633,0.432481,59.4,2022-08-08 15:57:10+00:00
51.626335,0.432491,59.4,2022-08-08 15:57:11+00:00
51.626343,0.432521,59.4,2022-08-08 15:57:12+00:00
51.626347,0.432535,59.3,2022-08-08 15:57:13+00:00
51.626351,0.432548,59.2,2022-08-08 15:57:14+00:00
51.626334,0.432561,59.1,2022-08-08 15:57:15+00:00
51.626322,0.432563,59.0,2022-08-08 15:57:16+00:00
51.62631,0.432565,58.9,2022-08-08 15:57:17+00:00
51.6263,0.432572,58.8,2022-08-08 15:57:18+00:00
51.626287,0.432581,58.7,2022-08-08 15:57:19+00:00
51.62628,0.43259,58.7,2022-08-08 15:57:20+00:00
51.626269,0.432592,58.6,2022-08-08 15:57:21+00:00
51.626252,0.432598,58.5,2022-08-08 15:57:22+00:00
51.626244,0.43261,58.4,2022-08-08 15:57:24+00:00
51.626235,0.432616,58.3,2022-08-08 15:57:25+00:00
51.626226,0.432625,58.2,2022-08-08 15:57:26+00:00
51.626219,0.432629,58.2,2022-08-08 15:57:27+00:00
51.626207,0.432635,58.1,2022-08-08 15:57:28+00:00
51.626189,0.432651,57.9,2022-08-08 15:57:29+00:00
51.626176,0.432663,57.8,2022-08-08 15:57:30+00:00
51.626167,0.432675,57.8,2022-08-08 15:57:32+00:00
51.626139,0.432684,57.6,2022-08-08 15:57:33+00:00
51.626127,0.43269,57.5,2022-08-08 15:57:34+00:00
51.626119,0.432696,57.4,2022-08-08 15:57:36+00:00
51.626113,0.432704,57.4,2022-08-08 15:57:37+00:00
51.626096,0.432713,57.3,2022-08-08 15:57:38+00:00
51.626088,0.432719,57.2,2022-08-08 15:57:39+00:00
51.626079,0.432724,57.2,2022-08-08 15:57:40+00:00
51.626053,0.432736,57.0,2022-08-08 15:57:41+00:00
51.626033,0.432748,56.9,2022-08-08 15:57:42+00:00
51.626025,0.432755,56.8,2022-08-08 15:57:43+00:00
51.626016,0.432763,56.8,2022-08-08 15:57:44+00:00
51.625996,0.432775,56.7,2022-08-08 15:57:45+00:00
51.625986,0.432782,56.6,2022-08-08 15:57:46+00:00
51.625977,0.432789,56.6,2022-08-08 15:57:47+00:00
51.625967,0.432796,56.5,2022-08-08 15:57:48+00:00
51.625955,0.432804,56.5,2022-08-08 15:57:49+00:00
51.625945,0.432808,56.4,2022-08-08 15:57:50+00:00
51.625937,0.432809,56.4,2022-08-08 15:57:51+00:00
51.625927,0.432817,56.3,2022-08-08 15:57:52+00:00
51.625916,0.432826,56.3,2022-08-08 15:57:53+00:00
51.625897,0.432844,56.2,2022-08-08 15:57:54+00:00
51.62589,0.432851,56.2,2022-08-08 15:57:55+00:00
51.625883,0.432857,56.1,2022-08-08 15:57:56+00:00
51.625863,0.432869,56.0,2022-08-08 15:57:57+00:00
51.625855,0.432876,56.0,2022-08-08 15:57:58+00:00
51.625847,0.432883,56.0,2022-08-08 15:57:59+00:00
51.625842,0.432892,55.9,2022-08-08 15:58:00+00:00
51.625829,0.4329,55.9,2022-08-08 15:58:01+00:00
51.625817,0.43291,55.8,2022-08-08 15:58:02+00:00
51.625803,0.432913,55.8,2022-08-08 15:58:03+00:00
51.625794,0.432922,55.7,2022-08-08 15:58:04+00:00
51.625788,0.432935,55.7,2022-08-08 15:58:05+00:00
51.625777,0.432938,55.6,2022-08-08 15:58:06+00:00
51.625768,0.432947,55.6,2022-08-08 15:58:07+00:00
51.625757,0.432956,55.5,2022-08-08 15:58:08+00:00
51.625737,0.43297,55.5,2022-08-08 15:58:09+00:00
51.62573,0.432976,55.4,2022-08-08 15:58:10+00:00
51.625723,0.432981,55.4,2022-08-08 15:58:11+00:00
51.625711,0.432981,55.3,2022-08-08 15:58:12+00:00
51.625703,0.432983,55.3,2022-08-08 15:58:13+00:00
51.625694,0.432986,55.3,2022-08-08 15:58:14+00:00
51.625685,0.432993,55.2,2022-08-08 15:58:15+00:00
51.625676,0.433,55.2,2022-08-08 15:58:16+00:00
51.625668,0.433004,55.2,2022-08-08 15:58:17+00:00
51.625659,0.433011,55.1,2022-08-08 15:58:18+00:00
51.625647,0.433018,55.1,2022-08-08 15:58:19+00:00
51.625638,0.433027,55.0,2022-08-08 15:58:20+00:00
51.625626,0.433034,55.0,2022-08-08 15:58:21+00:00
51.62562,0.433043,54.9,2022-08-08 15:58:22+00:00
51.625608,0.433055,54.9,2022-08-08 15:58:23+00:00
51.6256,0.433061,54.9,2022-08-08 15:58:24+00:00
51.625588,0.433069,54.8,2022-08-08 15:58:25+00:00
51.625577,0.433081,54.8,2022-08-08 15:58:26+00:00
51.625568,0.433084,54.7,2022-08-08 15:58:27+00:00
51.625557,0.433088,54.7,2022-08-08 15:58:28+00:00
51.625547,0.433093,54.6,2022-08-08 15:58:29+00:00
51.625539,0.433096,54.6,2022-08-08 15:58:30+00:00
51.625528,0.433099,54.6,2022-08-08 15:58:31+00:00
51.625514,0.433111,54.5,2022-08-08 15:58:32+00:00
51.625503,0.433117,54.5,2022-08-08 15:58:33+00:00
51.625492,0.433129,54.4,2022-08-08 15:58:34+00:00
51.625482,0.433134,54.4,2022-08-08 15:58:35+00:00
51.625471,0.433142,54.3,2022-08-08 15:58:36+00:00
51.625462,0.43315,54.3,2022-08-08 15:58:37+00:00
51.625451,0.433158,54.2,2022-08-08 15:58:38+00:00
51.62544,0.433164,54.2,2022-08-08 15:58:39+00:00
51.625429,0.433165,54.1,2022-08-08 15:58:40+00:00
51.625418,0.433169,54.1,2022-08-08 15:58:41+00:00
51.62541,0.433178,54.0,2022-08-08 15:58:42+00:00
51.625401,0.433184,54.0,2022-08-08 15:58:43+00:00
51.625392,0.433191,53.9,2022-08-08 15:58:44+00:00
51.625373,0.433195,53.9,2022-08-08 15:58:45+00:00
51.625363,0.433194,53.8,2022-08-08 15:58:46+00:00
51.625352,0.433193,53.8,2022-08-08 15:58:47+00:00
51.625342,0.433183,53.7,2022-08-08 15:58:48+00:00
51.625331,0.433189,53.7,2022-08-08 15:58:49+00:00
51.625319,0.4332,53.6,2022-08-08 15:58:50+00:00
51.625306,0.433214,53.5,2022-08-08 15:58:51+00:00
51.625299,0.433229,53.5,2022-08-08 15:58:52+00:00
51.625293,0.433236,53.4,2022-08-08 15:58:53+00:00
51.625286,0.433242,53.4,2022-08-08 15:58:54+00:00
51.625273,0.433251,53.3,2022-08-08 15:58:55+00:00
51.625265,0.433254,53.3,2022-08-08 15:58:56+00:00
51.625261,0.433265,53.3,2022-08-08 15:58:57+00:00
51.625253,0.433276,53.2,2022-08-08 15:58:58+00:00
51.625244,0.433283,53.2,2022-08-08 15:58:59+00:00
51.625234,0.433297,53.1,2022-08-08 15:59:00+00:00
51.62523,0.433309,53.1,2022-08-08 15:59:01+00:00
51.625224,0.433325,52.8,2022-08-08 15:59:02+00:00
51.625219,0.433333,52.8,2022-08-08 15:59:03+00:00
51.625208,0.433352,52.7,2022-08-08 15:59:04+00:00
51.625203,0.433369,52.7,2022-08-08 15:59:05+00:00
51.625196,0.433385,52.7,2022-08-08 15:59:06+00:00
51.625191,0.433403,52.7,2022-08-08 15:59:07+00:00
51.625185,0.433419,52.6,2022-08-08 15:59:08+00:00
51.625175,0.433448,52.6,2022-08-08 15:59:09+00:00
51.625171,0.433461,52.6,2022-08-08 15:59:10+00:00
51.625167,0.433475,52.5,2022-08-08 15:59:11+00:00
51.625161,0.433491,52.5,2022-08-08 15:59:12+00:00
51.625152,0.433506,52.5,2022-08-08 15:59:13+00:00
51.625148,0.433521,52.4,2022-08-08 15:59:14+00:00
51.625137,0.43355,52.4,2022-08-08 15:59:15+00:00
51.625133,0.43356,52.3,2022-08-08 15:59:16+00:00
51.625129,0.43357,52.3,2022-08-08 15:59:17+00:00
51.625126,0.433593,52.3,2022-08-08 15:59:18+00:00
51.625121,0.433606,52.2,2022-08-08 15:59:19+00:00
51.625115,0.433624,52.2,2022-08-08 15:59:20+00:00
51.625108,0.433643,52.2,2022-08-08 15:59:21+00:00
51.625102,0.43366,52.1,2022-08-08 15:59:22+00:00
51.625099,0.433672,52.1,2022-08-08 15:59:23+00:00
51.625097,0.433694,52.0,2022-08-08 15:59:24+00:00
51.625092,0.433715,52.0,2022-08-08 15:59:25+00:00
51.625091,0.43373,52.0,2022-08-08 15:59:26+00:00
51.625084,0.433743,51.9,2022-08-08 15:59:27+00:00
51.625077,0.433755,51.9,2022-08-08 15:59:28+00:00
51.625069,0.433786,51.8,2022-08-08 15:59:30+00:00
51.625067,0.433799,51.8,2022-08-08 15:59:31+00:00
51.625065,0.433812,51.7,2022-08-08 15:59:32+00:00
51.625063,0.433828,51.7,2022-08-08 15:59:33+00:00
51.625058,0.433849,51.6,2022-08-08 15:59:34+00:00
51.625052,0.433863,51.6,2022-08-08 15:59:35+00:00
51.625036,0.433888,51.5,2022-08-08 15:59:36+00:00
51.625027,0.433905,51.4,2022-08-08 15:59:37+00:00
51.62502,0.43392,51.4,2022-08-08 15:59:38+00:00
51.625018,0.433939,51.3,2022-08-08 15:59:40+00:00
51.625017,0.433974,51.2,2022-08-08 15:59:41+00:00
51.625009,0.434002,51.1,2022-08-08 15:59:42+00:00
51.625007,0.434012,51.1,2022-08-08 15:59:43+00:00
51.625002,0.434025,51.0,2022-08-08 15:59:44+00:00
51.624998,0.434046,51.0,2022-08-08 15:59:45+00:00
51.624993,0.434065,50.9,2022-08-08 15:59:46+00:00
51.624992,0.434084,50.9,2022-08-08 15:59:47+00:00
51.624987,0.434092,50.8,2022-08-08 15:59:48+00:00
51.624983,0.434115,50.8,2022-08-08 15:59:49+00:00
51.624978,0.434146,50.7,2022-08-08 15:59:50+00:00
51.624974,0.434158,50.6,2022-08-08 15:59:51+00:00
51.624971,0.43417,50.6,2022-08-08 15:59:52+00:00
51.624963,0.434187,50.5,2022-08-08 15:59:53+00:00
51.624952,0.434203,50.4,2022-08-08 15:59:54+00:00
51.624945,0.434219,50.4,2022-08-08 15:59:55+00:00
51.62494,0.434235,50.3,2022-08-08 15:59:56+00:00
51.624938,0.434249,50.3,2022-08-08 15:59:57+00:00
51.624936,0.434266,50.2,2022-08-08 15:59:58+00:00
51.624932,0.434284,50.2,2022-08-08 15:59:59+00:00
51.624928,0.434304,50.1,2022-08-08 16:00:00+00:00
51.624923,0.43432,50.0,2022-08-08 16:00:01+00:00
51.624921,0.434341,50.0,2022-08-08 16:00:02+00:00
51.624916,0.434353,49.9,2022-08-08 16:00:03+00:00
51.624912,0.434384,49.8,2022-08-08 16:00:04+00:00
51.624912,0.434398,49.8,2022-08-08 16:00:05+00:00
51.624911,0.434412,49.8,2022-08-08 16:00:06+00:00
51.624909,0.434433,49.7,2022-08-08 16:00:07+00:00
51.624904,0.434452,49.6,2022-08-08 16:00:08+00:00
51.624896,0.434461,49.6,2022-08-08 16:00:09+00:00
51.624883,0.434493,49.5,2022-08-08 16:00:10+00:00
51.624877,0.434505,49.4,2022-08-08 16:00:11+00:00
51.624872,0.434517,49.4,2022-08-08 16:00:12+00:00
51.624866,0.434534,49.3,2022-08-08 16:00:13+00:00
51.624864,0.434559,49.2,2022-08-08 16:00:14+00:00
51.624862,0.434574,49.2,2022-08-08 16:00:15+00:00
51.624862,0.434593,49.1,2022-08-08 16:00:16+00:00
51.624858,0.434611,49.1,2022-08-08 16:00:17+00:00
51.624846,0.434639,48.7,2022-08-08 16:00:18+00:00
51.624842,0.43465,48.6,2022-08-08 16:00:19+00:00
51.624838,0.434661,48.6,2022-08-08 16:00:20+00:00
51.624835,0.434681,48.5,2022-08-08 16:00:21+00:00
51.624837,0.434694,48.5,2022-08-08 16:00:22+00:00
51.624834,0.434709,48.5,2022-08-08 16:00:23+00:00
51.624817,0.434732,48.4,2022-08-08 16:00:24+00:00
51.624811,0.434737,48.3,2022-08-08 16:00:25+00:00
51.624804,0.434742,48.3,2022-08-08 16:00:26+00:00
51.624785,0.434751,48.2,2022-08-08 16:00:27+00:00
51.624775,0.434753,48.2,2022-08-08 16:00:28+00:00
51.624765,0.434755,48.1,2022-08-08 16:00:29+00:00
51.624758,0.434766,48.1,2022-08-08 16:00:30+00:00
51.624744,0.434776,48.0,2022-08-08 16:00:31+00:00
51.624733,0.434783,48.0,2022-08-08 16:00:32+00:00
51.624718,0.434788,47.9,2022-08-08 16:00:33+00:00
51.624705,0.434799,47.9,2022-08-08 16:00:34+00:00
51.62469,0.434803,47.8,2022-08-08 16:00:35+00:00
51.624677,0.434812,47.8,2022-08-08 16:00:36+00:00
51.624665,0.434816,47.7,2022-08-08 16:00:37+00:00
51.624656,0.434819,47.7,2022-08-08 16:00:38+00:00
51.624647,0.434823,47.7,2022-08-08 16:00:39+00:00
51.624638,0.434829,47.6,2022-08-08 16:00:40+00:00
51.62463,0.434832,47.6,2022-08-08 16:00:41+00:00
51.624619,0.434843,47.6,2022-08-08 16:00:42+00:00
51.624604,0.434864,47.5,2022-08-08 16:00:43+00:00
51.624595,0.434871,47.5,2022-08-08 16:00:44+00:00
51.624587,0.434879,47.5,2022-08-08 16:00:45+00:00
51.624568,0.434885,47.4,2022-08-08 16:00:46+00:00
51.624558,0.434892,47.4,2022-08-08 16:00:47+00:00
51.624548,0.434898,47.4,2022-08-08 16:00:48+00:00
51.624539,0.434904,47.3,2022-08-08 16:00:49+00:00
51.62453,0.434921,47.3,2022-08-08 16:00:50+00:00
51.624521,0.434931,47.3,2022-08-08 16:00:51+00:00
51.62451,0.434945,47.3,2022-08-08 16:00:52+00:00
51.624503,0.434956,47.3,2022-08-08 16:00:53+00:00
51.624497,0.434962,47.3,2022-08-08 16:00:54+00:00
51.62449,0.434981,47.2,2022-08-08 16:00:55+00:00
51.624485,0.434994,47.2,2022-08-08 16:00:56+00:00
51.624478,0.435002,47.2,2022-08-08 16:00:57+00:00
51.624475,0.435015,47.2,2022-08-08 16:00:58+00:00
51.624468,0.435034,47.2,2022-08-08 16:00:59+00:00
51.624464,0.435041,47.2,2022-08-08 16:01:00+00:00
51.624446,0.435067,47.2,2022-08-08 16:01:01+00:00
51.624441,0.435073,47.2,2022-08-08 16:01:02+00:00
51.624435,0.435079,47.2,2022-08-08 16:01:03+00:00
51.624429,0.435093,47.2,2022-08-08 16:01:04+00:00
51.624421,0.435102,47.2,2022-08-08 16:01:05+00:00
51.624412,0.435105,47.2,2022-08-08 16:01:06+00:00
51.624408,0.435114,47.2,2022-08-08 16:01:07+00:00
51.624403,0.435119,47.2,2022-08-08 16:01:08+00:00
51.624388,0.435128,47.2,2022-08-08 16:01:09+00:00
51.62437,0.435145,47.2,2022-08-08 16:01:10+00:00
51.624363,0.435151,47.2,2022-08-08 16:01:11+00:00
51.624356,0.435157,47.2,2022-08-08 16:01:12+00:00
51.624338,0.435174,47.3,2022-08-08 16:01:13+00:00
51.624329,0.435183,47.3,2022-08-08 16:01:14+00:00
51.62432,0.435192,47.3,2022-08-08 16:01:15+00:00
