Latitude,Longitude,Elevation,Time
51.627452,0.433422,62.4,2023-08-22 12:30:20+00:00
51.62745,0.433443,62.3,2023-08-22 12:30:21+00:00
51.62745,0.433457,62.3,2023-08-22 12:30:22+00:00
51.627449,0.433477,62.2,2023-08-22 12:30:23+00:00
51.627451,0.43348,62.2,2023-08-22 12:30:24+00:00
51.62745,0.433512,62.1,2023-08-22 12:30:25+00:00
51.627448,0.433522,62.1,2023-08-22 12:30:26+00:00
51.62745,0.433545,62.1,2023-08-22 12:30:27+00:00
51.62745,0.433561,62.0,2023-08-22 12:30:28+00:00
51.627447,0.43358,61.9,2023-08-22 12:30:29+00:00
51.627446,0.433592,61.9,2023-08-22 12:30:30+00:00
51.627443,0.433609,61.9,2023-08-22 12:30:31+00:00
51.627444,0.433629,61.8,2023-08-22 12:30:32+00:00
51.627444,0.433649,61.7,2023-08-22 12:30:33+00:00
51.627448,0.433663,61.7,2023-08-22 12:30:34+00:00
51.62745,0.433679,61.6,2023-08-22 12:30:35+00:00
51.62745,0.433699,61.6,2023-08-22 12:30:36+00:00
51.62745,0.433718,61.5,2023-08-22 12:30:37+00:00
51.627446,0.433737,61.5,2023-08-22 12:30:38+00:00
51.627447,0.433754,61.4,2023-08-22 12:30:39+00:00
51.627446,0.433774,61.4,2023-08-22 12:30:40+00:00
51.627444,0.433797,61.3,2023-08-22 12:30:41+00:00
51.627449,0.433807,61.2,2023-08-22 12:30:42+00:00
51.62745,0.433824,61.2,2023-08-22 12:30:43+00:00
51.627449,0.433851,61.1,2023-08-22 12:30:44+00:00
51.627448,0.433864,61.1,2023-08-22 12:30:45+00:00
51.627448,0.433877,61.0,2023-08-22 12:30:46+00:00
51.627447,0.43389,61.0,2023-08-22 12:30:47+00:00
51.627449,0.433909,60.9,2023-08-22 12:30:48+00:00
51.62745,0.433927,60.9,2023-08-22 12:30:49+00:00
51.627448,0.433945,60.8,2023-08-22 12:30:50+00:00
51.627451,0.433974,60.7,2023-08-22 12:30:51+00:00
51.627453,0.433988,60.7,2023-08-22 12:30:52+00:00
51.627454,0.434003,60.6,2023-08-22 12:30:53+00:00
51.627454,0.434022,60.6,2023-08-22 12:30:54+00:00
51.627454,0.434037,60.5,2023-08-22 12:30:55+00:00
51.627452,0.434055,60.5,2023-08-22 12:30:56+00:00
51.627449,0.434077,60.4,2023-08-22 12:30:58+00:00
51.627443,0.434102,60.3,2023-08-22 12:30:59+00:00
51.627443,0.434115,60.2,2023-08-22 12:31:00+00:00
51.627444,0.434134,60.2,2023-08-22 12:31:01+00:00
51.627444,0.434156,60.1,2023-08-22 12:31:02+00:00
51.627446,0.434173,60.0,2023-08-22 12:31:03+00:00
51.627443,0.434186,60.0,2023-08-22 12:31:04+00:00
51.627442,0.434203,59.9,2023-08-22 12:31:05+00:00
51.627449,0.434208,59.8,2023-08-22 12:31:06+00:00
51.627451,0.434223,59.8,2023-08-22 12:31:07+00:00
51.62745,0.434235,59.7,2023-08-22 12:31:08+00:00
51.627447,0.434249,59.7,2023-08-22 12:31:09+00:00
51.627452,0.434263,59.6,2023-08-22 12:31:10+00:00
51.627458,0.434287,59.5,2023-08-22 12:31:11+00:00
51.627464,0.434299,59.4,2023-08-22 12:31:12+00:00
51.62747,0.434331,59.3,2023-08-22 12:31:13+00:00
51.627472,0.434344,59.2,2023-08-22 12:31:14+00:00
51.627474,0.434356,59.2,2023-08-22 12:31:15+00:00
51.627475,0.434373,59.1,2023-08-22 12:31:16+00:00
51.627475,0.434388,59.0,2023-08-22 12:31:17+00:00
51.627479,0.434399,59.0,2023-08-22 12:31:18+00:00
51.627472,0.434417,58.9,2023-08-22 12:31:19+00:00
51.627476,0.434441,58.8,2023-08-22 12:31:20+00:00
51.627479,0.434455,58.7,2023-08-22 12:31:21+00:00
51.627484,0.43447,58.6,2023-08-22 12:31:22+00:00
51.627484,0.434486,58.5,2023-08-22 12:31:23+00:00
51.627484,0.434506,58.4,2023-08-22 12:31:24+00:00
51.627481,0.434539,58.3,2023-08-22 12:31:25+00:00
51.627479,0.434554,58.2,2023-08-22 12:31:26+00:00
51.627477,0.434569,58.1,2023-08-22 12:31:27+00:00
51.627473,0.434607,58.0,2023-08-22 12:31:28+00:00
51.627475,0.434619,57.9,2023-08-22 12:31:29+00:00
51.627478,0.43463,57.8,2023-08-22 12:31:30+00:00
51.627485,0.434651,57.7,2023-08-22 12:31:31+00:00
51.627486,0.434667,57.7,2023-08-22 12:31:32+00:00
51.627486,0.434684,57.6,2023-08-22 12:31:33+00:00
51.627486,0.434701,57.5,2023-08-22 12:31:34+00:00
51.627491,0.434721,57.4,2023-08-22 12:31:35+00:00
51.627492,0.434736,57.3,2023-08-22 12:31:36+00:00
51.627497,0.434759,57.2,2023-08-22 12:31:37+00:00
51.627501,0.434782,57.1,2023-08-22 12:31:38+00:00
51.6275,0.434804,57.0,2023-08-22 12:31:39+00:00
51.627503,0.434825,56.9,2023-08-22 12:31:40+00:00
51.627501,0.434848,56.8,2023-08-22 12:31:41+00:00
51.627498,0.434869,56.7,2023-08-22 12:31:42+00:00
51.627492,0.434897,56.6,2023-08-22 12:31:43+00:00
51.627488,0.434915,56.5,2023-08-22 12:31:44+00:00
51.627488,0.434931,56.5,2023-08-22 12:31:45+00:00
51.627491,0.434949,56.4,2023-08-22 12:31:46+00:00
51.627491,0.434969,56.4,2023-08-22 12:31:47+00:00
51.627484,0.435003,56.3,2023-08-22 12:31:48+00:00
51.627482,0.435014,56.3,2023-08-22 12:31:49+00:00
51.627479,0.435025,56.3,2023-08-22 12:31:50+00:00
51.627475,0.435042,56.3,2023-08-22 12:31:51+00:00
51.62747,0.435057,56.2,2023-08-22 12:31:52+00:00
51.627463,0.435073,56.2,2023-08-22 12:31:53+00:00
51.627455,0.435103,56.2,2023-08-22 12:31:54+00:00
51.627452,0.435123,56.1,2023-08-22 12:31:55+00:00
51.627448,0.435144,56.1,2023-08-22 12:31:56+00:00
51.627445,0.435158,56.1,2023-08-22 12:31:57+00:00
51.627442,0.435182,56.0,2023-08-22 12:31:58+00:00
51.627441,0.435199,56.0,2023-08-22 12:31:59+00:00
51.627448,0.435197,56.0,2023-08-22 12:32:00+00:00
51.627444,0.435221,56.0,2023-08-22 12:32:01+00:00
51.627437,0.435236,56.0,2023-08-22 12:32:02+00:00
51.627426,0.435258,55.9,2023-08-22 12:32:03+00:00
51.627422,0.435266,55.9,2023-08-22 12:32:04+00:00
51.627419,0.435275,55.9,2023-08-22 12:32:05+00:00
51.627415,0.435284,55.9,2023-08-22 12:32:06+00:00
51.627404,0.43531,55.9,2023-08-22 12:32:07+00:00
51.627397,0.435322,55.8,2023-08-22 12:32:08+00:00
51.627388,0.43534,55.8,2023-08-22 12:32:09+00:00
51.627385,0.435351,55.8,2023-08-22 12:32:10+00:00
51.627382,0.435368,55.8,2023-08-22 12:32:11+00:00
51.627379,0.435383,55.8,2023-08-22 12:32:12+00:00
51.627392,0.435402,55.7,2023-08-22 12:32:13+00:00
51.627388,0.435419,55.7,2023-08-22 12:32:14+00:00
51.627381,0.435436,55.7,2023-08-22 12:32:15+00:00
51.627379,0.435454,55.7,2023-08-22 12:32:16+00:00
51.627379,0.435464,55.7,2023-08-22 12:32:17+00:00
51.62737,0.43549,55.6,2023-08-22 12:32:18+00:00
51.627365,0.435515,55.6,2023-08-22 12:32:19+00:00
51.62736,0.435531,55.6,2023-08-22 12:32:20+00:00
51.627354,0.435542,55.6,2023-08-22 12:32:21+00:00
51.627349,0.43556,55.6,2023-08-22 12:32:22+00:00
51.627333,0.435581,55.7,2023-08-22 12:32:23+00:00
51.627327,0.435593,55.7,2023-08-22 12:32:24+00:00
51.627321,0.435605,55.7,2023-08-22 12:32:25+00:00
51.627315,0.435639,55.7,2023-08-22 12:32:26+00:00
51.627313,0.43565,55.7,2023-08-22 12:32:27+00:00
51.627311,0.435661,55.8,2023-08-22 12:32:28+00:00
51.627306,0.435674,55.8,2023-08-22 12:32:29+00:00
51.6273,0.435691,55.8,2023-08-22 12:32:30+00:00
51.627296,0.435709,55.9,2023-08-22 12:32:31+00:00
51.62729,0.435722,55.9,2023-08-22 12:32:32+00:00
51.627283,0.435742,56.0,2023-08-22 12:32:33+00:00
51.627279,0.435751,56.0,2023-08-22 12:32:34+00:00
51.627275,0.435764,56.1,2023-08-22 12:32:35+00:00
51.627267,0.435781,56.1,2023-08-22 12:32:36+00:00
51.627264,0.435791,56.2,2023-08-22 12:32:37+00:00
51.627255,0.435822,56.3,2023-08-22 12:32:38+00:00
51.627252,0.435834,56.3,2023-08-22 12:32:39+00:00
51.62725,0.435847,56.4,2023-08-22 12:32:40+00:00
51.627246,0.435855,56.4,2023-08-22 12:32:41+00:00
51.627241,0.435871,56.5,2023-08-22 12:32:42+00:00
51.627237,0.435879,56.5,2023-08-22 12:32:43+00:00
51.627239,0.435889,56.6,2023-08-22 12:32:44+00:00
51.627239,0.435898,56.6,2023-08-22 12:32:45+00:00
51.62723,0.435918,56.7,2023-08-22 12:32:46+00:00
51.627219,0.435935,56.8,2023-08-22 12:32:47+00:00
51.627212,0.435972,57.0,2023-08-22 12:32:48+00:00
51.62721,0.435988,57.1,2023-08-22 12:32:49+00:00
51.627207,0.436003,57.2,2023-08-22 12:32:51+00:00
51.627204,0.436018,57.3,2023-08-22 12:32:52+00:00
51.627202,0.436034,57.4,2023-08-22 12:32:53+00:00
51.627199,0.436049,57.5,2023-08-22 12:32:54+00:00
51.627193,0.436062,57.6,2023-08-22 12:32:55+00:00
51.627186,0.436074,57.7,2023-08-22 12:32:56+00:00
51.627183,0.436089,57.9,2023-08-22 12:32:57+00:00
51.627174,0.436119,58.1,2023-08-22 12:32:58+00:00
51.62717,0.436132,58.2,2023-08-22 12:32:59+00:00
51.627166,0.436145,58.3,2023-08-22 12:33:00+00:00
51.62716,0.436183,58.5,2023-08-22 12:33:01+00:00
51.627159,0.436196,58.6,2023-08-22 12:33:02+00:00
51.627158,0.436208,58.7,2023-08-22 12:33:03+00:00
51.627152,0.436238,58.9,2023-08-22 12:33:04+00:00
51.627147,0.43625,59.0,2023-08-22 12:33:05+00:00
51.627143,0.436261,59.1,2023-08-22 12:33:06+00:00
51.627129,0.43628,59.3,2023-08-22 12:33:07+00:00
51.627124,0.436294,59.4,2023-08-22 12:33:08+00:00
51.627119,0.436312,59.6,2023-08-22 12:33:09+00:00
51.627111,0.436323,59.7,2023-08-22 12:33:10+00:00
51.627107,0.436339,59.8,2023-08-22 12:33:11+00:00
51.627101,0.436349,59.9,2023-08-22 12:33:12+00:00
51.627101,0.436373,60.1,2023-08-22 12:33:13+00:00
51.627097,0.436366,60.1,2023-08-22 12:33:14+00:00
51.627085,0.436377,60.3,2023-08-22 12:33:15+00:00
51.627078,0.436402,60.5,2023-08-22 12:33:16+00:00
51.627072,0.436415,60.6,2023-08-22 12:33:17+00:00
51.627067,0.436428,60.7,2023-08-22 12:33:18+00:00
51.627067,0.436455,60.9,2023-08-22 12:33:19+00:00
51.627075,0.436459,61.0,2023-08-22 12:33:20+00:00
51.627066,0.436479,61.2,2023-08-22 12:33:21+00:00
51.627061,0.4365,61.4,2023-08-22 12:33:22+00:00
51.627058,0.436524,61.5,2023-08-22 12:33:23+00:00
51.627055,0.436543,61.7,2023-08-22 12:33:24+00:00
51.62705,0.436568,61.9,2023-08-22 12:33:25+00:00
51.627048,0.43659,62.0,2023-08-22 12:33:26+00:00
51.627045,0.436603,62.1,2023-08-22 12:33:27+00:00
51.627045,0.436619,62.2,2023-08-22 12:33:28+00:00
51.627036,0.436632,62.4,2023-08-22 12:33:29+00:00
51.627034,0.436645,62.5,2023-08-22 12:33:30+00:00
51.627027,0.436657,62.6,2023-08-22 12:33:31+00:00
51.627021,0.436671,62.7,2023-08-22 12:33:32+00:00
51.627016,0.436683,62.8,2023-08-22 12:33:33+00:00
51.627011,0.436695,62.9,2023-08-22 12:33:34+00:00
51.627007,0.436706,63.0,2023-08-22 12:33:35+00:00
51.627002,0.436718,63.1,2023-08-22 12:33:36+00:00
51.627,0.436742,63.3,2023-08-22 12:33:37+00:00
51.626995,0.436751,63.4,2023-08-22 12:33:38+00:00
51.62699,0.436761,63.4,2023-08-22 12:33:39+00:00
51.626986,0.43677,63.5,2023-08-22 12:33:40+00:00
51.626979,0.436787,63.7,2023-08-22 12:33:41+00:00
51.62697,0.436798,63.8,2023-08-22 12:33:42+00:00
51.626967,0.436802,63.8,2023-08-22 12:33:43+00:00
51.626958,0.436834,64.1,2023-08-22 12:33:44+00:00
51.626954,0.436849,64.2,2023-08-22 12:33:45+00:00
51.626946,0.436857,64.3,2023-08-22 12:33:46+00:00
51.626943,0.436869,64.4,2023-08-22 12:33:47+00:00
51.626941,0.436903,64.6,2023-08-22 12:33:48+00:00
51.626943,0.436899,64.6,2023-08-22 12:33:49+00:00
51.626942,0.436936,64.9,2023-08-22 12:33:50+00:00
51.62694,0.436957,65.0,2023-08-22 12:33:51+00:00
51.62693,0.436978,65.2,2023-08-22 12:33:52+00:00
51.626928,0.436975,65.2,2023-08-22 12:33:53+00:00
51.626922,0.437004,65.4,2023-08-22 12:33:54+00:00
51.626922,0.437025,65.6,2023-08-22 12:33:55+00:00
51.626924,0.437056,65.8,2023-08-22 12:33:56+00:00
51.626917,0.437068,65.9,2023-08-22 12:33:57+00:00
51.626915,0.437085,66.0,2023-08-22 12:33:58+00:00
51.626911,0.437107,66.1,2023-08-22 12:33:59+00:00
51.626904,0.437131,66.3,2023-08-22 12:34:00+00:00
51.6269,0.437149,66.4,2023-08-22 12:34:01+00:00
51.626889,0.437183,66.7,2023-08-22 12:34:02+00:00
51.626881,0.437194,66.8,2023-08-22 12:34:03+00:00
51.626872,0.437216,66.9,2023-08-22 12:34:04+00:00
51.626869,0.437227,67.0,2023-08-22 12:34:05+00:00
51.626867,0.437238,67.1,2023-08-22 12:34:06+00:00
51.626865,0.437249,67.1,2023-08-22 12:34:07+00:00
51.626872,0.437259,67.2,2023-08-22 12:34:08+00:00
51.626868,0.437283,67.4,2023-08-22 12:34:09+00:00
51.626863,0.437305,67.5,2023-08-22 12:34:10+00:00
51.626859,0.437316,67.5,2023-08-22 12:34:11+00:00
51.62686,0.437331,67.6,2023-08-22 12:34:12+00:00
51.626854,0.437356,67.8,2023-08-22 12:34:13+00:00
51.626852,0.437373,67.8,2023-08-22 12:34:14+00:00
51.626863,0.43739,68.0,2023-08-22 12:34:15+00:00
51.626869,0.4374,68.0,2023-08-22 12:34:16+00:00
51.62686,0.437428,68.2,2023-08-22 12:34:17+00:00
51.626857,0.437443,68.3,2023-08-22 12:34:18+00:00
51.626854,0.437459,68.3,2023-08-22 12:34:19+00:00
51.62685,0.437478,68.4,2023-08-22 12:34:20+00:00
51.626849,0.437493,68.5,2023-08-22 12:34:21+00:00
51.626849,0.437513,68.6,2023-08-22 12:34:22+00:00
51.626839,0.437539,68.7,2023-08-22 12:34:23+00:00
51.626834,0.43755,68.8,2023-08-22 12:34:24+00:00
51.626828,0.437561,68.8,2023-08-22 12:34:25+00:00
51.626815,0.437578,68.9,2023-08-22 12:34:26+00:00
51.626811,0.437594,69.0,2023-08-22 12:34:27+00:00
51.626803,0.437623,69.1,2023-08-22 12:34:28+00:00
51.6268,0.437636,69.2,2023-08-22 12:34:29+00:00
51.626797,0.437648,69.2,2023-08-22 12:34:30+00:00
51.626795,0.437667,69.3,2023-08-22 12:34:31+00:00
51.626794,0.437692,69.4,2023-08-22 12:34:32+00:00
51.626795,0.437699,69.4,2023-08-22 12:34:33+00:00
51.626807,0.4377,69.5,2023-08-22 12:34:34+00:00
51.626798,0.437724,69.6,2023-08-22 12:34:35+00:00
51.626791,0.437748,69.6,2023-08-22 12:34:36+00:00
51.626782,0.437765,69.7,2023-08-22 12:34:37+00:00
51.626774,0.43778,69.8,2023-08-22 12:34:38+00:00
51.626773,0.437792,69.8,2023-08-22 12:34:39+00:00
51.626766,0.437809,69.9,2023-08-22 12:34:40+00:00
51.626757,0.437829,69.9,2023-08-22 12:34:41+00:00
51.626754,0.437862,70.0,2023-08-22 12:34:42+00:00
51.626756,0.43788,70.1,2023-08-22 12:34:44+00:00
51.626758,0.437897,70.1,2023-08-22 12:34:45+00:00
51.626759,0.43791,70.2,2023-08-22 12:34:46+00:00
51.626755,0.437927,70.2,2023-08-22 12:34:47+00:00
51.626757,0.437948,70.3,2023-08-22 12:34:48+00:00
51.626757,0.437965,70.3,2023-08-22 12:34:49+00:00
51.626757,0.437981,70.3,2023-08-22 12:34:50+00:00
51.626754,0.438005,70.4,2023-08-22 12:34:51+00:00
51.62675,0.438027,70.4,2023-08-22 12:34:52+00:00
51.626745,0.438057,70.5,2023-08-22 12:34:53+00:00
51.626747,0.438078,70.5,2023-08-22 12:34:54+00:00
51.626742,0.438101,70.5,2023-08-22 12:34:55+00:00
51.626737,0.438138,70.5,2023-08-22 12:34:56+00:00
51.626734,0.438151,70.5,2023-08-22 12:34:57+00:00
51.626732,0.438165,70.5,2023-08-22 12:34:58+00:00
51.626727,0.43818,70.5,2023-08-22 12:34:59+00:00
51.626723,0.438187,70.5,2023-08-22 12:35:00+00:00
51.626714,0.43821,70.5,2023-08-22 12:35:01+00:00
51.62671,0.438233,70.5,2023-08-22 12:35:02+00:00
51.62671,0.438259,70.4,2023-08-22 12:35:03+00:00
51.626706,0.438284,70.4,2023-08-22 12:35:04+00:00
51.626707,0.438297,70.4,2023-08-22 12:35:05+00:00
51.626708,0.43831,70.4,2023-08-22 12:35:06+00:00
51.626709,0.438323,70.4,2023-08-22 12:35:07+00:00
51.626721,0.438314,70.4,2023-08-22 12:35:08+00:00
51.626726,0.438338,70.3,2023-08-22 12:35:09+00:00
51.626722,0.438357,70.3,2023-08-22 12:35:10+00:00
51.626722,0.438374,70.3,2023-08-22 12:35:11+00:00
51.62672,0.438386,70.2,2023-08-22 12:35:12+00:00
51.62672,0.438406,70.2,2023-08-22 12:35:13+00:00
51.626716,0.438422,70.2,2023-08-22 12:35:14+00:00
51.626715,0.438458,70.1,2023-08-22 12:35:15+00:00
51.626715,0.43847,70.0,2023-08-22 12:35:16+00:00
51.626716,0.438483,70.0,2023-08-22 12:35:17+00:00
51.626714,0.438509,69.9,2023-08-22 12:35:18+00:00
51.626713,0.438522,69.9,2023-08-22 12:35:19+00:00
51.626711,0.438534,69.9,2023-08-22 12:35:20+00:00
51.626709,0.438547,69.8,2023-08-22 12:35:21+00:00
51.626706,0.438572,69.7,2023-08-22 12:35:22+00:00
51.626704,0.438596,69.7,2023-08-22 12:35:23+00:00
51.626703,0.438605,69.6,2023-08-22 12:35:24+00:00
51.626698,0.438624,69.6,2023-08-22 12:35:25+00:00
51.626695,0.438646,69.5,2023-08-22 12:35:26+00:00
51.626686,0.438683,69.3,2023-08-22 12:35:27+00:00
51.626684,0.438692,69.3,2023-08-22 12:35:28+00:00
51.626682,0.438701,69.3,2023-08-22 12:35:29+00:00
51.626679,0.438736,69.1,2023-08-22 12:35:30+00:00
51.626677,0.438749,69.1,2023-08-22 12:35:31+00:00
51.626675,0.438762,69.0,2023-08-22 12:35:32+00:00
51.626672,0.438785,68.9,2023-08-22 12:35:33+00:00
51.626668,0.438807,68.8,2023-08-22 12:35:34+00:00
51.626664,0.438839,68.6,2023-08-22 12:35:35+00:00
51.62666,0.438852,68.6,2023-08-22 12:35:36+00:00
51.626656,0.438865,68.5,2023-08-22 12:35:37+00:00
51.626648,0.438889,68.4,2023-08-22 12:35:38+00:00
51.626652,0.438903,68.3,2023-08-22 12:35:39+00:00
51.626654,0.438914,68.2,2023-08-22 12:35:40+00:00
51.626646,0.438941,68.1,2023-08-22 12:35:41+00:00
51.62664,0.438952,68.0,2023-08-22 12:35:42+00:00
51.626636,0.43897,67.9,2023-08-22 12:35:43+00:00
51.626633,0.438986,67.8,2023-08-22 12:35:44+00:00
51.626629,0.438993,67.7,2023-08-22 12:35:45+00:00
51.626623,0.439005,67.6,2023-08-22 12:35:46+00:00
51.626618,0.439022,67.5,2023-08-22 12:35:47+00:00
51.626613,0.439039,67.4,2023-08-22 12:35:48+00:00
51.62661,0.439054,67.3,2023-08-22 12:35:49+00:00
51.626608,0.43907,67.2,2023-08-22 12:35:50+00:00
51.626602,0.439085,67.1,2023-08-22 12:35:51+00:00
51.626589,0.43911,66.9,2023-08-22 12:35:52+00:00
51.62658,0.439121,66.8,2023-08-22 12:35:53+00:00
51.626581,0.439153,66.6,2023-08-22 12:35:54+00:00
51.62658,0.439166,66.5,2023-08-22 12:35:55+00:00
51.626579,0.43918,66.4,2023-08-22 12:35:56+00:00
51.626578,0.439211,66.2,2023-08-22 12:35:57+00:00
51.626577,0.439223,66.1,2023-08-22 12:35:58+00:00
51.626577,0.439234,66.1,2023-08-22 12:35:59+00:00
51.626576,0.439245,66.0,2023-08-22 12:36:00+00:00
51.626564,0.439268,65.8,2023-08-22 12:36:01+00:00
51.626559,0.439286,65.7,2023-08-22 12:36:02+00:00
51.626561,0.439322,65.4,2023-08-22 12:36:03+00:00
51.626564,0.439336,65.3,2023-08-22 12:36:04+00:00
51.626566,0.43935,65.3,2023-08-22 12:36:05+00:00
51.626563,0.439371,65.1,2023-08-22 12:36:06+00:00
51.626562,0.439374,65.1,2023-08-22 12:36:07+00:00
51.626556,0.43942,64.8,2023-08-22 12:36:08+00:00
51.626548,0.43945,64.5,2023-08-22 12:36:09+00:00
51.626547,0.439461,64.4,2023-08-22 12:36:10+00:00
51.626548,0.439485,64.3,2023-08-22 12:36:11+00:00
51.626546,0.439505,64.1,2023-08-22 12:36:12+00:00
51.626544,0.439539,63.9,2023-08-22 12:36:13+00:00
51.626541,0.439554,63.8,2023-08-22 12:36:14+00:00
51.626539,0.439568,63.7,2023-08-22 12:36:15+00:00
51.626543,0.439597,63.5,2023-08-22 12:36:16+00:00
51.626546,0.43961,63.4,2023-08-22 12:36:17+00:00
51.626554,0.439616,63.3,2023-08-22 12:36:18+00:00
51.626556,0.439635,63.1,2023-08-22 12:36:19+00:00
51.626556,0.439654,63.0,2023-08-22 12:36:20+00:00
51.626554,0.439672,62.9,2023-08-22 12:36:21+00:00
51.626548,0.439699,62.6,2023-08-22 12:36:22+00:00
51.62654,0.43972,62.4,2023-08-22 12:36:23+00:00
51.62653,0.439744,62.3,2023-08-22 12:36:24+00:00
51.626529,0.439735,62.2,2023-08-22 12:36:25+00:00
51.626526,0.439749,62.1,2023-08-22 12:36:26+00:00
51.626519,0.439768,62.0,2023-08-22 12:36:27+00:00
51.626512,0.439793,61.9,2023-08-22 12:36:28+00:00
51.626507,0.439807,61.8,2023-08-22 12:36:29+00:00
51.626504,0.439826,61.7,2023-08-22 12:36:30+00:00
51.6265,0.439838,61.6,2023-08-22 12:36:31+00:00
51.626496,0.439858,61.5,2023-08-22 12:36:32+00:00
51.626496,0.439879,61.4,2023-08-22 12:36:33+00:00
51.626498,0.439887,61.3,2023-08-22 12:36:34+00:00
51.626504,0.439892,61.2,2023-08-22 12:36:35+00:00
51.626505,0.439915,61.1,2023-08-22 12:36:36+00:00
51.626504,0.439933,61.0,2023-08-22 12:36:37+00:00
51.626501,0.43995,60.9,2023-08-22 12:36:38+00:00
51.626504,0.43998,60.8,2023-08-22 12:36:39+00:00
51.626509,0.440012,60.6,2023-08-22 12:36:40+00:00
51.626514,0.440023,60.5,2023-08-22 12:36:41+00:00
51.626518,0.440034,60.5,2023-08-22 12:36:42+00:00
51.626524,0.440057,60.3,2023-08-22 12:36:43+00:00
51.626529,0.440078,60.2,2023-08-22 12:36:44+00:00
51.626531,0.440113,60.0,2023-08-22 12:36:46+00:00
51.626531,0.440128,60.0,2023-08-22 12:36:47+00:00
51.626531,0.440143,59.9,2023-08-22 12:36:48+00:00
51.626529,0.440175,59.7,2023-08-22 12:36:49+00:00
51.626528,0.440188,59.7,2023-08-22 12:36:50+00:00
51.626527,0.440201,59.6,2023-08-22 12:36:51+00:00
51.626526,0.440223,59.5,2023-08-22 12:36:52+00:00
51.626525,0.440235,59.5,2023-08-22 12:36:53+00:00
51.626523,0.440248,59.4,2023-08-22 12:36:54+00:00
51.626522,0.44026,59.3,2023-08-22 12:36:55+00:00
51.626514,0.440302,59.1,2023-08-22 12:36:56+00:00
51.626514,0.440319,59.1,2023-08-22 12:36:57+00:00
51.626512,0.440337,59.0,2023-08-22 12:36:58+00:00
51.626512,0.440356,58.9,2023-08-22 12:36:59+00:00
51.626513,0.440382,58.8,2023-08-22 12:37:00+00:00
51.62651,0.440401,58.7,2023-08-22 12:37:01+00:00
51.626507,0.440436,58.6,2023-08-22 12:37:02+00:00
51.62651,0.44045,58.5,2023-08-22 12:37:03+00:00
51.626512,0.440463,58.5,2023-08-22 12:37:04+00:00
51.626516,0.440484,58.4,2023-08-22 12:37:05+00:00
51.626518,0.440504,58.3,2023-08-22 12:37:06+00:00
51.62652,0.440518,58.3,2023-08-22 12:37:07+00:00
51.626519,0.440533,58.2,2023-08-22 12:37:08+00:00
51.62652,0.440558,58.2,2023-08-22 12:37:09+00:00
51.626518,0.440572,58.1,2023-08-22 12:37:10+00:00
51.626516,0.440593,58.0,2023-08-22 12:37:11+00:00
51.626517,0.440611,58.0,2023-08-22 12:37:12+00:00
51.626518,0.440625,58.0,2023-08-22 12:37:13+00:00
51.626514,0.440645,57.9,2023-08-22 12:37:14+00:00
51.626512,0.44066,57.9,2023-08-22 12:37:15+00:00
51.626511,0.440676,57.8,2023-08-22 12:37:16+00:00
51.626512,0.440692,57.8,2023-08-22 12:37:17+00:00
51.626509,0.440713,57.7,2023-08-22 12:37:18+00:00
51.626508,0.440725,57.7,2023-08-22 12:37:19+00:00
51.626505,0.440748,57.6,2023-08-22 12:37:20+00:00
51.626511,0.440761,57.6,2023-08-22 12:37:21+00:00
51.62651,0.440775,57.6,2023-08-22 12:37:22+00:00
51.626509,0.440798,57.5,2023-08-22 12:37:23+00:00
51.62651,0.44081,57.5,2023-08-22 12:37:24+00:00
51.62651,0.440824,57.5,2023-08-22 12:37:25+00:00
51.626506,0.440858,57.4,2023-08-22 12:37:26+00:00
51.626506,0.440873,57.4,2023-08-22 12:37:27+00:00
51.626506,0.440888,57.4,2023-08-22 12:37:28+00:00
51.626508,0.440898,57.4,2023-08-22 12:37:29+00:00
51.626504,0.440916,57.3,2023-08-22 12:37:30+00:00
51.626503,0.440939,57.3,2023-08-22 12:37:31+00:00
51.626503,0.440958,57.3,2023-08-22 12:37:32+00:00
51.626522,0.440963,57.3,2023-08-22 12:37:33+00:00
51.626519,0.440975,57.3,2023-08-22 12:37:34+00:00
51.626519,0.440995,57.2,2023-08-22 12:37:35+00:00
51.626526,0.441008,57.2,2023-08-22 12:37:36+00:00
51.626522,0.441019,57.5,2023-08-22 12:37:37+00:00
51.626535,0.441006,57.5,2023-08-22 12:37:38+00:00
51.626549,0.441009,57.6,2023-08-22 12:37:39+00:00
51.626565,0.44097,57.7,2023-08-22 12:37:40+00:00
51.626572,0.440958,57.7,2023-08-22 12:37:41+00:00
51.626591,0.440937,57.8,2023-08-22 12:37:42+00:00
51.626601,0.440929,57.9,2023-08-22 12:37:43+00:00
51.626611,0.440921,58.0,2023-08-22 12:37:44+00:00
51.62662,0.440914,58.1,2023-08-22 12:37:45+00:00
51.626631,0.440908,58.2,2023-08-22 12:37:46+00:00
51.626643,0.440901,58.3,2023-08-22 12:37:47+00:00
51.626661,0.440895,58.5,2023-08-22 12:37:48+00:00
51.62667,0.440894,58.5,2023-08-22 12:37:49+00:00
51.626679,0.440893,58.6,2023-08-22 12:37:50+00:00
51.62669,0.440891,58.7,2023-08-22 12:37:51+00:00
51.626703,0.440886,58.8,2023-08-22 12:37:52+00:00
51.626711,0.440887,58.9,2023-08-22 12:37:53+00:00
51.626725,0.440882,59.0,2023-08-22 12:37:54+00:00
