Latitude,Longitude,Elevation,Time
50.723116,-3.531977,41.4,2024-09-09 15:33:05+00:00
50.723143,-3.531972,41.4,2024-09-09 15:33:06+00:00
50.723157,-3.531969,41.4,2024-09-09 15:33:07+00:00
50.723172,-3.531967,41.5,2024-09-09 15:33:08+00:00
50.723214,-3.531903,41.5,2024-09-09 15:33:09+00:00
50.723218,-3.531785,41.6,2024-09-09 15:33:10+00:00
50.723203,-3.531778,41.7,2024-09-09 15:33:11+00:00
50.723217,-3.531774,41.7,2024-09-09 15:33:12+00:00
50.723235,-3.531748,41.7,2024-09-09 15:33:13+00:00
50.723234,-3.531704,41.8,2024-09-09 15:33:14+00:00
50.723236,-3.531679,41.8,2024-09-09 15:33:15+00:00
50.723254,-3.531567,41.8,2024-09-09 15:33:16+00:00
50.723265,-3.531527,41.9,2024-09-09 15:33:17+00:00
50.723278,-3.531507,41.9,2024-09-09 15:33:18+00:00
50.723298,-3.531471,41.9,2024-09-09 15:33:19+00:00
50.723303,-3.531449,41.9,2024-09-09 15:33:20+00:00
50.72332,-3.531391,42.0,2024-09-09 15:33:21+00:00
50.723373,-3.531326,42.1,2024-09-09 15:33:22+00:00
50.723408,-3.53127,42.1,2024-09-09 15:33:23+00:00
50.723462,-3.531233,42.2,2024-09-09 15:33:24+00:00
50.723515,-3.531179,42.3,2024-09-09 15:33:25+00:00
50.72359,-3.531148,42.4,2024-09-09 15:33:26+00:00
50.723602,-3.531,42.6,2024-09-09 15:33:27+00:00
50.723635,-3.530929,42.7,2024-09-09 15:33:28+00:00
50.723672,-3.530846,42.8,2024-09-09 15:33:29+00:00
50.72371,-3.530789,42.9,2024-09-09 15:33:30+00:00
50.723718,-3.530608,43.0,2024-09-09 15:33:31+00:00
50.723767,-3.530541,43.0,2024-09-09 15:33:32+00:00
50.723824,-3.530465,43.1,2024-09-09 15:33:33+00:00
50.723863,-3.530396,43.1,2024-09-09 15:33:34+00:00
50.723892,-3.530323,43.1,2024-09-09 15:33:35+00:00
50.723937,-3.530246,43.2,2024-09-09 15:33:36+00:00
50.723866,-3.530441,43.3,2024-09-09 15:33:37+00:00
50.723903,-3.530463,43.3,2024-09-09 15:33:38+00:00
50.723935,-3.530467,43.3,2024-09-09 15:33:39+00:00
50.723956,-3.530349,43.4,2024-09-09 15:33:40+00:00
50.724021,-3.530312,43.4,2024-09-09 15:33:41+00:00
50.724106,-3.530277,43.5,2024-09-09 15:33:42+00:00
50.724149,-3.53018,43.6,2024-09-09 15:33:43+00:00
50.72421,-3.530042,43.7,2024-09-09 15:33:44+00:00
50.724281,-3.529958,43.8,2024-09-09 15:33:45+00:00
50.724339,-3.529872,44.0,2024-09-09 15:33:46+00:00
50.724388,-3.52979,44.0,2024-09-09 15:33:47+00:00
50.724423,-3.529725,44.1,2024-09-09 15:33:48+00:00
50.724471,-3.529627,44.2,2024-09-09 15:33:49+00:00
50.724541,-3.529586,44.3,2024-09-09 15:33:50+00:00
50.724584,-3.529508,44.4,2024-09-09 15:33:51+00:00
50.724624,-3.529449,44.4,2024-09-09 15:33:52+00:00
50.724665,-3.529425,44.5,2024-09-09 15:33:53+00:00
50.724663,-3.529615,44.6,2024-09-09 15:33:54+00:00
50.724658,-3.529574,44.6,2024-09-09 15:33:55+00:00
50.724661,-3.529571,44.6,2024-09-09 15:33:56+00:00
50.724673,-3.529537,44.7,2024-09-09 15:33:57+00:00
50.724682,-3.529474,44.7,2024-09-09 15:33:58+00:00
50.724726,-3.529145,45.0,2024-09-09 15:33:59+00:00
50.724755,-3.529098,45.0,2024-09-09 15:34:00+00:00
50.7248,-3.529067,45.1,2024-09-09 15:34:01+00:00
50.724855,-3.529003,45.2,2024-09-09 15:34:02+00:00
50.724882,-3.52889,45.4,2024-09-09 15:34:03+00:00
50.724922,-3.528832,45.5,2024-09-09 15:34:04+00:00
50.724957,-3.528777,45.6,2024-09-09 15:34:05+00:00
50.724968,-3.528587,45.7,2024-09-09 15:34:06+00:00
50.724934,-3.528367,45.8,2024-09-09 15:34:07+00:00
50.724971,-3.528304,45.9,2024-09-09 15:34:08+00:00
50.724997,-3.528246,45.9,2024-09-09 15:34:09+00:00
50.725031,-3.52819,46.0,2024-09-09 15:34:11+00:00
50.725054,-3.528135,46.1,2024-09-09 15:34:12+00:00
50.725083,-3.528081,46.1,2024-09-09 15:34:13+00:00
50.725104,-3.528017,46.2,2024-09-09 15:34:14+00:00
50.725135,-3.527997,46.2,2024-09-09 15:34:15+00:00
50.725181,-3.527976,46.3,2024-09-09 15:34:16+00:00
50.725196,-3.527851,46.4,2024-09-09 15:34:17+00:00
50.725226,-3.527793,46.5,2024-09-09 15:34:18+00:00
50.725328,-3.527737,46.5,2024-09-09 15:34:19+00:00
50.725357,-3.527694,46.6,2024-09-09 15:34:20+00:00
50.725378,-3.527631,46.6,2024-09-09 15:34:21+00:00
50.725412,-3.527557,46.6,2024-09-09 15:34:22+00:00
50.725429,-3.527508,46.6,2024-09-09 15:34:23+00:00
50.725459,-3.527432,46.7,2024-09-09 15:34:24+00:00
50.725468,-3.52735,46.7,2024-09-09 15:34:25+00:00
50.725498,-3.527287,46.7,2024-09-09 15:34:26+00:00
50.725477,-3.527244,46.7,2024-09-09 15:34:27+00:00
50.725495,-3.527205,46.7,2024-09-09 15:34:28+00:00
50.725501,-3.527197,46.7,2024-09-09 15:34:29+00:00
50.725469,-3.527205,46.7,2024-09-09 15:34:30+00:00
50.725496,-3.52717,46.7,2024-09-09 15:34:31+00:00
50.725501,-3.527148,46.7,2024-09-09 15:34:32+00:00
50.725505,-3.527125,46.7,2024-09-09 15:34:33+00:00
50.7255,-3.527105,46.7,2024-09-09 15:34:34+00:00
50.725508,-3.527083,46.7,2024-09-09 15:34:35+00:00
50.725516,-3.527061,46.8,2024-09-09 15:34:36+00:00
50.72549,-3.527077,46.8,2024-09-09 15:34:37+00:00
50.725483,-3.52706,46.8,2024-09-09 15:34:38+00:00
50.725478,-3.527057,46.8,2024-09-09 15:34:39+00:00
50.725474,-3.527055,46.8,2024-09-09 15:34:40+00:00
50.725469,-3.527052,46.8,2024-09-09 15:34:46+00:00
50.725464,-3.52705,46.8,2024-09-09 15:34:47+00:00
50.72546,-3.527047,46.8,2024-09-09 15:34:48+00:00
50.725455,-3.527045,46.8,2024-09-09 15:34:49+00:00
50.72545,-3.527042,46.8,2024-09-09 15:34:50+00:00
50.725446,-3.52704,46.8,2024-09-09 15:34:51+00:00
50.725441,-3.527037,46.8,2024-09-09 15:34:52+00:00
50.725437,-3.526977,46.8,2024-09-09 15:34:53+00:00
50.725473,-3.526898,46.9,2024-09-09 15:34:54+00:00
50.725478,-3.526898,46.9,2024-09-09 15:34:55+00:00
50.725481,-3.526882,46.9,2024-09-09 15:34:56+00:00
50.725502,-3.526868,46.9,2024-09-09 15:34:57+00:00
50.725564,-3.526825,46.9,2024-09-09 15:34:58+00:00
50.725587,-3.526765,47.0,2024-09-09 15:34:59+00:00
50.725617,-3.526716,47.0,2024-09-09 15:35:00+00:00
50.725668,-3.526687,47.1,2024-09-09 15:35:01+00:00
50.725743,-3.526628,47.1,2024-09-09 15:35:02+00:00
50.725773,-3.526549,47.2,2024-09-09 15:35:03+00:00
50.725793,-3.526477,47.2,2024-09-09 15:35:04+00:00
50.725825,-3.526393,47.3,2024-09-09 15:35:05+00:00
50.725838,-3.526321,47.3,2024-09-09 15:35:06+00:00
50.725861,-3.526238,47.4,2024-09-09 15:35:07+00:00
50.725914,-3.526177,47.4,2024-09-09 15:35:08+00:00
50.725972,-3.526143,47.5,2024-09-09 15:35:09+00:00
50.72597,-3.525944,47.6,2024-09-09 15:35:10+00:00
50.726002,-3.525877,47.6,2024-09-09 15:35:11+00:00
50.726036,-3.525804,47.6,2024-09-09 15:35:12+00:00
50.726032,-3.525904,47.6,2024-09-09 15:35:13+00:00
50.726064,-3.525903,47.6,2024-09-09 15:35:14+00:00
50.726111,-3.525918,47.6,2024-09-09 15:35:15+00:00
50.726146,-3.525865,47.6,2024-09-09 15:35:16+00:00
50.72619,-3.525803,47.7,2024-09-09 15:35:17+00:00
50.726203,-3.525643,47.7,2024-09-09 15:35:18+00:00
50.726191,-3.525588,47.7,2024-09-09 15:35:19+00:00
50.726202,-3.525534,47.7,2024-09-09 15:35:20+00:00
50.726266,-3.525569,47.7,2024-09-09 15:35:21+00:00
50.726332,-3.525554,47.7,2024-09-09 15:35:22+00:00
50.72638,-3.525368,47.7,2024-09-09 15:35:23+00:00
50.726441,-3.525294,47.7,2024-09-09 15:35:24+00:00
50.726505,-3.525215,47.7,2024-09-09 15:35:25+00:00
50.726563,-3.525125,47.7,2024-09-09 15:35:26+00:00
50.726621,-3.525051,47.7,2024-09-09 15:35:27+00:00
50.726677,-3.524964,47.7,2024-09-09 15:35:28+00:00
50.726708,-3.524812,47.7,2024-09-09 15:35:29+00:00
50.726758,-3.524721,47.7,2024-09-09 15:35:30+00:00
50.726807,-3.524631,47.6,2024-09-09 15:35:31+00:00
50.726853,-3.52455,47.6,2024-09-09 15:35:32+00:00
50.726899,-3.524478,47.6,2024-09-09 15:35:33+00:00
50.726932,-3.524403,47.6,2024-09-09 15:35:34+00:00
50.726962,-3.524356,47.6,2024-09-09 15:35:35+00:00
50.727011,-3.524288,47.6,2024-09-09 15:35:36+00:00
50.727072,-3.524167,47.5,2024-09-09 15:35:37+00:00
50.727117,-3.524107,47.5,2024-09-09 15:35:38+00:00
50.727159,-3.524075,47.5,2024-09-09 15:35:39+00:00
50.727204,-3.524032,47.5,2024-09-09 15:35:40+00:00
50.727245,-3.52398,47.5,2024-09-09 15:35:41+00:00
50.727275,-3.523958,47.4,2024-09-09 15:35:42+00:00
50.727295,-3.523928,47.4,2024-09-09 15:35:43+00:00
50.727336,-3.523909,47.4,2024-09-09 15:35:44+00:00
50.727366,-3.523906,47.4,2024-09-09 15:35:45+00:00
50.727373,-3.523908,47.4,2024-09-09 15:35:46+00:00
50.727385,-3.523933,47.4,2024-09-09 15:35:47+00:00
50.727393,-3.52394,47.4,2024-09-09 15:35:48+00:00
50.72738,-3.523825,47.4,2024-09-09 15:35:49+00:00
50.727404,-3.523804,47.4,2024-09-09 15:35:50+00:00
50.727414,-3.52375,47.4,2024-09-09 15:35:51+00:00
50.727416,-3.523707,47.4,2024-09-09 15:35:52+00:00
50.727439,-3.523686,47.4,2024-09-09 15:35:53+00:00
50.727446,-3.523648,47.4,2024-09-09 15:35:54+00:00
50.727477,-3.523599,47.4,2024-09-09 15:35:55+00:00
50.727493,-3.523577,47.4,2024-09-09 15:35:56+00:00
50.7275,-3.523553,47.4,2024-09-09 15:35:57+00:00
50.727519,-3.523561,47.4,2024-09-09 15:35:58+00:00
50.727557,-3.523582,47.5,2024-09-09 15:35:59+00:00
50.727542,-3.523551,47.5,2024-09-09 15:36:00+00:00
50.727534,-3.523536,47.5,2024-09-09 15:36:01+00:00
50.727527,-3.52352,47.5,2024-09-09 15:36:02+00:00
50.727519,-3.523505,47.5,2024-09-09 15:36:03+00:00
50.727511,-3.523489,47.5,2024-09-09 15:36:04+00:00
50.727503,-3.523474,47.5,2024-09-09 15:36:05+00:00
50.727496,-3.523458,47.5,2024-09-09 15:36:06+00:00
50.727488,-3.523443,47.5,2024-09-09 15:36:07+00:00
50.727493,-3.52342,47.5,2024-09-09 15:36:08+00:00
50.727497,-3.523398,47.5,2024-09-09 15:36:09+00:00
50.727501,-3.523375,47.5,2024-09-09 15:36:10+00:00
50.727506,-3.523353,47.5,2024-09-09 15:36:11+00:00
50.72751,-3.52333,47.5,2024-09-09 15:36:12+00:00
50.727515,-3.523308,47.5,2024-09-09 15:36:13+00:00
50.727519,-3.523285,47.6,2024-09-09 15:36:14+00:00
50.727523,-3.523263,47.6,2024-09-09 15:36:21+00:00
50.727528,-3.52324,47.6,2024-09-09 15:36:22+00:00
50.727564,-3.523232,47.6,2024-09-09 15:36:23+00:00
50.727587,-3.523222,47.6,2024-09-09 15:36:24+00:00
50.727635,-3.523161,47.6,2024-09-09 15:36:25+00:00
50.727691,-3.523102,47.7,2024-09-09 15:36:26+00:00
50.727747,-3.523046,47.7,2024-09-09 15:36:27+00:00
50.727771,-3.522936,47.8,2024-09-09 15:36:28+00:00
50.727811,-3.52291,47.9,2024-09-09 15:36:29+00:00
50.727843,-3.52285,48.0,2024-09-09 15:36:30+00:00
50.727875,-3.522795,48.0,2024-09-09 15:36:31+00:00
50.727906,-3.52276,48.1,2024-09-09 15:36:32+00:00
50.727956,-3.522666,48.1,2024-09-09 15:36:33+00:00
50.727998,-3.522596,48.2,2024-09-09 15:36:34+00:00
50.728047,-3.522556,48.3,2024-09-09 15:36:35+00:00
50.728097,-3.522496,48.4,2024-09-09 15:36:36+00:00
50.728178,-3.522405,48.6,2024-09-09 15:36:37+00:00
50.728218,-3.522364,48.7,2024-09-09 15:36:38+00:00
50.728256,-3.522308,48.8,2024-09-09 15:36:39+00:00
50.728295,-3.522232,48.9,2024-09-09 15:36:40+00:00
50.728329,-3.522175,49.0,2024-09-09 15:36:41+00:00
50.728406,-3.52211,49.2,2024-09-09 15:36:43+00:00
50.728444,-3.522086,49.3,2024-09-09 15:36:44+00:00
50.728461,-3.522088,49.3,2024-09-09 15:36:45+00:00
50.728491,-3.522048,49.4,2024-09-09 15:36:46+00:00
50.7285,-3.521942,49.5,2024-09-09 15:36:47+00:00
50.728558,-3.521971,49.7,2024-09-09 15:36:48+00:00
50.728582,-3.521918,49.7,2024-09-09 15:36:49+00:00
50.728618,-3.521886,49.8,2024-09-09 15:36:50+00:00
50.728655,-3.521846,49.8,2024-09-09 15:36:51+00:00
50.728689,-3.521806,49.9,2024-09-09 15:36:52+00:00
50.728742,-3.521784,49.9,2024-09-09 15:36:53+00:00
50.728774,-3.521725,50.0,2024-09-09 15:36:54+00:00
50.728799,-3.521689,50.0,2024-09-09 15:36:55+00:00
50.728819,-3.521641,50.0,2024-09-09 15:36:56+00:00
50.728849,-3.521596,50.0,2024-09-09 15:36:57+00:00
50.728836,-3.52161,50.1,2024-09-09 15:36:58+00:00
50.728832,-3.521649,50.1,2024-09-09 15:36:59+00:00
50.728829,-3.521689,50.1,2024-09-09 15:37:00+00:00
50.728838,-3.521639,50.1,2024-09-09 15:37:01+00:00
50.728846,-3.52163,50.1,2024-09-09 15:37:02+00:00
50.728851,-3.521619,50.1,2024-09-09 15:37:03+00:00
50.728845,-3.521605,50.1,2024-09-09 15:37:04+00:00
50.728858,-3.521579,50.2,2024-09-09 15:37:05+00:00
50.728863,-3.521504,50.2,2024-09-09 15:37:06+00:00
50.728872,-3.521467,50.2,2024-09-09 15:37:07+00:00
50.728881,-3.521425,50.2,2024-09-09 15:37:08+00:00
50.728895,-3.521367,50.2,2024-09-09 15:37:09+00:00
50.728923,-3.521326,50.2,2024-09-09 15:37:10+00:00
50.728949,-3.521296,50.3,2024-09-09 15:37:11+00:00
50.728974,-3.521208,50.3,2024-09-09 15:37:12+00:00
50.728988,-3.521103,50.4,2024-09-09 15:37:13+00:00
50.729009,-3.521069,50.5,2024-09-09 15:37:14+00:00
50.729046,-3.521084,50.5,2024-09-09 15:37:15+00:00
50.729086,-3.52105,50.6,2024-09-09 15:37:16+00:00
50.729112,-3.521013,50.6,2024-09-09 15:37:17+00:00
50.729156,-3.520937,50.7,2024-09-09 15:37:18+00:00
50.729186,-3.520924,50.7,2024-09-09 15:37:19+00:00
50.729238,-3.520884,50.8,2024-09-09 15:37:20+00:00
50.729284,-3.520911,50.8,2024-09-09 15:37:21+00:00
50.729302,-3.520832,50.9,2024-09-09 15:37:22+00:00
50.729331,-3.520828,50.9,2024-09-09 15:37:23+00:00
50.729357,-3.520785,50.9,2024-09-09 15:37:24+00:00
50.729383,-3.520737,51.0,2024-09-09 15:37:25+00:00
50.729399,-3.520657,51.0,2024-09-09 15:37:26+00:00
50.729405,-3.520613,51.1,2024-09-09 15:37:27+00:00
50.729406,-3.520558,51.1,2024-09-09 15:37:28+00:00
50.729429,-3.520468,51.2,2024-09-09 15:37:29+00:00
50.729442,-3.520408,51.2,2024-09-09 15:37:30+00:00
50.729486,-3.520408,51.3,2024-09-09 15:37:31+00:00
50.729522,-3.520437,51.3,2024-09-09 15:37:32+00:00
50.729539,-3.520395,51.4,2024-09-09 15:37:33+00:00
50.729542,-3.520254,51.5,2024-09-09 15:37:34+00:00
50.729568,-3.52021,51.6,2024-09-09 15:37:35+00:00
50.729591,-3.520161,51.6,2024-09-09 15:37:36+00:00
50.729618,-3.520148,51.7,2024-09-09 15:37:37+00:00
50.729638,-3.520107,51.8,2024-09-09 15:37:38+00:00
50.729679,-3.520082,51.8,2024-09-09 15:37:39+00:00
50.729692,-3.520028,51.9,2024-09-09 15:37:40+00:00
50.729734,-3.519974,52.1,2024-09-09 15:37:41+00:00
50.729769,-3.519916,52.2,2024-09-09 15:37:42+00:00
50.729796,-3.519878,52.3,2024-09-09 15:37:43+00:00
50.729831,-3.519815,52.4,2024-09-09 15:37:44+00:00
50.729868,-3.519787,52.5,2024-09-09 15:37:45+00:00
50.729905,-3.519747,52.6,2024-09-09 15:37:46+00:00
50.729967,-3.519703,52.7,2024-09-09 15:37:47+00:00
50.730005,-3.51968,52.9,2024-09-09 15:37:48+00:00
50.730046,-3.519654,53.0,2024-09-09 15:37:49+00:00
50.730065,-3.519602,53.1,2024-09-09 15:37:50+00:00
50.730097,-3.519559,53.2,2024-09-09 15:37:51+00:00
50.730135,-3.519522,53.3,2024-09-09 15:37:52+00:00
50.73018,-3.519486,53.4,2024-09-09 15:37:53+00:00
50.730211,-3.519446,53.5,2024-09-09 15:37:54+00:00
50.730236,-3.519424,53.5,2024-09-09 15:37:55+00:00
50.73023,-3.519403,53.6,2024-09-09 15:37:56+00:00
50.730236,-3.519382,53.6,2024-09-09 15:37:57+00:00
50.730241,-3.51936,53.7,2024-09-09 15:37:58+00:00
50.730247,-3.519339,53.7,2024-09-09 15:37:59+00:00
50.730268,-3.519308,53.8,2024-09-09 15:38:00+00:00
50.730299,-3.519283,53.8,2024-09-09 15:38:01+00:00
50.730346,-3.519281,53.9,2024-09-09 15:38:02+00:00
50.730382,-3.519255,54.0,2024-09-09 15:38:03+00:00
50.730441,-3.5192,54.2,2024-09-09 15:38:04+00:00
50.730498,-3.519172,54.3,2024-09-09 15:38:05+00:00
50.730542,-3.51914,54.4,2024-09-09 15:38:06+00:00
50.730583,-3.519113,54.4,2024-09-09 15:38:07+00:00
50.730645,-3.519075,54.5,2024-09-09 15:38:08+00:00
50.730713,-3.519045,54.6,2024-09-09 15:38:09+00:00
50.730738,-3.519007,54.7,2024-09-09 15:38:10+00:00
50.730776,-3.518977,54.7,2024-09-09 15:38:11+00:00
50.730835,-3.518948,54.8,2024-09-09 15:38:12+00:00
50.73088,-3.518909,54.8,2024-09-09 15:38:13+00:00
50.730961,-3.518836,54.8,2024-09-09 15:38:14+00:00
50.731014,-3.518841,54.8,2024-09-09 15:38:15+00:00
50.731072,-3.518782,54.9,2024-09-09 15:38:16+00:00
50.731119,-3.518732,54.9,2024-09-09 15:38:17+00:00
50.731164,-3.518705,54.9,2024-09-09 15:38:18+00:00
50.73122,-3.518629,54.9,2024-09-09 15:38:19+00:00
50.731264,-3.518603,55.0,2024-09-09 15:38:20+00:00
50.731303,-3.518609,55.0,2024-09-09 15:38:21+00:00
50.731339,-3.518603,55.0,2024-09-09 15:38:23+00:00
50.731377,-3.518637,55.0,2024-09-09 15:38:24+00:00
50.731422,-3.518628,55.0,2024-09-09 15:38:25+00:00
50.73147,-3.518583,55.0,2024-09-09 15:38:26+00:00
50.731536,-3.518546,55.1,2024-09-09 15:38:27+00:00
50.731578,-3.518481,55.1,2024-09-09 15:38:28+00:00
50.731618,-3.51844,55.1,2024-09-09 15:38:29+00:00
50.731645,-3.518342,55.1,2024-09-09 15:38:30+00:00
50.731687,-3.518301,55.2,2024-09-09 15:38:31+00:00
50.731729,-3.518283,55.2,2024-09-09 15:38:32+00:00
50.731761,-3.518237,55.2,2024-09-09 15:38:33+00:00
50.731795,-3.51821,55.2,2024-09-09 15:38:34+00:00
50.731826,-3.518198,55.2,2024-09-09 15:38:35+00:00
50.731835,-3.518206,55.3,2024-09-09 15:38:36+00:00
50.731853,-3.518202,55.3,2024-09-09 15:38:37+00:00
50.731869,-3.5182,55.3,2024-09-09 15:38:38+00:00
50.731901,-3.518152,55.3,2024-09-09 15:38:39+00:00
50.731916,-3.518132,55.3,2024-09-09 15:38:40+00:00
50.731953,-3.518107,55.4,2024-09-09 15:38:41+00:00
50.732018,-3.517958,55.7,2024-09-09 15:38:42+00:00
50.732041,-3.517912,55.8,2024-09-09 15:38:43+00:00
50.732047,-3.517831,55.9,2024-09-09 15:38:44+00:00
50.732047,-3.517777,56.0,2024-09-09 15:38:45+00:00
50.732007,-3.517727,56.1,2024-09-09 15:38:46+00:00
50.732033,-3.517637,56.3,2024-09-09 15:38:47+00:00
50.732045,-3.517559,56.5,2024-09-09 15:38:48+00:00
50.732059,-3.517475,56.7,2024-09-09 15:38:49+00:00
50.732077,-3.517388,56.9,2024-09-09 15:38:50+00:00
50.732078,-3.517319,57.0,2024-09-09 15:38:51+00:00
50.73207,-3.51724,57.2,2024-09-09 15:38:52+00:00
50.732035,-3.517185,57.3,2024-09-09 15:38:53+00:00
50.732011,-3.517164,57.4,2024-09-09 15:38:54+00:00
50.731994,-3.517118,57.6,2024-09-09 15:38:55+00:00
50.731991,-3.517089,57.6,2024-09-09 15:38:56+00:00
50.731987,-3.517025,57.8,2024-09-09 15:38:57+00:00
50.73199,-3.517001,57.9,2024-09-09 15:38:58+00:00
50.732008,-3.516911,58.1,2024-09-09 15:38:59+00:00
50.732022,-3.516866,58.3,2024-09-09 15:39:00+00:00
50.732038,-3.516863,58.3,2024-09-09 15:39:01+00:00
50.732038,-3.516801,58.5,2024-09-09 15:39:02+00:00
50.732034,-3.516763,58.6,2024-09-09 15:39:03+00:00
50.732048,-3.516723,58.7,2024-09-09 15:39:04+00:00
50.732047,-3.516704,58.8,2024-09-09 15:39:05+00:00
50.732065,-3.516642,58.9,2024-09-09 15:39:06+00:00
50.73207,-3.516617,59.0,2024-09-09 15:39:07+00:00
50.732074,-3.516556,59.2,2024-09-09 15:39:08+00:00
50.732073,-3.516522,59.3,2024-09-09 15:39:09+00:00
50.732078,-3.516474,59.4,2024-09-09 15:39:10+00:00
50.732087,-3.516422,59.5,2024-09-09 15:39:11+00:00
50.732096,-3.516408,59.6,2024-09-09 15:39:12+00:00
50.732114,-3.516354,59.8,2024-09-09 15:39:13+00:00
50.732123,-3.516343,59.8,2024-09-09 15:39:14+00:00
50.732128,-3.516306,59.9,2024-09-09 15:39:15+00:00
50.732133,-3.516263,60.0,2024-09-09 15:39:16+00:00
50.732133,-3.516249,60.1,2024-09-09 15:39:17+00:00
50.732153,-3.516206,60.2,2024-09-09 15:39:18+00:00
50.732163,-3.516129,60.4,2024-09-09 15:39:19+00:00
50.732173,-3.516069,60.5,2024-09-09 15:39:20+00:00
50.732179,-3.516041,60.6,2024-09-09 15:39:21+00:00
50.732183,-3.515975,60.8,2024-09-09 15:39:22+00:00
50.732185,-3.515934,60.9,2024-09-09 15:39:23+00:00
50.732181,-3.515897,61.0,2024-09-09 15:39:24+00:00
50.732184,-3.515866,61.0,2024-09-09 15:39:25+00:00
50.732187,-3.515843,61.0,2024-09-09 15:39:26+00:00
50.732181,-3.515808,61.1,2024-09-09 15:39:27+00:00
50.732185,-3.515775,61.1,2024-09-09 15:39:28+00:00
50.732189,-3.515728,61.2,2024-09-09 15:39:29+00:00
50.732205,-3.51569,61.2,2024-09-09 15:39:30+00:00
50.732209,-3.515676,61.2,2024-09-09 15:39:31+00:00
50.732214,-3.515623,61.3,2024-09-09 15:39:32+00:00
50.732226,-3.51557,61.3,2024-09-09 15:39:33+00:00
50.73221,-3.515531,61.3,2024-09-09 15:39:34+00:00
50.732217,-3.515473,61.4,2024-09-09 15:39:35+00:00
50.732217,-3.515425,61.4,2024-09-09 15:39:36+00:00
50.732222,-3.515356,61.5,2024-09-09 15:39:37+00:00
50.732223,-3.515319,61.5,2024-09-09 15:39:38+00:00
50.732241,-3.515283,61.5,2024-09-09 15:39:39+00:00
50.732244,-3.515265,61.5,2024-09-09 15:39:40+00:00
50.732232,-3.515225,61.6,2024-09-09 15:39:41+00:00
50.732249,-3.515177,61.6,2024-09-09 15:39:42+00:00
50.732252,-3.515161,61.6,2024-09-09 15:39:43+00:00
50.732277,-3.515137,61.7,2024-09-09 15:39:44+00:00
50.732302,-3.515156,61.6,2024-09-09 15:39:45+00:00
50.732312,-3.51519,61.5,2024-09-09 15:39:46+00:00
50.732323,-3.515212,61.5,2024-09-09 15:39:47+00:00
50.732335,-3.515217,61.4,2024-09-09 15:39:48+00:00
50.732358,-3.515258,61.3,2024-09-09 15:39:49+00:00
50.732385,-3.515272,61.2,2024-09-09 15:39:50+00:00
50.732396,-3.515293,61.2,2024-09-09 15:39:51+00:00
50.732422,-3.515313,61.1,2024-09-09 15:39:52+00:00
50.732466,-3.515323,61.0,2024-09-09 15:39:53+00:00
50.732519,-3.515345,60.8,2024-09-09 15:39:54+00:00
50.732568,-3.515396,60.7,2024-09-09 15:39:55+00:00
50.732617,-3.515442,60.5,2024-09-09 15:39:56+00:00
50.732651,-3.515475,60.5,2024-09-09 15:39:57+00:00
50.732712,-3.51551,60.4,2024-09-09 15:39:58+00:00
50.73278,-3.515546,60.3,2024-09-09 15:39:59+00:00
50.732824,-3.515588,60.2,2024-09-09 15:40:00+00:00
50.732887,-3.51562,60.2,2024-09-09 15:40:01+00:00
50.732916,-3.515632,60.1,2024-09-09 15:40:02+00:00
50.732979,-3.515675,60.1,2024-09-09 15:40:03+00:00
50.733035,-3.515718,60.1,2024-09-09 15:40:04+00:00
50.733092,-3.515762,60.1,2024-09-09 15:40:05+00:00
50.733123,-3.515777,60.1,2024-09-09 15:40:06+00:00
50.733171,-3.515811,60.2,2024-09-09 15:40:07+00:00
50.733197,-3.515858,60.2,2024-09-09 15:40:08+00:00
50.733242,-3.515881,60.2,2024-09-09 15:40:09+00:00
50.733267,-3.515885,60.3,2024-09-09 15:40:10+00:00
50.733322,-3.51591,60.3,2024-09-09 15:40:11+00:00
50.733357,-3.515919,60.3,2024-09-09 15:40:12+00:00
50.733388,-3.515862,60.4,2024-09-09 15:40:13+00:00
50.733425,-3.515825,60.3,2024-09-09 15:40:14+00:00
50.733485,-3.515763,60.1,2024-09-09 15:40:15+00:00
50.733508,-3.515709,60.0,2024-09-09 15:40:16+00:00
50.733534,-3.515656,59.9,2024-09-09 15:40:17+00:00
50.73356,-3.515606,59.8,2024-09-09 15:40:18+00:00
50.733529,-3.515561,59.7,2024-09-09 15:40:19+00:00
50.733532,-3.515513,59.6,2024-09-09 15:40:20+00:00
50.733556,-3.515439,59.5,2024-09-09 15:40:21+00:00
50.733573,-3.515348,59.4,2024-09-09 15:40:22+00:00
50.733576,-3.515304,59.3,2024-09-09 15:40:23+00:00
50.733585,-3.515266,59.3,2024-09-09 15:40:24+00:00
50.733563,-3.515273,59.3,2024-09-09 15:40:25+00:00
50.733562,-3.515258,59.3,2024-09-09 15:40:26+00:00
50.73356,-3.515255,59.3,2024-09-09 15:40:27+00:00
50.733568,-3.51525,59.3,2024-09-09 15:40:29+00:00
50.733562,-3.515235,59.3,2024-09-09 15:40:30+00:00
50.733566,-3.515206,59.3,2024-09-09 15:40:31+00:00
50.733553,-3.515196,59.3,2024-09-09 15:40:32+00:00
50.733555,-3.515186,59.3,2024-09-09 15:40:33+00:00
50.733554,-3.515173,59.3,2024-09-09 15:40:34+00:00
50.733557,-3.515184,59.3,2024-09-09 15:40:35+00:00
