Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.632081,0.442339,86.3,2022-11-20 16:25:01+00:00,4.517001698797018,849.0009167966185,1.0,4.517001698797018,16.261206115669264,3.6897632053371567
51.632097,0.442329,86.3,2022-11-20 16:25:02+00:00,1.9100790229572233,850.9109958195758,1.0,1.9100790229572233,6.876284482646004,8.725642481986423
51.632137,0.442321,86.5,2022-11-20 16:25:03+00:00,4.4847529682900324,855.3957487878658,1.0,4.4847529682900324,16.145110685844116,3.716295364429272
51.632151,0.442317,86.5,2022-11-20 16:25:04+00:00,1.582075707081474,856.9778244949473,1.0,1.582075707081474,5.695472545493306,10.534683385924948
51.632178,0.442314,86.6,2022-11-20 16:25:05+00:00,3.011202497769584,859.9890269927168,1.0,3.011202497769584,10.840328991970503,5.534887367758151
51.632189,0.442314,86.7,2022-11-20 16:25:06+00:00,1.2238638956741306,861.212890888391,1.0,1.2238638956741306,4.40591002442687,13.618072014034134
51.632215,0.442282,86.8,2022-11-20 16:25:07+00:00,3.6437988553635243,864.8566897437546,1.0,3.6437988553635243,13.117675879308688,4.573980982000148
51.632225,0.442274,86.8,2022-11-20 16:25:08+00:00,1.2428630980722415,866.0995528418268,1.0,1.2428630980722415,4.474307153060069,13.409897431597825
51.632258,0.442272,86.9,2022-11-20 16:25:09+00:00,3.674202243520623,869.7737550853475,1.0,3.674202243520623,13.227128076674243,4.536132080387785
51.632267,0.442268,87.0,2022-11-20 16:25:10+00:00,1.0389386750799483,870.8126937604275,1.0,1.0389386750799483,3.740179230287814,16.042011974753116
51.632279,0.442251,87.0,2022-11-20 16:25:11+00:00,1.7799007881604605,872.592594548588,1.0,1.7799007881604605,6.407642837377658,9.363817791154405
51.632299,0.442247,87.1,2022-11-20 16:25:12+00:00,2.2423764205963104,874.8349709691843,1.0,2.2423764205963104,8.072555114146718,7.432590939497363
51.632334,0.442248,87.2,2022-11-20 16:25:13+00:00,3.894727984233286,878.7296989534176,1.0,3.894727984233286,14.02102074323983,4.279289011745362
51.632345,0.442244,87.2,2022-11-20 16:25:14+00:00,1.2548099525262184,879.9845089059438,1.0,1.2548099525262184,4.517315829094386,13.282223840441231
51.632365,0.442232,87.3,2022-11-20 16:25:15+00:00,2.375266787439841,882.3597756933837,1.0,2.375266787439841,8.550960434783429,7.0167556565848646
51.632377,0.442224,87.3,2022-11-20 16:25:16+00:00,1.4454676978990637,883.8052433912827,1.0,1.4454676978990637,5.2036837124366295,11.530293406688422
51.632401,0.442231,87.4,2022-11-20 16:25:17+00:00,2.7138784810915038,886.5191218723742,1.0,2.7138784810915038,9.769962531929414,6.1412722724281466
51.632415,0.44224,87.5,2022-11-20 16:25:18+00:00,1.6776699375088109,888.1967918098829,1.0,1.6776699375088109,6.0396117750317195,9.9344133753837
51.632437,0.44221,87.5,2022-11-20 16:25:19+00:00,3.2102986684704726,891.4070904783534,1.0,3.2102986684704726,11.557075206493701,5.19162495077363
51.632447,0.442205,87.6,2022-11-20 16:25:20+00:00,1.1652201222236638,892.5723106005771,1.0,1.1652201222236638,4.19479244000519,14.3034490640795
51.632459,0.442201,87.6,2022-11-20 16:25:21+00:00,1.363547448493578,893.9358580490707,1.0,1.363547448493578,4.90877081457688,12.223019217321475
51.632478,0.442194,87.7,2022-11-20 16:25:22+00:00,2.1687967281949474,896.1046547772656,1.0,2.1687967281949474,7.807668221501811,7.684752770969942
51.632506,0.442184,87.7,2022-11-20 16:25:23+00:00,3.1913063101917856,899.2959610874574,1.0,3.1913063101917856,11.488702716690428,5.222521765911296
51.632514,0.442182,87.8,2022-11-20 16:25:24+00:00,0.9007905799446551,900.196751667402,1.0,0.9007905799446551,3.2428460878007583,18.5022657182879
51.632546,0.442186,87.9,2022-11-20 16:25:25+00:00,3.5710873899386884,903.7678390573408,1.0,3.5710873899386884,12.855914603779278,4.667112519739489
51.632559,0.44218,87.9,2022-11-20 16:25:26+00:00,1.5048633010565164,905.2727023583973,1.0,1.5048633010565164,5.417507883803459,11.075203079884753
51.632589,0.442148,88.0,2022-11-20 16:25:27+00:00,4.00625227636521,909.2789546347625,1.0,4.00625227636521,14.422508194914755,4.160164042836561
51.632598,0.442137,88.0,2022-11-20 16:25:28+00:00,1.2580795641695348,910.537034198932,1.0,1.2580795641695348,4.529086431010326,13.247704788582606
51.632632,0.442148,88.1,2022-11-20 16:25:29+00:00,3.858762364251908,914.3957965631839,1.0,3.858762364251908,13.89154451130687,4.319174153109012
51.632647,0.442162,88.2,2022-11-20 16:25:30+00:00,1.9299923578209444,916.3257889210049,1.0,1.9299923578209444,6.9479724881554,8.635612778013353
51.632674,0.442169,88.3,2022-11-20 16:25:31+00:00,3.0428771155571264,919.368666036562,1.0,3.0428771155571264,10.954357616005655,5.477272342499816
51.632684,0.44217,88.3,2022-11-20 16:25:32+00:00,1.1147559577477926,920.4834219943098,1.0,1.1147559577477926,4.013121447892053,14.950955454267604
51.632713,0.442179,88.4,2022-11-20 16:25:33+00:00,3.286174360603068,923.7695963549128,1.0,3.286174360603068,11.830227698171043,5.071753607014345
51.632723,0.442182,88.4,2022-11-20 16:25:34+00:00,1.131827181014035,924.9014235359268,1.0,1.131827181014035,4.074577851650526,14.725451858944176
51.632755,0.442168,88.5,2022-11-20 16:25:35+00:00,3.6899298936927267,928.5913534296195,1.0,3.6899298936927267,13.283747617293816,4.516797648420189
51.632768,0.442164,88.6,2022-11-20 16:25:36+00:00,1.4726617109974376,930.0640151406169,1.0,1.4726617109974376,5.301582159590775,11.317376246156552
51.632784,0.442168,88.6,2022-11-20 16:25:37+00:00,1.8015809909981224,931.865596131615,1.0,1.8015809909981224,6.485691567593241,9.251133726401553
51.632803,0.442169,88.7,2022-11-20 16:25:38+00:00,2.115080536782726,933.9806766683977,1.0,2.115080536782726,7.614289932417814,7.879920587808221
51.632839,0.442167,88.8,2022-11-20 16:25:39+00:00,4.007766235712954,937.9884429041107,1.0,4.007766235712954,14.427958448566635,4.158592514241735
51.632852,0.442169,88.8,2022-11-20 16:25:40+00:00,1.4529985361199949,939.4414414402307,1.0,1.4529985361199949,5.230794730031982,11.470532318065777
51.632881,0.442166,88.9,2022-11-20 16:25:41+00:00,3.2332297605674962,942.6746712007982,1.0,3.2332297605674962,11.639627138042986,5.1548042981459306
51.632894,0.442172,88.9,2022-11-20 16:25:42+00:00,1.5048625353026934,944.1795337361009,1.0,1.5048625353026934,5.417505127089696,11.075208715535119
51.632929,0.442176,89.0,2022-11-20 16:25:43+00:00,3.903949061408528,948.0834827975094,1.0,3.903949061408528,14.054216621070701,4.269181386463431
51.63294,0.442178,89.0,2022-11-20 16:25:44+00:00,1.2316732492227918,949.3151560467322,1.0,1.2316732492227918,4.434023697202051,13.53172740999582
51.632977,0.442203,89.1,2022-11-20 16:25:45+00:00,4.46574564313321,953.7809016898655,1.0,4.46574564313321,16.076684315279557,3.7321128426322936
51.632989,0.442217,89.1,2022-11-20 16:25:46+00:00,1.6498994466872703,955.4308011365528,1.0,1.6498994466872703,5.939638008074173,10.10162570823975
51.633021,0.442229,89.2,2022-11-20 16:25:47+00:00,3.6559935012825435,959.0867946378353,1.0,3.6559935012825435,13.161576604617157,4.558724368853474
51.633032,0.442245,89.2,2022-11-20 16:25:48+00:00,1.6507840125508086,960.7375786503861,1.0,1.6507840125508086,5.9428224451829115,10.096212793406666
51.633062,0.442269,89.3,2022-11-20 16:25:49+00:00,3.728576254154125,964.4661549045403,1.0,3.728576254154125,13.42287451495485,4.4699814434793455
51.633071,0.442267,89.3,2022-11-20 16:25:50+00:00,1.0108729604953886,965.4770278650357,1.0,1.0108729604953886,3.639142657783399,16.487399819754796
51.633099,0.442248,89.4,2022-11-20 16:25:51+00:00,3.381661783666391,968.858689648702,1.0,3.381661783666391,12.173982421199009,4.92854334137363
51.633126,0.442283,89.5,2022-11-20 16:25:52+00:00,3.859628399550278,972.7183180482523,1.0,3.859628399550278,13.894662238381,4.318205003520198
51.633136,0.442296,89.5,2022-11-20 16:25:53+00:00,1.4311032476201577,974.1494212958725,1.0,1.4311032476201577,5.151971691432568,11.646026724055286
51.633163,0.442296,89.6,2022-11-20 16:25:54+00:00,3.0040300559057878,977.1534513517782,1.0,3.0040300559057878,10.814508201260836,5.548102501138679
51.633207,0.442298,89.7,2022-11-20 16:25:55+00:00,4.897414532197169,982.0508658839755,1.0,4.897414532197169,17.630692315909812,3.4031562076468447
51.633244,0.442288,89.8,2022-11-20 16:25:56+00:00,4.174453539155369,986.2253194231308,1.0,4.174453539155369,15.028032740959329,3.9925385467432672
51.633257,0.442288,89.8,2022-11-20 16:25:57+00:00,1.4463848669025252,987.6717042900334,1.0,1.4463848669025252,5.2069855208490905,11.522981917225678
51.633293,0.442296,89.9,2022-11-20 16:25:58+00:00,4.043491639416117,991.7151959294495,1.0,4.043491639416117,14.55656990189802,4.121850161429627
51.633308,0.442304,89.9,2022-11-20 16:25:59+00:00,1.7584235691766723,993.4736194986261,1.0,1.7584235691766723,6.33032484903602,9.478186575075492
51.633338,0.442322,90.0,2022-11-20 16:26:00+00:00,3.5628914222983976,997.0365109209246,1.0,3.5628914222983976,12.826409120274231,4.677848604186515
51.633351,0.442323,90.0,2022-11-20 16:26:01+00:00,1.4480411269584457,998.484552047883,1.0,1.4480411269584457,5.212948057050404,11.509802005191908
51.633385,0.442331,90.1,2022-11-20 16:26:02+00:00,3.8231900138974106,1002.3077420617803,1.0,3.8231900138974106,13.763484050030678,4.359361320280402
51.633396,0.442338,90.2,2022-11-20 16:26:03+00:00,1.3163365742331876,1003.6240786360136,1.0,1.3163365742331876,4.738811667239475,12.661402101036042
51.633434,0.442338,90.3,2022-11-20 16:26:04+00:00,4.227894345895919,1007.8519729819095,1.0,4.227894345895919,15.22041964522531,3.9420726496737672
51.633449,0.442347,90.3,2022-11-20 16:26:05+00:00,1.7814451740629342,1009.6334181559724,1.0,1.7814451740629342,6.413202626626563,9.355700029013564
51.633473,0.442347,90.4,2022-11-20 16:26:06+00:00,2.6702490813864443,1012.3036672373589,1.0,2.6702490813864443,9.6128966929912,6.241614979982697
51.633482,0.442347,90.4,2022-11-20 16:26:07+00:00,1.0013434079664416,1013.3050106453254,1.0,1.0013434079664416,3.6048362686791897,16.64430657262111
51.633491,0.442346,90.4,2022-11-20 16:26:08+00:00,1.0037342541798897,1014.3087448995053,1.0,1.0037342541798897,3.613443315047603,16.604660643253947
51.633524,0.442348,90.5,2022-11-20 16:26:09+00:00,3.674202892404194,1017.9829477919095,1.0,3.674202892404194,13.227130412655098,4.536131279282981
51.633533,0.442347,90.5,2022-11-20 16:26:10+00:00,1.0037342565855125,1018.986682048495,1.0,1.0037342565855125,3.613443323707845,16.604660603458
51.633572,0.442347,90.6,2022-11-20 16:26:11+00:00,4.339154826156049,1023.325836874651,1.0,4.339154826156049,15.620957374161778,3.840993772842915
51.633601,0.442326,90.6,2022-11-20 16:26:12+00:00,3.5390253078053155,1026.8648621824564,1.0,3.5390253078053155,12.740491108099135,4.709394597972599
51.633614,0.442323,90.7,2022-11-20 16:26:13+00:00,1.461223341317716,1028.326085523774,1.0,1.461223341317716,5.260404028743777,11.405967996402822
51.633642,0.442285,90.7,2022-11-20 16:26:14+00:00,4.0776561231036075,1032.4037416468777,1.0,4.0776561231036075,14.679562043172988,4.0873153997059575
51.633652,0.44227,90.8,2022-11-20 16:26:15+00:00,1.5220022224366694,1033.9257438693144,1.0,1.5220022224366694,5.47920800077201,10.950487733180802
51.63367,0.442234,90.8,2022-11-20 16:26:16+00:00,3.1974219500390655,1037.1231658193535,1.0,3.1974219500390655,11.510719020140636,5.212532761421444
51.633704,0.442208,90.9,2022-11-20 16:26:17+00:00,4.189340703049999,1041.3125065224035,1.0,4.189340703049999,15.081626530979998,3.978350735363371
51.633733,0.44218,90.9,2022-11-20 16:26:18+00:00,3.76416714280495,1045.0766736652085,1.0,3.76416714280495,13.55100171409782,4.42771695155044
51.633747,0.442166,90.9,2022-11-20 16:26:19+00:00,1.8346222397839156,1046.9112959049924,1.0,1.8346222397839156,6.604640063222096,9.084522309415421
51.633775,0.442128,91.0,2022-11-20 16:26:20+00:00,4.0776512118141115,1050.9889471168065,1.0,4.0776512118141115,14.679544362530802,4.087320322635396
51.633787,0.442125,91.0,2022-11-20 16:26:21+00:00,1.3511852650123046,1052.3401323818189,1.0,1.3511852650123046,4.864266954044297,12.334849334310118
51.633823,0.442124,91.1,2022-11-20 16:26:22+00:00,4.005972230326231,1056.3461046121452,1.0,4.005972230326231,14.421500029174432,4.160454867983295
51.633833,0.442125,91.1,2022-11-20 16:26:23+00:00,1.1147560697753294,1057.4608606819204,1.0,1.1147560697753294,4.013121851191186,14.950953951769652
51.63387,0.442133,91.1,2022-11-20 16:26:24+00:00,4.153730583843463,1061.614591265764,1.0,4.153730583843463,14.953430101836467,4.012457315237074
51.633886,0.442139,91.1,2022-11-20 16:26:25+00:00,1.827995197167876,1063.4425864629318,1.0,1.827995197167876,6.580782709804354,9.11745648592974
51.633918,0.442115,91.1,2022-11-20 16:26:26+00:00,3.9290152283379807,1067.3716016912697,1.0,3.9290152283379807,14.14445482201673,4.24194504171389
51.633933,0.442121,91.1,2022-11-20 16:26:27+00:00,1.7198316914199645,1069.0914333826897,1.0,1.7198316914199645,6.191394089111872,9.690870769398355
51.633946,0.44212,91.1,2022-11-20 16:26:28+00:00,1.4480412320203093,1070.5394746147101,1.0,1.4480412320203093,5.2129484352731135,11.509801170104327
51.633962,0.442135,91.1,2022-11-20 16:26:29+00:00,2.060965952623666,1072.6004405673339,1.0,2.060965952623666,7.419477429445198,8.086822902362623
51.63399,0.442108,91.1,2022-11-20 16:26:30+00:00,3.633133910241742,1076.2335744775755,1.0,3.633133910241742,13.079282076870271,4.587407752762325
51.634,0.442097,91.1,2022-11-20 16:26:31+00:00,1.3483054274485728,1077.5818799050242,1.0,1.3483054274485728,4.853899538814862,12.361195265827385
51.634029,0.44208,91.1,2022-11-20 16:26:32+00:00,3.4345330173923463,1081.0164129224165,1.0,3.4345330173923463,12.364318862612446,4.852673298601962
51.634039,0.442083,91.1,2022-11-20 16:26:33+00:00,1.1318263265446604,1082.148239248961,1.0,1.1318263265446604,4.0745747755607775,14.725462975886186
51.634072,0.442073,91.1,2022-11-20 16:26:34+00:00,3.7363036364423703,1085.8845428854036,1.0,3.7363036364423703,13.450693091192534,4.460736676780454
51.63408,0.442071,91.1,2022-11-20 16:26:35+00:00,0.9007900819960373,1086.7853329673997,1.0,0.9007900819960373,3.2428442951857344,18.502275946173203
51.634104,0.442048,91.1,2022-11-20 16:26:36+00:00,3.1090350210266937,1089.8943679884264,1.0,3.1090350210266937,11.192526075696097,5.360720144336891
51.634115,0.442038,91.1,2022-11-20 16:26:37+00:00,1.4061342064289395,1091.3005021948554,1.0,1.4061342064289395,5.062083143144182,11.852827838527471
51.634145,0.442009,91.2,2022-11-20 16:26:38+00:00,3.8951869993847437,1095.1956891942402,1.0,3.8951869993847437,14.022673197785078,4.278784733390005
51.634153,0.441997,91.2,2022-11-20 16:26:39+00:00,1.217595575431331,1096.4132847696715,1.0,1.217595575431331,4.383344071552791,13.68817939467506
51.634178,0.441957,91.2,2022-11-20 16:26:40+00:00,3.9251358220810046,1100.3384205917525,1.0,3.9251358220810046,14.130488959491617,4.246137566223233
51.634188,0.441942,91.2,2022-11-20 16:26:41+00:00,1.5219939459995342,1101.8604145377521,1.0,1.5219939459995342,5.479178205598323,10.950547280739162
51.634227,0.441927,91.2,2022-11-20 16:26:42+00:00,4.461708837035186,1106.3221233747872,1.0,4.461708837035186,16.06215181332667,3.7354895344855583
51.634241,0.44192,91.2,2022-11-20 16:26:43+00:00,1.6313029533443404,1107.9534263281316,1.0,1.6313029533443404,5.8726906320396255,10.216782010048023
51.634277,0.441899,91.2,2022-11-20 16:26:44+00:00,4.261106454251542,1112.2145327823832,1.0,4.261106454251542,15.339983235305551,3.911347169005226
51.634289,0.44189,91.2,2022-11-20 16:26:45+00:00,1.473378581260523,1113.6879113636437,1.0,1.473378581260523,5.3041628925378825,11.31186979276419
51.634287,0.441844,91.2,2022-11-20 16:26:46+00:00,3.1926315648693477,1116.880542928513,1.0,3.1926315648693477,11.493473633529652,5.220353908061646
51.63429,0.441798,91.2,2022-11-20 16:26:47+00:00,3.2023101758047874,1120.0828531043178,1.0,3.2023101758047874,11.528316632897235,5.2045759941034095
51.634276,0.441755,91.2,2022-11-20 16:26:48+00:00,3.3600201731287784,1123.4428732774466,1.0,3.3600201731287784,12.096072623263602,4.960287679209683
51.634256,0.441705,91.2,2022-11-20 16:26:49+00:00,4.115301599038941,1127.5581748764855,1.0,4.115301599038941,14.815085756540187,4.049925932660412
51.634246,0.441692,91.2,2022-11-20 16:26:50+00:00,1.431089471333433,1128.989264347819,1.0,1.431089471333433,5.151922096800359,11.646138833749731
51.634241,0.441645,91.2,2022-11-20 16:26:51+00:00,3.3013154381248047,1132.290579785944,1.0,3.3013154381248047,11.884735577249296,5.048492632419753
51.634238,0.441633,91.0,2022-11-20 16:26:52+00:00,0.8953759732133573,1133.1859557591572,1.0,0.8953759732133573,3.2233535035680863,18.614154461675735
51.63425,0.441645,90.9,2022-11-20 16:26:53+00:00,1.572528578984273,1134.7584843381414,1.0,1.572528578984273,5.661102884343382,10.598641506046265
51.634257,0.441666,90.9,2022-11-20 16:26:54+00:00,1.6494154635350184,1136.4078998016764,1.0,1.6494154635350184,5.937895668726067,10.104589798707691
51.634264,0.441687,90.9,2022-11-20 16:26:55+00:00,1.6494152658256818,1138.057315067502,1.0,1.6494152658256818,5.937894956972454,10.104591009907677
51.634292,0.441719,90.8,2022-11-20 16:26:56+00:00,3.822793009484158,1141.8801080769863,1.0,3.822793009484158,13.762054834142969,4.359814048345673
51.634306,0.441728,90.7,2022-11-20 16:26:57+00:00,1.6776607815084053,1143.5577688584947,1.0,1.6776607815084053,6.039578813430259,9.93446759343177
51.634337,0.441711,90.6,2022-11-20 16:26:58+00:00,3.6443743624909106,1147.2021432209856,1.0,3.6443743624909106,13.119747704967278,4.573258674576749
51.634377,0.441715,90.5,2022-11-20 16:26:59+00:00,4.459024474243151,1151.6611676952286,1.0,4.459024474243151,16.052488107275344,3.737738324366468
51.634397,0.441727,90.5,2022-11-20 16:27:00+00:00,2.3752545268686216,1154.0364222220974,1.0,2.3752545268686216,8.550916296727038,7.0167918756222285
51.634415,0.441731,90.5,2022-11-20 16:27:01+00:00,2.021745259506238,1156.0581674816035,1.0,2.021745259506238,7.278282934222457,8.243702607091606
51.634434,0.441747,90.4,2022-11-20 16:27:03+00:00,2.386617550281572,1158.444785031885,2.0,1.193308775140786,4.2959115905068295,13.966767875900636
51.634455,0.441756,90.4,2022-11-20 16:27:04+00:00,2.4181331541273,1160.8629181860122,1.0,2.4181331541273,8.70527935485828,6.892369280086909
51.634479,0.441768,90.3,2022-11-20 16:27:05+00:00,2.7965181854237797,1163.659436371436,1.0,2.7965181854237797,10.067465467525608,5.959791984739418
51.634504,0.441779,90.3,2022-11-20 16:27:06+00:00,2.8838906128460793,1166.543326984282,1.0,2.8838906128460793,10.382006206245885,5.779229833623447
51.634559,0.441779,90.2,2022-11-20 16:27:07+00:00,6.11932193306882,1172.662648917351,1.0,6.11932193306882,22.02955895904775,2.7236133102590974
51.634601,0.441804,90.1,2022-11-20 16:27:08+00:00,4.983205409000925,1177.6458543263518,1.0,4.983205409000925,17.93953947240333,3.344567461851456
51.634622,0.441811,90.0,2022-11-20 16:27:09+00:00,2.386204209336979,1180.0320585356887,1.0,2.386204209336979,8.590335153613125,6.984593607475698
51.634674,0.44179,89.9,2022-11-20 16:27:10+00:00,5.965438187651099,1185.9974967233397,1.0,5.965438187651099,21.475577475543957,2.7938713204954344
51.634704,0.441796,89.8,2022-11-20 16:27:11+00:00,3.363563284375797,1189.3610600077154,1.0,3.363563284375797,12.10882782375287,4.955062609966511
51.634742,0.441816,89.7,2022-11-20 16:27:12+00:00,4.448879096701981,1193.8099391044175,1.0,4.448879096701981,16.015964748127132,3.746261991930037
51.634756,0.441817,89.7,2022-11-20 16:27:13+00:00,1.559183601692035,1195.3691227061095,1.0,1.559183601692035,5.613060966091326,10.689354767828437
51.634792,0.441836,89.6,2022-11-20 16:27:14+00:00,4.21586274650001,1199.5849854526095,1.0,4.21586274650001,15.177105887400035,3.9533228828436737
51.634806,0.441861,89.5,2022-11-20 16:27:15+00:00,2.3285680232639328,1201.9135534758734,1.0,2.3285680232639328,8.382844883750158,7.157474679784166
51.634849,0.441857,89.4,2022-11-20 16:27:16+00:00,4.792206317501191,1206.7057597933747,1.0,4.792206317501191,17.25194274300429,3.477869182259498
51.634866,0.441864,89.3,2022-11-20 16:27:17+00:00,1.952531442010915,1208.6582912353856,1.0,1.952531442010915,7.029113191239294,8.535927416104316
51.634894,0.441891,89.2,2022-11-20 16:27:18+00:00,3.633115202136254,1212.2914064375218,1.0,3.633115202136254,13.079214727690514,4.587431374834122
51.634907,0.441913,89.2,2022-11-20 16:27:19+00:00,2.1004995707936853,1214.3919060083156,1.0,2.1004995707936853,7.561798454857267,7.934620362892565
51.634943,0.441889,89.1,2022-11-20 16:27:20+00:00,4.336368951340282,1218.728274959656,1.0,4.336368951340282,15.610928224825017,3.8434613967788285
51.63496,0.441885,89.0,2022-11-20 16:27:21+00:00,1.911594117917103,1220.639869077573,1.0,1.911594117917103,6.8817388245015705,8.71872669540691
51.634971,0.441876,89.0,2022-11-20 16:27:22+00:00,1.3733604787155775,1222.0132295562885,1.0,1.3733604787155775,4.944097723376079,12.13568245552982
51.634981,0.441866,88.9,2022-11-20 16:27:23+00:00,1.3104347140093793,1223.323664270298,1.0,1.3104347140093793,4.717564970433766,12.71842579297497
51.635016,0.441864,88.8,2022-11-20 16:27:24+00:00,3.8965754162267237,1227.2202396865248,1.0,3.8965754162267237,14.027671498416206,4.277260128794312
51.635031,0.441861,88.7,2022-11-20 16:27:25+00:00,1.681781549134371,1228.9020212356593,1.0,1.681781549134371,6.054413576883736,9.910125768263516
51.635067,0.441863,88.6,2022-11-20 16:27:26+00:00,4.007767529106955,1232.9097887647663,1.0,4.007767529106955,14.427963104785038,4.158591172173221
51.635079,0.441861,88.6,2022-11-20 16:27:27+00:00,1.3422862927903154,1234.2520750575566,1.0,1.3422862927903154,4.832230654045135,12.416625839201831
51.635108,0.441858,88.5,2022-11-20 16:27:28+00:00,3.233230336451997,1237.4853053940085,1.0,3.233230336451997,11.63962921122719,5.154803380001662
51.635143,0.441859,88.3,2022-11-20 16:27:29+00:00,3.894729783171499,1241.38003517718,1.0,3.894729783171499,14.021027219417396,4.279287035182942
51.635157,0.441866,88.3,2022-11-20 16:27:30+00:00,1.631300286244565,1243.0113354634245,1.0,1.631300286244565,5.872681030480434,10.216798714009418
51.635184,0.441854,88.2,2022-11-20 16:27:31+00:00,3.116803302218842,1246.1281387656434,1.0,3.116803302218842,11.220491887987832,5.347359153143132
51.635219,0.441887,88.0,2022-11-20 16:27:32+00:00,4.514887714166897,1250.6430264798103,1.0,4.514887714166897,16.25359577100083,3.6914908458010367
51.635257,0.441889,87.9,2022-11-20 16:27:33+00:00,4.2301625964056635,1254.873189076216,1.0,4.2301625964056635,15.228585347060388,3.939958875535471
51.635269,0.441892,87.9,2022-11-20 16:27:34+00:00,1.3511845593472764,1256.2243736355633,1.0,1.3511845593472764,4.864264413650195,12.334855776266359
51.635287,0.441919,87.8,2022-11-20 16:27:35+00:00,2.7395586593324217,1258.9639322948958,1.0,2.7395586593324217,9.862411173596719,6.083704982877794
51.635292,0.441931,87.7,2022-11-20 16:27:36+00:00,0.999864175277587,1259.9637964701733,1.0,0.999864175277587,3.599511030999313,16.668930719554574
51.635298,0.441943,87.7,2022-11-20 16:27:37+00:00,1.0657841603755818,1261.029580630549,1.0,1.0657841603755818,3.8368229773520945,15.637938042533246
51.635333,0.441977,87.6,2022-11-20 16:27:38+00:00,4.550312746496831,1265.5798933770457,1.0,4.550312746496831,16.381125887388592,3.662751901942983
51.635352,0.44199,87.5,2022-11-20 16:27:39+00:00,2.297578348972679,1267.8774717260183,1.0,2.297578348972679,8.271282056301644,7.254014503626773
51.635371,0.44199,87.4,2022-11-20 16:27:40+00:00,2.1139478778146015,1269.9914196038328,1.0,2.1139478778146015,7.610212360132565,7.88414267048848
51.635402,0.441985,87.3,2022-11-20 16:27:41+00:00,3.4664014932390494,1273.457821097072,1.0,3.4664014932390494,12.479045375660577,4.8080600874346855
51.635412,0.441979,87.3,2022-11-20 16:27:42+00:00,1.187624186627454,1274.6454452836995,1.0,1.187624186627454,4.275447071858834,14.033620108391105
51.635443,0.441955,87.2,2022-11-20 16:27:43+00:00,3.8284608621082765,1278.4739061458079,1.0,3.8284608621082765,13.782459103589796,4.35335955282264
51.635453,0.441945,87.1,2022-11-20 16:27:44+00:00,1.3104309926872102,1279.7843371384952,1.0,1.3104309926872102,4.717551573673957,12.718461910374605
51.635479,0.441922,87.0,2022-11-20 16:27:45+00:00,3.3020958343957645,1283.0864329728909,1.0,3.3020958343957645,11.887545003824753,5.047299503866889
51.635486,0.441913,87.0,2022-11-20 16:27:46+00:00,0.997412180422911,1284.0838451533139,1.0,0.997412180422911,3.5906838495224798,16.70990889603921
51.635512,0.441897,86.9,2022-11-20 16:27:47+00:00,3.0976175227628,1287.1814626760768,1.0,3.0976175227628,11.15142308194608,5.380479205128424
51.635523,0.441894,86.9,2022-11-20 16:27:48+00:00,1.241364223919853,1288.4228268999966,1.0,1.241364223919853,4.468911206111471,13.426089092561705
51.63555,0.441917,86.8,2022-11-20 16:27:49+00:00,3.3999867531968113,1291.8228136531934,1.0,3.3999867531968113,12.239952311508521,4.90197988300865
51.635581,0.441934,86.6,2022-11-20 16:27:50+00:00,3.64436465832985,1295.4671783115232,1.0,3.64436465832985,13.11971276998746,4.573270852183248
51.635594,0.441933,86.6,2022-11-20 16:27:51+00:00,1.4480415192562552,1296.9152198307795,1.0,1.4480415192562552,5.212949469322519,11.509798887000851
51.635622,0.441927,86.5,2022-11-20 16:27:52+00:00,3.1428656200730485,1300.0580854508526,1.0,3.1428656200730485,11.314316232262975,5.30301599922662
51.63565,0.44193,86.4,2022-11-20 16:27:53+00:00,3.1222080470878817,1303.1802934979405,1.0,3.1222080470878817,11.239948969516375,5.338102527220071
51.635679,0.441938,86.3,2022-11-20 16:27:54+00:00,3.273746262955965,1306.4540397608964,1.0,3.273746262955965,11.785486546641474,5.091007466051393
51.635707,0.441924,86.2,2022-11-20 16:27:55+00:00,3.2625974106246884,1309.7166371715211,1.0,3.2625974106246884,11.74535067824888,5.1084043076818055
51.635733,0.441938,86.1,2022-11-20 16:27:56+00:00,3.0508394998027937,1312.767476671324,1.0,3.0508394998027937,10.983022199290058,5.462977212581651
51.635763,0.441933,86.0,2022-11-20 16:27:57+00:00,3.3557155879677776,1316.1231922592917,1.0,3.3557155879677776,12.080576116684,4.966650548820796
51.635774,0.441934,86.0,2022-11-20 16:27:58+00:00,1.225821364870268,1317.349013624162,1.0,1.225821364870268,4.412956913532965,13.596325814104688
51.635803,0.441929,85.9,2022-11-20 16:27:59+00:00,3.2450690336296764,1320.5940826577917,1.0,3.2450690336296764,11.682248521066835,5.135997568601693
51.635834,0.441908,85.7,2022-11-20 16:28:00+00:00,3.7429889643993737,1324.337071622191,1.0,3.7429889643993737,13.474760271837745,4.452769384357807
51.635842,0.441896,85.7,2022-11-20 16:28:01+00:00,1.2175747067462266,1325.5546463289372,1.0,1.2175747067462266,4.3832689442864154,13.688414003938753
51.635864,0.441863,85.6,2022-11-20 16:28:02+00:00,3.348329935025241,1328.9029762639625,1.0,3.348329935025241,12.053987766090868,4.977605848314057
