Latitude,Longitude,Elevation,Time
50.718423,-3.53794,7.0,2024-01-25 22:04:00+00:00
50.718435,-3.537983,7.0,2024-01-25 22:04:01+00:00
50.718444,-3.538036,7.0,2024-01-25 22:04:02+00:00
50.718462,-3.538082,7.0,2024-01-25 22:04:03+00:00
50.71848,-3.538134,7.0,2024-01-25 22:04:04+00:00
50.718508,-3.538191,7.0,2024-01-25 22:04:05+00:00
50.71851,-3.53827,7.0,2024-01-25 22:04:06+00:00
50.718533,-3.538343,7.0,2024-01-25 22:04:07+00:00
50.718555,-3.538412,7.0,2024-01-25 22:04:08+00:00
50.718577,-3.538484,7.0,2024-01-25 22:04:09+00:00
50.718594,-3.538561,7.0,2024-01-25 22:04:10+00:00
50.718615,-3.538633,7.0,2024-01-25 22:04:11+00:00
50.718637,-3.538706,7.0,2024-01-25 22:04:13+00:00
50.71866,-3.538783,7.1,2024-01-25 22:04:14+00:00
50.718684,-3.53885,7.1,2024-01-25 22:04:15+00:00
50.71871,-3.538915,7.1,2024-01-25 22:04:16+00:00
50.718734,-3.538979,7.1,2024-01-25 22:04:17+00:00
50.71876,-3.539039,7.1,2024-01-25 22:04:18+00:00
50.718787,-3.539103,7.1,2024-01-25 22:04:19+00:00
50.718822,-3.539157,7.1,2024-01-25 22:04:20+00:00
50.718852,-3.539216,7.1,2024-01-25 22:04:21+00:00
50.718886,-3.53928,7.1,2024-01-25 22:04:22+00:00
50.71892,-3.539342,7.1,2024-01-25 22:04:23+00:00
50.718958,-3.539404,7.1,2024-01-25 22:04:24+00:00
50.718996,-3.539461,7.1,2024-01-25 22:04:25+00:00
50.719037,-3.53952,7.1,2024-01-25 22:04:26+00:00
50.719079,-3.539576,7.1,2024-01-25 22:04:27+00:00
50.719121,-3.539635,7.1,2024-01-25 22:04:28+00:00
50.719166,-3.53969,7.1,2024-01-25 22:04:29+00:00
50.719212,-3.539748,7.1,2024-01-25 22:04:30+00:00
50.719259,-3.539806,7.1,2024-01-25 22:04:31+00:00
50.719301,-3.539866,7.1,2024-01-25 22:04:32+00:00
50.719344,-3.53992,7.1,2024-01-25 22:04:33+00:00
50.719393,-3.539973,7.1,2024-01-25 22:04:34+00:00
50.719441,-3.54002,7.1,2024-01-25 22:04:35+00:00
50.719489,-3.540064,7.1,2024-01-25 22:04:36+00:00
50.719534,-3.540106,7.1,2024-01-25 22:04:37+00:00
50.71958,-3.540148,7.1,2024-01-25 22:04:38+00:00
50.719625,-3.540185,7.1,2024-01-25 22:04:39+00:00
50.719675,-3.540219,7.1,2024-01-25 22:04:40+00:00
50.719722,-3.540261,7.1,2024-01-25 22:04:41+00:00
50.719775,-3.540289,7.1,2024-01-25 22:04:42+00:00
50.719867,-3.540348,7.1,2024-01-25 22:04:43+00:00
50.719914,-3.540386,7.1,2024-01-25 22:04:44+00:00
50.719966,-3.540413,7.1,2024-01-25 22:04:45+00:00
50.720012,-3.540438,7.1,2024-01-25 22:04:46+00:00
50.720062,-3.540459,7.1,2024-01-25 22:04:47+00:00
50.720107,-3.540484,7.1,2024-01-25 22:04:48+00:00
50.720154,-3.540497,7.1,2024-01-25 22:04:49+00:00
50.720203,-3.540512,7.1,2024-01-25 22:04:50+00:00
50.720249,-3.540525,7.2,2024-01-25 22:04:51+00:00
50.720296,-3.540541,7.2,2024-01-25 22:04:52+00:00
50.720346,-3.540555,7.1,2024-01-25 22:04:53+00:00
50.720392,-3.540569,7.1,2024-01-25 22:04:54+00:00
50.720443,-3.540582,7.1,2024-01-25 22:04:55+00:00
50.720491,-3.540595,7.1,2024-01-25 22:04:56+00:00
50.720539,-3.540608,7.1,2024-01-25 22:04:57+00:00
50.720584,-3.540627,7.1,2024-01-25 22:04:58+00:00
50.720627,-3.540642,7.0,2024-01-25 22:04:59+00:00
50.720673,-3.540651,7.0,2024-01-25 22:05:00+00:00
50.720718,-3.540668,7.0,2024-01-25 22:05:01+00:00
50.720762,-3.54068,7.0,2024-01-25 22:05:02+00:00
50.720809,-3.54069,7.0,2024-01-25 22:05:03+00:00
50.720859,-3.5407,6.9,2024-01-25 22:05:04+00:00
50.720904,-3.540717,6.9,2024-01-25 22:05:05+00:00
50.720953,-3.540737,6.9,2024-01-25 22:05:06+00:00
50.721002,-3.540744,6.8,2024-01-25 22:05:07+00:00
50.721049,-3.540758,6.8,2024-01-25 22:05:08+00:00
50.721095,-3.540772,6.8,2024-01-25 22:05:09+00:00
50.72114,-3.540784,6.8,2024-01-25 22:05:10+00:00
50.721184,-3.540797,6.7,2024-01-25 22:05:11+00:00
50.721224,-3.540807,6.7,2024-01-25 22:05:12+00:00
50.721267,-3.540816,6.7,2024-01-25 22:05:13+00:00
50.721309,-3.540832,6.7,2024-01-25 22:05:14+00:00
50.721346,-3.540847,6.7,2024-01-25 22:05:15+00:00
50.721388,-3.540859,6.7,2024-01-25 22:05:16+00:00
50.721423,-3.540874,6.7,2024-01-25 22:05:17+00:00
50.721461,-3.540885,6.8,2024-01-25 22:05:18+00:00
50.721503,-3.540896,6.8,2024-01-25 22:05:19+00:00
50.721547,-3.540911,6.9,2024-01-25 22:05:20+00:00
50.721589,-3.540932,7.0,2024-01-25 22:05:21+00:00
50.721634,-3.540958,7.1,2024-01-25 22:05:22+00:00
50.721677,-3.540976,7.3,2024-01-25 22:05:23+00:00
50.721724,-3.541001,7.6,2024-01-25 22:05:24+00:00
50.721774,-3.54103,7.9,2024-01-25 22:05:25+00:00
50.721819,-3.541055,8.3,2024-01-25 22:05:26+00:00
50.721866,-3.541085,8.7,2024-01-25 22:05:27+00:00
50.721904,-3.541107,9.0,2024-01-25 22:05:28+00:00
50.721943,-3.541136,9.3,2024-01-25 22:05:29+00:00
50.721976,-3.541158,9.6,2024-01-25 22:05:30+00:00
50.722002,-3.541178,9.8,2024-01-25 22:05:31+00:00
50.72203,-3.541195,9.9,2024-01-25 22:05:32+00:00
50.722061,-3.541209,10.1,2024-01-25 22:05:33+00:00
50.722071,-3.541213,10.2,2024-01-25 22:05:34+00:00
50.722102,-3.541227,10.3,2024-01-25 22:05:35+00:00
50.722112,-3.541231,10.3,2024-01-25 22:05:36+00:00
50.722139,-3.541248,10.5,2024-01-25 22:05:37+00:00
50.722148,-3.541257,10.5,2024-01-25 22:05:38+00:00
50.722183,-3.541284,10.7,2024-01-25 22:05:39+00:00
50.722195,-3.541289,10.7,2024-01-25 22:05:40+00:00
50.722223,-3.541301,10.7,2024-01-25 22:05:41+00:00
50.722256,-3.541312,10.8,2024-01-25 22:05:42+00:00
50.722265,-3.541316,10.8,2024-01-25 22:05:43+00:00
50.722276,-3.541323,10.8,2024-01-25 22:05:44+00:00
50.722281,-3.541326,10.8,2024-01-25 22:05:45+00:00
50.722287,-3.54133,10.8,2024-01-25 22:05:46+00:00
50.722292,-3.541333,10.8,2024-01-25 22:05:47+00:00
50.722298,-3.541336,10.9,2024-01-25 22:05:48+00:00
50.722303,-3.541339,10.9,2024-01-25 22:05:49+00:00
50.722309,-3.541342,10.9,2024-01-25 22:05:50+00:00
50.722314,-3.541346,10.9,2024-01-25 22:05:51+00:00
50.72232,-3.541349,10.9,2024-01-25 22:05:52+00:00
50.722326,-3.541352,10.9,2024-01-25 22:05:53+00:00
50.722331,-3.541355,10.9,2024-01-25 22:05:54+00:00
50.722337,-3.541359,10.9,2024-01-25 22:06:03+00:00
50.722342,-3.541362,10.9,2024-01-25 22:06:04+00:00
50.722381,-3.541371,11.0,2024-01-25 22:06:05+00:00
50.722395,-3.541375,11.0,2024-01-25 22:06:06+00:00
50.722424,-3.541387,11.1,2024-01-25 22:06:07+00:00
50.722455,-3.541399,11.1,2024-01-25 22:06:08+00:00
50.722487,-3.54141,11.2,2024-01-25 22:06:09+00:00
50.72252,-3.541416,11.2,2024-01-25 22:06:10+00:00
50.722554,-3.541423,11.3,2024-01-25 22:06:11+00:00
50.722584,-3.541431,11.3,2024-01-25 22:06:12+00:00
50.722626,-3.541444,11.4,2024-01-25 22:06:13+00:00
50.722641,-3.541448,11.4,2024-01-25 22:06:14+00:00
50.722674,-3.541457,11.4,2024-01-25 22:06:15+00:00
50.722706,-3.541459,11.5,2024-01-25 22:06:16+00:00
50.72274,-3.541448,11.5,2024-01-25 22:06:17+00:00
50.722767,-3.541413,11.7,2024-01-25 22:06:19+00:00
50.722783,-3.54137,11.8,2024-01-25 22:06:20+00:00
50.722794,-3.541311,11.9,2024-01-25 22:06:21+00:00
50.722799,-3.541291,12.0,2024-01-25 22:06:22+00:00
50.7228,-3.541239,12.3,2024-01-25 22:06:23+00:00
50.722801,-3.541219,12.4,2024-01-25 22:06:24+00:00
50.722809,-3.541177,12.5,2024-01-25 22:06:25+00:00
50.722811,-3.541161,12.6,2024-01-25 22:06:26+00:00
50.72282,-3.541108,12.8,2024-01-25 22:06:27+00:00
50.722822,-3.541092,12.8,2024-01-25 22:06:28+00:00
50.722833,-3.541043,12.9,2024-01-25 22:06:29+00:00
50.722835,-3.541026,13.0,2024-01-25 22:06:30+00:00
50.722841,-3.540968,13.0,2024-01-25 22:06:31+00:00
50.722843,-3.540948,13.0,2024-01-25 22:06:32+00:00
50.722851,-3.540907,13.0,2024-01-25 22:06:33+00:00
50.722854,-3.540864,13.0,2024-01-25 22:06:34+00:00
50.722856,-3.540816,12.9,2024-01-25 22:06:35+00:00
50.722856,-3.54077,12.8,2024-01-25 22:06:36+00:00
50.722863,-3.540726,12.7,2024-01-25 22:06:37+00:00
50.72287,-3.540668,12.6,2024-01-25 22:06:38+00:00
50.722876,-3.540611,12.4,2024-01-25 22:06:39+00:00
50.722889,-3.540549,12.3,2024-01-25 22:06:40+00:00
50.722914,-3.540491,12.2,2024-01-25 22:06:41+00:00
50.722934,-3.540439,12.1,2024-01-25 22:06:42+00:00
50.722921,-3.540355,12.0,2024-01-25 22:06:43+00:00
50.722895,-3.540324,12.0,2024-01-25 22:06:44+00:00
50.722874,-3.54028,12.0,2024-01-25 22:06:45+00:00
50.722866,-3.540226,12.0,2024-01-25 22:06:46+00:00
50.722866,-3.540167,11.9,2024-01-25 22:06:47+00:00
50.722858,-3.540107,11.9,2024-01-25 22:06:48+00:00
50.722851,-3.54006,12.0,2024-01-25 22:06:49+00:00
50.722846,-3.540015,12.0,2024-01-25 22:06:50+00:00
50.722836,-3.539968,12.0,2024-01-25 22:06:51+00:00
50.722829,-3.539915,12.0,2024-01-25 22:06:52+00:00
50.722821,-3.539868,12.0,2024-01-25 22:06:53+00:00
50.722817,-3.539823,12.0,2024-01-25 22:06:54+00:00
50.722809,-3.539774,11.9,2024-01-25 22:06:55+00:00
50.722804,-3.539727,11.9,2024-01-25 22:06:56+00:00
50.722798,-3.539678,11.8,2024-01-25 22:06:57+00:00
50.722785,-3.539621,11.8,2024-01-25 22:06:58+00:00
50.722781,-3.539603,11.7,2024-01-25 22:06:59+00:00
50.722778,-3.53956,12.0,2024-01-25 22:07:00+00:00
50.722774,-3.539513,12.2,2024-01-25 22:07:01+00:00
50.722774,-3.539501,11.9,2024-01-25 22:07:02+00:00
50.72279,-3.539484,12.1,2024-01-25 22:07:03+00:00
50.722804,-3.539484,11.8,2024-01-25 22:07:04+00:00
50.722817,-3.539484,11.5,2024-01-25 22:07:05+00:00
50.722843,-3.539513,11.5,2024-01-25 22:07:06+00:00
50.722871,-3.539528,11.5,2024-01-25 22:07:07+00:00
50.722902,-3.539525,11.6,2024-01-25 22:07:08+00:00
50.722932,-3.53954,11.6,2024-01-25 22:07:09+00:00
50.722956,-3.539568,11.6,2024-01-25 22:07:10+00:00
50.722991,-3.539579,11.6,2024-01-25 22:07:11+00:00
50.723026,-3.539575,11.7,2024-01-25 22:07:12+00:00
50.723066,-3.539591,11.7,2024-01-25 22:07:13+00:00
50.723093,-3.539595,11.7,2024-01-25 22:07:14+00:00
50.723126,-3.539612,11.8,2024-01-25 22:07:15+00:00
50.723158,-3.539623,11.8,2024-01-25 22:07:16+00:00
50.723205,-3.539623,11.8,2024-01-25 22:07:17+00:00
50.723233,-3.539623,11.8,2024-01-25 22:07:18+00:00
50.723283,-3.539636,11.8,2024-01-25 22:07:19+00:00
50.723325,-3.53965,11.9,2024-01-25 22:07:20+00:00
50.723372,-3.539646,11.9,2024-01-25 22:07:21+00:00
50.723408,-3.539636,11.9,2024-01-25 22:07:22+00:00
50.723463,-3.539649,11.9,2024-01-25 22:07:23+00:00
50.72351,-3.539658,12.0,2024-01-25 22:07:24+00:00
50.723558,-3.539669,12.0,2024-01-25 22:07:25+00:00
50.723609,-3.539673,12.0,2024-01-25 22:07:26+00:00
50.723647,-3.539681,12.0,2024-01-25 22:07:27+00:00
50.723687,-3.539693,12.0,2024-01-25 22:07:28+00:00
50.723729,-3.539699,12.0,2024-01-25 22:07:29+00:00
50.723784,-3.539712,12.0,2024-01-25 22:07:30+00:00
50.723843,-3.539725,12.0,2024-01-25 22:07:31+00:00
50.723888,-3.539736,12.0,2024-01-25 22:07:32+00:00
50.723915,-3.539761,12.0,2024-01-25 22:07:33+00:00
50.723985,-3.539805,12.0,2024-01-25 22:07:34+00:00
50.72404,-3.539827,12.0,2024-01-25 22:07:35+00:00
50.724091,-3.539856,12.0,2024-01-25 22:07:36+00:00
50.724153,-3.539875,12.0,2024-01-25 22:07:37+00:00
50.724214,-3.539913,12.0,2024-01-25 22:07:38+00:00
50.724271,-3.539944,12.0,2024-01-25 22:07:39+00:00
50.72433,-3.539973,12.0,2024-01-25 22:07:40+00:00
50.724386,-3.539997,12.1,2024-01-25 22:07:41+00:00
50.724441,-3.540016,12.1,2024-01-25 22:07:42+00:00
50.724495,-3.540033,12.1,2024-01-25 22:07:43+00:00
50.724552,-3.54005,12.1,2024-01-25 22:07:44+00:00
50.724606,-3.540074,12.1,2024-01-25 22:07:45+00:00
50.724664,-3.540092,12.0,2024-01-25 22:07:46+00:00
50.724722,-3.540109,12.0,2024-01-25 22:07:47+00:00
50.72478,-3.540128,12.0,2024-01-25 22:07:48+00:00
50.724843,-3.54014,11.9,2024-01-25 22:07:49+00:00
50.724889,-3.540157,11.9,2024-01-25 22:07:50+00:00
50.724943,-3.540187,11.8,2024-01-25 22:07:51+00:00
50.725005,-3.540213,11.8,2024-01-25 22:07:52+00:00
50.725058,-3.54022,11.8,2024-01-25 22:07:53+00:00
50.725115,-3.540216,11.7,2024-01-25 22:07:54+00:00
50.725159,-3.540256,11.7,2024-01-25 22:07:55+00:00
50.725209,-3.540277,11.7,2024-01-25 22:07:56+00:00
50.725251,-3.540287,11.7,2024-01-25 22:07:57+00:00
50.725285,-3.540295,11.7,2024-01-25 22:07:58+00:00
50.725326,-3.540314,11.7,2024-01-25 22:07:59+00:00
50.725363,-3.540319,11.7,2024-01-25 22:08:00+00:00
50.725389,-3.540336,11.7,2024-01-25 22:08:01+00:00
50.725422,-3.540349,11.7,2024-01-25 22:08:02+00:00
50.725454,-3.540371,11.8,2024-01-25 22:08:03+00:00
50.725501,-3.540385,11.8,2024-01-25 22:08:04+00:00
50.725548,-3.540396,11.8,2024-01-25 22:08:05+00:00
50.725585,-3.540427,11.9,2024-01-25 22:08:06+00:00
50.725626,-3.54046,11.9,2024-01-25 22:08:07+00:00
50.725654,-3.540469,11.9,2024-01-25 22:08:08+00:00
50.725691,-3.540512,11.9,2024-01-25 22:08:09+00:00
50.725762,-3.54046,11.9,2024-01-25 22:08:10+00:00
50.725807,-3.5405,11.9,2024-01-25 22:08:11+00:00
50.725846,-3.540536,11.9,2024-01-25 22:08:12+00:00
50.725894,-3.54055,11.9,2024-01-25 22:08:13+00:00
50.725919,-3.540568,11.9,2024-01-25 22:08:14+00:00
50.725941,-3.540598,11.9,2024-01-25 22:08:15+00:00
50.726007,-3.540698,11.8,2024-01-25 22:08:16+00:00
50.726033,-3.540764,11.8,2024-01-25 22:08:17+00:00
50.726053,-3.540836,11.7,2024-01-25 22:08:18+00:00
50.726092,-3.540892,11.7,2024-01-25 22:08:19+00:00
50.726138,-3.540929,11.7,2024-01-25 22:08:20+00:00
50.726175,-3.541048,11.7,2024-01-25 22:08:21+00:00
50.726216,-3.541122,11.7,2024-01-25 22:08:22+00:00
50.726253,-3.541183,11.7,2024-01-25 22:08:23+00:00
50.726291,-3.541239,11.7,2024-01-25 22:08:25+00:00
50.726319,-3.541319,11.7,2024-01-25 22:08:26+00:00
50.726356,-3.541381,11.7,2024-01-25 22:08:27+00:00
50.726388,-3.541436,11.7,2024-01-25 22:08:28+00:00
50.726425,-3.541502,11.7,2024-01-25 22:08:29+00:00
50.726472,-3.541557,11.7,2024-01-25 22:08:30+00:00
50.726506,-3.541624,11.7,2024-01-25 22:08:31+00:00
50.726552,-3.541683,11.7,2024-01-25 22:08:32+00:00
50.726597,-3.541733,11.7,2024-01-25 22:08:33+00:00
50.726636,-3.541778,11.7,2024-01-25 22:08:34+00:00
50.726685,-3.541844,11.7,2024-01-25 22:08:35+00:00
50.726727,-3.541911,11.7,2024-01-25 22:08:36+00:00
50.726788,-3.54196,11.7,2024-01-25 22:08:37+00:00
50.726831,-3.542011,11.7,2024-01-25 22:08:38+00:00
50.726865,-3.54206,11.8,2024-01-25 22:08:39+00:00
50.726907,-3.542109,11.8,2024-01-25 22:08:40+00:00
50.726947,-3.542142,11.8,2024-01-25 22:08:41+00:00
50.72699,-3.542195,11.8,2024-01-25 22:08:42+00:00
50.727033,-3.542245,11.8,2024-01-25 22:08:43+00:00
50.727074,-3.542278,11.8,2024-01-25 22:08:44+00:00
50.727115,-3.542336,11.8,2024-01-25 22:08:45+00:00
50.727152,-3.542389,11.9,2024-01-25 22:08:46+00:00
50.727237,-3.54248,11.9,2024-01-25 22:08:47+00:00
50.727289,-3.542513,11.9,2024-01-25 22:08:48+00:00
50.727331,-3.542553,11.9,2024-01-25 22:08:49+00:00
50.727375,-3.542594,11.9,2024-01-25 22:08:50+00:00
50.727418,-3.542632,11.9,2024-01-25 22:08:51+00:00
50.727462,-3.542668,11.9,2024-01-25 22:08:52+00:00
50.727487,-3.542689,11.9,2024-01-25 22:08:53+00:00
50.727524,-3.542728,11.9,2024-01-25 22:08:54+00:00
50.727563,-3.542753,12.0,2024-01-25 22:08:55+00:00
50.727598,-3.542762,12.0,2024-01-25 22:08:56+00:00
50.727629,-3.542768,12.0,2024-01-25 22:08:57+00:00
50.727669,-3.54277,12.1,2024-01-25 22:08:58+00:00
50.727683,-3.542771,12.1,2024-01-25 22:08:59+00:00
50.727732,-3.54278,12.1,2024-01-25 22:09:00+00:00
50.727772,-3.542767,12.1,2024-01-25 22:09:01+00:00
50.727811,-3.542771,12.1,2024-01-25 22:09:02+00:00
50.727853,-3.542766,12.1,2024-01-25 22:09:03+00:00
50.727888,-3.542752,12.1,2024-01-25 22:09:04+00:00
50.727938,-3.542747,12.1,2024-01-25 22:09:05+00:00
50.727987,-3.542729,12.1,2024-01-25 22:09:06+00:00
50.728033,-3.542702,12.1,2024-01-25 22:09:07+00:00
50.728073,-3.542682,12.2,2024-01-25 22:09:08+00:00
50.728121,-3.542665,12.2,2024-01-25 22:09:09+00:00
50.728168,-3.54265,12.2,2024-01-25 22:09:10+00:00
50.728215,-3.542599,12.2,2024-01-25 22:09:11+00:00
50.72826,-3.542575,12.3,2024-01-25 22:09:12+00:00
50.728311,-3.542552,12.3,2024-01-25 22:09:13+00:00
50.728365,-3.54254,12.4,2024-01-25 22:09:14+00:00
50.728404,-3.54252,12.4,2024-01-25 22:09:15+00:00
50.728457,-3.542499,12.4,2024-01-25 22:09:16+00:00
50.728507,-3.542471,12.4,2024-01-25 22:09:17+00:00
50.728559,-3.542456,12.5,2024-01-25 22:09:18+00:00
50.728604,-3.542433,12.5,2024-01-25 22:09:19+00:00
50.728652,-3.542415,12.6,2024-01-25 22:09:20+00:00
50.728699,-3.542405,12.6,2024-01-25 22:09:21+00:00
50.728737,-3.542389,12.7,2024-01-25 22:09:22+00:00
50.728781,-3.542363,12.8,2024-01-25 22:09:23+00:00
50.72881,-3.542364,12.8,2024-01-25 22:09:24+00:00
50.728823,-3.542355,12.8,2024-01-25 22:09:25+00:00
50.728842,-3.542352,12.8,2024-01-25 22:09:26+00:00
50.728875,-3.542354,12.9,2024-01-25 22:09:27+00:00
50.728884,-3.542354,12.9,2024-01-25 22:09:28+00:00
50.728911,-3.54234,12.9,2024-01-25 22:09:29+00:00
50.728938,-3.542332,13.0,2024-01-25 22:09:30+00:00
50.728951,-3.542332,13.0,2024-01-25 22:09:31+00:00
50.72898,-3.542329,13.0,2024-01-25 22:09:32+00:00
50.728991,-3.542371,13.0,2024-01-25 22:09:33+00:00
50.729007,-3.542417,13.1,2024-01-25 22:09:34+00:00
50.72902,-3.542435,13.0,2024-01-25 22:09:35+00:00
50.729027,-3.542485,13.0,2024-01-25 22:09:36+00:00
50.729015,-3.54254,13.0,2024-01-25 22:09:37+00:00
50.729011,-3.542583,12.9,2024-01-25 22:09:38+00:00
50.729011,-3.542643,12.9,2024-01-25 22:09:39+00:00
50.729013,-3.542661,12.9,2024-01-25 22:09:40+00:00
50.729022,-3.54271,12.9,2024-01-25 22:09:41+00:00
50.729026,-3.542723,12.9,2024-01-25 22:09:42+00:00
50.729028,-3.542752,12.8,2024-01-25 22:09:43+00:00
50.729028,-3.542777,12.8,2024-01-25 22:09:44+00:00
50.729029,-3.542812,12.8,2024-01-25 22:09:45+00:00
50.729028,-3.542828,12.8,2024-01-25 22:09:46+00:00
50.729027,-3.542843,12.8,2024-01-25 22:09:47+00:00
50.729031,-3.542873,12.8,2024-01-25 22:09:48+00:00
50.729031,-3.542888,12.8,2024-01-25 22:09:49+00:00
50.72903,-3.542903,12.8,2024-01-25 22:09:50+00:00
50.729037,-3.54292,12.8,2024-01-25 22:09:51+00:00
50.729043,-3.542935,12.8,2024-01-25 22:09:52+00:00
50.72905,-3.54295,12.8,2024-01-25 22:09:53+00:00
50.729085,-3.542973,12.8,2024-01-25 22:09:54+00:00
50.729103,-3.542975,12.7,2024-01-25 22:09:55+00:00
50.729144,-3.542984,12.7,2024-01-25 22:09:56+00:00
50.729182,-3.542997,12.7,2024-01-25 22:09:57+00:00
50.729224,-3.543012,12.7,2024-01-25 22:09:58+00:00
50.729273,-3.543016,12.7,2024-01-25 22:09:59+00:00
50.729314,-3.543025,12.7,2024-01-25 22:10:00+00:00
50.729365,-3.543028,12.7,2024-01-25 22:10:01+00:00
50.729412,-3.543031,12.7,2024-01-25 22:10:02+00:00
50.729457,-3.543034,12.7,2024-01-25 22:10:03+00:00
50.729507,-3.543038,12.7,2024-01-25 22:10:04+00:00
50.729549,-3.543039,12.7,2024-01-25 22:10:05+00:00
50.729596,-3.543035,12.8,2024-01-25 22:10:06+00:00
50.729648,-3.543037,12.8,2024-01-25 22:10:07+00:00
50.729696,-3.543033,12.8,2024-01-25 22:10:08+00:00
50.729743,-3.543029,12.8,2024-01-25 22:10:09+00:00
50.729792,-3.543032,12.8,2024-01-25 22:10:10+00:00
50.729841,-3.543032,12.8,2024-01-25 22:10:11+00:00
50.729886,-3.543026,12.8,2024-01-25 22:10:12+00:00
50.72993,-3.543024,12.8,2024-01-25 22:10:13+00:00
50.729975,-3.543016,12.8,2024-01-25 22:10:14+00:00
50.730022,-3.543,12.8,2024-01-25 22:10:15+00:00
50.730069,-3.542993,12.9,2024-01-25 22:10:16+00:00
50.730119,-3.542984,12.9,2024-01-25 22:10:17+00:00
50.730168,-3.542973,13.0,2024-01-25 22:10:18+00:00
50.730218,-3.542949,13.0,2024-01-25 22:10:19+00:00
50.730266,-3.542927,13.1,2024-01-25 22:10:20+00:00
50.730314,-3.542906,13.1,2024-01-25 22:10:21+00:00
50.730358,-3.542897,13.0,2024-01-25 22:10:22+00:00
50.730404,-3.542882,13.0,2024-01-25 22:10:23+00:00
50.730443,-3.542871,12.9,2024-01-25 22:10:24+00:00
50.73048,-3.542859,12.9,2024-01-25 22:10:25+00:00
50.730522,-3.542838,12.9,2024-01-25 22:10:26+00:00
50.730556,-3.542828,12.9,2024-01-25 22:10:27+00:00
50.730589,-3.542798,12.9,2024-01-25 22:10:28+00:00
50.730613,-3.542775,12.9,2024-01-25 22:10:29+00:00
50.730646,-3.542745,13.0,2024-01-25 22:10:31+00:00
50.730671,-3.542724,13.0,2024-01-25 22:10:32+00:00
50.730703,-3.542688,13.0,2024-01-25 22:10:33+00:00
50.730732,-3.542657,13.1,2024-01-25 22:10:34+00:00
50.730757,-3.542626,13.1,2024-01-25 22:10:35+00:00
50.730784,-3.542608,13.1,2024-01-25 22:10:36+00:00
50.730819,-3.542596,13.2,2024-01-25 22:10:37+00:00
50.73083,-3.542596,13.2,2024-01-25 22:10:38+00:00
50.730847,-3.542587,13.2,2024-01-25 22:10:39+00:00
50.730857,-3.542577,13.2,2024-01-25 22:10:40+00:00
50.730857,-3.542573,13.2,2024-01-25 22:10:41+00:00
50.73086,-3.542569,13.2,2024-01-25 22:10:42+00:00
50.73086,-3.54257,13.2,2024-01-25 22:10:43+00:00
50.730861,-3.542568,13.2,2024-01-25 22:10:44+00:00
50.73086,-3.542571,13.2,2024-01-25 22:10:45+00:00
50.730862,-3.542571,13.2,2024-01-25 22:10:46+00:00
50.730865,-3.542566,13.3,2024-01-25 22:10:47+00:00
50.730866,-3.542567,13.3,2024-01-25 22:10:48+00:00
50.730866,-3.542567,13.3,2024-01-25 22:10:49+00:00
50.730908,-3.542557,13.3,2024-01-25 22:10:59+00:00
50.730928,-3.542568,13.2,2024-01-25 22:11:00+00:00
50.730954,-3.542591,13.2,2024-01-25 22:11:01+00:00
50.730973,-3.542632,13.2,2024-01-25 22:11:02+00:00
50.730996,-3.542664,13.2,2024-01-25 22:11:03+00:00
50.731021,-3.542695,13.2,2024-01-25 22:11:04+00:00
50.731052,-3.542707,13.2,2024-01-25 22:11:05+00:00
50.731083,-3.542735,13.2,2024-01-25 22:11:06+00:00
50.731116,-3.542765,13.2,2024-01-25 22:11:07+00:00
50.73114,-3.542806,13.2,2024-01-25 22:11:08+00:00
50.731182,-3.542828,13.1,2024-01-25 22:11:09+00:00
50.731223,-3.542857,13.1,2024-01-25 22:11:10+00:00
50.731265,-3.54288,13.1,2024-01-25 22:11:11+00:00
50.731307,-3.542898,13.1,2024-01-25 22:11:12+00:00
50.731346,-3.542931,13.1,2024-01-25 22:11:13+00:00
50.73139,-3.542963,13.0,2024-01-25 22:11:14+00:00
50.731437,-3.542985,13.0,2024-01-25 22:11:15+00:00
50.731484,-3.543007,13.0,2024-01-25 22:11:16+00:00
50.731532,-3.543035,12.9,2024-01-25 22:11:17+00:00
50.731581,-3.543062,12.9,2024-01-25 22:11:18+00:00
50.731628,-3.543091,12.8,2024-01-25 22:11:19+00:00
50.731679,-3.543111,12.8,2024-01-25 22:11:20+00:00
50.731724,-3.543139,12.7,2024-01-25 22:11:21+00:00
50.731774,-3.543161,12.7,2024-01-25 22:11:22+00:00
50.731823,-3.543185,12.6,2024-01-25 22:11:23+00:00
50.73187,-3.543206,12.6,2024-01-25 22:11:24+00:00
50.73192,-3.543224,12.6,2024-01-25 22:11:25+00:00
50.731973,-3.543237,12.5,2024-01-25 22:11:26+00:00
50.732022,-3.543263,12.5,2024-01-25 22:11:27+00:00
50.732071,-3.543282,12.4,2024-01-25 22:11:28+00:00
50.732124,-3.543309,12.4,2024-01-25 22:11:29+00:00
50.73218,-3.543319,12.3,2024-01-25 22:11:30+00:00
50.732231,-3.543342,12.3,2024-01-25 22:11:31+00:00
50.732285,-3.543361,12.2,2024-01-25 22:11:32+00:00
50.732339,-3.543376,12.2,2024-01-25 22:11:33+00:00
50.732393,-3.543398,12.2,2024-01-25 22:11:34+00:00
50.732443,-3.54342,12.2,2024-01-25 22:11:35+00:00
50.732496,-3.543434,12.1,2024-01-25 22:11:36+00:00
