Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.629262,0.441088,82.4,2022-06-12 15:35:00+00:00,1.1124874805189184,832.7328297748902,1.0,1.1124874805189184,4.004954929868107,14.98144200139
51.629292,0.441082,82.6,2022-06-12 15:35:01+00:00,3.3635663191894256,836.0963960940796,1.0,3.3635663191894256,12.108838749081933,4.955058139208359
51.629301,0.441084,82.7,2022-06-12 15:35:02+00:00,1.0108738931586088,837.1072699872383,1.0,1.0108738931586088,3.639146015370992,16.487384607974658
51.629333,0.441067,82.9,2022-06-12 15:35:03+00:00,3.7498822449234255,840.8571522321618,1.0,3.7498822449234255,13.499576081724332,4.4445840103992404
51.629343,0.441059,82.9,2022-06-12 15:35:04+00:00,1.2428782521226909,842.1000304842844,1.0,1.2428782521226909,4.4743617076416875,13.409733928646627
51.629381,0.441052,83.1,2022-06-12 15:35:05+00:00,4.255585261974601,846.355615746259,1.0,4.255585261974601,15.320106943108565,3.916421747107305
51.629393,0.44105,83.1,2022-06-12 15:35:06+00:00,1.342286786631228,847.6979025328902,1.0,1.342286786631228,4.832232431872421,12.416621270999345
51.62942,0.441039,83.2,2022-06-12 15:35:07+00:00,3.099087315513663,850.7969898484039,1.0,3.099087315513663,11.156714335849188,5.377927425031012
51.629429,0.441032,83.3,2022-06-12 15:35:08+00:00,1.1124867315938989,851.9094765799978,1.0,1.1124867315938989,4.004952233738036,14.981452086882642
51.629461,0.441035,83.4,2022-06-12 15:35:09+00:00,3.5663846395708916,855.4758612195686,1.0,3.5663846395708916,12.83898470245521,4.673266725563288
51.62947,0.441029,83.4,2022-06-12 15:35:10+00:00,1.0841104835628588,856.5599717031315,1.0,1.0841104835628588,3.9027977408262915,15.373586843190324
51.629505,0.441019,83.5,2022-06-12 15:35:11+00:00,3.955194604189833,860.5151663073214,1.0,3.955194604189833,14.2387005750834,4.213867668865462
51.629517,0.441016,83.6,2022-06-12 15:35:12+00:00,1.3511872979872896,861.8663536053086,1.0,1.3511872979872896,4.864274272754243,12.334830775491383
51.629549,0.441032,83.6,2022-06-12 15:35:13+00:00,3.7287237513419322,865.5950773566506,1.0,3.7287237513419322,13.423405504830956,4.46980462434861
51.629559,0.441032,83.7,2022-06-12 15:35:14+00:00,1.1126030395598276,866.7076803962104,1.0,1.1126030395598276,4.00537094241538,14.979885973761494
51.629591,0.441037,83.7,2022-06-12 15:35:15+00:00,3.5771237248514156,870.2848041210618,1.0,3.5771237248514156,12.877645409465096,4.659236847436402
51.629602,0.441041,83.8,2022-06-12 15:35:16+00:00,1.2548130787728753,871.5396171998347,1.0,1.2548130787728753,4.517327083582352,13.282190749052099
51.629629,0.441062,83.8,2022-06-12 15:35:17+00:00,3.3374576209157905,874.8770748207504,1.0,3.3374576209157905,12.014847435296845,4.993821213553979
51.629636,0.441067,83.8,2022-06-12 15:35:18+00:00,0.8523085797625469,875.7293834005129,1.0,0.8523085797625469,3.068310887145169,19.554732948141854
51.629671,0.441076,83.9,2022-06-12 15:35:19+00:00,3.9436611977875105,879.6730445983004,1.0,3.9436611977875105,14.197180312035037,4.226191305687484
51.629684,0.441076,83.9,2022-06-12 15:35:20+00:00,1.4463839820291713,881.1194285803296,1.0,1.4463839820291713,5.206982335305017,11.522988966791894
51.629714,0.441083,84.0,2022-06-12 15:35:21+00:00,3.3728188391685996,884.4922474194982,1.0,3.3728188391685996,12.142147821006958,4.941465124991712
51.629723,0.441087,84.0,2022-06-12 15:35:22+00:00,1.038942384409388,885.5311898039076,1.0,1.038942384409388,3.7401925838737964,16.041954700058984
51.629754,0.441107,84.1,2022-06-12 15:35:23+00:00,3.716709242005545,889.2478990459132,1.0,3.716709242005545,13.380153271219964,4.4842535644981725
51.629764,0.441117,84.1,2022-06-12 15:35:24+00:00,1.3104758383039548,890.5583748842172,1.0,1.3104758383039548,4.717713017894237,12.7180266736066
51.629797,0.441128,84.1,2022-06-12 15:35:25+00:00,3.749762929216126,894.3081378134333,1.0,3.749762929216126,13.499146545178053,4.444725434989238
51.629807,0.441131,84.1,2022-06-12 15:35:26+00:00,1.1318290798671578,895.4399668933005,1.0,1.1318290798671578,4.074584687521768,14.72542715426858
51.629838,0.441148,84.2,2022-06-12 15:35:27+00:00,3.6444094570104593,899.084376350311,1.0,3.6444094570104593,13.119874045237653,4.573214635530684
51.629851,0.441149,84.2,2022-06-12 15:35:28+00:00,1.4480405165201105,900.5324168668311,1.0,1.4480405165201105,5.212945859472398,11.509806857282918
51.629878,0.441175,84.2,2022-06-12 15:35:29+00:00,3.502189291854571,904.0346061586857,1.0,3.502189291854571,12.607881450676457,4.758927995534157
51.629889,0.441183,84.2,2022-06-12 15:35:30+00:00,1.343389448259372,905.3779956069451,1.0,1.343389448259372,4.83620201373374,12.406429638301569
51.629916,0.441202,84.3,2022-06-12 15:35:31+00:00,3.279486385379409,908.6574819923245,1.0,3.279486385379409,11.806150987365873,5.082096617619736
51.629925,0.441206,84.3,2022-06-12 15:35:32+00:00,1.0389420891153602,909.6964240814399,1.0,1.0389420891153602,3.740191520815297,16.041959259594556
51.629955,0.441227,84.3,2022-06-12 15:35:33+00:00,3.6407936946719235,913.3372177761119,1.0,3.6407936946719235,13.106857300818925,4.577756408185749
51.629965,0.441235,84.3,2022-06-12 15:35:34+00:00,1.242874982332022,914.5800927584439,1.0,1.242874982332022,4.47434993639528,13.409769207354056
51.629996,0.44126,84.4,2022-06-12 15:35:35+00:00,3.8591042500152892,918.4391970084592,1.0,3.8591042500152892,13.89277530005504,4.318791508832817
51.630008,0.441267,84.4,2022-06-12 15:35:36+00:00,1.4203833832929496,919.8595803917522,1.0,1.4203833832929496,5.113380179854619,11.73392118121479
51.630039,0.44129,84.4,2022-06-12 15:35:37+00:00,3.7990002137127448,923.6585806054649,1.0,3.7990002137127448,13.676400769365882,4.387119170593152
51.630049,0.441302,84.4,2022-06-12 15:35:38+00:00,1.3886329129465087,925.0472135184114,1.0,1.3886329129465087,4.999078486607432,12.002212039827029
51.630073,0.441345,84.4,2022-06-12 15:35:39+00:00,3.9994179238530756,929.0466314422645,1.0,3.9994179238530756,14.397904525871072,4.167273084231679
51.630082,0.441354,84.4,2022-06-12 15:35:40+00:00,1.179425993440483,930.226057435705,1.0,1.179425993440483,4.245933576385739,14.131167838728587
51.630111,0.44139,84.4,2022-06-12 15:35:41+00:00,4.0772963516922385,934.3033537873972,1.0,4.0772963516922385,14.67826686609206,4.0876760551754705
51.63012,0.441404,84.4,2022-06-12 15:35:42+00:00,1.3937061750816502,935.6970599624789,1.0,1.3937061750816502,5.0173422302939406,11.958522509732191
51.630143,0.441439,84.4,2022-06-12 15:35:43+00:00,3.5244461325422067,939.221506095021,1.0,3.5244461325422067,12.688006077151945,4.72887541471513
51.630151,0.44145,84.4,2022-06-12 15:35:44+00:00,1.171488447969377,940.3929945429904,1.0,1.171488447969377,4.217358412689757,14.226915080175283
51.630182,0.441482,84.4,2022-06-12 15:35:46+00:00,4.099472916663211,944.4924674596537,2.0,2.0497364583316053,7.379051249993779,8.131126613336718
51.630192,0.441491,84.4,2022-06-12 15:35:47+00:00,1.2752419951406324,945.7677094547943,1.0,1.2752419951406324,4.590871182506277,13.069414848456807
51.630219,0.441523,84.4,2022-06-12 15:35:48+00:00,3.7327971923834182,949.5005066471776,1.0,3.7327971923834182,13.438069892580305,4.4649269187927345
51.630226,0.441537,84.4,2022-06-12 15:35:49+00:00,1.2434987179717865,950.7440053651494,1.0,1.2434987179717865,4.476595384698431,13.40304290289169
51.630254,0.441561,84.4,2022-06-12 15:35:50+00:00,3.5308162667143868,954.2748216318638,1.0,3.5308162667143868,12.710938560171792,4.7203437980577485
51.630262,0.44157,84.4,2022-06-12 15:35:51+00:00,1.0865551369317046,955.3613767687955,1.0,1.0865551369317046,3.9115984929541368,15.338997626693148
51.630291,0.441586,84.4,2022-06-12 15:35:52+00:00,3.4114531863599757,958.7728299551554,1.0,3.4114531863599757,12.281231470895912,4.8855035541173635
51.6303,0.441592,84.4,2022-06-12 15:35:53+00:00,1.084107710390708,959.8569376655462,1.0,1.084107710390708,3.9027877574065486,15.37362616917471
51.630336,0.441571,84.3,2022-06-12 15:35:54+00:00,4.261146909649509,964.1180845751957,1.0,4.261146909649509,15.340128874738232,3.9113100346116783
51.630347,0.441554,84.3,2022-06-12 15:35:55+00:00,1.6980723131168602,965.8161568883125,1.0,1.6980723131168602,6.113060327220697,9.815051183582709
51.630362,0.441512,84.3,2022-06-12 15:35:56+00:00,3.3530164350472287,969.1691733233598,1.0,3.3530164350472287,12.070859166170024,4.970648665022696
51.630374,0.441456,84.3,2022-06-12 15:35:57+00:00,4.100982767546968,973.2701560909068,1.0,4.100982767546968,14.763537963169087,4.0640664960989215
51.630376,0.441435,84.3,2022-06-12 15:35:58+00:00,1.4710141174739053,974.7411702083807,1.0,1.4710141174739053,5.295650822906059,11.33005215156429
51.630375,0.441397,84.3,2022-06-12 15:35:59+00:00,2.633555102066066,977.3747253104468,1.0,2.633555102066066,9.480798367437838,6.328580956438465
51.630388,0.441385,84.2,2022-06-12 15:36:00+00:00,1.6680625033020302,979.0427878137489,1.0,1.6680625033020302,6.005025011887309,9.9916319884141
51.630399,0.441377,84.2,2022-06-12 15:36:01+00:00,1.3433869831903251,980.3861747969391,1.0,1.3433869831903251,4.836193139485171,12.406452403674516
51.63041,0.441373,84.2,2022-06-12 15:36:02+00:00,1.2548121568405997,981.6409869537797,1.0,1.2548121568405997,4.517323764626159,13.282200507708225
51.63042,0.441366,84.2,2022-06-12 15:36:03+00:00,1.213595960767995,982.8545829145477,1.0,1.213595960767995,4.368945458764782,13.733291149156074
51.630435,0.441372,84.2,2022-06-12 15:36:04+00:00,1.7198384382993754,984.574421352847,1.0,1.7198384382993754,6.191418377877752,9.690832752375936
51.630445,0.441381,84.2,2022-06-12 15:36:05+00:00,1.2752403420998544,985.8496616949469,1.0,1.2752403420998544,4.590865231559476,13.069431789793258
51.630455,0.44139,84.1,2022-06-12 15:36:06+00:00,1.2752402767043711,987.1249019716513,1.0,1.2752402767043711,4.590864996135736,13.069432460005627
51.630484,0.441411,84.1,2022-06-12 15:36:07+00:00,3.5390646823858667,990.6639666540372,1.0,3.5390646823858667,12.740632856589121,4.709342202649657
51.630495,0.441419,84.2,2022-06-12 15:36:08+00:00,1.343386520267881,992.0073531743051,1.0,1.343386520267881,4.836191472964372,12.406456678859046
51.630515,0.441416,84.2,2022-06-12 15:36:09+00:00,2.2348811624309137,994.242234336736,1.0,2.2348811624309137,8.04557218475129,7.457518076056484
51.630526,0.441415,84.2,2022-06-12 15:36:10+00:00,1.2258207171631155,995.4680550538991,1.0,1.2258207171631155,4.412954581787216,13.596332998220076
51.630545,0.441412,84.2,2022-06-12 15:36:11+00:00,2.124127653232893,997.592182707132,1.0,2.124127653232893,7.646859551638416,7.846358311516838
51.630556,0.441427,84.2,2022-06-12 15:36:12+00:00,1.6051767480152004,999.1973594551472,1.0,1.6051767480152004,5.7786362928547215,10.383072572708885
51.630572,0.441468,84.2,2022-06-12 15:36:13+00:00,3.3508875458790106,1002.5482470010262,1.0,3.3508875458790106,12.063195165164439,4.973806622416699
51.630577,0.441485,84.2,2022-06-12 15:36:14+00:00,1.3019466135612667,1003.8501936145875,1.0,1.3019466135612667,4.68700780882056,12.801344151184253
51.630594,0.44153,84.1,2022-06-12 15:36:15+00:00,3.6450279934584384,1007.495221608046,1.0,3.6450279934584384,13.12210077645038,4.57243859212537
51.630599,0.441542,84.1,2022-06-12 15:36:16+00:00,0.9999351734582679,1008.4951567815043,1.0,0.9999351734582679,3.5997666244497646,16.667747179074752
51.630617,0.441583,84.1,2022-06-12 15:36:17+00:00,3.47421851070183,1011.9693752922061,1.0,3.47421851070183,12.507186638526589,4.7972419165137135
51.630626,0.441594,84.1,2022-06-12 15:36:18+00:00,1.258099289120277,1013.2274745813264,1.0,1.258099289120277,4.529157440832997,13.247497086116942
51.630646,0.441631,84.0,2022-06-12 15:36:19+00:00,3.3933930104874888,1016.6208675918139,1.0,3.3933930104874888,12.21621483775496,4.911504978986317
51.630653,0.441642,84.0,2022-06-12 15:36:20+00:00,1.0893528362333718,1017.7102204280473,1.0,1.0893528362333718,3.9216702104401384,15.29960368423383
51.630666,0.441692,84.0,2022-06-12 15:36:21+00:00,3.752077480689873,1021.4622979087371,1.0,3.752077480689873,13.507478930483543,4.441983608398796
51.630669,0.441708,84.0,2022-06-12 15:36:22+00:00,1.1570573265384594,1022.6193552352756,1.0,1.1570573265384594,4.165406375538454,14.404356883965233
51.630683,0.441753,84.0,2022-06-12 15:36:23+00:00,3.483526457102512,1026.102881692378,1.0,3.483526457102512,12.540695245569044,4.784423736092268
51.630686,0.44177,83.9,2022-06-12 15:36:24+00:00,1.22351809600321,1027.3263997883814,1.0,1.22351809600321,4.404665145611556,13.621920853570227
51.630694,0.441823,83.9,2022-06-12 15:36:25+00:00,3.776210249577464,1031.1026100379588,1.0,3.776210249577464,13.59435689847887,4.41359605666331
51.630697,0.441842,83.9,2022-06-12 15:36:26+00:00,1.3572743971414503,1032.4598844351003,1.0,1.3572743971414503,4.886187829709221,12.279511572433888
51.630711,0.441894,83.9,2022-06-12 15:36:27+00:00,3.9230538673877744,1036.3829383024881,1.0,3.9230538673877744,14.122993922595988,4.248390980612362
51.630717,0.441912,83.9,2022-06-12 15:36:28+00:00,1.4138699989689694,1037.796808301457,1.0,1.4138699989689694,5.08993199628829,11.787976743845212
51.630732,0.441948,83.9,2022-06-12 15:36:29+00:00,2.999799709332192,1040.7966080107892,1.0,2.999799709332192,10.799278953595891,5.555926488964478
51.630757,0.441996,83.9,2022-06-12 15:36:30+00:00,4.333947107003369,1045.1305551177925,1.0,4.333947107003369,15.60220958521213,3.8456091537744994
51.630768,0.442011,83.9,2022-06-12 15:36:31+00:00,1.6051736490567188,1046.7357287668492,1.0,1.6051736490567188,5.778625136604187,10.383092618334997
51.63079,0.442055,83.9,2022-06-12 15:36:32+00:00,3.9081099079291275,1050.6438386747784,1.0,3.9081099079291275,14.06919566854486,4.26463611805078
51.630797,0.442069,83.9,2022-06-12 15:36:33+00:00,1.2434892760506036,1051.887327950829,1.0,1.2434892760506036,4.476561393782173,13.40314467335094
51.630815,0.442111,83.8,2022-06-12 15:36:34+00:00,3.531013865818489,1055.4183418166476,1.0,3.531013865818489,12.71164991694656,4.720079642848792
51.63082,0.442127,83.8,2022-06-12 15:36:35+00:00,1.239691628139254,1056.658033444787,1.0,1.239691628139254,4.462889861301314,13.444203613509043
51.630851,0.442153,83.8,2022-06-12 15:36:36+00:00,3.890641351869221,1060.548674796656,1.0,3.890641351869221,14.006308866729196,4.283783869890584
51.630859,0.442165,83.8,2022-06-12 15:36:37+00:00,1.2176362758634498,1061.7663110725196,1.0,1.2176362758634498,4.383490593108419,13.687721856716205
51.630894,0.442182,83.8,2022-06-12 15:36:38+00:00,4.068129743864853,1065.8344408163844,1.0,4.068129743864853,14.645267077913472,4.0968867061827785
51.630905,0.442189,83.8,2022-06-12 15:36:39+00:00,1.3163458631141227,1067.1507866794984,1.0,1.3163458631141227,4.7388451072108415,12.66131275502153
51.630945,0.442224,83.7,2022-06-12 15:36:40+00:00,5.067472502952191,1072.2182591824505,1.0,5.067472502952191,18.24290101062789,3.2889505876858838
51.630964,0.442242,83.7,2022-06-12 15:36:41+00:00,2.4540052699599846,1074.6722644524104,1.0,2.4540052699599846,8.834418971855944,6.791618123517084
51.630987,0.442252,83.7,2022-06-12 15:36:42+00:00,2.651009857230942,1077.3232743096414,1.0,2.651009857230942,9.543635486031391,6.286912370848554
51.631019,0.442267,83.7,2022-06-12 15:36:43+00:00,3.708730643186122,1081.0320049528275,1.0,3.708730643186122,13.351430315470038,4.49390054715555
51.63103,0.442271,83.7,2022-06-12 15:36:44+00:00,1.2548114516296565,1082.286816404457,1.0,1.2548114516296565,4.517321225866763,13.282207972378025
51.631064,0.442276,83.8,2022-06-12 15:36:45+00:00,3.7986606200783144,1086.0854770245355,1.0,3.7986606200783144,13.675178232281931,4.387511371395705
51.631075,0.442274,83.8,2022-06-12 15:36:46+00:00,1.2316734988961122,1087.3171505234316,1.0,1.2316734988961122,4.4340245960260045,13.531724666970728
51.631105,0.442277,83.8,2022-06-12 15:36:47+00:00,3.344267418492141,1090.6614179419237,1.0,3.344267418492141,12.039362706571707,4.983652495762828
51.631115,0.442285,83.8,2022-06-12 15:36:48+00:00,1.2428689353658724,1091.9042868772895,1.0,1.2428689353658724,4.4743281673171404,13.409834450291719
51.631152,0.442273,83.8,2022-06-12 15:36:49+00:00,4.199648145346084,1096.1039350226356,1.0,4.199648145346084,15.118733323245904,3.9685864362556496
51.631164,0.442267,83.9,2022-06-12 15:36:50+00:00,1.3982673515122441,1097.5022023741478,1.0,1.3982673515122441,5.033762465444079,11.919513567016672
51.631201,0.442264,83.9,2022-06-12 15:36:51+00:00,4.121869853010414,1101.6240722271582,1.0,4.121869853010414,14.83873147083749,4.043472322274839
51.631213,0.442265,83.9,2022-06-12 15:36:52+00:00,1.3369182738460872,1102.9609905010043,1.0,1.3369182738460872,4.812905785845914,12.466481304589765
51.631245,0.442277,84.0,2022-06-12 15:36:53+00:00,3.6559998206488737,1106.6169903216532,1.0,3.6559998206488737,13.161599354335946,4.558716489135011
51.631256,0.442281,84.0,2022-06-12 15:36:54+00:00,1.2548111937827935,1107.8718015154361,1.0,1.2548111937827935,4.517320297618057,13.282210701693538
51.631286,0.442285,84.1,2022-06-12 15:36:55+00:00,3.3492812613914578,1111.2210827768276,1.0,3.3492812613914578,12.057412541009247,4.976192014325637
51.631295,0.44229,84.1,2022-06-12 15:36:56+00:00,1.0595023005961925,1112.280585077424,1.0,1.0595023005961925,3.8142082821462933,15.730656419800285
51.631326,0.442302,84.1,2022-06-12 15:36:57+00:00,3.547740720406247,1115.82832579783,1.0,3.547740720406247,12.77186659346249,4.6978254557334695
51.631337,0.442303,84.2,2022-06-12 15:36:58+00:00,1.225820817418345,1117.0541466152483,1.0,1.225820817418345,4.412954942706042,13.596331886227633
51.631369,0.442298,84.2,2022-06-12 15:36:59+00:00,3.577123494652894,1120.6312701099012,1.0,3.577123494652894,12.877644580750419,4.6592371472721315
51.631379,0.442297,84.2,2022-06-12 15:37:00+00:00,1.1147558336696384,1121.7460259435709,1.0,1.1147558336696384,4.013121001210698,14.950957118387137
51.631412,0.442297,84.3,2022-06-12 15:37:01+00:00,3.6715911876829557,1125.4176171312538,1.0,3.6715911876829557,13.21772827565864,4.539357955367727
51.631423,0.442302,84.3,2022-06-12 15:37:02+00:00,1.2718879753528105,1126.6895051066067,1.0,1.2718879753528105,4.578796711270118,13.103879421490308
51.631454,0.44231,84.4,2022-06-12 15:37:03+00:00,3.4932678301911104,1130.1827729367978,1.0,3.4932678301911104,12.575764188687998,4.771081828488045
51.631465,0.442313,84.4,2022-06-12 15:37:04+00:00,1.2413664857528002,1131.4241394225508,1.0,1.2413664857528002,4.468919348710081,13.426064629543726
51.6315,0.442313,84.5,2022-06-12 15:37:05+00:00,3.8941119238354447,1135.3182513463862,1.0,3.8941119238354447,14.0188029258076,4.279966008334731
51.631512,0.442308,84.6,2022-06-12 15:37:06+00:00,1.3792796905776215,1136.697531036964,1.0,1.3792796905776215,4.965406886079437,12.083601883303974
51.631548,0.442301,84.6,2022-06-12 15:37:07+00:00,4.034591056866889,1140.7321220938309,1.0,4.034591056866889,14.5245278047208,4.130943243504181
51.63156,0.442305,84.7,2022-06-12 15:37:08+00:00,1.3635483590335775,1142.0956704528644,1.0,1.3635483590335775,4.908774092520879,12.223011055126245
51.631597,0.442296,84.8,2022-06-12 15:37:09+00:00,4.163531813386922,1146.2592022662514,1.0,4.163531813386922,14.98871452819292,4.003011725064441
51.63161,0.442295,84.8,2022-06-12 15:37:10+00:00,1.4480408235428364,1147.7072430897942,1.0,1.4480408235428364,5.212946964754211,11.509804416901254
51.631647,0.44229,84.9,2022-06-12 15:37:11+00:00,4.131164524997781,1151.838407614792,1.0,4.131164524997781,14.872192289992013,4.0343749482297895
51.631659,0.442287,84.9,2022-06-12 15:37:12+00:00,1.3511862779749677,1153.1895938927669,1.0,1.3511862779749677,4.864270600709884,12.334840087071573
51.63169,0.442279,85.0,2022-06-12 15:37:13+00:00,3.4932675127019177,1156.6828614054689,1.0,3.4932675127019177,12.575763045726903,4.771082262112699
51.631698,0.442274,85.0,2022-06-12 15:37:14+00:00,0.9550405461377643,1157.6379019516066,1.0,0.9550405461377643,3.4381459660959517,17.451266057831333
51.631731,0.442275,85.1,2022-06-12 15:37:15+00:00,3.672244208240262,1161.310146159847,1.0,3.672244208240262,13.220079149664944,4.538550739427356
51.631741,0.442279,85.1,2022-06-12 15:37:16+00:00,1.1465572775917572,1162.4567034374386,1.0,1.1465572775917572,4.127606199330326,14.536270444049281
51.631777,0.442277,85.2,2022-06-12 15:37:17+00:00,4.007765619300034,1166.4644690567386,1.0,4.007765619300034,14.427956229480124,4.1585931538525305
51.631788,0.442278,85.3,2022-06-12 15:37:18+00:00,1.2258208744421266,1167.6902899311808,1.0,1.2258208744421266,4.412955147991656,13.596331253741864
51.631824,0.442261,85.4,2022-06-12 15:37:19+00:00,4.174748760394145,1171.865038691575,1.0,4.174748760394145,15.029095537418923,3.9922562106691033
51.631836,0.442258,85.4,2022-06-12 15:37:20+00:00,1.3511861933303029,1173.2162248849052,1.0,1.3511861933303029,4.86427029598909,12.334840859784032
51.631866,0.442249,85.5,2022-06-12 15:37:21+00:00,3.3954832370103856,1176.6117081219156,1.0,3.3954832370103856,12.223739653237388,4.908481504194123
51.631877,0.442244,85.5,2022-06-12 15:37:22+00:00,1.2718871275072023,1177.8835952494228,1.0,1.2718871275072023,4.578793659025928,13.103888156594532
51.63191,0.442228,85.6,2022-06-12 15:37:23+00:00,3.8350866859104276,1181.7186819353333,1.0,3.8350866859104276,13.80631206927754,4.345838316483867
51.63192,0.44222,85.7,2022-06-12 15:37:24+00:00,1.2428647033366509,1182.96154663867,1.0,1.2428647033366509,4.4743129320119435,13.409880111586222
51.631955,0.442218,85.8,2022-06-12 15:37:25+00:00,3.8965737069633497,1186.8581203456333,1.0,3.8965737069633497,14.027665345068058,4.277262005048845
51.631966,0.442213,85.8,2022-06-12 15:37:26+00:00,1.2718869603530336,1188.1300073059863,1.0,1.2718869603530336,4.5787930572709215,13.103889878736197
51.631996,0.4422,85.9,2022-06-12 15:37:27+00:00,3.4570492352581264,1191.5870565412445,1.0,3.4570492352581264,12.445377246929255,4.821067197043326
51.632005,0.442194,86.0,2022-06-12 15:37:28+00:00,1.084102011955468,1192.6711585532,1.0,1.084102011955468,3.902767243039685,15.373706978556264
51.632035,0.442193,86.1,2022-06-12 15:37:29+00:00,3.338528607350441,1196.0096871605506,1.0,3.338528607350441,12.018702986461589,4.992219215965876
51.632045,0.442195,86.1,2022-06-12 15:37:30+00:00,1.1211882553530654,1197.1308754159036,1.0,1.1211882553530654,4.036277719271036,14.865181281637922
51.632078,0.442194,86.2,2022-06-12 15:37:31+00:00,3.6722444174867417,1200.8031198333904,1.0,3.6722444174867417,13.22007990295227,4.538550480818272
51.63209,0.442191,86.2,2022-06-12 15:37:32+00:00,1.3511860725456597,1202.154305905936,1.0,1.3511860725456597,4.864269861164375,12.334841962414812
51.632119,0.442183,86.4,2022-06-12 15:37:33+00:00,3.2737516614083337,1205.4280575673445,1.0,3.2737516614083337,11.785505981070001,5.090999070924287
51.632128,0.442187,86.4,2022-06-12 15:37:34+00:00,1.0389388761651286,1206.4669964435095,1.0,1.0389388761651286,3.740179954194463,16.042008869843922
51.632155,0.44218,86.5,2022-06-12 15:37:35+00:00,3.0428777318804334,1209.50987417539,1.0,3.0428777318804334,10.95435983476956,5.4772712330991435
51.632164,0.442174,86.5,2022-06-12 15:37:36+00:00,1.0841014800830604,1210.593975655473,1.0,1.0841014800830604,3.9027653282990173,15.373714521070223
51.632193,0.442162,86.6,2022-06-12 15:37:37+00:00,3.331812936352712,1213.9257885918257,1.0,3.331812936352712,11.994526570869764,5.002281636168754
51.632204,0.442158,86.7,2022-06-12 15:37:38+00:00,1.254810113212013,1215.1805987050377,1.0,1.254810113212013,4.517316407563247,13.282222139574564
51.632231,0.442146,86.8,2022-06-12 15:37:39+00:00,3.11681621913778,1218.2974149241754,1.0,3.11681621913778,11.220538388896008,5.347336992258481
51.632242,0.442141,86.8,2022-06-12 15:37:40+00:00,1.27188644363308,1219.5693013678085,1.0,1.27188644363308,4.578791197079088,13.10389520235719
51.632273,0.442134,86.9,2022-06-12 15:37:41+00:00,3.4829586725066966,1223.052260040315,1.0,3.4829586725066966,12.538651221024107,4.785203682784905
51.632283,0.442132,87.0,2022-06-12 15:37:42+00:00,1.1211882143664176,1224.1734482546815,1.0,1.1211882143664176,4.036277571719103,14.865181825056005
51.632312,0.442124,87.1,2022-06-12 15:37:43+00:00,3.273751366161308,1227.4471996208429,1.0,3.273751366161308,11.785504918180708,5.090999530061884
51.632322,0.442118,87.1,2022-06-12 15:37:44+00:00,1.1876335094215749,1228.6348331302645,1.0,1.1876335094215749,4.275480633917669,14.033509945996727
51.632352,0.442118,87.2,2022-06-12 15:37:45+00:00,3.3378107087918356,1231.9726438390564,1.0,3.3378107087918356,12.016118551650608,4.9932929458121915
51.632363,0.442122,87.2,2022-06-12 15:37:46+00:00,1.2548099322475887,1233.227453771304,1.0,1.2548099322475887,4.517315756091319,13.282224055091508
51.632394,0.442119,87.3,2022-06-12 15:37:47+00:00,3.4553202360427213,1236.6827740073468,1.0,3.4553202360427213,12.439152849753796,4.823479599029732
51.632404,0.442117,87.4,2022-06-12 15:37:48+00:00,1.1211881906420633,1237.8039621979888,1.0,1.1211881906420633,4.036277486311428,14.865182139603414
51.632434,0.442104,87.5,2022-06-12 15:37:49+00:00,3.4570472188586714,1241.2610094168474,1.0,3.4570472188586714,12.445369987891217,4.8210700090376815
51.632444,0.442097,87.5,2022-06-12 15:37:50+00:00,1.213587697734352,1242.4745971145817,1.0,1.213587697734352,4.368915711843668,13.73338465591047
51.632473,0.442096,87.6,2022-06-12 15:37:52+00:00,3.2272932396545047,1245.7018903542362,2.0,1.6136466198272523,5.809127831378109,10.328572849767381
51.632483,0.442096,87.6,2022-06-12 15:37:53+00:00,1.1126035965873264,1246.8144939508236,1.0,1.1126035965873264,4.005372947714375,14.979878474047812
51.632515,0.442082,87.7,2022-06-12 15:37:54+00:00,3.689931095576857,1250.5044250464005,1.0,3.689931095576857,13.283751944076686,4.5167961772091365
51.632526,0.442079,87.7,2022-06-12 15:37:55+00:00,1.2413658947729387,1251.7457909411735,1.0,1.2413658947729387,4.468917221182579,13.426071021320599
51.632559,0.442066,87.8,2022-06-12 15:37:56+00:00,3.7803144826136124,1255.5261054237872,1.0,3.7803144826136124,13.609132137409004,4.408804278934953
51.632571,0.442058,87.9,2022-06-12 15:37:57+00:00,1.4454668320335133,1256.9715722558208,1.0,1.4454668320335133,5.203680595320648,11.5303003135808
51.632598,0.442044,88.0,2022-06-12 15:37:58+00:00,3.1565522712764507,1260.1281245270973,1.0,3.1565522712764507,11.363588176595222,5.280022389721739
51.632607,0.44204,88.0,2022-06-12 15:37:59+00:00,1.038938178287188,1261.1670627053845,1.0,1.038938178287188,3.740177441833877,16.04201964561898
51.632636,0.442025,88.1,2022-06-12 15:38:00+00:00,3.389584095501214,1264.5566468008858,1.0,3.389584095501214,12.202502743804372,4.917024094132169
51.632645,0.442019,88.1,2022-06-12 15:38:01+00:00,1.0840998719845334,1265.6407466728704,1.0,1.0840998719845334,3.9027595391443204,15.37373732565522
