Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.627242,0.423043,74.5,2022-09-03 16:22:46+00:00,3.9533450191199386,431.3423959984664,1.0,3.9533450191199386,14.23204206883178,4.2158391402875495
51.627242,0.423062,74.4,2022-09-03 16:22:47+00:00,1.3156925570980007,432.65808855556435,1.0,1.3156925570980007,4.736493205552803,12.667599719062052
51.627243,0.423113,74.3,2022-09-03 16:22:48+00:00,3.5333479228908478,436.1914364784552,1.0,3.5333479228908478,12.720052522407052,4.71696165517452
51.627244,0.423131,74.2,2022-09-03 16:22:49+00:00,1.2514013455919122,437.4428378240471,1.0,1.2514013455919122,4.505044844130884,13.31840238575366
51.627244,0.423182,74.0,2022-09-03 16:22:50+00:00,3.5315956558767163,440.97443347992385,1.0,3.5315956558767163,12.713744361156179,4.719302063624602
51.627241,0.4232,74.0,2022-09-03 16:22:51+00:00,1.2903628019891689,442.264796281913,1.0,1.2903628019891689,4.645306087161008,12.916264046804539
51.627238,0.423251,73.8,2022-09-03 16:22:52+00:00,3.547334203752859,445.8121304856659,1.0,3.547334203752859,12.770403133510293,4.698363816139559
51.627234,0.423268,73.8,2022-09-03 16:22:53+00:00,1.2585143796006475,447.0706448652665,1.0,1.2585143796006475,4.530651766562331,13.243127720126125
51.627234,0.423326,73.6,2022-09-03 16:22:54+00:00,4.0163253543763675,451.08697021964286,1.0,4.0163253543763675,14.458771275754923,4.149730212594934
51.627232,0.423345,73.5,2022-09-03 16:22:55+00:00,1.3343773722915242,452.42134759193436,1.0,1.3343773722915242,4.803758540249487,12.490219792954841
51.627233,0.423399,73.4,2022-09-03 16:22:56+00:00,3.740992375131129,456.1623399670655,1.0,3.740992375131129,13.467572550472065,4.455145853132745
51.627234,0.423416,73.3,2022-09-03 16:22:57+00:00,1.1824448891143648,457.3447848561799,1.0,1.1824448891143648,4.2568016008117135,14.095089606374614
51.627236,0.423463,73.2,2022-09-03 16:22:58+00:00,3.262206500705072,460.606991356885,1.0,3.262206500705072,11.74394340253826,5.109016447323135
51.627234,0.423478,73.2,2022-09-03 16:22:59+00:00,1.0622725941975841,461.66926395108254,1.0,1.0622725941975841,3.824181339111303,15.689632546019205
51.627234,0.423538,73.1,2022-09-03 16:23:00+00:00,4.154819332113609,465.82408328319616,1.0,4.154819332113609,14.957349595608994,4.011405872174981
51.627233,0.423556,73.1,2022-09-03 16:23:01+00:00,1.2514016185627173,467.0754849017589,1.0,1.2514016185627173,4.505045826825782,13.3183994805832
51.627235,0.423602,73.0,2022-09-03 16:23:02+00:00,3.1931243619758387,470.26860926373473,1.0,3.1931243619758387,11.49524770311302,5.219548247207535
51.627235,0.423615,73.0,2022-09-03 16:23:03+00:00,0.9002108355029325,471.1688200992377,1.0,0.9002108355029325,3.240759007810557,18.514181355476893
51.627236,0.423663,72.9,2022-09-03 16:23:04+00:00,3.325716956318651,474.49453705555635,1.0,3.325716956318651,11.972581042747143,5.011450729443785
51.627234,0.423679,72.9,2022-09-03 16:23:05+00:00,1.130076354837694,475.62461341039403,1.0,1.130076354837694,4.068274877415698,14.748265986912362
51.627235,0.423735,72.8,2022-09-03 16:23:06+00:00,3.879427109823686,479.5040405202177,1.0,3.879427109823686,13.96593759536527,4.296166984156622
51.627237,0.423752,72.8,2022-09-03 16:23:07+00:00,1.1980451993585617,480.70208571957625,1.0,1.1980451993585617,4.312962717690822,13.91155081259878
51.627238,0.423807,72.7,2022-09-03 16:23:08+00:00,3.8102088724628658,484.5122945920391,1.0,3.8102088724628658,13.716751940866317,4.374213389486326
51.62724,0.423824,72.7,2022-09-03 16:23:09+00:00,1.198045123893084,485.7103397159322,1.0,1.198045123893084,4.312962446015103,13.911551688894509
51.627244,0.42387,72.6,2022-09-03 16:23:10+00:00,3.216300011996564,488.9266397279288,1.0,3.216300011996564,11.578680043187632,5.181937818145451
51.627244,0.423887,72.6,2022-09-03 16:23:11+00:00,1.1771985519576451,490.1038382798864,1.0,1.1771985519576451,4.237914787047522,14.157906190888964
51.627242,0.42391,72.6,2022-09-03 16:23:12+00:00,1.6081499711278762,491.7119882510143,1.0,1.6081499711278762,5.789339896060354,10.363875861016556
51.627243,0.423943,72.6,2022-09-03 16:23:13+00:00,2.2878571431094743,493.9998453941238,1.0,2.2878571431094743,8.236285715194107,7.284837131052096
51.627247,0.42399,72.5,2022-09-03 16:23:14+00:00,3.284894631711448,497.2847400258352,1.0,3.284894631711448,11.825620674161213,5.073729460230279
51.62725,0.424011,72.5,2022-09-03 16:23:15+00:00,1.492001143048025,498.77674116888323,1.0,1.492001143048025,5.3712041149728895,11.170679556329398
51.627254,0.424058,72.4,2022-09-03 16:23:16+00:00,3.2848941353338614,502.0616353042171,1.0,3.2848941353338614,11.825618887201902,5.073730226917266
51.627252,0.424077,72.4,2022-09-03 16:23:17+00:00,1.3343768022228806,503.39601210643997,1.0,1.3343768022228806,4.80375648800237,12.490225128990843
51.627257,0.424125,72.3,2022-09-03 16:23:18+00:00,3.37008550842898,506.76609761486895,1.0,3.37008550842898,12.132307830344327,4.945472933841404
51.627261,0.424141,72.3,2022-09-03 16:23:19+00:00,1.1939922185352132,507.96008983340414,1.0,1.1939922185352132,4.298371986726767,13.958773271666121
51.627261,0.424195,72.2,2022-09-03 16:23:20+00:00,3.7393351792503515,511.6994250126545,1.0,3.7393351792503515,13.461606645301266,4.4571202814741895
51.627261,0.424216,72.2,2022-09-03 16:23:21+00:00,1.454185903041404,513.1536109156959,1.0,1.454185903041404,5.235069250949055,11.461166438079635
51.627259,0.424276,72.0,2022-09-03 16:23:22+00:00,4.160771481749203,517.3143823974451,1.0,4.160771481749203,14.97877733429713,4.005667396004153
51.627261,0.424295,72.0,2022-09-03 16:23:23+00:00,1.3343766019117054,518.6487589993568,1.0,1.3343766019117054,4.80375576688214,12.490227003972514
51.62726,0.424342,71.9,2022-09-03 16:23:24+00:00,3.2565077675442393,521.905266766901,1.0,3.2565077675442393,11.723427963159262,5.117956982253767
51.62726,0.424358,71.9,2022-09-03 16:23:25+00:00,1.1079511885818083,523.0132179554829,1.0,1.1079511885818083,3.98862427889451,15.042780619243898
51.627261,0.424409,71.8,2022-09-03 16:23:26+00:00,3.533346526071991,526.5465644815549,1.0,3.533346526071991,12.720047493859168,4.7169635199055735
51.627261,0.424426,71.7,2022-09-03 16:23:27+00:00,1.1771981119893777,527.7237625935443,1.0,1.1771981119893777,4.23791320316176,14.157911482291823
51.627261,0.424481,71.6,2022-09-03 16:23:28+00:00,3.8085821270123934,531.5323447205567,1.0,3.8085821270123934,13.710895657244617,4.376081730904062
51.627262,0.424499,71.6,2022-09-03 16:23:29+00:00,1.251400853784255,532.783745574341,1.0,1.251400853784255,4.505043073623318,13.318407619961596
51.627267,0.424554,71.4,2022-09-03 16:23:30+00:00,3.8489955471186743,536.6327411214596,1.0,3.8489955471186743,13.856383969627228,4.330134047347285
51.627268,0.42457,71.4,2022-09-03 16:23:31+00:00,1.113523361709417,537.746264483169,1.0,1.113523361709417,4.008684102153901,14.967505164041604
51.627269,0.424622,71.2,2022-09-03 16:23:32+00:00,3.602559162640178,541.3488236458093,1.0,3.602559162640178,12.969212985504642,4.626340863324588
51.627268,0.42464,71.2,2022-09-03 16:23:33+00:00,1.2514006633410555,542.6002243091503,1.0,1.2514006633410555,4.5050423880278,13.318409646810576
51.627277,0.424691,71.0,2022-09-03 16:23:34+00:00,3.6708090024829656,546.2710333116333,1.0,3.6708090024829656,13.214912408938677,4.540325213159604
51.62728,0.424709,70.9,2022-09-03 16:23:35+00:00,1.2903618492174622,547.5613951608508,1.0,1.2903618492174622,4.645302657182864,12.916273583858775
51.627279,0.424774,70.7,2022-09-03 16:23:36+00:00,4.502424670428321,552.0638198312791,1.0,4.502424670428321,16.208728813541956,3.7017091648711906
51.627278,0.424798,70.7,2022-09-03 16:23:37+00:00,1.665646190124022,553.7294660214031,1.0,1.665646190124022,5.9963262844464795,10.006126610493244
51.627287,0.424843,70.5,2022-09-03 16:23:38+00:00,3.273046800626013,557.0025128220292,1.0,3.273046800626013,11.782968482253647,5.092095433367756
51.62729,0.424855,70.5,2022-09-03 16:23:39+00:00,0.8954936647125326,557.8980064867417,1.0,0.8954936647125326,3.2237771929651173,18.6117080705612
51.627296,0.424914,70.3,2022-09-03 16:23:40+00:00,4.139745947094097,562.0377524338357,1.0,4.139745947094097,14.903085409538749,4.026011953309808
51.627295,0.424933,70.2,2022-09-03 16:23:41+00:00,1.3203869426553698,563.3581393764911,1.0,1.3203869426553698,4.7533929935593315,12.622562468808646
51.627301,0.424994,70.0,2022-09-03 16:23:42+00:00,4.276485065933766,567.6346244424249,1.0,4.276485065933766,15.395346237361558,3.8972816249102267
51.627304,0.425015,69.9,2022-09-03 16:23:43+00:00,1.491999461689032,569.1266239041139,1.0,1.491999461689032,5.3711980620805155,11.170692144753865
51.627305,0.425071,69.8,2022-09-03 16:23:44+00:00,3.8794211445141125,573.006045048628,1.0,3.8794211445141125,13.965916120250805,4.296173590288075
51.627307,0.425089,69.7,2022-09-03 16:23:45+00:00,1.2661507001572105,574.2721957487853,1.0,1.2661507001572105,4.5581425205659585,13.163256683898103
51.627305,0.425121,69.6,2022-09-03 16:23:46+00:00,2.2270448571577712,576.4992406059431,1.0,2.2270448571577712,8.017361485767976,7.483758853396973
51.627302,0.425143,69.5,2022-09-03 16:23:47+00:00,1.5595681855221781,578.0588087914653,1.0,1.5595681855221781,5.6144454678798414,10.686718811903884
51.627306,0.425196,69.4,2022-09-03 16:23:48+00:00,3.696969527927026,581.7557783193923,1.0,3.696969527927026,13.309090300537294,4.508196927447233
51.627308,0.425219,69.3,2022-09-03 16:23:49+00:00,1.6081477518953862,583.3639260712877,1.0,1.6081477518953862,5.78933190682339,10.363890163091726
51.627309,0.425282,69.1,2022-09-03 16:23:50+00:00,4.363971683785285,587.727897755073,1.0,4.363971683785285,15.710298061627025,3.819150964840838
51.627311,0.425303,69.1,2022-09-03 16:23:51+00:00,1.4711109637667505,589.1990087188397,1.0,1.4711109637667505,5.295999469560302,11.329306270678588
51.62731,0.425362,68.9,2022-09-03 16:23:52+00:00,4.0870801400159325,593.2860888588556,1.0,4.0870801400159325,14.713488504057358,4.077890840330254
51.627308,0.425383,68.9,2022-09-03 16:23:53+00:00,1.4711109952416257,594.7571998540972,1.0,1.4711109952416257,5.295999582869853,11.329306028284572
51.627301,0.425443,68.7,2022-09-03 16:23:54+00:00,4.22717797244507,598.9843778265422,1.0,4.22717797244507,15.217840700802254,3.9427407067572284
51.627302,0.425463,68.7,2022-09-03 16:23:55+00:00,1.3893996328478946,600.3737774593901,1.0,1.3893996328478946,5.001838678252421,11.99558879435177
51.627301,0.425507,68.6,2022-09-03 16:23:56+00:00,3.048893720311427,603.4226711797015,1.0,3.048893720311427,10.976017393121138,5.466463640774025
51.627302,0.425526,68.6,2022-09-03 16:23:57+00:00,1.3203867695790092,604.7430579492806,1.0,1.3203867695790092,4.753392370484433,12.622564123374737
51.627302,0.425575,68.5,2022-09-03 16:23:58+00:00,3.3930973819361223,608.1361553312167,1.0,3.3930973819361223,12.21515057497004,4.911932901011101
51.627301,0.425593,68.5,2022-09-03 16:23:59+00:00,1.2513997626960731,609.3875550939129,1.0,1.2513997626960731,4.505039145705863,13.31841923220381
51.627302,0.425608,68.5,2022-09-03 16:24:00+00:00,1.0446450944695291,610.4322001883824,1.0,1.0446450944695291,3.760722340090305,15.954381784686406
51.627291,0.425636,68.4,2022-09-03 16:24:01+00:00,2.2928637206957947,612.7250639090781,1.0,2.2928637206957947,8.254309394504862,7.2689303407919
51.627265,0.425655,68.4,2022-09-03 16:24:02+00:00,3.1779150043899227,615.902978913468,1.0,3.1779150043899227,11.440494015803722,5.244528769222459
51.627255,0.425676,67.9,2022-09-03 16:24:03+00:00,1.8309946169538334,617.7339735304218,1.0,1.8309946169538334,6.5915806210338,9.102520844323651
51.627243,0.425694,67.8,2022-09-03 16:24:04+00:00,1.8265212441521783,619.5604947745741,1.0,1.8265212441521783,6.575476478947842,9.124814025583852
51.627219,0.425728,67.6,2022-09-03 16:24:05+00:00,3.559972447583902,623.1204672221579,1.0,3.559972447583902,12.815900811302047,4.681684173701421
51.627212,0.425741,67.5,2022-09-03 16:24:06+00:00,1.1903544277153422,624.3108216498732,1.0,1.1903544277153422,4.285275939775232,14.001432076541393
51.627187,0.425759,67.3,2022-09-03 16:24:07+00:00,3.048017022007164,627.3588386718803,1.0,3.048017022007164,10.972861279225791,5.468035954632373
51.627171,0.425772,67.1,2022-09-03 16:24:08+00:00,1.9948348062913175,629.3536734781717,1.0,1.9948348062913175,7.181405302648743,8.354910699423966
51.627158,0.425787,67.0,2022-09-03 16:24:09+00:00,1.7807121743898178,631.1343856525615,1.0,1.7807121743898178,6.410563827803344,9.35955114272058
51.62712,0.42581,66.6,2022-09-03 16:24:10+00:00,4.517930357379077,635.6523160099406,1.0,4.517930357379077,16.26454928656468,3.6890047761460543
51.627105,0.425821,66.5,2022-09-03 16:24:11+00:00,1.8345178664769555,637.4868338764176,1.0,1.8345178664769555,6.60426431931704,9.085039165453136
51.627073,0.425836,66.2,2022-09-03 16:24:12+00:00,3.7087533827862114,641.1955872592038,1.0,3.7087533827862114,13.351512178030362,4.493872993557147
51.627045,0.425853,65.9,2022-09-03 16:24:13+00:00,3.3302885631273296,644.525875822331,1.0,3.3302885631273296,11.989038827258387,5.004571330904647
51.627017,0.425873,65.6,2022-09-03 16:24:14+00:00,3.4092652320228867,647.935141054354,1.0,3.4092652320228867,12.273354835282392,4.888638909674242
51.626984,0.425902,65.3,2022-09-03 16:24:15+00:00,4.1848919104073845,652.1200329647613,1.0,4.1848919104073845,15.065610877466584,3.9825799622729625
51.626971,0.425908,65.2,2022-09-03 16:24:16+00:00,1.504876031072361,653.6249089958337,1.0,1.504876031072361,5.4175537118605,11.075109392758517
51.626946,0.425927,64.9,2022-09-03 16:24:17+00:00,3.076986534386141,656.7018955302199,1.0,3.076986534386141,11.077151523790107,5.41655495739492
51.626916,0.425953,64.7,2022-09-03 16:24:18+00:00,3.7924294603080355,660.494324990528,1.0,3.7924294603080355,13.652746057108928,4.394720281840901
51.626896,0.425976,64.5,2022-09-03 16:24:19+00:00,2.73645868638321,663.2307836769112,1.0,2.73645868638321,9.851251270979557,6.090596854102364
51.626894,0.425979,64.5,2022-09-03 16:24:20+00:00,0.3044213000720543,663.5352049769832,1.0,0.3044213000720543,1.0959166802593956,54.748687633624144
51.626872,0.426009,64.2,2022-09-03 16:24:21+00:00,3.210460711370799,666.745665688354,1.0,3.210460711370799,11.557658560934877,5.19136291175803
51.626865,0.426018,64.2,2022-09-03 16:24:22+00:00,0.9974850234412789,667.7431507117954,1.0,0.9974850234412789,3.590946084388604,16.708688626890265
51.62683,0.426036,63.9,2022-09-03 16:24:23+00:00,4.088732950052846,671.8318836618482,1.0,4.088732950052846,14.719438620190248,4.076242413056409
51.626814,0.426043,63.8,2022-09-03 16:24:24+00:00,1.8449797713886777,673.6768634332369,1.0,1.8449797713886777,6.64192717699924,9.033522711266375
51.626787,0.426067,63.6,2022-09-03 16:24:25+00:00,3.433108414761275,677.1099718479982,1.0,3.433108414761275,12.35919029314059,4.854686963862049
51.626758,0.426099,63.3,2022-09-03 16:24:26+00:00,3.91419671654869,681.0241685645468,1.0,3.91419671654869,14.091108179575285,4.258004355325902
51.626747,0.426109,63.3,2022-09-03 16:24:27+00:00,1.4061880187163671,682.4303565832632,1.0,1.4061880187163671,5.062276867378921,11.852374252115137
51.626714,0.426133,63.0,2022-09-03 16:24:28+00:00,4.030214044637582,686.4605706279008,1.0,4.030214044637582,14.508770560695295,4.1354296526365815
51.626705,0.426139,63.0,2022-09-03 16:24:29+00:00,1.0841196950024807,687.5446903229033,1.0,1.0841196950024807,3.902830902008931,15.373456218437697
51.626686,0.426161,62.8,2022-09-03 16:24:30+00:00,2.605699085051122,690.1503894079544,1.0,2.605699085051122,9.38051670618404,6.396236143414725
51.626679,0.426169,62.8,2022-09-03 16:24:31+00:00,0.9557510454261944,691.1061404533806,1.0,0.9557510454261944,3.4407037635343,17.438292896906603
51.626659,0.426206,62.6,2022-09-03 16:24:32+00:00,3.3935607302979314,694.4997011836786,1.0,3.3935607302979314,12.216818629072554,4.911262237880577
51.626653,0.426219,62.5,2022-09-03 16:24:33+00:00,1.1207312455646838,695.6204324292432,1.0,1.1207312455646838,4.034632484032862,14.87124297874743
51.626631,0.42626,62.4,2022-09-03 16:24:34+00:00,3.74862765652281,699.369060085766,1.0,3.74862765652281,13.495059563482116,4.446071521044718
51.626608,0.426306,62.2,2022-09-03 16:24:35+00:00,4.0859772147894695,703.4550373005555,1.0,4.0859772147894695,14.709517973242091,4.078991582806811
51.626599,0.42632,62.1,2022-09-03 16:24:36+00:00,1.393757806746531,704.8487951073021,1.0,1.393757806746531,5.0175281042875115,11.958079507064364
51.626569,0.42636,61.9,2022-09-03 16:24:37+00:00,4.337442841474533,709.1862379487766,1.0,4.337442841474533,15.61479422930832,3.842509809535786
51.62656,0.426373,61.9,2022-09-03 16:24:38+00:00,1.346510188561562,710.5327481373381,1.0,1.346510188561562,4.847436678821623,12.377675867771329
51.626532,0.426412,61.7,2022-09-03 16:24:39+00:00,4.122941837050948,714.655689974389,1.0,4.122941837050948,14.842590613383411,4.0424210006775105
51.626522,0.426424,61.7,2022-09-03 16:24:40+00:00,1.388670822058092,716.0443607964471,1.0,1.388670822058092,4.999214959409131,12.00188439328313
51.626499,0.426458,61.6,2022-09-03 16:24:41+00:00,3.477322547081481,719.5216833435286,1.0,3.477322547081481,12.518361169493332,4.792959652435754
51.62649,0.426474,61.5,2022-09-03 16:24:42+00:00,1.493413331175739,721.0150966747043,1.0,1.493413331175739,5.37628799223266,11.160116438457987
51.626457,0.4265,61.4,2022-09-03 16:24:43+00:00,4.089276934304292,725.1043736090086,1.0,4.089276934304292,14.721396963495451,4.07570016274825
51.626447,0.426509,61.3,2022-09-03 16:24:44+00:00,1.2752663828118387,726.3796399918205,1.0,1.2752663828118387,4.590958978122619,13.06916491432816
51.626423,0.426541,61.2,2022-09-03 16:24:45+00:00,3.4699588554366687,729.8495988472571,1.0,3.4699588554366687,12.491851879572007,4.803130919132841
51.626417,0.426553,61.2,2022-09-03 16:24:46+00:00,1.0659099268752878,730.9155087741324,1.0,1.0659099268752878,3.837275736751036,15.636092925342162
51.626391,0.426602,61.1,2022-09-03 16:24:47+00:00,4.458885683778257,735.3743944579106,1.0,4.458885683778257,16.051988461601724,3.7378546678828717
51.626381,0.426616,61.0,2022-09-03 16:24:48+00:00,1.4757261720879364,736.8501206299985,1.0,1.4757261720879364,5.312614219516571,11.293874827120382
51.626357,0.426655,61.0,2022-09-03 16:24:49+00:00,3.797881843241309,740.6480024732398,1.0,3.797881843241309,13.672374635668714,4.388411055053379
51.626351,0.426671,60.9,2022-09-03 16:24:50+00:00,1.2935389585609962,741.9415414318008,1.0,1.2935389585609962,4.6567402508195865,12.884549441949225
51.626333,0.426705,60.8,2022-09-03 16:24:51+00:00,3.090978850646588,745.0325202824474,1.0,3.090978850646588,11.127523862327717,5.39203516814107
51.626327,0.426719,60.8,2022-09-03 16:24:52+00:00,1.177082904820904,746.2096031872683,1.0,1.177082904820904,4.2374984573552545,14.159297190033136
51.626303,0.426759,60.7,2022-09-03 16:24:53+00:00,3.847434922000215,750.0570381092684,1.0,3.847434922000215,13.850765719200774,4.3318904684687825
51.626294,0.426767,60.7,2022-09-03 16:24:54+00:00,1.1443723555037533,751.2014104647722,1.0,1.1443723555037533,4.119740479813512,14.56402418890134
51.626268,0.426809,60.6,2022-09-03 16:24:55+00:00,4.102083349763497,755.3034938145356,1.0,4.102083349763497,14.767500059148588,4.06297611374171
51.626259,0.426822,60.6,2022-09-03 16:24:56+00:00,1.3465141331511887,756.6500079476868,1.0,1.3465141331511887,4.847450879344279,12.377639607586136
51.626245,0.426828,60.5,2022-09-03 16:24:57+00:00,1.6121059431542666,758.2621138908411,1.0,1.6121059431542666,5.803581395355359,10.33844378369852
51.626241,0.426831,60.5,2022-09-03 16:24:58+00:00,0.49114116868619995,758.7532550595273,1.0,0.49114116868619995,1.7681082072703198,33.93457467890528
51.626237,0.426835,60.5,2022-09-03 16:24:59+00:00,0.5242014337466954,759.277456493274,1.0,0.5242014337466954,1.8871251614881033,31.794393516902005
51.626233,0.426838,60.5,2022-09-03 16:25:00+00:00,0.49114118472844376,759.7685976780025,1.0,0.49114118472844376,1.7681082650223976,33.9345735704934
51.626229,0.426841,60.5,2022-09-03 16:25:01+00:00,0.49114119204007706,760.2597388700426,1.0,0.49114119204007706,1.7681082913442774,33.93457306530841
51.626225,0.426845,60.5,2022-09-03 16:25:02+00:00,0.5242014715753676,760.783940341618,1.0,0.5242014715753676,1.8871252976713233,31.794391222479426
51.626221,0.426848,60.5,2022-09-03 16:25:03+00:00,0.49114120666771177,761.2750815482857,1.0,0.49114120666771177,1.7681083440037624,33.934572054636675
51.626217,0.426852,60.4,2022-09-03 16:25:04+00:00,0.5242014975021275,761.7992830457878,1.0,0.5242014975021275,1.887125391007659,31.794389649943767
51.626187,0.426886,60.4,2022-09-03 16:25:05+00:00,4.084653793210501,765.8839368389982,1.0,4.084653793210501,14.704753655557804,4.080313169838273
51.626177,0.4269,60.3,2022-09-03 16:25:06+00:00,1.4757289999535759,767.3596658389519,1.0,1.4757289999535759,5.312624399832873,11.29385318523318
51.626151,0.426929,60.2,2022-09-03 16:25:07+00:00,3.521505855386879,770.8811716943387,1.0,3.521505855386879,12.677421079392765,4.732823783658209
51.626141,0.426938,60.2,2022-09-03 16:25:08+00:00,1.275268379933479,772.1564400742722,1.0,1.275268379933479,4.5909661677605245,13.069144447489586
51.626112,0.426965,60.1,2022-09-03 16:25:09+00:00,3.7291334510790946,775.8855735253512,1.0,3.7291334510790946,13.42488042388474,4.469313551072799
51.626101,0.426974,60.1,2022-09-03 16:25:10+00:00,1.373413905878788,777.25898743123,1.0,1.373413905878788,4.9442900611636365,12.135210365445069
51.626077,0.427013,60.0,2022-09-03 16:25:11+00:00,3.7978935736299273,781.05688100486,1.0,3.7978935736299273,13.672416865067738,4.388397500759112
51.62607,0.427025,60.0,2022-09-03 16:25:12+00:00,1.1389027019251667,782.1957837067852,1.0,1.1389027019251667,4.1000497269306,14.633968853084495
51.626046,0.427057,59.9,2022-09-03 16:25:13+00:00,3.469970450916802,785.6657541577019,1.0,3.469970450916802,12.491893623300488,4.803114868676522
51.626037,0.427067,59.9,2022-09-03 16:25:14+00:00,1.2174669439518078,786.8832211016537,1.0,1.2174669439518078,4.382880998226508,13.68962561937649
51.626008,0.427096,59.8,2022-09-03 16:25:15+00:00,3.8004653421758143,790.6836864438295,1.0,3.8004653421758143,13.681675231832932,4.385427879504038
51.625998,0.427106,59.8,2022-09-03 16:25:16+00:00,1.310505443432806,791.9941918872623,1.0,1.310505443432806,4.717819596358102,12.717739365514678
51.625973,0.427132,59.8,2022-09-03 16:25:17+00:00,3.3133776351480253,795.3075695224104,1.0,3.3133776351480253,11.928159486532891,5.03011383002894
51.625962,0.427139,59.8,2022-09-03 16:25:18+00:00,1.3163642554365602,796.623933777847,1.0,1.3163642554365602,4.738911319571617,12.661135850380044
51.625935,0.427173,59.7,2022-09-03 16:25:19+00:00,3.8167624767613573,800.4406962546084,1.0,3.8167624767613573,13.740344916340886,4.366702609382404
51.625926,0.427185,59.7,2022-09-03 16:25:20+00:00,1.3012403906691759,801.7419366452775,1.0,1.3012403906691759,4.684465406409033,12.80829183153135
51.625899,0.427215,59.6,2022-09-03 16:25:21+00:00,3.6524041252508077,805.3943407705283,1.0,3.6524041252508077,13.148654850902908,4.563204425118806
51.62589,0.427227,59.6,2022-09-03 16:25:22+00:00,1.3012408052408517,806.6955815757691,1.0,1.3012408052408517,4.684466898867067,12.808287750845446
51.625868,0.42727,59.6,2022-09-03 16:25:23+00:00,3.854621979387115,810.5502035551563,1.0,3.854621979387115,13.876639125793613,4.323813529781374
51.62586,0.427283,59.5,2022-09-03 16:25:24+00:00,1.26596766685889,811.8161712220151,1.0,1.26596766685889,4.557483600692004,13.165159824357822
51.62585,0.42733,59.5,2022-09-03 16:25:25+00:00,3.4396224452982977,815.2557936673134,1.0,3.4396224452982977,12.382640803073873,4.84549305388117
51.625848,0.427346,59.4,2022-09-03 16:25:26+00:00,1.1301094437601629,816.3859031110735,1.0,1.1301094437601629,4.068393997536586,14.747834166585148
51.62585,0.427402,59.4,2022-09-03 16:25:27+00:00,3.8843284257057418,820.2702315367792,1.0,3.8843284257057418,13.98358233254067,4.290746002930612
51.625847,0.427417,59.4,2022-09-03 16:25:28+00:00,1.0910467515691713,821.3612782883483,1.0,1.0910467515691713,3.9277683056490167,15.275850134466044
51.625831,0.42746,59.4,2022-09-03 16:25:29+00:00,3.469257947975067,824.8305362363234,1.0,3.469257947975067,12.489328612710242,4.804101314056123
51.625826,0.427476,59.4,2022-09-03 16:25:30+00:00,1.2398000190154075,826.0703362553388,1.0,1.2398000190154075,4.463280068455467,13.443028239266015
51.625807,0.427523,59.5,2022-09-03 16:25:31+00:00,3.8809660602401994,829.951302315579,1.0,3.8809660602401994,13.971477816864718,4.294463390807168
51.625798,0.42754,59.5,2022-09-03 16:25:32+00:00,1.545500001060997,831.49680231664,1.0,1.545500001060997,5.563800003819589,10.783996541717812
51.625774,0.427571,59.6,2022-09-03 16:25:33+00:00,3.4261698145845783,834.9229721312246,1.0,3.4261698145845783,12.334211332504482,4.864518564059409
51.625766,0.42758,59.6,2022-09-03 16:25:34+00:00,1.0865898467459147,836.0095619779705,1.0,1.0865898467459147,3.911723448285293,15.338507640743634
51.625752,0.427626,59.6,2022-09-03 16:25:35+00:00,3.545904446255912,839.5554664242264,1.0,3.545904446255912,12.765256006521284,4.70025826112287
51.62575,0.427641,59.6,2022-09-03 16:25:36+00:00,1.0623057182544795,840.6177721424809,1.0,1.0623057182544795,3.8243005857161263,15.689143323122074
51.62574,0.427693,59.7,2022-09-03 16:25:37+00:00,3.7689263946821177,844.386698537163,1.0,3.7689263946821177,13.568135020855625,4.422125804893142
51.625734,0.427707,59.7,2022-09-03 16:25:38+00:00,1.1770932759745634,845.5637918131376,1.0,1.1770932759745634,4.237535793508428,14.159172435054185
51.625731,0.427751,59.7,2022-09-03 16:25:39+00:00,3.0651956019171807,848.6289874150548,1.0,3.0651956019171807,11.03470416690185,5.437390898069346
51.625729,0.427767,59.7,2022-09-03 16:25:40+00:00,1.13011228431909,849.7590996993739,1.0,1.13011228431909,4.0684042235487246,14.74779709762078
51.625725,0.427813,59.7,2022-09-03 16:25:41+00:00,3.216405069093723,852.9755047684677,1.0,3.216405069093723,11.579058248737404,5.181768561060869
51.62572,0.427866,59.7,2022-09-03 16:25:42+00:00,3.7121327822791925,856.6876375507469,1.0,3.7121327822791925,13.363678016205093,4.489781924350666
51.625717,0.427883,59.7,2022-09-03 16:25:43+00:00,1.2236416697299122,857.9112792204768,1.0,1.2236416697299122,4.405110011027684,13.620545196328113
51.625722,0.427938,59.6,2022-09-03 16:25:44+00:00,3.8491235321191084,861.7604027525958,1.0,3.8491235321191084,13.85684471562879,4.3299900685419015
51.625724,0.427956,59.6,2022-09-03 16:25:45+00:00,1.2661933929172635,863.026596145513,1.0,1.2661933929172635,4.558296214502149,13.16281285299339
51.625717,0.428008,59.5,2022-09-03 16:25:46+00:00,3.684223029249099,866.7108191747622,1.0,3.684223029249099,13.263202905296756,4.523794171620383
51.625708,0.42802,59.5,2022-09-03 16:25:47+00:00,1.3012429037636328,868.0120620785258,1.0,1.3012429037636328,4.684474453549078,12.808267094837598
