Latitude,Longitude,Elevation,Time
50.700976,-3.512902,5.0,2024-09-09 11:27:37+00:00
50.700938,-3.512838,5.0,2024-09-09 11:27:38+00:00
50.700894,-3.512766,5.0,2024-09-09 11:27:39+00:00
50.70085,-3.512696,5.0,2024-09-09 11:27:40+00:00
50.700806,-3.512627,4.9,2024-09-09 11:27:41+00:00
50.700766,-3.512556,4.9,2024-09-09 11:27:42+00:00
50.700725,-3.512496,4.9,2024-09-09 11:27:43+00:00
50.700682,-3.512427,4.9,2024-09-09 11:27:44+00:00
50.700642,-3.512368,4.8,2024-09-09 11:27:45+00:00
50.700599,-3.512317,4.8,2024-09-09 11:27:46+00:00
50.700551,-3.512279,4.8,2024-09-09 11:27:47+00:00
50.700498,-3.512243,4.8,2024-09-09 11:27:48+00:00
50.700449,-3.5122,4.7,2024-09-09 11:27:49+00:00
50.700397,-3.512154,4.7,2024-09-09 11:27:50+00:00
50.700344,-3.512108,4.7,2024-09-09 11:27:51+00:00
50.700294,-3.512059,4.7,2024-09-09 11:27:52+00:00
50.700241,-3.512009,4.7,2024-09-09 11:27:53+00:00
50.700189,-3.511964,4.7,2024-09-09 11:27:54+00:00
50.700136,-3.511916,4.7,2024-09-09 11:27:55+00:00
50.700085,-3.51187,4.7,2024-09-09 11:27:56+00:00
50.70003,-3.51182,4.7,2024-09-09 11:27:57+00:00
50.699976,-3.511767,4.7,2024-09-09 11:27:58+00:00
50.69992,-3.511728,4.7,2024-09-09 11:27:59+00:00
50.699863,-3.511681,4.6,2024-09-09 11:28:00+00:00
50.699811,-3.511639,4.6,2024-09-09 11:28:01+00:00
50.699754,-3.511598,4.6,2024-09-09 11:28:02+00:00
50.699696,-3.511553,4.5,2024-09-09 11:28:03+00:00
50.699642,-3.511502,4.5,2024-09-09 11:28:04+00:00
50.699586,-3.511463,4.5,2024-09-09 11:28:05+00:00
50.699534,-3.511419,4.5,2024-09-09 11:28:06+00:00
50.699482,-3.511378,4.5,2024-09-09 11:28:07+00:00
50.699431,-3.511338,4.5,2024-09-09 11:28:08+00:00
50.69938,-3.511316,4.5,2024-09-09 11:28:09+00:00
50.699334,-3.511257,4.5,2024-09-09 11:28:10+00:00
50.699283,-3.511215,4.5,2024-09-09 11:28:11+00:00
50.699235,-3.511173,4.6,2024-09-09 11:28:12+00:00
50.69919,-3.51113,4.6,2024-09-09 11:28:13+00:00
50.699142,-3.511087,4.6,2024-09-09 11:28:14+00:00
50.699096,-3.511045,4.6,2024-09-09 11:28:15+00:00
50.699049,-3.510994,4.7,2024-09-09 11:28:16+00:00
50.699008,-3.510947,4.7,2024-09-09 11:28:17+00:00
50.698972,-3.510898,4.6,2024-09-09 11:28:18+00:00
50.698935,-3.510843,4.6,2024-09-09 11:28:19+00:00
50.698896,-3.510777,4.6,2024-09-09 11:28:20+00:00
50.69886,-3.51071,4.5,2024-09-09 11:28:21+00:00
50.698823,-3.510647,4.5,2024-09-09 11:28:22+00:00
50.698791,-3.510584,4.5,2024-09-09 11:28:23+00:00
50.698765,-3.51054,4.4,2024-09-09 11:28:24+00:00
50.698744,-3.510505,4.4,2024-09-09 11:28:25+00:00
50.698723,-3.510471,4.4,2024-09-09 11:28:26+00:00
50.698696,-3.510428,4.4,2024-09-09 11:28:27+00:00
50.698664,-3.510387,4.4,2024-09-09 11:28:28+00:00
50.698635,-3.510341,4.4,2024-09-09 11:28:29+00:00
50.698606,-3.510288,4.4,2024-09-09 11:28:30+00:00
50.698581,-3.51023,4.3,2024-09-09 11:28:31+00:00
50.698551,-3.510167,4.3,2024-09-09 11:28:32+00:00
50.698516,-3.510107,4.3,2024-09-09 11:28:33+00:00
50.698474,-3.510041,4.3,2024-09-09 11:28:34+00:00
50.698439,-3.509975,4.3,2024-09-09 11:28:35+00:00
50.698412,-3.509904,4.2,2024-09-09 11:28:36+00:00
50.698383,-3.509833,4.2,2024-09-09 11:28:37+00:00
50.698343,-3.509766,4.2,2024-09-09 11:28:38+00:00
50.698307,-3.509701,4.2,2024-09-09 11:28:39+00:00
50.698266,-3.509636,4.2,2024-09-09 11:28:40+00:00
50.698236,-3.509567,4.2,2024-09-09 11:28:41+00:00
50.6982,-3.509501,4.2,2024-09-09 11:28:42+00:00
50.698166,-3.509444,4.2,2024-09-09 11:28:43+00:00
50.698132,-3.509382,4.1,2024-09-09 11:28:44+00:00
50.698095,-3.50933,4.1,2024-09-09 11:28:45+00:00
50.698051,-3.509276,4.1,2024-09-09 11:28:46+00:00
50.698006,-3.509218,4.1,2024-09-09 11:28:47+00:00
50.697958,-3.509163,4.1,2024-09-09 11:28:48+00:00
50.697908,-3.509111,4.1,2024-09-09 11:28:49+00:00
50.697848,-3.509081,4.1,2024-09-09 11:28:50+00:00
50.697814,-3.509009,4.1,2024-09-09 11:28:51+00:00
50.697768,-3.508947,4.1,2024-09-09 11:28:52+00:00
50.697727,-3.508891,4.1,2024-09-09 11:28:53+00:00
50.697679,-3.508828,4.1,2024-09-09 11:28:54+00:00
50.697633,-3.508758,4.1,2024-09-09 11:28:55+00:00
50.697586,-3.508694,4.1,2024-09-09 11:28:56+00:00
50.69754,-3.508629,4.1,2024-09-09 11:28:57+00:00
50.697492,-3.508562,4.1,2024-09-09 11:28:58+00:00
50.697449,-3.508486,4.0,2024-09-09 11:28:59+00:00
50.69741,-3.508403,4.0,2024-09-09 11:29:00+00:00
50.697372,-3.508311,4.0,2024-09-09 11:29:01+00:00
50.697333,-3.508221,4.0,2024-09-09 11:29:02+00:00
50.697303,-3.508127,4.0,2024-09-09 11:29:03+00:00
50.69728,-3.508023,4.0,2024-09-09 11:29:04+00:00
50.697248,-3.50793,4.0,2024-09-09 11:29:05+00:00
50.697214,-3.507834,4.0,2024-09-09 11:29:06+00:00
50.697179,-3.507745,4.0,2024-09-09 11:29:07+00:00
50.697153,-3.507661,4.0,2024-09-09 11:29:08+00:00
50.697132,-3.507542,4.1,2024-09-09 11:29:09+00:00
50.697116,-3.507446,4.1,2024-09-09 11:29:10+00:00
50.697074,-3.507358,4.1,2024-09-09 11:29:11+00:00
50.69705,-3.507264,4.1,2024-09-09 11:29:12+00:00
50.697014,-3.507175,4.1,2024-09-09 11:29:13+00:00
50.696983,-3.50709,4.1,2024-09-09 11:29:14+00:00
50.696945,-3.507003,4.1,2024-09-09 11:29:15+00:00
50.696894,-3.50693,4.0,2024-09-09 11:29:16+00:00
50.696854,-3.506853,4.0,2024-09-09 11:29:17+00:00
50.696814,-3.506753,4.0,2024-09-09 11:29:18+00:00
50.696756,-3.506665,4.0,2024-09-09 11:29:19+00:00
50.696711,-3.506585,4.0,2024-09-09 11:29:20+00:00
50.696662,-3.506511,4.0,2024-09-09 11:29:21+00:00
50.696615,-3.506436,4.0,2024-09-09 11:29:22+00:00
50.696566,-3.506358,4.0,2024-09-09 11:29:23+00:00
50.696515,-3.506285,4.0,2024-09-09 11:29:24+00:00
50.696467,-3.506209,4.0,2024-09-09 11:29:25+00:00
50.69642,-3.506127,3.9,2024-09-09 11:29:26+00:00
50.696376,-3.506044,3.9,2024-09-09 11:29:27+00:00
50.696334,-3.505956,3.9,2024-09-09 11:29:28+00:00
50.696289,-3.505878,3.9,2024-09-09 11:29:29+00:00
50.696238,-3.505799,3.9,2024-09-09 11:29:30+00:00
50.696188,-3.505721,3.9,2024-09-09 11:29:31+00:00
50.696135,-3.505648,3.9,2024-09-09 11:29:32+00:00
50.696094,-3.505567,4.0,2024-09-09 11:29:33+00:00
50.696044,-3.505495,4.0,2024-09-09 11:29:34+00:00
50.695997,-3.505429,4.0,2024-09-09 11:29:35+00:00
50.69598,-3.505335,4.0,2024-09-09 11:29:36+00:00
50.695945,-3.505248,4.0,2024-09-09 11:29:37+00:00
50.695912,-3.505166,4.1,2024-09-09 11:29:38+00:00
50.69587,-3.505081,4.1,2024-09-09 11:29:39+00:00
50.695849,-3.504986,4.1,2024-09-09 11:29:40+00:00
50.69582,-3.504918,4.1,2024-09-09 11:29:41+00:00
50.695798,-3.504856,4.2,2024-09-09 11:29:42+00:00
50.695774,-3.504801,4.2,2024-09-09 11:29:43+00:00
50.695745,-3.504693,4.2,2024-09-09 11:29:44+00:00
50.695717,-3.50465,4.2,2024-09-09 11:29:45+00:00
50.695686,-3.504579,4.1,2024-09-09 11:29:46+00:00
50.695664,-3.504502,4.1,2024-09-09 11:29:47+00:00
50.695622,-3.504436,4.1,2024-09-09 11:29:48+00:00
50.695612,-3.504381,4.1,2024-09-09 11:29:49+00:00
50.695599,-3.504335,4.1,2024-09-09 11:29:50+00:00
50.695595,-3.504324,4.1,2024-09-09 11:29:51+00:00
50.695593,-3.50431,4.1,2024-09-09 11:29:52+00:00
50.695592,-3.504301,4.0,2024-09-09 11:29:53+00:00
50.695591,-3.504293,4.0,2024-09-09 11:29:54+00:00
50.695591,-3.504284,4.0,2024-09-09 11:29:55+00:00
50.69559,-3.504275,4.0,2024-09-09 11:29:56+00:00
50.695589,-3.504266,4.0,2024-09-09 11:29:57+00:00
50.695588,-3.504257,4.0,2024-09-09 11:29:58+00:00
50.695587,-3.504248,4.0,2024-09-09 11:29:59+00:00
50.695586,-3.504239,4.0,2024-09-09 11:30:00+00:00
50.695585,-3.504231,4.0,2024-09-09 11:30:01+00:00
50.695584,-3.504222,4.0,2024-09-09 11:30:02+00:00
50.695583,-3.504213,4.0,2024-09-09 11:30:03+00:00
50.695582,-3.504204,4.0,2024-09-09 11:30:47+00:00
50.695581,-3.504195,4.0,2024-09-09 11:30:48+00:00
50.695565,-3.504156,4.1,2024-09-09 11:30:49+00:00
50.695548,-3.50412,4.1,2024-09-09 11:30:50+00:00
50.695535,-3.504075,4.1,2024-09-09 11:30:51+00:00
50.695512,-3.504032,4.1,2024-09-09 11:30:52+00:00
50.695489,-3.503995,4.1,2024-09-09 11:30:53+00:00
50.69547,-3.503954,4.1,2024-09-09 11:30:54+00:00
50.69545,-3.503892,4.1,2024-09-09 11:30:55+00:00
50.695428,-3.503837,4.1,2024-09-09 11:30:56+00:00
50.69541,-3.503775,4.2,2024-09-09 11:30:57+00:00
50.695384,-3.50372,4.2,2024-09-09 11:30:58+00:00
50.695374,-3.503654,4.3,2024-09-09 11:30:59+00:00
50.695364,-3.503595,4.3,2024-09-09 11:31:00+00:00
50.695355,-3.503531,4.4,2024-09-09 11:31:01+00:00
50.695347,-3.503459,4.5,2024-09-09 11:31:02+00:00
50.695342,-3.503378,4.6,2024-09-09 11:31:03+00:00
50.695336,-3.50331,4.7,2024-09-09 11:31:04+00:00
50.69533,-3.503239,4.9,2024-09-09 11:31:05+00:00
50.695322,-3.503173,5.0,2024-09-09 11:31:06+00:00
50.695316,-3.503107,5.1,2024-09-09 11:31:07+00:00
50.695295,-3.503038,5.1,2024-09-09 11:31:08+00:00
50.695283,-3.502979,5.1,2024-09-09 11:31:09+00:00
50.695261,-3.502919,5.1,2024-09-09 11:31:10+00:00
50.695237,-3.502848,5.2,2024-09-09 11:31:11+00:00
50.695214,-3.502784,5.2,2024-09-09 11:31:12+00:00
50.695186,-3.502722,5.2,2024-09-09 11:31:13+00:00
50.695154,-3.502673,5.2,2024-09-09 11:31:14+00:00
50.695131,-3.502615,5.2,2024-09-09 11:31:15+00:00
50.695101,-3.502564,5.2,2024-09-09 11:31:16+00:00
50.695072,-3.502505,5.3,2024-09-09 11:31:17+00:00
50.695038,-3.502454,5.3,2024-09-09 11:31:18+00:00
50.695006,-3.502405,5.4,2024-09-09 11:31:19+00:00
50.694973,-3.502351,5.4,2024-09-09 11:31:20+00:00
50.694947,-3.5023,5.5,2024-09-09 11:31:21+00:00
50.694928,-3.502246,5.6,2024-09-09 11:31:22+00:00
50.694907,-3.502184,5.7,2024-09-09 11:31:23+00:00
50.694896,-3.502129,5.8,2024-09-09 11:31:24+00:00
50.694893,-3.502079,5.9,2024-09-09 11:31:25+00:00
50.694894,-3.502027,6.0,2024-09-09 11:31:26+00:00
50.694894,-3.502014,6.0,2024-09-09 11:31:27+00:00
50.694895,-3.501995,6.0,2024-09-09 11:31:28+00:00
50.694898,-3.501977,6.1,2024-09-09 11:31:29+00:00
50.694906,-3.501967,6.1,2024-09-09 11:31:30+00:00
50.694914,-3.501944,6.1,2024-09-09 11:31:31+00:00
50.694933,-3.501936,6.1,2024-09-09 11:31:32+00:00
50.694963,-3.501911,6.1,2024-09-09 11:31:33+00:00
50.694972,-3.501903,6.2,2024-09-09 11:31:34+00:00
50.694998,-3.50188,6.2,2024-09-09 11:31:35+00:00
50.695004,-3.501871,6.2,2024-09-09 11:31:36+00:00
50.694998,-3.501855,6.2,2024-09-09 11:31:37+00:00
50.694995,-3.501846,6.2,2024-09-09 11:31:38+00:00
50.694992,-3.501838,6.2,2024-09-09 11:31:39+00:00
50.694993,-3.501837,6.2,2024-09-09 11:31:40+00:00
50.694994,-3.501841,6.2,2024-09-09 11:31:41+00:00
50.694994,-3.501838,6.2,2024-09-09 11:31:42+00:00
50.694998,-3.501824,6.2,2024-09-09 11:31:43+00:00
50.695001,-3.501826,6.2,2024-09-09 11:31:44+00:00
50.695001,-3.501826,6.2,2024-09-09 11:31:45+00:00
50.695001,-3.501826,6.2,2024-09-09 11:31:46+00:00
50.695001,-3.501826,6.2,2024-09-09 11:31:47+00:00
50.695001,-3.501826,6.2,2024-09-09 11:31:48+00:00
50.695001,-3.501826,6.2,2024-09-09 11:31:49+00:00
50.694978,-3.501726,6.3,2024-09-09 11:31:56+00:00
50.694981,-3.501677,6.3,2024-09-09 11:31:57+00:00
50.694995,-3.501636,6.3,2024-09-09 11:31:58+00:00
50.694999,-3.501598,6.3,2024-09-09 11:31:59+00:00
50.694999,-3.501585,6.3,2024-09-09 11:32:00+00:00
50.694998,-3.501585,6.3,2024-09-09 11:32:01+00:00
50.695002,-3.501574,6.3,2024-09-09 11:32:02+00:00
50.695,-3.501576,6.3,2024-09-09 11:32:03+00:00
50.694995,-3.501575,6.3,2024-09-09 11:32:04+00:00
50.695001,-3.501573,6.3,2024-09-09 11:32:05+00:00
50.694997,-3.501572,6.3,2024-09-09 11:32:06+00:00
50.694993,-3.501571,6.3,2024-09-09 11:32:07+00:00
50.694993,-3.501571,6.3,2024-09-09 11:32:08+00:00
50.694994,-3.501572,6.3,2024-09-09 11:32:09+00:00
50.694997,-3.501572,6.3,2024-09-09 11:32:10+00:00
50.695002,-3.501574,6.3,2024-09-09 11:32:11+00:00
50.695002,-3.501574,6.3,2024-09-09 11:32:12+00:00
50.695002,-3.501574,6.3,2024-09-09 11:32:13+00:00
50.694992,-3.501502,6.3,2024-09-09 11:32:20+00:00
50.69497,-3.501472,6.3,2024-09-09 11:32:21+00:00
50.694943,-3.501435,6.3,2024-09-09 11:32:22+00:00
50.694916,-3.501446,6.3,2024-09-09 11:32:23+00:00
50.694882,-3.50147,6.4,2024-09-09 11:32:24+00:00
50.69486,-3.50152,6.4,2024-09-09 11:32:25+00:00
50.694835,-3.501562,6.3,2024-09-09 11:32:26+00:00
50.694805,-3.501603,6.3,2024-09-09 11:32:27+00:00
50.694773,-3.501621,6.3,2024-09-09 11:32:28+00:00
50.694738,-3.501654,6.2,2024-09-09 11:32:29+00:00
50.694708,-3.501685,6.2,2024-09-09 11:32:30+00:00
50.69468,-3.501715,6.2,2024-09-09 11:32:31+00:00
50.694646,-3.501742,6.1,2024-09-09 11:32:32+00:00
50.694622,-3.50177,6.1,2024-09-09 11:32:33+00:00
50.694591,-3.501793,6.1,2024-09-09 11:32:34+00:00
50.694563,-3.501821,6.0,2024-09-09 11:32:35+00:00
50.694539,-3.501847,6.0,2024-09-09 11:32:36+00:00
50.694513,-3.501862,6.0,2024-09-09 11:32:37+00:00
50.694505,-3.501865,6.0,2024-09-09 11:32:38+00:00
50.694493,-3.501874,5.9,2024-09-09 11:32:39+00:00
50.694487,-3.501847,5.8,2024-09-09 11:32:40+00:00
50.694473,-3.501801,5.6,2024-09-09 11:32:41+00:00
50.694464,-3.501708,5.2,2024-09-09 11:32:42+00:00
50.694453,-3.501633,5.0,2024-09-09 11:32:43+00:00
50.694441,-3.501547,4.8,2024-09-09 11:32:44+00:00
50.694433,-3.501469,4.7,2024-09-09 11:32:45+00:00
50.694417,-3.501377,4.6,2024-09-09 11:32:46+00:00
50.694422,-3.501275,4.5,2024-09-09 11:32:47+00:00
50.694411,-3.501189,4.4,2024-09-09 11:32:48+00:00
50.694403,-3.501099,4.4,2024-09-09 11:32:49+00:00
50.694401,-3.501005,4.3,2024-09-09 11:32:50+00:00
50.694393,-3.500908,4.3,2024-09-09 11:32:51+00:00
50.694391,-3.500815,4.3,2024-09-09 11:32:52+00:00
50.694383,-3.500718,4.3,2024-09-09 11:32:53+00:00
50.69437,-3.500621,4.2,2024-09-09 11:32:54+00:00
50.694362,-3.500515,4.2,2024-09-09 11:32:55+00:00
50.694367,-3.500405,4.2,2024-09-09 11:32:56+00:00
50.694365,-3.500302,4.1,2024-09-09 11:32:57+00:00
50.694364,-3.500195,4.1,2024-09-09 11:32:58+00:00
50.694358,-3.500091,4.1,2024-09-09 11:32:59+00:00
50.694367,-3.499985,4.1,2024-09-09 11:33:00+00:00
50.694359,-3.499878,4.1,2024-09-09 11:33:01+00:00
50.694352,-3.49977,4.1,2024-09-09 11:33:02+00:00
50.694343,-3.499686,4.1,2024-09-09 11:33:03+00:00
50.694304,-3.499592,4.1,2024-09-09 11:33:04+00:00
50.694288,-3.499495,4.1,2024-09-09 11:33:05+00:00
50.694259,-3.499401,4.1,2024-09-09 11:33:06+00:00
50.69423,-3.499308,4.2,2024-09-09 11:33:07+00:00
50.6942,-3.499229,4.2,2024-09-09 11:33:08+00:00
50.694174,-3.499144,4.2,2024-09-09 11:33:09+00:00
50.694136,-3.499059,4.2,2024-09-09 11:33:10+00:00
50.694105,-3.49897,4.2,2024-09-09 11:33:11+00:00
50.694071,-3.498888,4.2,2024-09-09 11:33:12+00:00
50.694037,-3.498812,4.2,2024-09-09 11:33:13+00:00
50.694003,-3.498728,4.2,2024-09-09 11:33:14+00:00
50.693965,-3.498646,4.2,2024-09-09 11:33:15+00:00
50.693931,-3.498567,4.2,2024-09-09 11:33:16+00:00
50.693903,-3.498487,4.1,2024-09-09 11:33:17+00:00
50.693869,-3.498408,4.1,2024-09-09 11:33:18+00:00
50.693839,-3.49832,4.1,2024-09-09 11:33:19+00:00
50.69382,-3.49823,4.1,2024-09-09 11:33:20+00:00
50.693792,-3.498142,4.1,2024-09-09 11:33:21+00:00
50.693772,-3.498058,4.2,2024-09-09 11:33:22+00:00
50.693746,-3.497988,4.2,2024-09-09 11:33:23+00:00
50.693706,-3.497911,4.2,2024-09-09 11:33:24+00:00
50.693674,-3.49783,4.2,2024-09-09 11:33:25+00:00
50.69364,-3.497755,4.3,2024-09-09 11:33:26+00:00
50.693612,-3.497678,4.3,2024-09-09 11:33:27+00:00
50.693577,-3.4976,4.3,2024-09-09 11:33:28+00:00
50.693543,-3.497527,4.3,2024-09-09 11:33:29+00:00
50.693509,-3.497448,4.3,2024-09-09 11:33:30+00:00
50.693493,-3.497361,4.3,2024-09-09 11:33:31+00:00
50.693462,-3.49729,4.2,2024-09-09 11:33:32+00:00
50.693433,-3.497206,4.2,2024-09-09 11:33:33+00:00
50.693403,-3.49713,4.2,2024-09-09 11:33:34+00:00
50.693375,-3.497047,4.1,2024-09-09 11:33:35+00:00
50.69334,-3.496967,4.1,2024-09-09 11:33:36+00:00
50.693314,-3.49688,4.1,2024-09-09 11:33:37+00:00
50.6933,-3.496791,4.1,2024-09-09 11:33:38+00:00
50.693275,-3.496701,4.1,2024-09-09 11:33:39+00:00
50.693254,-3.496613,4.1,2024-09-09 11:33:40+00:00
50.693224,-3.496528,4.1,2024-09-09 11:33:41+00:00
50.693199,-3.496443,4.1,2024-09-09 11:33:42+00:00
50.693173,-3.496359,4.1,2024-09-09 11:33:43+00:00
50.693145,-3.496277,4.1,2024-09-09 11:33:44+00:00
50.693117,-3.496192,4.1,2024-09-09 11:33:45+00:00
50.693088,-3.496106,4.2,2024-09-09 11:33:46+00:00
50.693067,-3.496019,4.2,2024-09-09 11:33:47+00:00
50.693033,-3.495926,4.2,2024-09-09 11:33:48+00:00
50.693018,-3.495841,4.2,2024-09-09 11:33:49+00:00
50.692995,-3.495764,4.2,2024-09-09 11:33:50+00:00
50.692997,-3.495663,4.2,2024-09-09 11:33:51+00:00
50.692967,-3.495583,4.3,2024-09-09 11:33:52+00:00
50.692967,-3.495482,4.3,2024-09-09 11:33:53+00:00
50.692951,-3.49539,4.3,2024-09-09 11:33:54+00:00
50.692944,-3.495303,4.3,2024-09-09 11:33:55+00:00
50.692925,-3.495214,4.3,2024-09-09 11:33:56+00:00
50.692916,-3.495121,4.3,2024-09-09 11:33:57+00:00
50.69291,-3.495029,4.3,2024-09-09 11:33:58+00:00
50.692907,-3.494928,4.2,2024-09-09 11:33:59+00:00
50.692896,-3.494837,4.2,2024-09-09 11:34:00+00:00
50.692901,-3.494739,4.2,2024-09-09 11:34:01+00:00
50.692884,-3.494644,4.2,2024-09-09 11:34:02+00:00
50.69287,-3.494556,4.2,2024-09-09 11:34:03+00:00
50.692838,-3.494477,4.2,2024-09-09 11:34:04+00:00
50.692816,-3.494393,4.2,2024-09-09 11:34:05+00:00
50.692791,-3.494303,4.2,2024-09-09 11:34:06+00:00
50.69276,-3.494219,4.2,2024-09-09 11:34:07+00:00
50.692721,-3.494141,4.2,2024-09-09 11:34:08+00:00
50.692678,-3.494078,4.2,2024-09-09 11:34:09+00:00
50.692632,-3.49402,4.2,2024-09-09 11:34:10+00:00
50.692579,-3.493962,4.1,2024-09-09 11:34:11+00:00
50.692535,-3.493911,4.1,2024-09-09 11:34:12+00:00
50.692485,-3.493854,4.1,2024-09-09 11:34:13+00:00
50.692434,-3.4938,4.1,2024-09-09 11:34:14+00:00
50.692373,-3.493741,4.1,2024-09-09 11:34:15+00:00
50.692318,-3.493698,4.1,2024-09-09 11:34:16+00:00
50.692263,-3.493643,4.1,2024-09-09 11:34:17+00:00
50.692209,-3.493607,4.1,2024-09-09 11:34:18+00:00
50.692157,-3.493581,4.1,2024-09-09 11:34:19+00:00
50.692099,-3.493529,4.2,2024-09-09 11:34:20+00:00
50.692034,-3.493485,4.2,2024-09-09 11:34:21+00:00
50.69197,-3.493453,4.2,2024-09-09 11:34:22+00:00
50.691906,-3.493427,4.2,2024-09-09 11:34:23+00:00
50.691842,-3.493423,4.2,2024-09-09 11:34:24+00:00
50.691784,-3.493437,4.2,2024-09-09 11:34:25+00:00
50.69172,-3.493434,4.2,2024-09-09 11:34:26+00:00
50.691656,-3.493445,4.3,2024-09-09 11:34:27+00:00
50.691594,-3.493448,4.3,2024-09-09 11:34:28+00:00
50.691527,-3.493451,4.3,2024-09-09 11:34:29+00:00
50.691468,-3.493463,4.3,2024-09-09 11:34:30+00:00
50.691405,-3.493465,4.3,2024-09-09 11:34:31+00:00
50.69134,-3.493472,4.3,2024-09-09 11:34:32+00:00
50.691274,-3.493481,4.3,2024-09-09 11:34:33+00:00
50.691209,-3.493495,4.3,2024-09-09 11:34:34+00:00
50.691148,-3.493513,4.3,2024-09-09 11:34:35+00:00
50.691084,-3.49353,4.3,2024-09-09 11:34:36+00:00
50.691016,-3.49354,4.3,2024-09-09 11:34:37+00:00
50.690952,-3.493557,4.3,2024-09-09 11:34:38+00:00
50.690891,-3.493574,4.3,2024-09-09 11:34:39+00:00
50.690826,-3.493579,4.3,2024-09-09 11:34:40+00:00
50.690762,-3.493588,4.3,2024-09-09 11:34:41+00:00
50.690707,-3.49361,4.4,2024-09-09 11:34:42+00:00
50.690646,-3.493619,4.4,2024-09-09 11:34:43+00:00
50.690585,-3.493626,4.4,2024-09-09 11:34:44+00:00
50.690527,-3.493633,4.5,2024-09-09 11:34:45+00:00
50.690464,-3.493635,4.5,2024-09-09 11:34:46+00:00
50.69041,-3.493626,4.5,2024-09-09 11:34:47+00:00
50.690345,-3.493604,4.5,2024-09-09 11:34:48+00:00
50.690287,-3.493583,4.6,2024-09-09 11:34:49+00:00
50.690231,-3.49354,4.6,2024-09-09 11:34:50+00:00
50.690175,-3.493509,4.6,2024-09-09 11:34:51+00:00
50.690125,-3.493462,4.5,2024-09-09 11:34:52+00:00
50.690072,-3.493402,4.5,2024-09-09 11:34:53+00:00
50.690014,-3.493345,4.4,2024-09-09 11:34:54+00:00
50.689947,-3.493301,4.3,2024-09-09 11:34:55+00:00
50.689884,-3.493252,4.3,2024-09-09 11:34:56+00:00
50.689833,-3.4932,4.3,2024-09-09 11:34:57+00:00
50.689779,-3.493156,4.3,2024-09-09 11:34:58+00:00
50.689738,-3.493092,4.4,2024-09-09 11:34:59+00:00
50.689685,-3.493024,4.4,2024-09-09 11:35:00+00:00
50.689632,-3.492973,4.5,2024-09-09 11:35:01+00:00
50.68958,-3.492899,4.5,2024-09-09 11:35:02+00:00
50.689545,-3.492832,4.5,2024-09-09 11:35:03+00:00
50.6895,-3.492785,4.5,2024-09-09 11:35:04+00:00
50.689455,-3.492724,4.5,2024-09-09 11:35:05+00:00
50.689405,-3.492664,4.5,2024-09-09 11:35:06+00:00
50.689358,-3.492619,4.5,2024-09-09 11:35:07+00:00
50.689314,-3.492556,4.5,2024-09-09 11:35:08+00:00
50.689279,-3.492532,4.5,2024-09-09 11:35:09+00:00
50.689227,-3.492498,4.6,2024-09-09 11:35:10+00:00
50.689177,-3.492442,4.6,2024-09-09 11:35:11+00:00
50.689127,-3.492402,4.6,2024-09-09 11:35:12+00:00
50.689089,-3.492343,4.6,2024-09-09 11:35:13+00:00
50.689054,-3.492277,4.6,2024-09-09 11:35:14+00:00
50.689016,-3.492222,4.6,2024-09-09 11:35:15+00:00
50.68898,-3.49216,4.6,2024-09-09 11:35:16+00:00
50.688948,-3.492086,4.6,2024-09-09 11:35:17+00:00
50.688909,-3.492028,4.6,2024-09-09 11:35:18+00:00
50.68887,-3.491966,4.6,2024-09-09 11:35:19+00:00
50.688833,-3.491903,4.6,2024-09-09 11:35:20+00:00
50.688798,-3.491832,4.6,2024-09-09 11:35:21+00:00
50.688761,-3.491761,4.6,2024-09-09 11:35:22+00:00
50.688723,-3.491692,4.6,2024-09-09 11:35:23+00:00
50.688693,-3.491608,4.6,2024-09-09 11:35:24+00:00
50.688663,-3.491517,4.6,2024-09-09 11:35:25+00:00
50.688626,-3.491435,4.6,2024-09-09 11:35:26+00:00
50.688605,-3.491346,4.7,2024-09-09 11:35:27+00:00
50.688583,-3.491254,4.7,2024-09-09 11:35:28+00:00
50.688559,-3.491166,4.7,2024-09-09 11:35:30+00:00
50.688553,-3.491078,4.7,2024-09-09 11:35:31+00:00
50.68852,-3.490977,4.7,2024-09-09 11:35:32+00:00
50.688494,-3.490886,4.7,2024-09-09 11:35:33+00:00
50.688473,-3.490791,4.7,2024-09-09 11:35:34+00:00
50.688451,-3.490691,4.6,2024-09-09 11:35:35+00:00
50.688429,-3.490581,4.6,2024-09-09 11:35:36+00:00
50.688387,-3.490383,4.6,2024-09-09 11:35:37+00:00
50.688373,-3.490278,4.5,2024-09-09 11:35:38+00:00
50.688365,-3.490167,4.5,2024-09-09 11:35:39+00:00
50.688363,-3.490057,4.5,2024-09-09 11:35:40+00:00
50.688359,-3.489954,4.5,2024-09-09 11:35:41+00:00
50.688362,-3.489865,4.5,2024-09-09 11:35:42+00:00
50.688389,-3.489749,4.5,2024-09-09 11:35:43+00:00
50.688406,-3.489641,4.5,2024-09-09 11:35:44+00:00
50.68842,-3.489543,4.5,2024-09-09 11:35:45+00:00
50.688445,-3.489442,4.5,2024-09-09 11:35:46+00:00
50.68847,-3.48934,4.5,2024-09-09 11:35:47+00:00
50.688473,-3.489244,4.5,2024-09-09 11:35:48+00:00
