Latitude,Longitude,Elevation,Time
51.62576,0.432986,55.4,2022-08-08 12:01:00+00:00
51.62577,0.43298,55.5,2022-08-08 12:01:01+00:00
51.625778,0.432976,55.5,2022-08-08 12:01:02+00:00
51.625787,0.432969,55.5,2022-08-08 12:01:03+00:00
51.625797,0.432962,55.6,2022-08-08 12:01:04+00:00
51.625807,0.432959,55.6,2022-08-08 12:01:05+00:00
51.62582,0.432947,55.7,2022-08-08 12:01:06+00:00
51.625834,0.432928,55.8,2022-08-08 12:01:07+00:00
51.625852,0.432918,55.8,2022-08-08 12:01:08+00:00
51.62586,0.432911,55.9,2022-08-08 12:01:09+00:00
51.625867,0.432905,55.9,2022-08-08 12:01:10+00:00
51.625875,0.432901,55.9,2022-08-08 12:01:11+00:00
51.625882,0.432899,55.9,2022-08-08 12:01:12+00:00
51.625887,0.432893,56.0,2022-08-08 12:01:13+00:00
51.625898,0.432887,56.0,2022-08-08 12:01:14+00:00
51.625909,0.432881,56.1,2022-08-08 12:01:15+00:00
51.625926,0.432872,56.1,2022-08-08 12:01:16+00:00
51.625944,0.432861,56.2,2022-08-08 12:01:17+00:00
51.625952,0.432856,56.2,2022-08-08 12:01:18+00:00
51.625961,0.432852,56.3,2022-08-08 12:01:19+00:00
51.625983,0.432847,56.4,2022-08-08 12:01:20+00:00
51.625991,0.432843,56.4,2022-08-08 12:01:21+00:00
51.625998,0.432839,56.4,2022-08-08 12:01:22+00:00
51.626014,0.432823,56.5,2022-08-08 12:01:23+00:00
51.626022,0.432808,56.6,2022-08-08 12:01:24+00:00
51.626032,0.432805,56.6,2022-08-08 12:01:25+00:00
51.62604,0.432802,56.6,2022-08-08 12:01:26+00:00
51.626046,0.432805,56.7,2022-08-08 12:01:27+00:00
51.626053,0.432801,56.7,2022-08-08 12:01:28+00:00
51.626061,0.432798,56.7,2022-08-08 12:01:29+00:00
51.626064,0.432795,56.8,2022-08-08 12:01:30+00:00
51.626069,0.432792,56.8,2022-08-08 12:01:31+00:00
51.62607,0.432789,56.8,2022-08-08 12:01:32+00:00
51.626087,0.432784,56.9,2022-08-08 12:01:33+00:00
51.626099,0.432782,57.0,2022-08-08 12:01:34+00:00
51.626107,0.432777,57.0,2022-08-08 12:01:35+00:00
51.626115,0.432772,57.0,2022-08-08 12:01:36+00:00
51.626126,0.432766,57.1,2022-08-08 12:01:37+00:00
51.626137,0.43276,57.2,2022-08-08 12:01:38+00:00
51.626139,0.432754,57.2,2022-08-08 12:01:39+00:00
51.626143,0.432748,57.2,2022-08-08 12:01:40+00:00
51.626163,0.432741,57.3,2022-08-08 12:01:41+00:00
51.626171,0.432732,57.4,2022-08-08 12:01:42+00:00
51.62618,0.432715,57.5,2022-08-08 12:01:43+00:00
51.626193,0.432704,57.6,2022-08-08 12:01:44+00:00
51.626213,0.432693,57.7,2022-08-08 12:01:45+00:00
51.626221,0.432688,57.8,2022-08-08 12:01:46+00:00
51.626229,0.432682,57.8,2022-08-08 12:01:47+00:00
51.626244,0.432671,57.9,2022-08-08 12:01:48+00:00
51.626255,0.432668,58.0,2022-08-08 12:01:49+00:00
51.626274,0.432653,58.1,2022-08-08 12:01:50+00:00
51.626284,0.432648,58.2,2022-08-08 12:01:51+00:00
51.626295,0.432642,58.3,2022-08-08 12:01:52+00:00
51.626311,0.432629,58.4,2022-08-08 12:01:53+00:00
51.626322,0.432621,58.5,2022-08-08 12:01:54+00:00
51.626348,0.432596,58.7,2022-08-08 12:01:55+00:00
51.626355,0.432586,58.7,2022-08-08 12:01:56+00:00
51.626363,0.432572,58.8,2022-08-08 12:01:57+00:00
51.626369,0.432558,58.9,2022-08-08 12:01:58+00:00
51.626371,0.432534,59.0,2022-08-08 12:01:59+00:00
51.626377,0.432517,59.1,2022-08-08 12:02:00+00:00
51.626386,0.432488,59.2,2022-08-08 12:02:01+00:00
51.626388,0.432454,59.4,2022-08-08 12:02:02+00:00
51.626387,0.432438,59.4,2022-08-08 12:02:03+00:00
51.626385,0.432422,59.4,2022-08-08 12:02:04+00:00
51.626381,0.432417,59.4,2022-08-08 12:02:05+00:00
51.626375,0.43241,59.4,2022-08-08 12:02:06+00:00
51.626371,0.432387,59.4,2022-08-08 12:02:07+00:00
51.626369,0.432376,59.4,2022-08-08 12:02:08+00:00
51.626373,0.432359,59.4,2022-08-08 12:02:09+00:00
51.626365,0.432333,59.3,2022-08-08 12:02:10+00:00
51.626359,0.43231,59.3,2022-08-08 12:02:11+00:00
51.626357,0.432287,59.3,2022-08-08 12:02:12+00:00
51.626348,0.432262,59.3,2022-08-08 12:02:13+00:00
51.626345,0.432253,59.3,2022-08-08 12:02:14+00:00
51.626341,0.432244,59.3,2022-08-08 12:02:15+00:00
51.626337,0.432235,59.3,2022-08-08 12:02:16+00:00
51.626316,0.432207,59.3,2022-08-08 12:02:17+00:00
51.626309,0.432197,59.2,2022-08-08 12:02:18+00:00
51.626313,0.432181,59.2,2022-08-08 12:02:19+00:00
51.626306,0.432164,59.2,2022-08-08 12:02:20+00:00
51.626302,0.432149,59.2,2022-08-08 12:02:21+00:00
51.626297,0.432132,59.2,2022-08-08 12:02:22+00:00
51.626293,0.432119,59.2,2022-08-08 12:02:23+00:00
51.62629,0.432107,59.1,2022-08-08 12:02:24+00:00
51.626286,0.432094,59.1,2022-08-08 12:02:25+00:00
51.626279,0.432075,59.1,2022-08-08 12:02:26+00:00
51.626275,0.432051,59.1,2022-08-08 12:02:27+00:00
51.626271,0.432037,59.0,2022-08-08 12:02:28+00:00
51.62626,0.432029,59.0,2022-08-08 12:02:29+00:00
51.626255,0.432015,59.0,2022-08-08 12:02:30+00:00
51.62625,0.432,59.0,2022-08-08 12:02:31+00:00
51.626246,0.431986,58.9,2022-08-08 12:02:32+00:00
51.626241,0.431979,58.9,2022-08-08 12:02:33+00:00
51.62623,0.431943,58.9,2022-08-08 12:02:34+00:00
51.626223,0.431927,58.8,2022-08-08 12:02:35+00:00
51.626222,0.431916,58.8,2022-08-08 12:02:36+00:00
51.626212,0.431907,58.8,2022-08-08 12:02:37+00:00
51.62621,0.431898,58.8,2022-08-08 12:02:38+00:00
51.62621,0.431882,58.7,2022-08-08 12:02:39+00:00
51.626206,0.431878,58.7,2022-08-08 12:02:40+00:00
51.626205,0.43186,58.7,2022-08-08 12:02:41+00:00
51.626198,0.431839,58.7,2022-08-08 12:02:42+00:00
51.626191,0.43181,58.6,2022-08-08 12:02:43+00:00
51.626186,0.43179,58.6,2022-08-08 12:02:44+00:00
51.626177,0.431774,58.5,2022-08-08 12:02:45+00:00
51.626171,0.431756,58.5,2022-08-08 12:02:46+00:00
51.626168,0.431744,58.5,2022-08-08 12:02:47+00:00
51.62616,0.43172,58.4,2022-08-08 12:02:48+00:00
51.626156,0.431708,58.4,2022-08-08 12:02:49+00:00
51.626151,0.431696,58.3,2022-08-08 12:02:50+00:00
51.626146,0.431684,58.3,2022-08-08 12:02:51+00:00
51.626136,0.431657,58.2,2022-08-08 12:02:52+00:00
51.626133,0.431643,58.2,2022-08-08 12:02:53+00:00
51.62613,0.431628,58.2,2022-08-08 12:02:54+00:00
51.626125,0.431618,58.1,2022-08-08 12:02:55+00:00
51.626119,0.43161,58.1,2022-08-08 12:02:56+00:00
51.626113,0.431598,58.1,2022-08-08 12:02:57+00:00
51.626109,0.431589,58.1,2022-08-08 12:02:58+00:00
51.626103,0.431574,58.0,2022-08-08 12:02:59+00:00
51.626098,0.431555,58.0,2022-08-08 12:03:00+00:00
51.626094,0.43154,57.9,2022-08-08 12:03:01+00:00
51.626082,0.431509,57.8,2022-08-08 12:03:02+00:00
51.626079,0.431497,57.8,2022-08-08 12:03:03+00:00
51.626076,0.431485,57.8,2022-08-08 12:03:04+00:00
51.626072,0.431469,57.7,2022-08-08 12:03:05+00:00
51.626071,0.43146,57.7,2022-08-08 12:03:06+00:00
51.62607,0.431451,57.7,2022-08-08 12:03:07+00:00
51.62607,0.431442,57.7,2022-08-08 12:03:08+00:00
51.626069,0.431434,57.6,2022-08-08 12:03:09+00:00
51.626069,0.431425,57.6,2022-08-08 12:03:10+00:00
51.626063,0.431398,57.5,2022-08-08 12:03:11+00:00
51.626056,0.43138,57.5,2022-08-08 12:03:12+00:00
51.626047,0.431366,57.4,2022-08-08 12:03:13+00:00
51.626039,0.431344,57.4,2022-08-08 12:03:14+00:00
51.626036,0.43133,57.3,2022-08-08 12:03:15+00:00
51.626028,0.431315,57.3,2022-08-08 12:03:16+00:00
51.626024,0.431292,57.2,2022-08-08 12:03:17+00:00
51.626015,0.431266,57.1,2022-08-08 12:03:18+00:00
51.626016,0.431252,57.1,2022-08-08 12:03:19+00:00
51.626008,0.431245,57.0,2022-08-08 12:03:20+00:00
51.626011,0.431233,57.0,2022-08-08 12:03:21+00:00
51.626009,0.431222,57.0,2022-08-08 12:03:22+00:00
51.626004,0.4312,56.9,2022-08-08 12:03:23+00:00
51.626002,0.431186,56.8,2022-08-08 12:03:24+00:00
51.625997,0.431165,56.8,2022-08-08 12:03:25+00:00
51.625993,0.431151,56.7,2022-08-08 12:03:26+00:00
51.625991,0.431141,56.7,2022-08-08 12:03:27+00:00
51.62599,0.431136,56.7,2022-08-08 12:03:28+00:00
51.625984,0.43112,56.6,2022-08-08 12:03:29+00:00
51.625976,0.431106,56.6,2022-08-08 12:03:30+00:00
51.625968,0.431087,56.5,2022-08-08 12:03:31+00:00
51.625965,0.431075,56.4,2022-08-08 12:03:32+00:00
51.625963,0.431062,56.4,2022-08-08 12:03:33+00:00
51.62596,0.43105,56.4,2022-08-08 12:03:34+00:00
51.625948,0.43103,56.3,2022-08-08 12:03:35+00:00
51.625947,0.431006,56.2,2022-08-08 12:03:36+00:00
51.625945,0.430982,56.1,2022-08-08 12:03:37+00:00
51.62594,0.430972,56.1,2022-08-08 12:03:38+00:00
51.625939,0.430953,56.0,2022-08-08 12:03:39+00:00
51.625932,0.430941,56.0,2022-08-08 12:03:40+00:00
51.625927,0.430933,55.9,2022-08-08 12:03:41+00:00
51.625921,0.430916,55.9,2022-08-08 12:03:42+00:00
51.625913,0.430889,55.8,2022-08-08 12:03:43+00:00
51.625908,0.43087,55.7,2022-08-08 12:03:44+00:00
51.625906,0.430854,55.7,2022-08-08 12:03:45+00:00
51.625904,0.43084,55.6,2022-08-08 12:03:46+00:00
51.6259,0.43082,55.6,2022-08-08 12:03:47+00:00
51.6259,0.430817,55.5,2022-08-08 12:03:48+00:00
51.625895,0.430791,55.5,2022-08-08 12:03:49+00:00
51.625887,0.430776,55.4,2022-08-08 12:03:50+00:00
51.62587,0.430749,55.3,2022-08-08 12:03:51+00:00
51.625866,0.430741,55.3,2022-08-08 12:03:52+00:00
51.625861,0.430733,55.2,2022-08-08 12:03:53+00:00
51.625854,0.430707,55.2,2022-08-08 12:03:54+00:00
51.625851,0.430696,55.1,2022-08-08 12:03:55+00:00
51.625847,0.430684,55.1,2022-08-08 12:03:56+00:00
51.625843,0.430672,55.1,2022-08-08 12:03:57+00:00
51.62584,0.430658,55.0,2022-08-08 12:03:58+00:00
51.625835,0.430643,55.0,2022-08-08 12:03:59+00:00
51.625837,0.430629,54.9,2022-08-08 12:04:00+00:00
51.625836,0.430615,54.9,2022-08-08 12:04:01+00:00
51.625832,0.430596,54.9,2022-08-08 12:04:02+00:00
51.625825,0.430576,54.8,2022-08-08 12:04:03+00:00
51.62582,0.430562,54.8,2022-08-08 12:04:04+00:00
51.625811,0.430537,54.8,2022-08-08 12:04:05+00:00
51.625807,0.430521,54.7,2022-08-08 12:04:06+00:00
51.625803,0.430501,54.7,2022-08-08 12:04:07+00:00
51.625801,0.430485,54.7,2022-08-08 12:04:08+00:00
51.625797,0.430476,54.7,2022-08-08 12:04:09+00:00
51.625792,0.43045,54.6,2022-08-08 12:04:10+00:00
51.625788,0.430436,54.6,2022-08-08 12:04:11+00:00
51.625784,0.430407,54.6,2022-08-08 12:04:12+00:00
51.625779,0.430394,54.6,2022-08-08 12:04:13+00:00
51.625774,0.43038,54.6,2022-08-08 12:04:14+00:00
51.625765,0.430351,54.6,2022-08-08 12:04:15+00:00
51.625761,0.43034,54.6,2022-08-08 12:04:16+00:00
51.625756,0.430329,54.6,2022-08-08 12:04:17+00:00
51.62575,0.430315,54.6,2022-08-08 12:04:18+00:00
51.625747,0.430306,54.5,2022-08-08 12:04:19+00:00
51.625746,0.430281,54.5,2022-08-08 12:04:20+00:00
51.625741,0.430258,54.5,2022-08-08 12:04:21+00:00
51.625739,0.430244,54.5,2022-08-08 12:04:22+00:00
51.625737,0.43023,54.5,2022-08-08 12:04:23+00:00
51.625735,0.430216,54.6,2022-08-08 12:04:24+00:00
51.625733,0.430166,54.6,2022-08-08 12:04:25+00:00
51.625732,0.430154,54.6,2022-08-08 12:04:26+00:00
51.625728,0.430127,54.6,2022-08-08 12:04:27+00:00
51.625726,0.430112,54.6,2022-08-08 12:04:28+00:00
51.625726,0.430097,54.6,2022-08-08 12:04:29+00:00
51.625731,0.43008,54.6,2022-08-08 12:04:30+00:00
51.625735,0.430073,54.6,2022-08-08 12:04:31+00:00
51.625739,0.430065,54.6,2022-08-08 12:04:32+00:00
51.625743,0.430057,54.7,2022-08-08 12:04:33+00:00
51.625747,0.43005,54.7,2022-08-08 12:04:34+00:00
51.625745,0.430007,54.7,2022-08-08 12:04:35+00:00
51.625743,0.429991,55.0,2022-08-08 12:04:36+00:00
51.625739,0.429968,55.0,2022-08-08 12:04:37+00:00
51.625736,0.429945,55.0,2022-08-08 12:04:38+00:00
51.625726,0.429926,55.0,2022-08-08 12:04:39+00:00
51.625725,0.42991,55.0,2022-08-08 12:04:40+00:00
51.625726,0.429895,55.0,2022-08-08 12:04:41+00:00
51.625712,0.429872,55.0,2022-08-08 12:04:42+00:00
51.625704,0.429862,55.1,2022-08-08 12:04:43+00:00
51.625697,0.429851,55.1,2022-08-08 12:04:44+00:00
51.625681,0.429826,55.1,2022-08-08 12:04:45+00:00
51.625678,0.429813,55.2,2022-08-08 12:04:46+00:00
51.625675,0.429788,55.2,2022-08-08 12:04:47+00:00
51.625674,0.429765,55.3,2022-08-08 12:04:48+00:00
51.625672,0.429744,55.3,2022-08-08 12:04:49+00:00
51.625666,0.429726,55.3,2022-08-08 12:04:50+00:00
51.625662,0.429715,55.3,2022-08-08 12:04:51+00:00
51.625659,0.429698,55.4,2022-08-08 12:04:52+00:00
51.625652,0.429679,55.4,2022-08-08 12:04:53+00:00
51.625656,0.429668,55.4,2022-08-08 12:04:54+00:00
51.625652,0.429642,55.5,2022-08-08 12:04:55+00:00
51.625653,0.429621,55.5,2022-08-08 12:04:56+00:00
51.625655,0.429596,55.6,2022-08-08 12:04:57+00:00
51.625658,0.429575,55.6,2022-08-08 12:04:58+00:00
51.625659,0.429556,55.7,2022-08-08 12:04:59+00:00
51.625658,0.429545,55.7,2022-08-08 12:05:00+00:00
51.625656,0.429525,55.8,2022-08-08 12:05:01+00:00
51.625658,0.429521,55.8,2022-08-08 12:05:02+00:00
51.625658,0.429508,55.8,2022-08-08 12:05:03+00:00
51.625658,0.429496,55.8,2022-08-08 12:05:04+00:00
51.625661,0.429471,55.9,2022-08-08 12:05:05+00:00
51.62566,0.429441,55.9,2022-08-08 12:05:06+00:00
51.62566,0.429423,56.0,2022-08-08 12:05:07+00:00
51.62566,0.429406,56.0,2022-08-08 12:05:08+00:00
51.62566,0.429391,56.1,2022-08-08 12:05:09+00:00
51.625657,0.429372,56.1,2022-08-08 12:05:10+00:00
51.625657,0.429351,56.2,2022-08-08 12:05:11+00:00
51.625656,0.429318,56.2,2022-08-08 12:05:12+00:00
51.625657,0.429305,56.3,2022-08-08 12:05:13+00:00
51.625658,0.429292,56.3,2022-08-08 12:05:14+00:00
51.62566,0.429273,56.3,2022-08-08 12:05:15+00:00
51.625657,0.429248,56.4,2022-08-08 12:05:16+00:00
51.625658,0.429226,56.4,2022-08-08 12:05:17+00:00
51.625658,0.429205,56.5,2022-08-08 12:05:18+00:00
51.625656,0.429175,56.6,2022-08-08 12:05:19+00:00
51.625654,0.42916,56.6,2022-08-08 12:05:20+00:00
51.625652,0.429145,56.6,2022-08-08 12:05:21+00:00
51.625653,0.429128,56.7,2022-08-08 12:05:22+00:00
51.625656,0.429114,56.7,2022-08-08 12:05:23+00:00
51.625652,0.429089,56.8,2022-08-08 12:05:24+00:00
51.625651,0.42907,56.8,2022-08-08 12:05:25+00:00
51.625649,0.429054,56.9,2022-08-08 12:05:26+00:00
51.625643,0.429035,56.9,2022-08-08 12:05:27+00:00
51.625641,0.429003,57.0,2022-08-08 12:05:28+00:00
51.625642,0.42899,57.0,2022-08-08 12:05:29+00:00
51.625644,0.428977,57.0,2022-08-08 12:05:30+00:00
51.625646,0.428961,57.1,2022-08-08 12:05:31+00:00
51.625648,0.428945,57.1,2022-08-08 12:05:32+00:00
51.625647,0.428933,57.1,2022-08-08 12:05:33+00:00
51.625644,0.428924,57.2,2022-08-08 12:05:34+00:00
51.625644,0.428901,57.2,2022-08-08 12:05:35+00:00
51.625644,0.428897,57.2,2022-08-08 12:05:36+00:00
51.625653,0.428906,57.3,2022-08-08 12:05:37+00:00
51.625653,0.428897,57.3,2022-08-08 12:05:38+00:00
51.625663,0.428887,57.3,2022-08-08 12:05:39+00:00
51.625667,0.42885,57.4,2022-08-08 12:05:40+00:00
51.625667,0.428832,57.5,2022-08-08 12:05:41+00:00
51.625668,0.428814,57.5,2022-08-08 12:05:42+00:00
51.625667,0.428799,57.5,2022-08-08 12:05:43+00:00
51.625668,0.428779,57.6,2022-08-08 12:05:44+00:00
51.625672,0.428766,57.6,2022-08-08 12:05:45+00:00
51.625679,0.42875,57.7,2022-08-08 12:05:46+00:00
51.625683,0.428736,57.7,2022-08-08 12:05:47+00:00
51.625681,0.428718,57.8,2022-08-08 12:05:48+00:00
51.625683,0.428694,57.8,2022-08-08 12:05:49+00:00
51.625684,0.42867,57.9,2022-08-08 12:05:50+00:00
51.625685,0.42865,58.0,2022-08-08 12:05:51+00:00
51.625685,0.428624,58.0,2022-08-08 12:05:52+00:00
51.625688,0.428603,58.1,2022-08-08 12:05:53+00:00
51.625684,0.428581,58.2,2022-08-08 12:05:54+00:00
51.625684,0.428571,58.2,2022-08-08 12:05:55+00:00
51.625687,0.428561,58.2,2022-08-08 12:05:56+00:00
51.62569,0.42854,58.3,2022-08-08 12:05:57+00:00
51.625686,0.428514,58.4,2022-08-08 12:05:58+00:00
51.625684,0.428513,58.4,2022-08-08 12:05:59+00:00
51.625687,0.428501,58.4,2022-08-08 12:06:00+00:00
51.625686,0.428476,58.5,2022-08-08 12:06:01+00:00
51.625686,0.42846,58.6,2022-08-08 12:06:02+00:00
51.625693,0.428443,58.6,2022-08-08 12:06:03+00:00
51.625695,0.42842,58.7,2022-08-08 12:06:04+00:00
51.625694,0.428409,58.7,2022-08-08 12:06:05+00:00
51.625695,0.428392,58.8,2022-08-08 12:06:06+00:00
51.625695,0.428371,58.8,2022-08-08 12:06:07+00:00
51.6257,0.428355,58.9,2022-08-08 12:06:08+00:00
51.625702,0.428341,58.9,2022-08-08 12:06:09+00:00
51.625708,0.428325,58.9,2022-08-08 12:06:10+00:00
51.62571,0.428307,59.0,2022-08-08 12:06:11+00:00
51.625711,0.428282,59.0,2022-08-08 12:06:12+00:00
51.62571,0.428263,59.1,2022-08-08 12:06:13+00:00
51.625711,0.428253,59.1,2022-08-08 12:06:14+00:00
51.625712,0.428235,59.1,2022-08-08 12:06:15+00:00
51.625711,0.428228,59.1,2022-08-08 12:06:16+00:00
51.62571,0.42821,59.2,2022-08-08 12:06:17+00:00
51.625709,0.428177,59.3,2022-08-08 12:06:18+00:00
51.62571,0.428159,59.3,2022-08-08 12:06:19+00:00
51.625711,0.428141,59.3,2022-08-08 12:06:20+00:00
51.625711,0.428124,59.3,2022-08-08 12:06:21+00:00
51.625711,0.428103,59.4,2022-08-08 12:06:22+00:00
51.625709,0.428085,59.4,2022-08-08 12:06:23+00:00
51.625708,0.428066,59.4,2022-08-08 12:06:24+00:00
51.625707,0.428054,59.5,2022-08-08 12:06:25+00:00
51.625714,0.428055,59.5,2022-08-08 12:06:26+00:00
51.625716,0.428038,59.5,2022-08-08 12:06:27+00:00
51.625717,0.428014,59.5,2022-08-08 12:06:28+00:00
51.625715,0.427988,59.6,2022-08-08 12:06:29+00:00
51.625717,0.427958,59.6,2022-08-08 12:06:30+00:00
51.625719,0.427943,59.6,2022-08-08 12:06:31+00:00
51.62572,0.427927,59.6,2022-08-08 12:06:32+00:00
51.625721,0.427913,59.6,2022-08-08 12:06:33+00:00
51.625719,0.427902,59.7,2022-08-08 12:06:34+00:00
51.625721,0.427897,59.7,2022-08-08 12:06:35+00:00
51.625721,0.427877,59.7,2022-08-08 12:06:36+00:00
51.625722,0.42786,59.7,2022-08-08 12:06:37+00:00
51.625729,0.427833,59.7,2022-08-08 12:06:38+00:00
51.625735,0.427801,59.7,2022-08-08 12:06:39+00:00
51.62574,0.427789,59.7,2022-08-08 12:06:40+00:00
51.625744,0.427777,59.7,2022-08-08 12:06:41+00:00
51.625745,0.427767,59.7,2022-08-08 12:06:42+00:00
51.625736,0.427764,59.7,2022-08-08 12:06:43+00:00
51.625735,0.427738,59.7,2022-08-08 12:06:44+00:00
51.625738,0.427723,59.7,2022-08-08 12:06:45+00:00
51.625737,0.427698,59.7,2022-08-08 12:06:46+00:00
51.625746,0.427674,59.7,2022-08-08 12:06:47+00:00
51.625758,0.42764,59.6,2022-08-08 12:06:48+00:00
51.625763,0.427623,59.6,2022-08-08 12:06:49+00:00
51.625768,0.427606,59.6,2022-08-08 12:06:50+00:00
51.625769,0.427599,59.6,2022-08-08 12:06:51+00:00
51.625775,0.427585,59.6,2022-08-08 12:06:52+00:00
51.625777,0.427572,59.6,2022-08-08 12:06:53+00:00
51.625778,0.427554,59.5,2022-08-08 12:06:54+00:00
51.625777,0.427535,59.5,2022-08-08 12:06:55+00:00
51.625779,0.427511,59.5,2022-08-08 12:06:56+00:00
51.625785,0.427498,59.4,2022-08-08 12:06:57+00:00
51.62579,0.427481,59.4,2022-08-08 12:06:58+00:00
51.625796,0.427462,59.4,2022-08-08 12:06:59+00:00
51.625799,0.427446,59.4,2022-08-08 12:07:00+00:00
51.625813,0.427427,59.4,2022-08-08 12:07:01+00:00
51.62582,0.427417,59.4,2022-08-08 12:07:02+00:00
51.625828,0.427407,59.5,2022-08-08 12:07:03+00:00
51.625843,0.427393,59.5,2022-08-08 12:07:04+00:00
51.625852,0.427376,59.5,2022-08-08 12:07:05+00:00
51.625864,0.427346,59.5,2022-08-08 12:07:06+00:00
51.625869,0.427334,59.5,2022-08-08 12:07:07+00:00
51.625873,0.427323,59.5,2022-08-08 12:07:08+00:00
51.625887,0.427301,59.6,2022-08-08 12:07:09+00:00
51.625893,0.42729,59.6,2022-08-08 12:07:10+00:00
51.625898,0.42728,59.6,2022-08-08 12:07:11+00:00
51.625905,0.427267,59.6,2022-08-08 12:07:12+00:00
51.625912,0.427259,59.6,2022-08-08 12:07:13+00:00
51.625918,0.427245,59.6,2022-08-08 12:07:14+00:00
51.625923,0.427224,59.7,2022-08-08 12:07:15+00:00
51.625932,0.427217,59.7,2022-08-08 12:07:16+00:00
51.625939,0.427207,59.7,2022-08-08 12:07:17+00:00
51.625946,0.427191,59.7,2022-08-08 12:07:18+00:00
51.625965,0.427181,59.7,2022-08-08 12:07:19+00:00
51.625985,0.42717,59.8,2022-08-08 12:07:20+00:00
51.625993,0.427162,59.8,2022-08-08 12:07:21+00:00
51.626001,0.427154,59.8,2022-08-08 12:07:22+00:00
51.626016,0.427134,59.8,2022-08-08 12:07:23+00:00
51.626023,0.427128,59.8,2022-08-08 12:07:24+00:00
51.626031,0.427122,59.9,2022-08-08 12:07:25+00:00
51.626038,0.427115,59.9,2022-08-08 12:07:26+00:00
51.626042,0.427113,59.9,2022-08-08 12:07:27+00:00
51.626054,0.427108,59.9,2022-08-08 12:07:28+00:00
51.626063,0.427099,59.9,2022-08-08 12:07:29+00:00
51.62608,0.427087,60.0,2022-08-08 12:07:30+00:00
51.626088,0.427078,60.0,2022-08-08 12:07:31+00:00
51.626096,0.427069,60.0,2022-08-08 12:07:32+00:00
51.626115,0.427049,60.0,2022-08-08 12:07:33+00:00
51.626122,0.427043,60.1,2022-08-08 12:07:34+00:00
51.626128,0.427036,60.1,2022-08-08 12:07:35+00:00
51.626135,0.427021,60.1,2022-08-08 12:07:36+00:00
51.626145,0.427013,60.1,2022-08-08 12:07:37+00:00
51.626153,0.427001,60.2,2022-08-08 12:07:38+00:00
51.62617,0.426978,60.2,2022-08-08 12:07:39+00:00
51.626176,0.426971,60.2,2022-08-08 12:07:40+00:00
51.626182,0.426963,60.3,2022-08-08 12:07:41+00:00
51.626192,0.426947,60.3,2022-08-08 12:07:42+00:00
51.626199,0.426925,60.3,2022-08-08 12:07:43+00:00
51.626203,0.42691,60.4,2022-08-08 12:07:44+00:00
51.626206,0.426897,60.4,2022-08-08 12:07:45+00:00
51.626219,0.426883,60.4,2022-08-08 12:07:46+00:00
51.626236,0.426861,60.5,2022-08-08 12:07:47+00:00
51.626243,0.426853,60.5,2022-08-08 12:07:48+00:00
51.626249,0.426844,60.5,2022-08-08 12:07:49+00:00
51.626258,0.426827,60.6,2022-08-08 12:07:50+00:00
51.626266,0.426808,60.6,2022-08-08 12:07:51+00:00
51.626276,0.426801,60.6,2022-08-08 12:07:52+00:00
51.626284,0.426792,60.7,2022-08-08 12:07:53+00:00
51.626295,0.426774,60.7,2022-08-08 12:07:54+00:00
51.626297,0.426755,60.7,2022-08-08 12:07:55+00:00
51.626304,0.426746,60.8,2022-08-08 12:07:56+00:00
51.626314,0.426734,60.8,2022-08-08 12:07:57+00:00
51.626326,0.426722,60.8,2022-08-08 12:07:58+00:00
51.626335,0.426706,60.9,2022-08-08 12:07:59+00:00
51.626344,0.426689,60.9,2022-08-08 12:08:00+00:00
51.626352,0.426676,60.9,2022-08-08 12:08:01+00:00
51.626358,0.426668,60.9,2022-08-08 12:08:02+00:00
51.626364,0.426657,61.0,2022-08-08 12:08:03+00:00
51.626374,0.426648,61.0,2022-08-08 12:08:04+00:00
51.626387,0.42664,61.0,2022-08-08 12:08:05+00:00
51.626398,0.42663,61.1,2022-08-08 12:08:06+00:00
51.626415,0.426615,61.1,2022-08-08 12:08:07+00:00
51.626423,0.426604,61.2,2022-08-08 12:08:08+00:00
51.626432,0.426595,61.2,2022-08-08 12:08:09+00:00
51.62644,0.426582,61.2,2022-08-08 12:08:10+00:00
51.62645,0.426569,61.3,2022-08-08 12:08:11+00:00
51.626463,0.426555,61.3,2022-08-08 12:08:12+00:00
51.626481,0.426537,61.4,2022-08-08 12:08:13+00:00
51.626487,0.426527,61.4,2022-08-08 12:08:14+00:00
51.626494,0.426517,61.5,2022-08-08 12:08:15+00:00
51.62651,0.426495,61.5,2022-08-08 12:08:16+00:00
51.626517,0.426486,61.6,2022-08-08 12:08:17+00:00
51.626524,0.426477,61.6,2022-08-08 12:08:18+00:00
51.62654,0.42646,61.7,2022-08-08 12:08:19+00:00
51.626548,0.426454,61.7,2022-08-08 12:08:20+00:00
51.626556,0.426448,61.8,2022-08-08 12:08:21+00:00
51.626561,0.426425,61.8,2022-08-08 12:08:22+00:00
51.626566,0.426415,61.9,2022-08-08 12:08:23+00:00
51.626572,0.426406,61.9,2022-08-08 12:08:24+00:00
51.626577,0.426396,61.9,2022-08-08 12:08:25+00:00
51.626592,0.426381,62.0,2022-08-08 12:08:26+00:00
51.626601,0.426375,62.0,2022-08-08 12:08:27+00:00
51.62661,0.42637,62.1,2022-08-08 12:08:28+00:00
51.626618,0.426357,62.1,2022-08-08 12:08:29+00:00
51.626622,0.426334,62.2,2022-08-08 12:08:30+00:00
