Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.719307,-3.539928,7.1,2024-03-17 18:50:01+00:00,0.9717113972486676,714.2991519038903,1.0,0.9717113972486676,3.4981610300952033,17.151869077441265
50.719286,-3.539902,7.1,2024-03-17 18:50:02+00:00,2.971319760396366,717.2704716642867,1.0,2.971319760396366,10.696751137426919,5.6091797620742705
50.719265,-3.539876,7.1,2024-03-17 18:50:03+00:00,2.9713202610141294,720.2417919253008,1.0,2.9713202610141294,10.696752939650866,5.609178817021305
50.719257,-3.539868,7.1,2024-03-17 18:50:04+00:00,1.0541264945025113,721.2959184198033,1.0,1.0541264945025113,3.794855380209041,15.81087920053883
50.719229,-3.539845,7.1,2024-03-17 18:50:05+00:00,3.5128679934124416,724.8087864132158,1.0,3.5128679934124416,12.64632477628479,4.744461419535571
50.719217,-3.539846,7.1,2024-03-17 18:50:06+00:00,1.3367814422049733,726.1455678554207,1.0,1.3367814422049733,4.812413191937904,12.467757361424463
50.71921,-3.539854,7.1,2024-03-17 18:50:07+00:00,0.9620595481292629,727.1076274035499,1.0,0.9620595481292629,3.4634143732653464,17.323944966894423
50.719203,-3.539851,7.1,2024-03-17 18:50:08+00:00,0.8070064623713701,727.9146338659214,1.0,0.8070064623713701,2.9052232645369322,20.65245750039231
50.719195,-3.539848,7.1,2024-03-17 18:50:09+00:00,0.914813733452346,728.8294475993737,1.0,0.914813733452346,3.2933294404284457,18.218645017242583
50.719188,-3.539845,7.1,2024-03-17 18:50:10+00:00,0.8070064779387159,729.6364540773124,1.0,0.8070064779387159,2.9052233205793776,20.652457102001517
50.719181,-3.539842,7.1,2024-03-17 18:50:11+00:00,0.8070064864550556,730.4434605637674,1.0,0.8070064864550556,2.9052233512382,20.652456884056136
50.719173,-3.539839,7.1,2024-03-17 18:50:12+00:00,0.914813754219194,731.3582743179866,1.0,0.914813754219194,3.2933295151890984,18.218644603667872
50.719149,-3.539816,7.1,2024-03-17 18:50:13+00:00,3.1251006913650063,734.4833750093516,1.0,3.1251006913650063,11.250362488914023,5.333161492273987
50.719142,-3.539802,7.1,2024-03-17 18:50:14+00:00,1.258522687411599,735.7418976967632,1.0,1.258522687411599,4.530681674681756,13.243040299054892
50.719143,-3.539771,7.1,2024-03-17 18:50:15+00:00,2.192063810679269,737.9339615074425,1.0,2.192063810679269,7.8914297184453694,7.6031849919104575
50.719144,-3.539762,7.1,2024-03-17 18:50:16+00:00,0.6452472608011867,738.5792087682437,1.0,0.6452472608011867,2.322890138884272,25.829891390739263
50.719145,-3.539753,7.1,2024-03-17 18:50:17+00:00,0.6452472472250229,739.2244560154687,1.0,0.6452472472250229,2.3228900900100826,25.829891934206653
50.719146,-3.539744,7.1,2024-03-17 18:50:18+00:00,0.6452472348866999,739.8697032503554,1.0,0.6452472348866999,2.3228900455921195,25.82989242812206
50.719147,-3.539736,7.1,2024-03-17 18:50:19+00:00,0.575812782144563,740.4455160325,1.0,0.575812782144563,2.072926015720427,28.944593075188713
50.719148,-3.539727,7.1,2024-03-17 18:50:20+00:00,0.645247208088863,741.0907632405889,1.0,0.645247208088863,2.322889949119907,25.829893500866326
50.719149,-3.539718,7.1,2024-03-17 18:50:21+00:00,0.645247195397321,741.7360104359863,1.0,0.645247195397321,2.322889903430356,25.829894008921507
50.719121,-3.539699,7.1,2024-03-17 18:50:22+00:00,3.391517549128692,745.127527985115,1.0,3.391517549128692,12.209463176863292,4.914220971950585
50.719108,-3.539683,7.1,2024-03-17 18:50:23+00:00,1.835242513968072,746.962770499083,1.0,1.835242513968072,6.606873050285059,9.081451927914863
50.719092,-3.539666,7.1,2024-03-17 18:50:24+00:00,2.1469325816921594,749.1097030807751,1.0,2.1469325816921594,7.728957294091774,7.763013523941403
50.719066,-3.539633,7.1,2024-03-17 18:50:25+00:00,3.7143830639113258,752.8240861446865,1.0,3.7143830639113258,13.371779030080774,4.487061883465596
50.719059,-3.539619,7.1,2024-03-17 18:50:26+00:00,1.2585240508239146,754.0826101955104,1.0,1.2585240508239146,4.5306865829660925,13.24302595230941
50.719034,-3.539589,7.1,2024-03-17 18:50:27+00:00,3.4961302323274968,757.5787404278378,1.0,3.4961302323274968,12.586068836378988,4.767175579603933
50.719024,-3.539579,7.1,2024-03-17 18:50:28+00:00,1.3176599481865838,758.8964003760244,1.0,1.3176599481865838,4.743575813471702,12.648685793025733
50.719001,-3.539541,7.1,2024-03-17 18:50:29+00:00,3.7078330648513793,762.6042334408758,1.0,3.7078330648513793,13.348199033464965,4.49498841376094
50.718993,-3.539529,7.1,2024-03-17 18:50:30+00:00,1.2288899226045913,763.8331233634804,1.0,1.2288899226045913,4.424003721376529,13.562375571721036
50.718969,-3.5395,7.1,2024-03-17 18:50:31+00:00,3.3648646014340233,767.1979879649144,1.0,3.3648646014340233,12.113512565162484,4.953146304776643
50.718962,-3.539489,7.1,2024-03-17 18:50:32+00:00,1.099926614287981,768.2979145792024,1.0,1.099926614287981,3.9597358114367323,15.152526041435548
50.718937,-3.53945,7.1,2024-03-17 18:50:33+00:00,3.9140856485735944,772.212000227776,1.0,3.9140856485735944,14.09070833486494,4.258125182503473
50.718928,-3.53944,7.1,2024-03-17 18:50:34+00:00,1.225195948535109,773.4371961763111,1.0,1.225195948535109,4.410705414726392,13.603266225777167
50.718903,-3.539401,7.1,2024-03-17 18:50:35+00:00,3.914087040749117,777.3512832170602,1.0,3.914087040749117,14.090713346696822,4.258123667959318
50.718894,-3.539388,7.1,2024-03-17 18:50:36+00:00,1.358392871628436,778.7096760886886,1.0,1.358392871628436,4.8902143378623695,12.26940085947796
50.718871,-3.539348,7.1,2024-03-17 18:50:37+00:00,3.8113106263339143,782.5209867150226,1.0,3.8113106263339143,13.720718254802092,4.372948914609532
50.718864,-3.539335,7.1,2024-03-17 18:50:38+00:00,1.2038409079417163,783.7248276229643,1.0,1.2038409079417163,4.333827268590179,13.844575771363951
50.718842,-3.539296,7.1,2024-03-17 18:50:39+00:00,3.684457240876662,787.409284863841,1.0,3.684457240876662,13.264046067155983,4.523506605467101
50.718835,-3.539284,7.1,2024-03-17 18:50:40+00:00,1.150891194787494,788.5601760586285,1.0,1.150891194787494,4.143208301234979,14.481531131832213
50.718815,-3.539245,7.1,2024-03-17 18:50:41+00:00,3.5405841075330016,792.1007601661615,1.0,3.5405841075330016,12.746102787118806,4.7073212104201705
50.718808,-3.53923,7.1,2024-03-17 18:50:42+00:00,1.3147342373773774,793.4154944035389,1.0,1.3147342373773774,4.733043254558559,12.676833228222014
50.718784,-3.539185,7.1,2024-03-17 18:50:43+00:00,4.150585977024726,797.5660803805637,1.0,4.150585977024726,14.942109517289015,4.015497271692194
50.718778,-3.539169,7.1,2024-03-17 18:50:44+00:00,1.3123492861685435,798.8784296667322,1.0,1.3123492861685435,4.724457430206757,12.699871019342472
50.718757,-3.539124,7.1,2024-03-17 18:50:45+00:00,3.9442050997811324,802.8226347665134,1.0,3.9442050997811324,14.199138359212077,4.225608518074153
50.71875,-3.53911,7.1,2024-03-17 18:50:46+00:00,1.258529133107709,804.0811638996211,1.0,1.258529133107709,4.530704879187753,13.242972473359723
50.718733,-3.539066,7.1,2024-03-17 18:50:47+00:00,3.6375669428473776,807.7187308424684,1.0,3.6375669428473776,13.09524099425056,4.581817167499467
50.718727,-3.539055,7.1,2024-03-17 18:50:48+00:00,1.0241922774931902,808.7429231199616,1.0,1.0241922774931902,3.687092198975485,16.27298607197073
50.718713,-3.539027,7.1,2024-03-17 18:50:49+00:00,2.5170593680747246,811.2599824880363,1.0,2.5170593680747246,9.06141372506901,6.621483338080677
50.718709,-3.539009,7.2,2024-03-17 18:50:50+00:00,1.3468131299536952,812.60679561799,1.0,1.3468131299536952,4.848527267833303,12.374891732188328
50.718702,-3.538997,7.3,2024-03-17 18:50:51+00:00,1.150892948585605,813.7576885665756,1.0,1.150892948585605,4.143214614908178,14.481509064026536
50.7187,-3.538986,7.3,2024-03-17 18:50:52+00:00,0.8080663442110324,814.5657549107866,1.0,0.8080663442110324,2.9090388391597166,20.625369174284092
50.718694,-3.53898,7.3,2024-03-17 18:50:53+00:00,0.7905975414700749,815.3563524522567,1.0,0.7905975414700749,2.8461511492922695,21.081101056393205
50.71869,-3.538968,7.4,2024-03-17 18:50:54+00:00,0.957173268434981,816.3135257206917,1.0,0.957173268434981,3.4458237663659315,17.412382079910543
50.718673,-3.538947,7.5,2024-03-17 18:50:55+00:00,2.4032892730118456,818.7168149937036,1.0,2.4032892730118456,8.651841382842644,6.934939898341784
50.718666,-3.538937,7.5,2024-03-17 18:50:56+00:00,1.0512427258562855,819.7680577195598,1.0,1.0512427258562855,3.784473813082628,15.854251598355555
50.718659,-3.538926,7.6,2024-03-17 18:50:57+00:00,1.0999301210321093,820.8679878405919,1.0,1.0999301210321093,3.9597484357155937,15.152477732883296
50.718641,-3.538898,7.7,2024-03-17 18:50:58+00:00,2.8141778213655937,823.6821656619575,1.0,2.8141778213655937,10.131040156916137,5.9223928708879825
50.718634,-3.538883,7.8,2024-03-17 18:50:59+00:00,1.3147373834664804,824.996903045424,1.0,1.3147373834664804,4.73305458047933,12.676802893306935
50.718616,-3.538845,7.9,2024-03-17 18:51:00+00:00,3.3483239397383486,828.3452269851623,1.0,3.3483239397383486,12.053966183058055,4.977614760885133
50.71861,-3.538831,8.0,2024-03-17 18:51:01+00:00,1.1929068136241638,829.5381337987865,1.0,1.1929068136241638,4.29446452904699,13.971474113750558
50.718588,-3.538799,8.2,2024-03-17 18:51:02+00:00,3.3311521934157504,832.8692859922022,1.0,3.3311521934157504,11.992147896296702,5.003273852095221
50.718582,-3.538787,8.2,2024-03-17 18:51:03+00:00,1.078741632410571,833.9480276246128,1.0,1.078741632410571,3.8834698766780558,15.450100530025065
50.718565,-3.538748,8.4,2024-03-17 18:51:04+00:00,3.3409869698281836,837.289014594441,1.0,3.3409869698281836,12.027553091381462,4.988545845039251
50.718559,-3.538742,8.5,2024-03-17 18:51:05+00:00,0.7905981792033874,838.0796127736444,1.0,0.7905981792033874,2.846153445132195,21.081084051395262
50.718545,-3.538726,8.6,2024-03-17 18:51:06+00:00,1.9241282900737118,840.003741063718,1.0,1.9241282900737118,6.926861844265362,8.661931095056131
50.718532,-3.538709,8.7,2024-03-17 18:51:07+00:00,1.8795558494229652,841.8832969131411,1.0,1.8795558494229652,6.766401057922675,8.867343139488742
50.718522,-3.538691,8.8,2024-03-17 18:51:08+00:00,1.6892058666123588,843.5725027797534,1.0,1.6892058666123588,6.081141119804492,9.866569253687866
50.718514,-3.538674,8.9,2024-03-17 18:51:09+00:00,1.4944425946860223,845.0669453744395,1.0,1.4944425946860223,5.37999334086968,11.152430160870972
50.718515,-3.538646,9.0,2024-03-17 18:51:10+00:00,1.9805304955723737,847.0474758700118,1.0,1.9805304955723737,7.129909784060546,8.415253743341124
50.718514,-3.538622,9.1,2024-03-17 18:51:11+00:00,1.6985642935895409,848.7460401636014,1.0,1.6985642935895409,6.114831456922348,9.812208304135101
50.718508,-3.538596,9.3,2024-03-17 18:51:12+00:00,1.9537108243432355,850.6997509879446,1.0,1.9537108243432355,7.033358967635648,8.530774595195979
50.718509,-3.538578,9.4,2024-03-17 18:51:13+00:00,1.276046565820169,851.9757975537648,1.0,1.276046565820169,4.593767636952609,13.061174343550931
50.7185,-3.538558,9.4,2024-03-17 18:51:14+00:00,1.731281720804583,853.7070792745693,1.0,1.731281720804583,6.232614194896499,9.62677908880198
50.718492,-3.538539,9.5,2024-03-17 18:51:15+00:00,1.6101097801558049,855.3171890547251,1.0,1.6101097801558049,5.796395208560898,10.351261058145916
50.718481,-3.538512,9.5,2024-03-17 18:51:16+00:00,2.265655643750725,857.5828446984758,1.0,2.265655643750725,8.15636031750261,7.3562223423659825
50.718478,-3.53849,9.6,2024-03-17 18:51:17+00:00,1.5891138284249735,859.1719585269008,1.0,1.5891138284249735,5.720809782329905,10.488025696174065
50.718464,-3.538451,9.7,2024-03-17 18:51:18+00:00,3.1640723583365067,862.3360308852373,1.0,3.1640723583365067,11.390660490011424,5.267473299956096
50.718459,-3.53844,9.7,2024-03-17 18:51:19+00:00,0.9554328405419977,863.2914637257793,1.0,0.9554328405419977,3.439558225951192,17.444100683426377
50.718452,-3.538414,9.7,2024-03-17 18:51:20+00:00,1.9944594903864368,865.2859232161658,1.0,1.9944594903864368,7.180054165391173,8.356482920311112
50.718446,-3.538392,9.7,2024-03-17 18:51:21+00:00,1.6909790978245651,866.9769023139903,1.0,1.6909790978245651,6.087524752168434,9.856222757636825
50.718426,-3.538353,9.8,2024-03-17 18:51:22+00:00,3.5406017501577214,870.517504064148,1.0,3.5406017501577214,12.746166300567797,4.707297754096243
50.718419,-3.538338,9.8,2024-03-17 18:51:23+00:00,1.3147412725114835,871.8322453366595,1.0,1.3147412725114835,4.733068581041341,12.676765394935218
50.718405,-3.53829,9.8,2024-03-17 18:51:24+00:00,3.7304863748314525,875.562731711491,1.0,3.7304863748314525,13.42975094939323,4.467692679193791
50.718399,-3.538275,9.8,2024-03-17 18:51:25+00:00,1.2520666402164968,876.8147983517075,1.0,1.2520666402164968,4.507439904779389,13.311325556748965
50.718372,-3.538237,9.8,2024-03-17 18:51:26+00:00,4.027804914977517,880.842603266685,1.0,4.027804914977517,14.50009769391906,4.137903155312005
50.718363,-3.538226,9.8,2024-03-17 18:51:27+00:00,1.2672225895217128,882.1098258562067,1.0,1.2672225895217128,4.562001322278166,13.152122448319957
50.718332,-3.538218,9.7,2024-03-17 18:51:28+00:00,3.4945028365190964,885.6043286927259,1.0,3.4945028365190964,12.580210211468748,4.769395661234739
50.718321,-3.538217,9.7,2024-03-17 18:51:29+00:00,1.2257078638016778,886.8300365565275,1.0,1.2257078638016778,4.4125483096860405,13.597584839647704
50.718288,-3.53821,9.6,2024-03-17 18:51:30+00:00,3.7041511699499168,890.5341877264774,1.0,3.7041511699499168,13.334944211819701,4.499456394187068
50.718279,-3.538216,9.6,2024-03-17 18:51:31+00:00,1.08716216114067,891.6213498876181,1.0,1.08716216114067,3.9137837801064124,15.330432995552107
50.718264,-3.538246,9.5,2024-03-17 18:51:32+00:00,2.6968651286572527,894.3182150162753,1.0,2.6968651286572527,9.70871446316611,6.180014895652147
50.718251,-3.538298,9.4,2024-03-17 18:51:33+00:00,3.946829579534225,898.2650445958095,1.0,3.946829579534225,14.208586486323211,4.222798661763739
50.718227,-3.538338,9.3,2024-03-17 18:51:34+00:00,3.8868920413797268,902.1519366371892,1.0,3.8868920413797268,13.992811348967017,4.287916023710943
50.718215,-3.538309,9.3,2024-03-17 18:51:35+00:00,2.4446793937637636,904.596616030953,1.0,2.4446793937637636,8.800845817549549,6.817526547318382
50.718207,-3.5383,9.2,2024-03-17 18:51:36+00:00,1.0936103658668788,905.6902263968199,1.0,1.0936103658668788,3.9369973171207637,15.240040865427789
50.718199,-3.538291,9.2,2024-03-17 18:51:37+00:00,1.0936104286562138,906.7838368254761,1.0,1.0936104286562138,3.93699754316237,15.240039990425128
50.718171,-3.53827,9.2,2024-03-17 18:51:38+00:00,3.449849120615929,910.233685946092,1.0,3.449849120615929,12.419456834217346,4.831129154915341
50.718145,-3.538257,9.1,2024-03-17 18:51:39+00:00,3.0345294394791593,913.2682153855711,1.0,3.0345294394791593,10.924305982124974,5.492339751209434
50.718117,-3.538276,9.0,2024-03-17 18:51:40+00:00,3.3915283956876285,916.6597437812587,1.0,3.3915283956876285,12.209502224475463,4.914205255618247
50.718106,-3.538284,9.0,2024-03-17 18:51:41+00:00,1.3478025267525844,918.0075463080113,1.0,1.3478025267525844,4.852089096309304,12.365807554036557
50.718077,-3.538289,9.0,2024-03-17 18:51:42+00:00,3.2453109191201053,921.2528572271315,1.0,3.2453109191201053,11.68311930883238,5.135614762971761
50.718042,-3.538292,8.9,2024-03-17 18:51:43+00:00,3.8992607068882212,925.1521179340197,1.0,3.8992607068882212,14.037338544797597,4.274314522551478
50.718031,-3.538302,8.9,2024-03-17 18:51:44+00:00,1.4128421317767665,926.5649600657964,1.0,1.4128421317767665,5.08623167439636,11.796552701685746
50.718002,-3.538284,8.8,2024-03-17 18:51:45+00:00,3.467464346856819,930.0324244126532,1.0,3.467464346856819,12.482871648684549,4.806586311918286
50.717978,-3.538281,8.8,2024-03-17 18:51:46+00:00,2.678222188764377,932.7106466014176,1.0,2.678222188764377,9.641599879551757,6.223033599148841
50.717966,-3.538269,8.8,2024-03-17 18:51:47+00:00,1.5812019482715787,934.2918485496891,1.0,1.5812019482715787,5.692327013777684,10.54050476277562
50.717957,-3.538207,8.7,2024-03-17 18:51:48+00:00,4.491593459333242,938.7834420090223,1.0,4.491593459333242,16.169736453599672,3.710635616862075
50.717943,-3.538161,8.7,2024-03-17 18:51:49+00:00,3.6026517119912493,942.3860937210136,1.0,3.6026517119912493,12.969546163168499,4.626222016186712
50.717915,-3.538143,8.6,2024-03-17 18:51:50+00:00,3.3642147752146863,945.7503084962283,1.0,3.3642147752146863,12.11117319077287,4.954103046409423
50.717906,-3.538144,8.6,2024-03-17 18:51:51+00:00,1.0036735528405092,946.7539820490688,1.0,1.0036735528405092,3.613224790225833,16.60566487928084
50.717882,-3.538168,8.6,2024-03-17 18:51:52+00:00,3.1624053737636,949.9163874228324,1.0,3.1624053737636,11.384659345548961,5.270249919551443
50.717861,-3.538193,8.5,2024-03-17 18:51:53+00:00,2.928238082224252,952.8446255050566,1.0,2.928238082224252,10.541657096007308,5.691704772177158
50.717834,-3.538192,8.5,2024-03-17 18:51:54+00:00,3.0043876138695964,955.8490131189262,1.0,3.0043876138695964,10.815795409930548,5.547442210760649
50.717824,-3.538182,8.5,2024-03-17 18:51:55+00:00,1.3176694198658394,957.1666825387921,1.0,1.3176694198658394,4.743609911517022,12.648594871666377
50.717798,-3.538164,8.4,2024-03-17 18:51:56+00:00,3.159343507403735,960.3260260461958,1.0,3.159343507403735,11.373636626653445,5.27535756324354
50.717776,-3.538129,8.4,2024-03-17 18:51:57+00:00,3.478397524101838,963.8044235702977,1.0,3.478397524101838,12.522231086766617,4.791478418203564
50.717767,-3.538104,8.3,2024-03-17 18:51:58+00:00,2.029679814492587,965.8341033847903,1.0,2.029679814492587,7.306847332173313,8.211475794192335
50.717766,-3.538083,8.3,2024-03-17 18:51:59+00:00,1.487242719802346,967.3213461045926,1.0,1.487242719802346,5.354073791288445,11.206420071689214
50.717783,-3.538041,8.3,2024-03-17 18:52:00+00:00,3.517730612895818,970.8390767174884,1.0,3.517730612895818,12.663830206424946,4.737903068975075
50.717792,-3.538001,8.2,2024-03-17 18:52:01+00:00,2.997076749744477,973.8361534672329,1.0,2.997076749744477,10.789476299080118,5.560974262033037
50.717794,-3.537984,8.2,2024-03-17 18:52:02+00:00,1.221025965074267,975.0571794323072,1.0,1.221025965074267,4.395693474267361,13.649723382952747
50.717801,-3.537941,8.2,2024-03-17 18:52:03+00:00,3.135022861983591,978.1922022942907,1.0,3.135022861983591,11.286082303140928,5.316282336812478
50.717802,-3.537886,8.1,2024-03-17 18:52:04+00:00,3.8858377512225313,982.0780400455133,1.0,3.8858377512225313,13.989015904401112,4.289079404157606
50.7178,-3.537866,8.1,2024-03-17 18:52:05+00:00,1.4298680926542264,983.5079081381675,1.0,1.4298680926542264,5.147525133555216,11.656086846255008
50.717786,-3.537825,8.1,2024-03-17 18:52:06+00:00,3.2877928218197168,986.7957009599872,1.0,3.2877928218197168,11.836054158550981,5.069256966575544
50.717774,-3.537784,8.1,2024-03-17 18:52:07+00:00,3.1884302633564525,989.9841312233438,1.0,3.1884302633564525,11.47834894808323,5.227232616065344
50.717772,-3.53777,8.0,2024-03-17 18:52:08+00:00,1.0134408074451415,990.9975720307889,1.0,1.0134408074451415,3.6483869068025094,16.445624198499477
50.717758,-3.537731,8.0,2024-03-17 18:52:09+00:00,3.1641082838019723,994.1616803145909,1.0,3.1641082838019723,11.3907898216871,5.2674134927645735
50.717741,-3.537682,8.0,2024-03-17 18:52:10+00:00,3.943541412405804,998.1052217269967,1.0,3.943541412405804,14.196749084660894,4.226319676582012
50.717734,-3.537663,8.0,2024-03-17 18:52:11+00:00,1.5514144482411505,999.6566361752378,1.0,1.5514144482411505,5.585092013668142,10.742884782052782
50.717729,-3.537616,8.0,2024-03-17 18:52:12+00:00,3.3655490950876956,1003.0221852703255,1.0,3.3655490950876956,12.115976742315704,4.952138921697229
50.717726,-3.5376,8.0,2024-03-17 18:52:13+00:00,1.1782161948272125,1004.2004014651527,1.0,1.1782161948272125,4.241578301377965,14.145677796519223
50.717717,-3.537547,8.0,2024-03-17 18:52:14+00:00,3.8745926789369265,1008.0749941440896,1.0,3.8745926789369265,13.948533644172935,4.301527424358709
50.717714,-3.537531,8.0,2024-03-17 18:52:15+00:00,1.1782164724588495,1009.2532106165485,1.0,1.1782164724588495,4.241579300851859,14.145674463271236
50.717705,-3.537491,8.0,2024-03-17 18:52:16+00:00,2.9970811645467483,1012.2502917810953,1.0,2.9970811645467483,10.789492192368295,5.5609660705292185
50.717708,-3.537471,8.0,2024-03-17 18:52:17+00:00,1.4513461541483446,1013.7016379352436,1.0,1.4513461541483446,5.22484615493404,11.483591711755857
50.717706,-3.53744,8.0,2024-03-17 18:52:18+00:00,2.2005820811788497,1015.9022200164225,1.0,2.2005820811788497,7.922095492243859,7.573753694176383
50.717698,-3.537428,8.0,2024-03-17 18:52:19+00:00,1.2289058847236478,1017.1311259011461,1.0,1.2289058847236478,4.424061185005132,13.562199411564059
50.717687,-3.53741,8.0,2024-03-17 18:52:20+00:00,1.7644681851770623,1018.8955940863232,1.0,1.7644681851770623,6.3520854666374245,9.445716735886732
50.717683,-3.537376,8.1,2024-03-17 18:52:21+00:00,2.4420573558817753,1021.3376514422049,1.0,2.4420573558817753,8.791406481174391,6.8248465280819275
50.717667,-3.537328,8.1,2024-03-17 18:52:22+00:00,3.8287578818092554,1025.1664093240142,1.0,3.8287578818092554,13.78352837451332,4.353021836625234
50.717662,-3.537312,8.1,2024-03-17 18:52:23+00:00,1.2594429027200242,1026.4258522267342,1.0,1.2594429027200242,4.533994449792087,13.233364236418815
50.717652,-3.537262,8.2,2024-03-17 18:52:24+00:00,3.7022245735250285,1030.1280768002591,1.0,3.7022245735250285,13.328008464690104,4.501797861170182
50.717649,-3.537246,8.2,2024-03-17 18:52:25+00:00,1.1782179697122925,1031.3062947699714,1.0,1.1782179697122925,4.241584690964253,14.145656487259718
50.717625,-3.537201,8.2,2024-03-17 18:52:26+00:00,4.150645647553144,1035.4569404175245,1.0,4.150645647553144,14.94232433119132,4.015439544084392
50.717619,-3.537184,8.3,2024-03-17 18:52:27+00:00,1.373649916030685,1036.8305903335552,1.0,1.373649916030685,4.9451396977104665,12.133125385270551
50.717611,-3.53715,8.3,2024-03-17 18:52:28+00:00,2.560792865576802,1039.391383199132,1.0,2.560792865576802,9.218854316076488,6.5084009295350045
50.717605,-3.537132,8.3,2024-03-17 18:52:29+00:00,1.4357858068185614,1040.8271690059505,1.0,1.4357858068185614,5.168828904546821,11.608045286084106
50.717589,-3.537078,8.4,2024-03-17 18:52:30+00:00,4.208543269892118,1045.0357122758426,1.0,4.208543269892118,15.150755771611626,3.960198481479293
50.717582,-3.53706,8.5,2024-03-17 18:52:31+00:00,1.490757224328852,1046.5264695001715,1.0,1.490757224328852,5.366726007583868,11.180000602827935
50.717558,-3.537047,8.5,2024-03-17 18:52:32+00:00,2.8232766166057797,1049.3497461167774,1.0,2.8232766166057797,10.163795819780807,5.903306310347935
50.717535,-3.537032,8.6,2024-03-17 18:52:34+00:00,2.7692190338129117,1052.1189651505904,2.0,1.3846095169064558,4.984594260863241,12.03708804768577
50.717515,-3.536995,8.7,2024-03-17 18:52:35+00:00,3.4319142960998525,1055.5508794466903,1.0,3.4319142960998525,12.354891465959469,4.856376129674116
50.717489,-3.536967,8.7,2024-03-17 18:52:36+00:00,3.5036805274565284,1059.0545599741467,1.0,3.5036805274565284,12.613249898843502,4.756902501828759
50.717481,-3.53696,8.8,2024-03-17 18:52:37+00:00,1.018033371071634,1060.0725933452184,1.0,1.018033371071634,3.6649201358578827,16.371434513116675
50.717456,-3.536926,8.8,2024-03-17 18:52:38+00:00,3.674242308777062,1063.7468356539955,1.0,3.674242308777062,13.227272311597424,4.536082616776032
50.717448,-3.536916,8.8,2024-03-17 18:52:39+00:00,1.1361168385850524,1064.8829524925804,1.0,1.1361168385850524,4.0900206189061885,14.669852695277134
50.717428,-3.536871,8.8,2024-03-17 18:52:40+00:00,3.8794263629521586,1068.7623788555327,1.0,3.8794263629521586,13.965934906627771,4.296167811259523
50.717421,-3.536858,8.9,2024-03-17 18:52:41+00:00,1.2038622806587214,1069.9662411361915,1.0,1.2038622806587214,4.333904210371397,13.844329982285938
50.717397,-3.53682,8.9,2024-03-17 18:52:42+00:00,3.7855168322453374,1073.7517579684368,1.0,3.7855168322453374,13.627860596083215,4.402745359550024
50.717389,-3.536808,8.8,2024-03-17 18:52:43+00:00,1.2289096918164135,1074.9806676602532,1.0,1.2289096918164135,4.424074890539089,13.562157396636836
50.717361,-3.536779,8.5,2024-03-17 18:52:44+00:00,3.727813178170726,1078.7084808384238,1.0,3.727813178170726,13.420127441414614,4.470896439838533
50.717355,-3.536768,8.5,2024-03-17 18:52:45+00:00,1.0242093782411021,1079.7326902166649,1.0,1.0242093782411021,3.6871537616679677,16.272714369486355
50.71735,-3.536754,8.5,2024-03-17 18:52:46+00:00,1.13444003954177,1080.8671302562066,1.0,1.13444003954177,4.083984142350372,14.691535987568605
50.717344,-3.53675,8.4,2024-03-17 18:52:47+00:00,0.7247768703430711,1081.5919071265496,1.0,0.7247768703430711,2.609196733235056,22.99558298373615
50.717339,-3.53674,8.4,2024-03-17 18:52:48+00:00,0.8989659677182301,1082.4908730942677,1.0,0.8989659677182301,3.2362774837856283,18.539819375999592
50.71733,-3.536728,8.3,2024-03-17 18:52:49+00:00,1.3117146631863716,1083.8025877574541,1.0,1.3117146631863716,4.722172787470938,12.706015366314942
50.71732,-3.536724,8.3,2024-03-17 18:52:50+00:00,1.1477368560816643,1084.9503246135357,1.0,1.1477368560816643,4.131852681893991,14.52133089423138
50.717313,-3.536721,8.3,2024-03-17 18:52:51+00:00,0.8070084544438865,1085.7573330679795,1.0,0.8070084544438865,2.9052304359979915,20.652406520513775
50.717311,-3.536721,8.3,2024-03-17 18:52:52+00:00,0.222485716645852,1085.9798187846254,1.0,0.222485716645852,0.8009485799250673,74.91117595290986
50.717297,-3.53671,8.2,2024-03-17 18:52:53+00:00,1.740402824084737,1087.72022160871,1.0,1.740402824084737,6.265450166705053,9.576327064070082
50.71727,-3.536687,8.0,2024-03-17 18:52:54+00:00,3.4146495401194725,1091.1348711488295,1.0,3.4146495401194725,12.292738344430102,4.8809303768501895
50.717247,-3.536701,7.9,2024-03-17 18:52:55+00:00,2.7429809822245925,1093.877852131054,1.0,2.7429809822245925,9.874731536008534,6.076114553718045
50.717233,-3.536702,7.9,2024-03-17 18:52:56+00:00,1.5590004596459641,1095.4368525906998,1.0,1.5590004596459641,5.612401654725471,10.690610489269211
50.717219,-3.536702,7.8,2024-03-17 18:52:57+00:00,1.5573999964446135,1096.9942525871445,1.0,1.5573999964446135,5.606639987200609,10.701596702655053
50.717203,-3.536708,7.7,2024-03-17 18:52:58+00:00,1.8296310241358065,1098.8238836112803,1.0,1.8296310241358065,6.586671686888903,9.10930479796541
50.717176,-3.536711,7.6,2024-03-17 18:52:59+00:00,3.0110205121427316,1101.834904123423,1.0,3.0110205121427316,10.839673843713834,5.535221895518132
50.717166,-3.536709,7.6,2024-03-17 18:53:00+00:00,1.1213599164492625,1102.9562640398724,1.0,1.1213599164492625,4.036895699217345,14.862905675673645
