Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622835,0.440891,41.7,2022-09-26 16:09:40+00:00,1.7046575854087866,37.100716331023335,1.0,1.7046575854087866,6.136767307471632,9.777134604231913
51.622869,0.440912,41.7,2022-09-26 16:09:41+00:00,4.052775640328976,41.15349197135231,1.0,4.052775640328976,14.589992305184314,4.112407926266005
51.622879,0.44092,41.7,2022-09-26 16:09:42+00:00,1.2429122406316708,42.39640421198398,1.0,1.2429122406316708,4.474484066274015,13.409367227887595
51.622909,0.440954,41.8,2022-09-26 16:09:43+00:00,4.084750942724325,46.481155154708304,1.0,4.084750942724325,14.70510339380757,4.080216125870047
51.622921,0.440959,41.8,2022-09-26 16:09:44+00:00,1.3792942042479657,47.86044935895627,1.0,1.3792942042479657,4.965459135292677,12.0834747331907
51.622954,0.440989,41.8,2022-09-26 16:09:45+00:00,4.218647771069145,52.07909713002541,1.0,4.218647771069145,15.187131975848922,3.950713017797829
51.622966,0.440999,41.9,2022-09-26 16:09:46+00:00,1.504046472357335,53.58314360238275,1.0,1.504046472357335,5.414567300486406,11.081217883211098
51.623001,0.441005,41.9,2022-09-26 16:09:47+00:00,3.9162125870392233,57.499356189421974,1.0,3.9162125870392233,14.098365313341205,4.255812547517288
51.623013,0.441008,42.0,2022-09-26 16:09:48+00:00,1.3511903951255892,58.850546584547565,1.0,1.3511903951255892,4.864285422452121,12.33480250214297
51.623044,0.441024,42.0,2022-09-26 16:09:49+00:00,3.622683745113827,62.47323032966139,1.0,3.622683745113827,13.041661482409777,4.600640806459077
51.623054,0.441028,42.1,2022-09-26 16:09:50+00:00,1.1465684515488623,63.61979878121025,1.0,1.1465684515488623,4.127646425575905,14.536128779884187
51.623088,0.441019,42.1,2022-09-26 16:09:51+00:00,3.833849598139603,67.45364837934986,1.0,3.833849598139603,13.801858553302571,4.347240610261356
51.623101,0.44101,42.2,2022-09-26 16:09:52+00:00,1.5749601210204403,69.0286085003703,1.0,1.5749601210204403,5.669856435673585,10.582278525165501
51.623131,0.441005,42.3,2022-09-26 16:09:53+00:00,3.355718327013223,72.38432682738352,1.0,3.355718327013223,12.080585977247603,4.966646494880555
51.62316,0.440994,42.3,2022-09-26 16:09:54+00:00,3.3152543339056306,75.69958116128915,1.0,3.3152543339056306,11.93491560206027,5.027266383822813
51.623167,0.440989,42.3,2022-09-26 16:09:55+00:00,0.8523277938525036,76.55190895514166,1.0,0.8523277938525036,3.068380057869013,19.5542921243172
51.623197,0.440956,42.4,2022-09-26 16:09:56+00:00,4.045218064904171,80.59712702004583,1.0,4.045218064904171,14.562785033655016,4.120091030756704
51.623207,0.440946,42.4,2022-09-26 16:09:57+00:00,1.3105275229349742,81.90765454298081,1.0,1.3105275229349742,4.717899082565907,12.717525099618708
51.623233,0.44092,42.5,2022-09-26 16:09:58+00:00,3.4073711925601073,85.31502573554091,1.0,3.4073711925601073,12.266536293216387,4.891356334483849
51.62324,0.440907,42.6,2022-09-26 16:09:59+00:00,1.190413634704602,86.50543937024551,1.0,1.190413634704602,4.285489084936567,14.00073569453231
51.62326,0.440871,42.6,2022-09-26 16:10:00+00:00,3.34172538922485,89.84716475947036,1.0,3.34172538922485,12.03021140120946,4.987443528545798
51.623267,0.440857,42.7,2022-09-26 16:10:01+00:00,1.2436137636840814,91.09077852315444,1.0,1.2436137636840814,4.477009549262693,13.401802998137729
51.623296,0.440831,42.8,2022-09-26 16:10:02+00:00,3.694952851188499,94.78573137434294,1.0,3.694952851188499,13.301830264278596,4.510657466523762
51.623304,0.44082,42.8,2022-09-26 16:10:03+00:00,1.1715622061109194,95.95729358045386,1.0,1.1715622061109194,4.21762394199931,14.226019395071475
51.623323,0.440788,42.9,2022-09-26 16:10:04+00:00,3.0626512380747735,99.01994481852864,1.0,3.0626512380747735,11.025544457069184,5.441908128312897
51.623353,0.440766,42.9,2022-09-26 16:10:05+00:00,3.66908625857511,102.68903107710375,1.0,3.66908625857511,13.208710530870396,4.542457029380162
51.62336,0.440752,43.0,2022-09-26 16:10:06+00:00,1.2436122261215439,103.93264330322529,1.0,1.2436122261215439,4.477004014037558,13.401819567700004
51.623384,0.440721,43.0,2022-09-26 16:10:07+00:00,3.4262403350611534,107.35888363828644,1.0,3.4262403350611534,12.334465206220152,4.864418440269512
51.62339,0.440706,43.1,2022-09-26 16:10:08+00:00,1.2347988007704942,108.59368243905693,1.0,1.2347988007704942,4.445275682773779,13.497475585712376
51.623411,0.440677,43.1,2022-09-26 16:10:09+00:00,3.080983730954878,111.67466617001182,1.0,3.080983730954878,11.091541431437562,5.4095276450879615
51.623438,0.44065,43.2,2022-09-26 16:10:10+00:00,3.5384195771072693,115.21308574711908,1.0,3.5384195771072693,12.73831047758617,4.710200784128605
51.623445,0.440635,43.2,2022-09-26 16:10:11+00:00,1.2983259542484005,116.51141170136748,1.0,1.2983259542484005,4.673973435294242,12.837043434377758
51.623475,0.440601,43.3,2022-09-26 16:10:12+00:00,4.084734320876356,120.59614602224383,1.0,4.084734320876356,14.705043555154882,4.0802327293323035
51.623486,0.440594,43.3,2022-09-26 16:10:13+00:00,1.3163735318719942,121.91251955411582,1.0,1.3163735318719942,4.738944714739179,12.661046627825508
51.623508,0.440543,43.4,2022-09-26 16:10:14+00:00,4.297159092003222,126.20967864611904,1.0,4.297159092003222,15.469772731211599,3.878531445969134
51.623515,0.440525,43.4,2022-09-26 16:10:15+00:00,1.469844916748292,127.67952356286733,1.0,1.469844916748292,5.291441700293852,11.339064738569828
51.623544,0.440503,43.4,2022-09-26 16:10:16+00:00,3.5681681880182596,131.2476917508856,1.0,3.5681681880182596,12.845405476865736,4.670930793742443
51.623552,0.44049,43.4,2022-09-26 16:10:17+00:00,1.2660000124994069,132.513691763385,1.0,1.2660000124994069,4.557600044997865,13.164823461385609
51.623583,0.44046,43.5,2022-09-26 16:10:18+00:00,4.026460252224342,136.54015201560935,1.0,4.026460252224342,14.495256908007631,4.1392850351520245
51.623592,0.440446,43.5,2022-09-26 16:10:19+00:00,1.3938021481054486,137.9339541637148,1.0,1.3938021481054486,5.017687733179615,11.957699081839657
51.623618,0.440405,43.6,2022-09-26 16:10:20+00:00,4.053395472044517,141.9873496357593,1.0,4.053395472044517,14.592223699360263,4.1117790705627995
51.623629,0.44039,43.6,2022-09-26 16:10:21+00:00,1.6052779980272638,143.59262763378658,1.0,1.6052779980272638,5.77900079289815,10.382417679148682
51.623651,0.440349,43.6,2022-09-26 16:10:22+00:00,3.748768751207922,147.3413963849945,1.0,3.748768751207922,13.49556750434852,4.445904181551972
51.62366,0.440333,43.7,2022-09-26 16:10:23+00:00,1.4934643085768997,148.83486069357141,1.0,1.4934643085768997,5.376471510876839,11.159735502851145
51.623698,0.440323,43.7,2022-09-26 16:10:24+00:00,4.284229275009781,153.1190899685812,1.0,4.284229275009781,15.423225390035212,3.8902368656795607
51.623712,0.440324,43.7,2022-09-26 16:10:25+00:00,1.5591814042397314,154.67827137282092,1.0,1.5591814042397314,5.613053055263033,10.689369833007634
51.623742,0.440323,44.3,2022-09-26 16:10:26+00:00,3.338524128419078,158.01679550123998,1.0,3.338524128419078,12.018686862308682,4.992225913478416
51.623754,0.44032,44.4,2022-09-26 16:10:27+00:00,1.3511900428292012,159.36798554406917,1.0,1.3511900428292012,4.864284154185125,12.334805718201578
51.623785,0.440332,44.5,2022-09-26 16:10:28+00:00,3.5477686564537994,162.91575420052297,1.0,3.5477686564537994,12.771967163233677,4.697788463841373
51.623792,0.440338,44.5,2022-09-26 16:10:29+00:00,0.8827310456191875,163.79848524614215,1.0,0.8827310456191875,3.177831764229075,18.880798120084144
51.623827,0.44036,44.6,2022-09-26 16:10:30+00:00,4.181538913699553,167.9800241598417,1.0,4.181538913699553,15.05354008931839,3.9857734223310355
51.623836,0.440374,44.7,2022-09-26 16:10:31+00:00,1.39379856187765,169.37382272171934,1.0,1.39379856187765,5.01767482275954,11.957729848862977
51.623865,0.4404,44.8,2022-09-26 16:10:32+00:00,3.6949421521747223,173.06876487389405,1.0,3.6949421521747223,13.301791747829,4.510670527509399
51.623879,0.440404,44.9,2022-09-26 16:10:33+00:00,1.582082352890128,174.65084722678418,1.0,1.582082352890128,5.695496470404461,10.534639133177999
51.623912,0.440424,45.0,2022-09-26 16:10:34+00:00,3.924141556313785,178.57498878309798,1.0,3.924141556313785,14.126909602729626,4.247213416613546
51.623923,0.440433,45.1,2022-09-26 16:10:35+00:00,1.3734271052003804,179.94841588829837,1.0,1.3734271052003804,4.9443375787213695,12.135093740002336
51.623953,0.440455,45.2,2022-09-26 16:10:36+00:00,3.6690782267538977,183.61749411505227,1.0,3.6690782267538977,13.208681616314031,4.542466973077317
51.623966,0.440464,45.2,2022-09-26 16:10:37+00:00,1.5749556296055605,185.19244974465784,1.0,1.5749556296055605,5.669840266580017,10.58230870341455
51.623999,0.44049,45.4,2022-09-26 16:10:38+00:00,4.089318940107789,189.28176868476564,1.0,4.089318940107789,14.721548184388043,4.075658296837897
51.62401,0.440497,45.4,2022-09-26 16:10:39+00:00,1.3163715762515813,190.59814026101722,1.0,1.3163715762515813,4.738937674505693,12.661065437257191
51.624042,0.440521,45.5,2022-09-26 16:10:40+00:00,3.9291623983780024,194.52730265939522,1.0,3.9291623983780024,14.144984634160808,4.241786156140258
51.624054,0.440529,45.6,2022-09-26 16:10:41+00:00,1.4455047873492273,195.97280744674444,1.0,1.4455047873492273,5.203817234457218,11.529997556929624
51.624079,0.440548,45.7,2022-09-26 16:10:42+00:00,3.077021055545954,199.04982850229038,1.0,3.077021055545954,11.077275799965435,5.416494188958193
51.624087,0.440555,45.7,2022-09-26 16:10:43+00:00,1.0135284571987457,200.06335695948914,1.0,1.0135284571987457,3.6487024459154846,16.444201983959147
51.624117,0.440582,45.9,2022-09-26 16:10:44+00:00,3.8258451807024856,203.88920214019163,1.0,3.8258451807024856,13.773042650528948,4.356335889056128
51.624126,0.440593,45.9,2022-09-26 16:10:45+00:00,1.2581643044446011,205.14736644463622,1.0,1.2581643044446011,4.529391496000565,13.24681252503339
51.624154,0.440621,46.0,2022-09-26 16:10:46+00:00,3.6694563616506555,208.81682280628686,1.0,3.6694563616506555,13.21004290194236,4.541998875051178
51.624162,0.440629,46.1,2022-09-26 16:10:47+00:00,1.0484159908508979,209.86523879713775,1.0,1.0484159908508979,3.7742975670632326,15.89699776816638
51.624189,0.440643,46.2,2022-09-26 16:10:48+00:00,3.1566031968835784,213.02184199402132,1.0,3.1566031968835784,11.363771508780882,5.279937206906834
51.624218,0.440657,46.3,2022-09-26 16:10:49+00:00,3.3690609842736388,216.39090297829495,1.0,3.3690609842736388,12.1286195433851,4.946976841459568
51.62423,0.440661,46.4,2022-09-26 16:10:50+00:00,1.3635557853422993,217.75445876363725,1.0,1.3635557853422993,4.908800827232278,12.222944485166597
51.624247,0.440659,46.4,2022-09-26 16:10:51+00:00,1.8964877411498668,219.6509465047871,1.0,1.8964877411498668,6.827355868139521,8.788175270018584
51.624259,0.440658,46.5,2022-09-26 16:10:52+00:00,1.3369172345354805,220.9878637393226,1.0,1.3369172345354805,4.81290204432773,12.466490995949794
51.624289,0.440674,46.6,2022-09-26 16:10:53+00:00,3.5169115088910234,224.5047752482136,1.0,3.5169115088910234,12.660881432007685,4.739006547231014
51.624298,0.440679,46.6,2022-09-26 16:10:54+00:00,1.0595185710629225,225.56429381927651,1.0,1.0595185710629225,3.814266855826521,15.73041485242345
51.62433,0.440705,46.8,2022-09-26 16:10:55+00:00,3.9897192299977586,229.55401304927426,1.0,3.9897192299977586,14.362989227991932,4.177403397550867
51.624342,0.440713,46.8,2022-09-26 16:10:56+00:00,1.4455035045727895,230.99951655384706,1.0,1.4455035045727895,5.203812616462042,11.530007788941615
51.624371,0.440738,47.0,2022-09-26 16:10:57+00:00,3.6616859264290866,234.66120248027613,1.0,3.6616859264290866,13.182069335144712,4.551637415533388
51.624379,0.440745,47.0,2022-09-26 16:10:58+00:00,1.0135270070168472,235.67472948729298,1.0,1.0135270070168472,3.64869722526065,16.444225512768824
51.624409,0.440766,47.1,2022-09-26 16:10:59+00:00,3.6408616073767255,239.3155910946697,1.0,3.6408616073767255,13.107101786556212,4.577671019656019
51.624416,0.440776,47.2,2022-09-26 16:11:00+00:00,1.0421789066495573,240.35777000131927,1.0,1.0421789066495573,3.7518440639384063,15.992135861056143
51.62443,0.440787,47.3,2022-09-26 16:11:01+00:00,1.7339364690873935,242.09170647040665,1.0,1.7339364690873935,6.242171288714617,9.6120399817409
51.624448,0.440797,47.3,2022-09-26 16:11:02+00:00,2.119036465614362,244.210742936021,1.0,2.119036465614362,7.628531276211704,7.8652099372129385
51.624481,0.440815,47.5,2022-09-26 16:11:03+00:00,3.877417461076417,248.08816039709743,1.0,3.877417461076417,13.958702859875102,4.298393668975691
51.624491,0.44082,47.5,2022-09-26 16:11:04+00:00,1.1652366685410864,249.25339706563852,1.0,1.1652366685410864,4.194852006747912,14.303245955633944
51.624525,0.440844,47.6,2022-09-26 16:11:05+00:00,4.131859964024006,253.38525702966254,1.0,4.131859964024006,14.874695870486422,4.0336959170404825
51.624538,0.44085,47.7,2022-09-26 16:11:06+00:00,1.5048816185017593,254.8901386481643,1.0,1.5048816185017593,5.417573826606334,11.075068272320173
51.624567,0.440873,47.8,2022-09-26 16:11:07+00:00,3.598267702017154,258.4884063501815,1.0,3.598267702017154,12.953763727261755,4.631858451588662
51.624579,0.440879,47.8,2022-09-26 16:11:08+00:00,1.3982837854385677,259.8866901356201,1.0,1.3982837854385677,5.033821627578844,11.91937347785179
51.624609,0.440897,48.0,2022-09-26 16:11:09+00:00,3.5629704261880804,263.4496605618082,1.0,3.5629704261880804,12.826693534277089,4.677744879431361
51.624617,0.440906,48.0,2022-09-26 16:11:10+00:00,1.0865987945610254,264.5362593563692,1.0,1.0865987945610254,3.9117556604196912,15.338381332734523
51.624646,0.440928,48.1,2022-09-26 16:11:11+00:00,3.5681529783064527,268.10441233467566,1.0,3.5681529783064527,12.84535072190323,4.670950704186775
51.624656,0.440929,48.1,2022-09-26 16:11:12+00:00,1.1147551911155476,269.2191675257912,1.0,1.1147551911155476,4.013118688015972,14.950965736242189
51.624686,0.44096,48.3,2022-09-26 16:11:13+00:00,3.968577223603423,273.1877447493946,1.0,3.968577223603423,14.286878004972323,4.199657894406178
51.624694,0.44097,48.3,2022-09-26 16:11:14+00:00,1.1277471352142072,274.31549188460883,1.0,1.1277471352142072,4.059889686771146,14.778726672181666
51.624724,0.440982,48.4,2022-09-26 16:11:15+00:00,3.439698943561706,277.75519082817056,1.0,3.439698943561706,12.382916196822142,4.845385291018762
51.624734,0.440988,48.4,2022-09-26 16:11:16+00:00,1.1876564002828642,278.94284722845345,1.0,1.1876564002828642,4.275563041018311,14.033239464458882
51.624766,0.441005,48.6,2022-09-26 16:11:17+00:00,3.749916706160667,282.6927639346141,1.0,3.749916706160667,13.499700142178401,4.444543165261595
51.62478,0.441012,48.6,2022-09-26 16:11:18+00:00,1.6313305021710893,284.3240944367852,1.0,1.6313305021710893,5.872789807815922,10.216609475814678
51.624811,0.441018,48.7,2022-09-26 16:11:19+00:00,3.4740040626310873,287.79809849941626,1.0,3.4740040626310873,12.506414625471914,4.797538047219186
51.624821,0.441017,48.7,2022-09-26 16:11:20+00:00,1.1147552058614751,288.9128537052777,1.0,1.1147552058614751,4.0131187411013105,14.950965538471545
51.62485,0.44105,48.8,2022-09-26 16:11:21+00:00,3.9538670379512304,292.86672074322894,1.0,3.9538670379512304,14.23392133662443,4.2152825339576445
51.624858,0.441063,48.9,2022-09-26 16:11:22+00:00,1.2659817728097673,294.1327025160387,1.0,1.2659817728097673,4.557534382115162,13.165013134174945
51.624895,0.441075,49.0,2022-09-26 16:11:23+00:00,4.19966643660718,298.3323689526459,1.0,4.19966643660718,15.118799171785849,3.9685691514422525
51.624907,0.441082,49.0,2022-09-26 16:11:24+00:00,1.4204008387117617,299.75276979135765,1.0,1.4204008387117617,5.113443019362342,11.733776982124684
51.624943,0.441106,49.1,2022-09-26 16:11:25+00:00,4.336502639588811,304.08927243094644,1.0,4.336502639588811,15.611409502519718,3.843342908295107
51.624953,0.441114,49.1,2022-09-26 16:11:26+00:00,1.242901335384895,305.3321737663313,1.0,1.242901335384895,4.4744448073856224,13.409484882004266
51.624988,0.441126,49.2,2022-09-26 16:11:27+00:00,3.981788983637659,309.313962749969,1.0,3.981788983637659,14.334440341095574,4.185723235247999
51.624997,0.441133,49.3,2022-09-26 16:11:28+00:00,1.1125066260628989,310.4264693760319,1.0,1.1125066260628989,4.005023853826436,14.981184180133026
51.625023,0.44115,49.3,2022-09-26 16:11:29+00:00,3.1231435552731854,313.5496129313051,1.0,3.1231435552731854,11.243316798983468,5.336503548972731
51.625033,0.441155,49.4,2022-09-26 16:11:30+00:00,1.1652355430291321,314.71484847433425,1.0,1.1652355430291321,4.194847954904875,14.303259771273543
51.625062,0.441165,49.4,2022-09-26 16:11:31+00:00,3.3000245190047446,318.014872993339,1.0,3.3000245190047446,11.880088268417081,5.050467525524074
51.625073,0.441168,49.5,2022-09-26 16:11:32+00:00,1.241370050283443,319.2562430436224,1.0,1.241370050283443,4.468932181020395,13.426026077285458
51.625107,0.44118,49.6,2022-09-26 16:11:33+00:00,3.8730479991058933,323.1292910427283,1.0,3.8730479991058933,13.942972796781216,4.303242993764659
51.625117,0.441186,49.6,2022-09-26 16:11:34+00:00,1.187655245943653,324.31694628867194,1.0,1.187655245943653,4.2755588853971505,14.033253104038746
51.625137,0.441188,49.6,2022-09-26 16:11:35+00:00,2.2295104718219614,326.5464567604939,1.0,2.2295104718219614,8.026237698559061,7.475482567725562
51.625151,0.441194,49.7,2022-09-26 16:11:36+00:00,1.6121082657896189,328.15856502628355,1.0,1.6121082657896189,5.803589756842628,10.338428888647405
51.625178,0.441191,49.7,2022-09-26 16:11:37+00:00,3.011201110372281,331.1697661366558,1.0,3.011201110372281,10.840323997340212,5.534889917932493
51.625208,0.441193,49.8,2022-09-26 16:11:38+00:00,3.3406788772986045,334.51044501395444,1.0,3.3406788772986045,12.026443958274976,4.989005911320619
51.625219,0.441197,49.8,2022-09-26 16:11:39+00:00,1.2548180736753185,335.76526308762976,1.0,1.2548180736753185,4.517345065231146,13.282137878242844
51.62525,0.441216,49.9,2022-09-26 16:11:40+00:00,3.6915121538146423,339.4567752414444,1.0,3.6915121538146423,13.289443753732712,4.514861653494513
51.625261,0.441218,50.0,2022-09-26 16:11:41+00:00,1.2316742781123402,340.68844951955674,1.0,1.2316742781123402,4.434027401204425,13.53171610615263
51.625291,0.441228,50.0,2022-09-26 16:11:42+00:00,3.408886798491787,344.0973363180485,1.0,3.408886798491787,12.271992474570434,4.889181616133628
51.625301,0.441235,50.1,2022-09-26 16:11:43+00:00,1.2136168548652988,345.3109531729138,1.0,1.2136168548652988,4.369020677515076,13.733054711502442
51.625333,0.441239,50.1,2022-09-26 16:11:44+00:00,3.571086410004451,348.88203958291825,1.0,3.571086410004451,12.855911076016024,4.667113800431923
51.625343,0.44124,50.2,2022-09-26 16:11:45+00:00,1.114755256414419,349.99679483933267,1.0,1.114755256414419,4.013118923091908,14.950964860461447
51.625372,0.441252,50.3,2022-09-26 16:11:46+00:00,3.331840361570772,353.3286352009034,1.0,3.331840361570772,11.99462530165478,5.002240461127401
51.625405,0.441254,50.3,2022-09-26 16:11:47+00:00,3.6741987238577294,357.00283392476115,1.0,3.6741987238577294,13.227115405887826,4.536136425731344
51.625415,0.441256,50.4,2022-09-26 16:11:48+00:00,1.1211894938952314,358.1240234186564,1.0,1.1211894938952314,4.036282178022833,14.865164860547711
51.625449,0.441262,50.5,2022-09-26 16:11:49+00:00,3.805597898146926,361.9296213168033,1.0,3.805597898146926,13.700152433328933,4.379513315051554
51.625459,0.441265,50.6,2022-09-26 16:11:50+00:00,1.1318319084255326,363.06145322522883,1.0,1.1318319084255326,4.074594870331918,14.725390353989322
51.625491,0.441275,50.7,2022-09-26 16:11:51+00:00,3.627048618823401,366.6885018440522,1.0,3.627048618823401,13.057375027764243,4.595104289523768
51.625499,0.441273,50.7,2022-09-26 16:11:52+00:00,0.9007928078391376,367.58929465189135,1.0,0.9007928078391376,3.2428541082208957,18.502219957381115
51.625535,0.441277,50.9,2022-09-26 16:11:53+00:00,4.014934907604591,371.60422955949593,1.0,4.014934907604591,14.453765667376528,4.151167341492569
51.625547,0.441277,51.0,2022-09-26 16:11:54+00:00,1.335122729750965,372.9393522892469,1.0,1.335122729750965,4.806441827103474,12.483246892048218
51.625574,0.441281,51.1,2022-09-26 16:11:55+00:00,3.0167699761844835,375.9561222654314,1.0,3.0167699761844835,10.86037191426414,5.524672679136825
51.625585,0.441282,51.1,2022-09-26 16:11:56+00:00,1.2258201075500252,377.18194237298144,1.0,1.2258201075500252,4.412952387180091,13.596339759817901
51.62562,0.44129,51.3,2022-09-26 16:11:57+00:00,3.9333177415083918,381.11526011448984,1.0,3.9333177415083918,14.15994386943021,4.2373049323686605
51.625632,0.441292,51.4,2022-09-26 16:11:58+00:00,1.3422871129359382,382.4575472274258,1.0,1.3422871129359382,4.832233606569377,12.416618252567622
51.625647,0.441289,51.4,2022-09-26 16:11:59+00:00,1.681784180492414,384.1393314079182,1.0,1.681784180492414,6.054423049772691,9.91011026265379
51.625663,0.441294,51.5,2022-09-26 16:12:00+00:00,1.8135241010398913,385.95285550895807,1.0,1.8135241010398913,6.528686763743608,9.19020963499181
51.625696,0.441291,51.7,2022-09-26 16:12:01+00:00,3.677460361329885,389.630315870288,1.0,3.677460361329885,13.238857300787586,4.532113205603521
51.625708,0.441291,51.7,2022-09-26 16:12:02+00:00,1.3351227664242806,390.96543863671224,1.0,1.3351227664242806,4.806441959127411,12.483246549156863
51.625739,0.441286,51.9,2022-09-26 16:12:03+00:00,3.466403159511796,394.43184179622403,1.0,3.466403159511796,12.479051374242465,4.808057776238002
51.625746,0.441285,51.9,2022-09-26 16:12:04+00:00,0.7818942207584091,395.21373601698247,1.0,0.7818942207584091,2.8148191947302728,21.315756305885728
51.625778,0.441292,52.1,2022-09-26 16:12:05+00:00,3.5931752848564233,398.8069113018389,1.0,3.5931752848564233,12.935431025483124,4.638422939428805
51.625788,0.441297,52.1,2022-09-26 16:12:06+00:00,1.165233972365853,399.97214527420476,1.0,1.165233972365853,4.19484230051707,14.303279051182496
51.625807,0.441299,52.2,2022-09-26 16:12:07+00:00,2.118476523439759,402.09062179764453,1.0,2.118476523439759,7.626515484383132,7.867288819233687
51.625819,0.441294,52.3,2022-09-26 16:12:08+00:00,1.3792893077777693,403.4699111054223,1.0,1.3792893077777693,4.965441507999969,12.083517629466026
51.625852,0.44129,52.5,2022-09-26 16:12:09+00:00,3.6820216219523068,407.1519327273746,1.0,3.6820216219523068,13.255277839028304,4.526498857937057
51.625862,0.441283,52.6,2022-09-26 16:12:10+00:00,1.2136145645846141,408.36554729195916,1.0,1.2136145645846141,4.369012432504611,13.733080627926704
51.625896,0.441283,52.8,2022-09-26 16:12:11+00:00,3.782847950805482,412.14839524276465,1.0,3.782847950805482,13.618252622899735,4.40585159208364
51.625907,0.441286,52.9,2022-09-26 16:12:12+00:00,1.241369586778333,413.38976482954297,1.0,1.241369586778333,4.4689305124019985,13.42603109032248
51.625938,0.441278,53.0,2022-09-26 16:12:13+00:00,3.493275265156225,416.8830400946992,1.0,3.493275265156225,12.575790954562411,4.771071673884052
51.625949,0.441275,53.1,2022-09-26 16:12:14+00:00,1.2413695621760856,418.1244096568753,1.0,1.2413695621760856,4.468930423833909,13.426031356408055
51.625981,0.441273,53.3,2022-09-26 16:12:15+00:00,3.5630203224467705,421.6874299793221,1.0,3.5630203224467705,12.826873160808374,4.677679372656921
51.625991,0.441274,53.4,2022-09-26 16:12:16+00:00,1.1147553188759753,422.802185298198,1.0,1.1147553188759753,4.013119147953511,14.95096402273453
51.626022,0.44127,53.6,2022-09-26 16:12:17+00:00,3.460172233488084,426.2623575316861,1.0,3.460172233488084,12.456620040557103,4.816715915284238
51.626032,0.441269,53.7,2022-09-26 16:12:18+00:00,1.1147553218394155,427.37711285352555,1.0,1.1147553218394155,4.013119158621896,14.950963982989228
51.626064,0.441269,53.9,2022-09-26 16:12:19+00:00,3.560327587022252,430.9374404405478,1.0,3.560327587022252,12.817179313280109,4.68121717996353
51.626072,0.441278,54.0,2022-09-26 16:12:20+00:00,1.0865875417365372,432.02402798228434,1.0,1.0865875417365372,3.911715150251534,15.338540178760674
51.626101,0.441268,54.2,2022-09-26 16:12:21+00:00,3.3000217604639652,435.3240497427483,1.0,3.3000217604639652,11.880078337670275,5.050471747290364
51.62611,0.44126,54.2,2022-09-26 16:12:22+00:00,1.144373464862181,436.46842320761044,1.0,1.144373464862181,4.119744473503852,14.564010070500771
51.626137,0.441246,54.5,2022-09-26 16:12:23+00:00,3.1565913997494275,439.62501460735984,1.0,3.1565913997494275,11.363729039097938,5.27995693962471
51.626154,0.441243,54.6,2022-09-26 16:12:24+00:00,1.9027988229214565,441.5278134302813,1.0,1.9027988229214565,6.8500757625172435,8.759027210810205
51.626172,0.441237,54.7,2022-09-26 16:12:25+00:00,2.045330730736151,443.57314416101747,1.0,2.045330730736151,7.363190630650144,8.148641398776634
51.626201,0.441225,55.0,2022-09-26 16:12:26+00:00,3.331837029615893,446.90498119063335,1.0,3.331837029615893,11.994613306617214,5.002245463544796
51.626211,0.44122,55.1,2022-09-26 16:12:27+00:00,1.1652330917609965,448.0702142823944,1.0,1.1652330917609965,4.194839130339588,14.30328986063949
