Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.618344,0.418505,98.4,2022-01-04 12:29:45+00:00,0.8523421217286389,197.35779651126072,1.0,0.8523421217286389,3.0684316382231,19.5539634165503
51.618373,0.418455,98.4,2022-01-04 12:29:46+00:00,4.7331933718180235,202.09098988307875,1.0,4.7331933718180235,17.039496138544884,3.521230881016168
51.618387,0.418433,98.5,2022-01-04 12:29:47+00:00,2.1789906614519907,204.26998054453074,1.0,2.1789906614519907,7.844366381227167,7.648801328758646
51.618414,0.418379,98.6,2022-01-04 12:29:48+00:00,4.797106038555634,209.06708658308636,1.0,4.797106038555634,17.26958173880028,3.474316917890115
51.618442,0.418334,98.7,2022-01-04 12:29:49+00:00,4.406689798623649,213.47377638171002,1.0,4.406689798623649,15.864083275045138,3.782128406649409
51.618459,0.418282,98.8,2022-01-04 12:29:50+00:00,4.067991728664476,217.5417681103745,1.0,4.067991728664476,14.644770223192113,4.097025701706219
51.61849,0.418239,98.8,2022-01-04 12:29:51+00:00,4.556936875127621,222.09870498550214,1.0,4.556936875127621,16.404972750459436,3.6574275930034474
51.618522,0.418201,98.8,2022-01-04 12:29:52+00:00,4.42749898042693,226.52620396592906,1.0,4.42749898042693,15.938996329536948,3.764352457300747
51.618534,0.418151,98.8,2022-01-04 12:29:53+00:00,3.711468876987515,230.23767284291657,1.0,3.711468876987515,13.361287957155055,4.490585053806106
51.618556,0.418099,98.8,2022-01-04 12:29:54+00:00,4.354580417245406,234.59225326016198,1.0,4.354580417245406,15.676489502083461,3.827387502286516
51.618575,0.41806,98.8,2022-01-04 12:29:55+00:00,3.4300067318919822,238.02225999205396,1.0,3.4300067318919822,12.348024234811136,4.85907695506865
51.618601,0.418014,98.8,2022-01-04 12:29:56+00:00,4.303308028905999,242.32556802095996,1.0,4.303308028905999,15.491908904061596,3.872989466409106
51.618612,0.418001,98.8,2022-01-04 12:29:57+00:00,1.5193824004565482,243.8449504214165,1.0,1.5193824004565482,5.469776641643573,10.969369305356322
51.618649,0.41798,98.8,2022-01-04 12:29:58+00:00,4.36601059638935,248.21096101780586,1.0,4.36601059638935,15.71763814700166,3.817367433888009
51.618686,0.417963,98.8,2022-01-04 12:29:59+00:00,4.2816946011266905,252.49265561893256,1.0,4.2816946011266905,15.414100564056087,3.8925398047494975
51.618724,0.417946,98.8,2022-01-04 12:30:00+00:00,4.388771728009229,256.8814273469418,1.0,4.388771728009229,15.799578220833226,3.797569730113705
51.618754,0.417927,98.8,2022-01-04 12:30:01+00:00,3.587843719708089,260.46927106664987,1.0,3.587843719708089,12.91623739094912,4.6453156739008366
51.61877,0.417922,98.8,2022-01-04 12:30:02+00:00,1.8135320550123877,262.28280312166225,1.0,1.8135320550123877,6.5287153980445956,9.190169327639936
51.618803,0.41788,98.8,2022-01-04 12:30:03+00:00,4.684261113432466,266.9670642350947,1.0,4.684261113432466,16.86334000835688,3.5580140096959503
51.618929,0.417842,99.0,2022-01-04 12:30:04+00:00,14.263685495052602,281.2307497301473,1.0,14.263685495052602,51.34926778218937,1.168468462968252
51.618928,0.417818,99.0,2022-01-04 12:30:05+00:00,1.665950568604344,282.8967002987516,1.0,1.665950568604344,5.997422046975639,10.00429843523462
51.618942,0.417797,99.0,2022-01-04 12:30:06+00:00,2.1311212139170483,285.02782151266865,1.0,2.1311212139170483,7.672036370101374,7.82060943217442
51.618954,0.417784,99.0,2022-01-04 12:30:07+00:00,1.6103488817881342,286.6381703944568,1.0,1.6103488817881342,5.797255974437284,10.349724121992725
51.618965,0.417771,99.0,2022-01-04 12:30:08+00:00,1.5193783204976647,288.15754871495443,1.0,1.5193783204976647,5.469761953791593,10.969398761203585
51.618996,0.417733,99.0,2022-01-04 12:30:09+00:00,4.338518152515664,292.4960668674701,1.0,4.338518152515664,15.61866534905639,3.841557435227648
51.619005,0.417717,99.0,2022-01-04 12:30:10+00:00,1.4935478944767733,293.9896147619469,1.0,1.4935478944767733,5.376772420116384,11.15911095204979
51.619033,0.417687,99.0,2022-01-04 12:30:11+00:00,3.7446197817865308,297.7342345437334,1.0,3.7446197817865308,13.480631214431511,4.450830161110542
51.619042,0.417674,99.0,2022-01-04 12:30:12+00:00,1.3466088207911748,299.0808433645246,1.0,1.3466088207911748,4.847791754848229,12.376769266129179
51.619069,0.41764,99.2,2022-01-04 12:30:13+00:00,3.8169797767808102,302.89782314130537,1.0,3.8169797767808102,13.741127196410917,4.366454013734155
51.61908,0.417628,99.2,2022-01-04 12:30:14+00:00,1.4793866262716509,304.377209767577,1.0,1.4793866262716509,5.325791854577943,11.26593033267442
51.619116,0.417607,99.1,2022-01-04 12:30:15+00:00,4.261262089330851,308.63847185690787,1.0,4.261262089330851,15.340543521591062,3.911204313950998
51.619129,0.417602,99.1,2022-01-04 12:30:16+00:00,1.4872593760463146,310.1257312329542,1.0,1.4872593760463146,5.354133753766733,11.206294567779313
51.619146,0.417598,99.1,2022-01-04 12:30:17+00:00,1.911603002630191,312.0373342355844,1.0,1.911603002630191,6.881770809468687,8.718686172670193
51.619154,0.417595,99.1,2022-01-04 12:30:18+00:00,0.9140106998691652,312.95134493545356,1.0,0.9140106998691652,3.2904385195289945,18.234651595492696
51.619161,0.417592,99.1,2022-01-04 12:30:19+00:00,0.8060604074227957,313.7574053428764,1.0,0.8060604074227957,2.901817466722065,20.676696824689277
51.619169,0.41759,99.1,2022-01-04 12:30:20+00:00,0.9007948167110025,314.6582001595874,1.0,0.9007948167110025,3.242861340159609,18.502178695388462
51.619197,0.417602,99.1,2022-01-04 12:30:21+00:00,3.2242415272407894,317.8824416868282,1.0,3.2242415272407894,11.607269498066842,5.169174370423021
51.619204,0.417607,99.1,2022-01-04 12:30:22+00:00,0.8523395671102981,318.7347812539385,1.0,0.8523395671102981,3.068422441597073,19.554022023372635
51.619229,0.417622,99.1,2022-01-04 12:30:23+00:00,2.9691825812367485,321.7039638351752,1.0,2.9691825812367485,10.689057292452295,5.613217177006518
51.619239,0.417618,99.1,2022-01-04 12:30:24+00:00,1.1465733583090432,322.8505371934843,1.0,1.1465733583090432,4.127664089912556,14.536066572527488
51.61927,0.417625,99.1,2022-01-04 12:30:25+00:00,3.4829703514412294,326.3335075449255,1.0,3.4829703514412294,12.538693265188426,4.785187637262003
51.61928,0.417625,99.0,2022-01-04 12:30:26+00:00,1.1126010803506614,327.44610862527617,1.0,1.1126010803506614,4.005363889262381,14.979912352245595
51.619306,0.417611,99.0,2022-01-04 12:30:27+00:00,3.0509430350554103,330.4970516603316,1.0,3.0509430350554103,10.983394926199477,5.46279182376277
51.619316,0.417604,98.9,2022-01-04 12:30:28+00:00,1.2136412821922604,331.71069294252385,1.0,1.2136412821922604,4.369108615892138,13.732778302136227
51.619325,0.417598,98.9,2022-01-04 12:30:29+00:00,1.0841443936705373,332.7948373361944,1.0,1.0841443936705373,3.902919817213934,15.373105984747204
51.619349,0.417567,98.9,2022-01-04 12:30:30+00:00,3.426358210184949,336.22119554637936,1.0,3.426358210184949,12.334889556665816,4.864251092347705
51.619359,0.417557,98.8,2022-01-04 12:30:31+00:00,1.3105578566261746,337.53175340300555,1.0,1.3105578566261746,4.718008283854229,12.717230744449834
51.619395,0.417545,98.7,2022-01-04 12:30:32+00:00,4.090682088776634,341.6224354917822,1.0,4.090682088776634,14.726455519595884,4.07430015458645
51.619407,0.417543,98.7,2022-01-04 12:30:33+00:00,1.3422876531241559,342.9647231449064,1.0,1.3422876531241559,4.832235551246962,12.416613255642508
51.619443,0.417547,98.6,2022-01-04 12:30:34+00:00,4.014933295999209,346.97965644090556,1.0,4.014933295999209,14.453759865597153,4.151169007782676
51.619455,0.417547,98.6,2022-01-04 12:30:35+00:00,1.3351213374787283,348.31477777838427,1.0,1.3351213374787283,4.806436814923422,12.483259909650128
51.619486,0.417548,98.5,2022-01-04 12:30:36+00:00,3.449758767817381,351.76453654620167,1.0,3.449758767817381,12.419131564142571,4.831255687252433
51.619497,0.417548,98.5,2022-01-04 12:30:37+00:00,1.2238612336789512,352.98839777988064,1.0,1.2238612336789512,4.405900441244224,13.618101634420052
51.619531,0.417548,98.4,2022-01-04 12:30:38+00:00,3.7828438277830205,356.7712416076637,1.0,3.7828438277830205,13.618237780018875,4.405856394138892
51.619542,0.417546,98.4,2022-01-04 12:30:39+00:00,1.2316750452513918,358.0029166529151,1.0,1.2316750452513918,4.43403016290501,13.531707678030374
51.619571,0.417547,98.3,2022-01-04 12:30:40+00:00,3.227286530914495,361.2302031838296,1.0,3.227286530914495,11.618231511292182,5.164297160173114
51.61958,0.417545,98.3,2022-01-04 12:30:41+00:00,1.010876297338362,362.24107948116796,1.0,1.010876297338362,3.6391546704181033,16.48734539582144
51.619606,0.417541,98.2,2022-01-04 12:30:42+00:00,2.9059982243262095,365.14707770549415,1.0,2.9059982243262095,10.461593607574354,5.735263885280258
51.619616,0.417538,98.2,2022-01-04 12:30:43+00:00,1.1318357128147118,366.2789134183089,1.0,1.1318357128147118,4.074608566132963,14.725340858187867
51.619633,0.417537,98.2,2022-01-04 12:30:44+00:00,1.8926895529367178,368.1716029712456,1.0,1.8926895529367178,6.813682390572184,8.805811096070396
51.619648,0.417533,98.1,2022-01-04 12:30:45+00:00,1.6917390208804526,369.86334199212604,1.0,1.6917390208804526,6.09026047516963,9.851795377984853
51.619679,0.417522,98.1,2022-01-04 12:30:46+00:00,3.532201199569716,373.39554319169577,1.0,3.532201199569716,12.715924318450979,4.718493009032712
51.619689,0.417515,98.0,2022-01-04 12:30:47+00:00,1.2136397610471623,374.6091829527429,1.0,1.2136397610471623,4.369103139769784,13.732795514450022
51.619704,0.417504,98.0,2022-01-04 12:30:48+00:00,1.8345675018558774,376.4437504545988,1.0,1.8345675018558774,6.604443006681159,9.084793363998001
51.619712,0.41748,98.0,2022-01-04 12:30:49+00:00,1.8855136914774386,378.32926414607624,1.0,1.8855136914774386,6.787849289318779,8.839324127955342
51.619712,0.417454,98.0,2022-01-04 12:30:50+00:00,1.8007194326441605,380.1299835787204,1.0,1.8007194326441605,6.482589957518978,9.255559952609321
51.619709,0.417426,98.0,2022-01-04 12:30:51+00:00,1.9677517737223962,382.0977353524428,1.0,1.9677517737223962,7.083906385400627,8.469903007704234
51.619709,0.417398,97.9,2022-01-04 12:30:52+00:00,1.9392364399459978,384.0369717923888,1.0,1.9392364399459978,6.981251183805592,8.594447960729731
51.619711,0.417369,97.9,2022-01-04 12:30:53+00:00,2.0207837034449105,386.0577554958337,1.0,2.0207837034449105,7.274821332401678,8.247625234830593
51.619717,0.417326,97.9,2022-01-04 12:30:54+00:00,3.0520145799967042,389.1097700758304,1.0,3.0520145799967042,10.987252487988135,5.460873868657817
51.619721,0.417306,97.9,2022-01-04 12:30:55+00:00,1.454906530713632,390.564676606544,1.0,1.454906530713632,5.237663510569075,11.455489624128406
51.619731,0.41725,97.8,2022-01-04 12:30:56+00:00,4.034900492909941,394.599577099454,1.0,4.034900492909941,14.525641774475787,4.13062644195391
51.619732,0.417232,97.8,2022-01-04 12:30:57+00:00,1.251606359105962,395.85118345855994,1.0,1.251606359105962,4.505782892781464,13.316220827267026
51.61974,0.417177,97.7,2022-01-04 12:30:58+00:00,3.9118207356864927,399.76300419424643,1.0,3.9118207356864927,14.082554648471374,4.260590602892696
51.619744,0.41716,97.7,2022-01-04 12:30:59+00:00,1.258695589390843,401.0216997836373,1.0,1.258695589390843,4.531304121807034,13.24122115557158
51.619751,0.417111,97.7,2022-01-04 12:31:00+00:00,3.4818811232772786,404.5035809069146,1.0,3.4818811232772786,12.534772043798203,4.786684575543282
51.619752,0.417093,97.7,2022-01-04 12:31:01+00:00,1.2516058138716153,405.7551867207862,1.0,1.2516058138716153,4.505780929937815,13.316226628183646
51.619755,0.417042,97.6,2022-01-04 12:31:02+00:00,3.5479127839698186,409.303099504756,1.0,3.5479127839698186,12.772486022291346,4.697597624713327
51.619758,0.417025,97.6,2022-01-04 12:31:03+00:00,1.2237900167325864,410.5268895214886,1.0,1.2237900167325864,4.405644060237311,13.618894123000961
51.619762,0.416976,97.5,2022-01-04 12:31:04+00:00,3.422716608745924,413.94960613023454,1.0,3.422716608745924,12.321779791485328,4.869426415286334
51.619761,0.416958,97.5,2022-01-04 12:31:05+00:00,1.2516055406358046,415.20121167087035,1.0,1.2516055406358046,4.5057799462888966,13.316229535225728
51.619773,0.416906,97.5,2022-01-04 12:31:06+00:00,3.840947763729426,419.0421594345998,1.0,3.840947763729426,13.827411949425933,4.3392068030844335
51.619778,0.41689,97.4,2022-01-04 12:31:07+00:00,1.2399315195957712,420.28209095419555,1.0,1.2399315195957712,4.463753470544776,13.441602542776032
51.619782,0.416841,97.4,2022-01-04 12:31:08+00:00,3.4227151304570604,423.7048060846526,1.0,3.4227151304570604,12.321774469645417,4.869428518417495
51.619781,0.416824,97.4,2022-01-04 12:31:09+00:00,1.1826368731728283,424.88744295782544,1.0,1.1826368731728283,4.257492743422182,14.092801471640765
51.619786,0.416796,97.4,2022-01-04 12:31:10+00:00,2.0174478927188217,426.9048908505443,1.0,2.0174478927188217,7.262812413787758,8.261262522228401
51.619786,0.416768,97.3,2022-01-04 12:31:11+00:00,1.9392331580035418,428.84412400854785,1.0,1.9392331580035418,6.9812393688127505,8.5944625059037
51.6198,0.416716,97.3,2022-01-04 12:31:12+00:00,3.923845464535893,432.7679694730837,1.0,3.923845464535893,14.125843672329214,4.247533909605173
51.619804,0.416701,97.2,2022-01-04 12:31:13+00:00,1.130186415288207,433.89815588837195,1.0,1.130186415288207,4.068671095037546,14.746829762961294
51.619805,0.416649,97.2,2022-01-04 12:31:14+00:00,3.6031497298248985,437.50130561819685,1.0,3.6031497298248985,12.971339027369634,4.625582592005305
51.619804,0.41663,97.2,2022-01-04 12:31:15+00:00,1.3206028299651786,438.82190844816205,1.0,1.3206028299651786,4.754170187874643,12.620498978565818
51.619805,0.416573,97.1,2022-01-04 12:31:16+00:00,3.9492905689752145,442.77119901713723,1.0,3.9492905689752145,14.217446048310773,4.220167236514945
51.619806,0.416552,97.1,2022-01-04 12:31:17+00:00,1.4586736094018111,444.229872626539,1.0,1.4586736094018111,5.25122499384652,11.425905397370913
51.619814,0.416498,97.0,2022-01-04 12:31:18+00:00,3.8444053903292095,448.0742780168682,1.0,3.8444053903292095,13.839859405185154,4.335304156162221
51.619813,0.416481,97.0,2022-01-04 12:31:19+00:00,1.1826360490620684,449.2569140659303,1.0,1.1826360490620684,4.257489776623446,14.092811292100187
51.619816,0.416428,96.9,2022-01-04 12:31:20+00:00,3.6858333278260127,452.9427473937563,1.0,3.6858333278260127,13.268999980173646,4.521817777500275
51.61982,0.416411,96.9,2022-01-04 12:31:21+00:00,1.2586937504826639,454.20144114423897,1.0,1.2586937504826639,4.53129750173759,13.241240500539229
51.619849,0.416369,96.8,2022-01-04 12:31:22+00:00,4.344188225924286,458.5456293701633,1.0,4.344188225924286,15.639077613327432,3.8365434000320278
51.619859,0.41636,96.7,2022-01-04 12:31:23+00:00,1.2753094653677803,459.8209388355311,1.0,1.2753094653677803,4.591114075324009,13.068723411270414
51.619892,0.416345,96.7,2022-01-04 12:31:24+00:00,3.8157286948691054,463.6366675304002,1.0,3.8157286948691054,13.73662330152878,4.367885664690424
51.619905,0.416343,96.6,2022-01-04 12:31:25+00:00,1.452999099144284,465.08966662954447,1.0,1.452999099144284,5.230796756919423,11.47052787333604
51.619942,0.416343,96.6,2022-01-04 12:31:26+00:00,4.116624454221393,469.20629108376585,1.0,4.116624454221393,14.819848035197014,4.048624510690022
51.619954,0.416345,96.6,2022-01-04 12:31:27+00:00,1.3422876048833108,470.5485786886492,1.0,1.3422876048833108,4.832235377579919,12.4166137018866
51.619991,0.416342,96.6,2022-01-04 12:31:28+00:00,4.121864538299031,474.6704432269482,1.0,4.121864538299031,14.83871233787651,4.0434775359076935
51.620003,0.416343,96.6,2022-01-04 12:31:29+00:00,1.3369165970551977,476.0073598240034,1.0,1.3369165970551977,4.812899749398712,12.466496940331233
51.620032,0.416332,96.6,2022-01-04 12:31:30+00:00,3.3152646884726313,479.322624512476,1.0,3.3152646884726313,11.934952878501473,5.027250682160504
51.620042,0.416327,96.6,2022-01-04 12:31:31+00:00,1.165245921457382,480.4878704339334,1.0,1.165245921457382,4.194885317246576,14.303132377259503
51.620076,0.416322,96.6,2022-01-04 12:31:32+00:00,3.7986611536208144,484.2865315875542,1.0,3.7986611536208144,13.675180153034932,4.387510755146009
51.620089,0.416322,96.6,2022-01-04 12:31:33+00:00,1.4463816047730647,485.73291319232726,1.0,1.4463816047730647,5.206973777183033,11.523007905843523
51.620122,0.416313,96.6,2022-01-04 12:31:34+00:00,3.7241184512037906,489.457031643531,1.0,3.7241184512037906,13.406826424333646,4.475332051073538
51.620133,0.41631,96.6,2022-01-04 12:31:35+00:00,1.241372804363841,490.69840444789486,1.0,1.241372804363841,4.468942095709828,13.425996290620958
51.620168,0.416297,96.6,2022-01-04 12:31:36+00:00,3.9968338458949435,494.6952382937898,1.0,3.9968338458949435,14.388601845221796,4.169967356482586
51.620179,0.416293,96.6,2022-01-04 12:31:37+00:00,1.2548238202645732,495.9500621140544,1.0,1.2548238202645732,4.517365752952464,13.28207705138446
51.620212,0.416287,96.6,2022-01-04 12:31:38+00:00,3.6950248706360376,499.6450869846904,1.0,3.6950248706360376,13.302089534289735,4.510569549643593
51.620223,0.416285,96.6,2022-01-04 12:31:39+00:00,1.2316749524147308,500.87676193710513,1.0,1.2316749524147308,4.434029828693031,13.531708697973626
51.620258,0.416281,96.6,2022-01-04 12:31:40+00:00,3.903946105738271,504.7807080428434,1.0,3.903946105738271,14.054205980657775,4.269184618652631
51.62027,0.416281,96.6,2022-01-04 12:31:41+00:00,1.335121522310941,506.11582956515434,1.0,1.335121522310941,4.806437480319388,12.483258181486425
51.620305,0.41628,96.6,2022-01-04 12:31:42+00:00,3.8947202898475144,510.01054985500184,1.0,3.8947202898475144,14.020993043451051,4.279297465882768
51.620316,0.416279,96.6,2022-01-04 12:31:43+00:00,1.225819458699845,511.2363693137017,1.0,1.225819458699845,4.412950051319442,13.596346956626078
51.620349,0.416274,96.6,2022-01-04 12:31:44+00:00,3.6878782194358464,514.9242475331375,1.0,3.6878782194358464,13.276361589969047,4.519310474741286
51.62036,0.41627,96.6,2022-01-04 12:31:45+00:00,1.2548236132975101,516.179071146435,1.0,1.2548236132975101,4.517365007871037,13.282079242092738
51.620395,0.416273,96.7,2022-01-04 12:31:46+00:00,3.8996434849000754,520.0787146313351,1.0,3.8996434849000754,14.038716545640272,4.27389496788672
51.620406,0.416272,96.7,2022-01-04 12:31:47+00:00,1.2258194703028387,521.304534101638,1.0,1.2258194703028387,4.4129500930902195,13.596346827929864
51.620437,0.416271,96.7,2022-01-04 12:31:48+00:00,3.4497593013240073,524.7542934029619,1.0,3.4497593013240073,12.419133484766427,4.83125494009685
51.620448,0.416268,96.7,2022-01-04 12:31:49+00:00,1.2413726297388787,525.9956660327008,1.0,1.2413726297388787,4.468941467059963,13.425998179267479
51.62048,0.416269,96.7,2022-01-04 12:31:50+00:00,3.560997733524475,529.5566637662253,1.0,3.560997733524475,12.81959184068811,4.680336218627957
51.62049,0.416268,96.7,2022-01-04 12:31:51+00:00,1.1147547919224494,530.6714185581477,1.0,1.1147547919224494,4.013117250920818,14.95097109017507
51.620521,0.416263,96.7,2022-01-04 12:31:52+00:00,3.4664040601806683,534.1378226183284,1.0,3.4664040601806683,12.479054616650407,4.808056526969912
51.620532,0.41626,96.7,2022-01-04 12:31:53+00:00,1.2413725808858054,535.3791951992142,1.0,1.2413725808858054,4.4689412911889,13.425998707635257
51.620562,0.416238,96.7,2022-01-04 12:31:54+00:00,3.669123621699511,539.0483188209138,1.0,3.669123621699511,13.20884503811824,4.5424107729972825
51.620571,0.416231,96.7,2022-01-04 12:31:55+00:00,1.1125264940211643,540.1608453149349,1.0,1.1125264940211643,4.005095378476192,14.980916639949795
51.620602,0.416241,96.7,2022-01-04 12:31:56+00:00,3.517911033380537,543.6787563483155,1.0,3.517911033380537,12.664479720169933,4.73766007966689
51.620612,0.416245,96.7,2022-01-04 12:31:57+00:00,1.1465715907479355,544.8253279390634,1.0,1.1465715907479355,4.127657726692568,14.53608898140814
51.620642,0.416242,96.7,2022-01-04 12:31:58+00:00,3.3442644163246045,548.169592355388,1.0,3.3442644163246045,12.039351898768576,4.983656969619519
51.620652,0.416243,96.7,2022-01-04 12:31:59+00:00,1.1147548075388904,549.2843471629269,1.0,1.1147548075388904,4.013117307140006,14.950970880729047
51.620681,0.416236,96.7,2022-01-04 12:32:00+00:00,3.262761947381878,552.5471091103088,1.0,3.262761947381878,11.745943010574761,5.108146697628498
51.620691,0.416234,96.7,2022-01-04 12:32:01+00:00,1.121190380264262,553.6682994905731,1.0,1.121190380264262,4.036285368951344,14.865153108732853
51.620723,0.41622,96.7,2022-01-04 12:32:02+00:00,3.6899901868091174,557.3582896773822,1.0,3.6899901868091174,13.283964672512823,4.516723845566376
51.620734,0.416216,96.7,2022-01-04 12:32:03+00:00,1.2548231864273707,558.6131128638096,1.0,1.2548231864273707,4.517363471138535,13.282083760436901
51.620765,0.416221,96.7,2022-01-04 12:32:04+00:00,3.4664040168942,562.0795168807039,1.0,3.4664040168942,12.479054460819121,4.808056587010168
51.620775,0.416223,96.7,2022-01-04 12:32:05+00:00,1.1211903640716263,563.2007072447755,1.0,1.1211903640716263,4.0362853106578545,14.86515332342076
51.620805,0.416217,96.7,2022-01-04 12:32:06+00:00,3.363571079083482,566.564278323859,1.0,3.363571079083482,12.108855884700535,4.955051127151462
51.620815,0.416217,96.7,2022-01-04 12:32:07+00:00,1.1126013727044073,567.6768796965633,1.0,1.1126013727044073,4.005364941735866,14.97990841603484
51.620849,0.416221,96.8,2022-01-04 12:32:08+00:00,3.792974797913071,571.4698544944764,1.0,3.792974797913071,13.654709272487056,4.394088427857948
51.620861,0.416224,96.8,2022-01-04 12:32:09+00:00,1.3511914193029682,572.8210459137794,1.0,1.3511914193029682,4.864289109490685,12.33479315259744
