Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.737049,-3.544321,15.3,2024-05-29 19:58:57+00:00,3.899268793849782,484.52544841639326,1.0,3.899268793849782,14.037367657859216,4.274305657756802
50.737037,-3.544326,15.3,2024-05-29 19:58:58+00:00,1.3807951123177924,485.90624352871106,1.0,1.3807951123177924,4.970862404344053,12.070340138074593
50.737002,-3.544325,15.3,2024-05-29 19:58:59+00:00,3.894153199040125,489.8003967277512,1.0,3.894153199040125,14.018951516544451,4.279920643793586
50.736989,-3.544328,15.3,2024-05-29 19:59:00+00:00,1.4615868361429118,491.2619835638941,1.0,1.4615868361429118,5.261712610114483,11.403131346372515
50.736954,-3.544333,15.3,2024-05-29 19:59:01+00:00,3.9094798396543213,495.1714634035484,1.0,3.9094798396543213,14.074127422755558,4.263141735024356
50.736942,-3.544336,15.2,2024-05-29 19:59:02+00:00,1.351613738882264,496.5230771424306,1.0,1.351613738882264,4.86580945997615,12.330939074686679
50.736914,-3.544343,15.2,2024-05-29 19:59:03+00:00,3.1537654152672374,499.67684255769785,1.0,3.1537654152672374,11.353555494962055,5.284688133741361
50.736886,-3.544342,15.2,2024-05-29 19:59:04+00:00,3.1156104267251212,502.792452984423,1.0,3.1156104267251212,11.216197536210437,5.349406499510699
50.736877,-3.54434,15.2,2024-05-29 19:59:05+00:00,1.0110952737783623,503.8035482582014,1.0,1.0110952737783623,3.6399429856021044,16.48377467376046
50.736848,-3.544327,15.2,2024-05-29 19:59:06+00:00,3.354047755863639,507.157596014065,1.0,3.354047755863639,12.0745719211091,4.969120262980614
50.736842,-3.544319,15.2,2024-05-29 19:59:07+00:00,0.8743266030357182,508.03192261710075,1.0,0.8743266030357182,3.1475757709285856,19.062289319344657
50.736811,-3.544309,15.1,2024-05-29 19:59:08+00:00,3.5200541951407014,511.55197681224143,1.0,3.5200541951407014,12.672195102506524,4.73477558660158
50.736797,-3.544318,15.1,2024-05-29 19:59:09+00:00,1.6820156195968363,513.2339924318383,1.0,1.6820156195968363,6.055256230548611,9.908746668275002
50.736764,-3.544298,15.1,2024-05-29 19:59:10+00:00,3.933172785870888,517.1671652177091,1.0,3.933172785870888,14.159422029135197,4.237461096684648
50.736754,-3.544293,15.1,2024-05-29 19:59:11+00:00,1.1670878252551604,518.3342530429643,1.0,1.1670878252551604,4.201516170918578,14.280559102758897
50.736724,-3.544285,15.1,2024-05-29 19:59:12+00:00,3.3847447804400286,521.7189978234043,1.0,3.3847447804400286,12.185081209584103,4.924054174772947
50.736712,-3.544288,15.0,2024-05-29 19:59:13+00:00,1.3516138504239414,523.0706116738282,1.0,1.3516138504239414,4.8658098615261896,12.330938057078262
50.736681,-3.544273,15.0,2024-05-29 19:59:14+00:00,3.6074543748358514,526.678066048664,1.0,3.6074543748358514,12.986835749409066,4.620063051365699
50.73667,-3.54427,15.0,2024-05-29 19:59:15+00:00,1.241867047292012,527.919933095956,1.0,1.241867047292012,4.470721370251243,13.420652962013634
50.736641,-3.544261,15.0,2024-05-29 19:59:16+00:00,3.288022227103105,531.2079553230591,1.0,3.288022227103105,11.836880017571179,5.068903284559225
50.736633,-3.544254,15.0,2024-05-29 19:59:17+00:00,1.0179381040141264,532.2258934270732,1.0,1.0179381040141264,3.664577174450855,16.372966687211637
50.736609,-3.544235,14.9,2024-05-29 19:59:18+00:00,2.987825014105855,535.213718441179,1.0,2.987825014105855,10.756170050781078,5.578193698754604
50.7366,-3.544227,14.9,2024-05-29 19:59:19+00:00,1.1494902143877623,536.3632086555668,1.0,1.1494902143877623,4.138164771795944,14.499180991761301
50.736573,-3.544227,14.9,2024-05-29 19:59:20+00:00,3.003567164028181,539.366775819595,1.0,3.003567164028181,10.812841790501452,5.5489575416434045
50.736536,-3.544227,14.9,2024-05-29 19:59:21+00:00,4.115999423309806,543.4827752429048,1.0,4.115999423309806,14.817597923915303,4.0492393104526885
50.736525,-3.54423,14.9,2024-05-29 19:59:22+00:00,1.241867127104045,544.7246423700088,1.0,1.241867127104045,4.470721657574562,13.420652099498174
50.736498,-3.544231,14.8,2024-05-29 19:59:23+00:00,3.004396620889902,547.7290389908987,1.0,3.004396620889902,10.815827835203647,5.547425579825743
50.736466,-3.544239,14.8,2024-05-29 19:59:24+00:00,3.604303900626549,551.3333428915253,1.0,3.604303900626549,12.975494042255578,4.6241013871692225
50.736454,-3.544243,14.8,2024-05-29 19:59:25+00:00,1.3644579547378763,552.6978008462631,1.0,1.3644579547378763,4.912048637056355,12.214862765682268
50.736422,-3.544241,14.8,2024-05-29 19:59:26+00:00,3.5625820597962106,556.2603829060594,1.0,3.5625820597962106,12.825295415266359,4.678254812640033
50.736409,-3.544244,14.8,2024-05-29 19:59:27+00:00,1.4615870727528573,557.7219699788122,1.0,1.4615870727528573,5.261713461910286,11.403129500369403
50.736374,-3.544237,14.8,2024-05-29 19:59:28+00:00,3.9247470395540054,561.6467170183662,1.0,3.9247470395540054,14.129089342394419,4.246558185457122
50.73636,-3.544238,14.8,2024-05-29 19:59:29+00:00,1.5590042903804364,563.2057213087467,1.0,1.5590042903804364,5.612415445369571,10.690584220649951
50.736328,-3.544225,14.7,2024-05-29 19:59:30+00:00,3.6761784658950334,566.8818997746417,1.0,3.6761784658950334,13.23424247722212,4.533693568276985
50.736316,-3.544224,14.7,2024-05-29 19:59:31+00:00,1.3367840167240481,568.2186837913658,1.0,1.3367840167240481,4.812422460206573,12.467733349707727
50.736283,-3.544203,14.7,2024-05-29 19:59:32+00:00,3.959067520038084,572.1777513114039,1.0,3.959067520038084,14.252643072137102,4.2097454974716735
50.736274,-3.544189,14.7,2024-05-29 19:59:33+00:00,1.4068304510263807,573.5845817624303,1.0,1.4068304510263807,5.064589623694971,11.846961838583443
50.736248,-3.544182,14.7,2024-05-29 19:59:34+00:00,2.9342350130843697,576.5188167755147,1.0,2.9342350130843697,10.563246047103732,5.680072179749237
50.736237,-3.54418,14.7,2024-05-29 19:59:35+00:00,1.2317938738035092,577.7506106493182,1.0,1.2317938738035092,4.434457945692634,13.530402302784358
50.736203,-3.544168,14.7,2024-05-29 19:59:36+00:00,3.875978327299091,581.6265889766173,1.0,3.875978327299091,13.953521978276727,4.299989643719331
50.736192,-3.544158,14.7,2024-05-29 19:59:37+00:00,1.4127090282948103,583.0392980049121,1.0,1.4127090282948103,5.085752501861317,11.79766415649224
50.736179,-3.544118,14.7,2024-05-29 19:59:38+00:00,3.1725749886048447,586.211872993517,1.0,3.1725749886048447,11.42126995897744,5.253356256835372
50.736149,-3.544112,14.7,2024-05-29 19:59:39+00:00,3.364069019297832,589.5759420128148,1.0,3.364069019297832,12.110648469472196,4.954317694155225
50.736139,-3.544114,14.7,2024-05-29 19:59:40+00:00,1.1213563435445437,590.6972983563594,1.0,1.1213563435445437,4.036882836760357,14.862953032382444
50.736107,-3.54409,14.7,2024-05-29 19:59:41+00:00,3.942416524203126,594.6397148805626,1.0,3.942416524203126,14.192699487131254,4.227525570762839
50.736095,-3.544084,14.7,2024-05-29 19:59:42+00:00,1.4005070376325273,596.0402219181951,1.0,1.4005070376325273,5.041825335477098,11.900451921213236
50.736065,-3.544053,14.7,2024-05-29 19:59:43+00:00,3.990847307231665,600.0310692254268,1.0,3.990847307231665,14.367050306033994,4.176222587234952
50.736054,-3.544046,14.7,2024-05-29 19:59:44+00:00,1.3196900720921931,601.350759297519,1.0,1.3196900720921931,4.750884259531896,12.62922789154872
50.736025,-3.544055,14.7,2024-05-29 19:59:45+00:00,3.288023503079356,604.6387828005983,1.0,3.288023503079356,11.836884611085681,5.068901317480766
50.735997,-3.544051,14.7,2024-05-29 19:59:46+00:00,3.1275838798637094,607.7663666804619,1.0,3.1275838798637094,11.259301967509355,5.328927154910693
50.735969,-3.544045,14.7,2024-05-29 19:59:47+00:00,3.143478149428289,610.9098448298902,1.0,3.143478149428289,11.31652133794184,5.301982668369389
50.735941,-3.544041,14.7,2024-05-29 19:59:48+00:00,3.127583878988424,614.0374287088786,1.0,3.127583878988424,11.259301964358325,5.328927156402047
50.735911,-3.544049,14.8,2024-05-29 19:59:49+00:00,3.384745951366607,617.4221746602452,1.0,3.384745951366607,12.185085424919786,4.924052471334642
50.73588,-3.544061,14.8,2024-05-29 19:59:50+00:00,3.551067585901905,620.9732422461472,1.0,3.551067585901905,12.783843309246858,4.69342423468227
50.735844,-3.544053,14.9,2024-05-29 19:59:51+00:00,4.0443821118926095,625.0176243580397,1.0,4.0443821118926095,14.559775602813394,4.120942632412972
50.735832,-3.544042,14.9,2024-05-29 19:59:52+00:00,1.5443570674073368,626.561981425447,1.0,1.5443570674073368,5.559685442666413,10.791977463247296
50.735808,-3.544021,14.9,2024-05-29 19:59:53+00:00,3.05382650541112,629.6158079308582,1.0,3.05382650541112,10.993775419480032,5.457633770986909
50.735771,-3.544026,15.0,2024-05-29 19:59:54+00:00,4.131106420079873,633.746914350938,1.0,4.131106420079873,14.871983112287543,4.0344316925983295
50.735756,-3.544035,15.0,2024-05-29 19:59:55+00:00,1.7855167546120367,635.53243110555,1.0,1.7855167546120367,6.427860316603333,9.334365876778376
50.73572,-3.544041,15.1,2024-05-29 19:59:56+00:00,4.027093575986087,639.5595246815361,1.0,4.027093575986087,14.497536873549913,4.138634067519927
50.735707,-3.544042,15.1,2024-05-29 19:59:57+00:00,1.4478838212363985,641.0074085027725,1.0,1.4478838212363985,5.212381756451035,11.511052490685627
50.735679,-3.544028,15.1,2024-05-29 19:59:58+00:00,3.267852145711908,644.2752606484844,1.0,3.267852145711908,11.764267724562869,5.100189948476325
50.735643,-3.544015,15.2,2024-05-29 19:59:59+00:00,4.108567113437834,648.3838277619222,1.0,4.108567113437834,14.790841608376203,4.056564297600307
50.73563,-3.54401,15.2,2024-05-29 20:00:00+00:00,1.4886161501957853,649.872443912118,1.0,1.4886161501957853,5.359018140704827,11.196080779101205
50.735594,-3.543994,15.3,2024-05-29 20:00:01+00:00,4.160999134461201,654.0334430465792,1.0,4.160999134461201,14.979596884060323,4.005448241657661
50.735581,-3.54399,15.3,2024-05-29 20:00:02+00:00,1.4734735237018974,655.5069165702811,1.0,1.4734735237018974,5.3045046853268305,11.311140918768587
50.735557,-3.543959,15.4,2024-05-29 20:00:03+00:00,3.452165669686571,658.9590822399676,1.0,3.452165669686571,12.427796410871656,4.82788726306402
50.735545,-3.543952,15.4,2024-05-29 20:00:04+00:00,1.4234511211096246,660.3825333610773,1.0,1.4234511211096246,5.1244240359946485,11.708632927047386
50.735515,-3.543919,15.5,2024-05-29 20:00:05+00:00,4.069999747640493,664.4525331087178,1.0,4.069999747640493,14.651999091505774,4.095004348913991
50.735505,-3.543912,15.5,2024-05-29 20:00:06+00:00,1.2172556177725866,665.6697887264904,1.0,1.2172556177725866,4.382120223981312,13.692002257639539
50.735472,-3.54392,15.6,2024-05-29 20:00:07+00:00,3.7142151380312143,669.3840038645217,1.0,3.7142151380312143,13.371174496912372,4.4872647510400085
50.735462,-3.543923,15.6,2024-05-29 20:00:08+00:00,1.1324130758464899,670.5164169403681,1.0,1.1324130758464899,4.076687073047363,14.71783311421777
50.735428,-3.543928,15.7,2024-05-29 20:00:09+00:00,3.798704280883254,674.3151212212514,1.0,3.798704280883254,13.675335411179715,4.387460943074891
50.735417,-3.543925,15.7,2024-05-29 20:00:10+00:00,1.2418677495120787,675.5569889707634,1.0,1.2418677495120787,4.470723898243484,13.42064537324114
50.735381,-3.543913,15.8,2024-05-29 20:00:11+00:00,4.093377106173376,679.6503660769368,1.0,4.093377106173376,14.736157582224154,4.071617697165267
50.735368,-3.543913,15.9,2024-05-29 20:00:12+00:00,1.446161665794302,681.0965277427312,1.0,1.446161665794302,5.206181996859487,11.524760378372031
50.735344,-3.543892,15.9,2024-05-29 20:00:13+00:00,3.0538334283933444,684.1503611711245,1.0,3.0538334283933444,10.99380034221604,5.457621398635086
50.735314,-3.543887,16.0,2024-05-29 20:00:14+00:00,3.3559114030218558,687.5062725741464,1.0,3.3559114030218558,12.081281050878681,4.96636074827811
50.735287,-3.543867,16.1,2024-05-29 20:00:15+00:00,3.31887764344083,690.8251502175872,1.0,3.31887764344083,11.94795951638699,5.0217779795544315
50.735278,-3.543861,16.1,2024-05-29 20:00:16+00:00,1.0871051234952969,691.9122553410825,1.0,1.0871051234952969,3.913578444583069,15.331237344443233
50.735252,-3.543874,16.2,2024-05-29 20:00:17+00:00,3.0344364611839665,694.9466918022665,1.0,3.0344364611839665,10.92397126026228,5.49250804222268
50.73524,-3.543893,16.2,2024-05-29 20:00:18+00:00,1.8924002315623316,696.8390920338288,1.0,1.8924002315623316,6.8126408336243935,8.807157380712729
50.735215,-3.543827,16.3,2024-05-29 20:00:19+00:00,5.4262411410914035,702.2653331749202,1.0,5.4262411410914035,19.534468107929055,3.0714939187745767
50.735187,-3.543817,16.4,2024-05-29 20:00:20+00:00,3.19381050297518,705.4591436778954,1.0,3.19381050297518,11.497717810710649,5.218426907651819
50.735177,-3.543815,16.4,2024-05-29 20:00:21+00:00,1.1213565247979338,706.5805002026934,1.0,1.1213565247979338,4.036883489272562,14.862950629970221
50.735157,-3.543765,16.5,2024-05-29 20:00:22+00:00,4.172492984837783,710.7529931875312,1.0,4.172492984837783,15.02097474541602,3.9944145447891337
50.735151,-3.543749,16.6,2024-05-29 20:00:23+00:00,1.3120112429537796,712.0650044304849,1.0,1.3120112429537796,4.723240474633607,12.703143175163943
50.735125,-3.543721,16.6,2024-05-29 20:00:24+00:00,3.5032689524563634,715.5682733829412,1.0,3.5032689524563634,12.611768228842909,4.7574613576216045
50.735117,-3.543706,16.6,2024-05-29 20:00:25+00:00,1.3832484843625257,716.9515218673038,1.0,1.3832484843625257,4.979694543705093,12.048931811660397
50.735083,-3.543716,16.6,2024-05-29 20:00:26+00:00,3.8475896018265825,720.7991114691304,1.0,3.8475896018265825,13.851322566575698,4.3317163189011705
50.735071,-3.543718,16.6,2024-05-29 20:00:27+00:00,1.3423645844062293,722.1414760535366,1.0,1.3423645844062293,4.832512503862426,12.415901656135292
50.735037,-3.543702,16.7,2024-05-29 20:00:28+00:00,3.9473325319997294,726.0888085855363,1.0,3.9473325319997294,14.210397115199026,4.222260610565608
50.735023,-3.543701,16.7,2024-05-29 20:00:29+00:00,1.559004022765504,727.6478126083018,1.0,1.559004022765504,5.612414481955814,10.690586055770279
50.735009,-3.543659,16.7,2024-05-29 20:00:30+00:00,3.349196143259015,730.9970087515609,1.0,3.349196143259015,12.057106115732454,4.976318481738359
50.734975,-3.543656,16.9,2024-05-29 20:00:31+00:00,3.788193745552664,734.7852024971136,1.0,3.788193745552664,13.637497483989591,4.399634175583896
50.734965,-3.543651,16.9,2024-05-29 20:00:32+00:00,1.1670915635090158,735.9522940606225,1.0,1.1670915635090158,4.201529628632457,14.2805133613991
50.734943,-3.543653,17.0,2024-05-29 20:00:33+00:00,2.4514198571133763,738.4037139177359,1.0,2.4514198571133763,8.825111485608154,6.798780966999341
50.73493,-3.543655,17.1,2024-05-29 20:00:34+00:00,1.4530378271429325,739.8567517448788,1.0,1.4530378271429325,5.2309361777145575,11.4702221479243
50.734917,-3.543658,17.1,2024-05-29 20:00:35+00:00,1.461587677897398,741.3183394227761,1.0,1.461587677897398,5.261715640430633,11.403124779105212
50.734907,-3.543641,17.2,2024-05-29 20:00:36+00:00,1.636416591535556,742.9547560143117,1.0,1.636416591535556,5.891099729528001,10.184855588042684
50.734882,-3.543657,17.3,2024-05-29 20:00:37+00:00,3.001714709377013,745.9564707236887,1.0,3.001714709377013,10.806172953757248,5.552381981739273
50.734849,-3.543694,17.5,2024-05-29 20:00:38+00:00,4.505489426415038,750.4619601501037,1.0,4.505489426415038,16.219761935094137,3.699191161997272
50.73482,-3.543706,17.6,2024-05-29 20:00:39+00:00,3.3354314963094946,753.7973916464132,1.0,3.3354314963094946,12.00755338671418,4.996854735319129
50.734809,-3.543705,17.7,2024-05-29 20:00:40+00:00,1.2257099127192677,755.0231015591324,1.0,1.2257099127192677,4.412555685789363,13.597562109693031
50.73478,-3.543691,17.8,2024-05-29 20:00:41+00:00,3.3740583496668735,758.3971599087993,1.0,3.3740583496668735,12.146610058800745,4.939649804311237
50.734752,-3.543694,18.0,2024-05-29 20:00:42+00:00,3.1220014875878754,761.5191613963872,1.0,3.1220014875878754,11.239205355316352,5.338455709559474
50.734742,-3.543694,18.0,2024-05-29 20:00:43+00:00,1.1124319307093407,762.6315933270965,1.0,1.1124319307093407,4.004754950553626,14.982190106714386
50.734713,-3.543678,18.2,2024-05-29 20:00:44+00:00,3.4180857456818647,766.0496790727784,1.0,3.4180857456818647,12.305108684454714,4.87602357188435
50.734704,-3.543675,18.2,2024-05-29 20:00:45+00:00,1.0233448047466567,767.0730238775251,1.0,1.0233448047466567,3.684041297087964,16.286462382337234
50.734697,-3.543678,18.3,2024-05-29 20:00:46+00:00,0.80699013150572,767.8800140090308,1.0,0.80699013150572,2.905164473420592,20.652875439219088
50.734678,-3.543668,18.4,2024-05-29 20:00:47+00:00,2.228405150494295,770.108419159525,1.0,2.228405150494295,8.022258541779463,7.479190515678775
50.734666,-3.543606,18.6,2024-05-29 20:00:50+00:00,4.5760694147764855,774.6844885743016,3.0,1.525356471592162,5.491283297731783,10.926407680474883
50.734656,-3.543487,18.9,2024-05-29 20:00:51+00:00,8.474409977316327,783.1588985516179,1.0,8.474409977316327,30.50787591833878,1.9667052586880696
50.734628,-3.543453,19.1,2024-05-29 20:00:52+00:00,3.9323683809846566,787.0912669326026,1.0,3.9323683809846566,14.156526171544764,4.238327911306562
50.734624,-3.543437,19.2,2024-05-29 20:00:53+00:00,1.2140433107043815,788.305310243307,1.0,1.2140433107043815,4.370555918535774,13.728230714435346
50.734595,-3.543412,19.3,2024-05-29 20:00:54+00:00,3.6772827277583624,791.9825929710653,1.0,3.6772827277583624,13.238217819930105,4.532332132326011
50.734575,-3.543412,19.4,2024-05-29 20:00:55+00:00,2.224863797920073,794.2074567689854,1.0,2.224863797920073,8.009509672512264,7.491095267156396
50.734549,-3.543403,19.6,2024-05-29 20:00:56+00:00,2.961289559623008,797.1687463286083,1.0,2.961289559623008,10.66064241464283,5.6281786468691175
50.734532,-3.5434,19.7,2024-05-29 20:00:57+00:00,1.9029568177563483,799.0717031463647,1.0,1.9029568177563483,6.850644543922854,8.758299984083317
50.734516,-3.543397,19.7,2024-05-29 20:00:58+00:00,1.7924475200419538,800.8641506664067,1.0,1.7924475200419538,6.452811072151034,9.298273160196382
50.734482,-3.543386,19.9,2024-05-29 20:00:59+00:00,3.8611681922732846,804.72531885868,1.0,3.8611681922732846,13.900205492183824,4.316482949387934
50.734464,-3.543347,20.1,2024-05-29 20:01:00+00:00,3.404439332325634,808.1297581910056,1.0,3.404439332325634,12.255981596372283,4.895568708895559
50.734456,-3.543335,20.1,2024-05-29 20:01:01+00:00,1.2286993300146627,809.3584575210203,1.0,1.2286993300146627,4.423317588052786,13.56447933154466
50.734411,-3.543365,20.3,2024-05-29 20:01:02+00:00,5.435539860329842,814.7939973813502,1.0,5.435539860329842,19.567943497187432,3.066239434339332
50.734385,-3.543348,20.5,2024-05-29 20:01:03+00:00,3.131440139810555,817.9254375211608,1.0,3.131440139810555,11.273184503318,5.32236476590447
50.734368,-3.543349,20.6,2024-05-29 20:01:04+00:00,1.8924514401313774,819.8178889612922,1.0,1.8924514401313774,6.812825184472959,8.806919064464681
50.734348,-3.543308,20.7,2024-05-29 20:01:05+00:00,3.6507799868043094,823.4686689480965,1.0,3.6507799868043094,13.142807952495515,4.565234477812437
50.734336,-3.543269,20.8,2024-05-29 20:01:06+00:00,3.05985963069708,826.5285285787936,1.0,3.05985963069708,11.015494670509488,5.446872954387702
50.734309,-3.543287,21.0,2024-05-29 20:01:07+00:00,3.261325033492995,829.7898536122866,1.0,3.261325033492995,11.740770120574782,5.110397306464138
50.734281,-3.543261,21.1,2024-05-29 20:01:08+00:00,3.6154194909731645,833.4052731032598,1.0,3.6154194909731645,13.015510167503393,4.6098846090417265
50.734278,-3.543239,21.2,2024-05-29 20:01:09+00:00,1.5886032241036205,834.9938763273634,1.0,1.5886032241036205,5.718971606773034,10.49139672750629
50.734253,-3.543199,21.3,2024-05-29 20:01:10+00:00,3.963445928924731,838.9573222562882,1.0,3.963445928924731,14.268405344129032,4.2050950020625795
50.73424,-3.543192,21.4,2024-05-29 20:01:11+00:00,1.5282676497831913,840.4855899060714,1.0,1.5282676497831913,5.501763539219489,10.905594101289191
50.734204,-3.543198,21.5,2024-05-29 20:01:12+00:00,4.027093972515972,844.5126838785874,1.0,4.027093972515972,14.497538301057498,4.138633660007189
50.73418,-3.543169,21.7,2024-05-29 20:01:13+00:00,3.3644666606339846,847.8771505392214,1.0,3.3644666606339846,12.112079978282345,4.953732150677955
50.734152,-3.543138,21.8,2024-05-29 20:01:14+00:00,3.8068018064308307,851.6839523456522,1.0,3.8068018064308307,13.70448650315099,4.378128285667949
50.734145,-3.543129,21.9,2024-05-29 20:01:15+00:00,1.005031491325972,852.6889838369782,1.0,1.005031491325972,3.618113368773499,16.583228297332028
50.734145,-3.543077,22.0,2024-05-29 20:01:16+00:00,3.6710998393287677,856.360083676307,1.0,3.6710998393287677,13.215959421583564,4.539965513363439
50.734127,-3.543025,22.2,2024-05-29 20:01:17+00:00,4.181685533892587,860.5417692101996,1.0,4.181685533892587,15.054067922013314,3.9856336712991043
50.734105,-3.542996,22.3,2024-05-29 20:01:18+00:00,3.190790674959602,863.7325598851593,1.0,3.190790674959602,11.486846429854566,5.223365731090361
50.734095,-3.542989,22.3,2024-05-29 20:01:19+00:00,1.2172613942088248,864.949821279368,1.0,1.2172613942088248,4.38214101915177,13.691937283116898
50.734065,-3.542961,22.5,2024-05-29 20:01:20+00:00,3.8787983263653434,868.8286196057334,1.0,3.8787983263653434,13.963673974915237,4.296863426329331
50.734056,-3.542946,22.6,2024-05-29 20:01:21+00:00,1.4573271733100515,870.2859467790435,1.0,1.4573271733100515,5.246377823916186,11.436461881659275
50.734034,-3.542907,22.7,2024-05-29 20:01:22+00:00,3.6837958608481522,873.9697426398916,1.0,3.6837958608481522,13.261665099053348,4.524318745184038
50.734026,-3.542897,22.8,2024-05-29 20:01:23+00:00,1.135963961307395,875.105706601199,1.0,1.135963961307395,4.089470260706622,14.671826954338227
50.733999,-3.542871,23.0,2024-05-29 20:01:24+00:00,3.520038381464114,878.6257449826632,1.0,3.520038381464114,12.672138173270811,4.734796857451987
50.73399,-3.542863,23.0,2024-05-29 20:01:25+00:00,1.1495052434254858,879.7752502260886,1.0,1.1495052434254858,4.138218876331749,14.498991424345816
50.733786,-3.542728,24.2,2024-05-29 20:01:26+00:00,24.613732809315174,904.3889830354037,1.0,24.613732809315174,88.60943811353462,0.6771287718033201
50.733597,-3.542613,25.0,2024-05-29 20:01:47+00:00,22.538073680589594,926.9270567159933,21.0,1.0732416038375998,3.8636697738153596,15.52927747775665
50.733408,-3.542499,25.7,2024-05-29 20:01:50+00:00,22.512749267806996,949.4398059838003,3.0,7.504249755935665,27.015299121368393,2.22096374837255
50.7335,-3.542478,25.9,2024-05-29 20:01:51+00:00,10.341199492301001,959.7810054761013,1.0,10.341199492301001,37.22831817228361,1.6116763513821546
50.733467,-3.542447,26.0,2024-05-29 20:01:52+00:00,4.273905111478993,964.0549105875803,1.0,4.273905111478993,15.386058401324377,3.899634229572105
50.733432,-3.542418,26.1,2024-05-29 20:01:53+00:00,4.398996383149001,968.4539069707292,1.0,4.398996383149001,15.836386979336403,3.788742980219481
50.733402,-3.542391,26.1,2024-05-29 20:01:54+00:00,3.843312489464003,972.2972194601932,1.0,3.843312489464003,13.835924962070411,4.336536961893264
50.733393,-3.542381,26.2,2024-05-29 20:01:55+00:00,1.225072687249495,973.5222921474427,1.0,1.225072687249495,4.410261674098182,13.604634925039658
50.733371,-3.542341,26.2,2024-05-29 20:01:56+00:00,3.7368864524005163,977.2591785998433,1.0,3.7368864524005163,13.452791228641859,4.460040966982089
50.733363,-3.54233,26.3,2024-05-29 20:01:57+00:00,1.181142382354536,978.4403209821978,1.0,1.181142382354536,4.252112576476329,14.110632990277324
50.733341,-3.542295,26.3,2024-05-29 20:01:58+00:00,3.4778203454761267,981.918141327674,1.0,3.4778203454761267,12.520153243714056,4.79227361135727
50.733332,-3.542288,26.3,2024-05-29 20:01:59+00:00,1.1165156167591779,983.0346569444332,1.0,1.1165156167591779,4.019456220333041,14.927392341401985
50.733319,-3.542275,26.4,2024-05-29 20:02:00+00:00,1.7128112433791545,984.7474681878124,1.0,1.7128112433791545,6.166120476164957,9.730591582167275
50.733303,-3.54226,26.4,2024-05-29 20:02:01+00:00,2.0711036546459654,986.8185718424584,1.0,2.0711036546459654,7.4559731567254754,8.047239272297874
50.733275,-3.542242,26.5,2024-05-29 20:02:02+00:00,3.3640654172365902,990.182637259695,1.0,3.3640654172365902,12.110635502051725,4.954322998973513
50.733265,-3.542241,26.6,2024-05-29 20:02:03+00:00,1.1146696551327202,991.2973069148277,1.0,1.1146696551327202,4.012810758477793,14.952113022832958
50.733236,-3.54222,26.7,2024-05-29 20:02:04+00:00,3.550419204741074,994.8477261195687,1.0,3.550419204741074,12.781509137067866,4.6942813525824585
50.733214,-3.542183,26.9,2024-05-29 20:02:05+00:00,3.5795256548763676,998.4272517744452,1.0,3.5795256548763676,12.886292357554924,4.656110410596376
50.733207,-3.542173,26.9,2024-05-29 20:02:06+00:00,1.0510973629114477,999.4783491373566,1.0,1.0510973629114477,3.783950506481212,15.85644418372572
50.733192,-3.542162,27.0,2024-05-29 20:02:07+00:00,1.840511680120927,1001.3188608174776,1.0,1.840511680120927,6.625842048435337,9.055452810585596
50.733184,-3.542134,27.1,2024-05-29 20:02:08+00:00,2.167876127609499,1003.486736945087,1.0,2.167876127609499,7.804354059394197,7.688016143729058
50.733164,-3.542078,27.3,2024-05-29 20:02:09+00:00,4.536602568686592,1008.0233395137736,1.0,4.536602568686592,16.331769247271733,3.6738211942360843
50.733158,-3.542054,27.3,2024-05-29 20:02:10+00:00,1.8211140783382804,1009.8444535921119,1.0,1.8211140783382804,6.55601068201781,9.151906991941201
50.73313,-3.54204,27.5,2024-05-29 20:02:11+00:00,3.267867064974006,1013.1123206570859,1.0,3.267867064974006,11.764321433906423,5.100166663847826
50.733108,-3.542002,27.6,2024-05-29 20:02:12+00:00,3.6313712879829674,1016.7436919450688,1.0,3.6313712879829674,13.072936636738683,4.589634423177947
50.733096,-3.541989,27.7,2024-05-29 20:02:13+00:00,1.619985860319459,1018.3636778053883,1.0,1.619985860319459,5.831949097150052,10.288155640679495
50.733077,-3.54196,27.8,2024-05-29 20:02:14+00:00,2.942651311503905,1021.3063291168922,1.0,2.942651311503905,10.593544721414059,5.663826563993682
50.733067,-3.541951,27.9,2024-05-29 20:02:15+00:00,1.2811064217605077,1022.5874355386527,1.0,1.2811064217605077,4.611983118337828,13.00958794958126
50.733045,-3.541905,28.0,2024-05-29 20:02:16+00:00,4.066489774651531,1026.6539253133042,1.0,4.066489774651531,14.639363188745513,4.098538934133894
50.733037,-3.541893,28.1,2024-05-29 20:02:17+00:00,1.2287168183093213,1027.8826421316135,1.0,1.2287168183093213,4.423380545913557,13.564286268661574
50.733013,-3.541868,28.2,2024-05-29 20:02:18+00:00,3.200504179177137,1031.0831463107907,1.0,3.200504179177137,11.521815045037695,5.207512858474608
50.733009,-3.541858,28.3,2024-05-29 20:02:19+00:00,0.8345259247616004,1031.9176722355523,1.0,0.8345259247616004,3.0042933291417615,19.971418708685224
50.732981,-3.541847,28.4,2024-05-29 20:02:20+00:00,3.2101613580902053,1035.1278335936427,1.0,3.2101613580902053,11.556580889124739,5.191847015622302
