Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622917,0.440882,41.8,2022-05-13 13:24:27+00:00,1.4455098556920696,115.91492232890442,1.0,1.4455098556920696,5.203835480491451,11.529957129684968
51.622948,0.440905,41.8,2022-05-13 13:24:28+00:00,3.79910050138756,119.71402283029198,1.0,3.79910050138756,13.676761804995216,4.387003360553225
51.622959,0.44091,41.8,2022-05-13 13:24:29+00:00,1.2719038079680398,120.98592663826003,1.0,1.2719038079680398,4.578853708684943,13.103716304846117
51.622988,0.440921,41.9,2022-05-13 13:24:30+00:00,3.315254902818328,124.30118154107835,1.0,3.315254902818328,11.934917650145982,5.027265521121221
51.622996,0.440925,41.9,2022-05-13 13:24:31+00:00,0.9321918216585483,125.2333733627369,1.0,0.9321918216585483,3.355890557970774,17.879009748244158
51.623012,0.440924,42.0,2022-05-13 13:24:32+00:00,1.7815094348195606,127.01488279755645,1.0,1.7815094348195606,6.413433965350419,9.35536255992646
51.623027,0.44093,42.0,2022-05-13 13:24:33+00:00,1.719852730647813,128.73473552820425,1.0,1.719852730647813,6.191469830332127,9.690752219458274
51.62306,0.440938,42.1,2022-05-13 13:24:34+00:00,3.713150838249988,132.44788636645424,1.0,3.713150838249988,13.367343017699957,4.4885509349578925
51.623071,0.440937,42.1,2022-05-13 13:24:35+00:00,1.225819797926669,133.67370616438092,1.0,1.225819797926669,4.4129512725360085,13.59634319404564
51.623104,0.440934,42.2,2022-05-13 13:24:36+00:00,3.6774594015794513,137.35116556596037,1.0,3.6774594015794513,13.238853845686025,4.53211438840315
51.623115,0.440934,42.2,2022-05-13 13:24:37+00:00,1.2238619935770847,138.57502755953746,1.0,1.2238619935770847,4.405903176877505,13.618093178916025
51.623143,0.44094,42.3,2022-05-13 13:24:38+00:00,3.1428740891173605,141.71790164865482,1.0,3.1428740891173605,11.314346720822499,5.3030017092881065
51.623166,0.440932,42.4,2022-05-13 13:24:39+00:00,2.6182712645596458,144.33617291321445,1.0,2.6182712645596458,9.425776552414725,6.365523271886708
51.623175,0.440916,42.4,2022-05-13 13:24:40+00:00,1.493473017726504,145.82964593094096,1.0,1.493473017726504,5.376502863815415,11.159670425139739
51.623198,0.440878,42.5,2022-05-13 13:24:41+00:00,3.6706705784554057,149.50031650939636,1.0,3.6706705784554057,13.214414082439461,4.540496432583686
51.623206,0.440866,42.5,2022-05-13 13:24:42+00:00,1.2177308310941628,150.71804734049053,1.0,1.2177308310941628,4.383830991938987,13.686659022742516
51.623235,0.440853,42.6,2022-05-13 13:24:43+00:00,3.3497936132893007,154.06784095377984,1.0,3.3497936132893007,12.059257007841483,4.975430904323977
51.623245,0.440851,42.6,2022-05-13 13:24:44+00:00,1.1211899019914227,155.18903085577125,1.0,1.1211899019914227,4.036283647169122,14.865159449852207
51.623273,0.440845,42.7,2022-05-13 13:24:45+00:00,3.142874001062754,158.331904856834,1.0,3.142874001062754,11.314346403825914,5.303001857863498
51.623281,0.440837,42.7,2022-05-13 13:24:46+00:00,1.048421545125367,159.38032640195937,1.0,1.048421545125367,3.774317562451321,15.896913549858153
51.623319,0.440795,42.9,2022-05-13 13:24:47+00:00,5.131776343302791,164.51210274526215,1.0,5.131776343302791,18.47439483589005,3.247738317438064
51.623349,0.44076,42.9,2022-05-13 13:24:48+00:00,4.125046239672662,168.6371489849348,1.0,4.125046239672662,14.850166462821585,4.040358749527431
51.62336,0.440747,43.0,2022-05-13 13:24:49+00:00,1.5193275233287282,170.15647650826355,1.0,1.5193275233287282,5.4695790839834215,10.969765511883375
51.623385,0.44071,43.1,2022-05-13 13:24:50+00:00,3.781856275578233,173.9383327838418,1.0,3.781856275578233,13.614682592081639,4.407006890847112
51.623393,0.440698,43.1,2022-05-13 13:24:51+00:00,1.2177285209545556,175.15606130479634,1.0,1.2177285209545556,4.3838226754364005,13.686684987555324
51.623424,0.440665,43.2,2022-05-13 13:24:52+00:00,4.137492792992492,179.29355409778884,1.0,4.137492792992492,14.894974054772971,4.028204398299941
51.623433,0.440653,43.2,2022-05-13 13:24:53+00:00,1.3012692486667012,180.59482334645554,1.0,1.3012692486667012,4.6845692952001246,12.80800778451006
51.623468,0.440625,43.3,2022-05-13 13:24:54+00:00,4.350182229996192,184.94500557645173,1.0,4.350182229996192,15.660656027986292,3.8312571256770678
51.623481,0.440618,43.3,2022-05-13 13:24:55+00:00,1.525458338928223,186.47046391537995,1.0,1.525458338928223,5.491650020141603,10.925678034823656
51.623516,0.440595,43.3,2022-05-13 13:24:56+00:00,4.207269280752353,190.6777331961323,1.0,4.207269280752353,15.146169410708472,3.961397655936654
51.623529,0.440591,43.4,2022-05-13 13:24:57+00:00,1.4726700428336592,192.15040323896596,1.0,1.4726700428336592,5.301612154201173,11.317312216521538
51.623544,0.440583,43.4,2022-05-13 13:24:58+00:00,1.7584583850720323,193.908861624038,1.0,1.7584583850720323,6.330450186259316,9.477998915501173
51.623561,0.440573,43.4,2022-05-13 13:24:59+00:00,2.014217957202515,195.9230795812405,1.0,2.014217957202515,7.251184645929054,8.274510018674684
51.623581,0.440525,43.5,2022-05-13 13:25:00+00:00,4.0001658148428065,199.9232453960833,1.0,4.0001658148428065,14.400596933434104,4.166493950031822
51.623589,0.440511,43.5,2022-05-13 13:25:01+00:00,1.3161475692438316,201.23939296532714,1.0,1.3161475692438316,4.738131249277794,12.663220338006772
51.623605,0.440469,43.5,2022-05-13 13:25:02+00:00,3.410127532671631,204.64952049799876,1.0,3.410127532671631,12.276459117617872,4.887402745788023
51.623625,0.440435,43.6,2022-05-13 13:25:03+00:00,3.239691692990177,207.88921219098893,1.0,3.239691692990177,11.662890094764638,5.144522456482157
51.623649,0.440393,43.6,2022-05-13 13:25:04+00:00,3.9484402750261025,211.83765246601504,1.0,3.9484402750261025,14.214384990093968,4.221076046681873
51.623658,0.440382,43.6,2022-05-13 13:25:05+00:00,1.2581689860625116,213.09582145207756,1.0,1.2581689860625116,4.529408349825042,13.246763233948123
51.62368,0.440343,43.7,2022-05-13 13:25:06+00:00,3.6449846899899203,216.74080614206747,1.0,3.6449846899899203,13.121944883963714,4.572492914013517
51.623688,0.440329,43.7,2022-05-13 13:25:07+00:00,1.316146024738498,218.05695216680596,1.0,1.316146024738498,4.7381256890585925,12.66323519837256
51.623715,0.440301,43.8,2022-05-13 13:25:08+00:00,3.5754923220230532,221.632444488829,1.0,3.5754923220230532,12.871772359282993,4.661362734303533
51.623725,0.440293,43.8,2022-05-13 13:25:09+00:00,1.2429077922877614,222.87535228111676,1.0,1.2429077922877614,4.474468052235941,13.40941521976391
51.623756,0.440249,43.9,2022-05-13 13:25:10+00:00,4.602269423819489,227.47762170493624,1.0,4.602269423819489,16.56816992575016,3.621401776351191
51.623766,0.440228,43.9,2022-05-13 13:25:11+00:00,1.8310830528763555,229.3087047578126,1.0,1.8310830528763555,6.59189899035488,9.102081219355858
51.623783,0.440169,44.0,2022-05-13 13:25:12+00:00,4.502435181904679,233.81113993971726,1.0,4.502435181904679,16.208766654856845,3.701700522786008
51.623788,0.440149,44.1,2022-05-13 13:25:13+00:00,1.4925882875202312,235.30372822723749,1.0,1.4925882875202312,5.373317835072832,11.166285308560523
51.623802,0.440102,44.1,2022-05-13 13:25:14+00:00,3.608369287575129,238.91209751481261,1.0,3.608369287575129,12.990129435270465,4.61889162067081
51.623821,0.440054,44.1,2022-05-13 13:25:15+00:00,3.939344578672928,242.85144209348553,1.0,3.939344578672928,14.181640483222541,4.230822243095391
51.623828,0.440042,44.1,2022-05-13 13:25:16+00:00,1.1389324747258085,243.99037456821134,1.0,1.1389324747258085,4.10015690901291,14.633586306931035
51.62385,0.440003,44.1,2022-05-13 13:25:17+00:00,3.644977258425432,247.63535182663676,1.0,3.644977258425432,13.121918130331556,4.572502236643962
51.623858,0.43999,44.1,2022-05-13 13:25:18+00:00,1.2659957394543542,248.90134756609112,1.0,1.2659957394543542,4.5575846620356755,13.164867895882509
51.62387,0.439973,44.1,2022-05-13 13:25:19+00:00,1.7800432768570278,250.68139084294813,1.0,1.7800432768570278,6.4081557966853,9.363068237360235
51.623878,0.439945,44.1,2022-05-13 13:25:20+00:00,2.133587273971359,252.8149781169195,1.0,2.133587273971359,7.680914186296892,7.811570152292912
51.623894,0.439899,44.2,2022-05-13 13:25:22+00:00,3.6492468129916205,256.4642249299111,2.0,1.8246234064958102,6.568644263384917,9.134304978951796
51.623899,0.439883,44.2,2022-05-13 13:25:23+00:00,1.2398419919715096,257.7040669218826,1.0,1.2398419919715096,4.463431171097435,13.442573146086547
51.623916,0.439833,44.2,2022-05-13 13:25:24+00:00,3.9455163615406867,261.6495832834233,1.0,3.9455163615406867,14.203858901546473,4.224204169858895
51.623921,0.439816,44.2,2022-05-13 13:25:25+00:00,1.3021020887122474,262.95168537213556,1.0,1.3021020887122474,4.687567519364091,12.799815629778816
51.623937,0.43977,44.3,2022-05-13 13:25:26+00:00,3.649244190468688,266.6009295626042,1.0,3.649244190468688,13.137279085687277,4.567155771652018
51.62394,0.439755,44.3,2022-05-13 13:25:27+00:00,1.0910882414323597,267.6920178040366,1.0,1.0910882414323597,3.927917669156495,15.275269253004675
51.623957,0.439703,44.3,2022-05-13 13:25:28+00:00,4.067607256020672,271.75962506005726,1.0,4.067607256020672,14.64338612167442,4.097412954998909
51.623965,0.439687,44.3,2022-05-13 13:25:29+00:00,1.421259694941824,273.18088475499906,1.0,1.421259694941824,5.116534901790566,11.726686351538927
51.623985,0.439648,44.4,2022-05-13 13:25:30+00:00,3.49942767166671,276.68031242666575,1.0,3.49942767166671,12.597939618000156,4.762683567261344
51.623998,0.439608,44.4,2022-05-13 13:25:31+00:00,3.124955865151041,279.8052682918168,1.0,3.124955865151041,11.249841114543747,5.3334086578727105
51.62401,0.439569,44.4,2022-05-13 13:25:32+00:00,3.012806642531001,282.8180749343478,1.0,3.012806642531001,10.846103913111605,5.531940361318813
51.62402,0.439517,44.5,2022-05-13 13:25:33+00:00,3.7690571428217647,286.58713207716954,1.0,3.7690571428217647,13.568605714158354,4.421972401880037
51.624023,0.439497,44.5,2022-05-13 13:25:34+00:00,1.4246889518030887,288.01182102897263,1.0,1.4246889518030887,5.12888022649112,11.698459965997001
51.62404,0.439448,44.5,2022-05-13 13:25:35+00:00,3.8848742441915247,291.89669527316414,1.0,3.8848742441915247,13.98554727908949,4.290143160125674
51.624046,0.439429,44.5,2022-05-13 13:25:36+00:00,1.4754417459430962,293.37213701910724,1.0,1.4754417459430962,5.311590285395146,11.296051987476742
51.624049,0.439381,44.6,2022-05-13 13:25:37+00:00,3.340804185302601,296.71294120440984,1.0,3.340804185302601,12.026895067089365,4.988818782013422
51.624052,0.439363,44.6,2022-05-13 13:25:38+00:00,1.2904472462918057,298.00338845070166,1.0,1.2904472462918057,4.645610086650501,12.915418832160361
51.624064,0.439304,44.6,2022-05-13 13:25:39+00:00,4.298463004428851,302.30185145513053,1.0,4.298463004428851,15.474466815943863,3.8773549172098116
51.624068,0.439284,44.6,2022-05-13 13:25:40+00:00,1.4547806300272024,303.7566320851577,1.0,1.4547806300272024,5.237210268097929,11.456481013467318
51.624078,0.439224,44.7,2022-05-13 13:25:41+00:00,4.301488837093837,308.05812092225153,1.0,4.301488837093837,15.485359813537814,3.8746274366544595
51.624084,0.439206,44.7,2022-05-13 13:25:42+00:00,1.4140298721680586,309.4721507944196,1.0,1.4140298721680586,5.090507539805011,11.786643970337437
51.624087,0.439162,44.7,2022-05-13 13:25:43+00:00,3.065305256980313,312.5374560513999,1.0,3.065305256980313,11.035098925129127,5.437196386465372
51.624101,0.439111,44.8,2022-05-13 13:25:44+00:00,3.8600707825205887,316.3975268339205,1.0,3.8600707825205887,13.89625481707412,4.317710116129916
51.624106,0.439093,44.8,2022-05-13 13:25:45+00:00,1.3650317906539748,317.76255862457447,1.0,1.3650317906539748,4.91411444635431,12.209727847204064
51.624109,0.439045,44.8,2022-05-13 13:25:46+00:00,3.340799823349603,321.10335844792405,1.0,3.340799823349603,12.026879364058571,4.988825295720976
51.624114,0.439033,44.8,2022-05-13 13:25:47+00:00,1.0000332762209876,322.103391724145,1.0,1.0000332762209876,3.6001197943955554,16.66611208143804
51.624122,0.438978,44.9,2022-05-13 13:25:48+00:00,3.9114636267586387,326.01485535090364,1.0,3.9114636267586387,14.081269056331099,4.260979586426076
51.624122,0.438963,44.9,2022-05-13 13:25:49+00:00,1.0387758968533698,327.05363124775704,1.0,1.0387758968533698,3.739593228672131,16.044525789588356
51.624131,0.438909,44.9,2022-05-13 13:25:50+00:00,3.8713357071918844,330.9249669549489,1.0,3.8713357071918844,13.936808545890784,4.305146318286103
51.624135,0.438891,44.9,2022-05-13 13:25:51+00:00,1.3235937029184723,332.24856065786736,1.0,1.3235937029184723,4.7649373305065,12.591980930339362
51.624149,0.43885,45.0,2022-05-13 13:25:52+00:00,3.2385161038518104,335.48707676171915,1.0,3.2385161038518104,11.658657973866518,5.146389930512851
51.62415,0.438837,45.0,2022-05-13 13:25:53+00:00,0.9071208999184631,336.39419766163763,1.0,0.9071208999184631,3.265635239706467,18.373148130711964
51.624159,0.438776,45.0,2022-05-13 13:25:54+00:00,4.3414096486023,340.7356073102399,1.0,4.3414096486023,15.629074734968281,3.838998854216034
51.624164,0.438755,45.0,2022-05-13 13:25:55+00:00,1.5570535156546064,342.29266082589453,1.0,1.5570535156546064,5.6053926563565835,10.703978057979448
51.624163,0.438701,45.1,2022-05-13 13:25:56+00:00,3.74124455674052,346.03390538263506,1.0,3.74124455674052,13.468480404265872,4.454845550430188
51.624161,0.438681,45.1,2022-05-13 13:25:57+00:00,1.4027945687111403,347.4366999513462,1.0,1.4027945687111403,5.050060447360105,11.881045905374206
51.62416,0.438625,45.1,2022-05-13 13:25:58+00:00,3.8796890658139715,351.3163890171602,1.0,3.8796890658139715,13.966880636930298,4.295876907643357
51.624158,0.438605,45.1,2022-05-13 13:25:59+00:00,1.4027946593459917,352.7191836765062,1.0,1.4027946593459917,5.05006077364557,11.881045137737384
51.624171,0.43855,45.2,2022-05-13 13:26:00+00:00,4.0742232947727475,356.79340697127896,1.0,4.0742232947727475,14.667203861181891,4.0907592590838355
51.624172,0.438529,45.2,2022-05-13 13:26:01+00:00,1.458534450526804,358.2519414218058,1.0,1.458534450526804,5.250724021896495,11.426995543812405
51.624174,0.438483,45.2,2022-05-13 13:26:02+00:00,3.193338190165778,361.44527961197156,1.0,3.193338190165778,11.496017484596802,5.2191987425551805
51.624172,0.438438,45.2,2022-05-13 13:26:03+00:00,3.1242586045252385,364.5695382164968,1.0,3.1242586045252385,11.24733097629086,5.33459894853977
51.62417,0.438374,45.3,2022-05-13 13:26:04+00:00,4.437688185500776,369.0072264019976,1.0,4.437688185500776,15.975677467802795,3.7557092724814543
51.62417,0.438353,45.3,2022-05-13 13:26:05+00:00,1.4542847210881784,370.4615111230858,1.0,1.4542847210881784,5.235424995917443,11.460387656548932
51.624175,0.438292,45.3,2022-05-13 13:26:06+00:00,4.260822574754433,374.72233369784027,1.0,4.260822574754433,15.338961269115957,3.911607764523551
51.624177,0.438272,45.3,2022-05-13 13:26:07+00:00,1.4027941483429127,376.1251278461832,1.0,1.4027941483429127,5.050058934034486,11.88104946570714
51.62418,0.438211,45.3,2022-05-13 13:26:08+00:00,4.237516133613084,380.3626439797963,1.0,4.237516133613084,15.255058081007105,3.9331217017588003
51.624181,0.438193,45.3,2022-05-13 13:26:09+00:00,1.2514849420185619,381.6141289218149,1.0,1.2514849420185619,4.505345791266823,13.317512745926004
51.624179,0.438143,45.3,2022-05-13 13:26:10+00:00,3.469724599980361,385.0838535217952,1.0,3.469724599980361,12.4910085599293,4.803455198363871
51.624177,0.438123,45.4,2022-05-13 13:26:11+00:00,1.40279408821458,386.4866476100098,1.0,1.40279408821458,5.050058717572488,11.881049974967697
51.62417,0.438074,45.4,2022-05-13 13:26:12+00:00,3.4815594787156297,389.9682070887254,1.0,3.4815594787156297,12.533614123376267,4.787126794345363
51.624168,0.438059,45.4,2022-05-13 13:26:13+00:00,1.0623410293795648,391.030548118105,1.0,1.0623410293795648,3.8244277057664333,15.688621832106438
51.624171,0.43801,45.4,2022-05-13 13:26:14+00:00,3.409707484275925,394.44025560238094,1.0,3.409707484275925,12.274946943393331,4.8880048342932705
51.624179,0.437948,45.4,2022-05-13 13:26:15+00:00,4.384890390499342,398.82514599288027,1.0,4.384890390499342,15.78560540579763,3.80093119380544
51.624179,0.437926,45.4,2022-05-13 13:26:16+00:00,1.523536073054146,400.34868206593444,1.0,1.523536073054146,5.484729862994926,10.939463109170726
51.624177,0.437881,45.4,2022-05-13 13:26:17+00:00,3.1242582636196388,403.4729403295541,1.0,3.1242582636196388,11.2473297490307,5.334599530628221
51.624174,0.437819,45.4,2022-05-13 13:26:18+00:00,4.306556344339833,407.7794966738939,1.0,4.306556344339833,15.503602839623397,3.870068178388494
51.624172,0.437794,45.4,2022-05-13 13:26:19+00:00,1.7455327606705706,409.5250294345645,1.0,1.7455327606705706,6.283917938414055,9.548183249373064
51.624173,0.437739,45.4,2022-05-13 13:26:20+00:00,3.8104653934487485,413.3354948280132,1.0,3.8104653934487485,13.717675416415494,4.373918916917947
51.624171,0.43772,45.4,2022-05-13 13:26:21+00:00,1.3344646524710408,414.66995948048424,1.0,1.3344646524710408,4.804072748895747,12.489402874632042
51.624168,0.437659,45.4,2022-05-13 13:26:22+00:00,4.237516966591497,418.90747644707574,1.0,4.237516966591497,15.255061079729389,3.9331209286160624
51.624168,0.437636,45.4,2022-05-13 13:26:23+00:00,1.5927880978858058,420.50026454496157,1.0,1.5927880978858058,5.734037152388901,10.463831748108387
51.624166,0.437578,45.3,2022-05-13 13:26:24+00:00,4.022755281115923,424.5230198260775,1.0,4.022755281115923,14.481919012017322,4.1430973305548155
51.624163,0.437559,45.3,2022-05-13 13:26:25+00:00,1.3574574176144059,425.88047724369187,1.0,1.3574574176144059,4.8868467034118614,12.277855975737822
51.62416,0.437502,45.3,2022-05-13 13:26:26+00:00,3.96143179747265,429.8419090411645,1.0,3.96143179747265,14.26115447090154,4.207233020469976
51.62416,0.437484,45.3,2022-05-13 13:26:27+00:00,1.2465300349536077,431.0884390761181,1.0,1.2465300349536077,4.487508125832988,13.370449326788144
51.624151,0.437403,45.3,2022-05-13 13:26:28+00:00,5.698060502509524,436.7864995786276,1.0,5.698060502509524,20.513017809034285,2.9249718670636056
51.624142,0.437366,45.3,2022-05-13 13:26:29+00:00,2.751023583390224,439.53752316201786,1.0,2.751023583390224,9.903684900204807,6.058351068778371
51.624137,0.437323,45.3,2022-05-13 13:26:30+00:00,3.029340056095481,442.5668632181133,1.0,3.029340056095481,10.905624201943732,5.501748353781168
51.624136,0.437265,45.3,2022-05-13 13:26:31+00:00,4.018139518216537,446.58500273632984,1.0,4.018139518216537,14.465302265579533,4.147856636412719
51.624136,0.437245,45.3,2022-05-13 13:26:32+00:00,1.3850341028884596,447.9700368392183,1.0,1.3850341028884596,4.986122770398455,12.033398045512872
51.624144,0.437198,45.3,2022-05-13 13:26:33+00:00,3.3743388464589774,451.3443756856773,1.0,3.3743388464589774,12.147619847252319,4.939239188784086
