Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625468,0.433212,54.2,2022-07-20 19:49:57+00:00,2.513990198517137,57.72018544838143,1.0,2.513990198517137,9.050364714661693,6.629567082838034
51.625478,0.43319,54.3,2022-07-20 19:49:58+00:00,1.8865083905198854,59.606693838901315,1.0,1.8865083905198854,6.791430205871587,8.8346634186311
51.625493,0.433179,54.3,2022-07-20 19:49:59+00:00,1.8345287555600598,61.44122259446137,1.0,1.8345287555600598,6.604303520016216,9.08498524002614
51.625509,0.433171,54.4,2022-07-20 19:50:00+00:00,1.8643752935641467,63.30559788802552,1.0,1.8643752935641467,6.711751056830928,8.939544910405253
51.625527,0.433167,54.5,2022-07-20 19:50:01+00:00,2.0217496552481093,65.32734754327363,1.0,2.0217496552481093,7.278298758893194,8.243684683414145
51.625546,0.433156,54.5,2022-07-20 19:50:02+00:00,2.247001667095848,67.57434921036948,1.0,2.247001667095848,8.089206001545053,7.417291633880987
51.625557,0.43315,54.6,2022-07-20 19:50:03+00:00,1.292469512152123,68.8668187225216,1.0,1.292469512152123,4.652890243747643,12.895210687728012
51.625579,0.433146,54.7,2022-07-20 19:50:04+00:00,2.4633484721788945,71.3301671947005,1.0,2.4633484721788945,8.868054499844021,6.765858283917327
51.625588,0.433143,54.7,2022-07-20 19:50:05+00:00,1.0226658055295128,72.35283300023,1.0,1.0226658055295128,3.6815968999062463,16.29727578310595
51.625596,0.43314,54.7,2022-07-20 19:50:06+00:00,0.9140049690308218,73.26683796926083,1.0,0.9140049690308218,3.2904178885109587,18.234765927300597
51.62561,0.433124,54.8,2022-07-20 19:50:07+00:00,1.9115170982204892,75.17835506748132,1.0,1.9115170982204892,6.881461553593761,8.719077994218498
51.625623,0.433109,54.9,2022-07-20 19:50:08+00:00,1.7807324829411848,76.95908755042251,1.0,1.7807324829411848,6.410636938588265,9.359444400732675
51.625652,0.433086,55.0,2022-07-20 19:50:09+00:00,3.5982514238978456,80.55733897432036,1.0,3.5982514238978456,12.953705126032244,4.631879405639841
51.625662,0.433078,55.0,2022-07-20 19:50:10+00:00,1.2428976060836787,81.80023658040403,1.0,1.2428976060836787,4.474431381901243,13.409525117022856
51.625677,0.43307,55.1,2022-07-20 19:50:11+00:00,1.7584507790489121,83.55868735945295,1.0,1.7584507790489121,6.3304228045760835,9.478039911746132
51.625695,0.433062,55.2,2022-07-20 19:50:12+00:00,2.0778965284471553,85.6365838879001,1.0,2.0778965284471553,7.48042750240976,8.020931956184521
51.62571,0.433046,55.2,2022-07-20 19:50:13+00:00,2.003217076155489,87.6398009640556,1.0,2.003217076155489,7.21158147415976,8.319950376348034
51.625723,0.433047,55.3,2022-07-20 19:50:14+00:00,1.4480397954519542,89.08784075950754,1.0,1.4480397954519542,5.212943263627035,11.509812588724303
51.625749,0.433029,55.4,2022-07-20 19:50:15+00:00,3.1498928008647047,92.23773356037225,1.0,3.1498928008647047,11.339614083112938,5.291185357829115
51.62576,0.433025,55.5,2022-07-20 19:50:16+00:00,1.2548174582784353,93.49255101865069,1.0,1.2548174582784353,4.517342849802367,13.282144392167398
51.625788,0.433008,55.6,2022-07-20 19:50:17+00:00,3.330299676725473,96.82285069537616,1.0,3.330299676725473,11.989078836211704,5.0045546300668695
51.625796,0.433002,55.6,2022-07-20 19:50:18+00:00,0.9822840203139007,97.80513471569006,1.0,0.9822840203139007,3.5362224731300427,16.96725826949789
51.625812,0.432995,55.7,2022-07-20 19:50:19+00:00,1.8449823225000619,99.65011703819012,1.0,1.8449823225000619,6.641936361000223,9.033510220348525
51.625828,0.432976,55.8,2022-07-20 19:50:20+00:00,2.213625538494943,101.86374257668506,1.0,2.213625538494943,7.969051938581794,7.5291264836050065
51.62585,0.432951,55.9,2022-07-20 19:50:21+00:00,2.9980840646330025,104.86182664131806,1.0,2.9980840646330025,10.79310263267881,5.559105851392077
51.625859,0.432943,55.9,2022-07-20 19:50:22+00:00,1.1443749067022972,106.00620154802036,1.0,1.1443749067022972,4.11974966412827,14.563991720767786
51.625888,0.432911,56.0,2022-07-20 19:50:23+00:00,3.9142211013543875,109.92042264937474,1.0,3.9142211013543875,14.091195964875796,4.2579778288200725
51.625898,0.432904,56.1,2022-07-20 19:50:24+00:00,1.21361441467874,111.13403706405349,1.0,1.21361441467874,4.3690118928434645,13.73308232423933
51.625928,0.432891,56.2,2022-07-20 19:50:25+00:00,3.457077158135165,114.59111422218865,1.0,3.457077158135165,12.445477769286594,4.821028257193163
51.625939,0.432887,56.3,2022-07-20 19:50:26+00:00,1.2548172543473652,115.84593147653601,1.0,1.2548172543473652,4.517342115650515,13.282146550762132
51.625966,0.432864,56.4,2022-07-20 19:50:27+00:00,3.4001395875671907,119.2460710641032,1.0,3.4001395875671907,12.240502515241888,4.901759541758023
51.625977,0.432858,56.5,2022-07-20 19:50:28+00:00,1.2924683610673495,120.53853942517055,1.0,1.2924683610673495,4.652886099842458,12.895222172326879
51.626006,0.432854,56.6,2022-07-20 19:50:29+00:00,3.2384149000516023,123.77695432522216,1.0,3.2384149000516023,11.658293640185768,5.146550760497394
51.626018,0.432848,56.6,2022-07-20 19:50:30+00:00,1.3982801946121655,125.17523451983433,1.0,1.3982801946121655,5.033808700603796,11.919404087168253
51.626044,0.432829,56.8,2022-07-20 19:50:31+00:00,3.1779293760923903,128.3531638959267,1.0,3.1779293760923903,11.440545753932605,5.244505051638418
51.626053,0.432824,56.8,2022-07-20 19:50:32+00:00,1.0595144899173559,129.41267838584406,1.0,1.0595144899173559,3.814252163702481,15.730475444433702
51.626079,0.432806,57.0,2022-07-20 19:50:33+00:00,3.149889373378451,132.5625677592225,1.0,3.149889373378451,11.339601744162424,5.291191115321817
51.626087,0.432799,57.0,2022-07-20 19:50:34+00:00,1.013518530029778,133.5760862892523,1.0,1.013518530029778,3.648666708107201,16.444363050941938
51.62612,0.432788,57.2,2022-07-20 19:50:35+00:00,3.749773173535425,137.32585946278772,1.0,3.749773173535425,13.49918342472753,4.444713292071668
51.626131,0.432789,57.3,2022-07-20 19:50:36+00:00,1.2258201765286498,138.55167963931638,1.0,1.2258201765286498,4.41295263550314,13.59633899473275
51.626158,0.432774,57.5,2022-07-20 19:50:37+00:00,3.178542799780717,141.7302224390971,1.0,3.178542799780717,11.442754079210582,5.243492920031303
51.626191,0.432762,57.7,2022-07-20 19:50:38+00:00,3.76445093792021,145.4946733770173,1.0,3.76445093792021,13.552023376512757,4.427383154015734
51.626204,0.432754,57.8,2022-07-20 19:50:39+00:00,1.5488471267784298,147.04352050379575,1.0,1.5488471267784298,5.575849656402347,10.760691858164847
51.626233,0.43272,58.1,2022-07-20 19:50:40+00:00,3.9942509975215925,151.03777150131734,1.0,3.9942509975215925,14.379303591077733,4.172663830342216
51.626242,0.432706,58.1,2022-07-20 19:50:41+00:00,1.3937631883877892,152.43153468970513,1.0,1.3937631883877892,5.017547478196041,11.958033334160257
51.62626,0.432654,58.4,2022-07-20 19:50:42+00:00,4.120361432815591,156.55189612252073,1.0,4.120361432815591,14.833301158136129,4.044952594189713
51.626265,0.432636,58.5,2022-07-20 19:50:43+00:00,1.3649778494683684,157.9168739719891,1.0,1.3649778494683684,4.913920258086127,12.210210351148188
51.626269,0.432575,59.4,2022-07-20 19:50:44+00:00,4.247535332866503,162.1644093048556,1.0,4.247535332866503,15.291127198319412,3.9238441497363494
51.62627,0.432556,59.4,2022-07-20 19:50:45+00:00,1.3204165127089373,163.48482581756454,1.0,1.3204165127089373,4.753499445752174,12.622279792967525
51.62627,0.432495,59.4,2022-07-20 19:50:46+00:00,4.224155843259968,167.70898166082452,1.0,4.224155843259968,15.206961035735885,3.9455615003551245
51.626269,0.432477,59.4,2022-07-20 19:50:47+00:00,1.2514279286852368,168.96040958950977,1.0,1.2514279286852368,4.505140543266853,13.31811947346967
51.626267,0.432418,59.3,2022-07-20 19:50:48+00:00,4.091714277547301,173.05212386705708,1.0,4.091714277547301,14.730171399170285,4.073272358757459
51.626266,0.432402,59.3,2022-07-20 19:50:49+00:00,1.1135476204493002,174.1656714875064,1.0,1.1135476204493002,4.008771433617481,14.967179095530652
51.62626,0.432352,59.3,2022-07-20 19:50:50+00:00,3.52618969634059,177.69186118384698,1.0,3.52618969634059,12.694282906826125,4.726537169558122
51.626256,0.432335,59.3,2022-07-20 19:50:51+00:00,1.2585380297923088,178.9503992136393,1.0,1.2585380297923088,4.530736907252312,13.24287885795322
51.626253,0.432283,59.3,2022-07-20 19:50:52+00:00,3.6163574688766507,182.56675668251594,1.0,3.6163574688766507,13.018886887955942,4.6086889391064085
51.62625,0.432269,59.3,2022-07-20 19:50:53+00:00,1.0253285747468484,183.5920852572628,1.0,1.0253285747468484,3.6911828690886543,16.254951902400297
51.626241,0.432217,59.2,2022-07-20 19:50:54+00:00,3.7375557577057466,187.32964101496853,1.0,3.7375557577057466,13.455200727740689,4.459242282153216
51.626238,0.4322,59.2,2022-07-20 19:50:55+00:00,1.2236287053620643,188.5532697203306,1.0,1.2236287053620643,4.405063339303432,13.620689506246178
51.626231,0.432179,59.2,2022-07-20 19:50:56+00:00,1.6496409620834924,190.20291068241409,1.0,1.6496409620834924,5.938707463500573,10.103208546432253
51.626234,0.432165,59.2,2022-07-20 19:50:57+00:00,1.0253289564054882,191.22823963881956,1.0,1.0253289564054882,3.6911842430597575,16.254945851812536
51.626234,0.43215,59.2,2022-07-20 19:50:58+00:00,1.0387276687883484,192.2669673076079,1.0,1.0387276687883484,3.7394196076380544,16.045270735984097
51.626219,0.432101,59.1,2022-07-20 19:50:59+00:00,3.7813877811467185,196.04835508875462,1.0,3.7813877811467185,13.612996012128187,4.407552896257691
51.626212,0.432081,59.1,2022-07-20 19:51:00+00:00,1.5889327534174753,197.6372878421721,1.0,1.5889327534174753,5.720157912302911,10.48922091310662
51.626195,0.432029,59.0,2022-07-20 19:51:01+00:00,4.067449557720691,201.7047373998928,1.0,4.067449557720691,14.642818407794488,4.0975718150039695
51.626188,0.432012,59.0,2022-07-20 19:51:02+00:00,1.4115324191529346,203.11626981904573,1.0,1.4115324191529346,5.081516708950565,11.807498319215643
51.626176,0.431967,58.9,2022-07-20 19:51:03+00:00,3.3901580830981053,206.50642790214383,1.0,3.3901580830981053,12.20456909915318,4.916191592881647
51.62617,0.431954,58.9,2022-07-20 19:51:04+00:00,1.1207388916404084,207.62716679378423,1.0,1.1207388916404084,4.034660009905471,14.87114152188644
51.626155,0.431905,58.8,2022-07-20 19:51:05+00:00,3.7813920578964177,211.40855885168065,1.0,3.7813920578964177,13.613011408427104,4.407547911320866
51.626151,0.431887,58.8,2022-07-20 19:51:06+00:00,1.3235416240840987,212.73210047576475,1.0,1.3235416240840987,4.764749846702755,12.59247640073287
51.626128,0.431847,58.7,2022-07-20 19:51:07+00:00,3.7710752756205537,216.5031757513853,1.0,3.7710752756205537,13.575870992233993,4.419605934258119
51.626121,0.431834,58.7,2022-07-20 19:51:08+00:00,1.1903706626014185,217.69354641398672,1.0,1.1903706626014185,4.285334385365107,14.00124111782424
51.626107,0.431781,58.6,2022-07-20 19:51:09+00:00,3.987038965961283,221.680585379948,1.0,3.987038965961283,14.35334027746062,4.180211632982698
51.626106,0.43176,58.5,2022-07-20 19:51:10+00:00,1.4584727727655795,223.1390581527136,1.0,1.4584727727655795,5.250501981956086,11.427478783209004
51.626091,0.4317,58.4,2022-07-20 19:51:11+00:00,4.477569061261944,227.61662721397553,1.0,4.477569061261944,16.119248620542997,3.7222578677478593
51.626087,0.431676,58.4,2022-07-20 19:51:12+00:00,1.7205244244969942,229.33715163847253,1.0,1.7205244244969942,6.193887928189179,9.68696894351806
51.626071,0.431636,58.3,2022-07-20 19:51:13+00:00,3.2926593438320073,232.62981098230455,1.0,3.2926593438320073,11.853573637795227,5.061764648653251
51.626062,0.431622,58.2,2022-07-20 19:51:14+00:00,1.393765702658477,234.02357668496302,1.0,1.393765702658477,5.017556529570518,11.958011762577142
51.626046,0.431586,58.2,2022-07-20 19:51:15+00:00,3.0633011768842597,237.08687786184728,1.0,3.0633011768842597,11.027884236783335,5.44075352186514
51.626035,0.431528,58.0,2022-07-20 19:51:16+00:00,4.198756429649157,241.28563429149645,1.0,4.198756429649157,15.115523146736964,3.9694292693370916
51.626031,0.431509,58.0,2022-07-20 19:51:17+00:00,1.3889565768425287,242.67459086833898,1.0,1.3889565768425287,5.0002436766331035,11.999415204580748
51.626019,0.431451,57.9,2022-07-20 19:51:18+00:00,4.232526416411303,246.90711728475029,1.0,4.232526416411303,15.23709509908069,3.9377584513218675
51.626017,0.431426,57.8,2022-07-20 19:51:19+00:00,1.7454631248791597,248.65258040962945,1.0,1.7454631248791597,6.283667249564975,9.548564177097994
51.626003,0.431383,57.7,2022-07-20 19:51:20+00:00,3.3604990436925353,252.01307945332198,1.0,3.3604990436925353,12.097796557293128,4.959580839027182
51.625982,0.431337,57.5,2022-07-20 19:51:21+00:00,3.9504620229413026,255.9635414762633,1.0,3.9504620229413026,14.22166328258869,4.218915805260053
51.625975,0.431322,57.5,2022-07-20 19:51:22+00:00,1.2982798063814414,257.26182128264475,1.0,1.2982798063814414,4.673807302973189,12.83749973214165
51.625959,0.431267,57.3,2022-07-20 19:51:23+00:00,4.2041772291274215,261.46599851177217,1.0,4.2041772291274215,15.135038024858718,3.964311150157159
51.625956,0.431245,57.3,2022-07-20 19:51:24+00:00,1.5596122052268262,263.025610716999,1.0,1.5596122052268262,5.6146039388165745,10.686417181662609
51.62595,0.431201,57.2,2022-07-20 19:51:25+00:00,3.1192247047309567,266.14483542172997,1.0,3.1192247047309567,11.229208937031444,5.343208086736483
51.625934,0.431144,57.0,2022-07-20 19:51:26+00:00,4.330045692422172,270.47488111415214,1.0,4.330045692422172,15.58816449271982,3.8490740861774944
51.62593,0.431124,56.9,2022-07-20 19:51:27+00:00,1.4547265822200688,271.9296076963722,1.0,1.4547265822200688,5.237015695992247,11.456906658866126
51.625916,0.431068,56.8,2022-07-20 19:51:28+00:00,4.179078323827843,276.1086860202001,1.0,4.179078323827843,15.044681965780237,3.9881201966563684
51.625912,0.431048,56.7,2022-07-20 19:51:29+00:00,1.4547271049356816,277.56341312513575,1.0,1.4547271049356816,5.237017577768454,11.45690254214625
51.625896,0.431004,56.6,2022-07-20 19:51:30+00:00,3.5288705707451293,281.0922836958809,1.0,3.5288705707451293,12.703934054682465,4.722946430746385
51.62589,0.430989,56.5,2022-07-20 19:51:31+00:00,1.234750814823909,282.3270345107048,1.0,1.234750814823909,4.445102933366073,13.498000136200389
51.625876,0.430941,56.4,2022-07-20 19:51:32+00:00,3.670820619747982,285.99785513045276,1.0,3.670820619747982,13.214954231092735,4.540310844121527
51.625869,0.430929,56.3,2022-07-20 19:51:33+00:00,1.1389053634761472,287.13676049392893,1.0,1.1389053634761472,4.100059308514131,14.633934654409698
51.625857,0.430888,56.2,2022-07-20 19:51:34+00:00,3.1374636807769685,290.2742241747059,1.0,3.1374636807769685,11.294869250797086,5.312146485960053
51.625846,0.430827,56.0,2022-07-20 19:51:35+00:00,4.397915471934701,294.67213964664063,1.0,4.397915471934701,15.832495698964925,3.7896741701892642
51.625843,0.430804,55.9,2022-07-20 19:51:36+00:00,1.6273280206479748,296.2994676672886,1.0,1.6273280206479748,5.85838087433271,10.241737655343929
51.625837,0.430747,55.8,2022-07-20 19:51:38+00:00,4.0032512759784264,300.302718943267,2.0,2.0016256379892132,7.205852296761168,8.326565342862821
51.625834,0.430726,55.7,2022-07-20 19:51:39+00:00,1.4920451537512034,301.7947640970182,1.0,1.4920451537512034,5.371362553504333,11.170350055937925
51.625819,0.430678,55.6,2022-07-20 19:51:40+00:00,3.7194001888665724,305.51416428588476,1.0,3.7194001888665724,13.389840679919661,4.481009254275906
51.625815,0.430661,55.5,2022-07-20 19:51:41+00:00,1.2585486926978944,306.77271297858266,1.0,1.2585486926978944,4.53077529371242,13.242766659221648
51.625797,0.43061,55.3,2022-07-20 19:51:42+00:00,4.060012369521347,310.832725348104,1.0,4.060012369521347,14.61604453027685,4.105077805127863
51.625792,0.430596,55.3,2022-07-20 19:51:43+00:00,1.1177562263440555,311.9504815744481,1.0,1.1177562263440555,4.0239224148386,14.910824269062507
51.625769,0.430542,55.1,2022-07-20 19:51:44+00:00,4.531218796272719,316.4817003707208,1.0,4.531218796272719,16.312387666581788,3.678186248780637
51.625763,0.430521,55.1,2022-07-20 19:51:45+00:00,1.6001355751352042,318.08183594585597,1.0,1.6001355751352042,5.760488070486735,10.415784090831435
51.62575,0.430477,55.0,2022-07-20 19:51:46+00:00,3.372836868743847,321.4546728145998,1.0,3.372836868743847,12.14221272747785,4.941438710278884
51.62573,0.430421,54.9,2022-07-20 19:51:47+00:00,4.4710289256754425,325.92570174027526,1.0,4.4710289256754425,16.095704132431592,3.7277027153540097
51.625724,0.4304,54.8,2022-07-20 19:51:48+00:00,1.6001367066243362,327.52583844689957,1.0,1.6001367066243362,5.76049214384761,10.415776725619166
51.625717,0.430356,54.7,2022-07-20 19:51:49+00:00,3.1449296542600647,330.67076810115964,1.0,3.1449296542600647,11.321746755336234,5.299535601405361
51.625722,0.430334,54.7,2022-07-20 19:51:50+00:00,1.6218742037148222,332.29264230487445,1.0,1.6218742037148222,5.83874713337336,10.276177171134787
51.625731,0.430283,54.7,2022-07-20 19:51:51+00:00,3.6709244120456197,335.96356671692007,1.0,3.6709244120456197,13.215327883364232,4.540182470654354
51.625731,0.430263,54.6,2022-07-20 19:51:52+00:00,1.3849855400685853,337.3485522569887,1.0,1.3849855400685853,4.985947944246908,12.033819981861559
51.625736,0.430213,54.6,2022-07-20 19:51:53+00:00,3.506868343270415,340.8554206002591,1.0,3.506868343270415,12.624726035773495,4.7525783791255085
51.625738,0.430164,54.6,2022-07-20 19:51:54+00:00,3.4005025302112073,344.2559231304703,1.0,3.4005025302112073,12.241809108760346,4.901236366858839
51.62574,0.430115,54.6,2022-07-20 19:51:55+00:00,3.400502381425011,347.6564255118953,1.0,3.400502381425011,12.24180857313004,4.901236581308421
51.625755,0.430075,54.5,2022-07-20 19:51:56+00:00,3.2338789419374665,350.89030445383275,1.0,3.2338789419374665,11.64196419097488,5.153769502788317
51.625762,0.430063,54.5,2022-07-20 19:51:57+00:00,1.1389068726486566,352.0292113264814,1.0,1.1389068726486566,4.100064741535164,14.633915262892787
51.625772,0.430052,54.5,2022-07-20 19:51:58+00:00,1.348381971915886,353.3775932983973,1.0,1.348381971915886,4.85417509889719,12.360493549899196
51.625785,0.430039,54.5,2022-07-20 19:51:59+00:00,1.7036593788296392,355.0812526772269,1.0,1.7036593788296392,6.133173763786702,9.782863214192584
51.625813,0.430014,54.6,2022-07-20 19:52:00+00:00,3.564009684348364,358.6452623615753,1.0,3.564009684348364,12.830434863654112,4.676380858295552
51.62583,0.429975,54.6,2022-07-20 19:52:01+00:00,3.2971736109753005,361.9424359725506,1.0,3.2971736109753005,11.869824999511081,5.054834422788154
51.625836,0.42996,54.6,2022-07-20 19:52:02+00:00,1.2347519647409024,363.1771879372915,1.0,1.2347519647409024,4.445107073067249,13.497987565594974
51.625845,0.429945,54.6,2022-07-20 19:52:03+00:00,1.4427958400329897,364.6199837773245,1.0,1.4427958400329897,5.194065024118763,11.55164591151412
51.625856,0.429935,54.6,2022-07-20 19:52:04+00:00,1.406194616580722,366.0261783939052,1.0,1.406194616580722,5.062300619690599,11.852318640781773
51.625864,0.429925,54.6,2022-07-20 19:52:05+00:00,1.1277363391586486,367.15391473306386,1.0,1.1277363391586486,4.059850820971135,14.77886815201937
51.625874,0.429918,54.6,2022-07-20 19:52:06+00:00,1.2136145159135194,368.36752924897735,1.0,1.2136145159135194,4.36901225728867,13.733081178681543
51.625879,0.429906,54.7,2022-07-20 19:52:07+00:00,1.0000065766880448,369.3675358256654,1.0,1.0000065766880448,3.6000236760769613,16.66655705592013
51.625884,0.429894,54.7,2022-07-20 19:52:08+00:00,1.0000065013033987,370.3675423269688,1.0,1.0000065013033987,3.6000234046922355,16.666558312314468
51.625889,0.429883,54.7,2022-07-20 19:52:09+00:00,0.9432486262500985,371.31079095321894,1.0,0.9432486262500985,3.395695054500355,17.669431158278268
51.625909,0.429819,54.7,2022-07-20 19:52:10+00:00,4.959193952244259,376.2699849054632,1.0,4.959193952244259,17.853098228079336,3.360761209818028
51.625909,0.42977,54.8,2022-07-20 19:52:11+00:00,3.39320129510434,379.66318620056757,1.0,3.39320129510434,12.215524662375625,4.91178247830834
51.625909,0.429761,54.8,2022-07-20 19:52:12+00:00,0.6232410542012803,380.28642725476885,1.0,0.6232410542012803,2.243667795124609,26.741926826412246
51.625913,0.429749,54.8,2022-07-20 19:52:13+00:00,0.9426571766048397,381.2290844313737,1.0,0.9426571766048397,3.393565835777423,17.680517456722555
51.625914,0.429736,54.8,2022-07-20 19:52:14+00:00,0.9070862562132965,382.13617068758697,1.0,0.9070862562132965,3.2655105223678675,18.373849843390843
51.625914,0.429731,54.8,2022-07-20 19:52:15+00:00,0.34624499205565534,382.4824156796426,1.0,0.34624499205565534,1.2464819714003592,48.13547357816419
