Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.631327,0.442317,84.4,2023-08-16 19:37:20+00:00,1.1147558285923775,141.28591033126045,1.0,1.1147558285923775,4.013120982932559,14.950957186482684
51.631356,0.442315,84.4,2023-08-16 19:37:21+00:00,3.229520202887385,144.51543053414784,1.0,3.229520202887385,11.626272730394586,5.160725315099644
51.631364,0.442315,84.4,2023-08-16 19:37:22+00:00,0.8900827077251218,145.40551324187297,1.0,0.8900827077251218,3.2042977478104384,18.724851659306385
51.631396,0.442309,84.5,2023-08-16 19:37:23+00:00,3.584487335192102,148.99000057706508,1.0,3.584487335192102,12.904154406691568,4.64966537976998
51.631407,0.442306,84.5,2023-08-16 19:37:24+00:00,1.2413665184165923,150.23136709548166,1.0,1.2413665184165923,4.468919466299733,13.42606427626677
51.631445,0.442303,84.6,2023-08-16 19:37:25+00:00,4.232992648208585,154.46435974369024,1.0,4.232992648208585,15.238773533550907,3.937324737315584
51.631456,0.442302,84.6,2023-08-16 19:37:26+00:00,1.2258208317595685,155.6901805754498,1.0,1.2258208317595685,4.412954994334447,13.596331727160313
51.631485,0.442302,84.6,2023-08-16 19:37:27+00:00,3.226549873609241,158.91673044905903,1.0,3.226549873609241,11.615579544993267,5.165476226785616
51.631497,0.442306,84.7,2023-08-16 19:37:28+00:00,1.363548423788282,160.2802788728473,1.0,1.363548423788282,4.908774325637816,12.223010474657332
51.631526,0.442308,84.7,2023-08-16 19:37:29+00:00,3.229520274897208,163.5097991477445,1.0,3.229520274897208,11.62627298962995,5.1607252000290185
51.631537,0.442304,84.7,2023-08-16 19:37:30+00:00,1.2548108730462897,164.7646100207908,1.0,1.2548108730462897,4.517319142966643,13.282214096699047
51.631567,0.442295,84.8,2023-08-16 19:37:31+00:00,3.395483820828188,168.160093841619,1.0,3.395483820828188,12.223741754981477,4.90848066023225
51.631578,0.442298,84.8,2023-08-16 19:37:32+00:00,1.2413664226885097,169.4014602643075,1.0,1.2413664226885097,4.468919121678635,13.426065311618919
51.631604,0.442284,84.9,2023-08-16 19:37:33+00:00,3.0508655246820235,172.45232578898953,1.0,3.0508655246820235,10.983115888855284,5.462930611602014
51.631634,0.442284,84.9,2023-08-16 19:37:34+00:00,3.3378102982718922,175.79013608726143,1.0,3.3378102982718922,12.016117073778812,4.993293559941264
51.631668,0.442285,85.0,2023-08-16 19:37:35+00:00,3.7834853170508764,179.57362140431232,1.0,3.7834853170508764,13.620547141383156,4.405109381964743
51.631709,0.442293,85.1,2023-08-16 19:37:36+00:00,4.595182267330227,184.16880367164254,1.0,4.595182267330227,16.542656162388816,3.6269870697316
51.631724,0.442298,85.1,2023-08-16 19:37:37+00:00,1.7044352429882652,185.8732389146308,1.0,1.7044352429882652,6.135966874757755,9.77841002480457
51.631751,0.44231,85.2,2023-08-16 19:37:38+00:00,3.116818318252312,188.99005723288312,1.0,3.116818318252312,11.220545945708324,5.347333390934424
51.631783,0.442329,85.3,2023-08-16 19:37:39+00:00,3.7956106045275493,192.78566783741067,1.0,3.7956106045275493,13.664198176299177,4.391037017018034
51.631813,0.442325,85.4,2023-08-16 19:37:40+00:00,3.349281296754734,196.1349491341654,1.0,3.349281296754734,12.057412668317044,4.976191961784676
51.631821,0.442315,85.4,2023-08-16 19:37:41+00:00,1.1276813685881837,197.26263050275358,1.0,1.1276813685881837,4.059652926917462,14.77958857077929
51.631854,0.442312,85.5,2023-08-16 19:37:42+00:00,3.6774626401813064,200.9400931429349,1.0,3.6774626401813064,13.238865504652704,4.532110397141918
51.631866,0.44231,85.6,2023-08-16 19:37:43+00:00,1.3422865727071742,202.28237971564207,1.0,1.3422865727071742,4.832231661745827,12.416623249871824
51.631881,0.442307,85.6,2023-08-16 19:37:44+00:00,1.6817824308670224,203.9641621465091,1.0,1.6817824308670224,6.0544167511212805,9.910120572537062
51.631895,0.442277,85.7,2023-08-16 19:37:45+00:00,2.5963446174384788,206.5605067639476,1.0,2.5963446174384788,9.346840622778524,6.419281383035273
51.63192,0.442249,85.8,2023-08-16 19:37:46+00:00,3.390488502318067,209.95099526626566,1.0,3.390488502318067,12.205758608345041,4.915712486643655
51.631926,0.442235,85.8,2023-08-16 19:37:47+00:00,1.1769850862885023,211.12798035255418,1.0,1.1769850862885023,4.237146310638608,14.16047396082412
51.631931,0.442209,85.9,2023-08-16 19:37:48+00:00,1.8842295185078697,213.01220987106205,1.0,1.8842295185078697,6.783226266628331,8.845348458326391
51.631952,0.442204,85.9,2023-08-16 19:37:49+00:00,2.3619765964982067,215.37418646756026,1.0,2.3619765964982067,8.503115747393544,7.05623700564017
51.631989,0.442209,86.0,2023-08-16 19:37:50+00:00,4.131164546614826,219.5053510141751,1.0,4.131164546614826,14.872192367813375,4.034374927119213
51.632,0.442213,86.1,2023-08-16 19:37:51+00:00,1.2548103450558314,220.76016135923092,1.0,1.2548103450558314,4.517317242200994,13.282219685497651
51.632034,0.442212,86.2,2023-08-16 19:37:52+00:00,3.7834855449798095,224.54364690421073,1.0,3.7834855449798095,13.620547961927315,4.405109116587257
51.632044,0.442211,86.2,2023-08-16 19:37:53+00:00,1.1147558965039803,225.65840280071473,1.0,1.1147558965039803,4.013121227414329,14.950956275661339
51.632074,0.442202,86.3,2023-08-16 19:37:54+00:00,3.3954828303865057,229.05388563110122,1.0,3.3954828303865057,12.22373818939142,4.908482092006194
51.632083,0.442195,86.4,2023-08-16 19:37:55+00:00,1.1124748180525328,230.16636044915376,1.0,1.1124748180525328,4.004909344989118,14.981612523906714
51.632115,0.442202,86.5,2023-08-16 19:37:56+00:00,3.5931700037783028,233.75953045293207,1.0,3.5931700037783028,12.93541201360189,4.63842975677223
51.632126,0.442208,86.5,2023-08-16 19:37:57+00:00,1.2924515249138613,235.05198197784594,1.0,1.2924515249138613,4.652825489689901,12.89539015227473
51.632152,0.442165,86.6,2023-08-16 19:37:58+00:00,4.151195653623613,239.20317763146954,1.0,4.151195653623613,14.944304353045009,4.014907524803895
51.632161,0.442153,86.7,2023-08-16 19:37:59+00:00,1.301168576560359,240.50434620802992,1.0,1.301168576560359,4.684206875617292,12.808998746899519
51.632181,0.442154,86.8,2023-08-16 19:38:00+00:00,2.2262840411913545,242.73063024922126,1.0,2.2262840411913545,8.014622548288877,7.486316372167771
51.632193,0.44214,86.8,2023-08-16 19:38:01+00:00,1.649909269645087,244.38053951886636,1.0,1.649909269645087,5.939673370722313,10.101565566845892
51.632221,0.442126,86.9,2023-08-16 19:38:02+00:00,3.262617710936678,247.64315722980302,1.0,3.262617710936678,11.745423759372041,5.108372522713293
51.63223,0.442122,86.9,2023-08-16 19:38:03+00:00,1.0389387273399961,248.68209595714302,1.0,1.0389387273399961,3.740179418423986,16.042011167817837
51.632269,0.442121,87.1,2023-08-16 19:38:04+00:00,4.339706243944668,253.0218022010877,1.0,4.339706243944668,15.622942478200804,3.840505723151701
51.632283,0.442126,87.1,2023-08-16 19:38:05+00:00,1.5956534563065519,254.61745565739426,1.0,1.5956534563065519,5.744352442703587,10.445041560117248
51.632303,0.442098,87.2,2023-08-16 19:38:06+00:00,2.951288623680815,257.56874428107506,1.0,2.951288623680815,10.624639045250934,5.647250673124671
51.63231,0.442085,87.2,2023-08-16 19:38:07+00:00,1.190278674284834,258.7590229553599,1.0,1.190278674284834,4.285003227425403,14.002323175856823
51.632335,0.442072,87.3,2023-08-16 19:38:08+00:00,2.9235235819075425,261.68254653726746,1.0,2.9235235819075425,10.524684894867153,5.700883266278286
51.632346,0.442073,87.3,2023-08-16 19:38:09+00:00,1.225820941785852,262.9083674790533,1.0,1.225820941785852,4.412955390429068,13.596330506791334
51.632378,0.442069,87.4,2023-08-16 19:38:10+00:00,3.5710873670004033,266.4794548460537,1.0,3.5710873670004033,12.855914521201452,4.667112549717909
51.632389,0.442069,87.4,2023-08-16 19:38:11+00:00,1.2238639365227448,267.70331878257645,1.0,1.2238639365227448,4.405910171481882,13.618071559506996
51.632417,0.442078,87.5,2023-08-16 19:38:12+00:00,3.177003381337697,270.8803221639141,1.0,3.177003381337697,11.437212172815709,5.246033656926441
51.632433,0.442059,87.6,2023-08-16 19:38:13+00:00,2.213513602476074,273.0938357663902,1.0,2.213513602476074,7.968648968913867,7.529507226891694
51.632449,0.442055,87.6,2023-08-16 19:38:14+00:00,1.801581205120387,274.8954169715106,1.0,1.801581205120387,6.4856923384333935,9.251132626882034
51.632472,0.442032,87.7,2023-08-16 19:38:15+00:00,3.0140454471474993,277.9094624186581,1.0,3.0140454471474993,10.850563609730997,5.529666675212228
51.63248,0.442026,87.7,2023-08-16 19:38:16+00:00,0.9822591192291058,278.89172153788724,1.0,0.9822591192291058,3.536132829224781,16.967688403592483
51.632509,0.442014,87.8,2023-08-16 19:38:17+00:00,3.3318116651648455,282.22353320305206,1.0,3.3318116651648455,11.994521994593445,5.002283544691912
51.632516,0.442013,87.8,2023-08-16 19:38:18+00:00,0.7818942086503666,283.00542741170244,1.0,0.7818942086503666,2.81481915114132,21.31575663597141
51.632543,0.441997,87.9,2023-08-16 19:38:19+00:00,3.2017910742235247,286.207218485926,1.0,3.2017910742235247,11.52644786720469,5.205419804197732
51.632552,0.441988,87.9,2023-08-16 19:38:20+00:00,1.179408470277763,287.3866269562037,1.0,1.179408470277763,4.245870492999947,14.131377793769357
51.632582,0.441968,88.0,2023-08-16 19:38:21+00:00,3.613667062109739,291.00029401831347,1.0,3.613667062109739,13.00920142359506,4.612120148372577
51.63259,0.44196,88.1,2023-08-16 19:38:22+00:00,1.0483628423849414,292.04865686069843,1.0,1.0483628423849414,3.774106232585789,15.89780369242326
51.632611,0.441959,88.1,2023-08-16 19:38:23+00:00,2.3374932868824345,294.38615014758085,1.0,2.3374932868824345,8.414975832776765,7.130145254404285
51.632622,0.441955,88.2,2023-08-16 19:38:24+00:00,1.2548096382203962,295.6409597858013,1.0,1.2548096382203962,4.517314697593426,13.282227167384345
51.632651,0.441949,88.2,2023-08-16 19:38:25+00:00,3.253184974325445,298.8941447601267,1.0,3.253184974325445,11.711465907571602,5.123184447918623
51.632661,0.441953,88.3,2023-08-16 19:38:26+00:00,1.1465560920890776,300.0407008522158,1.0,1.1465560920890776,4.12760193152068,14.536285474092452
51.632691,0.441956,88.4,2023-08-16 19:38:27+00:00,3.3442678744390832,303.3849687266549,1.0,3.3442678744390832,12.0393643479807,4.983651816307352
51.632701,0.441951,88.4,2023-08-16 19:38:28+00:00,1.165219592811237,304.55018831946614,1.0,1.165219592811237,4.194790534120453,14.30345556278904
51.632738,0.441934,88.5,2023-08-16 19:38:29+00:00,4.281604138711784,308.8317924581779,1.0,4.281604138711784,15.413774899362423,3.8926220469511232
51.632759,0.441933,88.6,2023-08-16 19:38:30+00:00,2.3374933395183595,311.16928579769626,1.0,2.3374933395183595,8.414976022266094,7.130145093846913
51.632779,0.441936,88.6,2023-08-16 19:38:31+00:00,2.2348810609514143,313.40416685864767,1.0,2.2348810609514143,8.045571819425092,7.457518414680858
51.632808,0.44193,88.7,2023-08-16 19:38:32+00:00,3.253184876897891,316.65735173554555,1.0,3.253184876897891,11.711465556832406,5.1231846013496
51.632818,0.441933,88.7,2023-08-16 19:38:33+00:00,1.1318271192617197,317.7891788548073,1.0,1.1318271192617197,4.074577629342191,14.725452662362585
51.63285,0.441926,88.8,2023-08-16 19:38:34+00:00,3.593169391502249,321.38234824630956,1.0,3.593169391502249,12.935409809408096,4.638430547160647
51.632861,0.44193,88.8,2023-08-16 19:38:35+00:00,1.2548093653926435,322.6371576117022,1.0,1.2548093653926435,4.517313715413517,13.282230055281335
51.632889,0.441925,88.9,2023-08-16 19:38:36+00:00,3.134466851547775,325.77162446324996,1.0,3.134466851547775,11.284080665571992,5.317225370699581
51.632898,0.441929,88.9,2023-08-16 19:38:37+00:00,1.038937754257971,326.81056221750794,1.0,1.038937754257971,3.7401759153286958,16.042026192965057
51.632925,0.441954,88.9,2023-08-16 19:38:38+00:00,3.467046815491851,330.2776090329998,1.0,3.467046815491851,12.481368535770663,4.807165162060916
51.632951,0.442021,89.0,2023-08-16 19:38:39+00:00,5.467003318904239,335.74461235190404,1.0,5.467003318904239,19.68121194805526,3.0485927471518703
51.632973,0.442054,89.1,2023-08-16 19:38:40+00:00,3.3484281658750783,339.0930405177791,1.0,3.3484281658750783,12.054341397150282,4.977459823245454
51.633,0.442082,89.1,2023-08-16 19:38:41+00:00,3.5752817021234184,342.6683222199025,1.0,3.5752817021234184,12.871014127644306,4.6616373352533484
51.633007,0.442093,89.1,2023-08-16 19:38:42+00:00,1.0893254956323124,343.7576477155348,1.0,1.0893254956323124,3.921571784276325,15.299987683655832
51.633026,0.442112,89.2,2023-08-16 19:38:43+00:00,2.4898553044919995,346.2475030200268,1.0,2.4898553044919995,8.963479096171199,6.693829411130031
51.633044,0.442134,89.2,2023-08-16 19:38:45+00:00,2.5161502969852294,348.76365331701203,2.0,1.2580751484926147,4.529070534573413,13.24775128626945
51.633094,0.442162,89.3,2023-08-16 19:38:46+00:00,5.891146313312426,354.6547996303245,1.0,5.891146313312426,21.208126727924732,2.8291041811343964
51.633123,0.442184,89.4,2023-08-16 19:38:47+00:00,3.568035995099852,358.22283562542435,1.0,3.568035995099852,12.844929582359468,4.671103848042947
51.633134,0.442188,89.4,2023-08-16 19:38:48+00:00,1.254809052215474,359.47764467763983,1.0,1.254809052215474,4.517312587975707,13.2822333702807
51.633172,0.44218,89.5,2023-08-16 19:38:49+00:00,4.264023738770711,363.74166841641056,1.0,4.264023738770711,15.35048545957456,3.908671172518273
51.633185,0.442174,89.5,2023-08-16 19:38:50+00:00,1.5048618704330645,365.2465302868436,1.0,1.5048618704330645,5.417502733559032,11.0752136087217
51.633213,0.442168,89.5,2023-08-16 19:38:52+00:00,3.1428672542307443,368.38939754107435,2.0,1.5714336271153722,5.6571610576153395,10.606026483766358
51.633223,0.44217,89.6,2023-08-16 19:38:53+00:00,1.1211880355072334,369.5105855765816,1.0,1.1211880355072334,4.036276927826041,14.86518419644618
51.633253,0.442176,89.6,2023-08-16 19:38:54+00:00,3.3635640976332404,372.87414967421483,1.0,3.3635640976332404,12.108830751479665,4.9550614119095
51.633261,0.442184,89.7,2023-08-16 19:38:55+00:00,1.0483586110719372,373.92250828528677,1.0,1.0483586110719372,3.774090999858974,15.897867858046352
51.633291,0.442189,89.7,2023-08-16 19:38:56+00:00,3.3557161252852716,377.278224410572,1.0,3.3557161252852716,12.080578051026977,4.966649753560374
51.6333,0.442192,89.7,2023-08-16 19:38:57+00:00,1.0226599458699441,378.30088435644194,1.0,1.0226599458699441,3.681575805131799,16.297369163597057
51.63333,0.44219,89.8,2023-08-16 19:38:58+00:00,3.3406824929505103,381.64156684939246,1.0,3.3406824929505103,12.026456974621837,4.989000511672861
51.63334,0.442181,89.8,2023-08-16 19:38:59+00:00,1.2752214373270874,382.91678828671957,1.0,1.2752214373270874,4.5907971743775144,13.069625540173348
51.633375,0.442188,89.9,2023-08-16 19:39:00+00:00,3.9241580356638517,386.84094632238345,1.0,3.9241580356638517,14.126968928389866,4.247195580604887
51.633384,0.442191,89.9,2023-08-16 19:39:01+00:00,1.022659882529134,387.86360620491257,1.0,1.022659882529134,3.6815755771048826,16.297370173012393
51.633422,0.442188,90.0,2023-08-16 19:39:02+00:00,4.232993636264367,392.09659984117695,1.0,4.232993636264367,15.238777090551721,3.9373238182741668
51.633435,0.442183,90.0,2023-08-16 19:39:03+00:00,1.4872374704959768,393.58383731167294,1.0,1.4872374704959768,5.354054893785516,11.2064596255153
51.633466,0.442181,90.1,2023-08-16 19:39:04+00:00,3.45185038805482,397.03568769972776,1.0,3.45185038805482,12.426661396997353,4.828328227765002
51.633474,0.442196,90.1,2023-08-16 19:39:05+00:00,1.3677937358427534,398.40348143557054,1.0,1.3677937358427534,4.924057449033913,12.18507310709217
51.633508,0.442183,90.2,2023-08-16 19:39:06+00:00,3.8884614676524354,402.291942903223,1.0,3.8884614676524354,13.998461283548767,4.286185373139049
51.633521,0.442171,90.3,2023-08-16 19:39:07+00:00,1.6680346651101414,403.95997756833316,1.0,1.6680346651101414,6.004924794396509,9.99179874092494
51.633553,0.442147,90.3,2023-08-16 19:39:08+00:00,3.9290206657864957,407.88899823411964,1.0,3.9290206657864957,14.144474396831384,4.241939171203214
51.633561,0.442132,90.4,2023-08-16 19:39:09+00:00,1.3677922366588187,409.25679047077847,1.0,1.3677922366588187,4.9240520519717474,12.185086462677438
51.633588,0.442128,90.4,2023-08-16 19:39:10+00:00,3.0167696023832895,412.2735600731618,1.0,3.0167696023832895,10.860370568579842,5.524673363686697
51.633598,0.442129,90.5,2023-08-16 19:39:11+00:00,1.114756044208072,413.38831611736987,1.0,1.114756044208072,4.013121759149059,14.950954294674172
51.633631,0.442115,90.5,2023-08-16 19:39:12+00:00,3.7973908071839424,417.1857069245538,1.0,3.7973908071839424,13.670606905862194,4.388978515231168
51.633643,0.442105,90.6,2023-08-16 19:39:13+00:00,1.5039738014355428,418.6896807259894,1.0,1.5039738014355428,5.414305685167954,11.081753319611243
51.633661,0.442071,90.6,2023-08-16 19:39:14+00:00,3.090692258851465,421.7803729848408,1.0,3.090692258851465,11.126492131865273,5.392535157434336
51.633671,0.442046,90.7,2023-08-16 19:39:15+00:00,2.057669948725595,423.83804293356644,1.0,2.057669948725595,7.407611815412142,8.099776486014708
51.633674,0.442023,90.7,2023-08-16 19:39:16+00:00,1.6270598336679154,425.4651027672344,1.0,1.6270598336679154,5.857415401204496,10.243425792826958
51.633697,0.441995,90.7,2023-08-16 19:39:17+00:00,3.210412951266057,428.67551571850044,1.0,3.210412951266057,11.557486624557805,5.1914401417094975
51.633709,0.442003,90.8,2023-08-16 19:39:18+00:00,1.44546176376072,430.12097748226114,1.0,1.44546176376072,5.203662349538592,11.530340742673319
51.633743,0.442,90.8,2023-08-16 19:39:19+00:00,3.788551317179662,433.9095287994408,1.0,3.788551317179662,13.638784741846784,4.399218928641555
51.633752,0.441996,90.8,2023-08-16 19:39:20+00:00,1.0389365100359853,434.9484653094768,1.0,1.0389365100359853,3.7401714361295473,16.042045404766252
51.633783,0.441986,90.8,2023-08-16 19:39:21+00:00,3.5178791679730304,438.4663444774498,1.0,3.5178791679730304,12.66436500470291,4.737702994008702
51.633794,0.441992,90.8,2023-08-16 19:39:22+00:00,1.2924469599841253,439.75879143743396,1.0,1.2924469599841253,4.652809055942851,12.895435698863325
51.63382,0.442022,90.9,2023-08-16 19:39:23+00:00,3.56125006087803,443.320041498312,1.0,3.56125006087803,12.820500219160909,4.6800046000020235
