Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.631372,0.442193,84.2,2022-05-06 13:04:51+00:00,3.2737527933224277,139.4129532024024,1.0,3.2737527933224277,11.78551005596074,5.090997310689484
51.631404,0.442205,84.3,2022-05-06 13:04:52+00:00,3.6559992551968374,143.06895245759924,1.0,3.6559992551968374,13.161597318708615,4.558717194205046
51.631435,0.442214,84.4,2022-05-06 13:04:53+00:00,3.504914090732142,146.57386654833138,1.0,3.504914090732142,12.617690726635711,4.755228298102212
51.631465,0.442217,84.4,2022-05-06 13:04:54+00:00,3.34426752224051,149.91813407057188,1.0,3.34426752224051,12.039363080065836,4.9836523411562315
51.631494,0.442227,84.5,2022-05-06 13:04:55+00:00,3.300007447407542,153.21814151797943,1.0,3.300007447407542,11.880026810667152,5.05049365260065
51.631529,0.442228,84.6,2022-05-06 13:04:56+00:00,3.8947274696573504,157.11286898763677,1.0,3.8947274696573504,14.021018890766461,4.279289577130017
51.63154,0.442227,84.6,2022-05-06 13:04:57+00:00,1.2258208436490925,158.33868983128588,1.0,1.2258208436490925,4.412955037136733,13.596331595286303
51.63157,0.442237,84.7,2022-05-06 13:04:58+00:00,3.4088708958374787,161.74756072712336,1.0,3.4088708958374787,12.271935225014923,4.889204424555381
51.631611,0.442246,84.8,2022-05-06 13:04:59+00:00,4.604041980580728,166.35160270770407,1.0,4.604041980580728,16.574551130090622,3.620007536196363
51.631626,0.442252,84.9,2022-05-06 13:05:00+00:00,1.7198361412312229,168.0714388489353,1.0,1.7198361412312229,6.191410108432402,9.690845695762084
51.631661,0.442251,84.9,2022-05-06 13:05:01+00:00,3.894727555940271,171.96616640487557,1.0,3.894727555940271,14.021019201384977,4.279289482327596
51.631688,0.442252,85.0,2022-05-06 13:05:02+00:00,3.0048271540317897,174.97099355890737,1.0,3.0048271540317897,10.817377754514443,5.546630741906009
51.631725,0.442244,85.1,2022-05-06 13:05:03+00:00,4.153732569775835,179.1247261286832,1.0,4.153732569775835,14.953437251193007,4.012455396849518
51.631737,0.442238,85.1,2022-05-06 13:05:04+00:00,1.3982659223972727,180.52299205108048,1.0,1.3982659223972727,5.0337573206301816,11.919525749502867
51.631773,0.44222,85.2,2022-05-06 13:05:05+00:00,4.1947975834091915,184.71778963448966,1.0,4.1947975834091915,15.10127130027309,3.9731754239071884
51.631785,0.442216,85.3,2022-05-06 13:05:06+00:00,1.363548130447741,186.08133776493742,1.0,1.363548130447741,4.908773269611868,12.223013104197445
51.631823,0.442227,85.4,2022-05-06 13:05:07+00:00,4.295948876335893,190.37728664127332,1.0,4.295948876335893,15.465415954809215,3.8796240705922984
51.631855,0.442229,85.5,2022-05-06 13:05:08+00:00,3.5630232087144345,193.94030984998776,1.0,3.5630232087144345,12.826883551371964,4.677675583449294
51.631884,0.442226,85.6,2022-05-06 13:05:09+00:00,3.2332295033232064,197.17353935331096,1.0,3.2332295033232064,11.639626211963543,5.154804708275792
51.631922,0.442227,85.7,2022-05-06 13:05:10+00:00,4.228460180866587,201.40199953417755,1.0,4.228460180866587,15.222456651119712,3.9415451378924833
51.631933,0.442226,85.7,2022-05-06 13:05:11+00:00,1.22582089025065,202.6278204244282,1.0,1.22582089025065,4.41295520490234,13.596331078399837
51.631972,0.442223,85.9,2022-05-06 13:05:12+00:00,4.344122654438644,206.97194307886684,1.0,4.344122654438644,15.63884155597912,3.836601309964708
51.631987,0.442218,85.9,2022-05-06 13:05:13+00:00,1.7044349107411547,208.676377989608,1.0,1.7044349107411547,6.135965678668157,9.778411930919292
51.632023,0.442207,86.0,2022-05-06 13:05:14+00:00,4.077143697190616,212.75352168679862,1.0,4.077143697190616,14.677717309886217,4.087829104024699
51.632036,0.442205,86.1,2022-05-06 13:05:15+00:00,1.4529985716747238,214.20652025847335,1.0,1.4529985716747238,5.230794858029006,11.470532037383006
51.632066,0.442201,86.2,2022-05-06 13:05:16+00:00,3.349281313311849,217.5558015717852,1.0,3.349281313311849,12.057412727922657,4.976191937184957
51.632104,0.442192,86.3,2022-05-06 13:05:17+00:00,4.273570683988584,221.8293722557738,1.0,4.273570683988584,15.384854462358904,3.8999393947338272
51.632117,0.442191,86.4,2022-05-06 13:05:18+00:00,1.448040912491614,223.2774131682654,1.0,1.448040912491614,5.212947284969811,11.509803709888747
51.632146,0.442183,86.5,2022-05-06 13:05:19+00:00,3.273751619781102,226.55116478804652,1.0,3.273751619781102,11.785505831211967,5.090999135658641
51.632183,0.442162,86.6,2022-05-06 13:05:20+00:00,4.365875476957351,230.91704026500386,1.0,4.365875476957351,15.717151717046464,3.8174855775506304
51.632195,0.442156,86.7,2022-05-06 13:05:21+00:00,1.3982647797082264,232.3153050447121,1.0,1.3982647797082264,5.033753206949615,11.919535490370052
51.632234,0.442156,86.8,2022-05-06 13:05:22+00:00,4.339153830260345,236.65445887497245,1.0,4.339153830260345,15.620953788937245,3.840994654404008
51.632248,0.442156,86.9,2022-05-06 13:05:23+00:00,1.55764497263255,238.212103847605,1.0,1.55764497263255,5.60752190147718,10.69991362569521
51.632277,0.44215,87.0,2022-05-06 13:05:24+00:00,3.25318520612401,241.465289053729,1.0,3.25318520612401,11.711466742046436,5.123184082877371
51.63231,0.442141,87.1,2022-05-06 13:05:25+00:00,3.7240980617855097,245.1893871155145,1.0,3.7240980617855097,13.406753022427836,4.475356553494157
51.632321,0.442134,87.1,2022-05-06 13:05:26+00:00,1.3163405831659363,246.50572769868043,1.0,1.3163405831659363,4.738826099397371,12.66136354056759
51.63236,0.442126,87.3,2022-05-06 13:05:27+00:00,4.3743659193436155,250.88009361802403,1.0,4.3743659193436155,15.747717309637016,3.8100760142095154
51.632373,0.442119,87.3,2022-05-06 13:05:28+00:00,1.5254303170336425,252.4055239350577,1.0,1.5254303170336425,5.491549141321113,10.925878737664483
51.632405,0.442098,87.4,2022-05-06 13:05:29+00:00,3.8457950943081327,256.25131902936585,1.0,3.8457950943081327,13.844862339509278,4.333737564784386
51.632416,0.442095,87.4,2022-05-06 13:05:30+00:00,1.2413659566356985,257.49268498600156,1.0,1.2413659566356985,4.468917443888515,13.426070352240055
51.632448,0.442087,87.5,2022-05-06 13:05:31+00:00,3.6031624197049377,261.0958474057065,1.0,3.6031624197049377,12.971384710937777,4.6255663012913795
51.632456,0.442084,87.6,2022-05-06 13:05:32+00:00,0.9139988667827411,262.0098462724892,1.0,0.9139988667827411,3.290395920417868,18.234887670411474
51.63249,0.442086,87.7,2022-05-06 13:05:33+00:00,3.7853859935451655,265.79523226603436,1.0,3.7853859935451655,13.627389576762596,4.402897536760225
51.632502,0.442085,87.7,2022-05-06 13:05:34+00:00,1.3369184673559555,267.1321507333903,1.0,1.3369184673559555,4.8129064824814405,12.466479500151262
51.632535,0.442081,87.8,2022-05-06 13:05:35+00:00,3.6820227518431166,270.8141734852334,1.0,3.6820227518431166,13.25528190663522,4.5264974689045046
51.632545,0.442076,87.8,2022-05-06 13:05:36+00:00,1.1652199172920936,271.97939340252555,1.0,1.1652199172920936,4.194791702251537,14.303451579680402
51.63258,0.442094,87.9,2022-05-06 13:05:37+00:00,4.0886888397064345,276.068082242232,1.0,4.0886888397064345,14.719279822943165,4.076286389125987
51.632592,0.442098,88.0,2022-05-06 13:05:38+00:00,1.3635473138723457,277.4316295561043,1.0,1.3635473138723457,4.908770329940444,12.22302042408408
51.632629,0.442099,88.1,2022-05-06 13:05:39+00:00,4.1172156326600495,281.5488451887644,1.0,4.1172156326600495,14.821976277576178,4.0480431810414235
51.632642,0.442098,88.1,2022-05-06 13:05:40+00:00,1.448041002925307,282.9968861916897,1.0,1.448041002925307,5.2129476105311054,11.509802991073428
51.632679,0.442097,88.3,2022-05-06 13:05:41+00:00,4.117215668459248,287.114101860149,1.0,4.117215668459248,14.821976406453292,4.048043145843681
51.632692,0.442092,88.3,2022-05-06 13:05:42+00:00,1.4872386092872436,288.60134046943625,1.0,1.4872386092872436,5.354058993434077,11.206451044633742
51.632725,0.442093,88.4,2022-05-06 13:05:43+00:00,3.672244804903767,292.27358527434,1.0,3.672244804903767,13.22008129765356,4.53855000200713
51.632737,0.442089,88.4,2022-05-06 13:05:44+00:00,1.363547167101687,293.6371324414417,1.0,1.363547167101687,4.9087698015660735,12.223021739756028
51.632774,0.442085,88.6,2022-05-06 13:05:45+00:00,4.125939298632059,297.7630717400737,1.0,4.125939298632059,14.853381475075414,4.039484214465404
51.632785,0.442084,88.6,2022-05-06 13:05:46+00:00,1.225820996554993,298.9888927366287,1.0,1.225820996554993,4.412955587597975,13.596329899313291
51.632821,0.442082,88.7,2022-05-06 13:05:47+00:00,4.0077662252290525,302.99665896185775,1.0,4.0077662252290525,14.427958410824589,4.1585925251201825
51.632834,0.442083,88.7,2022-05-06 13:05:48+00:00,1.4480410386008047,304.44470000045857,1.0,1.4480410386008047,5.212947738962897,11.509802707505534
51.63287,0.442094,88.8,2022-05-06 13:05:49+00:00,4.077141618244912,308.5218416187035,1.0,4.077141618244912,14.677709825681685,4.087831188419981
51.632881,0.442099,88.8,2022-05-06 13:05:50+00:00,1.271885249965149,309.7937268686686,1.0,1.271885249965149,4.578786899874537,13.103907500400174
51.632915,0.442114,88.9,2022-05-06 13:05:51+00:00,3.9228321508682416,313.7165590195369,1.0,3.9228321508682416,14.122195743125669,4.248631097554819
51.632927,0.442115,89.0,2022-05-06 13:05:52+00:00,1.3369185302064814,315.0534775497434,1.0,1.3369185302064814,4.812906708743333,12.466478914083545
51.632957,0.442119,89.0,2022-05-06 13:05:53+00:00,3.3492813716071708,318.40275892135054,1.0,3.3492813716071708,12.057412937785815,4.976191850572732
51.632967,0.442119,89.1,2022-05-06 13:05:54+00:00,1.112603688860183,319.51536261021073,1.0,1.112603688860183,4.005373279896658,14.979877231704117
51.632998,0.442128,89.1,2022-05-06 13:05:55+00:00,3.504911192483789,323.02027380269453,1.0,3.504911192483789,12.61768029294164,4.755232230251082
51.633008,0.442134,89.2,2022-05-06 13:05:56+00:00,1.1876314385885642,324.2079052412831,1.0,1.1876314385885642,4.275473178918832,14.033534415756202
51.633027,0.442146,89.2,2022-05-06 13:05:57+00:00,2.2713646552378157,326.47926989652086,1.0,2.2713646552378157,8.176912758856137,7.337732683403774
51.633041,0.442155,89.2,2022-05-06 13:05:58+00:00,1.677666907017862,328.1569368035387,1.0,1.677666907017862,6.039600865264304,9.93443132063236
51.633055,0.442161,89.3,2022-05-06 13:05:59+00:00,1.6120916963300584,329.7690284998688,1.0,1.6120916963300584,5.803530106788211,10.338535149463574
51.633069,0.442169,89.3,2022-05-06 13:06:00+00:00,1.6531996880735935,331.4222281879424,1.0,1.6531996880735935,5.951518877064937,10.081460084285194
51.633082,0.44217,89.3,2022-05-06 13:06:01+00:00,1.4480410810268853,332.87026926896925,1.0,1.4480410810268853,5.212947891696787,11.50980237028042
51.633097,0.442156,89.4,2022-05-06 13:06:02+00:00,1.9299876529179376,334.8002569218872,1.0,1.9299876529179376,6.947955550504576,8.635633829816697
51.633113,0.442153,89.4,2022-05-06 13:06:03+00:00,1.7922432772945922,336.59250019918176,1.0,1.7922432772945922,6.452075798260532,9.299332784679295
51.633124,0.442155,89.4,2022-05-06 13:06:04+00:00,1.2316732236205088,337.8241734228023,1.0,1.2316732236205088,4.434023605033832,13.531727691274256
51.633154,0.44216,89.5,2022-05-06 13:06:05+00:00,3.3557161534917688,341.17988957629404,1.0,3.3557161534917688,12.080578152570368,4.9666497118131625
51.633165,0.442162,89.5,2022-05-06 13:06:06+00:00,1.2316732194319195,342.41156279572596,1.0,1.2316732194319195,4.4340235899549105,13.53172773729202
51.633193,0.442166,89.6,2022-05-06 13:06:07+00:00,3.1275768295003363,345.5391396252263,1.0,3.1275768295003363,11.259276586201212,5.328939167684441
51.633203,0.442169,89.6,2022-05-06 13:06:08+00:00,1.1318268701037162,346.67096649533005,1.0,1.1318268701037162,4.074576732373378,14.725455903992982
51.633234,0.442173,89.7,2022-05-06 13:06:09+00:00,3.4601729645718704,350.13113945990193,1.0,3.4601729645718704,12.456622672458733,4.816714897582828
51.633246,0.442174,89.7,2022-05-06 13:06:10+00:00,1.3369185771873686,351.4680580370893,1.0,1.3369185771873686,4.812906877874527,12.466478475996853
51.633279,0.442187,89.8,2022-05-06 13:06:11+00:00,3.780311529530779,355.24836956662006,1.0,3.780311529530779,13.609121506310805,4.408807722980273
51.63329,0.44219,89.9,2022-05-06 13:06:12+00:00,1.241365468734993,356.48973503535507,1.0,1.241365468734993,4.468915687445976,13.426075629162412
51.633303,0.442191,89.9,2022-05-06 13:06:13+00:00,1.4480411191006552,357.9377761544557,1.0,1.4480411191006552,5.212948028762359,11.509802067649812
51.633324,0.44219,90.0,2022-05-06 13:06:14+00:00,2.337493540450458,360.27526969490617,1.0,2.337493540450458,8.414976745621649,7.130144480936121
51.633357,0.442194,90.1,2022-05-06 13:06:15+00:00,3.682022888582654,363.9572925834888,1.0,3.682022888582654,13.255282398897554,4.5264973008036575
51.633366,0.442195,90.1,2022-05-06 13:06:16+00:00,1.0037342480768199,364.9610268315656,1.0,1.0037342480768199,3.6134432930765517,16.604660744216332
51.633404,0.442185,90.2,2022-05-06 13:06:17+00:00,4.284212327575352,369.24523915914097,1.0,4.284212327575352,15.423164379271267,3.8902522546307035
51.633416,0.44218,90.2,2022-05-06 13:06:18+00:00,1.379276473196229,370.6245156323372,1.0,1.379276473196229,4.965395303506424,12.08363007022415
51.633441,0.442158,90.3,2022-05-06 13:06:19+00:00,3.1712794067004686,373.79579503903767,1.0,3.1712794067004686,11.416605864121687,5.255502442153895
51.633469,0.442124,90.4,2022-05-06 13:06:20+00:00,3.9047032415667298,377.7004982806044,1.0,3.9047032415667298,14.056931669640228,4.268356808590479
51.633495,0.442108,90.5,2022-05-06 13:06:21+00:00,3.0976341638964953,380.7981324445009,1.0,3.0976341638964953,11.151482990027382,5.380450300077324
51.633523,0.4421,90.5,2022-05-06 13:06:22+00:00,3.164149218455226,383.9622816629561,1.0,3.164149218455226,11.390937186438814,5.267345348144967
51.633532,0.442102,90.5,2022-05-06 13:06:23+00:00,1.0108728484914808,384.9731545114476,1.0,1.0108728484914808,3.639142254569331,16.487401646545585
51.633566,0.442094,90.6,2022-05-06 13:06:24+00:00,3.823189810839153,388.79634432228676,1.0,3.823189810839153,13.763483319020951,4.359361551815941
51.633581,0.442091,90.7,2022-05-06 13:06:25+00:00,1.6817819544446289,390.47812627673136,1.0,1.6817819544446289,6.054415036000664,9.910123379918451
51.633609,0.442087,90.7,2022-05-06 13:06:26+00:00,3.1275768256396206,393.60570310237097,1.0,3.1275768256396206,11.259276572302634,5.328939174262544
51.63365,0.442067,90.8,2022-05-06 13:06:27+00:00,4.767221782602231,398.3729248849732,1.0,4.767221782602231,17.161998417368032,3.496096348504478
51.633678,0.442058,90.9,2022-05-06 13:06:28+00:00,3.177000652217537,401.54992553719075,1.0,3.177000652217537,11.437202347983133,5.246038163395838
51.633718,0.442052,90.9,2022-05-06 13:06:29+00:00,4.469762035797683,406.0196875729884,1.0,4.469762035797683,16.09114332887166,3.7287592791709545
51.633731,0.442053,90.9,2022-05-06 13:06:30+00:00,1.448041194088507,407.4677287670769,1.0,1.448041194088507,5.212948298718625,11.509801471606457
51.633764,0.442042,91.0,2022-05-06 13:06:31+00:00,3.749751879579959,411.21748064665684,1.0,3.749751879579959,13.499106766487852,4.4447385325488895
51.633775,0.44204,91.0,2022-05-06 13:06:32+00:00,1.231673136446058,412.4491537831029,1.0,1.231673136446058,4.434023291205809,13.531728649012875
51.633793,0.442035,91.0,2022-05-06 13:06:33+00:00,2.032387517142955,414.48154130024585,1.0,2.032387517142955,7.316595061714638,8.200535835850816
51.633806,0.442031,91.1,2022-05-06 13:06:34+00:00,1.4726607756657364,415.9542020759116,1.0,1.4726607756657364,5.3015787923966515,11.31738343416682
51.633839,0.44203,91.1,2022-05-06 13:06:35+00:00,3.672245474109613,419.6264475500212,1.0,3.672245474109613,13.220083706794608,4.538549174931649
51.633851,0.44202,91.1,2022-05-06 13:06:36+00:00,1.503972384391164,421.1304199344124,1.0,1.503972384391164,5.414300583808191,11.081763760850995
51.633867,0.442016,91.1,2022-05-06 13:06:37+00:00,1.8015803039723501,422.9320002383847,1.0,1.8015803039723501,6.485689094300461,9.25113725428609
51.633907,0.442026,91.1,2022-05-06 13:06:38+00:00,4.503950716035989,427.4359509544207,1.0,4.503950716035989,16.21422257772956,3.700454937778562
51.633939,0.442027,91.1,2022-05-06 13:06:39+00:00,3.561005541416146,430.99695649583686,1.0,3.561005541416146,12.819619949098126,4.680325956482124
51.633971,0.442023,91.2,2022-05-06 13:06:40+00:00,3.5710875836007903,434.56804407943764,1.0,3.5710875836007903,12.855915300962845,4.667112266639334
51.634005,0.442015,91.2,2022-05-06 13:06:41+00:00,3.8231893182779686,438.3912333977156,1.0,3.8231893182779686,13.763481545800687,4.359362113454958
51.634032,0.441993,91.2,2022-05-06 13:06:42+00:00,3.368138557502038,441.75937195521766,1.0,3.368138557502038,12.125298807007336,4.94833166217111
51.634056,0.441959,91.2,2022-05-06 13:06:43+00:00,3.5597415592464716,445.3191135144641,1.0,3.5597415592464716,12.815069613287298,4.681987832339907
51.634064,0.441949,91.2,2022-05-06 13:06:44+00:00,1.1276606708197858,446.4467741852839,1.0,1.1276606708197858,4.059578414951229,14.779859844318546
