Latitude,Longitude,Elevation,Time
51.630261,0.441598,84.4,2023-04-30 16:30:03+00:00
51.630254,0.441568,84.4,2023-04-30 16:30:04+00:00
51.630243,0.441557,84.4,2023-04-30 16:30:05+00:00
51.630233,0.441546,84.4,2023-04-30 16:30:06+00:00
51.630217,0.441521,84.4,2023-04-30 16:30:07+00:00
51.630211,0.441512,84.4,2023-04-30 16:30:08+00:00
51.630205,0.441502,84.4,2023-04-30 16:30:09+00:00
51.630194,0.441487,84.4,2023-04-30 16:30:10+00:00
51.630181,0.441468,84.4,2023-04-30 16:30:11+00:00
51.630177,0.441457,84.4,2023-04-30 16:30:12+00:00
51.630165,0.441443,84.4,2023-04-30 16:30:13+00:00
51.630164,0.441436,84.4,2023-04-30 16:30:14+00:00
51.630157,0.441432,84.4,2023-04-30 16:30:15+00:00
51.630143,0.441419,84.4,2023-04-30 16:30:16+00:00
51.630133,0.44141,84.4,2023-04-30 16:30:17+00:00
51.630123,0.441402,84.4,2023-04-30 16:30:18+00:00
51.630117,0.441394,84.4,2023-04-30 16:30:19+00:00
51.630106,0.441379,84.4,2023-04-30 16:30:21+00:00
51.630098,0.441378,84.4,2023-04-30 16:30:22+00:00
51.630087,0.441366,84.4,2023-04-30 16:30:23+00:00
51.630077,0.441351,84.4,2023-04-30 16:30:24+00:00
51.630065,0.441323,84.4,2023-04-30 16:30:25+00:00
51.630057,0.441314,84.4,2023-04-30 16:30:26+00:00
51.630047,0.441308,84.4,2023-04-30 16:30:27+00:00
51.630035,0.441286,84.4,2023-04-30 16:30:28+00:00
51.630028,0.441271,84.4,2023-04-30 16:30:29+00:00
51.630019,0.441261,84.4,2023-04-30 16:30:30+00:00
51.630008,0.44125,84.4,2023-04-30 16:30:31+00:00
51.63,0.441243,84.4,2023-04-30 16:30:32+00:00
51.629989,0.441233,84.4,2023-04-30 16:30:33+00:00
51.629983,0.44123,84.4,2023-04-30 16:30:34+00:00
51.62997,0.44122,84.4,2023-04-30 16:30:35+00:00
51.629962,0.44121,84.4,2023-04-30 16:30:36+00:00
51.629949,0.441212,84.3,2023-04-30 16:30:37+00:00
51.629926,0.441202,84.3,2023-04-30 16:30:38+00:00
51.62992,0.441196,84.3,2023-04-30 16:30:39+00:00
51.629914,0.44119,84.3,2023-04-30 16:30:40+00:00
51.629902,0.441182,84.3,2023-04-30 16:30:41+00:00
51.629893,0.441176,84.3,2023-04-30 16:30:42+00:00
51.629884,0.44117,84.3,2023-04-30 16:30:43+00:00
51.62987,0.441161,84.3,2023-04-30 16:30:44+00:00
51.629859,0.441148,84.3,2023-04-30 16:30:45+00:00
51.629851,0.441148,84.3,2023-04-30 16:30:46+00:00
51.629838,0.441137,84.3,2023-04-30 16:30:47+00:00
51.62983,0.441123,84.2,2023-04-30 16:30:48+00:00
51.629807,0.441119,84.2,2023-04-30 16:30:49+00:00
51.6298,0.441118,84.2,2023-04-30 16:30:50+00:00
51.629792,0.441118,84.2,2023-04-30 16:30:51+00:00
51.629773,0.441103,84.2,2023-04-30 16:30:52+00:00
51.629764,0.441095,84.2,2023-04-30 16:30:53+00:00
51.629756,0.441087,84.2,2023-04-30 16:30:54+00:00
51.629747,0.441083,84.2,2023-04-30 16:30:55+00:00
51.629739,0.441078,84.1,2023-04-30 16:30:56+00:00
51.629725,0.441075,84.1,2023-04-30 16:30:57+00:00
51.629714,0.441073,84.1,2023-04-30 16:30:58+00:00
51.629707,0.441069,84.1,2023-04-30 16:30:59+00:00
51.629693,0.441068,84.1,2023-04-30 16:31:00+00:00
51.629673,0.441065,84.0,2023-04-30 16:31:01+00:00
51.629665,0.44106,84.0,2023-04-30 16:31:02+00:00
51.629657,0.441055,84.0,2023-04-30 16:31:03+00:00
51.629647,0.441047,84.0,2023-04-30 16:31:04+00:00
51.629634,0.441041,84.0,2023-04-30 16:31:05+00:00
51.629624,0.441041,84.0,2023-04-30 16:31:06+00:00
51.629603,0.441035,83.9,2023-04-30 16:31:07+00:00
51.629595,0.441033,83.9,2023-04-30 16:31:08+00:00
51.629586,0.441031,83.9,2023-04-30 16:31:09+00:00
51.629566,0.441029,83.8,2023-04-30 16:31:10+00:00
51.629558,0.441028,83.8,2023-04-30 16:31:11+00:00
51.62955,0.441027,83.8,2023-04-30 16:31:12+00:00
51.629529,0.441029,83.8,2023-04-30 16:31:13+00:00
51.629521,0.441026,83.7,2023-04-30 16:31:14+00:00
51.629512,0.441023,83.7,2023-04-30 16:31:15+00:00
51.629499,0.441026,83.7,2023-04-30 16:31:16+00:00
51.629481,0.441025,83.6,2023-04-30 16:31:17+00:00
51.629478,0.441029,83.6,2023-04-30 16:31:18+00:00
51.629465,0.441028,83.6,2023-04-30 16:31:19+00:00
51.629453,0.441026,83.6,2023-04-30 16:31:20+00:00
51.629441,0.441035,83.5,2023-04-30 16:31:21+00:00
51.629431,0.441039,83.5,2023-04-30 16:31:22+00:00
51.629419,0.441045,83.4,2023-04-30 16:31:23+00:00
51.629404,0.441048,83.4,2023-04-30 16:31:24+00:00
51.629391,0.441049,83.3,2023-04-30 16:31:25+00:00
51.62938,0.441049,83.3,2023-04-30 16:31:26+00:00
51.629364,0.441048,83.2,2023-04-30 16:31:27+00:00
51.62935,0.441053,83.2,2023-04-30 16:31:28+00:00
51.629343,0.441055,83.1,2023-04-30 16:31:29+00:00
51.629335,0.441058,83.1,2023-04-30 16:31:30+00:00
51.629328,0.44106,83.1,2023-04-30 16:31:31+00:00
51.629318,0.441063,83.0,2023-04-30 16:31:32+00:00
51.6293,0.44107,82.9,2023-04-30 16:31:33+00:00
51.629295,0.441073,82.9,2023-04-30 16:31:34+00:00
51.629285,0.441081,82.8,2023-04-30 16:31:35+00:00
51.629273,0.441083,82.8,2023-04-30 16:31:36+00:00
51.629262,0.441085,82.7,2023-04-30 16:31:37+00:00
51.629255,0.441085,82.7,2023-04-30 16:31:38+00:00
51.629237,0.441086,82.5,2023-04-30 16:31:39+00:00
51.629227,0.44109,82.5,2023-04-30 16:31:40+00:00
51.629215,0.441101,82.4,2023-04-30 16:31:41+00:00
51.629207,0.441112,82.3,2023-04-30 16:31:42+00:00
51.629196,0.441116,82.2,2023-04-30 16:31:43+00:00
51.629185,0.441127,82.1,2023-04-30 16:31:44+00:00
51.629175,0.441132,82.1,2023-04-30 16:31:45+00:00
51.629164,0.44114,82.0,2023-04-30 16:31:46+00:00
51.629154,0.441153,81.9,2023-04-30 16:31:47+00:00
51.629145,0.44116,81.8,2023-04-30 16:31:48+00:00
51.629123,0.441166,81.6,2023-04-30 16:31:49+00:00
51.629113,0.44117,81.5,2023-04-30 16:31:50+00:00
51.629103,0.441173,81.4,2023-04-30 16:31:51+00:00
51.6291,0.441173,81.4,2023-04-30 16:31:52+00:00
51.629093,0.441179,81.3,2023-04-30 16:31:53+00:00
51.629084,0.441177,81.3,2023-04-30 16:31:54+00:00
51.629069,0.44118,81.1,2023-04-30 16:31:55+00:00
51.62905,0.441189,80.9,2023-04-30 16:31:56+00:00
51.629042,0.441193,80.9,2023-04-30 16:31:57+00:00
51.629033,0.441198,80.8,2023-04-30 16:31:58+00:00
51.62901,0.4412,80.6,2023-04-30 16:31:59+00:00
51.629,0.441203,80.5,2023-04-30 16:32:00+00:00
51.628991,0.441206,80.4,2023-04-30 16:32:01+00:00
51.62898,0.441213,80.3,2023-04-30 16:32:02+00:00
51.62897,0.441221,80.2,2023-04-30 16:32:03+00:00
51.628961,0.441226,80.1,2023-04-30 16:32:04+00:00
51.62895,0.441226,80.0,2023-04-30 16:32:05+00:00
51.628938,0.441232,79.8,2023-04-30 16:32:06+00:00
51.628928,0.441237,79.7,2023-04-30 16:32:07+00:00
51.628903,0.441237,79.5,2023-04-30 16:32:08+00:00
51.628892,0.441234,79.4,2023-04-30 16:32:09+00:00
51.62888,0.44123,79.2,2023-04-30 16:32:10+00:00
51.628877,0.44123,79.2,2023-04-30 16:32:11+00:00
51.628866,0.441233,79.1,2023-04-30 16:32:12+00:00
51.628852,0.441242,78.9,2023-04-30 16:32:13+00:00
51.628835,0.441244,78.8,2023-04-30 16:32:14+00:00
51.628827,0.441245,78.7,2023-04-30 16:32:15+00:00
51.62882,0.441247,78.6,2023-04-30 16:32:16+00:00
51.628812,0.441248,78.5,2023-04-30 16:32:17+00:00
51.628803,0.441241,78.4,2023-04-30 16:32:18+00:00
51.628794,0.441235,78.3,2023-04-30 16:32:19+00:00
51.62878,0.44123,78.2,2023-04-30 16:32:20+00:00
51.628768,0.44123,78.1,2023-04-30 16:32:21+00:00
51.628755,0.44123,77.9,2023-04-30 16:32:22+00:00
51.62875,0.441237,77.8,2023-04-30 16:32:23+00:00
51.628744,0.441237,77.8,2023-04-30 16:32:24+00:00
51.628731,0.441233,77.7,2023-04-30 16:32:25+00:00
51.628718,0.44123,77.5,2023-04-30 16:32:26+00:00
51.6287,0.441225,77.3,2023-04-30 16:32:27+00:00
51.628693,0.441224,77.3,2023-04-30 16:32:28+00:00
51.628686,0.441223,77.2,2023-04-30 16:32:29+00:00
51.628679,0.441222,77.1,2023-04-30 16:32:30+00:00
51.628668,0.441218,77.0,2023-04-30 16:32:31+00:00
51.628662,0.441217,77.0,2023-04-30 16:32:32+00:00
51.62865,0.441214,76.9,2023-04-30 16:32:33+00:00
51.628632,0.441217,76.7,2023-04-30 16:32:34+00:00
51.628618,0.441211,76.6,2023-04-30 16:32:35+00:00
51.628613,0.441208,76.5,2023-04-30 16:32:36+00:00
51.628598,0.441211,76.4,2023-04-30 16:32:37+00:00
51.628587,0.441212,76.3,2023-04-30 16:32:38+00:00
51.628579,0.441213,76.2,2023-04-30 16:32:39+00:00
51.628571,0.441212,76.1,2023-04-30 16:32:40+00:00
51.628559,0.441212,76.0,2023-04-30 16:32:41+00:00
51.628541,0.441209,75.9,2023-04-30 16:32:42+00:00
51.628537,0.441202,75.8,2023-04-30 16:32:43+00:00
51.628527,0.441196,75.7,2023-04-30 16:32:44+00:00
51.628508,0.441193,75.5,2023-04-30 16:32:45+00:00
51.628499,0.441191,75.5,2023-04-30 16:32:46+00:00
51.62849,0.44119,75.4,2023-04-30 16:32:47+00:00
51.62848,0.44119,75.3,2023-04-30 16:32:48+00:00
51.628471,0.441188,75.2,2023-04-30 16:32:49+00:00
51.62846,0.441182,75.1,2023-04-30 16:32:50+00:00
51.628452,0.441176,75.1,2023-04-30 16:32:51+00:00
51.628439,0.441172,74.9,2023-04-30 16:32:52+00:00
51.628429,0.441168,74.9,2023-04-30 16:32:53+00:00
51.628416,0.441165,74.7,2023-04-30 16:32:54+00:00
51.628401,0.441164,74.6,2023-04-30 16:32:55+00:00
51.628392,0.44116,74.6,2023-04-30 16:32:56+00:00
51.628378,0.441156,74.6,2023-04-30 16:32:57+00:00
51.62837,0.441153,74.6,2023-04-30 16:32:58+00:00
51.628357,0.441148,74.7,2023-04-30 16:32:59+00:00
51.628343,0.441145,74.6,2023-04-30 16:33:00+00:00
51.628319,0.441145,74.3,2023-04-30 16:33:01+00:00
51.62831,0.441147,74.2,2023-04-30 16:33:02+00:00
51.6283,0.441149,74.1,2023-04-30 16:33:03+00:00
51.628298,0.441148,74.0,2023-04-30 16:33:04+00:00
51.628282,0.441155,73.8,2023-04-30 16:33:05+00:00
51.628274,0.441146,73.7,2023-04-30 16:33:06+00:00
51.628267,0.441139,73.6,2023-04-30 16:33:07+00:00
51.628252,0.441136,73.4,2023-04-30 16:33:08+00:00
51.628238,0.441132,73.2,2023-04-30 16:33:09+00:00
51.628228,0.441131,73.1,2023-04-30 16:33:10+00:00
51.628213,0.441136,72.9,2023-04-30 16:33:11+00:00
51.628206,0.441125,72.8,2023-04-30 16:33:12+00:00
51.628188,0.441114,72.5,2023-04-30 16:33:13+00:00
51.62818,0.441109,72.4,2023-04-30 16:33:14+00:00
51.628172,0.441104,72.3,2023-04-30 16:33:15+00:00
51.628161,0.441101,72.1,2023-04-30 16:33:16+00:00
51.628151,0.441094,72.0,2023-04-30 16:33:17+00:00
51.628138,0.441095,71.8,2023-04-30 16:33:18+00:00
51.628129,0.4411,71.7,2023-04-30 16:33:19+00:00
51.628118,0.441091,71.6,2023-04-30 16:33:20+00:00
51.628109,0.441087,71.4,2023-04-30 16:33:21+00:00
51.62809,0.441079,71.2,2023-04-30 16:33:22+00:00
51.628079,0.441076,71.0,2023-04-30 16:33:23+00:00
51.628069,0.441073,70.9,2023-04-30 16:33:24+00:00
51.628047,0.441064,70.6,2023-04-30 16:33:25+00:00
51.628038,0.441065,70.5,2023-04-30 16:33:26+00:00
51.62803,0.441065,70.4,2023-04-30 16:33:27+00:00
51.628018,0.441059,70.3,2023-04-30 16:33:28+00:00
51.628003,0.44105,70.2,2023-04-30 16:33:29+00:00
51.627988,0.441043,70.0,2023-04-30 16:33:30+00:00
51.627982,0.441039,70.0,2023-04-30 16:33:31+00:00
51.627971,0.441032,69.9,2023-04-30 16:33:32+00:00
51.62795,0.441041,69.7,2023-04-30 16:33:33+00:00
51.627942,0.44104,69.6,2023-04-30 16:33:34+00:00
51.627934,0.44104,69.5,2023-04-30 16:33:35+00:00
51.627917,0.441028,69.3,2023-04-30 16:33:36+00:00
51.627908,0.441024,69.2,2023-04-30 16:33:37+00:00
51.627899,0.44102,69.1,2023-04-30 16:33:38+00:00
51.627887,0.441024,69.0,2023-04-30 16:33:39+00:00
51.627874,0.441023,68.9,2023-04-30 16:33:40+00:00
51.627865,0.441021,68.8,2023-04-30 16:33:41+00:00
51.627844,0.441012,68.5,2023-04-30 16:33:42+00:00
51.627837,0.441007,68.5,2023-04-30 16:33:43+00:00
51.62783,0.441003,68.4,2023-04-30 16:33:44+00:00
51.627817,0.440995,68.3,2023-04-30 16:33:45+00:00
51.627807,0.440997,68.2,2023-04-30 16:33:46+00:00
51.627797,0.440989,68.0,2023-04-30 16:33:47+00:00
51.627783,0.440992,67.9,2023-04-30 16:33:48+00:00
51.627765,0.440997,67.7,2023-04-30 16:33:49+00:00
51.627746,0.440987,67.6,2023-04-30 16:33:50+00:00
51.627738,0.440982,67.5,2023-04-30 16:33:51+00:00
51.62773,0.440977,67.5,2023-04-30 16:33:52+00:00
51.62771,0.440964,67.5,2023-04-30 16:33:53+00:00
51.627701,0.44096,67.4,2023-04-30 16:33:54+00:00
51.627692,0.440955,67.4,2023-04-30 16:33:55+00:00
51.627686,0.440957,67.4,2023-04-30 16:33:56+00:00
51.627675,0.440951,67.3,2023-04-30 16:33:57+00:00
51.62766,0.440944,67.3,2023-04-30 16:33:58+00:00
51.627646,0.440937,67.3,2023-04-30 16:33:59+00:00
51.627638,0.440937,67.2,2023-04-30 16:34:00+00:00
51.627625,0.440936,67.1,2023-04-30 16:34:01+00:00
51.627613,0.440942,67.0,2023-04-30 16:34:02+00:00
51.627605,0.44093,66.9,2023-04-30 16:34:03+00:00
51.627593,0.440924,66.8,2023-04-30 16:34:04+00:00
51.627567,0.440898,66.5,2023-04-30 16:34:05+00:00
51.627551,0.440885,66.3,2023-04-30 16:34:06+00:00
51.627548,0.440895,66.3,2023-04-30 16:34:07+00:00
51.627535,0.440886,66.1,2023-04-30 16:34:08+00:00
51.627528,0.440878,66.1,2023-04-30 16:34:09+00:00
51.627519,0.440873,66.0,2023-04-30 16:34:10+00:00
51.627512,0.440877,65.9,2023-04-30 16:34:11+00:00
51.6275,0.440872,65.8,2023-04-30 16:34:12+00:00
51.627489,0.440871,65.7,2023-04-30 16:34:13+00:00
51.627471,0.440852,65.5,2023-04-30 16:34:14+00:00
51.627461,0.440851,65.4,2023-04-30 16:34:15+00:00
51.627452,0.440849,65.3,2023-04-30 16:34:16+00:00
51.627445,0.440849,65.3,2023-04-30 16:34:17+00:00
51.627432,0.440846,65.2,2023-04-30 16:34:18+00:00
51.627418,0.440842,65.0,2023-04-30 16:34:19+00:00
51.627406,0.440843,64.9,2023-04-30 16:34:20+00:00
51.627396,0.440833,64.8,2023-04-30 16:34:21+00:00
51.627386,0.440825,64.7,2023-04-30 16:34:22+00:00
51.627373,0.440822,64.6,2023-04-30 16:34:23+00:00
51.627359,0.44082,64.5,2023-04-30 16:34:24+00:00
51.62735,0.440819,64.4,2023-04-30 16:34:25+00:00
51.627335,0.440818,64.3,2023-04-30 16:34:26+00:00
51.627324,0.440821,64.2,2023-04-30 16:34:27+00:00
51.627315,0.440826,64.1,2023-04-30 16:34:28+00:00
51.627305,0.440823,64.0,2023-04-30 16:34:29+00:00
51.62729,0.440821,63.9,2023-04-30 16:34:30+00:00
51.627277,0.440822,63.8,2023-04-30 16:34:31+00:00
51.627266,0.44082,63.7,2023-04-30 16:34:32+00:00
51.627256,0.440821,63.6,2023-04-30 16:34:33+00:00
51.627246,0.440824,63.5,2023-04-30 16:34:34+00:00
51.627233,0.440824,63.4,2023-04-30 16:34:35+00:00
51.627221,0.440823,63.3,2023-04-30 16:34:36+00:00
51.627219,0.440825,63.2,2023-04-30 16:34:37+00:00
51.627201,0.440814,63.1,2023-04-30 16:34:38+00:00
51.627188,0.440811,63.0,2023-04-30 16:34:39+00:00
51.627174,0.440816,62.8,2023-04-30 16:34:40+00:00
51.627159,0.440818,62.7,2023-04-30 16:34:41+00:00
51.627149,0.440822,62.6,2023-04-30 16:34:42+00:00
51.627135,0.440822,62.5,2023-04-30 16:34:43+00:00
51.627125,0.440822,62.4,2023-04-30 16:34:44+00:00
51.627115,0.440826,62.3,2023-04-30 16:34:45+00:00
51.627103,0.440826,62.2,2023-04-30 16:34:46+00:00
51.62709,0.440829,62.1,2023-04-30 16:34:47+00:00
51.627065,0.440831,61.8,2023-04-30 16:34:48+00:00
51.627059,0.440831,61.8,2023-04-30 16:34:49+00:00
51.627052,0.44083,61.7,2023-04-30 16:34:50+00:00
51.627044,0.440834,61.7,2023-04-30 16:34:51+00:00
51.627034,0.44084,61.6,2023-04-30 16:34:52+00:00
51.62702,0.440848,61.4,2023-04-30 16:34:53+00:00
51.627011,0.440853,61.3,2023-04-30 16:34:54+00:00
51.626999,0.44085,61.2,2023-04-30 16:34:55+00:00
51.626988,0.440851,61.1,2023-04-30 16:34:56+00:00
51.626973,0.440849,61.0,2023-04-30 16:34:57+00:00
51.626959,0.440854,60.9,2023-04-30 16:34:58+00:00
51.626948,0.440859,60.8,2023-04-30 16:34:59+00:00
51.62694,0.440858,60.7,2023-04-30 16:35:00+00:00
51.626929,0.440857,60.6,2023-04-30 16:35:01+00:00
51.626917,0.440858,60.5,2023-04-30 16:35:02+00:00
51.626901,0.440858,60.3,2023-04-30 16:35:03+00:00
51.626897,0.440861,60.3,2023-04-30 16:35:04+00:00
51.626887,0.44086,60.2,2023-04-30 16:35:05+00:00
51.626872,0.440859,60.1,2023-04-30 16:35:06+00:00
51.62685,0.440869,59.9,2023-04-30 16:35:07+00:00
51.626842,0.440872,59.8,2023-04-30 16:35:08+00:00
51.626834,0.440874,59.7,2023-04-30 16:35:09+00:00
51.626826,0.440879,59.7,2023-04-30 16:35:10+00:00
51.626816,0.440883,59.6,2023-04-30 16:35:11+00:00
51.626804,0.440885,59.5,2023-04-30 16:35:12+00:00
51.626783,0.440889,59.3,2023-04-30 16:35:13+00:00
51.626775,0.440892,59.2,2023-04-30 16:35:14+00:00
51.626767,0.440895,59.1,2023-04-30 16:35:15+00:00
51.626753,0.440902,59.0,2023-04-30 16:35:16+00:00
51.626745,0.440908,58.9,2023-04-30 16:35:17+00:00
51.626738,0.440907,58.9,2023-04-30 16:35:18+00:00
51.626717,0.440924,58.7,2023-04-30 16:35:19+00:00
51.626707,0.440926,58.6,2023-04-30 16:35:20+00:00
51.626697,0.440927,58.5,2023-04-30 16:35:21+00:00
51.626688,0.440928,58.4,2023-04-30 16:35:22+00:00
51.626671,0.440927,58.3,2023-04-30 16:35:23+00:00
51.626661,0.440929,58.2,2023-04-30 16:35:24+00:00
51.626646,0.440931,58.1,2023-04-30 16:35:25+00:00
51.626632,0.440935,58.0,2023-04-30 16:35:26+00:00
51.626624,0.440936,57.9,2023-04-30 16:35:27+00:00
51.62661,0.440939,57.8,2023-04-30 16:35:28+00:00
51.6266,0.440941,57.7,2023-04-30 16:35:29+00:00
51.62659,0.440943,57.7,2023-04-30 16:35:30+00:00
51.626575,0.44095,57.6,2023-04-30 16:35:31+00:00
51.626565,0.440953,57.6,2023-04-30 16:35:32+00:00
51.626543,0.440956,57.5,2023-04-30 16:35:33+00:00
51.626535,0.44096,57.5,2023-04-30 16:35:34+00:00
51.626527,0.440963,57.5,2023-04-30 16:35:35+00:00
51.626503,0.440969,57.4,2023-04-30 16:35:36+00:00
51.626492,0.440969,57.4,2023-04-30 16:35:37+00:00
51.626481,0.440968,57.3,2023-04-30 16:35:38+00:00
51.626477,0.44094,57.3,2023-04-30 16:35:39+00:00
51.626466,0.440918,57.2,2023-04-30 16:35:40+00:00
51.626466,0.440874,57.3,2023-04-30 16:35:41+00:00
51.626467,0.440859,57.3,2023-04-30 16:35:42+00:00
51.626466,0.440827,57.4,2023-04-30 16:35:43+00:00
51.626465,0.440812,57.4,2023-04-30 16:35:44+00:00
51.626464,0.440796,57.4,2023-04-30 16:35:45+00:00
51.626465,0.440774,57.5,2023-04-30 16:35:46+00:00
51.626465,0.440743,57.5,2023-04-30 16:35:47+00:00
51.626467,0.44072,57.6,2023-04-30 16:35:48+00:00
51.626469,0.440691,57.6,2023-04-30 16:35:49+00:00
51.626479,0.440677,57.7,2023-04-30 16:35:50+00:00
51.626484,0.440651,57.8,2023-04-30 16:35:51+00:00
51.626485,0.440633,57.8,2023-04-30 16:35:52+00:00
51.626487,0.440608,57.9,2023-04-30 16:35:53+00:00
51.626487,0.440575,58.0,2023-04-30 16:35:54+00:00
51.626487,0.440559,58.0,2023-04-30 16:35:55+00:00
51.626488,0.440542,58.1,2023-04-30 16:35:56+00:00
51.626486,0.440525,58.2,2023-04-30 16:35:57+00:00
51.626485,0.440502,58.2,2023-04-30 16:35:58+00:00
51.626484,0.440488,58.3,2023-04-30 16:35:59+00:00
51.626482,0.440455,58.4,2023-04-30 16:36:00+00:00
51.626483,0.440442,58.5,2023-04-30 16:36:01+00:00
51.626483,0.44043,58.5,2023-04-30 16:36:02+00:00
51.626484,0.440412,58.6,2023-04-30 16:36:03+00:00
51.626481,0.440397,58.7,2023-04-30 16:36:04+00:00
51.626479,0.440375,58.8,2023-04-30 16:36:05+00:00
51.626482,0.440345,58.9,2023-04-30 16:36:06+00:00
51.626483,0.440331,59.0,2023-04-30 16:36:07+00:00
51.626483,0.440318,59.0,2023-04-30 16:36:08+00:00
51.626483,0.440298,59.1,2023-04-30 16:36:09+00:00
51.626484,0.440284,59.2,2023-04-30 16:36:10+00:00
51.626484,0.440263,59.3,2023-04-30 16:36:11+00:00
51.626479,0.44024,59.4,2023-04-30 16:36:12+00:00
51.626477,0.440219,59.6,2023-04-30 16:36:13+00:00
51.626479,0.4402,59.7,2023-04-30 16:36:14+00:00
51.626477,0.440188,59.7,2023-04-30 16:36:15+00:00
51.626478,0.440169,59.9,2023-04-30 16:36:16+00:00
51.626476,0.440133,60.1,2023-04-30 16:36:17+00:00
51.626475,0.440114,60.2,2023-04-30 16:36:18+00:00
51.626473,0.440095,60.3,2023-04-30 16:36:19+00:00
51.626472,0.440079,60.4,2023-04-30 16:36:20+00:00
51.626473,0.440065,60.5,2023-04-30 16:36:21+00:00
51.626471,0.440051,60.6,2023-04-30 16:36:22+00:00
51.626472,0.440037,60.6,2023-04-30 16:36:23+00:00
51.626474,0.440019,60.8,2023-04-30 16:36:24+00:00
51.626479,0.439998,60.9,2023-04-30 16:36:25+00:00
51.626479,0.439982,61.0,2023-04-30 16:36:26+00:00
51.626479,0.43996,61.1,2023-04-30 16:36:27+00:00
51.626472,0.439949,61.3,2023-04-30 16:36:28+00:00
51.626475,0.439936,61.3,2023-04-30 16:36:29+00:00
51.62648,0.439918,61.5,2023-04-30 16:36:30+00:00
51.626481,0.439897,61.6,2023-04-30 16:36:31+00:00
51.626482,0.439863,61.8,2023-04-30 16:36:32+00:00
51.626483,0.43985,61.9,2023-04-30 16:36:33+00:00
51.626484,0.439836,62.0,2023-04-30 16:36:34+00:00
51.626485,0.439803,62.2,2023-04-30 16:36:35+00:00
51.626483,0.439788,62.3,2023-04-30 16:36:36+00:00
51.62648,0.439774,62.4,2023-04-30 16:36:37+00:00
51.626486,0.439755,62.5,2023-04-30 16:36:38+00:00
51.626488,0.439738,62.6,2023-04-30 16:36:39+00:00
51.6265,0.439729,62.8,2023-04-30 16:36:40+00:00
51.626506,0.439694,63.0,2023-04-30 16:36:41+00:00
51.626507,0.439681,63.1,2023-04-30 16:36:42+00:00
51.626509,0.439669,63.2,2023-04-30 16:36:43+00:00
51.626511,0.439648,63.3,2023-04-30 16:36:44+00:00
51.626512,0.439626,63.4,2023-04-30 16:36:45+00:00
51.626518,0.439599,63.6,2023-04-30 16:36:46+00:00
51.626521,0.439581,63.7,2023-04-30 16:36:47+00:00
51.626524,0.439562,63.9,2023-04-30 16:36:48+00:00
51.626524,0.439536,64.0,2023-04-30 16:36:49+00:00
51.626524,0.439517,64.2,2023-04-30 16:36:50+00:00
51.626523,0.439501,64.3,2023-04-30 16:36:51+00:00
51.626524,0.439487,64.4,2023-04-30 16:36:52+00:00
51.626529,0.43947,64.5,2023-04-30 16:36:53+00:00
51.626533,0.439446,64.7,2023-04-30 16:36:54+00:00
51.626537,0.439435,64.7,2023-04-30 16:36:55+00:00
51.62654,0.439412,64.9,2023-04-30 16:36:56+00:00
51.626546,0.439393,65.0,2023-04-30 16:36:57+00:00
51.626547,0.439381,65.1,2023-04-30 16:36:58+00:00
51.62655,0.439359,65.2,2023-04-30 16:36:59+00:00
51.62655,0.439343,65.3,2023-04-30 16:37:00+00:00
51.626552,0.439325,65.5,2023-04-30 16:37:01+00:00
51.626553,0.439303,65.6,2023-04-30 16:37:02+00:00
51.626553,0.439285,65.7,2023-04-30 16:37:03+00:00
51.626556,0.439254,65.9,2023-04-30 16:37:04+00:00
51.626557,0.439241,66.0,2023-04-30 16:37:05+00:00
51.626557,0.439227,66.0,2023-04-30 16:37:06+00:00
51.626555,0.439194,66.2,2023-04-30 16:37:07+00:00
51.626557,0.439181,66.3,2023-04-30 16:37:08+00:00
51.626558,0.439168,66.4,2023-04-30 16:37:09+00:00
51.626555,0.439138,66.6,2023-04-30 16:37:10+00:00
51.626554,0.439123,66.7,2023-04-30 16:37:11+00:00
51.626552,0.439107,66.8,2023-04-30 16:37:12+00:00
51.626549,0.439087,66.9,2023-04-30 16:37:13+00:00
51.626555,0.439071,67.0,2023-04-30 16:37:14+00:00
51.626558,0.439052,67.1,2023-04-30 16:37:15+00:00
51.626562,0.439035,67.2,2023-04-30 16:37:16+00:00
51.626568,0.439024,67.3,2023-04-30 16:37:17+00:00
51.626573,0.439004,67.4,2023-04-30 16:37:18+00:00
51.626574,0.438987,67.5,2023-04-30 16:37:19+00:00
51.626578,0.438971,67.6,2023-04-30 16:37:20+00:00
51.62658,0.438956,67.7,2023-04-30 16:37:21+00:00
51.626585,0.43892,67.9,2023-04-30 16:37:22+00:00
51.626589,0.438908,68.0,2023-04-30 16:37:23+00:00
51.626592,0.438895,68.1,2023-04-30 16:37:24+00:00
51.626597,0.43888,68.1,2023-04-30 16:37:25+00:00
51.626606,0.438864,68.3,2023-04-30 16:37:26+00:00
51.626611,0.438847,68.4,2023-04-30 16:37:27+00:00
51.626617,0.438817,68.5,2023-04-30 16:37:28+00:00
51.626619,0.438803,68.6,2023-04-30 16:37:29+00:00
51.626621,0.43879,68.6,2023-04-30 16:37:30+00:00
51.626628,0.438755,68.8,2023-04-30 16:37:31+00:00
51.626631,0.438742,68.9,2023-04-30 16:37:32+00:00
51.626634,0.438729,68.9,2023-04-30 16:37:33+00:00
51.626636,0.438697,69.1,2023-04-30 16:37:34+00:00
