Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625591,0.429784,54.9,2022-04-01 13:14:02+00:00,0.3044253243628142,1014.8828384148293,1.0,0.3044253243628142,1.0959311677061312,54.74796389410537
51.625597,0.429784,54.9,2022-04-01 13:14:03+00:00,0.6675613702551109,1015.5503997850844,1.0,0.6675613702551109,2.403220932918399,24.966493582900767
51.625602,0.429778,54.9,2022-04-01 13:14:04+00:00,0.6943404096814161,1016.2447401947659,1.0,0.6943404096814161,2.499625474853098,24.003595980124253
51.625608,0.429789,54.9,2022-04-01 13:14:05+00:00,1.0128634389859377,1017.2576036337518,1.0,1.0128634389859377,3.646308380349376,16.454998793670608
51.62561,0.42979,54.9,2022-04-01 13:14:06+00:00,0.23304686641287237,1017.4906505001647,1.0,0.23304686641287237,0.8389687190863405,71.51637317937386
51.625613,0.42979,54.9,2022-04-01 13:14:07+00:00,0.3337806870519341,1017.8244311872166,1.0,0.3337806870519341,1.2016104733869628,49.932986877917955
51.625617,0.429797,54.9,2022-04-01 13:14:08+00:00,0.6580579540810143,1018.4824891412976,1.0,0.6580579540810143,2.3690086346916517,25.327049940368646
51.625619,0.4298,54.9,2022-04-01 13:14:09+00:00,0.3044252452543645,1018.786914386552,1.0,0.3044252452543645,1.0959308829157122,54.74797812100217
51.625624,0.429804,54.9,2022-04-01 13:14:10+00:00,0.6214488961920147,1019.408363282744,1.0,0.6214488961920147,2.237216026291253,26.81904621408647
51.625629,0.429806,54.9,2022-04-01 13:14:11+00:00,0.5732825672566908,1019.9816458500006,1.0,0.5732825672566908,2.063817242124087,29.072341666381185
51.625632,0.429807,54.9,2022-04-01 13:14:12+00:00,0.3408885904995702,1020.3225344405002,1.0,0.3408885904995702,1.2271989257984528,48.89182897626983
51.625634,0.429807,54.9,2022-04-01 13:14:13+00:00,0.22252045830869566,1020.545054898809,1.0,0.22252045830869566,0.8010736499113044,74.89948022462511
51.625636,0.429808,54.9,2022-04-01 13:14:14+00:00,0.23304685544396056,1020.7781017542529,1.0,0.23304685544396056,0.838968679598258,71.51637654546428
51.625639,0.429808,54.9,2022-04-01 13:14:15+00:00,0.33378068825454155,1021.1118824425075,1.0,0.33378068825454155,1.2016104777163497,49.93298669801006
51.625641,0.429809,54.9,2022-04-01 13:14:16+00:00,0.2330468544500778,1021.3449292969576,1.0,0.2330468544500778,0.8389686760202801,71.51637685046258
51.625643,0.42981,55.0,2022-04-01 13:14:17+00:00,0.23304685270991746,1021.5779761496675,1.0,0.23304685270991746,0.8389686697557028,71.51637738447522
51.625645,0.42981,55.0,2022-04-01 13:14:18+00:00,0.222520459507161,1021.8004966091746,1.0,0.222520459507161,0.8010736542257797,74.89947982122655
51.625648,0.429811,55.0,2022-04-01 13:14:19+00:00,0.3408885862141424,1022.1413851953888,1.0,0.3408885862141424,1.2271989103709127,48.89182959090585
51.62565,0.429811,55.0,2022-04-01 13:14:20+00:00,0.2225204592179001,1022.3639056546067,1.0,0.2225204592179001,0.8010736531844403,74.8994799185906
51.625652,0.429812,55.0,2022-04-01 13:14:21+00:00,0.23304684929125438,1022.5969525038979,1.0,0.23304684929125438,0.8389686574485158,71.51637843357929
51.625655,0.429813,55.0,2022-04-01 13:14:22+00:00,0.3408885838766548,1022.9378410877746,1.0,0.3408885838766548,1.2271989019559575,48.891829926159204
51.625657,0.429813,55.0,2022-04-01 13:14:23+00:00,0.22252045789171812,1023.1603615456663,1.0,0.22252045789171812,0.8010736484101852,74.89948036497805
51.625659,0.429814,55.0,2022-04-01 13:14:24+00:00,0.23304684691004393,1023.3934083925764,1.0,0.23304684691004393,0.8389686488761582,71.51637916431454
51.625661,0.429815,55.0,2022-04-01 13:14:25+00:00,0.23304684658296992,1023.6264552391593,1.0,0.23304684658296992,0.8389686476986917,71.51637926468555
51.625664,0.429815,55.0,2022-04-01 13:14:26+00:00,0.333780689087116,1023.9602359282464,1.0,0.333780689087116,1.2016104807136176,49.93298657345843
51.625666,0.429816,55.0,2022-04-01 13:14:27+00:00,0.23304684417385244,1024.1932827724204,1.0,0.23304684417385244,0.8389686390258688,71.5163800039848
51.625668,0.429816,55.0,2022-04-01 13:14:28+00:00,0.2225204590943256,1024.4158032315147,1.0,0.2225204590943256,0.8010736527395722,74.89947996018526
51.625671,0.429817,55.0,2022-04-01 13:14:29+00:00,0.34088858029668107,1024.7566918118114,1.0,0.34088858029668107,1.2271988890680519,48.891830439615745
51.625673,0.429818,55.0,2022-04-01 13:14:30+00:00,0.23304684108575216,1024.9897386528971,1.0,0.23304684108575216,0.8389686279087077,71.51638095164733
51.625675,0.429818,55.1,2022-04-01 13:14:31+00:00,0.22252046024446573,1025.2122591131415,1.0,0.22252046024446573,0.8010736568800766,74.89947957305279
51.625678,0.429819,55.1,2022-04-01 13:14:32+00:00,0.34088857866683075,1025.5531476918084,1.0,0.34088857866683075,1.2271988832005907,48.89183067337648
51.62568,0.42982,55.2,2022-04-01 13:14:33+00:00,0.2330468369357453,1025.786194528744,1.0,0.2330468369357453,0.8389686129686831,71.51638222518305
51.625682,0.42982,55.2,2022-04-01 13:14:34+00:00,0.22252045927105782,1026.008714988015,1.0,0.22252045927105782,0.8010736533758082,74.89947990069793
51.625684,0.429821,55.2,2022-04-01 13:14:35+00:00,0.2330468362816762,1026.2417618242966,1.0,0.2330468362816762,0.8389686106140343,71.51638242590087
51.625687,0.429821,55.2,2022-04-01 13:14:36+00:00,0.3337806909359007,1026.5755425152327,1.0,0.3337806909359007,1.2016104873692426,49.93298629688359
51.625683,0.429814,55.2,2022-04-01 13:14:37+00:00,0.6580574079249584,1027.2335999231577,1.0,0.6580574079249584,2.3690066685298503,25.32707096060417
51.625681,0.429808,55.2,2022-04-01 13:14:38+00:00,0.47133042757153754,1027.7049303507292,1.0,0.47133042757153754,1.6967895392575352,35.3608969243494
51.62568,0.429802,55.2,2022-04-01 13:14:39+00:00,0.4301347083245784,1028.1350650590539,1.0,0.4301347083245784,1.5484849499684823,38.747551276634134
51.625679,0.429795,55.2,2022-04-01 13:14:40+00:00,0.4973500041153449,1028.6324150631692,1.0,0.4973500041153449,1.7904600148152416,33.51094104505396
51.625677,0.429789,55.2,2022-04-01 13:14:41+00:00,0.47133045964154424,1029.1037455228109,1.0,0.47133045964154424,1.6967896547095593,35.36089451834278
51.625676,0.429783,55.2,2022-04-01 13:14:42+00:00,0.4301347439394302,1029.5338802667502,1.0,0.4301347439394302,1.5484850781819488,38.74754806836435
51.625675,0.429777,55.3,2022-04-01 13:14:43+00:00,0.43013475204798557,1029.9640150187981,1.0,0.43013475204798557,1.5484851073727481,38.747547337926655
51.625673,0.42977,55.3,2022-04-01 13:14:44+00:00,0.5333794150802247,1030.4973944338783,1.0,0.5333794150802247,1.920165894288809,31.247300130920618
51.625672,0.429764,55.3,2022-04-01 13:14:45+00:00,0.4301347786707907,1030.9275292125492,1.0,0.4301347786707907,1.5484852032148466,38.74754493968207
51.62567,0.429758,55.3,2022-04-01 13:14:46+00:00,0.4713305174430018,1031.3988597299922,1.0,0.4713305174430018,1.6967898627948066,35.36089018187152
51.625669,0.429751,55.3,2022-04-01 13:14:47+00:00,0.4973501086731241,1031.8962098386653,1.0,0.4973501086731241,1.7904603912232468,33.51093400005786
51.625668,0.429745,55.3,2022-04-01 13:14:48+00:00,0.4301348137558832,1032.326344652421,1.0,0.4301348137558832,1.5484853295211796,38.747541779135304
51.625666,0.429739,55.3,2022-04-01 13:14:49+00:00,0.4713305488059468,1032.797675201227,1.0,0.4713305488059468,1.6967899757014087,35.3608878289121
51.625665,0.429733,55.3,2022-04-01 13:14:50+00:00,0.4301348402018514,1033.227810041429,1.0,0.4301348402018514,1.548485424726665,38.74753939682129
51.625664,0.429726,55.4,2022-04-01 13:14:51+00:00,0.4973501596262274,1033.7251602010551,1.0,0.4973501596262274,1.7904605746544187,33.51093056689101
51.625662,0.42972,55.4,2022-04-01 13:14:52+00:00,0.4713305812301068,1034.1964907822853,1.0,0.4713305812301068,1.6967900924283845,35.3608853963369
51.625661,0.429714,55.4,2022-04-01 13:14:53+00:00,0.4301348761708323,1034.626625658456,1.0,0.4301348761708323,1.5484855542149962,38.74753615665272
51.625659,0.429707,55.4,2022-04-01 13:14:54+00:00,0.5333795493751327,1035.1600052078313,1.0,0.5333795493751327,1.9201663777504776,31.247292263439945
51.625658,0.429701,55.4,2022-04-01 13:14:55+00:00,0.43013490208676797,1035.5901401099181,1.0,0.43013490208676797,1.5484856475123647,38.74753382208594
51.625657,0.429695,55.4,2022-04-01 13:14:56+00:00,0.4301349116093623,1036.0202750215276,1.0,0.4301349116093623,1.5484856817937043,38.74753296426893
51.625655,0.429689,55.4,2022-04-01 13:14:57+00:00,0.47133063514164614,1036.4916056566692,1.0,0.47133063514164614,1.696790286509926,35.36088135170321
51.625659,0.429636,55.5,2022-04-01 13:14:58+00:00,3.6971014362949974,1040.1887070929643,1.0,3.6971014362949974,13.30956517066199,4.508036080116036
51.625654,0.42958,55.7,2022-04-01 13:14:59+00:00,3.9176638712109733,1044.1063709641753,1.0,3.9176638712109733,14.103589936359503,4.254235997412126
51.625657,0.42956,55.7,2022-04-01 13:15:00+00:00,1.4246406075664457,1045.5310115717418,1.0,1.4246406075664457,5.128706187239205,11.69885694549762
51.625668,0.429511,55.8,2022-04-01 13:15:01+00:00,3.6071844016765913,1049.1381959734185,1.0,3.6071844016765913,12.985863846035729,4.620408831586245
51.625671,0.429493,55.9,2022-04-01 13:15:02+00:00,1.2904044149977905,1050.4286003884163,1.0,1.2904044149977905,4.645455893992046,12.915847522650644
51.625666,0.429458,55.9,2022-04-01 13:15:03+00:00,2.4867505923746163,1052.915350980791,1.0,2.4867505923746163,8.952302132548619,6.702186667924565
51.625668,0.429444,56.0,2022-04-01 13:15:04+00:00,0.9947002679462096,1053.910051248737,1.0,0.9947002679462096,3.5809209646063547,16.755466147685755
51.625669,0.429431,56.0,2022-04-01 13:15:05+00:00,0.9070910679377255,1054.8171423166748,1.0,0.9070910679377255,3.265527844575812,18.373752378091858
51.625667,0.429419,56.0,2022-04-01 13:15:06+00:00,0.8602696370346371,1055.6774119537095,1.0,0.8602696370346371,3.0969706933246934,19.37377067510708
51.625665,0.429376,56.1,2022-04-01 13:15:07+00:00,2.9860258889932045,1058.6634378427027,1.0,2.9860258889932045,10.749693200375537,5.581554643615682
51.625664,0.429322,56.3,2022-04-01 13:15:08+00:00,3.7411212199466375,1062.4045590626492,1.0,3.7411212199466375,13.468036391807896,4.454992417194221
51.625662,0.429309,56.3,2022-04-01 13:15:09+00:00,0.9273353860522447,1063.3318944487014,1.0,0.9273353860522447,3.338407389788081,17.972641740350554
51.625648,0.429263,56.4,2022-04-01 13:15:10+00:00,3.5459109770334516,1066.8778054257348,1.0,3.5459109770334516,12.765279517320426,4.700249604294968
51.625645,0.429247,56.4,2022-04-01 13:15:11+00:00,1.1571743491455455,1068.0349797748804,1.0,1.1571743491455455,4.165827656923964,14.402900201662167
51.625646,0.429194,56.6,2022-04-01 13:15:12+00:00,3.6719045823329073,1071.7068843572133,1.0,3.6719045823329073,13.218856496398466,4.538970524140818
51.625647,0.429174,56.6,2022-04-01 13:15:13+00:00,1.3894498592397047,1073.096334216453,1.0,1.3894498592397047,5.002019493262937,11.995155172988053
51.625644,0.429124,56.7,2022-04-01 13:15:14+00:00,3.47852131365837,1076.5748555301113,1.0,3.47852131365837,12.522676729170133,4.7913079046620215
51.625642,0.429109,56.8,2022-04-01 13:15:15+00:00,1.0623081296120533,1077.6371636597235,1.0,1.0623081296120533,3.824309266603392,15.689107709976016
51.625641,0.429056,56.9,2022-04-01 13:15:16+00:00,3.671904904904484,1081.309068564628,1.0,3.671904904904484,13.218857657656143,4.53897012539877
51.625641,0.429039,56.9,2022-04-01 13:15:17+00:00,1.1772400382694403,1082.4863086028975,1.0,1.1772400382694403,4.238064137769985,14.15740726179081
51.625643,0.428988,57.1,2022-04-01 13:15:18+00:00,3.538723184452931,1086.0250317873504,1.0,3.538723184452931,12.739403464030552,4.709796669004855
51.625644,0.428969,57.1,2022-04-01 13:15:19+00:00,1.3204345545669647,1087.3454663419172,1.0,1.3204345545669647,4.753564396441073,12.622107327486962
51.625648,0.42892,57.2,2022-04-01 13:15:20+00:00,3.4222813426584167,1090.7677476845756,1.0,3.4222813426584167,12.3202128335703,4.870045737887831
51.625649,0.428904,57.3,2022-04-01 13:15:21+00:00,1.1135625978786554,1091.8813102824543,1.0,1.1135625978786554,4.00882535236316,14.966977786804966
51.625654,0.428854,57.4,2022-04-01 13:15:22+00:00,3.5068745038689695,1095.388184786323,1.0,3.5068745038689695,12.62474821392829,4.752570030173341
51.625655,0.428838,57.4,2022-04-01 13:15:23+00:00,1.1135624516934701,1096.5017472380166,1.0,1.1135624516934701,4.008824826096492,14.966979751625546
51.625658,0.428782,57.5,2022-04-01 13:15:24+00:00,3.8923037892297114,1100.3940510272464,1.0,3.8923037892297114,14.012293641226961,4.281954227926543
51.625661,0.428764,57.6,2022-04-01 13:15:25+00:00,1.2904046801674058,1101.684455707414,1.0,1.2904046801674058,4.645456848602661,12.91584486852952
51.625675,0.428709,57.7,2022-04-01 13:15:26+00:00,4.1149199547111035,1105.799375662125,1.0,4.1149199547111035,14.813711836959973,4.050301549021695
51.625679,0.428693,57.8,2022-04-01 13:15:27+00:00,1.1940279313032527,1106.9934035934282,1.0,1.1940279313032527,4.29850055269171,13.958355771858201
51.625669,0.428643,57.9,2022-04-01 13:15:28+00:00,3.6368351399711085,1110.6302387333992,1.0,3.6368351399711085,13.092606503895992,4.582739119375939
51.625667,0.428622,58.0,2022-04-01 13:15:29+00:00,1.4711628446476734,1112.101401578047,1.0,1.4711628446476734,5.2961862407316245,11.328906740203966
51.625671,0.428576,58.1,2022-04-01 13:15:30+00:00,3.216409091943448,1115.3178106699904,1.0,3.216409091943448,11.579072730996414,5.181762080082972
51.625678,0.42852,58.3,2022-04-01 13:15:31+00:00,3.955397633644762,1119.273208303635,1.0,3.955397633644762,14.239431481121144,4.213651372215873
51.625681,0.4285,58.4,2022-04-01 13:15:32+00:00,1.4246398977243753,1120.6978482013594,1.0,1.4246398977243753,5.128703631807751,11.698862774578256
51.625683,0.428441,58.6,2022-04-01 13:15:33+00:00,4.091766832653498,1124.789615034013,1.0,4.091766832653498,14.730360597552593,4.073220041196333
51.625681,0.428422,58.6,2022-04-01 13:15:34+00:00,1.3344215970022748,1126.1240366310153,1.0,1.3344215970022748,4.803917749208189,12.48980584854717
51.625681,0.428367,58.8,2022-04-01 13:15:35+00:00,3.8087144216818514,1129.932751052697,1.0,3.8087144216818514,13.711371918054665,4.375929728883953
51.625683,0.428349,58.8,2022-04-01 13:15:36+00:00,1.2661944986622258,1131.1989455513592,1.0,1.2661944986622258,4.558300195184013,13.162801358144836
51.625683,0.428323,58.9,2022-04-01 13:15:37+00:00,1.8004831019929979,1132.9994286533522,1.0,1.8004831019929979,6.481739167174792,9.256774833497706
51.625684,0.428294,58.9,2022-04-01 13:15:38+00:00,2.011310794289846,1135.010739447642,1.0,2.011310794289846,7.2407188594434455,8.286470054247054
51.625685,0.428236,59.1,2022-04-01 13:15:39+00:00,4.01800288919567,1139.0287423368377,1.0,4.01800288919567,14.464810401104412,4.1479976810078965
51.625685,0.428216,59.1,2022-04-01 13:15:40+00:00,1.3849869406415787,1140.4137292774792,1.0,1.3849869406415787,4.985952986309683,12.033807812618099
51.625686,0.42816,59.2,2022-04-01 13:15:41+00:00,3.8795591118926334,1144.2932883893718,1.0,3.8795591118926334,13.96641280281348,4.296020806997286
51.625684,0.428144,59.3,2022-04-01 13:15:42+00:00,1.1301133588312944,1145.423401748203,1.0,1.1301133588312944,4.0684080917926595,14.747783075409783
51.625688,0.428097,59.3,2022-04-01 13:15:43+00:00,3.2850051362206467,1148.7084068844238,1.0,3.2850051362206467,11.826018490394329,5.0735587847029775
51.625691,0.428077,59.4,2022-04-01 13:15:44+00:00,1.424639602752256,1150.133046487176,1.0,1.424639602752256,5.128702569908122,11.698865196831811
51.625689,0.428018,59.5,2022-04-01 13:15:45+00:00,4.091766115214022,1154.22481260239,1.0,4.091766115214022,14.73035801477048,4.073220755383988
51.625687,0.427997,59.5,2022-04-01 13:15:46+00:00,1.4711622134747275,1155.695974815865,1.0,1.4711622134747275,5.296183968509019,11.328911600646531
51.625694,0.427951,59.6,2022-04-01 13:15:47+00:00,3.2792955868119775,1158.9752704026769,1.0,3.2792955868119775,11.805464112523119,5.082392308181481
51.625697,0.427897,59.6,2022-04-01 13:15:48+00:00,3.7543307836778292,1162.7296011863548,1.0,3.7543307836778292,13.515590821240185,4.439317584674736
51.625703,0.427881,59.6,2022-04-01 13:15:49+00:00,1.293552565181346,1164.023153751536,1.0,1.293552565181346,4.656789234652845,12.884413911954269
51.625716,0.427839,59.7,2022-04-01 13:15:50+00:00,3.2482652889374135,1167.2714190404733,1.0,3.2482652889374135,11.69375504017469,5.130943806661412
51.625721,0.427826,59.7,2022-04-01 13:15:51+00:00,1.058255431847744,1168.3296744723211,1.0,1.058255431847744,3.8097195546518785,15.749190757817509
51.625728,0.427806,59.7,2022-04-01 13:15:52+00:00,1.5889457531317588,1169.918620225453,1.0,1.5889457531317588,5.720204711274332,10.489135097165668
51.625731,0.427782,59.7,2022-04-01 13:15:53+00:00,1.695168445701654,1171.6137886711547,1.0,1.695168445701654,6.102606404525955,9.831864620254951
51.625738,0.427758,59.7,2022-04-01 13:15:54+00:00,1.8354152146386986,1173.4492038857934,1.0,1.8354152146386986,6.607494772699315,9.08059742217376
51.625744,0.427743,59.7,2022-04-01 13:15:55+00:00,1.2347537255414112,1174.6839576113348,1.0,1.2347537255414112,4.44511341194908,13.497968317008896
51.625743,0.42769,59.7,2022-04-01 13:15:56+00:00,3.671896678862659,1178.3558542901974,1.0,3.671896678862659,13.218828043905573,4.538980293919663
51.62574,0.427677,59.7,2022-04-01 13:15:57+00:00,0.9601261985269068,1179.3159804887243,1.0,0.9601261985269068,3.4564543146968645,17.358829174995787
51.625737,0.427625,59.6,2022-04-01 13:15:58+00:00,3.61639814058157,1182.932378629306,1.0,3.61639814058157,13.019033306093652,4.608637107635063
51.625726,0.427605,59.6,2022-04-01 13:15:59+00:00,1.8482490160060492,1184.780627645312,1.0,1.8482490160060492,6.653696457621777,9.017543914446275
51.625717,0.42758,59.6,2022-04-01 13:16:00+00:00,1.9999627969943026,1186.7805904423064,1.0,1.9999627969943026,7.19986606917949,8.333488348740591
51.625709,0.42753,59.6,2022-04-01 13:16:01+00:00,3.5750400125138326,1190.3556304548204,1.0,3.5750400125138326,12.870144045049798,4.6619524839799755
51.625705,0.427515,59.5,2022-04-01 13:16:02+00:00,1.1300626499366224,1191.485693104757,1.0,1.1300626499366224,4.0682255397718405,14.748444847373186
51.625677,0.42748,59.5,2022-04-01 13:16:03+00:00,3.9470826428305865,1195.4327757475876,1.0,3.9470826428305865,14.209497514190112,4.222527921207759
51.625669,0.427471,59.5,2022-04-01 13:16:04+00:00,1.0865905963690485,1196.5193663439566,1.0,1.0865905963690485,3.911726146928575,15.3384970589291
51.625651,0.427435,59.4,2022-04-01 13:16:05+00:00,3.197762087379363,1199.7171284313358,1.0,3.197762087379363,11.511943514565706,5.211978318351185
51.625642,0.427427,59.4,2022-04-01 13:16:06+00:00,1.144376102419763,1200.8615045337556,1.0,1.144376102419763,4.119753968711147,14.563976503376201
51.625628,0.427368,59.4,2022-04-01 13:16:07+00:00,4.372565303126329,1205.2340698368819,1.0,4.372565303126329,15.741235091254785,3.8116449981319227
51.625624,0.427349,59.4,2022-04-01 13:16:08+00:00,1.388967717225405,1206.6230375541072,1.0,1.388967717225405,5.000283782011458,11.999318961825777
51.625605,0.427299,59.4,2022-04-01 13:16:09+00:00,4.056781733166017,1210.6798192872732,1.0,4.056781733166017,14.604414239397661,4.1083469022770345
51.625597,0.427283,59.3,2022-04-01 13:16:10+00:00,1.4212287106285117,1212.1010479979018,1.0,1.4212287106285117,5.116423358262643,11.726942005904275
51.625576,0.427249,59.4,2022-04-01 13:16:11+00:00,3.317025391858443,1215.4180733897601,1.0,3.317025391858443,11.941291410690395,5.024582177626553
51.625559,0.4272,59.4,2022-04-01 13:16:12+00:00,3.8847744054181574,1219.3028477951782,1.0,3.8847744054181574,13.985187859505366,4.290253416883462
51.625551,0.427185,59.5,2022-04-01 13:16:13+00:00,1.3679301998337552,1220.670777995012,1.0,1.3679301998337552,4.9245487194015185,12.183857530663603
51.625536,0.427131,59.5,2022-04-01 13:16:14+00:00,4.094987441662081,1224.7657654366742,1.0,4.094987441662081,14.741954789983492,4.070016551724019
51.625532,0.427114,59.5,2022-04-01 13:16:15+00:00,1.258555536775214,1226.0243209734494,1.0,1.258555536775214,4.53079993239077,13.242694644506134
51.625518,0.427064,59.6,2022-04-01 13:16:16+00:00,3.796711309659385,1229.821032283109,1.0,3.796711309659385,13.668160714773785,4.389764010833336
51.625513,0.42705,59.6,2022-04-01 13:16:17+00:00,1.1177613717881008,1230.938793654897,1.0,1.1177613717881008,4.023940938437163,14.910755629356498
51.625494,0.427006,59.6,2022-04-01 13:16:18+00:00,3.708486016987095,1234.647279671884,1.0,3.708486016987095,13.350549661153542,4.494196982359733
51.625488,0.426989,59.7,2022-04-01 13:16:19+00:00,1.3533445300723834,1236.0006242019565,1.0,1.3533445300723834,4.872040308260581,12.315169046994448
51.625471,0.426938,59.7,2022-04-01 13:16:20+00:00,4.0063224673203095,1240.0069466692769,1.0,4.0063224673203095,14.422760882353115,4.160091156569935
51.625465,0.42692,59.7,2022-04-01 13:16:21+00:00,1.4139964414172643,1241.4209431106942,1.0,1.4139964414172643,5.0903871891021515,11.786922638901045
51.625444,0.426868,59.8,2022-04-01 13:16:22+00:00,4.292569784362557,1245.7135128950567,1.0,4.292569784362557,15.453251223705207,3.882678093523796
51.62544,0.426848,59.8,2022-04-01 13:16:23+00:00,1.4547407763469653,1247.1682536714036,1.0,1.4547407763469653,5.237066794849075,11.456794872086238
51.625422,0.426804,59.8,2022-04-01 13:16:24+00:00,3.646214615967859,1250.8144682873715,1.0,3.646214615967859,13.126372617484293,4.5709505396852865
51.625417,0.426791,59.8,2022-04-01 13:16:25+00:00,1.0582604515026082,1251.872728738874,1.0,1.0582604515026082,3.8097376254093893,15.749116054560968
51.625402,0.426738,59.9,2022-04-01 13:16:26+00:00,4.031858463812478,1255.9045872026866,1.0,4.031858463812478,14.51469046972492,4.1337429912921255
51.625399,0.426722,59.9,2022-04-01 13:16:27+00:00,1.157180081878812,1257.0617672845653,1.0,1.157180081878812,4.165848294763723,14.402828848908685
51.625384,0.426672,60.0,2022-04-01 13:16:28+00:00,3.8437056759261488,1260.9054729604916,1.0,3.8437056759261488,13.837340433334136,4.336093361948375
51.625379,0.426655,60.0,2022-04-01 13:16:29+00:00,1.3020679160803013,1262.2075408765718,1.0,1.3020679160803013,4.687444497889085,12.800151559558739
51.625359,0.426613,60.1,2022-04-01 13:16:30+00:00,3.662084821845435,1265.8696256984172,1.0,3.662084821845435,13.183505358643567,4.551141624914037
51.625354,0.426597,60.1,2022-04-01 13:16:31+00:00,1.2398102739121264,1267.1094359723293,1.0,1.2398102739121264,4.4633169860836555,13.442917047361023
51.625338,0.42655,60.2,2022-04-01 13:16:32+00:00,3.709762533696358,1270.8191985060257,1.0,3.709762533696358,13.355145121306888,4.492650544416444
51.625335,0.426531,60.2,2022-04-01 13:16:33+00:00,1.3574245758544152,1272.17662308188,1.0,1.3574245758544152,4.886728473075895,12.278153028263855
51.625316,0.426492,60.3,2022-04-01 13:16:34+00:00,3.4296921970187464,1275.6063152788988,1.0,3.4296921970187464,12.346891909267487,4.859522577901928
51.625311,0.426476,60.3,2022-04-01 13:16:35+00:00,1.2398112082589117,1276.8461264871578,1.0,1.2398112082589117,4.463320349732082,13.442906916507035
51.625289,0.426433,60.4,2022-04-01 13:16:36+00:00,3.8546511044754603,1280.7007775916331,1.0,3.8546511044754603,13.876743976111657,4.323780859781514
51.625283,0.426419,60.4,2022-04-01 13:16:37+00:00,1.1771011634487156,1281.8778787550818,1.0,1.1771011634487156,4.2375641884153765,14.159077557816724
51.625264,0.426382,60.5,2022-04-01 13:16:38+00:00,3.321728498750046,1285.1996072538318,1.0,3.321728498750046,11.958222595500166,5.017468066080136
51.62526,0.426366,60.5,2022-04-01 13:16:39+00:00,1.1940372995434052,1286.3936445533752,1.0,1.1940372995434052,4.298534278356259,13.958246256662107
51.625252,0.426313,60.6,2022-04-01 13:16:40+00:00,3.7766361591751023,1290.1702807125503,1.0,3.7766361591751023,13.59589017303037,4.413098314005186
51.625251,0.426295,60.7,2022-04-01 13:16:41+00:00,1.2514557124582566,1291.4217364250085,1.0,1.2514557124582566,4.505240564849724,13.317823795720296
51.625245,0.426242,60.8,2022-04-01 13:16:42+00:00,3.7304661878026977,1295.1522026128112,1.0,3.7304661878026977,13.429678276089712,4.467716855646825
51.625245,0.426224,60.8,2022-04-01 13:16:43+00:00,1.2465003036430555,1296.398702916454,1.0,1.2465003036430555,4.487401093115,13.370768236442634
51.625226,0.426172,60.9,2022-04-01 13:16:44+00:00,4.175640413081726,1300.5743433295358,1.0,4.175640413081726,15.032305487094213,3.9914037172483092
51.625221,0.426153,61.0,2022-04-01 13:16:45+00:00,1.4285207255069554,1302.002864055043,1.0,1.4285207255069554,5.14267461182504,11.66708075639013
51.625201,0.426111,61.1,2022-04-01 13:16:46+00:00,3.6620928091347125,1305.6649568641776,1.0,3.6620928091347125,13.183534112884965,4.551131698544992
51.625196,0.426099,61.1,2022-04-01 13:16:47+00:00,1.0000168337120818,1306.6649736978898,1.0,1.0000168337120818,3.6000606013634946,16.666386109521454
51.625189,0.426077,61.2,2022-04-01 13:16:48+00:00,1.7110294373434112,1308.376003135233,1.0,1.7110294373434112,6.159705974436281,9.740724678906616
51.625178,0.426056,61.3,2022-04-01 13:16:49+00:00,1.900707513114651,1310.2767106483477,1.0,1.900707513114651,6.842547047212744,8.768664590247942
51.62516,0.426015,61.4,2022-04-01 13:16:50+00:00,3.474494854430214,1313.751205502778,1.0,3.474494854430214,12.50818147594877,4.796860368181449
51.625154,0.425999,61.4,2022-04-01 13:16:51+00:00,1.2935638618068408,1315.044769364585,1.0,1.2935638618068408,4.656829902504627,12.884301393041998
51.625136,0.425958,61.6,2022-04-01 13:16:52+00:00,3.474496074887991,1318.519265439473,1.0,3.474496074887991,12.508185869596769,4.7968586832275975
51.625129,0.425946,61.6,2022-04-01 13:16:53+00:00,1.138915158837104,1319.65818059831,1.0,1.138915158837104,4.100094571813575,14.633808793698261
51.625118,0.425897,61.7,2022-04-01 13:16:54+00:00,3.6072221844302557,1323.2654027827402,1.0,3.6072221844302557,12.985999863948921,4.620360436516635
51.625115,0.425882,61.8,2022-04-01 13:16:55+00:00,1.0910626529198666,1324.35646543566,1.0,1.0910626529198666,3.92782555051152,15.27562750137572
51.625099,0.425839,61.9,2022-04-01 13:16:56+00:00,3.4692989632872937,1327.8257643989473,1.0,3.4692989632872937,12.489476267834258,4.804044518225769
51.625097,0.425823,61.9,2022-04-01 13:16:57+00:00,1.1301273724388392,1328.9558917713862,1.0,1.1301273724388392,4.0684585407798215,14.747600202532604
51.625085,0.425774,62.0,2022-04-01 13:16:58+00:00,3.646475224941521,1332.6023669963276,1.0,3.646475224941521,13.127310809789476,4.570623859629802
51.625082,0.425758,62.0,2022-04-01 13:16:59+00:00,1.1571874698884628,1333.759554466216,1.0,1.1571874698884628,4.165874891598466,14.402736894716902
51.625066,0.425703,62.1,2022-04-01 13:17:00+00:00,4.204244851983193,1337.9637993181993,1.0,4.204244851983193,15.135281467139496,3.964247386496721
