Latitude,Longitude,Elevation,Time
44.995578,4.792753,510.3,2024-07-24 09:08:28+00:00
44.995547,4.792771,510.4,2024-07-24 09:08:29+00:00
44.995515,4.792786,510.4,2024-07-24 09:08:30+00:00
44.995484,4.792801,510.3,2024-07-24 09:08:31+00:00
44.995455,4.792816,510.3,2024-07-24 09:08:32+00:00
44.995419,4.792829,510.2,2024-07-24 09:08:33+00:00
44.995379,4.792844,510.1,2024-07-24 09:08:34+00:00
44.995339,4.792861,509.9,2024-07-24 09:08:35+00:00
44.995295,4.792881,509.7,2024-07-24 09:08:36+00:00
44.99524,4.7929,509.4,2024-07-24 09:08:37+00:00
44.99518,4.792924,509.0,2024-07-24 09:08:38+00:00
44.995116,4.792952,508.6,2024-07-24 09:08:39+00:00
44.995052,4.792978,508.2,2024-07-24 09:08:40+00:00
44.994987,4.793012,507.7,2024-07-24 09:08:41+00:00
44.994917,4.793046,507.3,2024-07-24 09:08:42+00:00
44.994845,4.793081,506.8,2024-07-24 09:08:43+00:00
44.994771,4.793119,506.3,2024-07-24 09:08:44+00:00
44.994698,4.793162,505.8,2024-07-24 09:08:45+00:00
44.994622,4.7932,505.3,2024-07-24 09:08:46+00:00
44.994545,4.793237,504.8,2024-07-24 09:08:47+00:00
44.994466,4.793274,504.4,2024-07-24 09:08:48+00:00
44.994385,4.793309,503.9,2024-07-24 09:08:49+00:00
44.9943,4.793345,503.5,2024-07-24 09:08:50+00:00
44.99422,4.793382,503.1,2024-07-24 09:08:51+00:00
44.994146,4.793427,502.8,2024-07-24 09:08:52+00:00
44.994074,4.793489,502.4,2024-07-24 09:08:53+00:00
44.994011,4.793574,502.0,2024-07-24 09:08:54+00:00
44.993961,4.793671,501.6,2024-07-24 09:08:55+00:00
44.993918,4.793775,501.4,2024-07-24 09:08:56+00:00
44.993876,4.793878,501.2,2024-07-24 09:08:57+00:00
44.993827,4.793973,501.0,2024-07-24 09:08:58+00:00
44.993774,4.794059,500.9,2024-07-24 09:08:59+00:00
44.993719,4.794136,500.8,2024-07-24 09:09:00+00:00
44.993663,4.794205,500.7,2024-07-24 09:09:01+00:00
44.993605,4.794269,500.6,2024-07-24 09:09:02+00:00
44.993544,4.794336,500.6,2024-07-24 09:09:03+00:00
44.993487,4.7944,500.6,2024-07-24 09:09:04+00:00
44.993429,4.794465,500.6,2024-07-24 09:09:05+00:00
44.993374,4.794525,500.6,2024-07-24 09:09:06+00:00
44.993319,4.794583,500.7,2024-07-24 09:09:07+00:00
44.993266,4.794635,500.7,2024-07-24 09:09:08+00:00
44.993215,4.794684,500.9,2024-07-24 09:09:09+00:00
44.993162,4.79473,501.0,2024-07-24 09:09:10+00:00
44.993113,4.794772,501.1,2024-07-24 09:09:11+00:00
44.993063,4.79481,501.2,2024-07-24 09:09:12+00:00
44.993019,4.794844,501.3,2024-07-24 09:09:13+00:00
44.992974,4.794874,501.4,2024-07-24 09:09:14+00:00
44.992928,4.794898,501.3,2024-07-24 09:09:15+00:00
44.99288,4.794916,501.3,2024-07-24 09:09:16+00:00
44.992829,4.794928,501.2,2024-07-24 09:09:17+00:00
44.992773,4.794936,501.0,2024-07-24 09:09:18+00:00
44.992717,4.794935,500.9,2024-07-24 09:09:19+00:00
44.99266,4.794928,500.8,2024-07-24 09:09:20+00:00
44.992601,4.794918,500.6,2024-07-24 09:09:21+00:00
44.992545,4.794908,500.5,2024-07-24 09:09:22+00:00
44.992487,4.794902,500.4,2024-07-24 09:09:23+00:00
44.992429,4.794895,500.3,2024-07-24 09:09:24+00:00
44.992372,4.794886,500.2,2024-07-24 09:09:25+00:00
44.992314,4.794877,500.1,2024-07-24 09:09:26+00:00
44.992258,4.794866,500.0,2024-07-24 09:09:27+00:00
44.992201,4.794845,499.9,2024-07-24 09:09:28+00:00
44.99215,4.79482,499.8,2024-07-24 09:09:29+00:00
44.992095,4.794795,499.7,2024-07-24 09:09:30+00:00
44.992047,4.794767,499.7,2024-07-24 09:09:31+00:00
44.991998,4.794732,499.6,2024-07-24 09:09:32+00:00
44.991955,4.794694,499.5,2024-07-24 09:09:33+00:00
44.99191,4.794654,499.5,2024-07-24 09:09:34+00:00
44.991861,4.794618,499.4,2024-07-24 09:09:35+00:00
44.991808,4.794588,499.3,2024-07-24 09:09:36+00:00
44.991751,4.794568,499.3,2024-07-24 09:09:37+00:00
44.991691,4.794559,499.3,2024-07-24 09:09:38+00:00
44.991637,4.794563,499.3,2024-07-24 09:09:39+00:00
44.991587,4.79457,499.3,2024-07-24 09:09:40+00:00
44.991538,4.794575,499.4,2024-07-24 09:09:41+00:00
44.991487,4.794578,499.4,2024-07-24 09:09:42+00:00
44.991441,4.794578,499.4,2024-07-24 09:09:43+00:00
44.991394,4.794573,499.5,2024-07-24 09:09:44+00:00
44.991347,4.794574,499.5,2024-07-24 09:09:45+00:00
44.991297,4.794569,499.5,2024-07-24 09:09:46+00:00
44.991252,4.794565,499.5,2024-07-24 09:09:47+00:00
44.991197,4.794555,499.6,2024-07-24 09:09:48+00:00
44.99115,4.79454,499.6,2024-07-24 09:09:49+00:00
44.991103,4.794527,499.6,2024-07-24 09:09:50+00:00
44.991054,4.794506,499.6,2024-07-24 09:09:51+00:00
44.991001,4.794481,499.5,2024-07-24 09:09:52+00:00
44.990949,4.794461,499.5,2024-07-24 09:09:53+00:00
44.990901,4.794439,499.4,2024-07-24 09:09:54+00:00
44.990855,4.79442,499.4,2024-07-24 09:09:55+00:00
44.990807,4.794401,499.3,2024-07-24 09:09:56+00:00
44.990758,4.794363,499.2,2024-07-24 09:09:57+00:00
44.990698,4.794359,499.1,2024-07-24 09:09:58+00:00
44.990637,4.794345,499.0,2024-07-24 09:09:59+00:00
44.990575,4.79432,498.9,2024-07-24 09:10:00+00:00
44.990518,4.794316,498.8,2024-07-24 09:10:01+00:00
44.990457,4.794292,498.7,2024-07-24 09:10:02+00:00
44.9904,4.794274,498.6,2024-07-24 09:10:03+00:00
44.990341,4.794261,498.4,2024-07-24 09:10:04+00:00
44.990287,4.794258,498.2,2024-07-24 09:10:05+00:00
44.990228,4.794243,498.0,2024-07-24 09:10:06+00:00
44.990173,4.794226,497.8,2024-07-24 09:10:07+00:00
44.990113,4.794221,497.5,2024-07-24 09:10:08+00:00
44.990045,4.794211,497.0,2024-07-24 09:10:09+00:00
44.989983,4.7942,496.6,2024-07-24 09:10:10+00:00
44.989914,4.794191,496.1,2024-07-24 09:10:11+00:00
44.989843,4.794171,495.7,2024-07-24 09:10:12+00:00
44.989766,4.794154,495.2,2024-07-24 09:10:13+00:00
44.989692,4.794138,494.8,2024-07-24 09:10:14+00:00
44.989618,4.794111,494.5,2024-07-24 09:10:15+00:00
44.98955,4.794087,494.2,2024-07-24 09:10:16+00:00
44.989476,4.794064,493.9,2024-07-24 09:10:17+00:00
44.98941,4.794033,493.6,2024-07-24 09:10:18+00:00
44.98934,4.793985,493.3,2024-07-24 09:10:19+00:00
44.989265,4.793932,493.1,2024-07-24 09:10:20+00:00
44.989207,4.793882,493.2,2024-07-24 09:10:21+00:00
44.989149,4.793829,493.4,2024-07-24 09:10:22+00:00
44.989097,4.793784,493.6,2024-07-24 09:10:23+00:00
44.989053,4.793749,493.8,2024-07-24 09:10:24+00:00
44.989021,4.793718,493.9,2024-07-24 09:10:25+00:00
44.988987,4.793696,494.1,2024-07-24 09:10:26+00:00
44.988961,4.793672,494.3,2024-07-24 09:10:27+00:00
44.988931,4.793649,494.5,2024-07-24 09:10:28+00:00
44.988924,4.793643,494.6,2024-07-24 09:10:29+00:00
44.988908,4.793635,494.7,2024-07-24 09:10:30+00:00
44.988894,4.793618,494.9,2024-07-24 09:10:31+00:00
44.988889,4.793605,494.9,2024-07-24 09:10:32+00:00
44.98887,4.793594,495.2,2024-07-24 09:10:33+00:00
44.988854,4.793589,495.3,2024-07-24 09:10:34+00:00
44.988838,4.793573,495.6,2024-07-24 09:10:35+00:00
44.98882,4.793558,495.8,2024-07-24 09:10:36+00:00
44.988811,4.793552,495.9,2024-07-24 09:10:37+00:00
44.988803,4.793547,496.1,2024-07-24 09:10:38+00:00
44.988791,4.793532,496.3,2024-07-24 09:10:39+00:00
44.988778,4.79353,496.4,2024-07-24 09:10:40+00:00
44.988761,4.793534,496.7,2024-07-24 09:10:41+00:00
44.988744,4.793521,497.0,2024-07-24 09:10:42+00:00
44.988724,4.79351,497.3,2024-07-24 09:10:43+00:00
44.988716,4.793506,497.4,2024-07-24 09:10:44+00:00
44.988708,4.793503,497.5,2024-07-24 09:10:45+00:00
44.988697,4.793487,497.8,2024-07-24 09:10:46+00:00
44.988678,4.793481,498.1,2024-07-24 09:10:47+00:00
44.98866,4.793474,498.3,2024-07-24 09:10:48+00:00
44.988647,4.79347,498.5,2024-07-24 09:10:49+00:00
44.988641,4.793469,498.6,2024-07-24 09:10:50+00:00
44.98863,4.79346,498.8,2024-07-24 09:10:51+00:00
44.988613,4.793461,499.0,2024-07-24 09:10:52+00:00
44.988601,4.793454,499.2,2024-07-24 09:10:53+00:00
44.988591,4.793446,499.4,2024-07-24 09:10:54+00:00
44.98858,4.793444,499.5,2024-07-24 09:10:55+00:00
44.988564,4.793443,499.7,2024-07-24 09:10:56+00:00
44.988552,4.793431,499.9,2024-07-24 09:10:57+00:00
44.988521,4.793424,500.3,2024-07-24 09:10:58+00:00
44.988507,4.79342,500.5,2024-07-24 09:10:59+00:00
44.988505,4.793421,500.5,2024-07-24 09:11:00+00:00
44.988499,4.793421,500.6,2024-07-24 09:11:01+00:00
44.988487,4.793415,500.7,2024-07-24 09:11:02+00:00
44.988473,4.793413,500.9,2024-07-24 09:11:03+00:00
44.988464,4.79341,501.0,2024-07-24 09:11:04+00:00
44.98845,4.793409,501.2,2024-07-24 09:11:05+00:00
44.988438,4.793405,501.3,2024-07-24 09:11:06+00:00
44.988416,4.793403,501.6,2024-07-24 09:11:07+00:00
44.988407,4.793403,501.7,2024-07-24 09:11:08+00:00
44.988398,4.793403,501.8,2024-07-24 09:11:09+00:00
44.988381,4.793401,502.0,2024-07-24 09:11:10+00:00
44.988365,4.793401,502.1,2024-07-24 09:11:11+00:00
44.988354,4.793403,502.2,2024-07-24 09:11:12+00:00
44.988349,4.793404,502.3,2024-07-24 09:11:13+00:00
44.988335,4.793407,502.4,2024-07-24 09:11:14+00:00
44.988319,4.793411,502.6,2024-07-24 09:11:15+00:00
44.988314,4.793403,502.7,2024-07-24 09:11:16+00:00
44.9883,4.793405,502.8,2024-07-24 09:11:17+00:00
44.988282,4.793403,503.0,2024-07-24 09:11:18+00:00
44.98827,4.793405,503.1,2024-07-24 09:11:19+00:00
44.988255,4.793401,503.3,2024-07-24 09:11:20+00:00
44.988242,4.793404,503.4,2024-07-24 09:11:21+00:00
44.988223,4.79341,503.6,2024-07-24 09:11:22+00:00
44.988212,4.793412,503.7,2024-07-24 09:11:23+00:00
44.9882,4.793413,503.9,2024-07-24 09:11:24+00:00
44.988182,4.793407,504.0,2024-07-24 09:11:25+00:00
44.988171,4.793408,504.1,2024-07-24 09:11:26+00:00
44.98816,4.793409,504.3,2024-07-24 09:11:27+00:00
44.988144,4.793411,504.4,2024-07-24 09:11:28+00:00
44.988131,4.793413,504.5,2024-07-24 09:11:29+00:00
44.988118,4.793414,504.7,2024-07-24 09:11:30+00:00
44.988101,4.793416,504.8,2024-07-24 09:11:31+00:00
44.988083,4.793417,505.0,2024-07-24 09:11:32+00:00
44.988063,4.793426,505.2,2024-07-24 09:11:33+00:00
44.988054,4.793429,505.3,2024-07-24 09:11:34+00:00
44.988046,4.793431,505.4,2024-07-24 09:11:35+00:00
44.988047,4.793436,505.5,2024-07-24 09:11:36+00:00
44.98802,4.793447,505.7,2024-07-24 09:11:37+00:00
44.988008,4.793449,505.9,2024-07-24 09:11:38+00:00
44.987991,4.793451,506.0,2024-07-24 09:11:39+00:00
44.987981,4.793455,506.1,2024-07-24 09:11:40+00:00
44.987963,4.793465,506.3,2024-07-24 09:11:41+00:00
44.987936,4.793475,506.6,2024-07-24 09:11:42+00:00
44.987928,4.793477,506.7,2024-07-24 09:11:43+00:00
44.98792,4.793479,506.8,2024-07-24 09:11:44+00:00
44.987895,4.793494,507.0,2024-07-24 09:11:45+00:00
44.987884,4.793501,507.2,2024-07-24 09:11:46+00:00
44.987873,4.793507,507.3,2024-07-24 09:11:47+00:00
44.987858,4.793514,507.4,2024-07-24 09:11:48+00:00
44.98784,4.793525,507.6,2024-07-24 09:11:49+00:00
44.987827,4.79353,507.7,2024-07-24 09:11:50+00:00
44.987817,4.793538,507.8,2024-07-24 09:11:51+00:00
44.987808,4.793547,507.9,2024-07-24 09:11:52+00:00
44.987781,4.793559,508.1,2024-07-24 09:11:53+00:00
44.987771,4.793563,508.2,2024-07-24 09:11:54+00:00
44.987759,4.793563,508.3,2024-07-24 09:11:55+00:00
44.987746,4.793581,508.4,2024-07-24 09:11:56+00:00
44.987734,4.793599,508.6,2024-07-24 09:11:57+00:00
44.987718,4.793604,508.7,2024-07-24 09:11:58+00:00
44.987709,4.793623,508.8,2024-07-24 09:11:59+00:00
44.987695,4.793628,508.9,2024-07-24 09:12:00+00:00
44.987677,4.793643,509.0,2024-07-24 09:12:01+00:00
44.987669,4.793647,509.1,2024-07-24 09:12:02+00:00
44.987659,4.793649,509.1,2024-07-24 09:12:03+00:00
44.987643,4.793661,509.2,2024-07-24 09:12:04+00:00
44.98764,4.793675,509.3,2024-07-24 09:12:05+00:00
44.987623,4.793679,509.4,2024-07-24 09:12:06+00:00
44.987619,4.793698,509.4,2024-07-24 09:12:07+00:00
44.987592,4.793723,509.6,2024-07-24 09:12:08+00:00
44.987578,4.793733,509.7,2024-07-24 09:12:09+00:00
44.987552,4.793747,509.8,2024-07-24 09:12:10+00:00
44.987526,4.793765,510.0,2024-07-24 09:12:11+00:00
44.987514,4.793773,510.0,2024-07-24 09:12:12+00:00
44.987488,4.7938,510.2,2024-07-24 09:12:13+00:00
44.987481,4.793807,510.2,2024-07-24 09:12:14+00:00
44.987446,4.793824,510.4,2024-07-24 09:12:15+00:00
44.987435,4.793833,510.5,2024-07-24 09:12:16+00:00
44.987412,4.793865,510.6,2024-07-24 09:12:17+00:00
44.987401,4.793875,510.7,2024-07-24 09:12:18+00:00
44.987383,4.793892,510.8,2024-07-24 09:12:19+00:00
44.987379,4.793907,510.9,2024-07-24 09:12:20+00:00
44.987351,4.79393,511.1,2024-07-24 09:12:21+00:00
44.987345,4.793935,511.1,2024-07-24 09:12:22+00:00
44.987317,4.793947,511.3,2024-07-24 09:12:23+00:00
44.98731,4.793951,511.3,2024-07-24 09:12:24+00:00
44.987277,4.793979,511.6,2024-07-24 09:12:25+00:00
44.987263,4.793988,511.7,2024-07-24 09:12:26+00:00
44.987234,4.794004,511.9,2024-07-24 09:12:27+00:00
44.987222,4.794007,512.0,2024-07-24 09:12:28+00:00
44.987196,4.794024,512.2,2024-07-24 09:12:29+00:00
44.987188,4.794038,512.3,2024-07-24 09:12:30+00:00
44.987177,4.794054,512.4,2024-07-24 09:12:31+00:00
44.987151,4.794079,512.6,2024-07-24 09:12:32+00:00
44.987143,4.794089,512.7,2024-07-24 09:12:33+00:00
44.98712,4.794114,512.9,2024-07-24 09:12:34+00:00
44.987114,4.794123,513.0,2024-07-24 09:12:35+00:00
44.987108,4.794131,513.1,2024-07-24 09:12:36+00:00
44.987077,4.794146,513.4,2024-07-24 09:12:37+00:00
44.987073,4.794151,513.4,2024-07-24 09:12:38+00:00
44.987042,4.794161,513.7,2024-07-24 09:12:39+00:00
44.987028,4.794166,513.8,2024-07-24 09:12:40+00:00
44.986997,4.794166,514.1,2024-07-24 09:12:41+00:00
44.986989,4.794164,514.1,2024-07-24 09:12:42+00:00
44.986951,4.794168,514.5,2024-07-24 09:12:43+00:00
44.986937,4.79417,514.6,2024-07-24 09:12:44+00:00
44.986901,4.794155,514.9,2024-07-24 09:12:45+00:00
44.986892,4.794147,515.0,2024-07-24 09:12:46+00:00
44.98686,4.79413,515.3,2024-07-24 09:12:47+00:00
44.986851,4.794122,515.4,2024-07-24 09:12:48+00:00
44.986827,4.794106,515.7,2024-07-24 09:12:49+00:00
44.986817,4.794098,515.7,2024-07-24 09:12:50+00:00
44.986812,4.794045,516.0,2024-07-24 09:12:51+00:00
44.986803,4.794002,516.3,2024-07-24 09:12:52+00:00
44.986801,4.793986,516.4,2024-07-24 09:12:53+00:00
44.986804,4.793958,516.5,2024-07-24 09:12:54+00:00
44.986805,4.793936,516.6,2024-07-24 09:12:55+00:00
44.986805,4.793894,516.8,2024-07-24 09:12:56+00:00
44.986802,4.793883,516.9,2024-07-24 09:12:57+00:00
44.986802,4.79385,517.0,2024-07-24 09:12:58+00:00
44.986803,4.793841,517.1,2024-07-24 09:12:59+00:00
44.986804,4.793831,517.1,2024-07-24 09:13:00+00:00
44.986796,4.793821,517.2,2024-07-24 09:13:01+00:00
44.986798,4.793793,517.3,2024-07-24 09:13:02+00:00
44.9868,4.793762,517.5,2024-07-24 09:13:03+00:00
44.986799,4.79375,517.5,2024-07-24 09:13:04+00:00
44.986798,4.793738,517.6,2024-07-24 09:13:05+00:00
44.9868,4.793696,517.8,2024-07-24 09:13:06+00:00
44.9868,4.793684,517.8,2024-07-24 09:13:07+00:00
44.986803,4.793642,518.0,2024-07-24 09:13:08+00:00
44.986805,4.793629,518.1,2024-07-24 09:13:09+00:00
44.986803,4.79361,518.1,2024-07-24 09:13:10+00:00
44.986801,4.79359,518.2,2024-07-24 09:13:11+00:00
44.986794,4.79355,518.4,2024-07-24 09:13:12+00:00
44.98679,4.793537,518.4,2024-07-24 09:13:13+00:00
44.986789,4.793519,518.5,2024-07-24 09:13:14+00:00
44.986789,4.793512,518.5,2024-07-24 09:13:15+00:00
44.986789,4.793506,518.5,2024-07-24 09:13:16+00:00
44.986789,4.793499,518.6,2024-07-24 09:13:17+00:00
44.986788,4.793492,518.6,2024-07-24 09:13:18+00:00
44.986788,4.793485,518.6,2024-07-24 09:13:19+00:00
44.986788,4.793478,518.6,2024-07-24 09:13:20+00:00
44.986772,4.793435,518.8,2024-07-24 09:13:21+00:00
44.986755,4.7934,519.0,2024-07-24 09:13:22+00:00
44.986737,4.793366,519.1,2024-07-24 09:13:23+00:00
44.98672,4.793332,519.3,2024-07-24 09:14:20+00:00
44.986702,4.793297,519.4,2024-07-24 09:14:21+00:00
44.986685,4.793263,519.6,2024-07-24 09:14:22+00:00
44.986649,4.793252,519.7,2024-07-24 09:14:23+00:00
44.986636,4.793251,519.8,2024-07-24 09:14:24+00:00
44.986606,4.793254,519.9,2024-07-24 09:14:25+00:00
44.98657,4.793252,520.1,2024-07-24 09:14:26+00:00
44.986558,4.793255,520.1,2024-07-24 09:14:27+00:00
44.986538,4.793252,520.2,2024-07-24 09:14:28+00:00
44.98653,4.793259,520.3,2024-07-24 09:14:29+00:00
44.986526,4.793254,520.3,2024-07-24 09:14:30+00:00
44.986509,4.793259,520.3,2024-07-24 09:14:31+00:00
44.986494,4.793264,520.4,2024-07-24 09:14:32+00:00
44.986467,4.793276,520.5,2024-07-24 09:14:33+00:00
44.98646,4.79328,520.6,2024-07-24 09:14:34+00:00
44.986442,4.793292,520.6,2024-07-24 09:14:35+00:00
44.986429,4.793296,520.7,2024-07-24 09:14:36+00:00
44.986396,4.79331,520.8,2024-07-24 09:14:37+00:00
44.986387,4.793314,520.8,2024-07-24 09:14:38+00:00
44.98635,4.793329,521.0,2024-07-24 09:14:39+00:00
44.986338,4.793337,521.0,2024-07-24 09:14:40+00:00
44.986301,4.793358,521.2,2024-07-24 09:14:41+00:00
44.986287,4.793365,521.2,2024-07-24 09:14:42+00:00
44.986268,4.793371,521.3,2024-07-24 09:14:43+00:00
44.986256,4.793375,521.4,2024-07-24 09:14:44+00:00
44.98623,4.793389,521.5,2024-07-24 09:14:45+00:00
44.986201,4.793401,521.6,2024-07-24 09:14:46+00:00
44.986193,4.793404,521.6,2024-07-24 09:14:47+00:00
44.986174,4.793406,521.7,2024-07-24 09:14:48+00:00
44.986163,4.793418,521.8,2024-07-24 09:14:49+00:00
44.986134,4.793419,521.9,2024-07-24 09:14:50+00:00
44.986123,4.793422,522.0,2024-07-24 09:14:51+00:00
44.986095,4.793438,522.1,2024-07-24 09:14:52+00:00
44.986082,4.793431,522.2,2024-07-24 09:14:53+00:00
44.986063,4.793433,522.2,2024-07-24 09:14:54+00:00
44.986035,4.793439,522.4,2024-07-24 09:14:55+00:00
44.985999,4.793436,522.5,2024-07-24 09:14:56+00:00
44.985985,4.793435,522.6,2024-07-24 09:14:57+00:00
44.985958,4.793418,522.7,2024-07-24 09:14:58+00:00
44.985942,4.79341,522.8,2024-07-24 09:14:59+00:00
44.985909,4.793389,523.0,2024-07-24 09:15:00+00:00
44.985899,4.793383,523.1,2024-07-24 09:15:01+00:00
44.985877,4.793356,523.2,2024-07-24 09:15:02+00:00
44.985854,4.793319,523.4,2024-07-24 09:15:03+00:00
44.985846,4.793307,523.5,2024-07-24 09:15:04+00:00
44.985842,4.793285,523.6,2024-07-24 09:15:05+00:00
44.985839,4.79327,523.6,2024-07-24 09:15:06+00:00
44.985835,4.793247,523.7,2024-07-24 09:15:07+00:00
44.985836,4.79323,523.8,2024-07-24 09:15:08+00:00
44.985846,4.793203,523.9,2024-07-24 09:15:09+00:00
44.985849,4.793189,524.0,2024-07-24 09:15:10+00:00
44.985852,4.793174,524.1,2024-07-24 09:15:11+00:00
44.985852,4.793144,524.2,2024-07-24 09:15:12+00:00
44.985851,4.793132,524.2,2024-07-24 09:15:13+00:00
44.98585,4.79312,524.3,2024-07-24 09:15:14+00:00
44.985845,4.793092,524.4,2024-07-24 09:15:15+00:00
44.985847,4.793071,524.5,2024-07-24 09:15:16+00:00
44.98584,4.793029,524.7,2024-07-24 09:15:17+00:00
44.985836,4.793013,524.7,2024-07-24 09:15:18+00:00
44.985823,4.792973,524.9,2024-07-24 09:15:19+00:00
44.98582,4.79296,525.0,2024-07-24 09:15:20+00:00
44.985807,4.792916,525.2,2024-07-24 09:15:21+00:00
44.985801,4.792902,525.2,2024-07-24 09:15:22+00:00
44.985779,4.792864,525.4,2024-07-24 09:15:23+00:00
44.98577,4.792849,525.5,2024-07-24 09:15:24+00:00
44.985749,4.792822,525.7,2024-07-24 09:15:25+00:00
44.985723,4.792791,525.8,2024-07-24 09:15:26+00:00
44.985714,4.79278,525.9,2024-07-24 09:15:27+00:00
44.985687,4.792751,526.1,2024-07-24 09:15:28+00:00
44.985679,4.792742,526.1,2024-07-24 09:15:29+00:00
44.985657,4.792716,526.3,2024-07-24 09:15:30+00:00
44.985649,4.792708,526.3,2024-07-24 09:15:31+00:00
44.985626,4.792685,526.4,2024-07-24 09:15:32+00:00
44.98562,4.792677,526.5,2024-07-24 09:15:33+00:00
44.985601,4.792666,526.6,2024-07-24 09:15:34+00:00
44.98559,4.792653,526.6,2024-07-24 09:15:35+00:00
44.985575,4.792644,526.7,2024-07-24 09:15:36+00:00
44.98556,4.792629,526.8,2024-07-24 09:15:37+00:00
44.985531,4.792604,526.9,2024-07-24 09:15:38+00:00
44.985519,4.792596,527.0,2024-07-24 09:15:39+00:00
44.985493,4.792573,527.1,2024-07-24 09:15:40+00:00
44.985484,4.792564,527.2,2024-07-24 09:15:41+00:00
44.985454,4.792543,527.3,2024-07-24 09:15:42+00:00
44.985444,4.792536,527.3,2024-07-24 09:15:43+00:00
44.985422,4.792515,527.4,2024-07-24 09:15:44+00:00
44.985412,4.792509,527.5,2024-07-24 09:15:45+00:00
44.985385,4.792489,527.6,2024-07-24 09:15:46+00:00
44.985379,4.792485,527.6,2024-07-24 09:15:47+00:00
44.985354,4.792461,527.7,2024-07-24 09:15:48+00:00
44.985345,4.792451,527.8,2024-07-24 09:15:49+00:00
44.98532,4.792428,527.9,2024-07-24 09:15:50+00:00
44.985312,4.792423,527.9,2024-07-24 09:15:51+00:00
44.985279,4.792402,528.0,2024-07-24 09:15:52+00:00
44.985269,4.792393,528.1,2024-07-24 09:15:53+00:00
44.985245,4.792373,528.2,2024-07-24 09:15:54+00:00
44.985236,4.792364,528.2,2024-07-24 09:15:55+00:00
44.985226,4.792351,528.3,2024-07-24 09:15:56+00:00
44.985211,4.792333,528.4,2024-07-24 09:15:57+00:00
44.98518,4.79232,528.5,2024-07-24 09:15:58+00:00
44.985172,4.792317,528.6,2024-07-24 09:15:59+00:00
44.985143,4.792299,528.7,2024-07-24 09:16:00+00:00
44.985135,4.792295,528.7,2024-07-24 09:16:01+00:00
44.985109,4.792276,528.9,2024-07-24 09:16:02+00:00
44.985099,4.792269,528.9,2024-07-24 09:16:03+00:00
44.985067,4.792252,529.1,2024-07-24 09:16:04+00:00
44.985056,4.792246,529.1,2024-07-24 09:16:05+00:00
44.985031,4.792228,529.3,2024-07-24 09:16:06+00:00
44.985022,4.792222,529.3,2024-07-24 09:16:07+00:00
44.984994,4.792205,529.5,2024-07-24 09:16:08+00:00
44.984987,4.792198,529.5,2024-07-24 09:16:09+00:00
44.984962,4.792177,529.7,2024-07-24 09:16:10+00:00
44.98495,4.792171,529.8,2024-07-24 09:16:11+00:00
44.984918,4.792154,530.0,2024-07-24 09:16:12+00:00
44.984907,4.792146,530.1,2024-07-24 09:16:13+00:00
44.984878,4.792127,530.2,2024-07-24 09:16:14+00:00
44.984867,4.792123,530.3,2024-07-24 09:16:15+00:00
44.984854,4.792113,530.4,2024-07-24 09:16:16+00:00
44.984837,4.792101,530.5,2024-07-24 09:16:17+00:00
44.984809,4.792079,530.7,2024-07-24 09:16:18+00:00
44.9848,4.792069,530.7,2024-07-24 09:16:19+00:00
44.984787,4.792058,530.8,2024-07-24 09:16:20+00:00
44.98477,4.792044,530.9,2024-07-24 09:16:21+00:00
44.984737,4.792026,531.1,2024-07-24 09:16:22+00:00
44.984726,4.792021,531.2,2024-07-24 09:16:23+00:00
44.984697,4.792004,531.4,2024-07-24 09:16:24+00:00
44.98469,4.791996,531.4,2024-07-24 09:16:25+00:00
44.984678,4.791987,531.5,2024-07-24 09:16:26+00:00
44.984658,4.791976,531.6,2024-07-24 09:16:27+00:00
44.984631,4.791962,531.7,2024-07-24 09:16:28+00:00
44.984601,4.79194,531.9,2024-07-24 09:16:29+00:00
44.984591,4.791934,531.9,2024-07-24 09:16:30+00:00
44.984558,4.791914,532.1,2024-07-24 09:16:31+00:00
44.984547,4.79191,532.1,2024-07-24 09:16:32+00:00
44.984535,4.791901,532.2,2024-07-24 09:16:33+00:00
44.98452,4.79189,532.3,2024-07-24 09:16:34+00:00
44.984494,4.791872,532.4,2024-07-24 09:16:35+00:00
44.984487,4.791865,532.4,2024-07-24 09:16:36+00:00
44.984456,4.791843,532.6,2024-07-24 09:16:37+00:00
44.984445,4.791836,532.7,2024-07-24 09:16:38+00:00
44.984414,4.79182,532.8,2024-07-24 09:16:39+00:00
44.984403,4.791814,532.9,2024-07-24 09:16:40+00:00
44.98437,4.791795,533.0,2024-07-24 09:16:41+00:00
44.984359,4.791789,533.1,2024-07-24 09:16:42+00:00
44.984332,4.791775,533.2,2024-07-24 09:16:43+00:00
44.984323,4.791769,533.3,2024-07-24 09:16:44+00:00
44.984288,4.791759,533.4,2024-07-24 09:16:45+00:00
44.984273,4.791753,533.5,2024-07-24 09:16:46+00:00
44.984246,4.791741,533.7,2024-07-24 09:16:47+00:00
44.984237,4.791737,533.7,2024-07-24 09:16:48+00:00
44.9842,4.791727,533.9,2024-07-24 09:16:49+00:00
44.984186,4.791721,533.9,2024-07-24 09:16:50+00:00
44.984162,4.791709,534.0,2024-07-24 09:16:51+00:00
44.98415,4.791708,534.1,2024-07-24 09:16:52+00:00
44.984119,4.791704,534.2,2024-07-24 09:16:53+00:00
44.984104,4.791704,534.3,2024-07-24 09:16:54+00:00
