Latitude,Longitude,Elevation,Time
50.719206,-3.532075,15.8,2024-09-17 08:55:47+00:00
50.719124,-3.531945,14.6,2024-09-17 08:55:48+00:00
50.719088,-3.531856,13.9,2024-09-17 08:55:49+00:00
50.719054,-3.531761,13.1,2024-09-17 08:55:50+00:00
50.719028,-3.531668,12.4,2024-09-17 08:55:51+00:00
50.719006,-3.531573,11.7,2024-09-17 08:55:52+00:00
50.718993,-3.531485,11.1,2024-09-17 08:55:53+00:00
50.718974,-3.531412,10.5,2024-09-17 08:55:54+00:00
50.718947,-3.531349,10.2,2024-09-17 08:55:55+00:00
50.718905,-3.531314,9.8,2024-09-17 08:55:56+00:00
50.718853,-3.531312,9.4,2024-09-17 08:55:57+00:00
50.718802,-3.531335,9.0,2024-09-17 08:55:58+00:00
50.718766,-3.531392,8.7,2024-09-17 08:55:59+00:00
50.718744,-3.53147,8.6,2024-09-17 08:56:00+00:00
50.718722,-3.531553,8.5,2024-09-17 08:56:01+00:00
50.718706,-3.531633,8.5,2024-09-17 08:56:02+00:00
50.718677,-3.531717,8.4,2024-09-17 08:56:03+00:00
50.718653,-3.531784,8.4,2024-09-17 08:56:04+00:00
50.718623,-3.531853,8.4,2024-09-17 08:56:05+00:00
50.718595,-3.53193,8.4,2024-09-17 08:56:06+00:00
50.718571,-3.532014,8.3,2024-09-17 08:56:07+00:00
50.718574,-3.532102,8.3,2024-09-17 08:56:08+00:00
50.718572,-3.532189,8.3,2024-09-17 08:56:09+00:00
50.718581,-3.532271,8.4,2024-09-17 08:56:10+00:00
50.718591,-3.532334,8.4,2024-09-17 08:56:11+00:00
50.718586,-3.532391,8.4,2024-09-17 08:56:12+00:00
50.71856,-3.532404,8.4,2024-09-17 08:56:13+00:00
50.718551,-3.532403,8.3,2024-09-17 08:56:14+00:00
50.718513,-3.532402,8.3,2024-09-17 08:56:15+00:00
50.718483,-3.532403,8.3,2024-09-17 08:56:16+00:00
50.718451,-3.53241,8.2,2024-09-17 08:56:17+00:00
50.718415,-3.532421,8.2,2024-09-17 08:56:18+00:00
50.71837,-3.532435,8.1,2024-09-17 08:56:19+00:00
50.718329,-3.53244,8.1,2024-09-17 08:56:20+00:00
50.718287,-3.532438,8.1,2024-09-17 08:56:21+00:00
50.718252,-3.532459,8.2,2024-09-17 08:56:22+00:00
50.718213,-3.532475,8.3,2024-09-17 08:56:23+00:00
50.718156,-3.532479,8.4,2024-09-17 08:56:24+00:00
50.718145,-3.532436,8.6,2024-09-17 08:56:25+00:00
50.718118,-3.532395,8.7,2024-09-17 08:56:26+00:00
50.718101,-3.532361,8.8,2024-09-17 08:56:27+00:00
50.718073,-3.532315,8.9,2024-09-17 08:56:28+00:00
50.718053,-3.532286,8.9,2024-09-17 08:56:29+00:00
50.718029,-3.532235,9.0,2024-09-17 08:56:30+00:00
50.718008,-3.5322,9.0,2024-09-17 08:56:31+00:00
50.717978,-3.532148,9.2,2024-09-17 08:56:32+00:00
50.717963,-3.532124,9.2,2024-09-17 08:56:33+00:00
50.717932,-3.532075,9.3,2024-09-17 08:56:34+00:00
50.717899,-3.532022,9.4,2024-09-17 08:56:35+00:00
50.717871,-3.531985,9.5,2024-09-17 08:56:36+00:00
50.717848,-3.531944,9.5,2024-09-17 08:56:37+00:00
50.71782,-3.531898,9.5,2024-09-17 08:56:38+00:00
50.717789,-3.531851,9.5,2024-09-17 08:56:39+00:00
50.71776,-3.531801,9.4,2024-09-17 08:56:40+00:00
50.717729,-3.531757,9.4,2024-09-17 08:56:41+00:00
50.7177,-3.531703,9.2,2024-09-17 08:56:42+00:00
50.717678,-3.531664,9.1,2024-09-17 08:56:43+00:00
50.717656,-3.531623,9.0,2024-09-17 08:56:44+00:00
50.717639,-3.531569,8.9,2024-09-17 08:56:45+00:00
50.717651,-3.531508,8.8,2024-09-17 08:56:46+00:00
50.71766,-3.531485,8.8,2024-09-17 08:56:47+00:00
50.71769,-3.531434,8.7,2024-09-17 08:56:48+00:00
50.717717,-3.531394,8.6,2024-09-17 08:56:49+00:00
50.717747,-3.531348,8.5,2024-09-17 08:56:50+00:00
50.717763,-3.53129,8.5,2024-09-17 08:56:51+00:00
50.717772,-3.53124,8.4,2024-09-17 08:56:52+00:00
50.717782,-3.531199,8.4,2024-09-17 08:56:53+00:00
50.717785,-3.53118,8.3,2024-09-17 08:56:54+00:00
50.717789,-3.531136,8.3,2024-09-17 08:56:55+00:00
50.717797,-3.531064,8.2,2024-09-17 08:56:56+00:00
50.7178,-3.530997,8.2,2024-09-17 08:56:57+00:00
50.717808,-3.530922,8.1,2024-09-17 08:56:58+00:00
50.717805,-3.53087,8.1,2024-09-17 08:56:59+00:00
50.717792,-3.530792,8.0,2024-09-17 08:57:00+00:00
50.717774,-3.530709,8.0,2024-09-17 08:57:01+00:00
50.717748,-3.530642,8.0,2024-09-17 08:57:02+00:00
50.717718,-3.530578,8.0,2024-09-17 08:57:03+00:00
50.717696,-3.530514,7.9,2024-09-17 08:57:04+00:00
50.717659,-3.530481,7.9,2024-09-17 08:57:05+00:00
50.717627,-3.530398,7.9,2024-09-17 08:57:06+00:00
50.717592,-3.530326,7.9,2024-09-17 08:57:07+00:00
50.71755,-3.530247,7.8,2024-09-17 08:57:08+00:00
50.71752,-3.530197,7.8,2024-09-17 08:57:09+00:00
50.717496,-3.530143,7.8,2024-09-17 08:57:10+00:00
50.717468,-3.530079,7.8,2024-09-17 08:57:11+00:00
50.717431,-3.530042,7.7,2024-09-17 08:57:12+00:00
50.7174,-3.530052,7.7,2024-09-17 08:57:13+00:00
50.717388,-3.530064,7.6,2024-09-17 08:57:14+00:00
50.717357,-3.530099,7.6,2024-09-17 08:57:15+00:00
50.717326,-3.530165,7.6,2024-09-17 08:57:16+00:00
50.717288,-3.530213,7.6,2024-09-17 08:57:17+00:00
50.717246,-3.530261,7.5,2024-09-17 08:57:19+00:00
50.717211,-3.530325,7.5,2024-09-17 08:57:20+00:00
50.717171,-3.530389,7.6,2024-09-17 08:57:21+00:00
50.717132,-3.530455,7.6,2024-09-17 08:57:22+00:00
50.717083,-3.530516,7.7,2024-09-17 08:57:23+00:00
50.71704,-3.530572,7.7,2024-09-17 08:57:24+00:00
50.717,-3.530632,7.7,2024-09-17 08:57:25+00:00
50.716962,-3.530686,7.7,2024-09-17 08:57:26+00:00
50.716933,-3.530717,7.8,2024-09-17 08:57:27+00:00
50.716903,-3.530724,7.8,2024-09-17 08:57:28+00:00
50.716896,-3.530731,7.8,2024-09-17 08:57:29+00:00
50.716886,-3.530736,7.8,2024-09-17 08:57:30+00:00
50.716885,-3.530746,7.8,2024-09-17 08:57:31+00:00
50.716885,-3.530747,7.8,2024-09-17 08:57:32+00:00
50.716886,-3.53074,7.8,2024-09-17 08:57:33+00:00
50.716882,-3.530747,7.8,2024-09-17 08:57:34+00:00
50.716884,-3.530748,7.8,2024-09-17 08:57:35+00:00
50.716875,-3.530752,7.8,2024-09-17 08:57:36+00:00
50.716874,-3.530746,7.8,2024-09-17 08:57:37+00:00
50.716875,-3.530743,7.8,2024-09-17 08:57:38+00:00
50.716877,-3.530743,7.8,2024-09-17 08:57:39+00:00
50.716875,-3.530739,7.8,2024-09-17 08:57:40+00:00
