Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.629747,0.416088,75.4,2022-02-28 17:49:10+00:00,2.025623021323037,50.53018102137015,1.0,2.025623021323037,7.292242876762933,8.227921232737977
51.629741,0.416118,75.4,2022-02-28 17:49:11+00:00,2.1819242537682215,52.71210527513837,1.0,2.1819242537682215,7.8549273135655975,7.638517532349274
51.629742,0.416138,75.4,2022-02-28 17:49:12+00:00,1.38932558090133,54.1014308560397,1.0,1.38932558090133,5.001572091244788,11.996228166945654
51.629735,0.416162,75.4,2022-02-28 17:49:13+00:00,1.8352829692477193,55.93671382528742,1.0,1.8352829692477193,6.60701868929179,9.08125174479133
51.629732,0.416188,75.4,2022-02-28 17:49:14+00:00,1.8310029467941737,57.76771677208159,1.0,1.8310029467941737,6.591610608459026,9.102479433934082
51.629727,0.416211,75.4,2022-02-28 17:49:15+00:00,1.6869573257875314,59.45467409786912,1.0,1.6869573257875314,6.073046372835114,9.879720376972829
51.629717,0.416237,75.4,2022-02-28 17:49:16+00:00,2.1163764604930146,61.57105055836214,1.0,2.1163764604930146,7.618955257774853,7.875095465191542
51.629706,0.416281,75.4,2022-02-28 17:49:17+00:00,3.283326348115513,64.85437690647765,1.0,3.283326348115513,11.819974853215847,5.0761529313808875
51.629704,0.416296,75.4,2022-02-28 17:49:18+00:00,1.0622174597064133,65.91659436618407,1.0,1.0622174597064133,3.8239828549430883,15.69044691778383
51.629701,0.416346,75.5,2022-02-28 17:49:19+00:00,3.4782139414729314,69.394808307657,1.0,3.4782139414729314,12.521570189302553,4.79173131587437
51.6297,0.416358,75.5,2022-02-28 17:49:20+00:00,0.8383346093449265,70.23314291700193,1.0,0.8383346093449265,3.0180045936417357,19.880685445743406
51.629691,0.416409,75.5,2022-02-28 17:49:21+00:00,3.6706281218732104,73.90377103887513,1.0,3.6706281218732104,13.214261238743557,4.540548950559793
51.629689,0.416424,75.5,2022-02-28 17:49:22+00:00,1.0622177947158853,74.96598883359103,1.0,1.0622177947158853,3.823984060977187,15.69044196922398
51.629674,0.416466,75.5,2022-02-28 17:49:23+00:00,3.3530536632205967,78.31904249681162,1.0,3.3530536632205967,12.070993187594148,4.970593477069015
51.629669,0.416481,75.6,2022-02-28 17:49:24+00:00,1.1782459383240027,79.49728843513562,1.0,1.1782459383240027,4.24168537796641,14.145320704753871
51.629662,0.416534,75.6,2022-02-28 17:49:25+00:00,3.751624645769147,83.24891308090476,1.0,3.751624645769147,13.50584872476893,4.442519772190513
51.629658,0.416554,75.6,2022-02-28 17:49:26+00:00,1.4546186025646142,84.70353168346936,1.0,1.4546186025646142,5.236626969232611,11.4577571311696
51.629651,0.416607,75.7,2022-02-28 17:49:27+00:00,3.7516255148571576,88.45515719832652,1.0,3.7516255148571576,13.505851853485767,4.442518743052435
51.62965,0.416625,75.7,2022-02-28 17:49:28+00:00,1.2513356504113593,89.70649284873788,1.0,1.2513356504113593,4.504808341480894,13.319101602505874
51.629644,0.416673,75.8,2022-02-28 17:49:29+00:00,3.390056309500848,93.09654915823873,1.0,3.390056309500848,12.204202714203053,4.916339182908931
51.629641,0.41669,75.8,2022-02-28 17:49:30+00:00,1.2235440261661412,94.32009318440487,1.0,1.2235440261661412,4.404758494198108,13.621632168717362
51.629624,0.416741,75.9,2022-02-28 17:49:31+00:00,4.006038852253955,98.32613203665882,1.0,4.006038852253955,14.421739868114237,4.160385678059349
51.629618,0.416758,75.9,2022-02-28 17:49:32+00:00,1.3532517844560161,99.67938382111484,1.0,1.3532517844560161,4.871706424041658,12.31601307170371
51.629602,0.416809,76.0,2022-02-28 17:49:33+00:00,3.954725954191635,103.63410977530647,1.0,3.954725954191635,14.237013435089885,4.214367028137962
51.629597,0.416825,76.0,2022-02-28 17:49:34+00:00,1.239718092606679,104.87382786791315,1.0,1.239718092606679,4.462985133384045,13.44391661786809
51.629582,0.416871,76.1,2022-02-28 17:49:35+00:00,3.595930949241875,108.46975881715503,1.0,3.595930949241875,12.94535141727075,4.634868383715898
51.629576,0.416883,76.2,2022-02-28 17:49:36+00:00,1.0658651618632917,109.53562397901831,1.0,1.0658651618632917,3.83711458270785,15.636749621810361
51.629568,0.416935,76.2,2022-02-28 17:49:37+00:00,3.709041272050327,113.24466525106864,1.0,3.709041272050327,13.352548579381178,4.493524187034314
51.629569,0.416952,76.3,2022-02-28 17:49:38+00:00,1.182384728889107,114.42704997995774,1.0,1.182384728889107,4.256585024000785,14.095806770378031
51.62956,0.417008,76.4,2022-02-28 17:49:39+00:00,4.004837393390217,118.43188737334796,1.0,4.004837393390217,14.41741461620478,4.161633801705448
51.629559,0.417025,76.4,2022-02-28 17:49:40+00:00,1.1823849609494101,119.61427233429737,1.0,1.1823849609494101,4.256585859417877,14.095804003870251
51.629555,0.417082,76.5,2022-02-28 17:49:41+00:00,3.971888468002345,123.58616080229972,1.0,3.971888468002345,14.298798484808444,4.196156765461528
51.629553,0.417101,76.6,2022-02-28 17:49:42+00:00,1.3343111899299276,124.92047199222965,1.0,1.3343111899299276,4.80352028374774,12.490839312785743
51.629542,0.417151,76.7,2022-02-28 17:49:43+00:00,3.6721227786806248,128.59259477091027,1.0,3.6721227786806248,13.21964200325025,4.538700819980457
51.629539,0.417168,76.7,2022-02-28 17:49:44+00:00,1.2235465645988592,129.81614133550912,1.0,1.2235465645988592,4.4047676325558935,13.621603908577722
51.629531,0.417212,76.8,2022-02-28 17:49:45+00:00,3.1740682285667563,132.99020956407588,1.0,3.1740682285667563,11.426645622840322,5.25088481610632
51.629526,0.417222,76.9,2022-02-28 17:49:46+00:00,0.8882215649486614,133.87843112902453,1.0,0.8882215649486614,3.1975976338151813,18.764086939985507
51.629517,0.417267,77.0,2022-02-28 17:49:47+00:00,3.272900881269669,137.1513320102942,1.0,3.272900881269669,11.78244317257081,5.092322459884914
51.629517,0.417284,77.0,2022-02-28 17:49:48+00:00,1.177139724169994,138.3284717344642,1.0,1.177139724169994,4.237703007011978,14.158613735016377
51.629515,0.41733,77.1,2022-02-28 17:49:49+00:00,3.192964945184631,141.52143667964882,1.0,3.192964945184631,11.494673802664671,5.219808846258076
51.629516,0.417346,77.2,2022-02-28 17:49:50+00:00,1.1134688817392784,142.63490556138808,1.0,1.1134688817392784,4.008487974261402,14.968237496348111
51.629511,0.417375,77.2,2022-02-28 17:49:51+00:00,2.083694920343298,144.7186004817314,1.0,2.083694920343298,7.501301713235873,7.998611746829407
51.629505,0.417399,77.3,2022-02-28 17:49:52+00:00,1.7909121708786522,146.50951265261003,1.0,1.7909121708786522,6.447283815163148,9.30624457060321
51.629482,0.417434,77.4,2022-02-28 17:49:53+00:00,3.524469307028024,150.03398195963806,1.0,3.524469307028024,12.688089505300887,4.728844320883214
51.629474,0.417444,77.6,2022-02-28 17:49:54+00:00,1.1277029512369503,151.161684910875,1.0,1.1277029512369503,4.059730624453021,14.779305710236372
51.629447,0.41746,77.7,2022-02-28 17:49:55+00:00,3.2018154613474743,154.3635003722225,1.0,3.2018154613474743,11.526535660850907,5.205380156310618
51.629439,0.417463,77.7,2022-02-28 17:49:56+00:00,0.9140015431415714,155.27750191536407,1.0,0.9140015431415714,3.290405555309657,18.234834275422152
51.629408,0.417467,77.7,2022-02-28 17:49:57+00:00,3.4601725815013618,158.73767449686542,1.0,3.4601725815013618,12.456621293404902,4.8167154308340985
51.629398,0.417468,77.7,2022-02-28 17:49:58+00:00,1.1147556435094015,159.85243014037482,1.0,1.1147556435094015,4.013120316633845,14.950959668791402
51.629367,0.417492,77.8,2022-02-28 17:49:59+00:00,3.828553519191998,163.6809836595668,1.0,3.828553519191998,13.782792669091194,4.353254194598304
51.629357,0.417499,77.9,2022-02-28 17:50:00+00:00,1.21360025863719,164.894583918204,1.0,1.21360025863719,4.368960931093884,13.733242513793188
51.629333,0.417534,78.0,2022-02-28 17:50:01+00:00,3.606068228567735,168.50065214677173,1.0,3.606068228567735,12.981845622843846,4.621838969831795
51.629326,0.417547,78.0,2022-02-28 17:50:02+00:00,1.1903229716776897,169.69097511844942,1.0,1.1903229716776897,4.2851626980396835,14.001802085005538
51.629311,0.417583,78.1,2022-02-28 17:50:03+00:00,2.9998635197712487,172.69083863822067,1.0,2.9998635197712487,10.799508671176495,5.555808308218491
51.629308,0.417599,78.2,2022-02-28 17:50:04+00:00,1.157088977982188,173.84792761620287,1.0,1.157088977982188,4.165520320735877,14.403962861811333
51.629292,0.417642,78.3,2022-02-28 17:50:05+00:00,3.4690640261627492,177.31699164236562,1.0,3.4690640261627492,12.488630494185898,4.8043698648889555
51.629287,0.417654,78.3,2022-02-28 17:50:06+00:00,0.9999549438686031,178.31694658623422,1.0,0.9999549438686031,3.599837797926971,16.66741763602572
51.62928,0.41768,78.4,2022-02-28 17:50:07+00:00,1.961578465102439,180.27852505133666,1.0,1.961578465102439,7.061682474368781,8.496558747547367
51.629274,0.417703,78.4,2022-02-28 17:50:08+00:00,1.7268592392566002,182.00538429059327,1.0,1.7268592392566002,6.216693261323761,9.651433242376802
51.629261,0.417738,78.5,2022-02-28 17:50:09+00:00,2.822331360775341,184.8277156513686,1.0,2.822331360775341,10.160392898791228,5.905283446975574
51.629257,0.41775,78.6,2022-02-28 17:50:10+00:00,0.9426033781676924,185.7703190295363,1.0,0.9426033781676924,3.3933721614036925,17.681526560051864
51.629253,0.417763,78.6,2022-02-28 17:50:11+00:00,1.0041758992604908,186.7744949287968,1.0,1.0041758992604908,3.6150332373377667,16.597357772617894
51.629246,0.417788,78.7,2022-02-28 17:50:12+00:00,1.8982265840602317,188.67272151285704,1.0,1.8982265840602317,6.833615702616834,8.780124989619166
51.629244,0.417815,78.7,2022-02-28 17:50:13+00:00,1.8827818156171472,190.55550332847417,1.0,1.8827818156171472,6.77801453622173,8.852149796870428
51.629231,0.417867,78.9,2022-02-28 17:50:14+00:00,3.880329551434297,194.43583287990847,1.0,3.880329551434297,13.96918638516347,4.29516783194513
51.629227,0.417883,78.9,2022-02-28 17:50:15+00:00,1.1939477470443112,195.6297806269528,1.0,1.1939477470443112,4.2982118893595205,13.959293200163904
51.629219,0.417911,79.0,2022-02-28 17:50:16+00:00,2.1333803952398656,197.76316102219266,1.0,2.1333803952398656,7.680169422863516,7.812327657952796
51.629211,0.417933,79.0,2022-02-28 17:50:17+00:00,1.7643397888681627,199.52750081106083,1.0,1.7643397888681627,6.351623239925385,9.446404129081316
51.629204,0.417956,79.1,2022-02-28 17:50:18+00:00,1.7728439503606608,201.30034476142148,1.0,1.7728439503606608,6.382238221298379,9.401090639295163
51.629201,0.417978,79.1,2022-02-28 17:50:19+00:00,1.559506079847953,202.85985084126943,1.0,1.559506079847953,5.614221887452631,10.68714439913669
51.62919,0.417998,79.2,2022-02-28 17:50:20+00:00,1.8481704632431184,204.70802130451256,1.0,1.8481704632431184,6.653413667675227,9.017927186987103
51.629187,0.418,79.2,2022-02-28 17:50:21+00:00,0.3613704695858486,205.0693917740984,1.0,0.3613704695858486,1.3009336905090552,46.12072116951788
51.629177,0.418011,79.2,2022-02-28 17:50:22+00:00,1.3483502033749628,206.41774197747336,1.0,1.3483502033749628,4.8540607321498666,12.360784776054082
51.629171,0.418028,79.3,2022-02-28 17:50:23+00:00,1.3532618225367044,207.77100380001005,1.0,1.3532618225367044,4.871742561132136,12.315921715300306
51.629163,0.418063,79.4,2022-02-28 17:50:24+00:00,2.581821173207728,210.35282497321776,1.0,2.581821173207728,9.29455622354782,6.4553915815786445
51.629156,0.418105,79.5,2022-02-28 17:50:25+00:00,3.010728199449507,213.36355317266728,1.0,3.010728199449507,10.838621518018225,5.535759312220234
51.629155,0.418122,79.6,2022-02-28 17:50:26+00:00,1.1823953700580132,214.54594854272528,1.0,1.1823953700580132,4.256623332208847,14.09567991275958
51.629148,0.418142,79.6,2022-02-28 17:50:27+00:00,1.5888550264783332,216.13480356920363,1.0,1.5888550264783332,5.719878095322,10.489734046792183
51.629139,0.418173,79.7,2022-02-28 17:50:28+00:00,2.3686356899078675,218.5034392591115,1.0,2.3686356899078675,8.527088483668324,7.036399365963681
51.62913,0.418193,79.8,2022-02-28 17:50:29+00:00,1.7089719225395883,220.21241118165108,1.0,1.7089719225395883,6.152298921142518,9.752452013313041
51.629113,0.418209,79.8,2022-02-28 17:50:30+00:00,2.1920182475625545,222.40442942921362,1.0,2.1920182475625545,7.891265691225196,7.603343031108159
51.629101,0.41823,79.9,2022-02-28 17:50:31+00:00,1.9740921661169715,224.3785215953306,1.0,1.9740921661169715,7.106731798021097,8.442699359599764
51.629089,0.418246,79.9,2022-02-28 17:50:32+00:00,1.7349385188793993,226.11346011421,1.0,1.7349385188793993,6.245778667965838,9.606488348320092
51.629081,0.418286,80.0,2022-02-28 17:50:33+00:00,2.909270514634345,229.02273062884436,1.0,2.909270514634345,10.473373852683643,5.728812973159161
51.629077,0.418305,80.0,2022-02-28 17:50:34+00:00,1.3888731892671375,230.4116038181115,1.0,1.3888731892671375,4.999943481361695,12.000135646265239
51.629074,0.418324,80.1,2022-02-28 17:50:35+00:00,1.3573197960397643,231.76892361415128,1.0,1.3573197960397643,4.886351265743151,12.27910085397325
51.629067,0.418348,80.1,2022-02-28 17:50:36+00:00,1.8353050324170774,233.60422864656834,1.0,1.8353050324170774,6.607098116701479,9.081142574276518
51.62906,0.418375,80.2,2022-02-28 17:50:37+00:00,2.025325567386409,235.62955421395475,1.0,2.025325567386409,7.291172042591072,8.22912964465967
51.629049,0.418424,80.2,2022-02-28 17:50:38+00:00,3.606946617302794,239.23650083125753,1.0,3.606946617302794,12.985007822290058,4.620713427450081
51.629046,0.418441,80.3,2022-02-28 17:50:39+00:00,1.223558832039531,240.46005966329707,1.0,1.223558832039531,4.404811795342312,13.621467337933609
51.629033,0.418491,80.4,2022-02-28 17:50:40+00:00,3.7521911134056523,244.21225077670272,1.0,3.7521911134056523,13.507888008260348,4.441849085757061
51.62903,0.418504,80.4,2022-02-28 17:50:41+00:00,0.960065212292573,245.17231598899528,1.0,0.960065212292573,3.456234764253263,17.35993186011579
51.629018,0.418553,80.5,2022-02-28 17:50:42+00:00,3.6462025375568894,248.81851852655217,1.0,3.6462025375568894,13.126329135204802,4.570965681416601
51.629013,0.418565,80.5,2022-02-28 17:50:43+00:00,0.9999590907915937,249.81847761734377,1.0,0.9999590907915937,3.5998527268497376,16.667348514700635
51.628999,0.418608,80.6,2022-02-28 17:50:44+00:00,3.360325628812283,253.17880324615606,1.0,3.360325628812283,12.09717226372422,4.95983678598361
51.628993,0.418617,80.6,2022-02-28 17:50:45+00:00,0.9132444334813373,254.0920476796374,1.0,0.9132444334813373,3.2876799605328144,18.249951552545937
51.628983,0.41866,80.7,2022-02-28 17:50:46+00:00,3.1785885959475677,257.270636275585,1.0,3.1785885959475677,11.442918945411243,5.24341737333207
51.628979,0.418676,80.7,2022-02-28 17:50:47+00:00,1.193953344935457,258.4645896205204,1.0,1.193953344935457,4.298232041767645,13.959227751539688
51.628971,0.418726,80.8,2022-02-28 17:50:48+00:00,3.574799653003803,262.03938927352425,1.0,3.574799653003803,12.869278750813692,4.662265940599535
51.628971,0.418743,80.9,2022-02-28 17:50:49+00:00,1.1771538554326826,263.2165431289569,1.0,1.1771538554326826,4.2377538795576575,14.158443766503703
51.62897,0.418794,81.0,2022-02-28 17:50:50+00:00,3.533213823333326,266.7497569522902,1.0,3.533213823333326,12.719569763999974,4.717140682683874
51.62897,0.418811,81.0,2022-02-28 17:50:51+00:00,1.177153881314017,267.92691083360427,1.0,1.177153881314017,4.237753972730461,14.158443455210996
51.628963,0.418853,81.1,2022-02-28 17:50:52+00:00,3.0107401131400846,270.9376509467443,1.0,3.0107401131400846,10.838664407304305,5.535737406867703
51.628963,0.418869,81.2,2022-02-28 17:50:53+00:00,1.1079097058684897,272.04556065261283,1.0,1.1079097058684897,3.988474941126563,15.043343855898147
51.62896,0.418884,81.2,2022-02-28 17:50:54+00:00,1.0909791262935729,273.1365397789064,1.0,1.0909791262935729,3.927524854656862,15.276797021120839
51.62896,0.418915,81.3,2022-02-28 17:50:55+00:00,2.146575196704372,275.2831149756108,1.0,2.146575196704372,7.727670708135738,7.7643059941505586
51.628962,0.418974,81.5,2022-02-28 17:50:56+00:00,4.091472751142405,279.3745877267532,1.0,4.091472751142405,14.729301904112658,4.073512810763084
51.628962,0.41899,81.5,2022-02-28 17:50:57+00:00,1.1079097302235466,280.4824974569767,1.0,1.1079097302235466,3.9884750288047677,15.043343525201983
51.628957,0.419047,81.7,2022-02-28 17:50:58+00:00,3.9859399061809437,284.46843736315765,1.0,3.9859399061809437,14.349383662251398,4.181364260113878
51.628956,0.419063,81.8,2022-02-28 17:50:59+00:00,1.1134824289942027,285.58191979215184,1.0,1.1134824289942027,4.00853674437913,14.968055384332821
51.628949,0.419106,81.9,2022-02-28 17:51:00+00:00,3.077680588442197,288.65960038059404,1.0,3.077680588442197,11.07965011839191,5.415333458987272
51.628949,0.419124,82.0,2022-02-28 17:51:01+00:00,1.246398802754695,289.90599918334874,1.0,1.246398802754695,4.487035689916902,13.371857089264912
51.628948,0.419154,82.1,2022-02-28 17:51:02+00:00,2.080308734673928,291.98630791802265,1.0,2.080308734673928,7.489111444826141,8.011631345324824
51.62894,0.419175,82.2,2022-02-28 17:51:03+00:00,1.704918392355698,293.69122631037834,1.0,1.704918392355698,6.137706212480513,9.775638963949596
51.628936,0.419185,82.2,2022-02-28 17:51:04+00:00,0.8231283381974605,294.5143546485758,1.0,0.8231283381974605,2.9632620175108575,20.24795635534115
51.628932,0.419197,82.3,2022-02-28 17:51:05+00:00,0.9426086013660536,295.45696324994185,1.0,0.9426086013660536,3.393390964917793,17.681428582884653
51.628935,0.419219,82.3,2022-02-28 17:51:06+00:00,1.559514876596097,297.01647812653795,1.0,1.559514876596097,5.614253555745949,10.687084116212128
51.628925,0.419269,82.5,2022-02-28 17:51:07+00:00,3.6365993677087887,300.65307749424676,1.0,3.6365993677087887,13.09175772375164,4.583036232876917
51.628924,0.419284,82.6,2022-02-28 17:51:08+00:00,1.0446082453202847,301.697685739567,1.0,1.0446082453202847,3.760589683153025,15.954944584566762
51.628926,0.419304,82.6,2022-02-28 17:51:09+00:00,1.4026514121403413,303.1003371517074,1.0,1.4026514121403413,5.049545083705229,11.882258501586348
51.628917,0.419331,82.7,2022-02-28 17:51:10+00:00,2.1208698039894625,305.22120695569686,1.0,2.1208698039894625,7.635131294362065,7.85841103273564
51.628908,0.41938,82.9,2022-02-28 17:51:11+00:00,3.5376519909163004,308.75885894661315,1.0,3.5376519909163004,12.735547167298682,4.7112227854695705
51.628906,0.419395,82.9,2022-02-28 17:51:12+00:00,1.0622352728253521,309.8210942194385,1.0,1.0622352728253521,3.824046982171268,15.690183797358161
51.628901,0.419444,83.1,2022-02-28 17:51:13+00:00,3.4382801551812423,313.25937437461977,1.0,3.4382801551812423,12.377808558652472,4.847384713997547
51.628902,0.41946,83.2,2022-02-28 17:51:14+00:00,1.1134837620130735,314.37285813663283,1.0,1.1134837620130735,4.008541543247065,14.968037465166896
51.628889,0.419503,83.3,2022-02-28 17:51:15+00:00,3.310226926563366,317.6830850631962,1.0,3.310226926563366,11.916816935628118,5.034901544943258
51.628886,0.41952,83.4,2022-02-28 17:51:16+00:00,1.2235628142304376,318.9066478774266,1.0,1.2235628142304376,4.404826131229576,13.62142300569113
51.628867,0.419561,83.6,2022-02-28 17:51:17+00:00,3.539607759938245,322.44625563736486,1.0,3.539607759938245,12.742587935777681,4.7086196542176895
51.62886,0.419573,83.6,2022-02-28 17:51:18+00:00,1.1388657674956217,323.5851214048605,1.0,1.1388657674956217,4.099916762984239,14.634443445707255
51.628834,0.419586,83.8,2022-02-28 17:51:19+00:00,3.029591758489406,326.6147131633499,1.0,3.029591758489406,10.90653033056186,5.501291261426221
51.628805,0.419578,83.9,2022-02-28 17:51:20+00:00,3.273756642015159,329.88846980536505,1.0,3.273756642015159,11.785523911254572,5.090991325612863
51.628797,0.419575,84.0,2022-02-28 17:51:21+00:00,0.9140021149998703,330.8024719203649,1.0,0.9140021149998703,3.290407613999533,18.23482286654121
51.628789,0.419573,84.0,2022-02-28 17:51:22+00:00,0.9007917600281584,331.70326368039304,1.0,0.9007917600281584,3.2428503361013705,18.502241479368852
51.628777,0.419581,84.1,2022-02-28 17:51:23+00:00,1.4454836857108078,333.14874736610386,1.0,1.4454836857108078,5.203741268558908,11.530165875563608
51.628762,0.419585,84.4,2022-02-28 17:51:24+00:00,1.6917324923483454,334.8404798584522,1.0,1.6917324923483454,6.0902369724540435,9.851833396857655
51.62874,0.419573,84.5,2022-02-28 17:51:25+00:00,2.5849215025964805,337.4254013610487,1.0,2.5849215025964805,9.30571740934733,6.447649048501268
51.628731,0.419566,84.5,2022-02-28 17:51:26+00:00,1.1124898235446532,338.5378911845934,1.0,1.1124898235446532,4.004963364760751,14.981410448827985
51.628718,0.419559,84.7,2022-02-28 17:51:27+00:00,1.5254417955307098,340.0633329801241,1.0,1.5254417955307098,5.491590463910556,10.925796523667582
51.628701,0.419549,84.8,2022-02-28 17:51:28+00:00,2.0141925332067667,342.07752551333084,1.0,2.0141925332067667,7.25109311954436,8.274614463063225
51.628683,0.419537,84.9,2022-02-28 17:51:29+00:00,2.16822613751359,344.24575165084445,1.0,2.16822613751359,7.805614095048925,7.686775091540563
51.628669,0.419532,84.9,2022-02-28 17:51:30+00:00,1.595658464484423,345.84141011532887,1.0,1.595658464484423,5.744370472143923,10.445008777020384
51.62864,0.419523,85.1,2022-02-28 17:51:31+00:00,3.2861826727028127,349.1275927880317,1.0,3.2861826727028127,11.830257621730127,5.0717407784755615
51.628631,0.419522,85.2,2022-02-28 17:51:32+00:00,1.0037339344453113,350.131326722477,1.0,1.0037339344453113,3.613442164003121,16.604665932588087
51.628613,0.419522,85.2,2022-02-28 17:51:33+00:00,2.0026851500709157,352.13401187254794,1.0,2.0026851500709157,7.209666540255297,8.322160208795923
51.628597,0.419521,85.3,2022-02-28 17:51:34+00:00,1.7815108097111776,353.9155226822591,1.0,1.7815108097111776,6.413438914960239,9.35535533986948
51.628582,0.419512,85.4,2022-02-28 17:51:35+00:00,1.7814671319535,355.6969898142126,1.0,1.7814671319535,6.4132816750326,9.35558471314064
51.628565,0.41951,85.5,2022-02-28 17:51:36+00:00,1.8964881787493773,357.593477992962,1.0,1.8964881787493773,6.827357443497759,8.788173242217283
51.628538,0.419498,85.6,2022-02-28 17:51:37+00:00,3.1168322562491464,360.71031024921115,1.0,3.1168322562491464,11.220596122496927,5.347309478477883
