Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.709626,-3.526915,6.1,2023-10-16 20:46:18+00:00,1.0243057811374603,93.37785499256249,1.0,1.0243057811374603,3.687500812094857,16.271182857289787
50.709634,-3.526896,6.1,2023-10-16 20:46:19+00:00,1.6103199973610676,94.98817498992356,1.0,1.6103199973610676,5.797151990499843,10.349909765748038
50.709645,-3.526872,6.1,2023-10-16 20:46:20+00:00,2.0907411751717753,97.07891616509534,1.0,2.0907411751717753,7.526668230618391,7.971654676623151
50.709657,-3.526821,6.1,2023-10-16 20:46:21+00:00,3.841760982447228,100.92067714754256,1.0,3.841760982447228,13.83033953681002,4.338288285714715
50.709658,-3.526807,6.1,2023-10-16 20:46:22+00:00,0.9951255991982693,101.91580274674084,1.0,0.9951255991982693,3.5824521571137695,16.74830461611509
50.709635,-3.526769,6.1,2023-10-16 20:46:23+00:00,3.7082173321107876,105.62402007885163,1.0,3.7082173321107876,13.349582395598835,4.494522616661112
50.709623,-3.526758,6.2,2023-10-16 20:46:24+00:00,1.5445697728159435,107.16858985166758,1.0,1.5445697728159435,5.560451182137397,10.790491281129535
50.709597,-3.526739,6.2,2023-10-16 20:46:25+00:00,3.188509952344929,110.3570998040125,1.0,3.188509952344929,11.478635828441744,5.2271019742025535
50.709563,-3.526707,6.2,2023-10-16 20:46:26+00:00,4.406186195404677,114.76328599941718,1.0,4.406186195404677,15.862270303456839,3.782560683442918
50.709552,-3.526696,6.2,2023-10-16 20:46:27+00:00,1.44950817410698,116.21279417352416,1.0,1.44950817410698,5.218229426785128,11.498152935173854
50.709527,-3.526668,6.2,2023-10-16 20:46:28+00:00,3.4126173903983874,119.62541156392254,1.0,3.4126173903983874,12.285422605434196,4.883836879446074
50.709519,-3.526657,6.2,2023-10-16 20:46:29+00:00,1.1813988397501767,120.80681040367271,1.0,1.1813988397501767,4.253035823100636,14.10756986200449
50.709498,-3.526606,6.3,2023-10-16 20:46:30+00:00,4.293549032379359,125.10035943605207,1.0,4.293549032379359,15.456776516565693,3.881792554592183
50.709501,-3.526587,6.3,2023-10-16 20:46:31+00:00,1.3829384458081107,126.48329788186018,1.0,1.3829384458081107,4.978578404909198,12.051633040635886
50.709512,-3.526565,6.3,2023-10-16 20:46:32+00:00,1.9779276053147081,128.4612254871749,1.0,1.9779276053147081,7.120539379132949,8.426327951479717
50.709539,-3.526571,6.3,2023-10-16 20:46:33+00:00,3.0333062485944615,131.49453173576936,1.0,3.0333062485944615,10.919902494940061,5.494554555574293
50.709542,-3.526569,6.3,2023-10-16 20:46:34+00:00,0.36239716560090707,131.85692890137025,1.0,0.36239716560090707,1.3046297961632656,45.99005800454017
50.709546,-3.526566,6.3,2023-10-16 20:46:35+00:00,0.49285173838348945,132.34978063975373,1.0,0.49285173838348945,1.774266258180562,33.81679594218715
50.709549,-3.526563,6.3,2023-10-16 20:46:36+00:00,0.39532043438853687,132.74510107414227,1.0,0.39532043438853687,1.4231535637987327,42.15989161411776
50.709577,-3.526511,6.3,2023-10-16 20:46:37+00:00,4.815914907883076,137.56101598202534,1.0,4.815914907883076,17.337293668379072,3.4607477468892425
50.709586,-3.526486,6.3,2023-10-16 20:46:38+00:00,2.0299467711581776,139.5909627531835,1.0,2.0299467711581776,7.307808376169439,8.210395909621596
50.709613,-3.526436,6.3,2023-10-16 20:46:39+00:00,4.636224436232592,144.2271871894161,1.0,4.636224436232592,16.69040797043733,3.594879172892252
50.709641,-3.526389,6.4,2023-10-16 20:46:40+00:00,4.5522851612911595,148.77947235070727,1.0,4.5522851612911595,16.388226580648176,3.6611649042520695
50.709654,-3.526369,6.4,2023-10-16 20:46:41+00:00,2.0216528329033356,150.8011251836106,1.0,2.0216528329033356,7.277950198452008,8.244079495454883
50.709678,-3.526331,6.4,2023-10-16 20:46:42+00:00,3.7858277915889382,154.58695297519952,1.0,3.7858277915889382,13.628980049720179,4.4023837279908475
50.709687,-3.526284,6.4,2023-10-16 20:46:43+00:00,3.467519406986196,158.0544723821857,1.0,3.467519406986196,12.483069865150306,4.806509988981588
50.709689,-3.52626,6.5,2023-10-16 20:46:44+00:00,1.7097732766525409,159.76424565883823,1.0,1.7097732766525409,6.1551837959491476,9.74788113386431
50.709694,-3.526209,6.5,2023-10-16 20:46:45+00:00,3.6450633914630575,163.4093090503013,1.0,3.6450633914630575,13.122228209267007,4.572394188178162
50.709692,-3.526166,6.5,2023-10-16 20:46:46+00:00,3.0454351546367113,166.454744204938,1.0,3.0454351546367113,10.963566556692161,5.472671661155375
50.709697,-3.526121,6.5,2023-10-16 20:46:47+00:00,3.226865564688873,169.68160976962687,1.0,3.226865564688873,11.616716032879943,5.164970877326781
50.709701,-3.526104,6.5,2023-10-16 20:46:48+00:00,1.2805858457178756,170.96219561534474,1.0,1.2805858457178756,4.610109044584353,13.014876528893385
50.709721,-3.526073,6.6,2023-10-16 20:46:49+00:00,3.121645269599814,174.08384088494455,1.0,3.121645269599814,11.23792297055933,5.339064892790745
50.709723,-3.526031,6.6,2023-10-16 20:46:50+00:00,2.9749917258893133,177.05883261083386,1.0,2.9749917258893133,10.709970213201528,5.602256477430876
50.709724,-3.526015,6.6,2023-10-16 20:46:51+00:00,1.1356181226591078,178.19445073349297,1.0,1.1356181226591078,4.088225241572788,14.676295080287039
50.70973,-3.525959,6.6,2023-10-16 20:46:52+00:00,4.011465056145052,182.20591578963803,1.0,4.011465056145052,14.44127420212219,4.154758033136911
50.709739,-3.525909,6.7,2023-10-16 20:46:53+00:00,3.670905049419859,185.8768208390579,1.0,3.670905049419859,13.215258177911494,4.540206418387374
50.709737,-3.525883,6.7,2023-10-16 20:46:54+00:00,1.8499311921025574,187.72675203116046,1.0,1.8499311921025574,6.659752291569207,9.009344097671008
50.709735,-3.525855,6.7,2023-10-16 20:46:55+00:00,1.9902479172263996,189.71699994838687,1.0,1.9902479172263996,7.1648925020150385,8.374166113884575
50.709737,-3.525823,6.7,2023-10-16 20:46:57+00:00,2.2712356476318196,191.98823559601868,2.0,1.1356178238159098,4.088224165737276,14.676298942423456
50.70975,-3.525772,6.7,2023-10-16 20:46:58+00:00,3.881810139333334,195.87004573535202,1.0,3.881810139333334,13.974516501600002,4.293529582446044
50.709755,-3.525754,6.7,2023-10-16 20:46:59+00:00,1.3877664065819297,197.25781214193395,1.0,1.3877664065819297,4.995959063694947,12.009706091471609
50.709769,-3.525704,6.8,2023-10-16 20:47:00+00:00,3.859876623836988,201.11768876577094,1.0,3.859876623836988,13.895555845813158,4.317927304655357
50.709772,-3.525686,6.8,2023-10-16 20:47:01+00:00,1.314494314522719,202.43218308029367,1.0,1.314494314522719,4.732179532281789,12.679147016864945
50.709782,-3.525667,6.8,2023-10-16 20:47:02+00:00,1.7431629734285503,204.17534605372222,1.0,1.7431629734285503,6.275386704342782,9.561163769951891
50.709781,-3.525635,6.8,2023-10-16 20:47:03+00:00,2.2630458788382755,206.4383919325605,1.0,2.2630458788382755,8.146965163817791,7.364705604299293
50.709783,-3.525585,6.8,2023-10-16 20:47:04+00:00,3.538735395888274,209.97712732844877,1.0,3.538735395888274,12.739447425197787,4.709780416482112
50.709785,-3.525566,6.8,2023-10-16 20:47:05+00:00,1.3603757733834316,211.3375031018322,1.0,1.3603757733834316,4.897352784180354,12.251516818190975
50.709788,-3.525512,6.8,2023-10-16 20:47:06+00:00,3.8288447375582253,215.16634783939043,1.0,3.8288447375582253,13.783841055209612,4.35292309013698
50.70979,-3.525497,6.8,2023-10-16 20:47:07+00:00,1.0826277247686071,216.24897556415902,1.0,1.0826277247686071,3.897459809166986,15.394642392174907
50.709805,-3.525448,6.8,2023-10-16 20:47:08+00:00,3.842338570486697,220.09131413464573,1.0,3.842338570486697,13.83241885375211,4.337636145519459
50.709831,-3.525444,6.8,2023-10-16 20:47:09+00:00,2.9060778608254125,222.99739199547113,1.0,2.9060778608254125,10.461880298971485,5.735106719381854
50.709845,-3.525447,6.8,2023-10-16 20:47:10+00:00,1.5717480056972957,224.56914000116842,1.0,1.5717480056972957,5.6582928205102645,10.603905082909655
50.70988,-3.525457,6.8,2023-10-16 20:47:11+00:00,3.9570478743429636,228.5261878755114,1.0,3.9570478743429636,14.24537234763467,4.211894118019493
50.709907,-3.525484,6.8,2023-10-16 20:47:12+00:00,3.55787654024989,232.08406441576128,1.0,3.55787654024989,12.808355544899603,4.684442104192877
50.709921,-3.525496,6.7,2023-10-16 20:47:13+00:00,1.7731153220022027,233.8571797377635,1.0,1.7731153220022027,6.383215159207929,9.399651821770204
50.709951,-3.525506,6.7,2023-10-16 20:47:14+00:00,3.411212472806201,237.2683922105697,1.0,3.411212472806201,12.280364902102324,4.885848301602859
50.709964,-3.525502,6.7,2023-10-16 20:47:15+00:00,1.473496786739824,238.7418889973095,1.0,1.473496786739824,5.304588432263367,11.3109623425392
50.70999,-3.525534,6.7,2023-10-16 20:47:16+00:00,3.6707519911507043,242.4126409884602,1.0,3.6707519911507043,13.214707168142535,4.540395730042774
50.710002,-3.525549,6.7,2023-10-16 20:47:17+00:00,1.704278390509223,244.1169193789694,1.0,1.704278390509223,6.135402205833203,9.779309976280823
50.710034,-3.525565,6.7,2023-10-16 20:47:18+00:00,3.734859920339333,247.85177929930876,1.0,3.734859920339333,13.445495713221598,4.462460981709967
50.710065,-3.525595,6.6,2023-10-16 20:47:19+00:00,4.047542726464527,251.89932202577327,1.0,4.047542726464527,14.571153815272297,4.117724701877273
50.710072,-3.525613,6.6,2023-10-16 20:47:20+00:00,1.490930085801554,253.39025211157482,1.0,1.490930085801554,5.367348308885594,11.178704370772914
50.710101,-3.525617,6.6,2023-10-16 20:47:21+00:00,3.238387554696846,256.6286396662717,1.0,3.238387554696846,11.658195196908647,5.146594218623989
50.710109,-3.525618,6.6,2023-10-16 20:47:22+00:00,0.8927404598377775,257.5213801261095,1.0,0.8927404598377775,3.213865655415999,18.669106438499735
50.710149,-3.525636,6.6,2023-10-16 20:47:23+00:00,4.627786168894856,262.1491662950043,1.0,4.627786168894856,16.66003020802148,3.6014340460866126
50.71016,-3.52565,6.6,2023-10-16 20:47:24+00:00,1.573291913555454,263.7224582085598,1.0,1.573291913555454,5.663850888799634,10.593499224820885
50.710177,-3.525671,6.6,2023-10-16 20:47:25+00:00,2.4034528800329853,266.1259110885928,1.0,2.4034528800329853,8.652430368118747,6.934467825488608
50.710207,-3.525684,6.6,2023-10-16 20:47:26+00:00,3.4613030750258376,269.5872141636186,1.0,3.4613030750258376,12.460691070093015,4.815142247126758
50.710217,-3.525692,6.6,2023-10-16 20:47:27+00:00,1.2477183516287602,270.8349325152474,1.0,1.2477183516287602,4.491786065863537,13.357715421040453
50.71025,-3.525711,6.5,2023-10-16 20:47:28+00:00,3.9086316456220427,274.7435641608694,1.0,3.9086316456220427,14.071073924239354,4.264066859647563
50.71026,-3.525715,6.5,2023-10-16 20:47:29+00:00,1.1477460027028683,275.8913101635723,1.0,1.1477460027028683,4.131885609730326,14.521215170793655
50.710294,-3.525743,6.5,2023-10-16 20:47:30+00:00,4.268129765564681,280.159439929137,1.0,4.268129765564681,15.365267156032852,3.9049109521302565
50.710305,-3.525748,6.5,2023-10-16 20:47:31+00:00,1.2736156849154519,281.4330556140525,1.0,1.2736156849154519,4.5850164656956265,13.086103495791255
50.710338,-3.525764,6.5,2023-10-16 20:47:32+00:00,3.84103303945905,285.2740886535115,1.0,3.84103303945905,13.82771894205258,4.339110467275207
50.710351,-3.525766,6.5,2023-10-16 20:47:33+00:00,1.4530389070397673,286.72712756055125,1.0,1.4530389070397673,5.230940065343162,11.47021362326847
50.710384,-3.525784,6.5,2023-10-16 20:47:34+00:00,3.8849444912351823,290.6120720517864,1.0,3.8849444912351823,13.985800168446657,4.290065586334196
50.710394,-3.525793,6.5,2023-10-16 20:47:35+00:00,1.2812548431766546,291.8933268949631,1.0,1.2812548431766546,4.612517435435957,13.00808091023054
50.710422,-3.525794,6.5,2023-10-16 20:47:36+00:00,3.115597101762403,295.00892399672546,1.0,3.115597101762403,11.21614956634465,5.349429378156378
50.710443,-3.5258,6.5,2023-10-16 20:47:37+00:00,2.374228033303073,297.38315203002855,1.0,2.374228033303073,8.547220919891064,7.019825573990746
50.710459,-3.5258,6.5,2023-10-16 20:47:38+00:00,1.7798836291408096,299.16303565916934,1.0,1.7798836291408096,6.407581064906915,9.363908063310884
50.710494,-3.525794,6.5,2023-10-16 20:47:39+00:00,3.9164926779858753,303.07952833715524,1.0,3.9164926779858753,14.099373640749151,4.255508189852608
50.71051,-3.525786,6.5,2023-10-16 20:47:40+00:00,1.8674283425291414,304.9469566796844,1.0,1.8674283425291414,6.722742033104909,8.924929694541454
50.710545,-3.525776,6.5,2023-10-16 20:47:41+00:00,3.957046530340706,308.9040032100251,1.0,3.957046530340706,14.245367509226542,4.21189554858018
50.710562,-3.52577,6.6,2023-10-16 20:47:42+00:00,1.9380315954480867,310.8420348054732,1.0,1.9380315954480867,6.976913743613112,8.59979099711902
50.710587,-3.525767,6.6,2023-10-16 20:47:43+00:00,2.789129311779506,313.6311641172527,1.0,2.789129311779506,10.040865522406223,5.975580478207761
50.710599,-3.525761,6.6,2023-10-16 20:47:44+00:00,1.400571029181523,315.03173514643424,1.0,1.400571029181523,5.042055705053483,11.89990819416454
50.710613,-3.525755,6.6,2023-10-16 20:47:45+00:00,1.6140310552520187,316.6457662016863,1.0,1.6140310552520187,5.810511798907267,10.326112755038837
50.710618,-3.525748,6.7,2023-10-16 20:47:46+00:00,0.7442033745157508,317.389969576202,1.0,0.7442033745157508,2.679132148256703,22.395311869570033
50.710623,-3.52574,6.7,2023-10-16 20:47:47+00:00,0.7928901774917266,318.1828597536937,1.0,0.7928901774917266,2.854404638970216,21.020145210262204
50.710628,-3.525733,6.7,2023-10-16 20:47:48+00:00,0.744203305643364,318.92706305933706,1.0,0.744203305643364,2.6791319003161105,22.395313942146934
50.710633,-3.525726,6.7,2023-10-16 20:47:49+00:00,0.7442032715582086,319.67126633089526,1.0,0.7442032715582086,2.6791317776095513,22.395314967871737
50.710638,-3.525718,6.7,2023-10-16 20:47:50+00:00,0.7928900501788179,320.4641563810741,1.0,0.7928900501788179,2.8544041806437446,21.02014858542857
50.71067,-3.525701,6.8,2023-10-16 20:47:51+00:00,3.756831946776588,324.22098832785065,1.0,3.756831946776588,13.524595008395716,4.436362047274137
50.710679,-3.525692,6.8,2023-10-16 20:47:52+00:00,1.1859532989381631,325.4069416267888,1.0,1.1859532989381631,4.2694318761773875,14.053392053118007
50.710713,-3.525692,6.8,2023-10-16 20:47:53+00:00,3.7822528722048077,329.18919449899363,1.0,3.7822528722048077,13.616110339937308,4.406544784233605
50.710723,-3.52569,6.9,2023-10-16 20:47:54+00:00,1.1213611314969636,330.31055563049057,1.0,1.1213611314969636,4.036900073389069,14.862889571013987
50.710756,-3.525681,6.9,2023-10-16 20:47:55+00:00,3.7256448032316616,334.03620043372223,1.0,3.7256448032316616,13.412321291633981,4.4734985611644555
50.710767,-3.525681,6.9,2023-10-16 20:47:56+00:00,1.2236700608783533,335.2598704946006,1.0,1.2236700608783533,4.405212219162072,13.62022917738405
50.710793,-3.52569,7.0,2023-10-16 20:47:57+00:00,2.9613470127389845,338.2212175073396,1.0,2.9613470127389845,10.660849245860344,5.628069454532271
50.710802,-3.525695,7.0,2023-10-16 20:47:58+00:00,1.061648106529026,339.28286561386864,1.0,1.061648106529026,3.8219331835044934,15.698861575853988
50.710832,-3.525696,7.0,2023-10-16 20:47:59+00:00,3.3380294031211717,342.62089501698983,1.0,3.3380294031211717,12.016905851236219,4.992965805239092
50.710862,-3.52569,7.1,2023-10-16 20:48:00+00:00,3.364083317255839,345.9849783342457,1.0,3.364083317255839,12.11069994212102,4.954296637415644
50.710874,-3.525684,7.1,2023-10-16 20:48:01+00:00,1.4005703374468028,347.3855486716925,1.0,1.4005703374468028,5.04205321480849,11.899914071469981
50.710908,-3.525682,7.1,2023-10-16 20:48:02+00:00,3.784890203486892,351.1704388751794,1.0,3.784890203486892,13.625604732552812,4.4034742807895
50.710918,-3.525687,7.1,2023-10-16 20:48:03+00:00,1.167141853951213,352.3375807291306,1.0,1.167141853951213,4.201710674224367,14.279898034882175
50.71095,-3.525681,7.1,2023-10-16 20:48:04+00:00,3.5849057985483026,355.92248652767887,1.0,3.5849057985483026,12.90566087477389,4.649122627829101
50.710963,-3.52568,7.1,2023-10-16 20:48:05+00:00,1.4478794693589814,357.3703659970379,1.0,1.4478794693589814,5.212366089692333,11.511087089345557
50.710993,-3.525684,7.1,2023-10-16 20:48:06+00:00,3.3492202027366194,360.7195861997745,1.0,3.3492202027366194,12.05719272985183,4.976282733828154
50.711005,-3.525682,7.1,2023-10-16 20:48:07+00:00,1.3423666856943508,362.0619528854688,1.0,1.3423666856943508,4.832520068499663,12.415882220770168
50.711035,-3.525686,7.1,2023-10-16 20:48:08+00:00,3.349220205166946,365.41117309063577,1.0,3.349220205166946,12.057192738601005,4.976282730217166
50.711045,-3.525692,7.1,2023-10-16 20:48:09+00:00,1.1904194230044682,366.60159251364024,1.0,1.1904194230044682,4.285509922816086,14.000667617302568
50.711072,-3.525684,7.1,2023-10-16 20:48:10+00:00,3.0562446779590555,369.6578371915993,1.0,3.0562446779590555,11.0024808406526,5.4533155630054395
50.711097,-3.525681,7.1,2023-10-16 20:48:11+00:00,2.789129381182831,372.4469665727821,1.0,2.789129381182831,10.040865772258192,5.9755803295143535
50.71111,-3.525681,7.1,2023-10-16 20:48:12+00:00,1.4461556111467069,373.8931221839288,1.0,1.4461556111467069,5.206160200128145,11.524808629308632
50.711142,-3.525684,7.2,2023-10-16 20:48:13+00:00,3.5660687961714572,377.4591909801003,1.0,3.5660687961714572,12.837847666217247,4.673680632454442
50.711157,-3.525683,7.2,2023-10-16 20:48:14+00:00,1.6701353551049563,379.12932633520523,1.0,1.6701353551049563,6.012487278377843,9.979231093888963
50.711173,-3.525695,7.2,2023-10-16 20:48:15+00:00,1.9713948337214473,381.10072116892667,1.0,1.9713948337214473,7.09702140139721,8.454250960577298
50.71119,-3.525697,7.2,2023-10-16 20:48:16+00:00,1.8963954345505176,382.9971166034772,1.0,1.8963954345505176,6.8270235643818635,8.788603032371775
50.711222,-3.525699,7.2,2023-10-16 20:48:17+00:00,3.5625695875322183,386.5596861910094,1.0,3.5625695875322183,12.825250515115986,4.678271190826512
50.71123,-3.525699,7.2,2023-10-16 20:48:18+00:00,0.8899419339578404,387.44962812496726,1.0,0.8899419339578404,3.2037909622482252,18.727813614248934
50.711255,-3.52573,7.2,2023-10-16 20:48:19+00:00,3.539593565360796,390.98922169032807,1.0,3.539593565360796,12.742536835298866,4.708638536856366
50.711261,-3.525751,7.2,2023-10-16 20:48:20+00:00,1.6265372192544714,392.61575890958255,1.0,1.6265372192544714,5.855533989316097,10.24671705594655
50.711296,-3.525725,7.2,2023-10-16 20:48:21+00:00,4.304861862410321,396.9206207719929,1.0,4.304861862410321,15.497502704677155,3.871591516605574
50.711323,-3.525733,7.2,2023-10-16 20:48:22+00:00,3.056244246495806,399.9768650184887,1.0,3.056244246495806,11.0024792873849,5.45331633287364
50.711334,-3.525742,7.2,2023-10-16 20:48:23+00:00,1.3789387698363191,401.35580378832503,1.0,1.3789387698363191,4.964179571410749,12.086589362227455
50.711351,-3.525763,7.3,2023-10-16 20:48:24+00:00,2.403430317300129,403.7592341056252,1.0,2.403430317300129,8.652349142280464,6.934532924336667
50.711367,-3.525761,7.3,2023-10-16 20:48:25+00:00,1.7854810066793159,405.5447151123045,1.0,1.7854810066793159,6.4277316240455376,9.334552764391354
50.711387,-3.525766,7.3,2023-10-16 20:48:26+00:00,2.2527099928050442,407.79742510510954,1.0,2.2527099928050442,8.10975597409816,7.39849635323611
50.7114,-3.525781,7.3,2023-10-16 20:48:27+00:00,1.7927277122830216,409.59015281739255,1.0,1.7927277122830216,6.453819764218878,9.296819897675274
50.711413,-3.525793,7.3,2023-10-16 20:48:28+00:00,1.6762368458784336,411.26638966327096,1.0,1.6762368458784336,6.034452645162361,9.942906760251105
50.711421,-3.525811,7.3,2023-10-16 20:48:29+00:00,1.5519034393992686,412.8182931026702,1.0,1.5519034393992686,5.5868523818373665,10.739499793310737
50.711437,-3.525823,7.4,2023-10-16 20:48:30+00:00,1.9713928581359896,414.7896859608062,1.0,1.9713928581359896,7.097014289289563,8.454259432808078
50.711454,-3.52583,7.4,2023-10-16 20:48:31+00:00,1.9546909045536103,416.7443768653598,1.0,1.9546909045536103,7.036887256392997,8.526497272709625
50.711483,-3.525837,7.4,2023-10-16 20:48:32+00:00,3.263707700991039,420.0080845663509,1.0,3.263707700991039,11.749347723567741,5.106666464526146
50.711505,-3.525883,7.4,2023-10-16 20:48:33+00:00,4.067674892318949,424.07575945866984,1.0,4.067674892318949,14.643629612348215,4.097344824223436
50.71151,-3.525896,7.4,2023-10-16 20:48:34+00:00,1.073543968294324,425.14930342696414,1.0,1.073543968294324,3.8647582858595664,15.524903645210845
50.711541,-3.525902,7.5,2023-10-16 20:48:35+00:00,3.4744677094800753,428.6237711364442,1.0,3.4744677094800753,12.508083754128272,4.796897844579679
50.71155,-3.525905,7.5,2023-10-16 20:48:36+00:00,1.02336251276928,429.64713364921346,1.0,1.02336251276928,3.684105045969408,16.286180565248255
50.711583,-3.52591,7.5,2023-10-16 20:48:37+00:00,3.6879589894108733,433.33509263862436,1.0,3.6879589894108733,13.276652361879144,4.5192114973407165
50.711609,-3.525923,7.5,2023-10-16 20:48:38+00:00,3.0345651083937923,436.36965774701815,1.0,3.0345651083937923,10.924434390217654,5.492275193096252
50.711619,-3.525922,7.6,2023-10-16 20:48:39+00:00,1.1146675715563272,437.48432531857446,1.0,1.1146675715563272,4.012803257602778,14.95214097185607
50.711642,-3.525955,7.6,2023-10-16 20:48:40+00:00,3.4611016062492075,440.94542692482366,1.0,3.4611016062492075,12.459965782497147,4.8154225338470535
50.711651,-3.525964,7.6,2023-10-16 20:48:41+00:00,1.18594639472999,442.13137331955363,1.0,1.18594639472999,4.269407021027964,14.053473867561479
50.711672,-3.525995,7.6,2023-10-16 20:48:42+00:00,3.2018194102459256,445.3331927297996,1.0,3.2018194102459256,11.526549876885333,5.205373736361517
50.71168,-3.526002,7.6,2023-10-16 20:48:43+00:00,1.0180622665147305,446.3512549963143,1.0,1.0180622665147305,3.66502415945303,16.370969846199984
50.711713,-3.526001,7.7,2023-10-16 20:48:44+00:00,3.67169020528356,450.02294520159785,1.0,3.67169020528356,13.218084739020815,4.539235538631049
50.711729,-3.526,7.7,2023-10-16 20:48:45+00:00,1.7812849211131945,451.80423012271103,1.0,1.7812849211131945,6.412625716007501,9.356541712737913
50.711745,-3.525998,7.7,2023-10-16 20:50:02+00:00,1.785481032047249,453.5897111547583,77.0,0.023188065351262974,0.08347703526454671,718.7605526460572
50.711761,-3.525997,7.7,2023-10-16 20:50:03+00:00,1.7812849300474745,455.37099608480577,1.0,1.7812849300474745,6.412625748170909,9.356541665808889
50.711777,-3.525995,7.7,2023-10-16 20:50:04+00:00,1.7854810339172853,457.15647711872305,1.0,1.7854810339172853,6.427731722102227,9.334552621990365
50.71179,-3.52603,7.7,2023-10-16 20:50:05+00:00,2.8640336604066823,460.0205107791297,1.0,2.8640336604066823,10.310521177464057,5.819298459048159
50.711798,-3.52604,7.8,2023-10-16 20:50:06+00:00,1.1361690138826352,461.15667979301236,1.0,1.1361690138826352,4.090208449977487,14.669179024440735
50.71183,-3.526074,7.8,2023-10-16 20:50:07+00:00,4.2940696428067495,465.4507494358191,1.0,4.2940696428067495,15.458650714104298,3.8813219283916336
50.711843,-3.526083,7.8,2023-10-16 20:50:08+00:00,1.579702903045338,467.03045233886445,1.0,1.579702903045338,5.686930450963217,10.55050708239936
50.711859,-3.526096,7.8,2023-10-16 20:50:09+00:00,2.0027725470655247,469.03322488593,1.0,2.0027725470655247,7.209981169435889,8.321797046342967
50.711876,-3.526135,7.8,2023-10-16 20:50:10+00:00,3.3413097430538135,472.37453462898384,1.0,3.3413097430538135,12.028715074993729,4.9880639474729005
50.711906,-3.526156,7.8,2023-10-16 20:50:11+00:00,3.652057138364426,476.02659176734824,1.0,3.652057138364426,13.147405698111934,4.563637981340794
50.711916,-3.526162,7.8,2023-10-16 20:50:12+00:00,1.1904167833835786,477.2170085507318,1.0,1.1904167833835786,4.285500420180883,14.00069866227373
50.711946,-3.526186,7.8,2023-10-16 20:50:13+00:00,3.7431278589977985,480.9601364097296,1.0,3.7431278589977985,13.475260292392075,4.452604157403554
