Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.616046,0.445669,47.2,2022-07-04 18:51:54+00:00,3.627070417437059,462.77942613928025,1.0,3.627070417437059,13.057453502773413,4.595076673047769
51.616058,0.445665,47.2,2022-07-04 18:51:55+00:00,1.3635640657569243,464.14299020503717,1.0,1.3635640657569243,4.908830636724928,12.222870259795881
51.616089,0.445658,47.2,2022-07-04 18:51:56+00:00,3.4829732084462806,467.6259634134834,1.0,3.4829732084462806,12.53870355040661,4.78518371207957
51.6161,0.445658,47.2,2022-07-04 18:51:57+00:00,1.2238605217477359,468.84982393523114,1.0,1.2238605217477359,4.405897878291849,13.61810955619829
51.616127,0.445659,47.2,2022-07-04 18:51:58+00:00,3.0048196943093877,471.85464362954053,1.0,3.0048196943093877,10.817350899513796,5.5466445118921675
51.616157,0.445653,47.2,2022-07-04 18:51:59+00:00,3.3635736873333015,475.21821731687385,1.0,3.3635736873333015,12.108865274399886,4.955047284806263
51.616171,0.445649,47.2,2022-07-04 18:52:00+00:00,1.582088546424088,476.8003058632979,1.0,1.582088546424088,5.695518767126717,10.534597892347723
51.616203,0.445646,47.2,2022-07-04 18:52:01+00:00,3.5663800949691167,480.36668595826706,1.0,3.5663800949691167,12.83896834188882,4.673272680659404
51.616214,0.445644,47.2,2022-07-04 18:52:02+00:00,1.2316754900974274,481.59836144836447,1.0,1.2316754900974274,4.434031764350738,13.53170279076375
51.616248,0.445635,47.2,2022-07-04 18:52:03+00:00,3.8338604614792184,485.4322219098437,1.0,3.8338604614792184,13.801897661325187,4.3472282922462355
51.616261,0.445634,47.1,2022-07-04 18:52:04+00:00,1.4480381428816675,486.88026005272536,1.0,1.4480381428816675,5.212937314374003,11.509825724272135
51.616287,0.445618,47.1,2022-07-04 18:52:05+00:00,3.097776122585692,489.97803617531105,1.0,3.097776122585692,11.151994041308491,5.3802037355608245
51.616321,0.445612,47.1,2022-07-04 18:52:06+00:00,3.8056011199220934,493.7836372952331,1.0,3.8056011199220934,13.700164031719536,4.3795096074093705
51.616332,0.445609,47.1,2022-07-04 18:52:07+00:00,1.241374925611428,495.02501222084453,1.0,1.241374925611428,4.468949732201141,13.425973348428679
51.616367,0.445608,47.1,2022-07-04 18:52:08+00:00,3.8947177683980025,498.9197299892425,1.0,3.8947177683980025,14.020983966232809,4.279300236310087
51.616377,0.445607,47.1,2022-07-04 18:52:09+00:00,1.1147543996333544,500.03448438887585,1.0,1.1147543996333544,4.0131158386800765,14.950976351515969
51.616407,0.445602,47.1,2022-07-04 18:52:10+00:00,3.3557197828579897,503.39020417173384,1.0,3.3557197828579897,12.080591218288763,4.9666443401516815
51.616419,0.445599,47.1,2022-07-04 18:52:11+00:00,1.351193535500701,504.74139770723457,1.0,1.351193535500701,4.8642967278025235,12.334773834224002
51.616453,0.44558,47.1,2022-07-04 18:52:12+00:00,4.005216817853128,508.7466145250877,1.0,4.005216817853128,14.418780544271263,4.161239559460433
51.616464,0.445576,47.1,2022-07-04 18:52:13+00:00,1.2548280543235715,510.0014425794113,1.0,1.2548280543235715,4.517380995564857,13.282032234807671
51.616498,0.445563,47.1,2022-07-04 18:52:14+00:00,3.8885286815362834,513.8899712609475,1.0,3.8885286815362834,13.998703253530621,4.286111285691221
51.616509,0.445555,47.1,2022-07-04 18:52:15+00:00,1.3434540929573204,515.2334253539049,1.0,1.3434540929573204,4.836434734646354,12.405832662267336
51.616543,0.445545,47.2,2022-07-04 18:52:16+00:00,3.8457292018076656,519.0791545557125,1.0,3.8457292018076656,13.844625126507596,4.333811818791761
51.616555,0.445545,47.2,2022-07-04 18:52:17+00:00,1.3351206733273437,520.4142752290398,1.0,1.3351206733273437,4.806434423978438,12.483266119406682
51.616593,0.445537,47.2,2022-07-04 18:52:18+00:00,4.26403806638299,524.6783132954229,1.0,4.26403806638299,15.350537038978764,3.908658038975792
51.616606,0.445533,47.2,2022-07-04 18:52:19+00:00,1.4726762879492168,526.150989583372,1.0,1.4726762879492168,5.30163463661718,11.317264223678052
51.616635,0.445524,47.3,2022-07-04 18:52:20+00:00,3.286207415409917,529.4371969987819,1.0,3.286207415409917,11.8303466954757,5.071702592025127
51.616644,0.445519,47.3,2022-07-04 18:52:21+00:00,1.059536370303016,530.496733369085,1.0,1.059536370303016,3.814330933090858,15.730150595868812
51.616677,0.445512,47.3,2022-07-04 18:52:22+00:00,3.703455842356775,534.2001892114417,1.0,3.703455842356775,13.33244103248439,4.5003011716917
51.616688,0.445511,47.4,2022-07-04 18:52:23+00:00,1.2258190113322147,535.4260082227739,1.0,1.2258190113322147,4.412948440795973,13.596351918668162
51.616718,0.445504,47.4,2022-07-04 18:52:24+00:00,3.3728313886343346,538.7988396114083,1.0,3.3728313886343346,12.142192999083605,4.941446739030447
51.616727,0.445501,47.5,2022-07-04 18:52:25+00:00,1.022672539689163,539.8215121510975,1.0,1.022672539689163,3.681621142880987,16.297168467760393
51.616755,0.445492,47.5,2022-07-04 18:52:26+00:00,3.177037281546227,542.9985494326437,1.0,3.177037281546227,11.437334213566418,5.2459776797316
51.616763,0.445488,47.5,2022-07-04 18:52:27+00:00,0.9322021933087964,543.9307516259524,1.0,0.9322021933087964,3.355927895911667,17.878810826983063
51.616792,0.445481,47.6,2022-07-04 18:52:28+00:00,3.262765979781496,547.193517605734,1.0,3.262765979781496,11.745957527213385,5.108140384552746
51.616801,0.445482,47.7,2022-07-04 18:52:29+00:00,1.00373315124329,548.1972507569773,1.0,1.00373315124329,3.6134393444758444,16.60467888902766
51.61683,0.445478,47.7,2022-07-04 18:52:30+00:00,3.2384146261399898,551.4356653831172,1.0,3.2384146261399898,11.658292654103963,5.146551195802993
51.616839,0.445477,47.8,2022-07-04 18:52:31+00:00,1.0037331523630808,552.4393985354803,1.0,1.0037331523630808,3.613439348507091,16.60467887050305
51.616869,0.445468,47.9,2022-07-04 18:52:32+00:00,3.3955125238353405,555.8349110593157,1.0,3.3955125238353405,12.223845085807227,4.908439167775806
51.616879,0.445464,47.9,2022-07-04 18:52:33+00:00,1.1465763914857943,556.9814874508015,1.0,1.1465763914857943,4.1276750093488594,14.536028118518225
51.616911,0.445462,48.0,2022-07-04 18:52:34+00:00,3.5630158704134427,560.544503321215,1.0,3.5630158704134427,12.826857133488394,4.6776852174763714
51.616923,0.445462,48.1,2022-07-04 18:52:35+00:00,1.3351207568989003,561.8796240781138,1.0,1.3351207568989003,4.806434724836041,12.483265338019699
51.616953,0.445444,48.2,2022-07-04 18:52:36+00:00,3.56303972267273,565.4426638007866,1.0,3.56303972267273,12.826943001621828,4.677653903382407
51.616962,0.44544,48.2,2022-07-04 18:52:37+00:00,1.0389609915031432,566.4816247922897,1.0,1.0389609915031432,3.740259569411316,16.041667399421552
51.616991,0.445433,48.3,2022-07-04 18:52:38+00:00,3.2627657739371747,569.7443905662269,1.0,3.2627657739371747,11.74595678617383,5.108140706819731
51.617001,0.445433,48.4,2022-07-04 18:52:39+00:00,1.1126006466705136,570.8569912128975,1.0,1.1126006466705136,4.005362328013849,14.979918191259461
51.617034,0.445434,48.5,2022-07-04 18:52:40+00:00,3.6722353883249026,574.5292266012224,1.0,3.6722353883249026,13.22004739796965,4.5385616400448665
51.617046,0.445435,48.5,2022-07-04 18:52:41+00:00,1.3369161552677056,575.86614275649,1.0,1.3369161552677056,4.8128981589637405,12.466501059918237
51.617073,0.445427,48.7,2022-07-04 18:52:42+00:00,3.0546969488055438,578.9208397052956,1.0,3.0546969488055438,10.996909015699957,5.456078604846125
51.617084,0.445423,48.7,2022-07-04 18:52:43+00:00,1.2548273473530396,580.1756670526487,1.0,1.2548273473530396,4.517378450470942,13.282039717913147
51.617112,0.44542,48.8,2022-07-04 18:52:44+00:00,3.1222038094586124,583.2978708621073,1.0,3.1222038094586124,11.239933714051006,5.338109772390756
51.617121,0.445418,48.9,2022-07-04 18:52:45+00:00,1.0108769039642052,584.3087477660715,1.0,1.0108769039642052,3.6391568542711386,16.48733550178809
51.617137,0.445415,48.9,2022-07-04 18:52:46+00:00,1.7922468957966782,586.1009946618682,1.0,1.7922468957966782,6.452088824868041,9.299314009556761
51.617151,0.445412,49.0,2022-07-04 18:52:47+00:00,1.57143907428848,587.6724337361567,1.0,1.57143907428848,5.657180667438529,10.605989719463377
51.617166,0.445396,49.1,2022-07-04 18:52:48+00:00,2.0033301513829067,589.6757638875396,1.0,2.0033301513829067,7.211988544978464,8.319480768140789
51.617181,0.445382,49.2,2022-07-04 18:52:49+00:00,1.930154110790489,591.60591799833,1.0,1.930154110790489,6.94855479884576,8.634889086571892
51.617209,0.445382,49.3,2022-07-04 18:52:50+00:00,3.1152819153831004,594.7211999137131,1.0,3.1152819153831004,11.215014895379161,5.349970602778366
51.617219,0.445385,49.4,2022-07-04 18:52:51+00:00,1.1318372732033148,595.8530371869165,1.0,1.1318372732033148,4.074614183531933,14.725320557341984
51.617253,0.445386,49.5,2022-07-04 18:52:52+00:00,3.7834763798435738,599.6365135667601,1.0,3.7834763798435738,13.620514967436867,4.4051197875737085
51.617263,0.445387,49.6,2022-07-04 18:52:53+00:00,1.1147544832592178,600.7512680500192,1.0,1.1147544832592178,4.013116139733184,14.950975229934201
51.617293,0.445393,49.7,2022-07-04 18:52:54+00:00,3.363573049816874,604.1148410998361,1.0,3.363573049816874,12.108862979340746,4.955048223963522
51.617303,0.44539,49.8,2022-07-04 18:52:55+00:00,1.1318372195798456,605.246678319416,1.0,1.1318372195798456,4.074613990487444,14.725321254988923
51.617337,0.44539,49.9,2022-07-04 18:52:57+00:00,3.7828424062160386,609.029520725632,2.0,1.8914212031080193,6.80911633118887,8.811716099660764
51.617349,0.445393,50.0,2022-07-04 18:52:58+00:00,1.35119309171031,610.3807138173423,1.0,1.35119309171031,4.8642951301571165,12.334777885498491
51.617382,0.44539,50.1,2022-07-04 18:52:59+00:00,3.677457287034546,614.0581711043769,1.0,3.677457287034546,13.238846233324365,4.532116994377507
51.617393,0.445389,50.2,2022-07-04 18:53:00+00:00,1.2258190985160506,615.2839902028929,1.0,1.2258190985160506,4.412948754657783,13.596350951655886
51.617426,0.445386,50.3,2022-07-04 18:53:01+00:00,3.6774573036983047,618.9614475065913,1.0,3.6774573036983047,13.238846293313896,4.532116973841006
51.617437,0.445385,50.3,2022-07-04 18:53:02+00:00,1.2258191023021643,620.1872666088934,1.0,1.2258191023021643,4.412948768287792,13.596350909661655
51.61747,0.445377,50.5,2022-07-04 18:53:03+00:00,3.7131575184704855,623.9004241273639,1.0,3.7131575184704855,13.367367066493747,4.488542859752409
51.61748,0.445371,50.5,2022-07-04 18:53:04+00:00,1.187678287249617,625.0881024146134,1.0,1.187678287249617,4.2756418340986215,14.032980854826215
51.617512,0.445356,50.6,2022-07-04 18:53:05+00:00,3.708809122918619,628.7969115375321,1.0,3.708809122918619,13.351712842507029,4.493805454606669
51.617522,0.445345,50.7,2022-07-04 18:53:06+00:00,1.3484587235519407,630.145370261084,1.0,1.3484587235519407,4.854451404786987,12.359790014755085
51.617564,0.445317,50.8,2022-07-04 18:53:07+00:00,5.059368222065938,635.20473848315,1.0,5.059368222065938,18.213725599437378,3.294218948914735
51.617586,0.445302,50.9,2022-07-04 18:53:08+00:00,2.659080163271985,637.8638186464219,1.0,2.659080163271985,9.572688587779147,6.267831597133354
51.617607,0.445292,50.9,2022-07-04 18:53:09+00:00,2.436959282057795,640.3007779284798,1.0,2.436959282057795,8.773053415408063,6.839123981010118
51.617638,0.44528,51.0,2022-07-04 18:53:10+00:00,3.5477914293706188,643.8485693578504,1.0,3.5477914293706188,12.772049145734227,4.697758309209104
51.617648,0.445275,51.0,2022-07-04 18:53:11+00:00,1.1652509020745903,645.013820259925,1.0,1.1652509020745903,4.194903247468525,14.3030712415615
51.61769,0.445261,51.1,2022-07-04 18:53:13+00:00,4.772468493099684,649.7862887530247,2.0,2.386234246549842,8.590443287579431,6.98450568747151
51.617711,0.445254,51.2,2022-07-04 18:53:14+00:00,2.386234190199669,652.1725229432243,1.0,2.386234190199669,8.590443084718808,6.984505852408425
51.617732,0.445243,51.2,2022-07-04 18:53:15+00:00,2.4575411119630424,654.6300640551873,1.0,2.4575411119630424,8.847148003066954,6.7818465316959085
51.617765,0.445231,51.3,2022-07-04 18:53:16+00:00,3.7644797490814756,658.3945438042688,1.0,3.7644797490814756,13.552127096693313,4.427349269373356
51.617776,0.445227,51.3,2022-07-04 18:53:17+00:00,1.254826557495367,659.6493703617641,1.0,1.254826557495367,4.517375606983321,13.282048078368156
51.617808,0.445209,51.4,2022-07-04 18:53:18+00:00,3.7722896029495234,663.4216599647136,1.0,3.7722896029495234,13.580242570618285,4.41818323111649
51.617819,0.445201,51.4,2022-07-04 18:53:19+00:00,1.3434477625557353,664.7651077272693,1.0,1.3434477625557353,4.8364119452006475,12.405891119250137
51.617852,0.445193,51.5,2022-07-04 18:53:20+00:00,3.7131570623515318,668.4782647896209,1.0,3.7131570623515318,13.367365424465515,4.488543411118655
51.617862,0.445189,51.5,2022-07-04 18:53:21+00:00,1.146575128081663,669.6248399177025,1.0,1.146575128081663,4.127670461093987,14.536044135678834
51.617896,0.445172,51.5,2022-07-04 18:53:22+00:00,3.9618513984184167,673.5866913161209,1.0,3.9618513984184167,14.2626650343063,4.206787431078322
51.617907,0.445169,51.5,2022-07-04 18:53:23+00:00,1.2413740471796895,674.8280653633005,1.0,1.2413740471796895,4.468946569846882,13.425982849030964
51.617941,0.445152,51.5,2022-07-04 18:53:24+00:00,3.9618510797530884,678.7899164430536,1.0,3.9618510797530884,14.262663887111119,4.206787769444724
51.617952,0.445146,51.5,2022-07-04 18:53:25+00:00,1.2924903326526398,680.0824067757062,1.0,1.2924903326526398,4.652965197549503,12.895002961036367
51.617984,0.44513,51.5,2022-07-04 18:53:26+00:00,3.7288007246311956,683.8112075003374,1.0,3.7288007246311956,13.423682608672305,4.4697123545842254
51.617993,0.44512,51.5,2022-07-04 18:53:27+00:00,1.2175355388287545,685.0287430391662,1.0,1.2175355388287545,4.383127939783517,13.688854357959581
51.618027,0.445112,51.5,2022-07-04 18:53:28+00:00,3.8232072707449856,688.8519503099112,1.0,3.8232072707449856,13.763546174681949,4.359341643389117
51.618038,0.44511,51.5,2022-07-04 18:53:29+00:00,1.2316752460430052,690.0836255559542,1.0,1.2316752460430052,4.434030885754819,13.53170547204838
51.61807,0.445097,51.5,2022-07-04 18:53:30+00:00,3.672411269248899,693.7560368252031,1.0,3.672411269248899,13.220680569296038,4.538344277021952
51.618081,0.445093,51.5,2022-07-04 18:53:31+00:00,1.254826209130735,695.0108630343339,1.0,1.254826209130735,4.517374352870646,13.282051765728013
51.618108,0.445083,51.4,2022-07-04 18:53:32+00:00,3.08283267366038,698.0936957079942,1.0,3.08283267366038,11.098197625177368,5.406283256650973
51.618143,0.445067,51.4,2022-07-04 18:53:33+00:00,4.048714262487934,702.1424099704822,1.0,4.048714262487934,14.575371344956563,4.116533196992026
51.618153,0.445063,51.3,2022-07-04 18:53:34+00:00,1.1465747532269965,703.2889847237092,1.0,1.1465747532269965,4.1276691116171875,14.53604888801091
51.618186,0.445056,51.3,2022-07-04 18:53:35+00:00,3.7034546767140246,706.9924394004232,1.0,3.7034546767140246,13.332436836170489,4.500302588137665
51.618198,0.445054,51.2,2022-07-04 18:53:36+00:00,1.3422877574110996,708.3347271578343,1.0,1.3422877574110996,4.832235926679958,12.4166122909532
51.618236,0.445055,51.1,2022-07-04 18:53:37+00:00,4.228450613554286,712.5631777713886,1.0,4.228450613554286,15.22242220879543,3.9415540560511015
51.618246,0.445058,51.1,2022-07-04 18:53:38+00:00,1.1318366037397118,713.6950143751283,1.0,1.1318366037397118,4.074611773462963,14.725329267138187
51.618281,0.445049,51.0,2022-07-04 18:53:39+00:00,3.9436783577593917,717.6386927328876,1.0,3.9436783577593917,14.19724208793381,4.226172916428171
51.618295,0.445047,50.9,2022-07-04 18:53:40+00:00,1.5637884728221763,719.2024812057098,1.0,1.5637884728221763,5.6296385021598345,10.657877939583642
51.618331,0.445045,50.8,2022-07-04 18:53:41+00:00,4.00775781399124,723.210239019701,1.0,4.00775781399124,14.427928130368466,4.158601252920692
51.618342,0.445045,50.7,2022-07-04 18:53:42+00:00,1.22386099171874,724.4341000114198,1.0,1.22386099171874,4.405899570187464,13.618104326750938
51.618369,0.445038,50.6,2022-07-04 18:53:43+00:00,3.0428941321597858,727.4769941435795,1.0,3.0428941321597858,10.954418875775229,5.477241712263252
51.618406,0.445028,50.4,2022-07-04 18:53:44+00:00,4.174480692312288,731.6514748358918,1.0,4.174480692312288,15.02813049232424,3.99251257703981
51.618418,0.445024,50.3,2022-07-04 18:53:45+00:00,1.3635616739042837,733.0150365097961,1.0,1.3635616739042837,4.908822026055422,12.22289170019353
51.618446,0.445034,50.2,2022-07-04 18:53:46+00:00,3.191345430738078,736.2063819405342,1.0,3.191345430738078,11.488843550657082,5.222457746547382
51.618481,0.445036,50.0,2022-07-04 18:53:47+00:00,3.896566183411678,740.1029481239459,1.0,3.896566183411678,14.02763826028204,4.277270263654036
51.618492,0.445036,49.9,2022-07-04 18:53:48+00:00,1.2238610234173197,741.3268091473632,1.0,1.2238610234173197,4.4058996843023515,13.618103974035588
51.618527,0.445034,49.7,2022-07-04 18:53:49+00:00,3.896566209558218,745.2233753569215,1.0,3.896566209558218,14.027638354409584,4.2772702349529155
51.61854,0.445033,49.6,2022-07-04 18:53:50+00:00,1.4480385417188644,746.6714138986404,1.0,1.4480385417188644,5.212938750187912,11.509822554089508
51.618574,0.44504,49.4,2022-07-04 18:53:51+00:00,3.813784799775145,750.4851986984155,1.0,3.813784799775145,13.729625279190522,4.370111986300147
51.618586,0.445042,49.3,2022-07-04 18:53:52+00:00,1.3422877238564355,751.8274864222719,1.0,1.3422877238564355,4.832235805883168,12.416612601345113
51.61862,0.44504,49.1,2022-07-04 18:53:53+00:00,3.785378555875399,755.6128649781473,1.0,3.785378555875399,13.627362801151436,4.402906187757057
51.618631,0.445036,49.0,2022-07-04 18:53:54+00:00,1.2548255837741404,756.8676905619214,1.0,1.2548255837741404,4.517372101586906,13.282058384989499
51.618668,0.445036,48.8,2022-07-04 18:53:55+00:00,4.116623556102787,760.9843141180243,1.0,4.116623556102787,14.819844801970032,4.048625393973362
51.61868,0.445037,48.7,2022-07-04 18:53:56+00:00,1.3369163984633468,762.3212305164876,1.0,1.3369163984633468,4.812899034468049,12.466498792163334
51.618718,0.445038,48.5,2022-07-04 18:53:57+00:00,4.2284509488141335,766.5496814653018,1.0,4.2284509488141335,15.222423415730882,3.941553743538357
51.61873,0.445038,48.4,2022-07-04 18:53:58+00:00,1.3351211701167711,767.8848026354185,1.0,1.3351211701167711,4.806436212420376,12.483261474469003
51.618765,0.445048,48.1,2022-07-04 18:53:59+00:00,3.9552161767023675,771.8400188121209,1.0,3.9552161767023675,14.238778236128523,4.21384468561776
51.618778,0.445051,48.1,2022-07-04 18:54:00+00:00,1.4612293345867329,773.3012481467076,1.0,1.4612293345867329,5.260425604512238,11.405921214537045
51.618813,0.445054,47.8,2022-07-04 18:54:01+00:00,3.899642816862467,777.20089096357,1.0,3.899642816862467,14.038714140704881,4.273895700036485
51.618824,0.445055,47.8,2022-07-04 18:54:02+00:00,1.2258192732895024,778.4267102368595,1.0,1.2258192732895024,4.412949383842209,13.596349013130984
51.618858,0.445061,47.5,2022-07-04 18:54:03+00:00,3.8056002264332736,782.2323104632928,1.0,3.8056002264332736,13.700160815159785,4.379510635642141
51.61887,0.445059,47.5,2022-07-04 18:54:04+00:00,1.3422876978875082,783.5745981611803,1.0,1.3422876978875082,4.83223571239503,12.416612841566423
51.618905,0.445048,47.2,2022-07-04 18:54:05+00:00,3.9679299122623135,787.5425280734427,1.0,3.9679299122623135,14.284547684144329,4.200343008872396
51.618917,0.445048,47.1,2022-07-04 18:54:06+00:00,1.3351212126602194,788.8776492861028,1.0,1.3351212126602194,4.80643636557679,12.483261076691646
51.618955,0.445051,46.9,2022-07-04 18:54:07+00:00,4.232986415867537,793.1106357019704,1.0,4.232986415867537,15.238751097123135,3.9373305343458997
51.618968,0.445053,46.8,2022-07-04 18:54:08+00:00,1.4529991398575666,794.5636348418279,1.0,1.4529991398575666,5.2307969034872395,11.470527551929903
51.619007,0.445057,46.5,2022-07-04 18:54:09+00:00,4.347978932469207,798.9116137742972,1.0,4.347978932469207,15.652724156889146,3.833198579276856
51.619019,0.445054,46.4,2022-07-04 18:54:10+00:00,1.3511922987299907,800.2628060730271,1.0,1.3511922987299907,4.8642922754279665,12.334785124465228
51.619054,0.445059,46.1,2022-07-04 18:54:11+00:00,3.9094711735876704,804.1722772466148,1.0,3.9094711735876704,14.074096224915614,4.263151185067285
51.619066,0.44506,46.0,2022-07-04 18:54:12+00:00,1.3369164583415298,805.5091937049564,1.0,1.3369164583415298,4.812899250029507,12.466498233810348
51.619093,0.445073,45.8,2022-07-04 18:54:13+00:00,3.1360521746279755,808.6452458795843,1.0,3.1360521746279755,11.289787828660712,5.3145374306930355
51.619127,0.445076,45.5,2022-07-04 18:54:14+00:00,3.788545522183866,812.4337914017682,1.0,3.788545522183866,13.638763879861918,4.399225657729287
51.619139,0.445077,45.4,2022-07-04 18:54:15+00:00,1.3369164678054632,813.7707078695737,1.0,1.3369164678054632,4.812899284099668,12.466498145560921
51.619173,0.445087,45.1,2022-07-04 18:54:16+00:00,3.8457236712943343,817.616431540868,1.0,3.8457236712943343,13.844605216659604,4.33381805122188
51.619185,0.44509,45.0,2022-07-04 18:54:17+00:00,1.3511922181890508,818.967623759057,1.0,1.3511922181890508,4.864291985480583,12.334785859708647
51.61922,0.445096,44.7,2022-07-04 18:54:18+00:00,3.9162137432538793,822.8838375023109,1.0,3.9162137432538793,14.098369475713966,4.2558112910401995
51.619232,0.445099,44.6,2022-07-04 18:54:19+00:00,1.351192195649277,824.2350296979603,1.0,1.351192195649277,4.8642919043373976,12.33478606547011
51.619269,0.445103,44.3,2022-07-04 18:54:20+00:00,4.1259353193232835,828.3609650172835,1.0,4.1259353193232835,14.853367149563821,4.039488110395355
51.619281,0.445105,44.2,2022-07-04 18:54:21+00:00,1.342287662913558,829.7032526801971,1.0,1.342287662913558,4.832235586488809,12.416613165087238
51.619316,0.445103,43.8,2022-07-04 18:54:22+00:00,3.8965666492506155,833.5998193294478,1.0,3.8965666492506155,14.027639937302215,4.277269752301552
51.619328,0.445104,43.7,2022-07-04 18:54:23+00:00,1.3369164974372165,834.936735826885,1.0,1.3369164974372165,4.812899390773979,12.466497869250325
51.619366,0.445099,43.4,2022-07-04 18:54:24+00:00,4.242042509752375,839.1787783366374,1.0,4.242042509752375,15.27135303510855,3.92892495262608
51.619378,0.445099,43.3,2022-07-04 18:54:25+00:00,1.3351213178172692,840.5138996544547,1.0,1.3351213178172692,4.806436744142169,12.483260093482938
51.619415,0.445096,43.0,2022-07-04 18:54:26+00:00,4.121864265531768,844.6357639199864,1.0,4.121864265531768,14.838711355914365,4.04347780348766
51.619428,0.4451,42.9,2022-07-04 18:54:27+00:00,1.4726737445604754,846.1084376645468,1.0,1.4726737445604754,5.301625480417711,11.317283769217255
51.619465,0.445106,42.6,2022-07-04 18:54:28+00:00,4.137544981972199,850.245982646519,1.0,4.137544981972199,14.895161935099916,4.028153588489169
51.619478,0.445102,42.5,2022-07-04 18:54:29+00:00,1.472673698554231,851.7186563450732,1.0,1.472673698554231,5.301625314795232,11.31728412276857
51.619515,0.4451,42.2,2022-07-04 18:54:30+00:00,4.118953935954576,855.8376102810278,1.0,4.118953935954576,14.828234169436476,4.046334803888534
51.619527,0.445097,42.1,2022-07-04 18:54:31+00:00,1.351192056107778,857.1888023371356,1.0,1.351192056107778,4.864291401988001,12.334787339319028
51.619563,0.4451,41.8,2022-07-04 18:54:32+00:00,4.010749589703604,861.1995519268391,1.0,4.010749589703604,14.438698522932974,4.155499188843236
51.619575,0.445099,41.7,2022-07-04 18:54:33+00:00,1.3369165329130233,862.5364684597522,1.0,1.3369165329130233,4.8128995184868835,12.46649753844503
51.619612,0.445086,41.5,2022-07-04 18:54:34+00:00,4.213934839988978,866.7504032997412,1.0,4.213934839988978,15.170165423960322,3.95513155744721
51.619623,0.445085,41.4,2022-07-04 18:54:35+00:00,1.2258193727102755,867.9762226724514,1.0,1.2258193727102755,4.412949741756992,13.596347910391412
51.619662,0.445083,41.1,2022-07-04 18:54:36+00:00,4.3413548417853,872.3175775142367,1.0,4.3413548417853,15.62887743042708,3.839047319111288
51.619674,0.445084,41.0,2022-07-04 18:54:37+00:00,1.3369165486017487,873.6544940628385,1.0,1.3369165486017487,4.812899574966296,12.466497392150588
51.619701,0.445081,40.8,2022-07-04 18:54:38+00:00,3.011200024030217,876.6656940868687,1.0,3.011200024030217,10.84032008650878,5.53489191473898
51.619737,0.445073,40.6,2022-07-04 18:54:39+00:00,4.043505043917297,880.709199130786,1.0,4.043505043917297,14.55661815810227,4.1218364972089185
51.619748,0.445073,40.5,2022-07-04 18:54:40+00:00,1.2238612869312675,881.9330604177173,1.0,1.2238612869312675,4.405900632952563,13.618101041872952
51.619782,0.445069,40.2,2022-07-04 18:54:41+00:00,3.792974582021087,885.7260349997384,1.0,3.792974582021087,13.654708495275914,4.394088677964678
51.619794,0.445064,40.2,2022-07-04 18:54:42+00:00,1.3792994871921342,887.1053344869306,1.0,1.3792994871921342,4.9654781538916835,12.083428451492656
51.61983,0.445057,39.9,2022-07-04 18:54:43+00:00,4.034598077810906,891.1399325647415,1.0,4.034598077810906,14.524553080119261,4.130936054901824
51.619844,0.445051,39.8,2022-07-04 18:54:44+00:00,1.6121193926336743,892.7520519573751,1.0,1.6121193926336743,5.803629813481228,10.338357532836818
51.619873,0.445039,39.7,2022-07-04 18:54:45+00:00,3.331862473982299,896.0839144313574,1.0,3.331862473982299,11.994704906336276,5.002207262998579
51.619905,0.445023,39.5,2022-07-04 18:54:46+00:00,3.7287879394725616,899.8127023708299,1.0,3.7287879394725616,13.423636582101222,4.4697276802027455
51.619917,0.445018,39.4,2022-07-04 18:54:47+00:00,1.379299279417316,901.1920016502472,1.0,1.379299279417316,4.965477405902337,12.083430271715569
51.619953,0.445011,39.2,2022-07-04 18:54:48+00:00,4.034598003602456,905.2265996538497,1.0,4.034598003602456,14.524552812968842,4.130936130882222
51.619963,0.445005,39.1,2022-07-04 18:54:49+00:00,1.1876707966942655,906.414270450544,1.0,1.1876707966942655,4.275614868099356,14.033069359839669
51.620004,0.445019,38.9,2022-07-04 18:54:50+00:00,4.663575405472974,911.077845856017,1.0,4.663575405472974,16.788871459702708,3.5737959006961426
51.620017,0.445029,38.8,2022-07-04 18:54:51+00:00,1.6036478869226047,912.6814937429397,1.0,1.6036478869226047,5.773132392921378,10.39297142632099
51.620042,0.445058,38.5,2022-07-04 18:54:52+00:00,3.4308532669664937,916.1123470099061,1.0,3.4308532669664937,12.351071761079378,4.85787801744231
51.620073,0.445097,38.4,2022-07-04 18:54:53+00:00,4.380839981646766,920.4931869915529,1.0,4.380839981646766,15.771023933928356,3.8044454343209395
51.620083,0.445109,38.4,2022-07-04 18:54:54+00:00,1.3887403377380505,921.8819273292909,1.0,1.3887403377380505,4.999465215856982,12.001283619235087
51.620109,0.445142,38.3,2022-07-04 18:54:55+00:00,3.6866829830188363,925.5686103123097,1.0,3.6866829830188363,13.27205873886781,4.520775652106432
51.620117,0.445153,38.3,2022-07-04 18:54:56+00:00,1.1715965387969487,926.7402068511067,1.0,1.1715965387969487,4.217747539669015,14.225602513114964
51.620139,0.445201,38.2,2022-07-04 18:54:57+00:00,4.128294297472033,930.8685011485787,1.0,4.128294297472033,14.86185947089932,4.037179877624645
