Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626072,0.441265,54.0,2022-04-28 17:34:38+00:00,1.6777006506348782,484.2692823885583,1.0,1.6777006506348782,6.039722342285562,9.934231509274099
51.6261,0.441259,54.2,2022-04-28 17:34:39+00:00,3.1428720823440366,487.4121544709023,1.0,3.1428720823440366,11.314339496438532,5.30300509533822
51.626127,0.441248,54.4,2022-04-28 17:34:40+00:00,3.0990992254594394,490.51125369636173,1.0,3.0990992254594394,11.156757211653982,5.377906757469453
51.626143,0.441239,54.5,2022-04-28 17:34:41+00:00,1.886109428732881,492.3973631250946,1.0,1.886109428732881,6.789993943438372,8.836532182474484
51.626162,0.441235,54.7,2022-04-28 17:34:42+00:00,2.1320148935287464,494.52937801862333,1.0,2.1320148935287464,7.675253616703487,7.817331256575458
51.626192,0.441235,54.9,2022-04-28 17:34:43+00:00,3.337807187276091,497.86718520589943,1.0,3.337807187276091,12.016105874193928,4.993298213929474
51.626204,0.441234,55.0,2022-04-28 17:34:44+00:00,1.3369175240965354,499.20410272999595,1.0,1.3369175240965354,4.812903086747528,12.466488295850334
51.626235,0.441225,55.3,2022-04-28 17:34:45+00:00,3.5049237376232685,502.7090264676192,1.0,3.5049237376232685,12.617725455443766,4.755215209894563
51.626243,0.441225,55.4,2022-04-28 17:34:46+00:00,0.890081925557348,503.59910839317655,1.0,0.890081925557348,3.204294932006453,18.724868113944
51.62627,0.441215,55.6,2022-04-28 17:34:47+00:00,3.0828088535702727,506.6819172467468,1.0,3.0828088535702727,11.098111872852982,5.406325029644512
51.626279,0.441214,55.7,2022-04-28 17:34:48+00:00,1.0037337768564325,507.68565102360327,1.0,1.0037337768564325,3.613441596683157,16.60466853956491
51.626309,0.441211,55.9,2022-04-28 17:34:49+00:00,3.344266043021848,511.0299170666251,1.0,3.344266043021848,12.039357754878653,4.983654545499861
51.62632,0.441209,56.0,2022-04-28 17:34:50+00:00,1.2316741358334615,512.2615912024586,1.0,1.2316741358334615,4.434026889000462,13.531717669291236
51.626349,0.441196,56.3,2022-04-28 17:34:51+00:00,3.34977870996239,515.611369912421,1.0,3.34977870996239,12.059203355864604,4.975453040255842
51.626359,0.441193,56.4,2022-04-28 17:34:52+00:00,1.1318313237448998,516.7432012361659,1.0,1.1318313237448998,4.07459276548164,14.725397960821162
51.62639,0.441187,56.7,2022-04-28 17:34:53+00:00,3.4740032651897086,520.2172045013556,1.0,3.4740032651897086,12.50641175468295,4.797539148471851
51.626399,0.441187,56.7,2022-04-28 17:34:54+00:00,1.0013421932638278,521.2185466946194,1.0,1.0013421932638278,3.60483189574978,16.64432676340388
51.626431,0.441185,56.8,2022-04-28 17:34:55+00:00,3.563020544122586,524.7815672387419,1.0,3.563020544122586,12.82687395884131,4.677679081631825
51.626443,0.441183,56.8,2022-04-28 17:34:56+00:00,1.3422870439094312,526.1238542826513,1.0,1.3422870439094312,4.832233358073952,12.416618891086625
51.626475,0.441176,56.9,2022-04-28 17:34:57+00:00,3.5931747040410227,529.7170289866924,1.0,3.5931747040410227,12.935428934547682,4.638423689202391
51.626486,0.441174,56.9,2022-04-28 17:34:58+00:00,1.2316741142690493,530.9487031009614,1.0,1.2316741142690493,4.434026811368578,13.531717906207424
51.626518,0.44117,57.1,2022-04-28 17:34:59+00:00,3.5710865706585735,534.5197896716201,1.0,3.5710865706585735,12.855911654370864,4.667113590470317
51.626529,0.441166,57.1,2022-04-28 17:35:00+00:00,1.2548165816445338,535.7746062532646,1.0,1.2548165816445338,4.517339693920322,13.282153671274981
51.626559,0.441154,57.3,2022-04-28 17:35:01+00:00,3.4396918642417034,539.2142981175062,1.0,3.4396918642417034,12.382890711270132,4.845395263433259
51.626567,0.441151,57.3,2022-04-28 17:35:02+00:00,0.9140041060062202,540.1283022235125,1.0,0.9140041060062202,3.2904147816223928,18.234783145003995
51.626593,0.441137,57.5,2022-04-28 17:35:03+00:00,3.0508971043791697,543.1791993278916,1.0,3.0508971043791697,10.98322957576501,5.462874065055755
51.626605,0.441132,57.5,2022-04-28 17:35:04+00:00,1.3792879818050103,544.5584873096966,1.0,1.3792879818050103,4.965436734498037,12.083529245905392
51.626632,0.441116,57.7,2022-04-28 17:35:05+00:00,3.2018380420384234,547.760325351735,1.0,3.2018380420384234,11.526616951338324,5.205343445809012
51.626639,0.441108,57.7,2022-04-28 17:35:06+00:00,0.955751371353729,548.7160767230887,1.0,0.955751371353729,3.4407049368734244,17.43828695015101
51.626668,0.441094,58.0,2022-04-28 17:35:07+00:00,3.369047256465409,552.085123979554,1.0,3.369047256465409,12.128570123275473,4.946996998834702
51.626677,0.44109,58.1,2022-04-28 17:35:08+00:00,1.038946823840027,553.124070803394,1.0,1.038946823840027,3.7402085658240973,16.041886152618854
51.626711,0.441082,58.4,2022-04-28 17:35:09+00:00,3.8231975129672024,556.9472683163613,1.0,3.8231975129672024,13.763511046681929,4.3593527695438326
51.626721,0.441078,58.4,2022-04-28 17:35:10+00:00,1.1465637334567345,558.093832049818,1.0,1.1465637334567345,4.127629440444244,14.536188595830536
51.626737,0.441071,58.6,2022-04-28 17:35:11+00:00,1.844980005220253,559.9388120550383,1.0,1.844980005220253,6.64192801879291,9.033521566363538
51.626753,0.441061,58.7,2022-04-28 17:35:12+00:00,1.9101069985488077,561.8489190535871,1.0,1.9101069985488077,6.8763851947757075,8.725514685475245
51.626773,0.44106,58.9,2022-04-28 17:35:13+00:00,2.2262822392132113,564.0752012928003,1.0,2.2262822392132113,8.014616061167562,7.486322431677314
51.626786,0.441056,59.0,2022-04-28 17:35:14+00:00,1.4726671063849481,565.5478683991853,1.0,1.4726671063849481,5.301601582985813,11.317334782861701
51.62682,0.441047,59.3,2022-04-28 17:35:15+00:00,3.833843672335848,569.3817120715212,1.0,3.833843672335848,13.801837220409054,4.347247329600207
51.62683,0.441044,59.4,2022-04-28 17:35:16+00:00,1.131831015790188,570.5135430873114,1.0,1.131831015790188,4.074591656844677,14.725401967387182
51.626867,0.441032,59.8,2022-04-28 17:35:17+00:00,4.199660672002312,574.7132037593137,1.0,4.199660672002312,15.118778419208324,3.968574598842611
51.626879,0.441032,59.9,2022-04-28 17:35:18+00:00,1.335123034261264,576.048326793575,1.0,1.335123034261264,4.806442923340551,12.483244044911924
51.626908,0.441019,60.1,2022-04-28 17:35:19+00:00,3.349776034058128,579.3981028276331,1.0,3.349776034058128,12.059193722609262,4.975457014800964
51.626919,0.441013,60.2,2022-04-28 17:35:20+00:00,1.292465782834429,580.6905686104676,1.0,1.292465782834429,4.652876818203945,12.895247895937331
51.626937,0.441007,60.4,2022-04-28 17:35:21+00:00,2.045329568688854,582.7358981791565,1.0,2.045329568688854,7.363186447279874,8.148646028400563
51.626952,0.441003,60.6,2022-04-28 17:35:22+00:00,1.691733797996106,584.4276319771526,1.0,1.691733797996106,6.090241672785981,9.851825793401233
51.626984,0.440999,60.8,2022-04-28 17:35:23+00:00,3.5710866349134136,587.998718612066,1.0,3.5710866349134136,12.85591188568829,4.667113506494578
51.626995,0.440994,60.9,2022-04-28 17:35:24+00:00,1.2718962603806925,589.2706148724467,1.0,1.2718962603806925,4.578826537370493,13.10379406389492
51.627025,0.440986,61.2,2022-04-28 17:35:26+00:00,3.3834675011534343,592.6540823736001,2.0,1.6917337505767172,6.090241502076182,9.851826069548443
51.627035,0.440984,61.3,2022-04-28 17:35:27+00:00,1.121189193088612,593.7752715666887,1.0,1.121189193088612,4.036281095119003,14.865168848759529
51.627064,0.440975,61.6,2022-04-28 17:35:28+00:00,3.2861859711854313,597.0614575378742,1.0,3.2861859711854313,11.830269496267553,5.071735687756731
51.627073,0.440975,61.7,2022-04-28 17:35:29+00:00,1.0013423110068345,598.062799848881,1.0,1.0013423110068345,3.604832319624604,16.644324806277872
51.627106,0.440977,62.0,2022-04-28 17:35:30+00:00,3.674199594490041,601.736999443371,1.0,3.674199594490041,13.227118540164147,4.536135350855894
51.62712,0.44098,62.1,2022-04-28 17:35:31+00:00,1.5714356934440872,603.3084351368151,1.0,1.5714356934440872,5.657168496398714,10.6060125375787
51.627153,0.440977,62.4,2022-04-28 17:35:32+00:00,3.677460899581484,606.9858960363965,1.0,3.677460899581484,13.238859238493342,4.5321125422607285
51.627163,0.440973,62.5,2022-04-28 17:35:33+00:00,1.1465631662258604,608.1324592026224,1.0,1.1465631662258604,4.127627398413098,14.536195787213625
51.627195,0.440978,62.8,2022-04-28 17:35:34+00:00,3.577124035317712,611.7095832379401,1.0,3.577124035317712,12.877646527143764,4.659236443051204
51.627204,0.440981,62.8,2022-04-28 17:35:35+00:00,1.0226645788456812,612.7322478167858,1.0,1.0226645788456812,3.6815924838444523,16.297295331651107
51.627237,0.440972,63.1,2022-04-28 17:35:36+00:00,3.724106548645276,616.4563543654311,1.0,3.724106548645276,13.406783575122994,4.475346354612095
51.627248,0.440973,63.2,2022-04-28 17:35:37+00:00,1.225820314470069,617.6821746799012,1.0,1.225820314470069,4.412953132092248,13.596337464738287
51.627279,0.440979,63.5,2022-04-28 17:35:38+00:00,3.4740028146008894,621.1561774945021,1.0,3.4740028146008894,12.506410132563202,4.797539770727393
51.62729,0.440983,63.6,2022-04-28 17:35:39+00:00,1.2548157132740796,622.4109932077762,1.0,1.2548157132740796,4.517336567786686,13.282162862927345
51.627334,0.440993,64.0,2022-04-28 17:35:40+00:00,4.9441842822334605,627.3551774900096,1.0,4.9441842822334605,17.799063416040457,3.3709638871182515
51.627379,0.440994,64.4,2022-04-28 17:35:42+00:00,5.007190638992199,632.3623681290019,2.0,2.5035953194960996,9.01294315018596,6.657092916286957
51.627413,0.441001,64.7,2022-04-28 17:35:43+00:00,3.8137785084029066,636.1761466374048,1.0,3.8137785084029066,13.729602630250463,4.370119195423898
51.627424,0.441004,64.8,2022-04-28 17:35:44+00:00,1.2413687406477851,637.4175153780526,1.0,1.2413687406477851,4.468927466332026,13.426040241652515
51.627443,0.441009,65.0,2022-04-28 17:35:45+00:00,2.142111360071784,639.5596267381244,1.0,2.142111360071784,7.711600896258422,7.780485635493831
51.627459,0.441007,65.1,2022-04-28 17:35:46+00:00,1.7855433500811888,641.3451700882056,1.0,1.7855433500811888,6.42795606029228,9.334226842439213
51.627486,0.441022,65.4,2022-04-28 17:35:47+00:00,3.1785335367686107,644.5237036249741,1.0,3.1785335367686107,11.442720732366999,5.243508200832288
51.627494,0.441025,65.5,2022-04-28 17:35:48+00:00,0.9140032813517553,645.4377069063258,1.0,0.9140032813517553,3.2904118128663193,18.23479959723742
51.627525,0.441028,65.8,2022-04-28 17:35:49+00:00,3.455318701907078,648.893025608233,1.0,3.455318701907078,12.43914732686548,4.823481740618575
51.627535,0.441034,65.9,2022-04-28 17:35:50+00:00,1.1876479514563572,650.0806735596893,1.0,1.1876479514563572,4.275532625242886,14.033339295730785
51.627552,0.441041,66.1,2022-04-28 17:35:51+00:00,1.9525484953934564,652.0332220550828,1.0,1.9525484953934564,7.029174583416443,8.535852864083756
51.627566,0.441024,66.2,2022-04-28 17:35:52+00:00,1.952442368669143,653.9856644237519,1.0,1.952442368669143,7.028792527208915,8.536316837883048
51.627574,0.441022,66.3,2022-04-28 17:35:53+00:00,0.9007921490226405,654.8864565727746,1.0,0.9007921490226405,3.242851736481506,18.50223348943483
51.627573,0.441014,66.4,2022-04-28 17:35:54+00:00,0.5650341367158377,655.4514907094905,1.0,0.5650341367158377,2.034122892177016,29.49674291103677
51.627577,0.441009,66.4,2022-04-28 17:35:55+00:00,0.5638602571523862,656.0153509666429,1.0,0.5638602571523862,2.02989692574859,29.558151076007498
51.627595,0.441009,66.6,2022-04-28 17:35:56+00:00,2.002684796108734,658.0180357627517,1.0,2.002684796108734,7.209665265991442,8.322161679686396
51.627624,0.441029,66.9,2022-04-28 17:35:57+00:00,3.511215861963297,661.5292516247149,1.0,3.511215861963297,12.64037710306787,4.7466938296831165
51.627634,0.441031,66.9,2022-04-28 17:35:58+00:00,1.1211890818618406,662.6504407065768,1.0,1.1211890818618406,4.036280694702627,14.865170323448108
51.62767,0.441044,67.0,2022-04-28 17:35:59+00:00,4.105283256488753,666.7557239630655,1.0,4.105283256488753,14.77901972335951,4.059809183769127
51.627682,0.441048,67.0,2022-04-28 17:36:00+00:00,1.36355228969233,668.1192762527578,1.0,1.36355228969233,4.908788242892388,12.222975820331252
51.627713,0.441048,67.1,2022-04-28 17:36:01+00:00,3.4490683236276416,671.5683445763855,1.0,3.4490683236276416,12.41664596505951,4.832222821592903
51.627725,0.441048,67.2,2022-04-28 17:36:02+00:00,1.3351232281703327,672.9034678045558,1.0,1.3351232281703327,4.806443621413198,12.4832422318851
51.627742,0.441054,67.2,2022-04-28 17:36:03+00:00,1.936519654933053,674.8399874594888,1.0,1.936519654933053,6.971470757758991,8.606505296349727
51.627755,0.441064,67.4,2022-04-28 17:36:04+00:00,1.6035987475844495,676.4435862070733,1.0,1.6035987475844495,5.772955491304018,10.393289899840708
51.627771,0.441074,67.5,2022-04-28 17:36:05+00:00,1.910101669105098,678.3536878761784,1.0,1.910101669105098,6.876366008778353,8.725539030849163
51.627782,0.441084,67.7,2022-04-28 17:36:06+00:00,1.4061805282605897,679.759868404439,1.0,1.4061805282605897,5.062249901738123,11.852437387454739
51.627794,0.441094,67.8,2022-04-28 17:36:07+00:00,1.504013611208736,681.2638820156477,1.0,1.504013611208736,5.414449000351449,11.081459996410612
51.627803,0.441112,67.9,2022-04-28 17:36:08+00:00,1.5988355877159706,682.8627176033636,1.0,1.5988355877159706,5.755808115777494,10.424252996817494
51.627824,0.441114,68.2,2022-04-28 17:36:09+00:00,2.3405665967695373,685.2032842001332,1.0,2.3405665967695373,8.426039748370334,7.120782929086526
51.627833,0.441106,68.3,2022-04-28 17:36:10+00:00,1.1443635660020097,686.3476477661352,1.0,1.1443635660020097,4.119708837607235,14.564136050655598
51.627842,0.441099,68.4,2022-04-28 17:36:11+00:00,1.112493854812093,687.4601416209473,1.0,1.112493854812093,4.004977877323535,14.98135616172169
51.627857,0.441097,68.5,2022-04-28 17:36:12+00:00,1.6746405181746724,689.134782139122,1.0,1.6746405181746724,6.028705865428821,9.952384697363604
51.627875,0.441095,68.7,2022-04-28 17:36:13+00:00,2.007467764777092,691.142249903899,1.0,2.007467764777092,7.2268839531975315,8.30233339687889
51.627899,0.441115,69.0,2022-04-28 17:36:14+00:00,3.008025874529412,694.1502757784284,1.0,3.008025874529412,10.828893148305884,5.540732480991065
51.627908,0.44112,69.1,2022-04-28 17:36:15+00:00,1.0595101757871508,695.2097859542156,1.0,1.0595101757871508,3.814236632833743,15.730539496031135
51.627938,0.441132,69.4,2022-04-28 17:36:16+00:00,3.439686542205012,698.6494724964206,1.0,3.439686542205012,12.382871551938043,4.845402760445286
51.627948,0.441136,69.5,2022-04-28 17:36:17+00:00,1.1465621561137553,699.7960346525343,1.0,1.1465621561137553,4.127623762009519,14.536208593486052
51.627983,0.441146,69.8,2022-04-28 17:36:18+00:00,3.955197659972688,703.751232312507,1.0,3.955197659972688,14.238711575901677,4.2138644132343455
51.627994,0.441145,69.9,2022-04-28 17:36:19+00:00,1.2258204055793978,704.9770527180864,1.0,1.2258204055793978,4.4129534600858324,13.596336454187984
51.628013,0.441149,70.1,2022-04-28 17:36:20+00:00,2.1320140930693605,707.1090668111558,1.0,2.1320140930693605,7.675250735049698,7.817334191573027
51.628029,0.441152,70.3,2022-04-28 17:36:21+00:00,1.7922444292135549,708.9013112403694,1.0,1.7922444292135549,6.452079945168798,9.299326807772573
51.628046,0.441159,70.4,2022-04-28 17:36:22+00:00,1.9525473432816276,710.853858583651,1.0,1.9525473432816276,7.029170435813859,8.535857900713003
51.628063,0.44116,70.6,2022-04-28 17:36:23+00:00,1.8926918115505929,712.7465503952016,1.0,1.8926918115505929,6.813690521582134,8.805800587794828
51.628096,0.441157,71.0,2022-04-28 17:36:24+00:00,3.6774612503447095,716.4240116455462,1.0,3.6774612503447095,13.238860501240955,4.532112109979243
51.628108,0.44116,71.2,2022-04-28 17:36:25+00:00,1.3511879689692585,717.7751996145155,1.0,1.3511879689692585,4.864276688289331,12.334824650178525
51.62814,0.441167,71.5,2022-04-28 17:36:26+00:00,3.5931733161869728,721.3683729307024,1.0,3.5931733161869728,12.935423938273102,4.638425480781737
51.628148,0.441171,71.6,2022-04-28 17:36:27+00:00,0.9321832499021009,722.3005561806045,1.0,0.9321832499021009,3.355859699647563,17.87917415209619
51.628164,0.441188,71.9,2022-04-28 17:36:28+00:00,2.1341804708260455,724.4347366514306,1.0,2.1341804708260455,7.683049694973763,7.809398921271052
51.628178,0.441188,72.0,2022-04-28 17:36:29+00:00,1.557643885782578,725.9923805372132,1.0,1.557643885782578,5.607517988817281,10.699921091587083
51.628208,0.441198,72.4,2022-04-28 17:36:30+00:00,3.4088794120548984,729.4012599492681,1.0,3.4088794120548984,12.271965883397634,4.8891922101227605
51.628217,0.441199,72.5,2022-04-28 17:36:31+00:00,1.0037339052525684,730.4049938545207,1.0,1.0037339052525684,3.6134420589092464,16.604666415520608
51.628248,0.441183,72.9,2022-04-28 17:36:32+00:00,3.6226479047845026,734.0276417593052,1.0,3.6226479047845026,13.041532457224209,4.6006863224700005
51.628278,0.441175,73.2,2022-04-28 17:36:33+00:00,3.3834657096736622,737.4111074689789,1.0,3.3834657096736622,12.180476554825184,4.925915642950074
51.628305,0.441173,73.5,2022-04-28 17:36:34+00:00,3.007218191578584,740.4183256605575,1.0,3.007218191578584,10.825985489682903,5.542220618823074
51.628341,0.441181,73.9,2022-04-28 17:36:35+00:00,4.043496534913123,744.4618221954706,1.0,4.043496534913123,14.556587525687243,4.121845171069192
51.628352,0.441184,74.0,2022-04-28 17:36:36+00:00,1.2413682212163002,745.7031904166869,1.0,1.2413682212163002,4.468925596378681,13.426045859573046
51.628381,0.441187,74.0,2022-04-28 17:36:37+00:00,3.233228599576892,748.9364190162638,1.0,3.233228599576892,11.639622958476812,5.154806149137647
51.628389,0.441189,74.0,2022-04-28 17:36:38+00:00,0.900791890382265,749.8372109066461,1.0,0.900791890382265,3.242850805376154,18.50223880189897
51.62842,0.441192,74.2,2022-04-28 17:36:39+00:00,3.4553189845643026,753.2925298912104,1.0,3.4553189845643026,12.439148344431489,4.8234813460408335
51.628432,0.441193,74.3,2022-04-28 17:36:40+00:00,1.3369178571799616,754.6294477483904,1.0,1.3369178571799616,4.8129042858478615,12.466485189914835
51.62847,0.441204,74.6,2022-04-28 17:36:41+00:00,4.295956443026828,758.9254041914172,1.0,4.295956443026828,15.465443194896581,3.879617237209168
51.628483,0.441208,74.8,2022-04-28 17:36:42+00:00,1.472665575850166,760.3980697672674,1.0,1.472665575850166,5.301596073060598,11.317346544917397
51.628516,0.441215,75.1,2022-04-28 17:36:43+00:00,3.703446709349108,764.1015164766166,1.0,3.703446709349108,13.33240815365679,4.50031226980876
51.628526,0.441218,75.2,2022-04-28 17:36:44+00:00,1.1318299132569203,765.2333463898734,1.0,1.1318299132569203,4.074587687724913,14.725416311632161
51.628558,0.441222,75.5,2022-04-28 17:36:45+00:00,3.5710868483602534,768.8044332382336,1.0,3.5710868483602534,12.855912654096912,4.667113227537312
51.62857,0.441224,75.6,2022-04-28 17:36:46+00:00,1.3422868579241733,770.1467200961578,1.0,1.3422868579241733,4.832232688527024,12.416620611514753
51.628599,0.441234,75.9,2022-04-28 17:36:47+00:00,3.300015132298843,773.4467352284566,1.0,3.300015132298843,11.880054476275836,5.050481891292541
51.628611,0.441237,76.0,2022-04-28 17:36:48+00:00,1.3511877284313918,774.797922956888,1.0,1.3511877284313918,4.864275822353011,12.33482684601878
51.628645,0.441245,76.3,2022-04-28 17:36:49+00:00,3.8231953404451677,778.6211182973332,1.0,3.8231953404451677,13.763503225602603,4.359355246736104
51.628656,0.441247,76.4,2022-04-28 17:36:50+00:00,1.2316738227584259,779.8527921200916,1.0,1.2316738227584259,4.434025761930333,13.53172110887314
51.628671,0.441249,76.6,2022-04-28 17:36:51+00:00,1.674640544030861,781.5274326641224,1.0,1.674640544030861,6.028705958511099,9.952384543700338
51.628686,0.441252,76.7,2022-04-28 17:36:52+00:00,1.6817833284266352,783.209215992549,1.0,1.6817833284266352,6.054419982335887,9.910115283553734
51.6287,0.44125,76.8,2022-04-28 17:36:53+00:00,1.5637884316335458,784.7730044241825,1.0,1.5637884316335458,5.629638353880765,10.657878220301539
51.628705,0.441254,76.9,2022-04-28 17:36:54+00:00,0.6214407970746011,785.3944452212571,1.0,0.6214407970746011,2.237186869468564,26.819395741515677
51.62871,0.441254,76.9,2022-04-28 17:36:55+00:00,0.5563014386132251,785.9507466598703,1.0,0.5563014386132251,2.0026851790076106,29.959776318778054
51.628709,0.441248,77.0,2022-04-28 17:36:56+00:00,0.4301079967170218,786.3808546565873,1.0,0.4301079967170218,1.5483887881812786,38.749957670822056
51.628708,0.441238,77.0,2022-04-28 17:36:57+00:00,0.7013289599248994,787.0821836165122,1.0,0.7013289599248994,2.524784255729638,23.764406746373897
51.628717,0.441231,77.1,2022-04-28 17:36:58+00:00,1.112489927456553,788.1946735439687,1.0,1.112489927456553,4.004963738843591,14.981409049492328
51.628724,0.44123,77.2,2022-04-28 17:36:59+00:00,0.7818942165122703,788.976567760481,1.0,0.7818942165122703,2.8148191794441733,21.31575642164264
51.628729,0.441229,77.3,2022-04-28 17:37:00+00:00,0.560594438688495,789.5371621991694,1.0,0.560594438688495,2.018139979278582,29.73034606918
