Latitude,Longitude,Elevation,Time
50.695369,-3.503739,4.2,2024-09-20 15:18:32+00:00
50.695344,-3.503654,4.3,2024-09-20 15:18:33+00:00
50.695327,-3.503566,4.4,2024-09-20 15:18:34+00:00
50.695318,-3.503474,4.5,2024-09-20 15:18:35+00:00
50.695309,-3.503383,4.6,2024-09-20 15:18:36+00:00
50.6953,-3.503294,4.8,2024-09-20 15:18:37+00:00
50.695289,-3.503208,4.9,2024-09-20 15:18:38+00:00
50.69528,-3.503126,5.1,2024-09-20 15:18:39+00:00
50.695266,-3.503045,5.1,2024-09-20 15:18:40+00:00
50.695243,-3.502965,5.1,2024-09-20 15:18:41+00:00
50.695217,-3.502884,5.1,2024-09-20 15:18:42+00:00
50.695188,-3.502807,5.2,2024-09-20 15:18:43+00:00
50.695155,-3.502727,5.2,2024-09-20 15:18:44+00:00
50.695128,-3.502653,5.2,2024-09-20 15:18:45+00:00
50.695087,-3.50258,5.2,2024-09-20 15:18:46+00:00
50.695047,-3.502515,5.3,2024-09-20 15:18:47+00:00
50.695009,-3.502453,5.3,2024-09-20 15:18:48+00:00
50.69497,-3.50239,5.4,2024-09-20 15:18:49+00:00
50.694936,-3.502334,5.4,2024-09-20 15:18:50+00:00
50.694905,-3.50227,5.5,2024-09-20 15:18:51+00:00
50.694882,-3.502208,5.6,2024-09-20 15:18:52+00:00
50.694869,-3.502141,5.7,2024-09-20 15:18:53+00:00
50.694861,-3.502081,5.8,2024-09-20 15:18:54+00:00
50.694842,-3.502028,5.9,2024-09-20 15:18:55+00:00
50.694818,-3.502,6.0,2024-09-20 15:18:56+00:00
50.694787,-3.50201,6.0,2024-09-20 15:18:57+00:00
50.694751,-3.502034,6.0,2024-09-20 15:18:58+00:00
50.694719,-3.50205,6.0,2024-09-20 15:18:59+00:00
50.694677,-3.502076,6.0,2024-09-20 15:19:00+00:00
50.694629,-3.502082,5.9,2024-09-20 15:19:01+00:00
50.694548,-3.502132,5.9,2024-09-20 15:19:02+00:00
50.694502,-3.50216,5.9,2024-09-20 15:19:03+00:00
50.694458,-3.502184,5.9,2024-09-20 15:19:04+00:00
50.694406,-3.502213,5.9,2024-09-20 15:19:05+00:00
50.694353,-3.502239,5.8,2024-09-20 15:19:06+00:00
50.694302,-3.50227,5.8,2024-09-20 15:19:07+00:00
50.694252,-3.502297,5.8,2024-09-20 15:19:08+00:00
50.694198,-3.502332,5.8,2024-09-20 15:19:09+00:00
50.694142,-3.502368,5.7,2024-09-20 15:19:10+00:00
50.694088,-3.502399,5.7,2024-09-20 15:19:11+00:00
50.694031,-3.502434,5.7,2024-09-20 15:19:12+00:00
50.693972,-3.502469,5.6,2024-09-20 15:19:13+00:00
50.693913,-3.502506,5.6,2024-09-20 15:19:14+00:00
50.693852,-3.50254,5.6,2024-09-20 15:19:15+00:00
50.69379,-3.502577,5.6,2024-09-20 15:19:16+00:00
50.69373,-3.502616,5.6,2024-09-20 15:19:17+00:00
50.69367,-3.502654,5.6,2024-09-20 15:19:18+00:00
50.693612,-3.502689,5.7,2024-09-20 15:19:19+00:00
50.693554,-3.502726,5.7,2024-09-20 15:19:20+00:00
50.693497,-3.502761,5.9,2024-09-20 15:19:21+00:00
50.69344,-3.502799,6.0,2024-09-20 15:19:22+00:00
50.693386,-3.502837,6.2,2024-09-20 15:19:23+00:00
50.693333,-3.50288,6.4,2024-09-20 15:19:24+00:00
50.693279,-3.502921,6.5,2024-09-20 15:19:25+00:00
50.693231,-3.502964,6.7,2024-09-20 15:19:26+00:00
50.693177,-3.50301,6.9,2024-09-20 15:19:27+00:00
50.693132,-3.503059,7.1,2024-09-20 15:19:28+00:00
50.693085,-3.503104,7.2,2024-09-20 15:19:29+00:00
50.693043,-3.50315,7.4,2024-09-20 15:19:30+00:00
50.693003,-3.503198,7.6,2024-09-20 15:19:31+00:00
50.692963,-3.503247,7.7,2024-09-20 15:19:32+00:00
50.692924,-3.503295,7.9,2024-09-20 15:19:33+00:00
50.69289,-3.50334,8.0,2024-09-20 15:19:34+00:00
50.692853,-3.503386,8.1,2024-09-20 15:19:35+00:00
50.692819,-3.503441,8.3,2024-09-20 15:19:36+00:00
50.692786,-3.503493,8.4,2024-09-20 15:19:37+00:00
50.692748,-3.503541,8.6,2024-09-20 15:19:38+00:00
50.692712,-3.503586,8.7,2024-09-20 15:19:39+00:00
50.692679,-3.503635,8.8,2024-09-20 15:19:40+00:00
50.692644,-3.503683,8.9,2024-09-20 15:19:41+00:00
50.692616,-3.50373,8.9,2024-09-20 15:19:42+00:00
50.692581,-3.503769,8.9,2024-09-20 15:19:43+00:00
50.69255,-3.503811,8.9,2024-09-20 15:19:44+00:00
50.692518,-3.503851,8.9,2024-09-20 15:19:45+00:00
50.692484,-3.503897,8.9,2024-09-20 15:19:46+00:00
50.692446,-3.503941,8.8,2024-09-20 15:19:47+00:00
50.692408,-3.503994,8.7,2024-09-20 15:19:48+00:00
50.692369,-3.504042,8.6,2024-09-20 15:19:49+00:00
50.692328,-3.504089,8.5,2024-09-20 15:19:51+00:00
50.692291,-3.504144,8.4,2024-09-20 15:19:52+00:00
50.69225,-3.504197,8.2,2024-09-20 15:19:53+00:00
50.692206,-3.504253,8.1,2024-09-20 15:19:54+00:00
50.692161,-3.50431,8.0,2024-09-20 15:19:55+00:00
50.692117,-3.50437,7.8,2024-09-20 15:19:56+00:00
50.692069,-3.504434,7.6,2024-09-20 15:19:57+00:00
50.692018,-3.504493,7.5,2024-09-20 15:19:58+00:00
50.691975,-3.50456,7.3,2024-09-20 15:19:59+00:00
50.691928,-3.504626,7.1,2024-09-20 15:20:00+00:00
50.691882,-3.504693,6.9,2024-09-20 15:20:01+00:00
50.691837,-3.504759,6.8,2024-09-20 15:20:02+00:00
50.691792,-3.504825,6.6,2024-09-20 15:20:03+00:00
50.691744,-3.504895,6.5,2024-09-20 15:20:04+00:00
50.691701,-3.504965,6.3,2024-09-20 15:20:05+00:00
50.69166,-3.505038,6.2,2024-09-20 15:20:06+00:00
50.691625,-3.505113,6.1,2024-09-20 15:20:07+00:00
50.69159,-3.505192,6.0,2024-09-20 15:20:08+00:00
50.691555,-3.505272,5.9,2024-09-20 15:20:09+00:00
50.691523,-3.505356,5.8,2024-09-20 15:20:10+00:00
50.691497,-3.505439,5.7,2024-09-20 15:20:11+00:00
50.691476,-3.505532,5.6,2024-09-20 15:20:12+00:00
50.691453,-3.505624,5.4,2024-09-20 15:20:13+00:00
50.69144,-3.505716,5.3,2024-09-20 15:20:14+00:00
50.691432,-3.505812,5.2,2024-09-20 15:20:15+00:00
50.691436,-3.505912,5.2,2024-09-20 15:20:16+00:00
50.691441,-3.506011,5.1,2024-09-20 15:20:17+00:00
50.691446,-3.506105,5.1,2024-09-20 15:20:18+00:00
50.691459,-3.506199,5.0,2024-09-20 15:20:19+00:00
50.691475,-3.506289,5.0,2024-09-20 15:20:20+00:00
50.691485,-3.506387,5.0,2024-09-20 15:20:21+00:00
50.6915,-3.50648,4.9,2024-09-20 15:20:22+00:00
50.69152,-3.506571,4.9,2024-09-20 15:20:23+00:00
50.69154,-3.506644,4.9,2024-09-20 15:20:24+00:00
50.691553,-3.50673,4.9,2024-09-20 15:20:25+00:00
50.691559,-3.506825,4.9,2024-09-20 15:20:26+00:00
50.691568,-3.506918,4.8,2024-09-20 15:20:27+00:00
50.691561,-3.507003,4.8,2024-09-20 15:20:28+00:00
50.691536,-3.507095,4.8,2024-09-20 15:20:29+00:00
50.691509,-3.507175,4.8,2024-09-20 15:20:30+00:00
50.691482,-3.507251,4.7,2024-09-20 15:20:31+00:00
50.691453,-3.507336,4.7,2024-09-20 15:20:32+00:00
50.691428,-3.507414,4.7,2024-09-20 15:20:33+00:00
50.691404,-3.507488,4.7,2024-09-20 15:20:34+00:00
50.691388,-3.507576,4.7,2024-09-20 15:20:35+00:00
50.691385,-3.507665,4.7,2024-09-20 15:20:36+00:00
50.69139,-3.507752,4.7,2024-09-20 15:20:37+00:00
50.691398,-3.507841,4.7,2024-09-20 15:20:38+00:00
50.691419,-3.507919,4.6,2024-09-20 15:20:39+00:00
50.691443,-3.507985,4.6,2024-09-20 15:20:40+00:00
50.691474,-3.508052,4.6,2024-09-20 15:20:41+00:00
50.691509,-3.508155,4.6,2024-09-20 15:20:42+00:00
50.691547,-3.508183,4.6,2024-09-20 15:20:43+00:00
50.69159,-3.508258,4.6,2024-09-20 15:20:44+00:00
50.691615,-3.508321,4.6,2024-09-20 15:20:45+00:00
50.691643,-3.5084,4.6,2024-09-20 15:20:46+00:00
50.691679,-3.508455,4.6,2024-09-20 15:20:47+00:00
50.691709,-3.50853,4.6,2024-09-20 15:20:48+00:00
50.69174,-3.508604,4.6,2024-09-20 15:20:49+00:00
50.69178,-3.508681,4.6,2024-09-20 15:20:50+00:00
50.69182,-3.508753,4.5,2024-09-20 15:20:51+00:00
50.691859,-3.508809,4.5,2024-09-20 15:20:52+00:00
50.691896,-3.508868,4.5,2024-09-20 15:20:53+00:00
50.69193,-3.508912,4.4,2024-09-20 15:20:54+00:00
50.691939,-3.508962,4.4,2024-09-20 15:20:55+00:00
50.691945,-3.508988,4.5,2024-09-20 15:20:56+00:00
50.691938,-3.508996,4.6,2024-09-20 15:20:57+00:00
50.691931,-3.508991,4.6,2024-09-20 15:20:58+00:00
50.691932,-3.508987,4.6,2024-09-20 15:20:59+00:00
50.691928,-3.509001,4.7,2024-09-20 15:21:00+00:00
50.691923,-3.509002,4.8,2024-09-20 15:21:01+00:00
50.691917,-3.508992,4.8,2024-09-20 15:21:02+00:00
50.691911,-3.508982,4.9,2024-09-20 15:21:03+00:00
50.691905,-3.508971,5.0,2024-09-20 15:21:04+00:00
50.691899,-3.508961,5.1,2024-09-20 15:21:05+00:00
50.691892,-3.508952,5.1,2024-09-20 15:21:06+00:00
50.691884,-3.508943,5.2,2024-09-20 15:21:07+00:00
50.691877,-3.508935,5.3,2024-09-20 15:21:08+00:00
50.69187,-3.508926,5.4,2024-09-20 15:21:09+00:00
50.691855,-3.508924,5.5,2024-09-20 15:21:10+00:00
50.691846,-3.50891,5.7,2024-09-20 15:21:11+00:00
50.691838,-3.508905,5.8,2024-09-20 15:21:12+00:00
50.691812,-3.508894,6.0,2024-09-20 15:21:13+00:00
50.691802,-3.508892,6.1,2024-09-20 15:21:14+00:00
50.691799,-3.508886,6.2,2024-09-20 15:21:15+00:00
50.69179,-3.508877,6.2,2024-09-20 15:21:16+00:00
50.691785,-3.50888,6.3,2024-09-20 15:21:17+00:00
50.691781,-3.508878,6.3,2024-09-20 15:21:18+00:00
50.691775,-3.508876,6.4,2024-09-20 15:21:19+00:00
50.691753,-3.508868,6.6,2024-09-20 15:21:20+00:00
50.691746,-3.508858,6.6,2024-09-20 15:21:21+00:00
50.691739,-3.508848,6.7,2024-09-20 15:21:22+00:00
50.69172,-3.508815,6.9,2024-09-20 15:21:23+00:00
50.691713,-3.5088,6.9,2024-09-20 15:21:24+00:00
50.691699,-3.508759,7.0,2024-09-20 15:21:25+00:00
50.691682,-3.508715,7.1,2024-09-20 15:21:26+00:00
50.691663,-3.508664,7.2,2024-09-20 15:21:27+00:00
50.691639,-3.508626,7.2,2024-09-20 15:21:28+00:00
50.691619,-3.508577,7.2,2024-09-20 15:21:29+00:00
50.691599,-3.508526,7.2,2024-09-20 15:21:30+00:00
50.691581,-3.508477,7.3,2024-09-20 15:21:31+00:00
50.691558,-3.508421,7.3,2024-09-20 15:21:32+00:00
50.691538,-3.508369,7.4,2024-09-20 15:21:33+00:00
50.691518,-3.508328,7.4,2024-09-20 15:21:35+00:00
50.691499,-3.508296,7.4,2024-09-20 15:21:36+00:00
50.691479,-3.508257,7.5,2024-09-20 15:21:37+00:00
50.691476,-3.50825,7.5,2024-09-20 15:21:38+00:00
50.691467,-3.508266,7.4,2024-09-20 15:21:39+00:00
50.691463,-3.50827,7.4,2024-09-20 15:21:40+00:00
50.691459,-3.508273,7.4,2024-09-20 15:21:41+00:00
50.691455,-3.508277,7.4,2024-09-20 15:21:42+00:00
50.691451,-3.508281,7.4,2024-09-20 15:21:43+00:00
50.691447,-3.508284,7.4,2024-09-20 15:21:44+00:00
50.691442,-3.508288,7.4,2024-09-20 15:21:45+00:00
50.691438,-3.508291,7.4,2024-09-20 15:21:46+00:00
50.691434,-3.508295,7.4,2024-09-20 15:21:47+00:00
50.69143,-3.508299,7.4,2024-09-20 15:21:48+00:00
50.691426,-3.508302,7.4,2024-09-20 15:22:06+00:00
50.691422,-3.508306,7.4,2024-09-20 15:22:07+00:00
50.691418,-3.50831,7.4,2024-09-20 15:22:08+00:00
50.691428,-3.508355,7.3,2024-09-20 15:22:09+00:00
50.69143,-3.508366,7.3,2024-09-20 15:22:10+00:00
50.691426,-3.508369,7.3,2024-09-20 15:22:11+00:00
50.691422,-3.508377,7.3,2024-09-20 15:22:12+00:00
50.691418,-3.508385,7.3,2024-09-20 15:22:13+00:00
50.691414,-3.508393,7.3,2024-09-20 15:22:14+00:00
50.691409,-3.508401,7.3,2024-09-20 15:22:15+00:00
50.691405,-3.508408,7.3,2024-09-20 15:22:16+00:00
50.691401,-3.508416,7.3,2024-09-20 15:22:17+00:00
50.691397,-3.508424,7.3,2024-09-20 15:22:18+00:00
50.691392,-3.508432,7.3,2024-09-20 15:22:19+00:00
50.691388,-3.50844,7.3,2024-09-20 15:22:27+00:00
50.691384,-3.508448,7.3,2024-09-20 15:22:28+00:00
50.69138,-3.508456,7.3,2024-09-20 15:22:29+00:00
50.691403,-3.508516,7.4,2024-09-20 15:22:30+00:00
50.691412,-3.508542,7.4,2024-09-20 15:22:31+00:00
50.691433,-3.508587,7.4,2024-09-20 15:22:32+00:00
50.691457,-3.50863,7.5,2024-09-20 15:22:33+00:00
50.691484,-3.508679,7.6,2024-09-20 15:22:34+00:00
50.69151,-3.508726,7.6,2024-09-20 15:22:35+00:00
50.691534,-3.508766,7.7,2024-09-20 15:22:36+00:00
50.691559,-3.508824,7.8,2024-09-20 15:22:37+00:00
50.69158,-3.508878,7.9,2024-09-20 15:22:38+00:00
50.691607,-3.508945,8.1,2024-09-20 15:22:39+00:00
50.691628,-3.509004,8.2,2024-09-20 15:22:40+00:00
50.691642,-3.509065,8.3,2024-09-20 15:22:41+00:00
50.691668,-3.509116,8.4,2024-09-20 15:22:42+00:00
50.691689,-3.509182,8.6,2024-09-20 15:22:43+00:00
50.691713,-3.509251,8.7,2024-09-20 15:22:44+00:00
50.691727,-3.509307,8.8,2024-09-20 15:22:45+00:00
50.691747,-3.509366,9.0,2024-09-20 15:22:46+00:00
50.691765,-3.509423,9.1,2024-09-20 15:22:47+00:00
50.691783,-3.50948,9.2,2024-09-20 15:22:48+00:00
50.691802,-3.509537,9.4,2024-09-20 15:22:49+00:00
50.691818,-3.509594,9.5,2024-09-20 15:22:50+00:00
50.691832,-3.509644,9.6,2024-09-20 15:22:51+00:00
50.691845,-3.509707,9.8,2024-09-20 15:22:52+00:00
50.691859,-3.50976,9.9,2024-09-20 15:22:53+00:00
50.691877,-3.509826,10.0,2024-09-20 15:22:54+00:00
50.691892,-3.509888,10.2,2024-09-20 15:22:55+00:00
50.691906,-3.509944,10.3,2024-09-20 15:22:56+00:00
50.691922,-3.51,10.4,2024-09-20 15:22:57+00:00
50.691935,-3.510062,10.6,2024-09-20 15:22:58+00:00
50.691947,-3.51012,10.7,2024-09-20 15:22:59+00:00
50.69196,-3.510183,10.9,2024-09-20 15:23:00+00:00
50.691972,-3.510233,11.0,2024-09-20 15:23:01+00:00
50.691983,-3.51029,11.2,2024-09-20 15:23:02+00:00
50.691996,-3.510347,11.3,2024-09-20 15:23:03+00:00
50.692008,-3.510401,11.5,2024-09-20 15:23:04+00:00
50.692015,-3.510458,11.6,2024-09-20 15:23:05+00:00
50.692025,-3.510511,11.7,2024-09-20 15:23:06+00:00
50.692034,-3.510564,11.9,2024-09-20 15:23:07+00:00
50.692042,-3.510623,12.1,2024-09-20 15:23:08+00:00
50.692049,-3.510694,12.3,2024-09-20 15:23:09+00:00
50.692052,-3.510729,12.4,2024-09-20 15:23:10+00:00
50.692063,-3.510789,12.6,2024-09-20 15:23:11+00:00
50.692083,-3.510845,12.8,2024-09-20 15:23:12+00:00
50.692089,-3.510867,12.9,2024-09-20 15:23:13+00:00
50.692101,-3.510946,13.1,2024-09-20 15:23:14+00:00
50.692131,-3.511,13.4,2024-09-20 15:23:15+00:00
50.692133,-3.511063,13.5,2024-09-20 15:23:16+00:00
50.69214,-3.511127,13.7,2024-09-20 15:23:17+00:00
50.692141,-3.511191,13.9,2024-09-20 15:23:18+00:00
50.692148,-3.511245,14.0,2024-09-20 15:23:19+00:00
50.692151,-3.511291,14.2,2024-09-20 15:23:20+00:00
50.69215,-3.511353,14.3,2024-09-20 15:23:21+00:00
50.692154,-3.511411,14.5,2024-09-20 15:23:22+00:00
50.692159,-3.511467,14.6,2024-09-20 15:23:23+00:00
50.692168,-3.51152,14.8,2024-09-20 15:23:24+00:00
50.692171,-3.511569,14.9,2024-09-20 15:23:25+00:00
50.692174,-3.511615,15.0,2024-09-20 15:23:26+00:00
50.692171,-3.51168,15.2,2024-09-20 15:23:27+00:00
50.692181,-3.511727,15.3,2024-09-20 15:23:28+00:00
50.692182,-3.511779,15.4,2024-09-20 15:23:29+00:00
50.692175,-3.511846,15.6,2024-09-20 15:23:30+00:00
50.692173,-3.511871,15.7,2024-09-20 15:23:31+00:00
50.692176,-3.511935,15.9,2024-09-20 15:23:32+00:00
50.692179,-3.511989,16.0,2024-09-20 15:23:33+00:00
50.692189,-3.512052,16.2,2024-09-20 15:23:34+00:00
50.692185,-3.512113,16.4,2024-09-20 15:23:35+00:00
50.692184,-3.512169,16.5,2024-09-20 15:23:36+00:00
50.692187,-3.512224,16.7,2024-09-20 15:23:37+00:00
50.69219,-3.512281,16.8,2024-09-20 15:23:38+00:00
50.692186,-3.512329,17.0,2024-09-20 15:23:39+00:00
50.692184,-3.512382,17.1,2024-09-20 15:23:40+00:00
50.692184,-3.512432,17.2,2024-09-20 15:23:41+00:00
50.692187,-3.512491,17.4,2024-09-20 15:23:42+00:00
50.692191,-3.512543,17.5,2024-09-20 15:23:43+00:00
50.692194,-3.5126,17.6,2024-09-20 15:23:44+00:00
50.692193,-3.512652,17.7,2024-09-20 15:23:45+00:00
50.692191,-3.512699,17.8,2024-09-20 15:23:46+00:00
50.692187,-3.512743,17.9,2024-09-20 15:23:47+00:00
50.692158,-3.512789,18.1,2024-09-20 15:23:48+00:00
50.692145,-3.51281,18.1,2024-09-20 15:23:49+00:00
50.692133,-3.512806,18.2,2024-09-20 15:23:50+00:00
50.692122,-3.512813,18.2,2024-09-20 15:23:51+00:00
50.692124,-3.512821,18.2,2024-09-20 15:23:52+00:00
50.692119,-3.512826,18.2,2024-09-20 15:23:53+00:00
50.692115,-3.512879,18.3,2024-09-20 15:23:54+00:00
50.692118,-3.512897,18.4,2024-09-20 15:23:55+00:00
50.692123,-3.512932,18.4,2024-09-20 15:23:56+00:00
50.692139,-3.512939,18.4,2024-09-20 15:23:57+00:00
50.692156,-3.51295,18.4,2024-09-20 15:23:58+00:00
50.692158,-3.512985,18.3,2024-09-20 15:23:59+00:00
50.692152,-3.513036,18.3,2024-09-20 15:24:00+00:00
50.692151,-3.513096,18.3,2024-09-20 15:24:01+00:00
50.692161,-3.51315,18.2,2024-09-20 15:24:02+00:00
50.692179,-3.513207,18.1,2024-09-20 15:24:03+00:00
50.692196,-3.513263,18.1,2024-09-20 15:24:04+00:00
50.692208,-3.513335,18.0,2024-09-20 15:24:05+00:00
50.692207,-3.513401,17.9,2024-09-20 15:24:06+00:00
50.692208,-3.513482,17.8,2024-09-20 15:24:07+00:00
50.692216,-3.513554,17.7,2024-09-20 15:24:08+00:00
50.692213,-3.513626,17.6,2024-09-20 15:24:09+00:00
50.69222,-3.513726,17.4,2024-09-20 15:24:10+00:00
50.692223,-3.513806,17.2,2024-09-20 15:24:11+00:00
50.692232,-3.513888,17.0,2024-09-20 15:24:12+00:00
50.692229,-3.513981,16.8,2024-09-20 15:24:13+00:00
50.692231,-3.514083,16.5,2024-09-20 15:24:14+00:00
50.692238,-3.514181,16.2,2024-09-20 15:24:15+00:00
50.69224,-3.514276,15.9,2024-09-20 15:24:16+00:00
50.692243,-3.51437,15.6,2024-09-20 15:24:17+00:00
50.692241,-3.514465,15.3,2024-09-20 15:24:18+00:00
50.692239,-3.514562,15.0,2024-09-20 15:24:19+00:00
50.692248,-3.514662,14.7,2024-09-20 15:24:20+00:00
50.692244,-3.514768,14.4,2024-09-20 15:24:21+00:00
50.692241,-3.514868,14.2,2024-09-20 15:24:22+00:00
50.692244,-3.514971,13.9,2024-09-20 15:24:23+00:00
50.692246,-3.515076,13.6,2024-09-20 15:24:24+00:00
50.692249,-3.51518,13.3,2024-09-20 15:24:25+00:00
50.692249,-3.515285,13.0,2024-09-20 15:24:26+00:00
50.692251,-3.515394,12.7,2024-09-20 15:24:27+00:00
50.692256,-3.515502,12.4,2024-09-20 15:24:28+00:00
50.692259,-3.515612,12.2,2024-09-20 15:24:29+00:00
50.692259,-3.515726,11.9,2024-09-20 15:24:30+00:00
50.692262,-3.515834,11.6,2024-09-20 15:24:31+00:00
50.692265,-3.515954,11.3,2024-09-20 15:24:32+00:00
50.692269,-3.516069,11.0,2024-09-20 15:24:33+00:00
50.692271,-3.516189,10.7,2024-09-20 15:24:34+00:00
50.692273,-3.516309,10.4,2024-09-20 15:24:35+00:00
50.692277,-3.516432,10.1,2024-09-20 15:24:36+00:00
50.692277,-3.516553,9.8,2024-09-20 15:24:37+00:00
50.692281,-3.516671,9.6,2024-09-20 15:24:38+00:00
50.692287,-3.516764,9.3,2024-09-20 15:24:39+00:00
50.692289,-3.516849,9.2,2024-09-20 15:24:40+00:00
50.692306,-3.516936,9.0,2024-09-20 15:24:41+00:00
50.692334,-3.517022,8.8,2024-09-20 15:24:42+00:00
50.69236,-3.51711,8.6,2024-09-20 15:24:43+00:00
50.692367,-3.517198,8.5,2024-09-20 15:24:44+00:00
50.692364,-3.517287,8.3,2024-09-20 15:24:45+00:00
50.692363,-3.517359,8.2,2024-09-20 15:24:46+00:00
50.692349,-3.517425,8.2,2024-09-20 15:24:47+00:00
50.692335,-3.517471,8.2,2024-09-20 15:24:48+00:00
50.692329,-3.517502,8.1,2024-09-20 15:24:49+00:00
50.692329,-3.517518,8.1,2024-09-20 15:24:50+00:00
50.69232,-3.51757,8.1,2024-09-20 15:24:51+00:00
50.692316,-3.517593,8.1,2024-09-20 15:24:52+00:00
50.692307,-3.517647,8.1,2024-09-20 15:24:53+00:00
50.692298,-3.517706,8.0,2024-09-20 15:24:54+00:00
50.692292,-3.517766,7.9,2024-09-20 15:24:55+00:00
50.69229,-3.517829,7.8,2024-09-20 15:24:56+00:00
50.692285,-3.517896,7.7,2024-09-20 15:24:57+00:00
50.692284,-3.517956,7.7,2024-09-20 15:24:58+00:00
50.692279,-3.518007,7.7,2024-09-20 15:24:59+00:00
50.692273,-3.518065,7.6,2024-09-20 15:25:00+00:00
50.692272,-3.518086,7.6,2024-09-20 15:25:01+00:00
50.692268,-3.51814,7.6,2024-09-20 15:25:02+00:00
50.692267,-3.518159,7.6,2024-09-20 15:25:03+00:00
50.692261,-3.518186,7.6,2024-09-20 15:25:04+00:00
50.69226,-3.518214,7.5,2024-09-20 15:25:05+00:00
50.692256,-3.518257,7.5,2024-09-20 15:25:06+00:00
50.692251,-3.518302,7.5,2024-09-20 15:25:07+00:00
50.692247,-3.518354,7.5,2024-09-20 15:25:08+00:00
50.69224,-3.518401,7.5,2024-09-20 15:25:09+00:00
50.692231,-3.518456,7.5,2024-09-20 15:25:10+00:00
50.692226,-3.518512,7.6,2024-09-20 15:25:11+00:00
50.692221,-3.518572,7.6,2024-09-20 15:25:12+00:00
50.692214,-3.518628,7.6,2024-09-20 15:25:13+00:00
50.692206,-3.51869,7.7,2024-09-20 15:25:14+00:00
50.692197,-3.51875,7.7,2024-09-20 15:25:15+00:00
50.692187,-3.518811,7.8,2024-09-20 15:25:16+00:00
50.692178,-3.518875,7.9,2024-09-20 15:25:17+00:00
50.69217,-3.518939,7.9,2024-09-20 15:25:18+00:00
50.692159,-3.519003,8.0,2024-09-20 15:25:19+00:00
50.692147,-3.51907,8.0,2024-09-20 15:25:20+00:00
50.692136,-3.519138,8.0,2024-09-20 15:25:21+00:00
50.692122,-3.519207,8.1,2024-09-20 15:25:22+00:00
50.692111,-3.519277,8.2,2024-09-20 15:25:23+00:00
50.692102,-3.519349,8.2,2024-09-20 15:25:24+00:00
50.692086,-3.51942,8.3,2024-09-20 15:25:25+00:00
50.692072,-3.519494,8.4,2024-09-20 15:25:26+00:00
50.692062,-3.519558,8.4,2024-09-20 15:25:27+00:00
50.692044,-3.519633,8.5,2024-09-20 15:25:28+00:00
50.692027,-3.519702,8.5,2024-09-20 15:25:29+00:00
50.69201,-3.519777,8.6,2024-09-20 15:25:30+00:00
50.691992,-3.519849,8.7,2024-09-20 15:25:31+00:00
50.691975,-3.519926,8.8,2024-09-20 15:25:32+00:00
50.691956,-3.520003,8.9,2024-09-20 15:25:33+00:00
50.69194,-3.520073,9.0,2024-09-20 15:25:34+00:00
50.691926,-3.52015,9.1,2024-09-20 15:25:35+00:00
50.691907,-3.520221,9.2,2024-09-20 15:25:36+00:00
50.691884,-3.5203,9.3,2024-09-20 15:25:37+00:00
50.691865,-3.520369,9.4,2024-09-20 15:25:38+00:00
50.691846,-3.520443,9.5,2024-09-20 15:25:39+00:00
50.691832,-3.520517,9.6,2024-09-20 15:25:40+00:00
50.691814,-3.520593,9.6,2024-09-20 15:25:41+00:00
50.691793,-3.520669,9.7,2024-09-20 15:25:42+00:00
50.691775,-3.520743,9.8,2024-09-20 15:25:43+00:00
50.691758,-3.520809,9.8,2024-09-20 15:25:44+00:00
50.691742,-3.520882,9.9,2024-09-20 15:25:45+00:00
50.691722,-3.520959,10.0,2024-09-20 15:25:46+00:00
50.691699,-3.521032,10.1,2024-09-20 15:25:47+00:00
50.691676,-3.521099,10.2,2024-09-20 15:25:48+00:00
50.691665,-3.521174,10.3,2024-09-20 15:25:49+00:00
50.691639,-3.521241,10.5,2024-09-20 15:25:50+00:00
50.691617,-3.521313,10.6,2024-09-20 15:25:51+00:00
50.691598,-3.521383,10.8,2024-09-20 15:25:52+00:00
50.691575,-3.521452,10.9,2024-09-20 15:25:53+00:00
50.691556,-3.521518,11.0,2024-09-20 15:25:54+00:00
50.691535,-3.521582,11.2,2024-09-20 15:25:55+00:00
50.691518,-3.521642,11.3,2024-09-20 15:25:56+00:00
50.691496,-3.521699,11.5,2024-09-20 15:25:57+00:00
50.69148,-3.52176,11.6,2024-09-20 15:25:58+00:00
50.691467,-3.521819,11.8,2024-09-20 15:25:59+00:00
50.691453,-3.521867,11.9,2024-09-20 15:26:00+00:00
50.691452,-3.521896,11.9,2024-09-20 15:26:01+00:00
50.691449,-3.521919,12.0,2024-09-20 15:26:02+00:00
50.691444,-3.521967,12.1,2024-09-20 15:26:03+00:00
50.691437,-3.521985,12.1,2024-09-20 15:26:04+00:00
50.691424,-3.522025,12.2,2024-09-20 15:26:05+00:00
50.691408,-3.522063,12.3,2024-09-20 15:26:06+00:00
50.691394,-3.52211,12.4,2024-09-20 15:26:07+00:00
50.691375,-3.522154,12.5,2024-09-20 15:26:08+00:00
50.691357,-3.522202,12.6,2024-09-20 15:26:09+00:00
50.691338,-3.522248,12.8,2024-09-20 15:26:10+00:00
50.691324,-3.522299,12.9,2024-09-20 15:26:11+00:00
50.691309,-3.522354,13.0,2024-09-20 15:26:12+00:00
50.691296,-3.522393,13.1,2024-09-20 15:26:13+00:00
50.691285,-3.522441,13.2,2024-09-20 15:26:14+00:00
