Latitude,Longitude,Elevation,Time
45.017198,4.813719,338.3,2022-07-30 15:05:08+00:00
45.017203,4.813728,338.1,2022-07-30 15:05:09+00:00
45.017205,4.81374,338.0,2022-07-30 15:05:10+00:00
45.017203,4.81375,337.8,2022-07-30 15:05:11+00:00
45.017204,4.813765,337.6,2022-07-30 15:05:12+00:00
45.017206,4.813782,337.4,2022-07-30 15:05:13+00:00
45.01721,4.8138,337.1,2022-07-30 15:05:14+00:00
45.017214,4.813813,336.9,2022-07-30 15:05:15+00:00
45.017218,4.813823,336.7,2022-07-30 15:05:16+00:00
45.01722,4.813836,336.5,2022-07-30 15:05:17+00:00
45.017224,4.813849,336.3,2022-07-30 15:05:18+00:00
45.017232,4.813864,336.0,2022-07-30 15:05:19+00:00
45.017235,4.813876,335.8,2022-07-30 15:05:20+00:00
45.01723,4.813884,335.6,2022-07-30 15:05:21+00:00
45.017234,4.813895,335.4,2022-07-30 15:05:22+00:00
45.017236,4.813905,335.2,2022-07-30 15:05:23+00:00
45.017238,4.813922,335.0,2022-07-30 15:05:24+00:00
45.017238,4.813933,334.8,2022-07-30 15:05:25+00:00
45.017236,4.81394,334.6,2022-07-30 15:05:26+00:00
45.017234,4.813935,334.6,2022-07-30 15:05:27+00:00
45.017238,4.813947,334.3,2022-07-30 15:05:28+00:00
45.017248,4.813964,334.0,2022-07-30 15:05:29+00:00
45.01725,4.813976,333.8,2022-07-30 15:05:30+00:00
45.017241,4.813971,333.8,2022-07-30 15:05:31+00:00
45.017232,4.813966,333.9,2022-07-30 15:05:32+00:00
45.017222,4.813963,334.0,2022-07-30 15:05:33+00:00
45.017211,4.813948,334.1,2022-07-30 15:05:34+00:00
45.017204,4.813943,334.2,2022-07-30 15:05:35+00:00
45.017198,4.813938,334.3,2022-07-30 15:05:36+00:00
45.017192,4.813933,334.3,2022-07-30 15:05:37+00:00
45.017188,4.813918,334.4,2022-07-30 15:05:38+00:00
45.017186,4.8139,334.5,2022-07-30 15:05:39+00:00
45.017178,4.813889,334.6,2022-07-30 15:05:40+00:00
45.017174,4.813871,334.8,2022-07-30 15:05:41+00:00
45.017173,4.813859,334.8,2022-07-30 15:05:42+00:00
45.017173,4.813846,334.9,2022-07-30 15:05:43+00:00
45.017172,4.813834,335.0,2022-07-30 15:05:44+00:00
45.017172,4.813827,335.0,2022-07-30 15:05:45+00:00
45.017164,4.813812,335.2,2022-07-30 15:05:46+00:00
45.017157,4.813795,335.3,2022-07-30 15:05:47+00:00
45.017152,4.813774,335.4,2022-07-30 15:05:48+00:00
45.017151,4.813762,335.5,2022-07-30 15:05:49+00:00
45.017145,4.813747,335.6,2022-07-30 15:05:50+00:00
45.017131,4.813724,335.8,2022-07-30 15:05:51+00:00
45.017122,4.813711,335.9,2022-07-30 15:05:52+00:00
45.017114,4.813698,336.0,2022-07-30 15:05:53+00:00
45.017104,4.813676,336.2,2022-07-30 15:05:54+00:00
45.017094,4.813658,336.3,2022-07-30 15:05:55+00:00
45.017087,4.813643,336.4,2022-07-30 15:05:56+00:00
45.017078,4.813625,336.5,2022-07-30 15:05:57+00:00
45.017061,4.813599,336.7,2022-07-30 15:05:58+00:00
45.017053,4.813589,336.8,2022-07-30 15:05:59+00:00
45.017045,4.813579,336.9,2022-07-30 15:06:00+00:00
45.017034,4.813557,337.0,2022-07-30 15:06:01+00:00
45.017028,4.813549,337.1,2022-07-30 15:06:02+00:00
45.017021,4.81354,337.2,2022-07-30 15:06:03+00:00
45.017015,4.813517,337.3,2022-07-30 15:06:04+00:00
45.01701,4.813504,337.4,2022-07-30 15:06:05+00:00
45.017006,4.813491,337.5,2022-07-30 15:06:06+00:00
45.017003,4.813473,337.6,2022-07-30 15:06:07+00:00
45.017007,4.813455,337.6,2022-07-30 15:06:08+00:00
45.01702,4.813448,337.7,2022-07-30 15:06:09+00:00
45.017048,4.813454,338.0,2022-07-30 15:06:10+00:00
45.017059,4.813456,338.0,2022-07-30 15:06:11+00:00
45.017072,4.813459,338.1,2022-07-30 15:06:12+00:00
45.017087,4.81347,338.2,2022-07-30 15:06:13+00:00
45.017101,4.81348,338.3,2022-07-30 15:06:14+00:00
45.017113,4.813491,338.4,2022-07-30 15:06:15+00:00
45.01713,4.813509,338.6,2022-07-30 15:06:16+00:00
45.017136,4.813517,338.6,2022-07-30 15:06:17+00:00
45.017141,4.813525,338.7,2022-07-30 15:06:18+00:00
45.017148,4.813536,338.7,2022-07-30 15:06:19+00:00
45.017158,4.813547,338.8,2022-07-30 15:06:20+00:00
45.017168,4.813558,338.9,2022-07-30 15:06:21+00:00
45.017189,4.813574,339.0,2022-07-30 15:06:22+00:00
45.017195,4.813579,339.1,2022-07-30 15:06:23+00:00
45.017202,4.813585,339.1,2022-07-30 15:06:24+00:00
45.017221,4.813588,339.2,2022-07-30 15:06:25+00:00
45.01723,4.81359,339.3,2022-07-30 15:06:26+00:00
45.017239,4.813591,339.3,2022-07-30 15:06:27+00:00
45.017245,4.813592,339.4,2022-07-30 15:06:28+00:00
45.017259,4.813589,339.5,2022-07-30 15:06:29+00:00
45.017261,4.813581,339.5,2022-07-30 15:06:30+00:00
45.01727,4.813573,339.6,2022-07-30 15:06:31+00:00
45.017286,4.813544,340.4,2022-07-30 15:06:32+00:00
45.017293,4.813533,340.5,2022-07-30 15:06:33+00:00
45.017294,4.813522,340.6,2022-07-30 15:06:34+00:00
45.017301,4.813506,340.8,2022-07-30 15:06:35+00:00
45.017307,4.813493,340.9,2022-07-30 15:06:36+00:00
45.01731,4.813477,341.1,2022-07-30 15:06:37+00:00
45.017312,4.813466,341.2,2022-07-30 15:06:38+00:00
45.017322,4.813449,341.4,2022-07-30 15:06:39+00:00
45.017329,4.813435,341.5,2022-07-30 15:06:40+00:00
45.017347,4.813419,341.8,2022-07-30 15:06:41+00:00
45.01736,4.813396,342.1,2022-07-30 15:06:42+00:00
45.017365,4.813386,342.2,2022-07-30 15:06:43+00:00
45.017371,4.813375,342.4,2022-07-30 15:06:44+00:00
45.017378,4.813363,342.5,2022-07-30 15:06:45+00:00
45.017386,4.813351,342.7,2022-07-30 15:06:46+00:00
45.017392,4.813342,342.8,2022-07-30 15:06:47+00:00
45.0174,4.813328,342.9,2022-07-30 15:06:48+00:00
45.017411,4.813318,343.1,2022-07-30 15:06:49+00:00
45.017418,4.813311,343.2,2022-07-30 15:06:50+00:00
45.017428,4.813303,343.4,2022-07-30 15:06:51+00:00
45.017441,4.81329,343.6,2022-07-30 15:06:52+00:00
45.01745,4.813279,343.7,2022-07-30 15:06:53+00:00
45.017461,4.813271,343.9,2022-07-30 15:06:54+00:00
45.017468,4.813269,344.0,2022-07-30 15:06:55+00:00
45.017481,4.813264,344.1,2022-07-30 15:06:56+00:00
45.017493,4.813258,344.3,2022-07-30 15:06:57+00:00
45.017502,4.813255,344.4,2022-07-30 15:06:58+00:00
45.017514,4.813248,344.6,2022-07-30 15:06:59+00:00
45.017523,4.813243,344.7,2022-07-30 15:07:00+00:00
45.017534,4.813237,344.9,2022-07-30 15:07:01+00:00
45.017555,4.813231,345.1,2022-07-30 15:07:02+00:00
45.017565,4.813229,345.3,2022-07-30 15:07:03+00:00
45.017574,4.813227,345.4,2022-07-30 15:07:04+00:00
45.017584,4.813223,345.5,2022-07-30 15:07:05+00:00
45.017594,4.813214,345.6,2022-07-30 15:07:06+00:00
45.017606,4.813204,345.8,2022-07-30 15:07:07+00:00
45.017618,4.813196,345.9,2022-07-30 15:07:08+00:00
45.017635,4.813189,346.1,2022-07-30 15:07:09+00:00
45.017646,4.813182,346.3,2022-07-30 15:07:10+00:00
45.017653,4.813174,346.4,2022-07-30 15:07:11+00:00
45.017659,4.813166,346.5,2022-07-30 15:07:12+00:00
45.017665,4.813158,346.6,2022-07-30 15:07:13+00:00
45.017672,4.813145,346.7,2022-07-30 15:07:14+00:00
45.01768,4.813138,346.8,2022-07-30 15:07:15+00:00
45.017694,4.813137,346.9,2022-07-30 15:07:16+00:00
45.017706,4.813127,347.1,2022-07-30 15:07:17+00:00
45.017709,4.81312,347.2,2022-07-30 15:07:18+00:00
45.01772,4.813113,347.3,2022-07-30 15:07:19+00:00
45.01774,4.8131,347.5,2022-07-30 15:07:20+00:00
45.017748,4.813094,347.6,2022-07-30 15:07:21+00:00
45.017757,4.813087,347.7,2022-07-30 15:07:22+00:00
45.017775,4.813072,348.0,2022-07-30 15:07:23+00:00
45.017783,4.813069,348.1,2022-07-30 15:07:24+00:00
45.017791,4.813067,348.2,2022-07-30 15:07:25+00:00
45.017804,4.813055,348.3,2022-07-30 15:07:26+00:00
45.017816,4.81305,348.5,2022-07-30 15:07:27+00:00
45.017828,4.813043,348.6,2022-07-30 15:07:28+00:00
45.017839,4.813039,348.8,2022-07-30 15:07:29+00:00
45.017844,4.813034,348.8,2022-07-30 15:07:30+00:00
45.017856,4.81303,349.0,2022-07-30 15:07:31+00:00
45.017863,4.813021,349.1,2022-07-30 15:07:32+00:00
45.017869,4.813018,349.2,2022-07-30 15:07:33+00:00
45.017875,4.813017,349.3,2022-07-30 15:07:34+00:00
45.017887,4.813013,349.4,2022-07-30 15:07:35+00:00
45.0179,4.813007,349.6,2022-07-30 15:07:36+00:00
45.01791,4.813003,349.7,2022-07-30 15:07:37+00:00
45.017918,4.812999,349.8,2022-07-30 15:07:38+00:00
45.017931,4.812991,350.0,2022-07-30 15:07:39+00:00
45.017944,4.812986,350.2,2022-07-30 15:07:40+00:00
45.017958,4.812978,350.4,2022-07-30 15:07:41+00:00
45.017971,4.812975,350.5,2022-07-30 15:07:42+00:00
45.017983,4.812971,350.7,2022-07-30 15:07:43+00:00
45.017993,4.812965,350.8,2022-07-30 15:07:44+00:00
45.018004,4.812955,351.0,2022-07-30 15:07:45+00:00
45.01802,4.812948,351.2,2022-07-30 15:07:46+00:00
45.018028,4.812943,351.3,2022-07-30 15:07:47+00:00
45.018034,4.812938,351.4,2022-07-30 15:07:48+00:00
45.018039,4.812937,351.4,2022-07-30 15:07:49+00:00
45.018052,4.812932,351.6,2022-07-30 15:07:50+00:00
45.018063,4.812928,351.8,2022-07-30 15:07:51+00:00
45.018071,4.812928,351.9,2022-07-30 15:07:52+00:00
45.018085,4.812927,352.1,2022-07-30 15:07:53+00:00
45.018096,4.812923,352.3,2022-07-30 15:07:54+00:00
45.018103,4.812918,352.4,2022-07-30 15:07:55+00:00
45.018114,4.812917,352.5,2022-07-30 15:07:56+00:00
45.018123,4.812917,352.7,2022-07-30 15:07:57+00:00
45.018132,4.812917,352.8,2022-07-30 15:07:58+00:00
45.018149,4.812921,353.1,2022-07-30 15:07:59+00:00
45.018158,4.812925,353.2,2022-07-30 15:08:00+00:00
45.018172,4.812929,353.4,2022-07-30 15:08:01+00:00
45.018183,4.812936,353.6,2022-07-30 15:08:02+00:00
45.018199,4.812949,353.8,2022-07-30 15:08:03+00:00
45.018207,4.812956,354.0,2022-07-30 15:08:04+00:00
45.018215,4.812962,354.1,2022-07-30 15:08:05+00:00
45.018227,4.812971,354.3,2022-07-30 15:08:06+00:00
45.018238,4.81298,354.5,2022-07-30 15:08:07+00:00
45.018246,4.812981,354.6,2022-07-30 15:08:08+00:00
45.018262,4.812999,354.9,2022-07-30 15:08:09+00:00
45.018271,4.813006,355.0,2022-07-30 15:08:10+00:00
45.01828,4.813014,355.2,2022-07-30 15:08:11+00:00
45.018289,4.813019,355.3,2022-07-30 15:08:12+00:00
45.018296,4.813027,355.4,2022-07-30 15:08:13+00:00
45.018309,4.813034,355.6,2022-07-30 15:08:14+00:00
45.018329,4.813041,355.9,2022-07-30 15:08:15+00:00
45.018337,4.813043,356.0,2022-07-30 15:08:16+00:00
45.018345,4.813044,356.1,2022-07-30 15:08:17+00:00
45.018357,4.81305,356.2,2022-07-30 15:08:18+00:00
45.018366,4.813046,356.3,2022-07-30 15:08:19+00:00
45.018378,4.813051,356.5,2022-07-30 15:08:20+00:00
45.01839,4.813053,356.6,2022-07-30 15:08:21+00:00
45.0184,4.813054,356.7,2022-07-30 15:08:22+00:00
45.018411,4.813059,356.8,2022-07-30 15:08:23+00:00
45.018433,4.813065,357.0,2022-07-30 15:08:24+00:00
45.018441,4.813065,357.1,2022-07-30 15:08:25+00:00
45.01845,4.813065,357.2,2022-07-30 15:08:26+00:00
45.018472,4.813065,357.4,2022-07-30 15:08:27+00:00
45.01848,4.813066,357.5,2022-07-30 15:08:28+00:00
45.018488,4.813067,357.6,2022-07-30 15:08:29+00:00
45.018498,4.813071,357.7,2022-07-30 15:08:30+00:00
45.018515,4.813071,357.9,2022-07-30 15:08:31+00:00
45.018524,4.813072,358.0,2022-07-30 15:08:32+00:00
45.018538,4.813069,358.1,2022-07-30 15:08:33+00:00
45.018549,4.813071,358.2,2022-07-30 15:08:34+00:00
45.018556,4.813069,358.3,2022-07-30 15:08:35+00:00
45.018571,4.813074,358.5,2022-07-30 15:08:36+00:00
45.01858,4.813074,358.6,2022-07-30 15:08:37+00:00
45.018602,4.813072,358.8,2022-07-30 15:08:38+00:00
45.018609,4.813071,358.8,2022-07-30 15:08:39+00:00
45.018617,4.81307,358.9,2022-07-30 15:08:40+00:00
45.018632,4.813069,359.1,2022-07-30 15:08:41+00:00
45.018642,4.813069,359.2,2022-07-30 15:08:42+00:00
45.01865,4.813072,359.2,2022-07-30 15:08:43+00:00
45.018671,4.813072,359.4,2022-07-30 15:08:44+00:00
45.01868,4.813073,359.5,2022-07-30 15:08:45+00:00
45.018689,4.813074,359.6,2022-07-30 15:08:46+00:00
45.018709,4.813072,359.8,2022-07-30 15:08:47+00:00
45.018718,4.813072,359.9,2022-07-30 15:08:48+00:00
45.018726,4.813072,360.0,2022-07-30 15:08:49+00:00
45.018744,4.813072,360.1,2022-07-30 15:08:50+00:00
45.018754,4.813074,360.2,2022-07-30 15:08:51+00:00
45.018767,4.813071,360.3,2022-07-30 15:08:52+00:00
45.018777,4.813071,360.4,2022-07-30 15:08:53+00:00
45.018786,4.813071,360.5,2022-07-30 15:08:54+00:00
45.018799,4.813069,360.6,2022-07-30 15:08:55+00:00
45.018816,4.813067,360.7,2022-07-30 15:08:56+00:00
45.018828,4.81307,360.8,2022-07-30 15:08:57+00:00
45.01884,4.813072,360.9,2022-07-30 15:08:58+00:00
45.018851,4.813068,361.0,2022-07-30 15:08:59+00:00
45.018863,4.813063,361.1,2022-07-30 15:09:00+00:00
45.018874,4.813057,361.2,2022-07-30 15:09:01+00:00
45.018885,4.813055,361.3,2022-07-30 15:09:02+00:00
45.018895,4.813054,361.4,2022-07-30 15:09:03+00:00
45.018907,4.813055,361.5,2022-07-30 15:09:04+00:00
45.018921,4.813051,361.6,2022-07-30 15:09:05+00:00
45.018934,4.813047,361.8,2022-07-30 15:09:06+00:00
45.018946,4.813035,361.9,2022-07-30 15:09:07+00:00
45.018957,4.813037,362.0,2022-07-30 15:09:08+00:00
45.018967,4.813042,362.1,2022-07-30 15:09:09+00:00
45.018979,4.813039,362.2,2022-07-30 15:09:10+00:00
45.019,4.813041,362.4,2022-07-30 15:09:11+00:00
45.019008,4.813042,362.4,2022-07-30 15:09:12+00:00
45.019016,4.813043,362.5,2022-07-30 15:09:13+00:00
45.019034,4.813042,362.7,2022-07-30 15:09:14+00:00
45.019044,4.813041,362.8,2022-07-30 15:09:15+00:00
45.019053,4.813041,362.9,2022-07-30 15:09:16+00:00
45.019065,4.813041,363.0,2022-07-30 15:09:17+00:00
45.019085,4.81304,363.2,2022-07-30 15:09:18+00:00
45.019105,4.81304,363.4,2022-07-30 15:09:19+00:00
45.019113,4.81304,363.4,2022-07-30 15:09:20+00:00
45.019121,4.81304,363.5,2022-07-30 15:09:21+00:00
45.019142,4.813044,363.7,2022-07-30 15:09:22+00:00
45.019149,4.813047,363.8,2022-07-30 15:09:23+00:00
45.019157,4.813049,363.9,2022-07-30 15:09:24+00:00
45.019166,4.813054,364.0,2022-07-30 15:09:25+00:00
45.01918,4.813054,364.1,2022-07-30 15:09:26+00:00
45.019188,4.813054,364.2,2022-07-30 15:09:27+00:00
45.019202,4.813054,364.4,2022-07-30 15:09:28+00:00
45.019214,4.813054,364.5,2022-07-30 15:09:29+00:00
45.019223,4.813055,364.6,2022-07-30 15:09:30+00:00
45.019233,4.813054,364.7,2022-07-30 15:09:31+00:00
45.019243,4.813056,364.9,2022-07-30 15:09:32+00:00
45.019254,4.813055,365.0,2022-07-30 15:09:33+00:00
45.019272,4.813045,365.2,2022-07-30 15:09:34+00:00
45.01928,4.81304,365.3,2022-07-30 15:09:35+00:00
45.019288,4.813034,365.5,2022-07-30 15:09:36+00:00
45.019298,4.813011,365.7,2022-07-30 15:09:37+00:00
45.019303,4.813,365.8,2022-07-30 15:09:38+00:00
45.019307,4.812989,366.0,2022-07-30 15:09:39+00:00
45.019306,4.812973,366.1,2022-07-30 15:09:40+00:00
45.019305,4.812959,366.2,2022-07-30 15:09:41+00:00
45.019303,4.812942,366.4,2022-07-30 15:09:42+00:00
45.019296,4.812931,366.6,2022-07-30 15:09:43+00:00
45.019288,4.812921,366.7,2022-07-30 15:09:44+00:00
45.019279,4.812915,366.9,2022-07-30 15:09:45+00:00
45.019272,4.812906,367.0,2022-07-30 15:09:46+00:00
45.019263,4.812891,367.2,2022-07-30 15:09:47+00:00
45.019256,4.812893,367.3,2022-07-30 15:09:48+00:00
45.019251,4.812888,367.4,2022-07-30 15:09:49+00:00
45.019243,4.812884,367.5,2022-07-30 15:09:50+00:00
45.019233,4.812873,367.7,2022-07-30 15:09:51+00:00
45.019225,4.812858,367.9,2022-07-30 15:09:52+00:00
45.019215,4.812843,368.1,2022-07-30 15:09:53+00:00
45.019203,4.812836,368.2,2022-07-30 15:09:54+00:00
45.019195,4.812831,368.4,2022-07-30 15:09:55+00:00
45.019187,4.812824,368.5,2022-07-30 15:09:56+00:00
45.01918,4.812818,368.6,2022-07-30 15:09:57+00:00
45.01917,4.812812,368.8,2022-07-30 15:09:58+00:00
45.019159,4.812803,368.9,2022-07-30 15:09:59+00:00
45.019147,4.812789,369.2,2022-07-30 15:10:00+00:00
45.019138,4.812777,369.3,2022-07-30 15:10:01+00:00
45.019121,4.812761,369.6,2022-07-30 15:10:02+00:00
45.019113,4.812756,369.7,2022-07-30 15:10:03+00:00
45.019105,4.81275,369.8,2022-07-30 15:10:04+00:00
45.019087,4.812732,370.1,2022-07-30 15:10:05+00:00
45.019082,4.812725,370.2,2022-07-30 15:10:06+00:00
45.019076,4.812718,370.3,2022-07-30 15:10:07+00:00
45.019065,4.81271,370.4,2022-07-30 15:10:08+00:00
45.019055,4.812703,370.6,2022-07-30 15:10:09+00:00
45.019047,4.812691,370.7,2022-07-30 15:10:10+00:00
45.019028,4.812678,371.0,2022-07-30 15:10:11+00:00
45.019019,4.812672,371.1,2022-07-30 15:10:12+00:00
45.01901,4.812666,371.2,2022-07-30 15:10:13+00:00
45.018999,4.812642,371.5,2022-07-30 15:10:14+00:00
45.018993,4.812634,371.6,2022-07-30 15:10:15+00:00
45.018987,4.812626,371.7,2022-07-30 15:10:16+00:00
45.018977,4.812615,371.8,2022-07-30 15:10:17+00:00
45.018964,4.812606,372.0,2022-07-30 15:10:18+00:00
45.018946,4.812592,372.3,2022-07-30 15:10:19+00:00
45.01894,4.812586,372.4,2022-07-30 15:10:20+00:00
45.018933,4.812579,372.5,2022-07-30 15:10:21+00:00
45.018923,4.812573,372.6,2022-07-30 15:10:22+00:00
45.018916,4.812567,372.7,2022-07-30 15:10:23+00:00
45.018904,4.812555,372.9,2022-07-30 15:10:24+00:00
45.018886,4.812544,373.2,2022-07-30 15:10:25+00:00
45.018878,4.812538,373.3,2022-07-30 15:10:26+00:00
45.01887,4.812532,373.4,2022-07-30 15:10:27+00:00
45.018854,4.812514,373.7,2022-07-30 15:10:28+00:00
45.018847,4.812509,373.8,2022-07-30 15:10:29+00:00
45.01884,4.812503,373.9,2022-07-30 15:10:30+00:00
45.018832,4.812493,374.1,2022-07-30 15:10:31+00:00
45.018823,4.812482,374.2,2022-07-30 15:10:32+00:00
45.018815,4.812475,374.4,2022-07-30 15:10:33+00:00
45.018807,4.812449,374.7,2022-07-30 15:10:34+00:00
45.018803,4.812438,374.8,2022-07-30 15:10:35+00:00
45.018799,4.812427,374.9,2022-07-30 15:10:36+00:00
45.018785,4.81241,375.2,2022-07-30 15:10:37+00:00
45.01878,4.812396,375.3,2022-07-30 15:10:38+00:00
45.018774,4.812382,375.5,2022-07-30 15:10:39+00:00
45.018772,4.812366,375.6,2022-07-30 15:10:40+00:00
45.018764,4.81235,375.8,2022-07-30 15:10:41+00:00
45.018762,4.81233,376.0,2022-07-30 15:10:42+00:00
45.018758,4.812311,376.2,2022-07-30 15:10:43+00:00
45.018756,4.812287,376.4,2022-07-30 15:10:44+00:00
45.018754,4.81227,376.5,2022-07-30 15:10:45+00:00
45.018752,4.81224,376.8,2022-07-30 15:10:46+00:00
45.018752,4.812228,376.9,2022-07-30 15:10:47+00:00
45.018752,4.812216,377.0,2022-07-30 15:10:48+00:00
45.018755,4.812186,377.2,2022-07-30 15:10:49+00:00
45.018757,4.812173,377.3,2022-07-30 15:10:50+00:00
45.018759,4.81216,377.4,2022-07-30 15:10:51+00:00
45.018759,4.812137,377.6,2022-07-30 15:10:52+00:00
45.018763,4.812118,377.8,2022-07-30 15:10:53+00:00
45.018765,4.812098,378.0,2022-07-30 15:10:54+00:00
45.018765,4.812078,378.1,2022-07-30 15:10:55+00:00
45.018764,4.812059,378.3,2022-07-30 15:10:56+00:00
45.018766,4.812046,378.4,2022-07-30 15:10:57+00:00
45.01877,4.812031,378.5,2022-07-30 15:10:58+00:00
45.018773,4.812005,378.8,2022-07-30 15:10:59+00:00
45.018778,4.81199,378.9,2022-07-30 15:11:00+00:00
45.018783,4.81196,379.2,2022-07-30 15:11:01+00:00
45.018786,4.811949,379.3,2022-07-30 15:11:02+00:00
45.018788,4.811939,379.3,2022-07-30 15:11:03+00:00
45.018788,4.811922,379.5,2022-07-30 15:11:04+00:00
45.018788,4.811908,379.6,2022-07-30 15:11:05+00:00
45.01879,4.811893,379.7,2022-07-30 15:11:06+00:00
45.018793,4.811875,379.9,2022-07-30 15:11:07+00:00
45.018798,4.81186,380.0,2022-07-30 15:11:08+00:00
45.018803,4.81185,380.1,2022-07-30 15:11:09+00:00
45.018806,4.811837,380.2,2022-07-30 15:11:10+00:00
45.018807,4.811831,380.3,2022-07-30 15:11:11+00:00
45.01881,4.811825,380.4,2022-07-30 15:11:12+00:00
45.018813,4.811804,380.5,2022-07-30 15:11:13+00:00
45.018813,4.811787,380.7,2022-07-30 15:11:14+00:00
45.018816,4.811778,380.8,2022-07-30 15:11:15+00:00
45.018818,4.811762,380.9,2022-07-30 15:11:16+00:00
45.018821,4.811748,381.0,2022-07-30 15:11:17+00:00
45.018823,4.811733,381.1,2022-07-30 15:11:18+00:00
45.01883,4.811716,381.3,2022-07-30 15:11:19+00:00
45.01883,4.811705,381.4,2022-07-30 15:11:20+00:00
45.018827,4.811688,381.5,2022-07-30 15:11:21+00:00
45.018826,4.811673,381.7,2022-07-30 15:11:22+00:00
45.018818,4.811645,381.9,2022-07-30 15:11:23+00:00
45.018815,4.811634,382.0,2022-07-30 15:11:24+00:00
45.018812,4.811623,382.1,2022-07-30 15:11:25+00:00
45.018808,4.811608,382.2,2022-07-30 15:11:26+00:00
45.018806,4.811587,382.4,2022-07-30 15:11:27+00:00
45.018801,4.811576,382.5,2022-07-30 15:11:28+00:00
45.01879,4.811551,381.9,2022-07-30 15:11:29+00:00
45.018786,4.811539,382.3,2022-07-30 15:11:30+00:00
45.018782,4.811527,382.9,2022-07-30 15:11:31+00:00
45.018776,4.811513,383.1,2022-07-30 15:11:32+00:00
45.018761,4.811491,383.2,2022-07-30 15:11:33+00:00
45.018748,4.811468,383.6,2022-07-30 15:11:34+00:00
45.01874,4.81146,384.4,2022-07-30 15:11:35+00:00
45.018733,4.811453,384.8,2022-07-30 15:11:36+00:00
45.018716,4.811435,384.9,2022-07-30 15:11:37+00:00
45.018703,4.81143,385.5,2022-07-30 15:11:38+00:00
45.018687,4.811418,384.9,2022-07-30 15:11:39+00:00
45.018672,4.811414,385.9,2022-07-30 15:11:40+00:00
45.01865,4.811406,386.7,2022-07-30 15:11:41+00:00
45.01864,4.811411,388.2,2022-07-30 15:11:42+00:00
45.018626,4.811406,387.4,2022-07-30 15:11:43+00:00
45.018621,4.811418,386.2,2022-07-30 15:11:44+00:00
45.018612,4.81143,387.6,2022-07-30 15:11:45+00:00
45.018592,4.81144,387.1,2022-07-30 15:11:46+00:00
45.018585,4.811442,387.1,2022-07-30 15:11:47+00:00
45.018577,4.811444,387.7,2022-07-30 15:11:48+00:00
45.018571,4.811444,387.3,2022-07-30 15:11:49+00:00
45.018559,4.811439,387.1,2022-07-30 15:11:50+00:00
45.018549,4.811437,387.6,2022-07-30 15:11:51+00:00
45.018537,4.811441,388.0,2022-07-30 15:11:52+00:00
45.018526,4.811443,387.6,2022-07-30 15:11:53+00:00
45.018516,4.811442,387.6,2022-07-30 15:11:54+00:00
45.018501,4.811444,387.8,2022-07-30 15:11:55+00:00
45.018487,4.811451,387.9,2022-07-30 15:11:56+00:00
45.018477,4.811455,387.9,2022-07-30 15:11:57+00:00
45.018467,4.811458,387.9,2022-07-30 15:11:58+00:00
45.018457,4.811458,388.3,2022-07-30 15:11:59+00:00
45.018434,4.811448,388.4,2022-07-30 15:12:00+00:00
45.018428,4.811445,387.4,2022-07-30 15:12:01+00:00
45.018422,4.811441,387.4,2022-07-30 15:12:02+00:00
45.018402,4.811443,387.4,2022-07-30 15:12:03+00:00
45.018393,4.811445,387.8,2022-07-30 15:12:04+00:00
45.018384,4.811446,388.3,2022-07-30 15:12:05+00:00
45.018365,4.811453,389.3,2022-07-30 15:12:06+00:00
45.018356,4.811455,388.9,2022-07-30 15:12:07+00:00
45.018348,4.811458,389.1,2022-07-30 15:12:08+00:00
45.018337,4.811458,388.6,2022-07-30 15:12:09+00:00
45.018324,4.811458,389.0,2022-07-30 15:12:10+00:00
45.018313,4.811461,389.4,2022-07-30 15:12:11+00:00
45.018304,4.811462,389.2,2022-07-30 15:12:12+00:00
45.018296,4.81146,389.0,2022-07-30 15:12:13+00:00
45.018284,4.811461,389.1,2022-07-30 15:12:14+00:00
45.018264,4.811462,389.9,2022-07-30 15:12:15+00:00
45.018256,4.811461,389.5,2022-07-30 15:12:16+00:00
45.018247,4.81146,389.1,2022-07-30 15:12:17+00:00
45.018231,4.811458,388.8,2022-07-30 15:12:18+00:00
45.01822,4.811459,389.0,2022-07-30 15:12:19+00:00
45.01821,4.81146,389.2,2022-07-30 15:12:20+00:00
45.0182,4.811455,389.4,2022-07-30 15:12:21+00:00
45.018196,4.811443,389.2,2022-07-30 15:12:22+00:00
45.018185,4.811443,389.3,2022-07-30 15:12:23+00:00
45.018174,4.811441,389.7,2022-07-30 15:12:24+00:00
45.018161,4.811436,389.7,2022-07-30 15:12:25+00:00
45.018151,4.811432,390.1,2022-07-30 15:12:26+00:00
45.018131,4.811425,390.3,2022-07-30 15:12:27+00:00
45.018123,4.811418,390.8,2022-07-30 15:12:28+00:00
45.018116,4.811411,390.8,2022-07-30 15:12:29+00:00
45.01811,4.811401,391.2,2022-07-30 15:12:30+00:00
45.0181,4.811389,391.0,2022-07-30 15:12:31+00:00
45.018091,4.811377,391.7,2022-07-30 15:12:32+00:00
45.018074,4.811356,391.7,2022-07-30 15:12:33+00:00
45.018069,4.811346,392.3,2022-07-30 15:12:34+00:00
45.018063,4.811335,392.5,2022-07-30 15:12:35+00:00
45.018049,4.811314,392.7,2022-07-30 15:12:36+00:00
45.018045,4.811304,392.6,2022-07-30 15:12:37+00:00
45.018041,4.811294,393.0,2022-07-30 15:12:38+00:00
