Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.63079,0.415605,71.7,2022-02-09 16:33:20+00:00,2.9913595330297276,95.29374753195742,1.0,2.9913595330297276,10.76889431890702,5.5716026384117825
51.630802,0.415599,71.7,2022-02-09 16:33:21+00:00,1.3982682557599164,96.69201578771734,1.0,1.3982682557599164,5.033765720735699,11.919505858773029
51.630829,0.415575,71.6,2022-02-09 16:33:22+00:00,3.433039206529142,100.12505499424648,1.0,3.433039206529142,12.358941143504913,4.8547848317517275
51.630838,0.415566,71.5,2022-02-09 16:33:23+00:00,1.1794206311055266,101.30447562535201,1.0,1.1794206311055266,4.245914271979896,14.13123208727001
51.630866,0.415544,71.5,2022-02-09 16:33:24+00:00,3.4677814264622366,104.77225705181425,1.0,3.4677814264622366,12.484013135264052,4.806146817525831
51.630875,0.415538,71.4,2022-02-09 16:33:25+00:00,1.0841057884595142,105.85636284027376,1.0,1.0841057884595142,3.9027808384542513,15.37365342394266
51.630906,0.415518,71.3,2022-02-09 16:33:26+00:00,3.716696805002473,109.57305964527623,1.0,3.716696805002473,13.380108498008903,4.4842685699393705
51.630915,0.415512,71.3,2022-02-09 16:33:27+00:00,1.0841056540933274,110.65716529936955,1.0,1.0841056540933274,3.9027803547359787,15.373655329383498
51.630942,0.415491,71.2,2022-02-09 16:33:28+00:00,3.3374399390551788,113.99460523842473,1.0,3.3374399390551788,12.014783780598643,4.993847670974106
51.630975,0.415472,71.1,2022-02-09 16:33:29+00:00,3.900172286432168,117.89477752485689,1.0,3.900172286432168,14.040620231155806,4.273315495483697
51.630987,0.415467,71.0,2022-02-09 16:33:30+00:00,1.3792805770775953,119.27405810193449,1.0,1.3792805770775953,4.965410077479343,12.083594116854613
51.631018,0.415449,70.9,2022-02-09 16:33:31+00:00,3.6673499258994595,122.94140802783394,1.0,3.6673499258994595,13.202459733238054,4.544607687683082
51.631051,0.415435,70.8,2022-02-09 16:33:32+00:00,3.797403275800331,126.73881130363428,1.0,3.797403275800331,13.670651792881193,4.388964104201981
51.631063,0.415436,70.6,2022-02-09 16:33:33+00:00,1.3369182517866347,128.0757295554209,1.0,1.3369182517866347,4.812905706431885,12.466481510289517
51.631091,0.415455,70.5,2022-02-09 16:33:34+00:00,3.3816833933528896,131.4574129487738,1.0,3.3816833933528896,12.174060216070403,4.928511846918322
51.631119,0.415493,70.4,2022-02-09 16:33:35+00:00,4.0777492793779,135.5351622281517,1.0,4.0777492793779,14.67989740576044,4.08722202489343
51.63113,0.415509,70.4,2022-02-09 16:33:36+00:00,1.6508148099622315,137.18597703811395,1.0,1.6508148099622315,5.942933315864034,10.096024439620805
51.63116,0.415545,70.3,2022-02-09 16:33:37+00:00,4.165863133766907,141.35184017188087,1.0,4.165863133766907,14.997107281560865,4.000771540373707
51.631168,0.415555,70.3,2022-02-09 16:33:38+00:00,1.1276873939460323,142.47952756582688,1.0,1.1276873939460323,4.059674618205716,14.779509601811052
51.631197,0.415594,70.3,2022-02-09 16:33:39+00:00,4.2074663511042845,146.68699391693116,1.0,4.2074663511042845,15.146878863975424,3.9612121110112652
51.631209,0.415608,70.2,2022-02-09 16:33:40+00:00,1.6499214075806288,148.33691532451178,1.0,1.6499214075806288,5.939717067290264,10.101491252911204
51.63124,0.415646,70.2,2022-02-09 16:33:41+00:00,4.338094262698501,152.67500958721027,1.0,4.338094262698501,15.617139345714603,3.841932806757225
51.631253,0.415663,70.2,2022-02-09 16:33:42+00:00,1.8648271490467088,154.53983673625697,1.0,1.8648271490467088,6.713377736568152,8.937378820973617
51.631278,0.415683,70.1,2022-02-09 16:33:43+00:00,3.107170295503029,157.64700703176,1.0,3.107170295503029,11.185813063810905,5.363937306811969
51.63131,0.415721,70.1,2022-02-09 16:33:44+00:00,4.42706553950427,162.07407257126428,1.0,4.42706553950427,15.937435942215373,3.764721013941201
51.631321,0.415737,70.1,2022-02-09 16:33:45+00:00,1.6508117187687488,163.72488429003303,1.0,1.6508117187687488,5.942922187567496,10.096043344723427
51.63135,0.415753,70.0,2022-02-09 16:33:46+00:00,3.411445362401241,167.13632965243428,1.0,3.411445362401241,12.281203304644468,4.885514758745943
51.631359,0.415763,70.0,2022-02-09 16:33:47+00:00,1.2174216866453904,168.35375133907968,1.0,1.2174216866453904,4.382718071923406,13.690134527331875
51.631387,0.415801,70.0,2022-02-09 16:33:48+00:00,4.0777393837224345,172.43149072280212,1.0,4.0777393837224345,14.679861781400765,4.087231943560898
51.631396,0.415815,70.0,2022-02-09 16:33:49+00:00,1.393687415653651,173.82517813845578,1.0,1.393687415653651,5.017274696353144,11.958683474837764
51.631428,0.415846,70.0,2022-02-09 16:33:50+00:00,4.15731212233884,177.98249026079463,1.0,4.15731212233884,14.966323640419823,4.009000569649377
51.631438,0.415855,70.0,2022-02-09 16:33:51+00:00,1.2752338579718774,179.2577241187665,1.0,1.2752338579718774,4.590841888698758,13.06949824338354
51.63147,0.415871,70.0,2022-02-09 16:33:52+00:00,3.7287109664813616,182.98643508524788,1.0,3.7287109664813616,13.423359479332902,4.4698199502425755
51.631477,0.415879,70.0,2022-02-09 16:33:53+00:00,0.9557177439714987,183.94215282921937,1.0,0.9557177439714987,3.4405838782973954,17.43890052455037
51.631509,0.4159,70.1,2022-02-09 16:33:54+00:00,3.845805421377167,187.78795825059655,1.0,3.845805421377167,13.8448995169578,4.3337259274803355
51.631518,0.415907,70.1,2022-02-09 16:33:55+00:00,1.1124773531838559,188.9004356037804,1.0,1.1124773531838559,4.004918471461881,14.981578383566623
51.63155,0.415934,70.1,2022-02-09 16:33:56+00:00,4.021312782231822,192.92174838601224,1.0,4.021312782231822,14.476726016034561,4.144583515191448
51.631564,0.415941,70.1,2022-02-09 16:33:57+00:00,1.6313107480306732,194.5530591340429,1.0,1.6313107480306732,5.872718692910424,10.216733192487546
51.631588,0.415972,70.2,2022-02-09 16:33:58+00:00,3.426000669920807,197.9790598039637,1.0,3.426000669920807,12.333602411714905,4.864758729615754
51.631597,0.415979,70.2,2022-02-09 16:33:59+00:00,1.1124769989426562,199.09153680290638,1.0,1.1124769989426562,4.004917196193563,14.981583154085298
51.63163,0.416001,70.3,2022-02-09 16:34:00+00:00,3.9750454530663624,203.06658225597275,1.0,3.9750454530663624,14.310163631038904,4.192824173572644
51.631639,0.416007,70.3,2022-02-09 16:34:01+00:00,1.084103235029247,204.150685491002,1.0,1.084103235029247,3.9027716461052893,15.373689634103002
51.631665,0.416037,70.4,2022-02-09 16:34:02+00:00,3.56130660481306,207.71199209581508,1.0,3.56130660481306,12.820703777327017,4.679930294162789
51.631677,0.416043,70.5,2022-02-09 16:34:03+00:00,1.3982660717759101,209.11025816759098,1.0,1.3982660717759101,5.033757858393277,11.919524476123962
51.631706,0.416059,70.5,2022-02-09 16:34:04+00:00,3.411442732016599,212.5217008996076,1.0,3.411442732016599,12.281193835259756,4.885518525710245
51.631714,0.416065,70.6,2022-02-09 16:34:05+00:00,0.9822619750744321,213.50396287468203,1.0,0.9822619750744321,3.5361431102679557,16.96763907144398
51.631746,0.416085,70.7,2022-02-09 16:34:06+00:00,3.820161803804012,217.32412467848604,1.0,3.820161803804012,13.752582493694444,4.362816949290068
51.631756,0.416093,70.7,2022-02-09 16:34:07+00:00,1.2428655679152052,218.56699024640125,1.0,1.2428655679152052,4.4743160444947385,13.409870783228387
51.631782,0.416119,70.8,2022-02-09 16:34:08+00:00,3.407195981372449,221.97418622777369,1.0,3.407195981372449,12.265905532940817,4.89160786693379
51.631793,0.416126,70.9,2022-02-09 16:34:09+00:00,1.3163425519237377,223.2905287796974,1.0,1.3163425519237377,4.738833186925456,12.661344603887157
51.631816,0.416157,71.0,2022-02-09 16:34:10+00:00,3.3400042223593935,226.6305330020568,1.0,3.3400042223593935,12.024015200493817,4.990013651807081
51.631825,0.416164,71.0,2022-02-09 16:34:11+00:00,1.1124759763213046,227.7430089783781,1.0,1.1124759763213046,4.004913514756697,14.981596925606786
51.631853,0.416192,71.1,2022-02-09 16:34:12+00:00,3.6692864357493282,231.41229541412744,1.0,3.6692864357493282,13.209431168697582,4.5422092165620365
51.631862,0.416205,71.2,2022-02-09 16:34:13+00:00,1.3464408283038576,232.7587362424313,1.0,1.3464408283038576,4.847186981893888,12.37831348865293
51.631888,0.416219,71.3,2022-02-09 16:34:14+00:00,3.05086373331557,235.80959997574686,1.0,3.05086373331557,10.983109439936053,5.462933819254499
51.631898,0.416226,71.3,2022-02-09 16:34:15+00:00,1.2135899271775177,237.02318990292437,1.0,1.2135899271775177,4.368923737839064,13.733359426794872
51.631926,0.416258,71.5,2022-02-09 16:34:16+00:00,3.8228587900444473,240.84604869296882,1.0,3.8228587900444473,13.76229164416001,4.359739028307893
51.631934,0.416269,71.5,2022-02-09 16:34:17+00:00,1.1714692398650517,242.01751793283387,1.0,1.1714692398650517,4.2172892635141865,14.22714835311134
51.631962,0.41629,71.6,2022-02-09 16:34:18+00:00,3.437913800957459,245.45543173379133,1.0,3.437913800957459,12.376489683446852,4.847901265594559
51.631973,0.416298,71.6,2022-02-09 16:34:19+00:00,1.3433793806138503,246.79881111440517,1.0,1.3433793806138503,4.8361657702098615,12.406522615414058
51.632003,0.4163,71.6,2022-02-09 16:34:20+00:00,3.3406819010930384,250.1394930154982,1.0,3.3406819010930384,12.026454843934939,4.989001395557445
51.632012,0.416301,71.7,2022-02-09 16:34:21+00:00,1.0037341570430223,251.14322717254123,1.0,1.0037341570430223,3.61344296535488,16.60466225017816
51.632047,0.416295,71.7,2022-02-09 16:34:22+00:00,3.916209821363554,255.0594369939048,1.0,3.916209821363554,14.098355356908794,4.255815553024592
51.632058,0.416296,71.7,2022-02-09 16:34:23+00:00,1.2258209057164269,256.28525789962123,1.0,1.2258209057164269,4.412955260579137,13.596330906859423
51.63209,0.41629,71.9,2022-02-09 16:34:24+00:00,3.5844870196688707,259.8697449192901,1.0,3.5844870196688707,12.904153270807935,4.649665789055168
51.632099,0.416292,71.9,2022-02-09 16:34:25+00:00,1.0108732014189075,260.880618120709,1.0,1.0108732014189075,3.639143525108067,16.487395890278403
51.63213,0.416288,71.9,2022-02-09 16:34:26+00:00,3.46017285289673,264.34079097360575,1.0,3.46017285289673,12.456622270428229,4.816715053039602
51.632139,0.41629,71.9,2022-02-09 16:34:27+00:00,1.010873192410813,265.3516641660166,1.0,1.010873192410813,3.639143492678927,16.487396037200906
51.632168,0.41629,71.9,2022-02-09 16:34:28+00:00,3.2265502501337764,268.57821441615033,1.0,3.2265502501337764,11.615580900481595,5.165475623996759
51.632196,0.416286,71.9,2022-02-09 16:34:29+00:00,3.1275768385191682,271.7057912546695,1.0,3.1275768385191682,11.259276618669006,5.328939152317655
51.632204,0.416289,71.9,2022-02-09 16:34:30+00:00,0.9139990916054577,272.61979034627495,1.0,0.9139990916054577,3.2903967297796477,18.234883185049267
51.632241,0.416293,71.9,2022-02-09 16:34:31+00:00,4.1259391408936406,276.7457294871686,1.0,4.1259391408936406,14.853380907217106,4.039484368898572
51.632252,0.416296,71.9,2022-02-09 16:34:32+00:00,1.2413660472006307,277.98709553436925,1.0,1.2413660472006307,4.468917769922271,13.426069372729494
51.632284,0.4163,72.0,2022-02-09 16:34:33+00:00,3.5710873538448675,281.5581828882141,1.0,3.5710873538448675,12.855914473841523,4.667112566911094
51.632294,0.4163,72.0,2022-02-09 16:34:34+00:00,1.11260356088949,282.6707864491036,1.0,1.11260356088949,4.005372819202164,14.979878954676554
51.632317,0.416314,72.0,2022-02-09 16:34:35+00:00,2.7364318962633214,285.4072183453669,1.0,2.7364318962633214,9.851154826547956,6.090656482050766
51.632337,0.416331,72.0,2022-02-09 16:34:37+00:00,2.5173465209570836,287.924564866324,2.0,1.2586732604785418,4.53122373772275,13.241456055346784
51.632373,0.416352,72.0,2022-02-09 16:34:38+00:00,4.261125999068969,292.1856908653929,1.0,4.261125999068969,15.340053596648287,3.911329228543872
51.632385,0.416361,72.1,2022-02-09 16:34:39+00:00,1.4733892192937845,293.6590800846867,1.0,1.4733892192937845,5.304201189457625,11.311788119812107
51.632416,0.416374,72.1,2022-02-09 16:34:40+00:00,3.5645879109825245,297.22366799566925,1.0,3.5645879109825245,12.83251647953709,4.675622283102214
51.632428,0.416377,72.1,2022-02-09 16:34:41+00:00,1.3511859119209477,298.5748539075902,1.0,1.3511859119209477,4.864269282915412,12.33484342874185
51.632455,0.416379,72.1,2022-02-09 16:34:42+00:00,3.007219743586928,301.5820736511771,1.0,3.007219743586928,10.825991076912942,5.542217758515754
51.632486,0.416386,72.1,2022-02-09 16:34:43+00:00,3.4829584818441024,305.0650321330212,1.0,3.4829584818441024,12.53865053463877,4.785203944734437
51.6325,0.416386,72.2,2022-02-09 16:34:44+00:00,1.5576450392440269,306.62267717226524,1.0,1.5576450392440269,5.607522141278497,10.69991316812174
51.632538,0.416407,72.2,2022-02-09 16:34:45+00:00,4.470934226979175,311.0936113992444,1.0,4.470934226979175,16.09536321712503,3.7277816716904923
51.632551,0.416415,72.2,2022-02-09 16:34:46+00:00,1.548820947507157,312.6424323467516,1.0,1.548820947507157,5.575755411025765,10.760873743018413
51.632584,0.416437,72.2,2022-02-09 16:34:47+00:00,3.9750337624921155,316.6174661092437,1.0,3.9750337624921155,14.310121544971617,4.192836504668487
51.632599,0.416448,72.2,2022-02-09 16:34:48+00:00,1.8344811933227119,318.4519473025664,1.0,1.8344811933227119,6.6041322959617625,9.085220784672693
51.632617,0.416458,72.2,2022-02-09 16:34:49+00:00,2.118998475016785,320.5709457775832,1.0,2.118998475016785,7.628394510060426,7.865350949124513
51.632632,0.416464,72.2,2022-02-09 16:34:50+00:00,1.7198342004583218,322.2907799780415,1.0,1.7198342004583218,6.191403121649959,9.690856631543399
51.632666,0.416487,72.2,2022-02-09 16:34:51+00:00,4.104387873725278,326.39516785176676,1.0,4.104387873725278,14.775796345411,4.060694841576814
51.632676,0.416495,72.2,2022-02-09 16:34:52+00:00,1.2428607280762405,327.638028579843,1.0,1.2428607280762405,4.474298621074466,13.409923002768085
51.632708,0.416541,72.2,2022-02-09 16:34:53+00:00,4.777034038641116,332.4150626184841,1.0,4.777034038641116,17.19732253910802,3.488915199651309
51.632728,0.416566,72.2,2022-02-09 16:34:54+00:00,2.8191826350320324,335.2342452535161,1.0,2.8191826350320324,10.149057486115316,5.91187901754272
51.632742,0.416585,72.2,2022-02-09 16:34:55+00:00,2.0388445470474457,337.2730898005636,1.0,2.0388445470474457,7.339840369370805,8.174564701758412
51.63277,0.416616,72.2,2022-02-09 16:34:56+00:00,3.783126894668209,341.0562166952318,1.0,3.783126894668209,13.619256820805553,4.405526732438188
51.632779,0.416631,72.2,2022-02-09 16:34:57+00:00,1.4426826666006698,342.49889936183246,1.0,1.4426826666006698,5.193657599762411,11.55255209791742
51.632799,0.416667,72.2,2022-02-09 16:34:58+00:00,3.3413377900709267,345.8402371519034,1.0,3.3413377900709267,12.028816044255336,4.988022077921335
51.632805,0.416676,72.2,2022-02-09 16:34:59+00:00,0.9132091641940153,346.75344631609744,1.0,0.9132091641940153,3.287552991098455,18.250656388644998
51.632833,0.416711,72.2,2022-02-09 16:35:00+00:00,3.946852425880905,350.7002987419783,1.0,3.946852425880905,14.208668733171258,4.222774218102873
51.632841,0.416725,72.2,2022-02-09 16:35:01+00:00,1.3160032677314586,352.01630200970976,1.0,1.3160032677314586,4.737611763833251,12.66460887699531
51.632866,0.416756,72.1,2022-02-09 16:35:02+00:00,3.5133729469009327,355.5296749566107,1.0,3.5133729469009327,12.648142608843358,4.743779529972176
51.632872,0.416769,72.1,2022-02-09 16:35:03+00:00,1.120632898857939,356.6503078554686,1.0,1.120632898857939,4.034278435888581,14.87254807854742
51.632899,0.416795,72.1,2022-02-09 16:35:04+00:00,3.5021291536486725,360.1524370091173,1.0,3.5021291536486725,12.607664953135222,4.759009715362039
51.632908,0.416802,72.1,2022-02-09 16:35:05+00:00,1.1124711141721626,361.26490812328944,1.0,1.1124711141721626,4.0048960110197855,14.981662403943897
51.632935,0.416827,72.1,2022-02-09 16:35:06+00:00,3.4670466300632605,364.7319547533527,1.0,3.4670466300632605,12.481367868227737,4.807165419163273
51.632946,0.416836,72.1,2022-02-09 16:35:07+00:00,1.3733726905902686,366.10532744394294,1.0,1.3733726905902686,4.944141686124967,12.135574546413487
51.632977,0.416868,72.0,2022-02-09 16:35:08+00:00,4.099400709331558,370.2047281532745,1.0,4.099400709331558,14.75784255359361,4.065634917983977
51.632989,0.416878,72.0,2022-02-09 16:35:09+00:00,1.5039782526014562,371.708706405876,1.0,1.5039782526014562,5.414321709365242,11.081720522113972
51.633013,0.4169,71.9,2022-02-09 16:35:10+00:00,3.074165081315935,374.7828714871919,1.0,3.074165081315935,11.066994292737366,5.421526243975255
51.633022,0.41691,71.9,2022-02-09 16:35:11+00:00,1.2174075210830566,376.00027900827496,1.0,1.2174075210830566,4.382667075899004,13.69029382358284
51.633056,0.416918,71.9,2022-02-09 16:35:12+00:00,3.823190385141273,379.82346939341625,1.0,3.823190385141273,13.763485386508583,4.359360896972649
51.633065,0.416925,71.9,2022-02-09 16:35:13+00:00,1.112470408814555,380.9359398022308,1.0,1.112470408814555,4.004893471732398,14.98167190300964
51.633099,0.416938,71.8,2022-02-09 16:35:14+00:00,3.8884630833172644,384.82440288554807,1.0,3.8884630833172644,13.998467099942152,4.286183592219747
51.63311,0.41694,71.8,2022-02-09 16:35:15+00:00,1.231673225465164,386.0560761110132,1.0,1.231673225465164,4.43402361167459,13.531727671008026
51.633139,0.416949,71.8,2022-02-09 16:35:16+00:00,3.286173484754554,389.3422495957678,1.0,3.286173484754554,11.830224545116394,5.0717549587652115
51.63315,0.416949,71.7,2022-02-09 16:35:17+00:00,1.2238640957805633,390.56611369154837,1.0,1.2238640957805633,4.405910744810028,13.618069787427581
51.633182,0.416955,71.7,2022-02-09 16:35:18+00:00,3.584486524642542,394.1506002161909,1.0,3.584486524642542,12.90415148871315,4.64966643118535
51.633192,0.416954,71.7,2022-02-09 16:35:19+00:00,1.1147560077608312,395.26535622395176,1.0,1.1147560077608312,4.013121627938992,14.950954783499554
51.63322,0.416954,71.7,2022-02-09 16:35:20+00:00,3.115290458485194,398.380646682437,1.0,3.115290458485194,11.215045650546699,5.349955931483452
51.633253,0.416933,71.7,2022-02-09 16:35:21+00:00,3.949011446072734,402.3296581285097,1.0,3.949011446072734,14.216441205861843,4.22046552517379
51.633265,0.416922,71.7,2022-02-09 16:35:22+00:00,1.537080449840125,403.86673857834984,1.0,1.537080449840125,5.53348961942445,10.843067237242007
51.633294,0.416884,71.6,2022-02-09 16:35:23+00:00,4.163289571060425,408.03002814941027,1.0,4.163289571060425,14.987842455817532,4.003244641573544
51.633304,0.416865,71.6,2022-02-09 16:35:24+00:00,1.7229257107388047,409.7529538601491,1.0,1.7229257107388047,6.202532558659697,9.673467963699876
51.633336,0.416823,71.6,2022-02-09 16:35:25+00:00,4.596992192870468,414.34994605301955,1.0,4.596992192870468,16.549171894333686,3.6255590541387486
51.633349,0.416809,71.6,2022-02-09 16:35:26+00:00,1.7411563213269818,416.0911023743465,1.0,1.7411563213269818,6.2681627567771345,9.572182843390278
51.633376,0.416776,71.6,2022-02-09 16:35:27+00:00,3.7742156186386104,419.8653179929851,1.0,3.7742156186386104,13.587176227098999,4.415928593045901
51.633385,0.416763,71.7,2022-02-09 16:35:28+00:00,1.346420871925796,421.2117388649109,1.0,1.346420871925796,4.847115138932866,12.37849695751389
51.633406,0.41673,71.7,2022-02-09 16:35:29+00:00,3.2679628312014346,424.47970169611233,1.0,3.2679628312014346,11.764666192325166,5.100017205685087
51.633435,0.416704,71.7,2022-02-09 16:35:30+00:00,3.6947621879301313,428.17446388404244,1.0,3.6947621879301313,13.301143876548473,4.510890232966148
51.633447,0.416694,71.7,2022-02-09 16:35:31+00:00,1.5039751357067312,429.6784390197492,1.0,1.5039751357067312,5.414310488544233,11.08174348828902
51.633479,0.416666,71.8,2022-02-09 16:35:32+00:00,4.053927619518611,433.7323666392678,1.0,4.053927619518611,14.594139430267001,4.11123932909433
51.633491,0.416662,71.8,2022-02-09 16:35:33+00:00,1.3635464033308338,435.0959130425986,1.0,1.3635464033308338,4.908767051991002,12.223028586305379
51.633526,0.416648,71.8,2022-02-09 16:35:34+00:00,4.012942489794837,439.1088555323935,1.0,4.012942489794837,14.446592963261415,4.153228387660934
51.63354,0.416652,71.8,2022-02-09 16:35:35+00:00,1.5820745914174301,440.6909301238109,1.0,1.5820745914174301,5.695468529102748,10.534690814884069
51.633571,0.416645,71.9,2022-02-09 16:35:36+00:00,3.482957508100679,444.1738876319116,1.0,3.482957508100679,12.538647029162446,4.785205282551755
51.633582,0.416638,71.9,2022-02-09 16:35:37+00:00,1.316335880661539,445.49022351257315,1.0,1.316335880661539,4.738809170381541,12.661408772273722
51.633618,0.41664,71.9,2022-02-09 16:35:38+00:00,4.007766688714723,449.49799020128785,1.0,4.007766688714723,14.427960079373003,4.158592044191976
51.633628,0.416644,71.9,2022-02-09 16:35:39+00:00,1.1465548506117647,450.6445450518996,1.0,1.1465548506117647,4.127597462202353,14.536301213826684
51.633662,0.416647,71.9,2022-02-09 16:35:40+00:00,3.788551286220203,454.4330963381198,1.0,3.788551286220203,13.638784630392731,4.399218964591296
51.633673,0.416654,71.9,2022-02-09 16:35:41+00:00,1.3163355413260416,455.74943187944586,1.0,1.3163355413260416,4.73880794877375,12.661412036232878
51.6337,0.416669,72.0,2022-02-09 16:35:42+00:00,3.1784901874151577,458.927922066861,1.0,3.1784901874151577,11.442564674694568,5.24357971361884
51.633712,0.416672,72.0,2022-02-09 16:35:43+00:00,1.3511853023675504,460.27910736922854,1.0,1.3511853023675504,4.864267088523182,12.334848993297433
51.633739,0.416696,72.0,2022-02-09 16:35:44+00:00,3.432989047493544,463.7120964167221,1.0,3.432989047493544,12.358760570976758,4.854855764493379
51.633747,0.416703,72.0,2022-02-09 16:35:45+00:00,1.0134805162326166,464.7255769329547,1.0,1.0134805162326166,3.6485298584374197,16.444979848868936
51.633778,0.416733,72.0,2022-02-09 16:35:46+00:00,4.026225172734077,468.7518021056888,1.0,4.026225172734077,14.494410621842677,4.139526715876371
