Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624578,0.423381,68.5,2022-06-29 20:14:00+00:00,1.6952096257130274,23.110326240371297,1.0,1.6952096257130274,6.102754652566898,9.831625784720547
51.624569,0.423353,68.7,2022-06-29 20:14:01+00:00,2.182319727775729,25.292645968147028,1.0,2.182319727775729,7.856351019992625,7.6371333011106115
51.624567,0.42333,68.8,2022-06-29 20:14:02+00:00,1.6082427203928826,26.90088868853991,1.0,1.6082427203928826,5.789673793414377,10.363278164004445
51.624558,0.423309,68.9,2022-06-29 20:14:03+00:00,1.7656707264317746,28.666559414971687,1.0,1.7656707264317746,6.356414615154389,9.439283563560098
51.624547,0.423267,69.1,2022-06-29 20:14:04+00:00,3.1555463633329612,31.822105778304646,1.0,3.1555463633329612,11.359966907998661,5.281705526602672
51.624548,0.423253,69.2,2022-06-29 20:14:05+00:00,0.9758782547681245,32.79798403307277,1.0,0.9758782547681245,3.5131617171652483,17.078633103292976
51.624531,0.423212,69.4,2022-06-29 20:14:06+00:00,3.411609233627955,36.20959326670073,1.0,3.411609233627955,12.281793241060639,4.8852800908101335
51.624524,0.423193,69.5,2022-06-29 20:14:07+00:00,1.5289919487288621,37.738585215429595,1.0,1.5289919487288621,5.504371015423904,10.900428011097516
51.62451,0.423152,69.7,2022-06-29 20:14:08+00:00,3.2384956319350993,40.9770808473647,1.0,3.2384956319350993,11.658584274966358,5.146422463045852
51.624505,0.42314,69.8,2022-06-29 20:14:09+00:00,1.0000272862393789,41.97710813360408,1.0,1.0000272862393789,3.600098230461764,16.666211908418994
51.624502,0.423093,70.0,2022-06-29 20:14:10+00:00,3.2718737120323937,45.24898184563647,1.0,3.2718737120323937,11.778745363316618,5.093921139246481
51.624501,0.423077,70.1,2022-06-29 20:14:11+00:00,1.1135903930420525,46.362572238678524,1.0,1.1135903930420525,4.008925414951389,14.966604211749232
51.624496,0.42305,70.2,2022-06-29 20:14:12+00:00,1.9507824978038621,48.31335473648239,1.0,1.9507824978038621,7.022816992093904,8.543580171254124
51.62449,0.423023,70.3,2022-06-29 20:14:13+00:00,1.9853766312198837,50.298731367702274,1.0,1.9853766312198837,7.147355872391581,8.394712824047946
51.624483,0.422998,70.5,2022-06-29 20:14:14+00:00,1.8983916443443807,52.19712301204665,1.0,1.8983916443443807,6.834209919639771,8.779361580272118
51.624487,0.422973,70.6,2022-06-29 20:14:15+00:00,1.787565247734368,53.984688259781024,1.0,1.787565247734368,6.4352348918437245,9.323668989308597
51.624487,0.422946,70.7,2022-06-29 20:14:16+00:00,1.8697816117552215,55.854469871536246,1.0,1.8697816117552215,6.7312138023187975,8.913696958983971
51.624481,0.42292,70.9,2022-06-29 20:14:17+00:00,1.9202990158973399,57.77476888743359,1.0,1.9202990158973399,6.9130764572304235,8.679203878505593
51.624478,0.422893,71.0,2022-06-29 20:14:18+00:00,1.8993403940623514,59.67410928149594,1.0,1.8993403940623514,6.837625418624465,8.77497615423196
51.624473,0.422864,71.2,2022-06-29 20:14:19+00:00,2.0839091431752994,61.758018424671235,1.0,2.0839091431752994,7.502072915431078,7.997789501163803
51.62446,0.422821,71.5,2022-06-29 20:14:20+00:00,3.3104872423091347,65.06850566698037,1.0,3.3104872423091347,11.917754072312885,5.034505632180391
51.624457,0.422783,71.7,2022-06-29 20:14:21+00:00,2.6526297491728887,67.72113541615326,1.0,2.6526297491728887,9.549467097022399,6.283073117107078
51.624453,0.422741,71.9,2022-06-29 20:14:23+00:00,2.9424023412654603,70.66353775741872,2.0,1.4712011706327301,5.296324214277829,11.328611612984725
51.624442,0.422678,72.3,2022-06-29 20:14:24+00:00,4.531236374426099,75.19477413184482,1.0,4.531236374426099,16.312450947933957,3.6781719798887282
51.624437,0.422657,72.4,2022-06-29 20:14:25+00:00,1.5570452240800514,76.75181935592488,1.0,1.5570452240800514,5.605362806688185,10.704035058785031
51.62442,0.422608,72.7,2022-06-29 20:14:26+00:00,3.884848439276492,80.63666779520138,1.0,3.884848439276492,13.985454381395371,4.290171657190992
51.624415,0.422592,72.8,2022-06-29 20:14:27+00:00,1.2398306740905263,81.8764984692919,1.0,1.2398306740905263,4.463390426725895,13.442695857555261
51.624407,0.422539,73.1,2022-06-29 20:14:28+00:00,3.7767023866999163,85.65320085599181,1.0,3.7767023866999163,13.5961285921197,4.413020926764103
51.624404,0.422523,73.2,2022-06-29 20:14:29+00:00,1.1572032714435987,86.8104041274354,1.0,1.1572032714435987,4.165931777196955,14.40254022603581
51.624384,0.422468,73.5,2022-06-29 20:14:30+00:00,4.411197087976079,91.22160121541148,1.0,4.411197087976079,15.880309516713886,3.778263889431785
51.624378,0.42245,73.6,2022-06-29 20:14:31+00:00,1.414022640188478,92.63562385559996,1.0,1.414022640188478,5.090481504678521,11.786704252801167
51.624363,0.422383,74.0,2022-06-29 20:14:32+00:00,4.930857505270826,97.56648136087078,1.0,4.930857505270826,17.751087018974975,3.3800746926575913
51.624355,0.422327,74.3,2022-06-29 20:14:33+00:00,3.9789097111630634,101.54539107203385,1.0,3.9789097111630634,14.324074960187028,4.188752164922809
51.624353,0.422308,74.4,2022-06-29 20:14:34+00:00,1.3344594627790882,102.87985053481295,1.0,1.3344594627790882,4.804054066004718,12.489451445724232
51.624343,0.422274,74.5,2022-06-29 20:14:35+00:00,2.604184114446322,105.48403464925927,1.0,2.604184114446322,9.375062812006759,6.399957120624009
51.624334,0.422242,74.7,2022-06-29 20:14:37+00:00,2.431777045004366,107.91581169426364,2.0,1.215888522502183,4.377198681007859,13.707396984361898
51.62432,0.422188,75.0,2022-06-29 20:14:38+00:00,4.051010090904879,111.96682178516852,1.0,4.051010090904879,14.583636327257565,4.1142002346737705
51.624316,0.422172,75.0,2022-06-29 20:14:39+00:00,1.1940586095228825,113.1608803946914,1.0,1.1940586095228825,4.298610994282377,13.957997148336187
51.624309,0.422121,75.3,2022-06-29 20:14:40+00:00,3.6166750407020207,116.77755543539342,1.0,3.6166750407020207,13.020030146527274,4.608284260847377
51.624305,0.422106,75.3,2022-06-29 20:14:41+00:00,1.1300919935175995,117.90764742891102,1.0,1.1300919935175995,4.068331176663358,14.748061894314365
51.6243,0.422053,75.6,2022-06-29 20:14:42+00:00,3.712246039725188,121.6198934686362,1.0,3.712246039725188,13.364085743010676,4.48964494495103
51.624297,0.422035,75.7,2022-06-29 20:14:43+00:00,1.290440685859892,122.9103341544961,1.0,1.290440685859892,4.645586469095611,12.915484492462934
51.624293,0.421984,75.9,2022-06-29 20:14:44+00:00,3.5597537074660752,126.47008786196217,1.0,3.5597537074660752,12.81511334687787,4.681971854319784
51.62429,0.421966,76.0,2022-06-29 20:14:45+00:00,1.290440870806674,127.76052873276885,1.0,1.290440870806674,4.6455871349040265,12.915482641407724
51.624279,0.421917,76.2,2022-06-29 20:14:46+00:00,3.6072809972044086,131.36780972997326,1.0,3.6072809972044086,12.986211589935872,4.620285106589449
51.624274,0.421898,76.3,2022-06-29 20:14:47+00:00,1.4285459203210147,132.7963556502943,1.0,1.4285459203210147,5.142765313155653,11.66687498776478
51.624263,0.42185,76.5,2022-06-29 20:14:48+00:00,3.542216047552888,136.3385716978472,1.0,3.542216047552888,12.751977771190397,4.7051524929374935
51.624259,0.421833,76.6,2022-06-29 20:14:49+00:00,1.2585863176509164,137.5971580154981,1.0,1.2585863176509164,4.530910743543299,13.24237077181492
51.624242,0.421762,77.0,2022-06-29 20:14:50+00:00,5.268109911214535,142.86526792671265,1.0,5.268109911214535,18.965195680372325,3.1636900041108396
51.624232,0.421727,77.1,2022-06-29 20:14:51+00:00,2.66696654312037,145.532234469833,1.0,2.66696654312037,9.601079555233332,6.2492972435891705
51.624224,0.421696,77.3,2022-06-29 20:14:52+00:00,2.3240028324199193,147.85623730225294,1.0,2.3240028324199193,8.36641019671171,7.17153457567525
51.624217,0.421647,77.5,2022-06-29 20:14:53+00:00,3.4815560629251268,151.33779336517807,1.0,3.4815560629251268,12.533601826530457,4.787131491044754
51.624213,0.421631,77.6,2022-06-29 20:14:54+00:00,1.1940609341311674,152.53185429930923,1.0,1.1940609341311674,4.298619362872203,13.957969974785085
51.624204,0.421581,77.8,2022-06-29 20:14:55+00:00,3.6044616636076485,156.13631596291688,1.0,3.6044616636076485,12.976061988987535,4.623898995775492
51.624204,0.421564,77.9,2022-06-29 20:14:56+00:00,1.1772772276407293,157.3135931905576,1.0,1.1772772276407293,4.238198019506625,14.156960039112256
51.624199,0.421516,78.1,2022-06-29 20:14:57+00:00,3.370305493395522,160.68389868395315,1.0,3.370305493395522,12.13309977622388,4.945150135299842
51.624195,0.421499,78.2,2022-06-29 20:14:58+00:00,1.2585878664105619,161.9424865503637,1.0,1.2585878664105619,4.530916319078023,13.242354476369837
51.624192,0.421442,78.4,2022-06-29 20:14:59+00:00,3.9614290307283415,165.90391558109204,1.0,3.9614290307283415,14.26114451062203,4.207235958888897
51.624191,0.421421,78.5,2022-06-29 20:15:00+00:00,1.4585338129298264,167.36244939402187,1.0,1.4585338129298264,5.250721726547376,11.427000539115056
51.624183,0.421366,78.8,2022-06-29 20:15:01+00:00,3.9114580029750226,171.2739073969969,1.0,3.9114580029750226,14.08124881071008,4.260985712741934
51.624179,0.421346,78.9,2022-06-29 20:15:02+00:00,1.454777299309303,172.7286846963062,1.0,1.454777299309303,5.2371982775134915,11.45650724312212
51.624174,0.421296,79.1,2022-06-29 20:15:03+00:00,3.5069853331224348,176.23567002942863,1.0,3.5069853331224348,12.625147199240766,4.752419837418466
51.624172,0.421279,79.2,2022-06-29 20:15:04+00:00,1.1981230692136473,177.43379309864227,1.0,1.1981230692136473,4.31324304916913,13.910646656361724
51.624165,0.42123,79.4,2022-06-29 20:15:05+00:00,3.4815598412221056,180.91535293986436,1.0,3.4815598412221056,12.53361542839958,4.7871262959008325
51.624165,0.421214,79.5,2022-06-29 20:15:06+00:00,1.108026575950219,182.02337951581458,1.0,1.108026575950219,3.9888956734207888,15.041757145918364
51.624157,0.421164,79.7,2022-06-29 20:15:07+00:00,3.575154369025931,185.59853388484052,1.0,3.575154369025931,12.870555728493352,4.661803364649561
51.624155,0.421149,79.8,2022-06-29 20:15:08+00:00,1.06234131995634,186.66087520479687,1.0,1.06234131995634,3.824428751842824,15.688617540878134
51.62415,0.421098,80.0,2022-06-29 20:15:09+00:00,3.57537887335072,190.2362540781476,1.0,3.57537887335072,12.871363944062592,4.661510641821087
51.624149,0.421082,80.1,2022-06-29 20:15:10+00:00,1.1135989231538623,191.34985300130145,1.0,1.1135989231538623,4.008956123353904,14.966489568312817
51.624139,0.421032,80.3,2022-06-29 20:15:11+00:00,3.636945927410052,194.9867989287115,1.0,3.636945927410052,13.093005338676187,4.582599521498897
51.624138,0.421015,80.4,2022-06-29 20:15:12+00:00,1.1825246273347714,196.16932355604627,1.0,1.1825246273347714,4.257088658405177,14.094139167512113
51.624138,0.420969,80.6,2022-06-29 20:15:13+00:00,3.1855782965853487,199.35490185263163,1.0,3.1855782965853487,11.468081867707255,5.231912423729099
51.624138,0.420956,80.7,2022-06-29 20:15:14+00:00,0.9002721272950375,200.25517397992667,1.0,0.9002721272950375,3.240979658262135,18.512920883981405
51.624135,0.42096,80.7,2022-06-29 20:15:15+00:00,0.43375369407494074,200.6889276740016,1.0,0.43375369407494074,1.5615132986697866,38.42426449464918
51.624138,0.420987,80.9,2022-06-29 20:15:16+00:00,1.899354269208439,202.58828194321003,1.0,1.899354269208439,6.83767536915038,8.774912051353402
51.624142,0.421014,81.0,2022-06-29 20:15:17+00:00,1.922029637925911,204.51031158113594,1.0,1.922029637925911,6.91930669653328,8.671389003476502
51.624145,0.421041,81.1,2022-06-29 20:15:18+00:00,1.8993539860276547,206.4096655671636,1.0,1.8993539860276547,6.837674349699557,8.774913359633215
51.624156,0.421098,81.4,2022-06-29 20:15:19+00:00,4.132720489275759,210.54238605643934,1.0,4.132720489275759,14.877793761392734,4.0328560109293585
51.624163,0.421156,81.7,2022-06-29 20:15:20+00:00,4.091407193211636,214.63379324965098,1.0,4.091407193211636,14.729065895561892,4.073578081966419
51.624167,0.421175,81.6,2022-06-29 20:15:21+00:00,1.3890077132485787,216.02280096289957,1.0,1.3890077132485787,5.000427767694884,11.998973445357661
51.624172,0.421228,81.2,2022-06-29 20:15:22+00:00,3.7122566484920494,219.73505761139162,1.0,3.7122566484920494,13.364123934571378,4.489632114589063
51.624174,0.421246,81.1,2022-06-29 20:15:23+00:00,1.2662351946868358,221.00129280607845,1.0,1.2662351946868358,4.558446700872609,13.162378313760781
51.624186,0.421298,80.7,2022-06-29 20:15:24+00:00,3.8406205721134903,224.84191337819195,1.0,3.8406205721134903,13.826234059608565,4.339576470449153
51.62419,0.421315,80.6,2022-06-29 20:15:25+00:00,1.258588084288347,226.10050146248028,1.0,1.258588084288347,4.53091710343805,13.242352183947956
51.624206,0.421372,80.3,2022-06-29 20:15:26+00:00,4.33018342854528,230.43068489102555,1.0,4.33018342854528,15.588660342763008,3.848951653363519
51.624211,0.421392,80.1,2022-06-29 20:15:27+00:00,1.4925763514230352,231.92326124244858,1.0,1.4925763514230352,5.373274865122927,11.16637460507566
51.624221,0.42145,79.8,2022-06-29 20:15:28+00:00,4.16784035475086,236.09110159719944,1.0,4.16784035475086,15.004225277103096,3.9988735767358694
51.624223,0.421473,79.6,2022-06-29 20:15:29+00:00,1.6082547163709495,237.69935631357038,1.0,1.6082547163709495,5.789716978935418,10.36320086427307
51.624228,0.421531,79.3,2022-06-29 20:15:30+00:00,4.054932064107355,241.75428837767774,1.0,4.054932064107355,14.597755430786478,4.110220936669536
51.62423,0.421549,79.2,2022-06-29 20:15:31+00:00,1.2662336842719641,243.0205220619497,1.0,1.2662336842719641,4.558441263379071,13.162394014379235
51.624231,0.421603,78.8,2022-06-29 20:15:32+00:00,3.741239051354022,246.76176111330372,1.0,3.741239051354022,13.46846058487448,4.454852105917877
51.624232,0.421623,78.7,2022-06-29 20:15:33+00:00,1.3894928010788397,248.15125391438255,1.0,1.3894928010788397,5.002174083883823,11.994784466480299
51.624241,0.421676,78.4,2022-06-29 20:15:34+00:00,3.8044742580150377,251.95572817239758,1.0,3.8044742580150377,13.696107328854136,4.380806791254885
51.624244,0.421695,78.3,2022-06-29 20:15:35+00:00,1.3574552311711263,253.3131834035687,1.0,1.3574552311711263,4.886838832216055,12.277875751591248
51.624255,0.42175,78.0,2022-06-29 20:15:36+00:00,4.000632116453172,257.3138155200219,1.0,4.000632116453172,14.40227561923142,4.166008316066507
51.624259,0.421766,77.9,2022-06-29 20:15:37+00:00,1.1940599872281543,258.50787550725005,1.0,1.1940599872281543,4.298615954021356,13.957981043612419
51.624269,0.42182,77.5,2022-06-29 20:15:38+00:00,3.9015834588599763,262.40945896611004,1.0,3.9015834588599763,14.045700451895915,4.271769870466025
51.62427,0.421838,77.4,2022-06-29 20:15:39+00:00,1.2514825131436051,263.66094147925367,1.0,1.2514825131436051,4.505337047316979,13.317538592530218
51.62427,0.421891,77.1,2022-06-29 20:15:40+00:00,3.6703295610655466,267.3312710403192,1.0,3.6703295610655466,13.213186419835969,4.540918298853825
51.624275,0.42191,77.0,2022-06-29 20:15:41+00:00,1.4285460257207643,268.75981706604,1.0,1.4285460257207643,5.142765692594751,11.666874126969484
51.62428,0.421961,76.7,2022-06-29 20:15:42+00:00,3.575369288496342,272.33518635453635,1.0,3.575369288496342,12.871329438586832,4.661523138404537
51.624283,0.421979,76.6,2022-06-29 20:15:43+00:00,1.290441134915655,273.62562748945203,1.0,1.290441134915655,4.6455880856963585,12.915479998052
51.624295,0.42203,76.3,2022-06-29 20:15:44+00:00,3.775756925443375,277.4013844148954,1.0,3.775756925443375,13.59272493159615,4.414125960905058
51.624302,0.422044,76.1,2022-06-29 20:15:45+00:00,1.2435966543993722,278.6449810692948,1.0,1.2435966543993722,4.47694795583774,13.401987378871064
51.62431,0.42209,75.9,2022-06-29 20:15:46+00:00,3.307579090327128,281.9525601596219,1.0,3.307579090327128,11.90728472517766,5.038932165041075
51.624311,0.422103,75.8,2022-06-29 20:15:47+00:00,0.9071177375374581,282.8596778971594,1.0,0.9071177375374581,3.265623855134849,18.37321218292068
51.624312,0.422159,75.5,2022-06-29 20:15:48+00:00,3.8796761983454955,286.7393540955049,1.0,3.8796761983454955,13.966834314043783,4.2958911554975225
51.624307,0.422184,75.3,2022-06-29 20:15:49+00:00,1.818466972626999,288.5578210681319,1.0,1.818466972626999,6.546481101457196,9.165229238444523
51.624323,0.422227,75.0,2022-06-29 20:15:50+00:00,3.469343338627855,292.02716440675977,1.0,3.469343338627855,12.489636019060278,4.803983071118706
51.624327,0.422241,74.9,2022-06-29 20:15:51+00:00,1.066784915715754,293.0939493224755,1.0,1.066784915715754,3.8404256965767147,15.623268028198776
51.624336,0.422288,74.6,2022-06-29 20:15:52+00:00,3.4053654246513614,296.49931474712685,1.0,3.4053654246513614,12.259315528744901,4.894237354387007
51.624337,0.422306,74.5,2022-06-29 20:15:53+00:00,1.251480684344637,297.7507954314715,1.0,1.251480684344637,4.505330463640694,13.317558053558372
51.624345,0.422358,74.2,2022-06-29 20:15:54+00:00,3.7094430902299735,301.46023852170146,1.0,3.7094430902299735,13.353995124827906,4.493037434800863
51.62435,0.422374,74.1,2022-06-29 20:15:55+00:00,1.2398321942068031,302.7000707159083,1.0,1.2398321942068031,4.4633958991444915,13.442679375920996
51.624365,0.422422,73.8,2022-06-29 20:15:56+00:00,3.71949593235377,306.41956664826205,1.0,3.71949593235377,13.390185356473571,4.480893908686082
51.624373,0.422438,73.7,2022-06-29 20:15:57+00:00,1.4212519874200846,307.8408186356821,1.0,1.4212519874200846,5.116507154712305,11.726749945954825
51.624383,0.422488,73.4,2022-06-29 20:15:58+00:00,3.6369289832832967,311.4777476189654,1.0,3.6369289832832967,13.09294433981987,4.582620871420085
51.624386,0.422507,73.3,2022-06-29 20:15:59+00:00,1.357451252522257,312.83519887148765,1.0,1.357451252522257,4.8868245090801254,12.277911737676485
51.624394,0.422556,73.0,2022-06-29 20:16:00+00:00,3.508109084466822,316.34330795595446,1.0,3.508109084466822,12.62919270408056,4.750897496449925
51.6244,0.42257,72.9,2022-06-29 20:16:01+00:00,1.177116711901227,317.5204246678557,1.0,1.177116711901227,4.237620162844417,14.158890531549249
51.624413,0.422609,72.7,2022-06-29 20:16:02+00:00,3.0637143906828816,320.5841390585386,1.0,3.0637143906828816,11.029371806458375,5.440019708544626
51.624417,0.422622,72.6,2022-06-29 20:16:03+00:00,1.0042616028324594,321.58840066137105,1.0,1.0042616028324594,3.6153417701968538,16.595941355976706
51.624425,0.422664,72.4,2022-06-29 20:16:04+00:00,3.0416982405194264,324.6300989018905,1.0,3.0416982405194264,10.950113665869935,5.479395176235669
51.624427,0.422678,72.3,2022-06-29 20:16:05+00:00,0.9947260361629897,325.6248249380535,1.0,0.9947260361629897,3.581013730186763,16.75503210005028
51.624436,0.422725,72.0,2022-06-29 20:16:06+00:00,3.4053585913513276,329.03018352940484,1.0,3.4053585913513276,12.259290928864779,4.894247175318161
51.62444,0.422743,71.9,2022-06-29 20:16:07+00:00,1.3235858387716368,330.3537693681765,1.0,1.3235858387716368,4.7649090195778925,12.59205574617985
51.624445,0.422796,71.6,2022-06-29 20:16:08+00:00,3.712234873932393,334.0660042421089,1.0,3.712234873932393,13.364045546156616,4.489658449065633
51.624444,0.422813,71.5,2022-06-29 20:16:09+00:00,1.1825167438258712,335.24852098593476,1.0,1.1825167438258712,4.257060277773137,14.094233129201996
51.624454,0.422864,71.2,2022-06-29 20:16:10+00:00,3.702915613219884,338.95143659915465,1.0,3.702915613219884,13.330496207591583,4.500957733728667
51.624457,0.422882,71.1,2022-06-29 20:16:11+00:00,1.2904365315038535,340.2418731306585,1.0,1.2904365315038535,4.645571513413873,12.91552607181975
51.624466,0.422936,70.8,2022-06-29 20:16:12+00:00,3.8713091202484953,344.113182250907,1.0,3.8713091202484953,13.936712832894584,4.305175884688033
51.624471,0.422953,70.7,2022-06-29 20:16:13+00:00,1.3020892423422055,345.41527149324924,1.0,1.3020892423422055,4.6875212724319395,12.799941912342794
51.624485,0.423005,70.4,2022-06-29 20:16:14+00:00,3.9235055770986214,349.3387770703479,1.0,3.9235055770986214,14.124620077555036,4.247901867133687
51.624486,0.423021,70.3,2022-06-29 20:16:15+00:00,1.1135907808065661,350.45236785115446,1.0,1.1135907808065661,4.008926810903638,14.966599000213627
51.624499,0.42307,70.1,2022-06-29 20:16:16+00:00,3.6887064165614287,354.1410742677159,1.0,3.6887064165614287,13.279343099621144,4.518295788419819
51.624503,0.423086,70.0,2022-06-29 20:16:17+00:00,1.1940544781758469,355.3351287458918,1.0,1.1940544781758469,4.298596121433049,13.9580454420541
51.624513,0.423141,69.7,2022-06-29 20:16:18+00:00,3.9679890472045725,359.30311779309636,1.0,3.9679890472045725,14.284760569936461,4.200280411158959
51.624518,0.42316,69.6,2022-06-29 20:16:19+00:00,1.4285395612472263,360.7316573543436,1.0,1.4285395612472263,5.1427424204900145,11.66692692228654
51.624534,0.42321,69.4,2022-06-29 20:16:20+00:00,3.893362629493333,364.6250199838369,1.0,3.893362629493333,14.016105466175999,4.280789706155781
51.624539,0.423228,69.3,2022-06-29 20:16:21+00:00,1.3650209731617116,365.99004095699866,1.0,1.3650209731617116,4.914075503382162,12.209824606623238
51.624554,0.423275,69.1,2022-06-29 20:16:22+00:00,3.6577268498367284,369.64776780683536,1.0,3.6577268498367284,13.167816659412223,4.556564049447986
51.624559,0.42329,69.0,2022-06-29 20:16:23+00:00,1.1783486767440678,370.8261164835794,1.0,1.1783486767440678,4.242055236278644,14.144087395862195
51.624571,0.423342,68.7,2022-06-29 20:16:24+00:00,3.84059202706269,374.66670851064214,1.0,3.84059202706269,13.826131297425684,4.339608724182413
51.624576,0.42336,68.6,2022-06-29 20:16:25+00:00,1.3650200482035,376.03172855884566,1.0,1.3650200482035,4.9140721735326,12.209832880184898
51.62459,0.423408,68.4,2022-06-29 20:16:26+00:00,3.6709064917132785,379.7026350505589,1.0,3.6709064917132785,13.215263370167802,4.540204634547374
51.624593,0.423426,68.3,2022-06-29 20:16:27+00:00,1.290432934994104,380.993067985553,1.0,1.290432934994104,4.645558565978774,12.915562068123142
51.624611,0.423475,68.1,2022-06-29 20:16:29+00:00,3.9402054484905844,384.9332734340436,2.0,1.9701027242452922,7.092369807283052,8.459795756615351
51.624618,0.42349,68.0,2022-06-29 20:16:30+00:00,1.2983046173637174,386.2315780514073,1.0,1.2983046173637174,4.673896622509383,12.837254403754104
51.624632,0.423536,67.8,2022-06-29 20:16:31+00:00,3.545975653162484,389.7775537045698,1.0,3.545975653162484,12.765512351384942,4.700163875012079
51.624638,0.423551,67.7,2022-06-29 20:16:32+00:00,1.2347749041553522,391.01232860872517,1.0,1.2347749041553522,4.445189654959268,13.497736802536897
51.624655,0.42362,67.4,2022-06-29 20:16:33+00:00,5.139043503292062,396.1513721120172,1.0,5.139043503292062,18.500556611851426,3.2431456663073637
51.624663,0.423653,67.3,2022-06-29 20:16:34+00:00,2.4524987390488127,398.603870851066,1.0,2.4524987390488127,8.828995460575726,6.7957901063511805
51.624676,0.423683,67.2,2022-06-29 20:16:35+00:00,2.5314305430107287,401.13530139407675,1.0,2.5314305430107287,9.113149954838624,6.583892539608988
51.624681,0.423739,66.9,2022-06-29 20:16:36+00:00,3.917746388191424,405.05304778226815,1.0,3.917746388191424,14.103886997489127,4.254146393166765
51.624683,0.423759,66.9,2022-06-29 20:16:37+00:00,1.4027789405434945,406.45582672281165,1.0,1.4027789405434945,5.05000418595658,11.881178270475969
51.624687,0.423817,66.7,2022-06-29 20:16:39+00:00,4.041130864392813,410.49695758720446,2.0,2.0205654321964066,7.274035555907064,8.248516183190153
51.624687,0.423835,66.6,2022-06-29 20:16:40+00:00,1.2465155940877153,411.7434731812922,1.0,1.2465155940877153,4.487456138715775,13.370604223258407
51.624685,0.423894,66.4,2022-06-29 20:16:41+00:00,4.091856157731859,415.83532933902404,1.0,4.091856157731859,14.730682167834692,4.07313112294375
51.62469,0.423912,66.3,2022-06-29 20:16:42+00:00,1.3650172014235444,417.2003465404476,1.0,1.3650172014235444,4.91406192512476,12.209858344118588
51.624696,0.423954,66.2,2022-06-29 20:16:43+00:00,2.984161477203232,420.18450801765084,1.0,2.984161477203232,10.742981317931635,5.585041826317902
51.624708,0.424002,66.1,2022-06-29 20:16:44+00:00,3.5821498228362927,423.76665784048714,1.0,3.5821498228362927,12.895739362210653,4.652699493587972
51.624715,0.424014,66.1,2022-06-29 20:16:45+00:00,1.1389207324647381,424.90557857295187,1.0,1.1389207324647381,4.100114636873057,14.63373717905577
51.624723,0.424059,66.1,2022-06-29 20:16:46+00:00,3.240908637405894,428.14648721035775,1.0,3.240908637405894,11.667271094661219,5.14259071493206
51.624727,0.424075,66.0,2022-06-29 20:16:47+00:00,1.194049421780035,429.3405366321378,1.0,1.194049421780035,4.298577918408126,13.958104549659888
51.624741,0.42412,66.0,2022-06-29 20:16:48+00:00,3.4838898645841607,432.82442649672197,1.0,3.4838898645841607,12.542003512502978,4.783924668828764
51.624747,0.424133,66.0,2022-06-29 20:16:49+00:00,1.1207615114919562,433.9451880082139,1.0,1.1207615114919562,4.034741441371042,14.870841383980096
51.62476,0.424175,65.9,2022-06-29 20:16:50+00:00,3.248319915196086,437.19350792341,1.0,3.248319915196086,11.693951694705909,5.130857520744097
51.624764,0.424189,65.9,2022-06-29 20:16:51+00:00,1.0667764648037097,438.2602843882137,1.0,1.0667764648037097,3.840395273293355,15.623391794393763
