Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623502,0.440572,43.3,2023-05-07 19:40:26+00:00,4.177144572662929,68.53228087998346,1.0,4.177144572662929,15.037720461586543,3.989966441607184
51.623513,0.440558,43.3,2023-05-07 19:40:27+00:00,1.561358667232987,70.09363954721644,1.0,1.561358667232987,5.620891202038754,10.674463860506213
51.623539,0.440516,43.4,2023-05-07 19:40:28+00:00,4.102207282978155,74.1958468301946,1.0,4.102207282978155,14.767946218721358,4.062853365753585
51.623544,0.440495,43.4,2023-05-07 19:40:29+00:00,1.5570720067874262,75.75291883698202,1.0,1.5570720067874262,5.6054592244347345,10.703850942034196
51.62357,0.440457,43.4,2023-05-07 19:40:30+00:00,3.9106774994701183,79.66359633645214,1.0,3.9106774994701183,14.078438998092427,4.26183613169967
51.623578,0.440442,43.4,2023-05-07 19:40:31+00:00,1.367964353730139,81.03156069018229,1.0,1.367964353730139,4.9246716734285005,12.18355333691285
51.623603,0.440412,43.4,2023-05-07 19:40:32+00:00,3.4717561871127263,84.50331687729502,1.0,3.4717561871127263,12.498322273605815,4.800644333416581
51.623611,0.440402,43.5,2023-05-07 19:40:33+00:00,1.1277571292504713,85.63107400654549,1.0,1.1277571292504713,4.059925665301697,14.778595705037702
51.623637,0.440371,43.5,2023-05-07 19:40:34+00:00,3.6023541463893833,89.23342815293488,1.0,3.6023541463893833,12.96847492700178,4.626604156443519
51.623643,0.440358,43.5,2023-05-07 19:40:35+00:00,1.1207789846453637,90.35420713758025,1.0,1.1207789846453637,4.03480434472331,14.870609544789351
51.623664,0.440329,43.5,2023-05-07 19:40:36+00:00,3.080976527042418,93.43518366462267,1.0,3.080976527042418,11.091515497352704,5.40954029359835
51.623693,0.440308,43.6,2023-05-07 19:40:37+00:00,3.5391504697213794,96.97433413434405,1.0,3.5391504697213794,12.740941690996966,4.70922805041933
51.623705,0.440301,43.6,2023-05-07 19:40:38+00:00,1.420404951525249,98.39473908586929,1.0,1.420404951525249,5.1134578254908964,11.73374300671776
51.623735,0.440307,43.7,2023-05-07 19:40:39+00:00,3.363569436428758,101.75830852229805,1.0,3.363569436428758,12.10884997114353,4.955053547032572
51.623746,0.440305,43.7,2023-05-07 19:40:40+00:00,1.2316744802580257,102.98998300255607,1.0,1.2316744802580257,4.434028128928893,13.531713885291456
51.623771,0.440318,44.3,2023-05-07 19:40:41+00:00,2.923571888491405,105.91355489104748,1.0,2.923571888491405,10.524858798569058,5.700789069793269
51.623803,0.440321,44.4,2023-05-07 19:40:42+00:00,3.566382699584321,109.4799375906318,1.0,3.566382699584321,12.838977718503557,4.6732692676557805
51.623813,0.440322,44.5,2023-05-07 19:40:43+00:00,1.1147551084620042,110.59469269909381,1.0,1.1147551084620042,4.013118390463215,14.950966844781894
51.623842,0.440345,44.6,2023-05-07 19:40:44+00:00,3.5982785796831123,114.19297127877692,1.0,3.5982785796831123,12.953802886859204,4.631844449390698
51.623853,0.440356,44.6,2023-05-07 19:40:45+00:00,1.4415746780310514,115.63454595680797,1.0,1.4415746780310514,5.189668840911786,11.561431343557262
51.62388,0.440385,44.7,2023-05-07 19:40:46+00:00,3.613513850613066,119.24805980742103,1.0,3.613513850613066,13.008649862207038,4.612315700364346
51.623889,0.440394,44.8,2023-05-07 19:40:47+00:00,1.179469929695377,120.4275297371164,1.0,1.179469929695377,4.246091746903358,14.130641440745492
51.623917,0.440425,44.9,2023-05-07 19:40:48+00:00,3.783360072501721,124.21088980961812,1.0,3.783360072501721,13.620096261006196,4.405255208935465
51.623926,0.440431,44.9,2023-05-07 19:40:49+00:00,1.0841290140715232,125.29501882368965,1.0,1.0841290140715232,3.9028644506574834,15.373324069682281
51.623949,0.440456,45.0,2023-05-07 19:40:50+00:00,3.089628156271099,128.38464697996073,1.0,3.089628156271099,11.122661362575956,5.394392407007911
51.623979,0.440478,45.1,2023-05-07 19:40:51+00:00,3.669077878247671,132.0537248582084,1.0,3.669077878247671,13.208680361691616,4.542467404542137
51.623988,0.440482,45.2,2023-05-07 19:40:52+00:00,1.0389507469725423,133.09267560518094,1.0,1.0389507469725423,3.7402226891011523,16.041825577615317
51.624002,0.440496,45.2,2023-05-07 19:40:53+00:00,1.8347297819362247,134.92740538711718,1.0,1.8347297819362247,6.605027214970409,9.083989822783614
51.624018,0.440509,45.3,2023-05-07 19:40:54+00:00,1.9948622470361823,136.92226763415337,1.0,1.9948622470361823,7.181504089330256,8.354795771702411
51.624045,0.44053,45.4,2023-05-07 19:40:55+00:00,3.3375328202867496,140.25980045444012,1.0,3.3375328202867496,12.015118153032299,4.993708695645044
51.624056,0.440539,45.5,2023-05-07 19:40:56+00:00,1.373426303415931,141.63322675785605,1.0,1.373426303415931,4.944334692297352,12.13510082427721
51.62408,0.440563,45.6,2023-05-07 19:40:57+00:00,3.1452496709895534,144.7784764288456,1.0,3.1452496709895534,11.322898815562393,5.298996394592429
51.624112,0.440581,45.7,2023-05-07 19:40:58+00:00,3.772236148081885,148.55071257692748,1.0,3.772236148081885,13.580050133094787,4.4182458394449595
51.624121,0.440592,45.8,2023-05-07 19:40:59+00:00,1.2581643550036192,149.8088769319311,1.0,1.2581643550036192,4.529391678013029,13.246811992713562
51.624149,0.440611,45.9,2023-05-07 19:41:00+00:00,3.381758104615097,153.1906350365462,1.0,3.381758104615097,12.17432917661435,4.9284029641036735
51.624158,0.440621,45.9,2023-05-07 19:41:01+00:00,1.2174830248571702,154.40811806140337,1.0,1.2174830248571702,4.382938889485813,13.689444802420901
51.624189,0.440642,46.1,2023-05-07 19:41:02+00:00,3.743127258239953,158.15124531964332,1.0,3.743127258239953,13.47525812966383,4.452604872029775
51.6242,0.44065,46.1,2023-05-07 19:41:03+00:00,1.3434169334585133,159.49466225310184,1.0,1.3434169334585133,4.836300960450648,12.406175813014164
51.624229,0.440654,46.3,2023-05-07 19:41:04+00:00,3.2384148479801564,162.733077101082,1.0,3.2384148479801564,11.658293452728563,5.146550843250331
51.624239,0.440656,46.3,2023-05-07 19:41:05+00:00,1.1211897149244892,163.8542668160065,1.0,1.1211897149244892,4.036282973728161,14.865161930056724
51.624272,0.44066,46.4,2023-05-07 19:41:06+00:00,3.6820213534218564,167.53628816942833,1.0,3.6820213534218564,13.255276872318683,4.526499188055397
51.624285,0.440662,46.5,2023-05-07 19:41:07+00:00,1.4529989091581554,168.9892870785865,1.0,1.4529989091581554,5.23079607296936,11.470529373159039
51.624315,0.440673,46.6,2023-05-07 19:41:08+00:00,3.4236292316084747,172.412916310195,1.0,3.4236292316084747,12.325065233790509,4.868128392173006
51.624325,0.440681,46.6,2023-05-07 19:41:09+00:00,1.2429046358604945,173.65582094605548,1.0,1.2429046358604945,4.474456689097781,13.40944927373926
51.624353,0.440698,46.8,2023-05-07 19:41:10+00:00,3.330312089204951,176.98613303526042,1.0,3.330312089204951,11.989123521137824,5.004535977481172
51.624364,0.440701,46.8,2023-05-07 19:41:11+00:00,1.2413704459168304,178.22750348117725,1.0,1.2413704459168304,4.46893360530059,13.426021798317649
51.624392,0.440721,46.9,2023-05-07 19:41:12+00:00,3.4092967533941514,181.6368002345714,1.0,3.4092967533941514,12.273468312218945,4.888593710733464
51.624401,0.440725,47.0,2023-05-07 19:41:13+00:00,1.0389501438344448,182.67575037840587,1.0,1.0389501438344448,3.7402205178040013,16.041834890320278
51.624424,0.440755,47.1,2023-05-07 19:41:14+00:00,3.296144598458625,185.9718949768645,1.0,3.296144598458625,11.866120554451049,5.056412474883685
51.624432,0.440765,47.1,2023-05-07 19:41:15+00:00,1.1277495542847968,187.0996445311493,1.0,1.1277495542847968,4.059898395425269,14.778694971186608
51.624463,0.440782,47.2,2023-05-07 19:41:16+00:00,3.644451384233513,190.74409591538281,1.0,3.644451384233513,13.120024983240647,4.573162023444562
51.624474,0.44079,47.3,2023-05-07 19:41:17+00:00,1.3434156104475885,192.0875115258304,1.0,1.3434156104475885,4.836296197611318,12.406188030756768
51.624503,0.440814,47.4,2023-05-07 19:41:18+00:00,3.6294540093616185,195.716965535192,1.0,3.6294540093616185,13.066034433701827,4.592058922272486
51.624513,0.440821,47.4,2023-05-07 19:41:19+00:00,1.2136200714032561,196.93058560659526,1.0,1.2136200714032561,4.369032257051722,13.73301831387456
51.624539,0.440842,47.5,2023-05-07 19:41:20+00:00,3.237746541619507,200.16833214821477,1.0,3.237746541619507,11.655887549830226,5.147613147732704
51.624548,0.440852,47.6,2023-05-07 19:41:21+00:00,1.2174797030339328,201.38581185124872,1.0,1.2174797030339328,4.382926930922158,13.689482153282471
51.624579,0.44087,47.7,2023-05-07 19:41:22+00:00,3.6674063181466563,205.05321816939536,1.0,3.6674063181466563,13.202662745327963,4.544537807059584
51.624589,0.440877,47.7,2023-05-07 19:41:23+00:00,1.2136197605511485,206.26683792994652,1.0,1.2136197605511485,4.369031137984135,13.733021831399427
51.624618,0.440888,47.8,2023-05-07 19:41:24+00:00,3.3152495095975736,209.5820874395441,1.0,3.3152495095975736,11.934898234551266,5.027273699435604
51.624627,0.440893,47.8,2023-05-07 19:41:25+00:00,1.0595178063300388,210.64160524587413,1.0,1.0595178063300388,3.81426410278814,15.730426206235004
51.624642,0.440903,47.9,2023-05-07 19:41:26+00:00,1.80687771804006,212.4484829639142,1.0,1.80687771804006,6.504759784944216,9.22401471901772
51.624656,0.440918,47.9,2023-05-07 19:41:27+00:00,1.872239811934871,214.32072277584905,1.0,1.872239811934871,6.740063322965536,8.901993516227206
51.624683,0.440938,48.0,2023-05-07 19:41:28+00:00,3.3079366427675367,217.6286594186166,1.0,3.3079366427675367,11.908571913963133,5.038387510566932
51.624691,0.440945,48.1,2023-05-07 19:41:29+00:00,1.013525458277425,218.64218487689402,1.0,1.013525458277425,3.64869164979873,16.44425064072206
51.624726,0.440959,48.2,2023-05-07 19:41:30+00:00,4.0129821037134485,222.65516698060748,1.0,4.0129821037134485,14.446735573368414,4.153187389309317
51.624738,0.440962,48.2,2023-05-07 19:41:31+00:00,1.3511895749115546,224.00635655551903,1.0,1.3511895749115546,4.864282469681597,12.33480998975116
51.624762,0.440985,48.3,2023-05-07 19:41:32+00:00,3.10919891337839,227.1155554688974,1.0,3.10919891337839,11.193116088162204,5.360437569610823
51.624793,0.441001,48.4,2023-05-07 19:41:33+00:00,3.6226717001795903,230.738227169077,1.0,3.6226717001795903,13.041618120646525,4.600656103019336
51.624805,0.441003,48.4,2023-05-07 19:41:34+00:00,1.342287185334208,232.0805143544112,1.0,1.342287185334208,4.832233867203149,12.416617582858718
51.624823,0.441016,48.5,2023-05-07 19:41:35+00:00,2.1957250278118123,234.27623938222303,1.0,2.1957250278118123,7.904610100122524,7.5905072154121775
51.624836,0.441028,48.5,2023-05-07 19:41:36+00:00,1.6681118375994295,235.94435121982247,1.0,1.6681118375994295,6.0052026153579465,9.991336486558104
51.624864,0.441042,48.6,2023-05-07 19:41:37+00:00,3.2626605544136242,239.2070117742361,1.0,3.2626605544136242,11.745577995889047,5.1083054423545615
51.624873,0.441046,48.6,2023-05-07 19:41:38+00:00,1.0389494550906115,240.2459612293267,1.0,1.0389494550906115,3.740218038326202,16.041845524826893
51.624908,0.441063,48.7,2023-05-07 19:41:39+00:00,4.068170752045964,244.31413198137267,1.0,4.068170752045964,14.64541470736547,4.09684540853765
51.624919,0.441069,48.7,2023-05-07 19:41:40+00:00,1.292471258166369,245.60660323953903,1.0,1.292471258166369,4.652896529398929,12.895193267439996
51.624952,0.441096,48.8,2023-05-07 19:41:41+00:00,4.120262900290925,249.72686613982995,1.0,4.120262900290925,14.83294644104733,4.045049325733526
51.624962,0.441103,48.8,2023-05-07 19:41:42+00:00,1.2136182365757937,250.94048437640575,1.0,1.2136182365757937,4.369025651672858,13.733039076350257
51.62499,0.441112,48.9,2023-05-07 19:41:43+00:00,3.1770194562544374,254.1175038326602,1.0,3.1770194562544374,11.437270042515975,5.246007113319952
51.625,0.441117,48.9,2023-05-07 19:41:44+00:00,1.1652356112006972,255.2827394438609,1.0,1.1652356112006972,4.19484820032251,14.30325893446801
51.625031,0.441127,49.0,2023-05-07 19:41:45+00:00,3.517900326070652,258.80063976993154,1.0,3.517900326070652,12.664441173854346,4.737674499516772
51.625041,0.441124,49.0,2023-05-07 19:41:46+00:00,1.1318321823241406,259.9324719522557,1.0,1.1318321823241406,4.074595856366907,14.725386790507049
51.625076,0.441135,49.1,2023-05-07 19:41:47+00:00,3.967914111745028,263.9003860640007,1.0,3.967914111745028,14.2844908022821,4.200359734938144
51.625087,0.441139,49.1,2023-05-07 19:41:48+00:00,1.2548182254588318,265.15520428945956,1.0,1.2548182254588318,4.517345611651795,13.282136271628028
51.625114,0.441152,49.2,2023-05-07 19:41:49+00:00,3.136020934232765,268.2912252236923,1.0,3.136020934232765,11.289675363237954,5.314590373021284
51.625124,0.441159,49.2,2023-05-07 19:41:50+00:00,1.213617575962425,269.50484279965474,1.0,1.213617575962425,4.36902327346473,13.73304655171102
51.625154,0.441165,49.3,2023-05-07 19:41:51+00:00,3.3635686410912906,272.868411440746,1.0,3.3635686410912906,12.108847107928646,4.9550547186868945
51.625164,0.441166,49.3,2023-05-07 19:41:52+00:00,1.1147552386564528,273.9831666794025,1.0,1.1147552386564528,4.01311885916323,14.95096509862918
51.625195,0.44117,49.4,2023-05-07 19:41:53+00:00,3.4601721503630793,277.44333882976554,1.0,3.4601721503630793,12.456619741307087,4.816716030997999
51.625202,0.441171,49.4,2023-05-07 19:41:54+00:00,0.7818942226376199,278.22523305240315,1.0,0.7818942226376199,2.8148192014954314,21.315756254655273
51.625237,0.441189,49.5,2023-05-07 19:41:55+00:00,4.088745515933928,282.31397856833706,1.0,4.088745515933928,14.71948385736214,4.076229885600929
51.625247,0.441194,49.5,2023-05-07 19:41:56+00:00,1.165235097588971,283.479213665926,1.0,1.165235097588971,4.194846351320296,14.303265239051118
51.625276,0.441201,49.6,2023-05-07 19:41:57+00:00,3.2627571844124303,286.7419708503384,1.0,3.2627571844124303,11.74592586388475,5.108154154495582
51.625286,0.441205,49.6,2023-05-07 19:41:58+00:00,1.1465655790011917,287.88853642933964,1.0,1.1465655790011917,4.1276360844042905,14.53616519796932
51.625313,0.441202,49.7,2023-05-07 19:41:59+00:00,3.0112011374724714,290.8997375668121,1.0,3.0112011374724714,10.840324094900897,5.534889868119624
51.625323,0.441205,49.7,2023-05-07 19:42:00+00:00,1.1318319979375884,292.0315695647497,1.0,1.1318319979375884,4.074595192575318,14.725389189417228
51.625354,0.441218,49.8,2023-05-07 19:42:01+00:00,3.5646191702381955,295.5961887349879,1.0,3.5646191702381955,12.832629012857504,4.675581281114235
51.625365,0.441221,49.9,2023-05-07 19:42:02+00:00,1.2413698874629377,296.83755862245084,1.0,1.2413698874629377,4.468931594866576,13.426027838269329
51.625397,0.441217,49.9,2023-05-07 19:42:03+00:00,3.571086418102225,300.40864504055304,1.0,3.571086418102225,12.85591110516801,4.667113789848804
51.625409,0.441217,50.0,2023-05-07 19:42:04+00:00,1.3351226980151059,301.7437677385681,1.0,1.3351226980151059,4.806441712854381,12.483247188774927
51.625438,0.441228,50.1,2023-05-07 19:42:05+00:00,3.315246794306975,305.0590145328751,1.0,3.315246794306975,11.93488845950511,5.027277816929673
51.625449,0.441231,50.2,2023-05-07 19:42:06+00:00,1.2413698407306086,306.3003843736057,1.0,1.2413698407306086,4.468931426630191,13.426028343702544
51.625479,0.44124,50.4,2023-05-07 19:42:07+00:00,3.3954957084727626,309.6958800820785,1.0,3.3954957084727626,12.223784550501946,4.908463475621076
51.625488,0.441245,50.4,2023-05-07 19:42:08+00:00,1.0595158033018002,310.75539588538027,1.0,1.0595158033018002,3.8142568918864805,15.730455944807849
51.62552,0.441251,50.6,2023-05-07 19:42:09+00:00,3.584489998825774,314.33988588420607,1.0,3.584489998825774,12.904163995772787,4.649661924604733
51.625531,0.441257,50.7,2023-05-07 19:42:10+00:00,1.2924695823668382,315.6323554665729,1.0,1.2924695823668382,4.652890496520618,12.89520998718267
51.625562,0.441259,50.8,2023-05-07 19:42:11+00:00,3.451846686379643,319.08420215295257,1.0,3.451846686379643,12.426648070966715,4.828333405545006
51.625574,0.441259,50.9,2023-05-07 19:42:12+00:00,1.3351227360532634,320.41932488900585,1.0,1.3351227360532634,4.8064418497917485,12.48324683312244
51.625604,0.441263,51.1,2023-05-07 19:42:13+00:00,3.349280885874724,323.7686057748806,1.0,3.349280885874724,12.057411189149008,4.976192572249392
51.625613,0.441263,51.1,2023-05-07 19:42:14+00:00,1.001342058509655,324.76994783339023,1.0,1.001342058509655,3.6048314106347585,16.6443290032903
51.625649,0.441271,51.3,2023-05-07 19:42:15+00:00,4.043499196911031,328.8134470303013,1.0,4.043499196911031,14.556597108879712,4.121842457492982
51.625661,0.441275,51.4,2023-05-07 19:42:16+00:00,1.3635543359724096,330.1770013662737,1.0,1.3635543359724096,4.908795609500674,12.22295747736444
51.625691,0.441275,51.6,2023-05-07 19:42:17+00:00,3.3378069012046225,333.5148082674783,1.0,3.3378069012046225,12.016104844336642,4.99329864188717
51.625702,0.441273,51.6,2023-05-07 19:42:18+00:00,1.2316742186062593,334.7464824860846,1.0,1.2316742186062593,4.434027186982534,13.531716759912674
51.625738,0.441269,51.9,2023-05-07 19:42:19+00:00,4.014934961215263,338.76141744729983,1.0,4.014934961215263,14.453765860374947,4.151167286062812
51.625748,0.441264,51.9,2023-05-07 19:42:20+00:00,1.165234056335399,339.92665150363524,1.0,1.165234056335399,4.194842602807436,14.303278020454082
51.625778,0.441261,52.1,2023-05-07 19:42:21+00:00,3.344265889293612,343.2709173929289,1.0,3.344265889293612,12.039357201457005,4.983654774587035
51.625789,0.44126,52.2,2023-05-07 19:42:22+00:00,1.2258201338507357,344.4967375267796,1.0,1.2258201338507357,4.412952481862649,13.59633946810023
51.625822,0.441252,52.4,2023-05-07 19:42:23+00:00,3.7131475363823134,348.20988506316195,1.0,3.7131475363823134,13.367331130976329,4.488554926342855
51.625833,0.441253,52.5,2023-05-07 19:42:24+00:00,1.225820137992377,349.43570520115435,1.0,1.225820137992377,4.412952496772557,13.596339422162693
51.625863,0.441253,52.6,2023-05-07 19:42:25+00:00,3.337807000461854,352.7735122016162,1.0,3.337807000461854,12.016105201662674,4.993298493400155
51.625873,0.441251,52.7,2023-05-07 19:42:26+00:00,1.121189410064676,353.8947016116809,1.0,1.121189410064676,4.036281876232834,14.865165972005789
51.625905,0.441254,52.9,2023-05-07 19:42:27+00:00,3.5663834211192533,357.46108503280016,1.0,3.5663834211192533,12.838980316029312,4.673268322180596
51.625917,0.441255,53.0,2023-05-07 19:42:28+00:00,1.336917481677873,358.798002514478,1.0,1.336917481677873,4.812902934040343,12.466488691395883
51.62595,0.441245,53.3,2023-05-07 19:42:29+00:00,3.736321532390965,362.53432404686896,1.0,3.736321532390965,13.450757516607474,4.4607153110833195
51.62596,0.441242,53.3,2023-05-07 19:42:30+00:00,1.1318315833133719,363.66615563018235,1.0,1.1318315833133719,4.074593699928139,14.725394583773637
51.625989,0.441236,53.6,2023-05-07 19:42:31+00:00,3.2531890935416583,366.919344723724,1.0,3.2531890935416583,11.71148073674997,5.123177960898093
51.625997,0.44123,53.6,2023-05-07 19:42:32+00:00,0.9822832717024115,367.9016279954264,1.0,0.9822832717024115,3.5362197781286815,16.967271200477015
51.626032,0.441231,53.9,2023-05-07 19:42:33+00:00,3.894723953795855,371.79635194922224,1.0,3.894723953795855,14.021006233665078,4.2792934401482015
51.626043,0.44123,54.0,2023-05-07 19:42:34+00:00,1.225820165421094,373.02217211464335,1.0,1.225820165421094,4.4129525955159385,13.596339117933608
51.626072,0.441225,54.2,2023-05-07 19:42:35+00:00,3.2450715891103794,376.2672437037537,1.0,3.2450715891103794,11.682257720797367,5.1359935240244585
51.626081,0.441223,54.3,2023-05-07 19:42:36+00:00,1.0108746892482876,377.278118393002,1.0,1.0108746892482876,3.6391488812938353,16.487371623737484
51.626103,0.441223,54.5,2023-05-07 19:42:37+00:00,2.447725234602685,379.72584362760466,1.0,2.447725234602685,8.811810844569667,6.809043119323808
51.626121,0.441217,54.6,2023-05-07 19:42:39+00:00,2.0453308089359985,381.77117443654066,2.0,1.0226654044679993,3.681595456084797,16.297282174453564
51.626153,0.441205,54.9,2023-05-07 19:42:40+00:00,3.656017940084157,385.4271923766248,1.0,3.656017940084157,13.161664584302965,4.558693895873777
51.626163,0.441204,55.0,2023-05-07 19:42:41+00:00,1.114755334065456,386.5419477106903,1.0,1.114755334065456,4.013119202635641,14.950963819015051
51.626193,0.441202,55.3,2023-05-07 19:42:42+00:00,3.3406793165972193,389.8826270272875,1.0,3.3406793165972193,12.02644553974999,4.98900525526741
51.626203,0.441198,55.4,2023-05-07 19:42:43+00:00,1.1465643986101086,391.02919142589764,1.0,1.1465643986101086,4.127631834996391,14.536180162989867
51.62623,0.441198,55.6,2023-05-07 19:42:44+00:00,3.0040264898569764,394.0332179157546,1.0,3.0040264898569764,10.814495363485115,5.548109087233841
51.62624,0.441192,55.7,2023-05-07 19:42:45+00:00,1.1876518582452056,395.2208697739998,1.0,1.1876518582452056,4.2755466896827405,14.033293132965925
51.626273,0.441184,56.0,2023-05-07 19:42:46+00:00,3.7131469965825925,398.9340167705824,1.0,3.7131469965825925,13.367329187697333,4.4885555788677065
51.626284,0.441182,56.1,2023-05-07 19:42:47+00:00,1.231674140374429,400.1656909109568,1.0,1.231674140374429,4.434026905347944,13.531717619402157
51.626311,0.441167,56.3,2023-05-07 19:42:48+00:00,3.178541735635438,403.3442326465923,1.0,3.178541735635438,11.442750248287577,5.243494675502428
51.626321,0.441162,56.4,2023-05-07 19:42:49+00:00,1.1652328632283167,404.5094655098206,1.0,1.1652328632283167,4.19483830762194,14.303292665889208
51.626351,0.441153,56.7,2023-05-07 19:42:50+00:00,3.395494006289184,407.9049595161098,1.0,3.395494006289184,12.223778422641063,4.908465936266246
51.626358,0.441148,56.8,2023-05-07 19:42:51+00:00,0.8523183174695623,408.75727783357934,1.0,0.8523183174695623,3.0683459428904243,19.554509536000744
51.626389,0.441141,57.0,2023-05-07 19:42:52+00:00,3.4829639583795657,412.2402417919589,1.0,3.4829639583795657,12.538670250166437,4.785196420585633
51.6264,0.44114,57.1,2023-05-07 19:42:53+00:00,1.2258202077330185,413.46606199969193,1.0,1.2258202077330185,4.412952747838867,13.59633864862557
51.626425,0.44113,57.2,2023-05-07 19:42:54+00:00,2.866410309408345,416.3324723091003,1.0,2.866410309408345,10.319077113870042,5.814473459002744
51.626435,0.441128,57.2,2023-05-07 19:42:55+00:00,1.1211893067251368,417.4536616158254,1.0,1.1211893067251368,4.036281504210493,14.865167342121783
51.626455,0.441123,57.2,2023-05-07 19:42:56+00:00,2.2519812646513637,419.7056428804768,1.0,2.2519812646513637,8.10713255274491,7.400890464000767
51.626469,0.441119,57.2,2023-05-07 19:42:57+00:00,1.5820802721991267,421.2877231526759,1.0,1.5820802721991267,5.695488979916856,10.534652987929386
51.626496,0.441116,57.2,2023-05-07 19:42:58+00:00,3.0112013723429176,424.2989245250188,1.0,3.0112013723429176,10.840324940434504,5.534889436404207
51.626507,0.441119,57.3,2023-05-07 19:42:59+00:00,1.2413692495411068,425.54029377455987,1.0,1.2413692495411068,4.468929298347985,13.426034737712234
51.626535,0.44111,57.4,2023-05-07 19:43:00+00:00,3.1770161117819162,428.7173098863418,1.0,3.1770161117819162,11.437258002414898,5.246012635837315
51.626545,0.441109,57.4,2023-05-07 19:43:01+00:00,1.1147553718198986,429.8320652581617,1.0,1.1147553718198986,4.013119338551635,14.950963312657043
