Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.73704,-3.541449,55.3,2024-02-01 21:51:21+00:00,3.651711881055144,551.7229990660948,1.0,3.651711881055144,13.146162771798519,4.564069458253896
50.737048,-3.541449,55.3,2024-02-01 21:51:22+00:00,0.8899458957218201,552.6129449618165,1.0,0.8899458957218201,3.2038052245985527,18.72773024381287
50.737079,-3.541483,55.2,2024-02-01 21:51:23+00:00,4.201585454155402,556.814530415972,1.0,4.201585454155402,15.125707634959447,3.9667565609508664
50.737097,-3.541523,55.0,2024-02-01 21:51:24+00:00,3.461655704421932,560.2761861203938,1.0,3.461655704421932,12.461960535918955,4.814651741759472
50.737121,-3.541543,54.9,2024-02-01 21:51:25+00:00,3.0201683764640093,563.2963544968578,1.0,3.0201683764640093,10.872606155270434,5.5184561220324655
50.73715,-3.541563,54.8,2024-02-01 21:51:26+00:00,3.521477709335515,566.8178322061933,1.0,3.521477709335515,12.677319753607854,4.732861611613489
50.737171,-3.541589,54.7,2024-02-01 21:51:27+00:00,2.9708940667115296,569.7887262729048,1.0,2.9708940667115296,10.695218640161507,5.6099834906314685
50.737213,-3.541604,54.6,2024-02-01 21:51:28+00:00,4.790707396051773,574.5794336689565,1.0,4.790707396051773,17.246546625786383,3.4789573415404953
50.737228,-3.541614,54.5,2024-02-01 21:51:29+00:00,1.8118310351881366,576.3912647041446,1.0,1.8118310351881366,6.522591726677292,9.198797428114501
50.737259,-3.541654,54.4,2024-02-01 21:51:30+00:00,4.457120144562226,580.8483848487069,1.0,4.457120144562226,16.045632520424014,3.739335294113695
50.737272,-3.541665,54.3,2024-02-01 21:51:31+00:00,1.6414564983145032,582.4898413470214,1.0,1.6414564983145032,5.909243393932212,10.153584139318037
50.737303,-3.541684,54.2,2024-02-01 21:51:32+00:00,3.700195473257767,586.1900368202791,1.0,3.700195473257767,13.320703703727961,4.504266541354589
50.737338,-3.541707,54.0,2024-02-01 21:51:33+00:00,4.218491824869525,590.4085286451486,1.0,4.218491824869525,15.18657056953029,3.9508590649413327
50.73735,-3.541714,53.9,2024-02-01 21:51:34+00:00,1.423444957462728,591.8319736026114,1.0,1.423444957462728,5.124401846865821,11.70868362649918
50.737387,-3.541736,53.8,2024-02-01 21:51:35+00:00,4.399252604337097,596.2312262069485,1.0,4.399252604337097,15.83730937561355,3.7885223163215214
50.7374,-3.541746,53.7,2024-02-01 21:51:36+00:00,1.609262214718519,597.840488421667,1.0,1.609262214718519,5.793343972986668,10.356712855264476
50.737421,-3.541788,53.6,2024-02-01 21:51:37+00:00,3.7746668550170805,601.6151552766842,1.0,3.7746668550170805,13.58880067806149,4.4154006980812746
50.737447,-3.541801,53.4,2024-02-01 21:51:38+00:00,3.034424673509908,604.649579950194,1.0,3.034424673509908,10.923928824635668,5.49252937868726
50.737477,-3.541819,53.3,2024-02-01 21:51:39+00:00,3.5710180666058924,608.2205980168,1.0,3.5710180666058924,12.855665039781213,4.6672031212957865
50.737512,-3.54184,53.1,2024-02-01 21:51:40+00:00,4.166187401108875,612.3867854179089,1.0,4.166187401108875,14.99827464399195,4.000460147863405
50.737529,-3.541846,53.0,2024-02-01 21:51:41+00:00,1.9379870146736111,614.3247724325824,1.0,1.9379870146736111,6.9767532528250005,8.599988823698908
50.737557,-3.541866,52.9,2024-02-01 21:51:42+00:00,3.4198528781475983,617.74462531073,1.0,3.4198528781475983,12.311470361331354,4.873503995790121
50.737588,-3.541875,52.8,2024-02-01 21:51:43+00:00,3.506577379464416,621.2512026901944,1.0,3.506577379464416,12.623678566071897,4.7529727318358175
50.737623,-3.541896,52.6,2024-02-01 21:51:44+00:00,4.166186222334581,625.417388912529,1.0,4.166186222334581,14.998270400404492,4.0004612797474195
50.737635,-3.541902,52.6,2024-02-01 21:51:45+00:00,1.4005032065496716,626.8178921190786,1.0,1.4005032065496716,5.0418115435788184,11.900484474953288
50.737658,-3.541936,52.4,2024-02-01 21:51:46+00:00,3.5081552976248997,630.3260474167034,1.0,3.5081552976248997,12.62935907144964,4.750834912567974
50.737661,-3.541946,52.4,2024-02-01 21:51:47+00:00,0.7808391339441366,631.1068865506476,1.0,0.7808391339441366,2.811020882198892,21.344558619239294
50.737685,-3.54198,52.2,2024-02-01 21:51:48+00:00,3.590094008909717,634.6969805595573,1.0,3.590094008909717,12.924338432074983,4.642403966387555
50.737693,-3.541981,52.1,2024-02-01 21:51:49+00:00,0.8927414027621905,635.5897219623196,1.0,0.8927414027621905,3.213869049943886,18.669086719960664
50.737718,-3.542016,51.8,2024-02-01 21:51:50+00:00,3.7200799725555287,639.309801934875,1.0,3.7200799725555287,13.392287901199904,4.480190423222921
50.737729,-3.542026,51.7,2024-02-01 21:51:51+00:00,1.412697842932917,640.722499777808,1.0,1.412697842932917,5.085712234558501,11.797757567226709
50.737764,-3.542023,51.4,2024-02-01 21:51:52+00:00,3.899269082747569,644.6217688605556,1.0,3.899269082747569,14.03736869789125,4.274305341072465
50.737781,-3.542059,51.1,2024-02-01 21:51:53+00:00,3.16777096417077,647.7895398247264,1.0,3.16777096417077,11.403975471014771,5.261323137049939
50.737809,-3.542058,50.8,2024-02-01 21:51:54+00:00,3.1156108769500293,650.9051507016763,1.0,3.1156108769500293,11.216199157020105,5.3494057264886035
50.737843,-3.542088,50.5,2024-02-01 21:51:55+00:00,4.334806425519413,655.2399571271958,1.0,4.334806425519413,15.605303131869887,3.8448468122009865
50.737856,-3.542096,50.4,2024-02-01 21:51:56+00:00,1.5525194569181133,656.792476584114,1.0,1.5525194569181133,5.589070044905208,10.735238513371971
50.737893,-3.5421,50.1,2024-02-01 21:51:57+00:00,4.125674697269578,660.9181512813835,1.0,4.125674697269578,14.852428910170481,4.039743287975872
50.737909,-3.542104,49.9,2024-02-01 21:51:58+00:00,1.8021510436415038,662.720302325025,1.0,1.8021510436415038,6.487743757109413,9.248207427158428
50.737932,-3.542126,49.7,2024-02-01 21:51:59+00:00,2.9930449906354237,665.7133473156605,1.0,2.9930449906354237,10.774961966287526,5.568465131266981
50.737948,-3.542123,49.5,2024-02-01 21:52:00+00:00,1.7924467394915333,667.505794055152,1.0,1.7924467394915333,6.45280826216952,9.298277209282396
50.737972,-3.542144,49.3,2024-02-01 21:52:01+00:00,3.053794570147085,670.559588625299,1.0,3.053794570147085,10.993660452529506,5.457690844562581
50.738005,-3.542148,49.0,2024-02-01 21:52:02+00:00,3.6818710840654343,674.2414597093644,1.0,3.6818710840654343,13.254735902635563,4.526683929482868
50.738013,-3.54215,48.9,2024-02-01 21:52:03+00:00,0.9010754878122793,675.1425351971767,1.0,0.9010754878122793,3.2438717561242054,18.496415552410216
50.738033,-3.542163,48.7,2024-02-01 21:52:04+00:00,2.40669827045306,677.5492334676297,1.0,2.40669827045306,8.664113773631016,6.925116817210815
50.738044,-3.542156,48.6,2024-02-01 21:52:05+00:00,1.3196826623070141,678.8689161299368,1.0,1.3196826623070141,4.750857584305251,12.629298802433832
50.738085,-3.542146,48.2,2024-02-01 21:52:06+00:00,4.615279522910504,683.4841956528473,1.0,4.615279522910504,16.615006282477815,3.6111933381136305
50.738118,-3.542136,47.9,2024-02-01 21:52:07+00:00,3.7382840546348586,687.2224797074822,1.0,3.7382840546348586,13.45782259668549,4.458373527287937
50.738155,-3.542151,47.6,2024-02-01 21:52:08+00:00,4.250022316894958,691.4725020243771,1.0,4.250022316894958,15.300080340821848,3.921548035268492
50.738191,-3.542155,47.2,2024-02-01 21:52:09+00:00,4.014699598788287,695.4872016231654,1.0,4.014699598788287,14.452918555637833,4.151410648930492
50.738204,-3.542154,47.1,2024-02-01 21:52:10+00:00,1.4478842592159582,696.9350858823814,1.0,1.4478842592159582,5.21238333317745,11.511049008635407
50.738242,-3.542156,46.7,2024-02-01 21:52:11+00:00,4.2296008794684825,701.1646867618499,1.0,4.2296008794684825,15.226563166086537,3.9404821262381384
50.738269,-3.542159,46.4,2024-02-01 21:52:12+00:00,3.011024715404949,704.1757114772548,1.0,3.011024715404949,10.839688975457817,5.5352141685841945
50.738297,-3.54216,46.2,2024-02-01 21:52:13+00:00,3.1156111216924622,707.2913225989473,1.0,3.1156111216924622,11.216200038092865,5.349405306273589
50.738331,-3.542144,45.8,2024-02-01 21:52:14+00:00,3.94731213464409,711.2386347335914,1.0,3.94731213464409,14.210323684718723,4.222282428691042
50.73834,-3.542142,45.7,2024-02-01 21:52:15+00:00,1.011094912419372,712.2497296460108,1.0,1.011094912419372,3.6399416847097394,16.483780564958305
50.738374,-3.542127,45.4,2024-02-01 21:52:16+00:00,3.92769550074611,716.177425146757,1.0,3.92769550074611,14.139703802685995,4.243370358904006
50.738387,-3.542127,45.3,2024-02-01 21:52:17+00:00,1.4461624149345524,717.6235875616915,1.0,1.4461624149345524,5.2061846937643885,11.524754408322066
50.73842,-3.542123,45.0,2024-02-01 21:52:18+00:00,3.681871153863321,721.3054587155548,1.0,3.681871153863321,13.254736153907956,4.526683843669715
50.738451,-3.542122,44.7,2024-02-01 21:52:19+00:00,3.4492636042505036,724.7547223198053,1.0,3.4492636042505036,12.417348975301813,4.8319492445078565
50.738482,-3.542073,44.4,2024-02-01 21:52:20+00:00,4.884365826314057,729.6390881461193,1.0,4.884365826314057,17.583716974730606,3.4122478248612302
50.738511,-3.542045,44.1,2024-02-01 21:52:21+00:00,3.7834150920187852,733.4225032381381,1.0,3.7834150920187852,13.620294331267628,4.40519114643948
50.738524,-3.542042,44.0,2024-02-01 21:52:22+00:00,1.4615862165429008,734.884089454681,1.0,1.4615862165429008,5.261710379554443,11.403136180422143
50.73856,-3.542028,43.8,2024-02-01 21:52:23+00:00,4.124897759824249,739.0089872145052,1.0,4.124897759824249,14.849631935367295,4.040504186309042
50.738573,-3.542017,43.7,2024-02-01 21:52:24+00:00,1.6414466076601788,740.6504338221654,1.0,1.6414466076601788,5.909207787576644,10.153645320467888
50.738602,-3.541991,43.5,2024-02-01 21:52:25+00:00,3.7116081780428765,744.3620420002082,1.0,3.7116081780428765,13.361789440954356,4.49041651682505
50.738634,-3.541972,43.3,2024-02-01 21:52:26+00:00,3.8040740158434483,748.1661160160517,1.0,3.8040740158434483,13.694666457036414,4.381267713838447
50.738642,-3.541966,43.3,2024-02-01 21:52:27+00:00,0.9855947307441402,749.1517107467959,1.0,0.9855947307441402,3.5481410306789045,16.91026356653009
50.738674,-3.541947,43.1,2024-02-01 21:52:28+00:00,3.8040736349441158,752.9557843817399,1.0,3.8040736349441158,13.694665085798817,4.381268152531835
50.738686,-3.541937,43.0,2024-02-01 21:52:29+00:00,1.5100734680755419,754.4658578498155,1.0,1.5100734680755419,5.436264485071951,11.0369905961641
50.738707,-3.541898,42.9,2024-02-01 21:52:30+00:00,3.6106415190161996,758.0764993688317,1.0,3.6106415190161996,12.998309468458318,4.615984882156862
50.738734,-3.541887,42.8,2024-02-01 21:52:31+00:00,3.1023184060777917,761.1788177749095,1.0,3.1023184060777917,11.16834626188005,5.372326268643086
50.738763,-3.541864,42.6,2024-02-01 21:52:32+00:00,3.6115779692485157,764.790395744158,1.0,3.6115779692485157,13.001680689294657,4.614787998093422
50.7388,-3.541838,42.4,2024-02-01 21:52:33+00:00,4.506666456183064,769.2970622003411,1.0,4.506666456183064,16.22399924225903,3.6982250247963893
50.738815,-3.541827,42.5,2024-02-01 21:52:34+00:00,1.84047401705175,771.1375362173928,1.0,1.84047401705175,6.6257064613863,9.055638119447593
50.738848,-3.541794,42.5,2024-02-01 21:52:35+00:00,4.347762056743184,775.485298274136,1.0,4.347762056743184,15.651943404275462,3.8333897874694896
50.73886,-3.541785,42.5,2024-02-01 21:52:36+00:00,1.4783908852481806,776.9636891593841,1.0,1.4783908852481806,5.322207186893451,11.273518277859779
50.738876,-3.541762,42.5,2024-02-01 21:52:37+00:00,2.40916356367657,779.3728527230606,1.0,2.40916356367657,8.672988829235651,6.918030356242
