Latitude,Longitude,Elevation,Time
51.629743,0.424034,94.8,2024-07-16 13:32:06+00:00
51.629742,0.424018,94.8,2024-07-16 13:32:07+00:00
51.629741,0.424003,94.8,2024-07-16 13:32:08+00:00
51.629743,0.423983,94.9,2024-07-16 13:32:09+00:00
51.629745,0.423954,94.9,2024-07-16 13:32:10+00:00
51.629746,0.423953,94.9,2024-07-16 13:32:11+00:00
51.629749,0.423937,94.9,2024-07-16 13:32:12+00:00
51.629748,0.42392,94.9,2024-07-16 13:32:13+00:00
51.629746,0.4239,94.9,2024-07-16 13:32:14+00:00
51.629745,0.423876,95.0,2024-07-16 13:32:15+00:00
51.629746,0.423866,95.0,2024-07-16 13:32:16+00:00
51.629739,0.423854,95.0,2024-07-16 13:32:17+00:00
51.629723,0.423847,95.0,2024-07-16 13:32:18+00:00
51.629714,0.42383,95.0,2024-07-16 13:32:19+00:00
51.629711,0.423814,95.0,2024-07-16 13:32:20+00:00
51.629703,0.423795,95.0,2024-07-16 13:32:21+00:00
51.629695,0.423788,95.0,2024-07-16 13:32:22+00:00
51.629684,0.423756,95.0,2024-07-16 13:32:24+00:00
51.629677,0.423741,95.0,2024-07-16 13:32:25+00:00
51.629669,0.423727,95.0,2024-07-16 13:32:26+00:00
51.629662,0.423708,95.0,2024-07-16 13:32:27+00:00
51.629663,0.423705,95.0,2024-07-16 13:32:28+00:00
51.629649,0.423698,95.0,2024-07-16 13:32:29+00:00
51.62964,0.423676,95.0,2024-07-16 13:32:30+00:00
51.629637,0.423656,95.0,2024-07-16 13:32:31+00:00
51.629629,0.423638,95.0,2024-07-16 13:32:32+00:00
51.629622,0.423613,95.0,2024-07-16 13:32:33+00:00
51.629621,0.423599,95.0,2024-07-16 13:32:34+00:00
51.629615,0.423576,95.1,2024-07-16 13:32:35+00:00
51.629614,0.423569,95.1,2024-07-16 13:32:36+00:00
51.629599,0.423552,95.1,2024-07-16 13:32:37+00:00
51.629595,0.423533,95.1,2024-07-16 13:32:38+00:00
51.629582,0.423513,95.1,2024-07-16 13:32:39+00:00
51.629577,0.4235,95.1,2024-07-16 13:32:40+00:00
51.629571,0.423488,95.1,2024-07-16 13:32:41+00:00
51.629559,0.423454,95.1,2024-07-16 13:32:42+00:00
51.629555,0.42345,95.1,2024-07-16 13:32:43+00:00
51.629547,0.423425,95.1,2024-07-16 13:32:44+00:00
51.629541,0.423404,95.1,2024-07-16 13:32:45+00:00
51.629533,0.423394,95.1,2024-07-16 13:32:46+00:00
51.629529,0.423378,95.1,2024-07-16 13:32:47+00:00
51.629527,0.423364,95.1,2024-07-16 13:32:48+00:00
51.629522,0.423342,95.1,2024-07-16 13:32:49+00:00
51.629515,0.423324,95.0,2024-07-16 13:32:50+00:00
51.629501,0.423308,95.0,2024-07-16 13:32:51+00:00
51.629495,0.423293,95.0,2024-07-16 13:32:52+00:00
51.629489,0.423279,95.0,2024-07-16 13:32:53+00:00
51.629484,0.42326,95.0,2024-07-16 13:32:54+00:00
51.629481,0.423237,95.0,2024-07-16 13:32:55+00:00
51.62947,0.423218,95.0,2024-07-16 13:32:56+00:00
51.629464,0.423211,95.0,2024-07-16 13:32:57+00:00
51.629454,0.4232,95.0,2024-07-16 13:32:58+00:00
51.629442,0.423174,94.9,2024-07-16 13:32:59+00:00
51.629436,0.423153,94.9,2024-07-16 13:33:00+00:00
51.629434,0.423134,94.9,2024-07-16 13:33:01+00:00
51.629424,0.42311,94.9,2024-07-16 13:33:02+00:00
51.629418,0.423099,94.9,2024-07-16 13:33:03+00:00
51.62941,0.423087,94.9,2024-07-16 13:33:04+00:00
51.629403,0.423068,94.9,2024-07-16 13:33:05+00:00
51.629395,0.423049,94.9,2024-07-16 13:33:06+00:00
51.629385,0.423028,94.8,2024-07-16 13:33:07+00:00
51.629379,0.423016,94.8,2024-07-16 13:33:08+00:00
51.629368,0.423006,94.8,2024-07-16 13:33:09+00:00
51.62936,0.422987,94.8,2024-07-16 13:33:10+00:00
51.629347,0.422965,94.8,2024-07-16 13:33:11+00:00
51.629342,0.422954,94.8,2024-07-16 13:33:12+00:00
51.629336,0.422942,94.8,2024-07-16 13:33:13+00:00
51.629325,0.422914,94.7,2024-07-16 13:33:14+00:00
51.62932,0.422902,94.7,2024-07-16 13:33:15+00:00
51.629316,0.42289,94.7,2024-07-16 13:33:16+00:00
51.629308,0.422869,94.7,2024-07-16 13:33:17+00:00
51.629299,0.422853,94.7,2024-07-16 13:33:18+00:00
51.629288,0.422835,94.7,2024-07-16 13:33:19+00:00
51.629283,0.422823,94.6,2024-07-16 13:33:20+00:00
51.629273,0.422812,94.6,2024-07-16 13:33:21+00:00
51.629265,0.4228,94.6,2024-07-16 13:33:22+00:00
51.629257,0.422784,94.6,2024-07-16 13:33:23+00:00
51.629252,0.422768,94.6,2024-07-16 13:33:24+00:00
51.629243,0.422753,94.6,2024-07-16 13:33:25+00:00
51.62923,0.422736,94.6,2024-07-16 13:33:26+00:00
51.629223,0.422724,94.5,2024-07-16 13:33:27+00:00
51.629215,0.422705,94.5,2024-07-16 13:33:28+00:00
51.629209,0.422695,94.5,2024-07-16 13:33:29+00:00
51.629199,0.422684,94.5,2024-07-16 13:33:30+00:00
51.629195,0.422671,94.5,2024-07-16 13:33:31+00:00
51.629188,0.422656,94.5,2024-07-16 13:33:32+00:00
51.629174,0.422625,94.4,2024-07-16 13:33:33+00:00
51.629169,0.422609,94.4,2024-07-16 13:33:34+00:00
51.629163,0.422593,94.4,2024-07-16 13:33:35+00:00
51.629158,0.422581,94.4,2024-07-16 13:33:36+00:00
51.629148,0.422568,94.4,2024-07-16 13:33:37+00:00
51.629138,0.422554,94.4,2024-07-16 13:33:38+00:00
51.62913,0.422539,94.3,2024-07-16 13:33:39+00:00
51.629124,0.422527,94.3,2024-07-16 13:33:40+00:00
51.629115,0.422512,94.3,2024-07-16 13:33:41+00:00
51.629101,0.422477,94.2,2024-07-16 13:33:42+00:00
51.629092,0.422464,94.2,2024-07-16 13:33:43+00:00
51.629084,0.422451,94.2,2024-07-16 13:33:44+00:00
51.629076,0.422434,94.2,2024-07-16 13:33:45+00:00
51.629069,0.422429,94.1,2024-07-16 13:33:46+00:00
51.62906,0.422414,94.1,2024-07-16 13:33:47+00:00
51.629049,0.422394,94.1,2024-07-16 13:33:48+00:00
51.62904,0.422377,94.0,2024-07-16 13:33:49+00:00
51.629032,0.422364,94.0,2024-07-16 13:33:50+00:00
51.629025,0.422354,94.0,2024-07-16 13:33:51+00:00
51.629008,0.42234,93.9,2024-07-16 13:33:52+00:00
51.629002,0.422335,93.9,2024-07-16 13:33:53+00:00
51.628997,0.422331,93.9,2024-07-16 13:33:54+00:00
51.628991,0.422326,93.9,2024-07-16 13:33:55+00:00
51.628985,0.422322,93.9,2024-07-16 13:33:56+00:00
51.628972,0.422303,93.8,2024-07-16 13:33:57+00:00
51.628966,0.422281,93.8,2024-07-16 13:33:58+00:00
51.628956,0.422251,93.7,2024-07-16 13:33:59+00:00
51.628946,0.422251,93.7,2024-07-16 13:34:00+00:00
51.628943,0.422239,93.7,2024-07-16 13:34:01+00:00
51.628937,0.422218,93.6,2024-07-16 13:34:02+00:00
51.628927,0.422212,93.6,2024-07-16 13:34:03+00:00
51.628915,0.422207,93.5,2024-07-16 13:34:04+00:00
51.628909,0.422185,93.5,2024-07-16 13:34:05+00:00
51.628904,0.422186,93.5,2024-07-16 13:34:06+00:00
51.628897,0.422161,93.4,2024-07-16 13:34:07+00:00
51.628886,0.422143,93.4,2024-07-16 13:34:08+00:00
51.628875,0.422139,93.3,2024-07-16 13:34:09+00:00
51.62887,0.422128,93.3,2024-07-16 13:34:10+00:00
51.628861,0.422115,93.3,2024-07-16 13:34:11+00:00
51.628844,0.422087,93.2,2024-07-16 13:34:12+00:00
51.628837,0.422074,93.1,2024-07-16 13:34:13+00:00
51.628829,0.42206,93.1,2024-07-16 13:34:14+00:00
51.628823,0.42203,93.0,2024-07-16 13:34:15+00:00
51.628815,0.422021,93.0,2024-07-16 13:34:16+00:00
51.628807,0.422011,92.9,2024-07-16 13:34:17+00:00
51.628796,0.421989,92.9,2024-07-16 13:34:18+00:00
51.62879,0.421983,92.8,2024-07-16 13:34:19+00:00
51.628785,0.421976,92.8,2024-07-16 13:34:20+00:00
51.628779,0.42197,92.8,2024-07-16 13:34:21+00:00
51.628759,0.42194,92.7,2024-07-16 13:34:22+00:00
51.628753,0.421926,92.6,2024-07-16 13:34:23+00:00
51.628746,0.421912,92.6,2024-07-16 13:34:24+00:00
51.62874,0.421902,92.5,2024-07-16 13:34:25+00:00
51.628734,0.421893,92.5,2024-07-16 13:34:26+00:00
51.628728,0.421883,92.5,2024-07-16 13:34:27+00:00
51.628709,0.421875,92.4,2024-07-16 13:34:28+00:00
51.628696,0.421882,92.3,2024-07-16 13:34:29+00:00
51.62868,0.421857,92.2,2024-07-16 13:34:30+00:00
51.628672,0.421848,92.2,2024-07-16 13:34:31+00:00
51.628663,0.42184,92.2,2024-07-16 13:34:32+00:00
51.62865,0.421824,92.1,2024-07-16 13:34:33+00:00
51.628649,0.421813,92.1,2024-07-16 13:34:34+00:00
51.628642,0.421798,92.0,2024-07-16 13:34:35+00:00
51.628631,0.421784,92.0,2024-07-16 13:34:36+00:00
51.628626,0.421771,91.9,2024-07-16 13:34:37+00:00
51.628621,0.42176,91.9,2024-07-16 13:34:38+00:00
51.628603,0.421741,91.8,2024-07-16 13:34:39+00:00
51.628596,0.421748,91.8,2024-07-16 13:34:40+00:00
51.628592,0.421736,91.7,2024-07-16 13:34:41+00:00
51.628566,0.421714,91.6,2024-07-16 13:34:42+00:00
51.628556,0.421709,91.6,2024-07-16 13:34:43+00:00
51.628544,0.421713,91.5,2024-07-16 13:34:44+00:00
51.628546,0.421695,91.5,2024-07-16 13:34:45+00:00
51.628543,0.421677,91.4,2024-07-16 13:34:46+00:00
51.628532,0.421679,91.4,2024-07-16 13:34:47+00:00
51.628528,0.421637,91.3,2024-07-16 13:34:48+00:00
51.628524,0.421619,91.2,2024-07-16 13:34:50+00:00
51.628508,0.421592,91.1,2024-07-16 13:34:51+00:00
51.628504,0.421578,91.1,2024-07-16 13:34:52+00:00
51.6285,0.421564,91.0,2024-07-16 13:34:53+00:00
51.628485,0.42153,90.9,2024-07-16 13:34:54+00:00
51.628475,0.421511,90.9,2024-07-16 13:34:55+00:00
51.628457,0.421495,90.8,2024-07-16 13:34:56+00:00
51.628449,0.421503,90.8,2024-07-16 13:34:57+00:00
51.628442,0.421505,90.7,2024-07-16 13:34:58+00:00
51.62843,0.421509,90.7,2024-07-16 13:34:59+00:00
51.628428,0.421482,90.6,2024-07-16 13:35:00+00:00
51.628413,0.421489,90.5,2024-07-16 13:35:01+00:00
51.628402,0.421481,90.5,2024-07-16 13:35:02+00:00
51.628397,0.421483,90.5,2024-07-16 13:35:03+00:00
51.628383,0.42147,90.4,2024-07-16 13:35:04+00:00
51.628374,0.421461,90.4,2024-07-16 13:35:05+00:00
51.628369,0.421453,90.4,2024-07-16 13:35:06+00:00
51.628365,0.421425,90.4,2024-07-16 13:35:07+00:00
51.628362,0.421415,90.3,2024-07-16 13:35:08+00:00
51.628351,0.4214,90.3,2024-07-16 13:35:09+00:00
51.628349,0.421389,90.3,2024-07-16 13:35:10+00:00
51.628348,0.421374,90.3,2024-07-16 13:35:11+00:00
51.628337,0.421339,90.2,2024-07-16 13:35:12+00:00
51.628319,0.421333,90.2,2024-07-16 13:35:13+00:00
51.628306,0.421334,90.2,2024-07-16 13:35:14+00:00
51.628294,0.421335,90.1,2024-07-16 13:35:15+00:00
51.628289,0.421293,90.1,2024-07-16 13:35:16+00:00
51.62829,0.421312,90.1,2024-07-16 13:35:17+00:00
51.628284,0.421301,90.0,2024-07-16 13:35:18+00:00
51.628273,0.421291,90.0,2024-07-16 13:35:19+00:00
51.628258,0.421255,90.0,2024-07-16 13:35:20+00:00
51.628256,0.421241,89.9,2024-07-16 13:35:21+00:00
51.628253,0.421227,89.9,2024-07-16 13:35:22+00:00
51.628243,0.4212,89.9,2024-07-16 13:35:23+00:00
51.628234,0.421185,89.8,2024-07-16 13:35:24+00:00
51.628218,0.421152,89.8,2024-07-16 13:35:25+00:00
51.628213,0.421144,89.8,2024-07-16 13:35:26+00:00
51.628209,0.421135,89.8,2024-07-16 13:35:27+00:00
51.628197,0.421116,89.7,2024-07-16 13:35:28+00:00
51.628192,0.421098,89.7,2024-07-16 13:35:29+00:00
51.628184,0.421081,89.7,2024-07-16 13:35:30+00:00
51.628174,0.42106,89.7,2024-07-16 13:35:31+00:00
51.628166,0.421052,89.6,2024-07-16 13:35:32+00:00
51.628155,0.421034,89.6,2024-07-16 13:35:33+00:00
51.628152,0.42102,89.6,2024-07-16 13:35:34+00:00
51.628145,0.420995,89.6,2024-07-16 13:35:35+00:00
51.628136,0.420982,89.6,2024-07-16 13:35:36+00:00
51.628124,0.420965,89.5,2024-07-16 13:35:37+00:00
51.628114,0.420952,89.5,2024-07-16 13:35:38+00:00
51.628108,0.420942,89.5,2024-07-16 13:35:39+00:00
51.628102,0.42092,89.5,2024-07-16 13:35:40+00:00
51.628099,0.420914,89.5,2024-07-16 13:35:41+00:00
51.628094,0.420899,89.5,2024-07-16 13:35:42+00:00
51.628087,0.420887,89.4,2024-07-16 13:35:43+00:00
51.628089,0.420892,89.4,2024-07-16 13:35:44+00:00
51.628084,0.420878,89.4,2024-07-16 13:35:45+00:00
51.628082,0.42087,89.4,2024-07-16 13:35:46+00:00
51.628073,0.420841,89.4,2024-07-16 13:35:47+00:00
51.628068,0.420842,89.4,2024-07-16 13:35:48+00:00
51.628066,0.420828,89.4,2024-07-16 13:35:49+00:00
51.628037,0.420813,89.4,2024-07-16 13:35:50+00:00
51.628028,0.420802,89.3,2024-07-16 13:35:51+00:00
51.628019,0.420791,89.3,2024-07-16 13:35:52+00:00
51.628,0.420768,89.3,2024-07-16 13:35:53+00:00
51.627994,0.420746,89.3,2024-07-16 13:35:54+00:00
51.627989,0.420723,89.3,2024-07-16 13:35:55+00:00
51.627969,0.420694,89.2,2024-07-16 13:35:56+00:00
51.627958,0.42068,89.2,2024-07-16 13:35:57+00:00
51.627948,0.420667,89.2,2024-07-16 13:35:58+00:00
51.627916,0.420643,89.2,2024-07-16 13:35:59+00:00
51.627907,0.420627,89.2,2024-07-16 13:36:00+00:00
51.627906,0.420614,89.2,2024-07-16 13:36:01+00:00
51.627904,0.420599,89.2,2024-07-16 13:36:02+00:00
51.627901,0.420584,89.1,2024-07-16 13:36:03+00:00
51.627899,0.420569,89.1,2024-07-16 13:36:04+00:00
51.627895,0.420557,89.1,2024-07-16 13:36:05+00:00
51.62789,0.420522,89.1,2024-07-16 13:36:06+00:00
51.62786,0.420508,89.1,2024-07-16 13:36:07+00:00
51.627853,0.420499,89.1,2024-07-16 13:36:08+00:00
51.627859,0.420442,89.1,2024-07-16 13:36:10+00:00
51.627856,0.420426,89.1,2024-07-16 13:36:11+00:00
51.627846,0.420396,89.1,2024-07-16 13:36:12+00:00
51.627843,0.420382,89.1,2024-07-16 13:36:13+00:00
51.62784,0.420369,89.1,2024-07-16 13:36:14+00:00
51.627838,0.420356,89.1,2024-07-16 13:36:15+00:00
51.627838,0.420347,89.1,2024-07-16 13:36:16+00:00
51.627831,0.420337,89.1,2024-07-16 13:36:17+00:00
51.627836,0.42033,89.1,2024-07-16 13:36:18+00:00
51.627829,0.420311,89.1,2024-07-16 13:36:19+00:00
51.62782,0.420285,89.1,2024-07-16 13:36:20+00:00
51.627825,0.420278,89.1,2024-07-16 13:36:21+00:00
51.627815,0.420264,89.1,2024-07-16 13:36:22+00:00
51.627812,0.420266,89.1,2024-07-16 13:36:23+00:00
51.62781,0.420242,89.1,2024-07-16 13:36:24+00:00
51.627809,0.420232,89.2,2024-07-16 13:36:25+00:00
51.627807,0.420219,89.2,2024-07-16 13:36:26+00:00
51.627805,0.420203,89.2,2024-07-16 13:36:27+00:00
51.627804,0.420183,89.2,2024-07-16 13:36:28+00:00
51.627802,0.420168,89.3,2024-07-16 13:36:29+00:00
51.627798,0.420147,89.3,2024-07-16 13:36:30+00:00
51.62779,0.420125,89.3,2024-07-16 13:36:31+00:00
51.627784,0.420125,89.4,2024-07-16 13:36:32+00:00
51.627783,0.420101,89.4,2024-07-16 13:36:33+00:00
51.627771,0.420103,89.4,2024-07-16 13:36:34+00:00
51.627767,0.420095,89.5,2024-07-16 13:36:35+00:00
51.627763,0.420072,89.5,2024-07-16 13:36:36+00:00
51.627766,0.420049,89.6,2024-07-16 13:36:37+00:00
51.627765,0.420027,89.6,2024-07-16 13:36:38+00:00
51.627761,0.420005,89.6,2024-07-16 13:36:39+00:00
51.62776,0.419978,89.7,2024-07-16 13:36:40+00:00
51.627754,0.41997,89.7,2024-07-16 13:36:41+00:00
51.627749,0.419956,89.8,2024-07-16 13:36:42+00:00
51.62774,0.419961,89.8,2024-07-16 13:36:43+00:00
51.627739,0.419936,89.9,2024-07-16 13:36:44+00:00
51.627724,0.419925,89.9,2024-07-16 13:36:45+00:00
51.627721,0.419912,90.0,2024-07-16 13:36:46+00:00
51.627724,0.4199,90.0,2024-07-16 13:36:47+00:00
51.627722,0.419878,90.0,2024-07-16 13:36:48+00:00
51.627714,0.41985,90.1,2024-07-16 13:36:49+00:00
51.627707,0.419836,90.2,2024-07-16 13:36:50+00:00
51.627701,0.419823,90.2,2024-07-16 13:36:51+00:00
51.627683,0.419818,90.3,2024-07-16 13:36:52+00:00
51.627678,0.419808,90.3,2024-07-16 13:36:53+00:00
51.627672,0.419798,90.3,2024-07-16 13:36:54+00:00
51.627667,0.419787,90.4,2024-07-16 13:36:55+00:00
51.62766,0.41976,90.4,2024-07-16 13:36:56+00:00
51.627652,0.419748,90.5,2024-07-16 13:36:57+00:00
51.627658,0.419697,90.6,2024-07-16 13:36:58+00:00
51.627656,0.419679,90.6,2024-07-16 13:36:59+00:00
51.627663,0.419649,90.7,2024-07-16 13:37:00+00:00
51.627653,0.419634,90.8,2024-07-16 13:37:01+00:00
51.627643,0.419619,90.8,2024-07-16 13:37:02+00:00
51.627636,0.419593,90.9,2024-07-16 13:37:03+00:00
51.627621,0.419567,91.0,2024-07-16 13:37:04+00:00
51.627615,0.419558,91.0,2024-07-16 13:37:05+00:00
51.62761,0.419549,91.0,2024-07-16 13:37:06+00:00
51.627597,0.419526,91.1,2024-07-16 13:37:07+00:00
51.627604,0.419497,91.1,2024-07-16 13:37:08+00:00
51.627598,0.419488,91.2,2024-07-16 13:37:09+00:00
51.627598,0.419476,91.2,2024-07-16 13:37:10+00:00
51.627598,0.419472,91.2,2024-07-16 13:37:11+00:00
51.62759,0.419455,91.2,2024-07-16 13:37:12+00:00
51.627584,0.419444,91.3,2024-07-16 13:37:13+00:00
51.62758,0.419439,91.3,2024-07-16 13:37:14+00:00
51.627576,0.41942,91.3,2024-07-16 13:37:15+00:00
51.627569,0.419408,91.3,2024-07-16 13:37:16+00:00
51.627559,0.419408,91.4,2024-07-16 13:37:17+00:00
51.627553,0.419408,91.4,2024-07-16 13:37:18+00:00
51.627541,0.41939,91.4,2024-07-16 13:37:19+00:00
51.62753,0.419386,91.5,2024-07-16 13:37:20+00:00
51.627521,0.419378,91.5,2024-07-16 13:37:21+00:00
51.627517,0.419348,91.6,2024-07-16 13:37:22+00:00
51.627505,0.419333,91.6,2024-07-16 13:37:23+00:00
51.627493,0.419325,91.7,2024-07-16 13:37:24+00:00
51.627484,0.419329,91.7,2024-07-16 13:37:25+00:00
51.627475,0.419335,91.7,2024-07-16 13:37:26+00:00
51.62746,0.419326,91.8,2024-07-16 13:37:27+00:00
51.627438,0.419306,91.9,2024-07-16 13:37:28+00:00
51.627431,0.419299,91.9,2024-07-16 13:37:29+00:00
51.627424,0.419292,91.9,2024-07-16 13:37:30+00:00
51.627414,0.419285,92.0,2024-07-16 13:37:31+00:00
51.627404,0.41927,92.0,2024-07-16 13:37:32+00:00
51.627394,0.419266,92.1,2024-07-16 13:37:33+00:00
51.627379,0.419257,92.1,2024-07-16 13:37:34+00:00
51.627368,0.419248,92.2,2024-07-16 13:37:35+00:00
51.627358,0.419237,92.2,2024-07-16 13:37:36+00:00
51.627349,0.419226,92.3,2024-07-16 13:37:37+00:00
51.627341,0.419223,92.3,2024-07-16 13:37:38+00:00
51.627339,0.419202,92.4,2024-07-16 13:37:39+00:00
51.627333,0.419181,92.4,2024-07-16 13:37:40+00:00
51.627319,0.419177,92.5,2024-07-16 13:37:41+00:00
51.627306,0.41917,92.5,2024-07-16 13:37:42+00:00
51.627286,0.419155,92.6,2024-07-16 13:37:43+00:00
51.627279,0.419148,92.7,2024-07-16 13:37:44+00:00
51.627271,0.41914,92.7,2024-07-16 13:37:45+00:00
51.627265,0.419137,92.7,2024-07-16 13:37:46+00:00
51.627252,0.419143,92.8,2024-07-16 13:37:47+00:00
51.627243,0.419138,92.8,2024-07-16 13:37:48+00:00
51.627223,0.419122,92.9,2024-07-16 13:37:49+00:00
51.627214,0.419113,93.0,2024-07-16 13:37:50+00:00
51.627205,0.419104,93.0,2024-07-16 13:37:51+00:00
51.627196,0.419077,93.1,2024-07-16 13:37:52+00:00
51.627186,0.419073,93.1,2024-07-16 13:37:53+00:00
51.62718,0.419069,93.2,2024-07-16 13:37:54+00:00
51.627172,0.419064,93.2,2024-07-16 13:37:55+00:00
51.627162,0.419061,93.2,2024-07-16 13:37:56+00:00
51.627149,0.419065,93.3,2024-07-16 13:37:57+00:00
51.627126,0.419058,93.4,2024-07-16 13:37:58+00:00
51.627118,0.419049,93.4,2024-07-16 13:37:59+00:00
51.62711,0.419039,93.5,2024-07-16 13:38:00+00:00
51.627091,0.419011,93.6,2024-07-16 13:38:01+00:00
51.627087,0.419001,93.6,2024-07-16 13:38:02+00:00
51.627084,0.418991,93.7,2024-07-16 13:38:03+00:00
51.627063,0.418991,93.7,2024-07-16 13:38:04+00:00
51.627055,0.418987,93.8,2024-07-16 13:38:05+00:00
51.627048,0.418983,93.8,2024-07-16 13:38:06+00:00
51.62704,0.418979,93.8,2024-07-16 13:38:07+00:00
51.62703,0.418975,93.9,2024-07-16 13:38:08+00:00
51.627015,0.418958,94.0,2024-07-16 13:38:09+00:00
51.627001,0.418952,94.0,2024-07-16 13:38:10+00:00
51.626993,0.418948,94.0,2024-07-16 13:38:11+00:00
51.626985,0.418944,94.1,2024-07-16 13:38:12+00:00
51.626977,0.41894,94.1,2024-07-16 13:38:13+00:00
51.62696,0.418906,94.2,2024-07-16 13:38:14+00:00
51.626955,0.418886,94.2,2024-07-16 13:38:15+00:00
51.626939,0.418874,94.3,2024-07-16 13:38:16+00:00
51.626927,0.418878,94.3,2024-07-16 13:38:17+00:00
51.626917,0.418872,94.4,2024-07-16 13:38:18+00:00
51.626907,0.418865,94.4,2024-07-16 13:38:19+00:00
51.626894,0.418856,94.4,2024-07-16 13:38:20+00:00
51.626869,0.418846,94.5,2024-07-16 13:38:21+00:00
51.626863,0.418842,94.5,2024-07-16 13:38:22+00:00
51.626857,0.418837,94.5,2024-07-16 13:38:23+00:00
51.626852,0.418836,94.5,2024-07-16 13:38:24+00:00
51.626842,0.418834,94.6,2024-07-16 13:38:25+00:00
51.62683,0.418813,94.6,2024-07-16 13:38:26+00:00
51.626819,0.4188,94.7,2024-07-16 13:38:27+00:00
51.62681,0.418782,94.7,2024-07-16 13:38:28+00:00
51.626792,0.418758,94.8,2024-07-16 13:38:29+00:00
51.626784,0.418753,94.8,2024-07-16 13:38:30+00:00
51.626775,0.418748,94.8,2024-07-16 13:38:31+00:00
51.626747,0.418737,94.9,2024-07-16 13:38:32+00:00
51.626741,0.418738,94.9,2024-07-16 13:38:33+00:00
51.626734,0.418738,94.9,2024-07-16 13:38:34+00:00
51.62672,0.418738,95.0,2024-07-16 13:38:35+00:00
51.626711,0.418749,95.0,2024-07-16 13:38:36+00:00
51.626701,0.418754,95.0,2024-07-16 13:38:37+00:00
51.626694,0.418751,95.0,2024-07-16 13:38:38+00:00
51.626673,0.418749,95.1,2024-07-16 13:38:39+00:00
51.626665,0.418751,95.1,2024-07-16 13:38:40+00:00
51.626649,0.418745,95.1,2024-07-16 13:38:41+00:00
51.626639,0.418742,95.1,2024-07-16 13:38:42+00:00
51.626622,0.418728,95.2,2024-07-16 13:38:43+00:00
51.626615,0.418724,95.2,2024-07-16 13:38:44+00:00
51.62661,0.418711,95.2,2024-07-16 13:38:45+00:00
51.626587,0.418701,95.3,2024-07-16 13:38:46+00:00
51.626579,0.418703,95.3,2024-07-16 13:38:47+00:00
51.626571,0.418705,95.3,2024-07-16 13:38:48+00:00
51.626555,0.418688,95.3,2024-07-16 13:38:49+00:00
51.626548,0.418685,95.4,2024-07-16 13:38:50+00:00
51.626542,0.418681,95.4,2024-07-16 13:38:51+00:00
51.626536,0.418677,95.4,2024-07-16 13:38:52+00:00
51.626524,0.418669,95.4,2024-07-16 13:38:53+00:00
51.626511,0.418652,95.4,2024-07-16 13:38:54+00:00
51.626496,0.418638,95.5,2024-07-16 13:38:55+00:00
51.626485,0.418623,95.5,2024-07-16 13:38:56+00:00
51.626465,0.418593,95.5,2024-07-16 13:38:57+00:00
51.626457,0.418572,95.6,2024-07-16 13:38:58+00:00
51.626451,0.41855,95.6,2024-07-16 13:38:59+00:00
51.62644,0.418529,95.6,2024-07-16 13:39:00+00:00
51.626431,0.418509,95.6,2024-07-16 13:39:01+00:00
51.626424,0.418492,95.7,2024-07-16 13:39:02+00:00
51.626414,0.418482,95.7,2024-07-16 13:39:03+00:00
51.626407,0.418482,95.7,2024-07-16 13:39:04+00:00
51.626395,0.418478,95.7,2024-07-16 13:39:05+00:00
51.626388,0.418458,95.7,2024-07-16 13:39:06+00:00
51.62637,0.418458,95.8,2024-07-16 13:39:07+00:00
51.62635,0.418466,95.8,2024-07-16 13:39:08+00:00
51.626337,0.418453,95.8,2024-07-16 13:39:09+00:00
51.626316,0.41844,95.9,2024-07-16 13:39:10+00:00
51.62631,0.418434,95.9,2024-07-16 13:39:11+00:00
51.626304,0.418428,95.9,2024-07-16 13:39:12+00:00
51.626283,0.418422,95.9,2024-07-16 13:39:13+00:00
51.626274,0.418417,95.9,2024-07-16 13:39:14+00:00
51.626265,0.418412,95.9,2024-07-16 13:39:15+00:00
51.62624,0.418405,96.0,2024-07-16 13:39:16+00:00
51.626231,0.418407,96.0,2024-07-16 13:39:17+00:00
51.626222,0.418408,96.0,2024-07-16 13:39:18+00:00
51.626209,0.418423,96.0,2024-07-16 13:39:19+00:00
51.626194,0.41842,96.1,2024-07-16 13:39:20+00:00
51.626185,0.418417,96.1,2024-07-16 13:39:21+00:00
51.626171,0.418418,96.1,2024-07-16 13:39:22+00:00
51.626163,0.418414,96.1,2024-07-16 13:39:23+00:00
51.62615,0.418416,96.1,2024-07-16 13:39:24+00:00
51.626135,0.418414,96.1,2024-07-16 13:39:25+00:00
51.62612,0.418381,96.1,2024-07-16 13:39:26+00:00
51.626119,0.418369,96.2,2024-07-16 13:39:27+00:00
51.626117,0.418358,96.2,2024-07-16 13:39:28+00:00
51.626122,0.418312,96.2,2024-07-16 13:39:29+00:00
51.626127,0.418301,96.2,2024-07-16 13:39:30+00:00
51.626131,0.418291,96.2,2024-07-16 13:39:31+00:00
51.626133,0.418268,96.2,2024-07-16 13:39:32+00:00
51.626125,0.418245,96.2,2024-07-16 13:39:33+00:00
51.62612,0.418244,96.2,2024-07-16 13:39:34+00:00
51.626109,0.418226,96.3,2024-07-16 13:39:35+00:00
51.626102,0.418218,96.3,2024-07-16 13:39:36+00:00
51.626082,0.418211,96.3,2024-07-16 13:39:37+00:00
51.62607,0.418211,96.3,2024-07-16 13:39:38+00:00
51.626058,0.418211,96.3,2024-07-16 13:39:39+00:00
