Latitude,Longitude,Elevation,Time
51.630489,0.425155,94.9,2023-08-24 13:01:31+00:00
51.63046,0.425146,94.9,2023-08-24 13:01:32+00:00
51.630447,0.425146,94.9,2023-08-24 13:01:33+00:00
51.630442,0.425146,94.9,2023-08-24 13:01:34+00:00
51.630428,0.425142,94.9,2023-08-24 13:01:35+00:00
51.630429,0.42513,94.9,2023-08-24 13:01:36+00:00
51.630417,0.42512,94.9,2023-08-24 13:01:37+00:00
51.630401,0.425115,94.9,2023-08-24 13:01:38+00:00
51.63039,0.425104,94.9,2023-08-24 13:01:39+00:00
51.63038,0.425091,94.9,2023-08-24 13:01:40+00:00
51.630367,0.425087,94.9,2023-08-24 13:01:41+00:00
51.630355,0.42509,94.9,2023-08-24 13:01:42+00:00
51.630342,0.425082,94.9,2023-08-24 13:01:43+00:00
51.630336,0.425073,94.9,2023-08-24 13:01:44+00:00
51.630331,0.425063,94.9,2023-08-24 13:01:45+00:00
51.630325,0.425053,94.9,2023-08-24 13:01:46+00:00
51.630318,0.425044,94.9,2023-08-24 13:01:47+00:00
51.630311,0.425022,94.9,2023-08-24 13:01:48+00:00
51.630302,0.425014,94.9,2023-08-24 13:01:49+00:00
51.630292,0.425,94.9,2023-08-24 13:01:50+00:00
51.630286,0.424988,94.9,2023-08-24 13:01:51+00:00
51.630277,0.424981,94.9,2023-08-24 13:01:52+00:00
51.630255,0.424963,94.9,2023-08-24 13:01:53+00:00
51.630249,0.424954,94.9,2023-08-24 13:01:54+00:00
51.630243,0.42494,94.9,2023-08-24 13:01:55+00:00
51.630235,0.424929,94.9,2023-08-24 13:01:56+00:00
51.630226,0.42491,94.9,2023-08-24 13:01:57+00:00
51.630217,0.424891,94.9,2023-08-24 13:01:58+00:00
51.630207,0.424873,94.9,2023-08-24 13:01:59+00:00
51.630195,0.424857,94.9,2023-08-24 13:02:00+00:00
51.630183,0.424832,94.9,2023-08-24 13:02:01+00:00
51.630177,0.424827,94.9,2023-08-24 13:02:02+00:00
51.630171,0.424821,94.9,2023-08-24 13:02:03+00:00
51.630169,0.424806,94.9,2023-08-24 13:02:04+00:00
51.630156,0.424796,94.9,2023-08-24 13:02:05+00:00
51.630141,0.424771,94.9,2023-08-24 13:02:06+00:00
51.630136,0.424762,94.9,2023-08-24 13:02:07+00:00
51.630131,0.424753,94.9,2023-08-24 13:02:08+00:00
51.630126,0.424743,94.9,2023-08-24 13:02:09+00:00
51.630122,0.424729,94.9,2023-08-24 13:02:10+00:00
51.630116,0.424717,94.9,2023-08-24 13:02:11+00:00
51.630111,0.42471,94.9,2023-08-24 13:02:12+00:00
51.630108,0.424704,94.9,2023-08-24 13:02:13+00:00
51.630101,0.424687,94.9,2023-08-24 13:02:14+00:00
51.630098,0.424672,94.9,2023-08-24 13:02:15+00:00
51.630089,0.424664,94.9,2023-08-24 13:02:16+00:00
51.630076,0.424641,94.9,2023-08-24 13:02:17+00:00
51.63007,0.42463,94.9,2023-08-24 13:02:18+00:00
51.630065,0.424618,94.9,2023-08-24 13:02:19+00:00
51.630056,0.424589,94.9,2023-08-24 13:02:20+00:00
51.63005,0.424579,94.9,2023-08-24 13:02:21+00:00
51.630045,0.424568,94.9,2023-08-24 13:02:22+00:00
51.630039,0.424573,94.9,2023-08-24 13:02:23+00:00
51.630036,0.424553,94.9,2023-08-24 13:02:24+00:00
51.630026,0.424544,94.9,2023-08-24 13:02:25+00:00
51.630019,0.424534,94.9,2023-08-24 13:02:26+00:00
51.630005,0.424525,94.9,2023-08-24 13:02:27+00:00
51.629993,0.424514,94.9,2023-08-24 13:02:28+00:00
51.629985,0.424493,94.9,2023-08-24 13:02:29+00:00
51.629969,0.424474,94.9,2023-08-24 13:02:30+00:00
51.629963,0.424456,94.9,2023-08-24 13:02:31+00:00
51.629954,0.424444,94.9,2023-08-24 13:02:32+00:00
51.629947,0.424431,94.9,2023-08-24 13:02:33+00:00
51.629934,0.424405,94.9,2023-08-24 13:02:34+00:00
51.629928,0.424394,94.9,2023-08-24 13:02:35+00:00
51.629922,0.424383,94.9,2023-08-24 13:02:36+00:00
51.629915,0.42437,94.9,2023-08-24 13:02:37+00:00
51.629906,0.424359,94.8,2023-08-24 13:02:38+00:00
51.6299,0.424348,94.8,2023-08-24 13:02:39+00:00
51.629892,0.42434,94.8,2023-08-24 13:02:40+00:00
51.62988,0.424337,94.8,2023-08-24 13:02:41+00:00
51.629868,0.424333,94.8,2023-08-24 13:02:42+00:00
51.629853,0.424331,94.8,2023-08-24 13:02:43+00:00
51.629843,0.424329,94.8,2023-08-24 13:02:44+00:00
51.629833,0.424334,94.8,2023-08-24 13:02:45+00:00
51.629812,0.424336,94.8,2023-08-24 13:02:46+00:00
51.629804,0.424338,94.8,2023-08-24 13:02:47+00:00
51.629796,0.42434,94.8,2023-08-24 13:02:48+00:00
51.629783,0.424348,94.7,2023-08-24 13:02:49+00:00
51.629773,0.424354,94.7,2023-08-24 13:02:50+00:00
51.629764,0.424363,94.7,2023-08-24 13:02:51+00:00
51.629756,0.424376,94.7,2023-08-24 13:02:52+00:00
51.629747,0.424384,94.7,2023-08-24 13:02:53+00:00
51.629738,0.424387,94.7,2023-08-24 13:02:54+00:00
51.629727,0.424389,94.7,2023-08-24 13:02:55+00:00
51.629717,0.424392,94.7,2023-08-24 13:02:56+00:00
51.629709,0.424383,94.7,2023-08-24 13:02:57+00:00
51.629674,0.424363,94.7,2023-08-24 13:02:58+00:00
51.629674,0.424333,94.7,2023-08-24 13:02:59+00:00
51.629672,0.424315,94.7,2023-08-24 13:03:00+00:00
51.62967,0.424298,94.7,2023-08-24 13:03:01+00:00
51.629671,0.424284,94.7,2023-08-24 13:03:02+00:00
51.629672,0.42426,94.7,2023-08-24 13:03:03+00:00
51.629674,0.424242,94.8,2023-08-24 13:03:04+00:00
51.629686,0.424221,94.8,2023-08-24 13:03:05+00:00
51.629691,0.424206,94.8,2023-08-24 13:03:06+00:00
51.629696,0.424191,94.8,2023-08-24 13:03:07+00:00
51.629703,0.424171,94.8,2023-08-24 13:03:08+00:00
51.629705,0.424162,94.8,2023-08-24 13:03:09+00:00
51.629708,0.424139,94.8,2023-08-24 13:03:10+00:00
51.629711,0.424119,94.9,2023-08-24 13:03:11+00:00
51.629713,0.424101,94.9,2023-08-24 13:03:12+00:00
51.629722,0.424089,94.9,2023-08-24 13:03:13+00:00
51.629726,0.424066,94.9,2023-08-24 13:03:14+00:00
51.629724,0.424051,94.9,2023-08-24 13:03:15+00:00
51.629727,0.424033,94.9,2023-08-24 13:03:16+00:00
51.629722,0.424021,95.0,2023-08-24 13:03:17+00:00
51.629725,0.423994,95.0,2023-08-24 13:03:18+00:00
51.629726,0.423979,95.0,2023-08-24 13:03:19+00:00
51.629724,0.423959,95.0,2023-08-24 13:03:20+00:00
51.629723,0.423941,95.0,2023-08-24 13:03:21+00:00
51.629722,0.423922,95.0,2023-08-24 13:03:22+00:00
51.629722,0.423898,95.1,2023-08-24 13:03:23+00:00
51.629724,0.423878,95.1,2023-08-24 13:03:24+00:00
51.62971,0.423855,95.1,2023-08-24 13:03:25+00:00
51.629704,0.423843,95.1,2023-08-24 13:03:26+00:00
51.629699,0.42383,95.1,2023-08-24 13:03:27+00:00
51.629689,0.423819,95.1,2023-08-24 13:03:28+00:00
51.629683,0.423803,95.2,2023-08-24 13:03:29+00:00
51.629678,0.423787,95.2,2023-08-24 13:03:30+00:00
51.629664,0.423755,95.2,2023-08-24 13:03:31+00:00
51.629661,0.423746,95.2,2023-08-24 13:03:32+00:00
51.629658,0.423736,95.2,2023-08-24 13:03:33+00:00
51.629654,0.423721,95.2,2023-08-24 13:03:34+00:00
51.629648,0.423699,95.2,2023-08-24 13:03:35+00:00
51.629644,0.423683,95.2,2023-08-24 13:03:36+00:00
51.629633,0.423651,95.2,2023-08-24 13:03:37+00:00
51.629628,0.423641,95.2,2023-08-24 13:03:38+00:00
51.629624,0.423631,95.2,2023-08-24 13:03:39+00:00
51.629612,0.423604,95.2,2023-08-24 13:03:40+00:00
51.629607,0.423594,95.2,2023-08-24 13:03:41+00:00
51.629602,0.423583,95.2,2023-08-24 13:03:42+00:00
51.629589,0.423556,95.2,2023-08-24 13:03:43+00:00
51.629587,0.423543,95.2,2023-08-24 13:03:44+00:00
51.629585,0.423529,95.2,2023-08-24 13:03:45+00:00
51.629584,0.423515,95.2,2023-08-24 13:03:46+00:00
51.629585,0.423505,95.2,2023-08-24 13:03:47+00:00
51.629584,0.423497,95.2,2023-08-24 13:03:48+00:00
51.629584,0.423494,95.2,2023-08-24 13:03:49+00:00
51.629574,0.423467,95.2,2023-08-24 13:03:50+00:00
51.62957,0.423454,95.2,2023-08-24 13:03:51+00:00
51.629561,0.423443,95.2,2023-08-24 13:03:52+00:00
51.629556,0.423421,95.2,2023-08-24 13:03:53+00:00
51.629547,0.423405,95.2,2023-08-24 13:03:54+00:00
51.629539,0.423389,95.2,2023-08-24 13:03:55+00:00
51.629533,0.423376,95.2,2023-08-24 13:03:56+00:00
51.629527,0.423365,95.2,2023-08-24 13:03:57+00:00
51.629522,0.423348,95.2,2023-08-24 13:03:58+00:00
51.629517,0.423325,95.2,2023-08-24 13:03:59+00:00
51.629513,0.423308,95.2,2023-08-24 13:04:00+00:00
51.629504,0.423294,95.2,2023-08-24 13:04:01+00:00
51.6295,0.423279,95.2,2023-08-24 13:04:02+00:00
51.629494,0.423261,95.2,2023-08-24 13:04:03+00:00
51.62949,0.423248,95.2,2023-08-24 13:04:04+00:00
51.629482,0.423231,95.1,2023-08-24 13:04:05+00:00
51.629471,0.423206,95.1,2023-08-24 13:04:06+00:00
51.629467,0.423193,95.1,2023-08-24 13:04:07+00:00
51.629463,0.42318,95.1,2023-08-24 13:04:08+00:00
51.629459,0.423165,95.1,2023-08-24 13:04:09+00:00
51.62945,0.423148,95.1,2023-08-24 13:04:10+00:00
51.629448,0.423129,95.1,2023-08-24 13:04:11+00:00
51.629432,0.4231,95.1,2023-08-24 13:04:12+00:00
51.629429,0.423087,95.1,2023-08-24 13:04:13+00:00
51.629426,0.423074,95.1,2023-08-24 13:04:14+00:00
51.629415,0.423054,95.1,2023-08-24 13:04:15+00:00
51.629412,0.423044,95.1,2023-08-24 13:04:16+00:00
51.629409,0.423034,95.0,2023-08-24 13:04:17+00:00
51.629406,0.423023,95.0,2023-08-24 13:04:18+00:00
51.629392,0.422996,95.0,2023-08-24 13:04:19+00:00
51.629387,0.422985,95.0,2023-08-24 13:04:20+00:00
51.629382,0.422974,95.0,2023-08-24 13:04:21+00:00
51.629376,0.422956,95.0,2023-08-24 13:04:22+00:00
51.629369,0.422943,95.0,2023-08-24 13:04:23+00:00
51.62936,0.422929,95.0,2023-08-24 13:04:24+00:00
51.629351,0.422917,95.0,2023-08-24 13:04:25+00:00
51.629343,0.422905,95.0,2023-08-24 13:04:26+00:00
51.629342,0.422885,95.0,2023-08-24 13:04:27+00:00
51.629329,0.422853,94.9,2023-08-24 13:04:28+00:00
51.629323,0.422844,94.9,2023-08-24 13:04:29+00:00
51.629318,0.422835,94.9,2023-08-24 13:04:30+00:00
51.62931,0.422823,94.9,2023-08-24 13:04:31+00:00
51.629299,0.422814,94.9,2023-08-24 13:04:32+00:00
51.629296,0.422798,94.9,2023-08-24 13:04:33+00:00
51.629283,0.422782,94.9,2023-08-24 13:04:34+00:00
51.629279,0.422766,94.9,2023-08-24 13:04:35+00:00
51.629276,0.422755,94.9,2023-08-24 13:04:36+00:00
51.62927,0.422724,94.8,2023-08-24 13:04:37+00:00
51.629265,0.422714,94.8,2023-08-24 13:04:38+00:00
51.629259,0.422704,94.8,2023-08-24 13:04:39+00:00
51.629242,0.422675,94.8,2023-08-24 13:04:40+00:00
51.629236,0.422668,94.8,2023-08-24 13:04:41+00:00
51.629229,0.422661,94.8,2023-08-24 13:04:42+00:00
51.629222,0.42264,94.7,2023-08-24 13:04:43+00:00
51.629214,0.42263,94.7,2023-08-24 13:04:44+00:00
51.629205,0.422621,94.7,2023-08-24 13:04:45+00:00
51.629187,0.422601,94.7,2023-08-24 13:04:46+00:00
51.62918,0.422592,94.7,2023-08-24 13:04:47+00:00
51.629172,0.422583,94.6,2023-08-24 13:04:48+00:00
51.629157,0.422563,94.6,2023-08-24 13:04:49+00:00
51.62915,0.422555,94.6,2023-08-24 13:04:50+00:00
51.629144,0.422546,94.6,2023-08-24 13:04:51+00:00
51.629137,0.422539,94.6,2023-08-24 13:04:52+00:00
51.629124,0.422527,94.5,2023-08-24 13:04:53+00:00
51.629119,0.422508,94.5,2023-08-24 13:04:54+00:00
51.629102,0.422497,94.5,2023-08-24 13:04:55+00:00
51.62909,0.422479,94.4,2023-08-24 13:04:56+00:00
51.629081,0.422469,94.4,2023-08-24 13:04:57+00:00
51.629073,0.422457,94.4,2023-08-24 13:04:58+00:00
51.629067,0.422452,94.4,2023-08-24 13:04:59+00:00
51.62905,0.42244,94.3,2023-08-24 13:05:00+00:00
51.629045,0.422432,94.3,2023-08-24 13:05:01+00:00
51.629042,0.422419,94.3,2023-08-24 13:05:02+00:00
51.629037,0.422394,94.3,2023-08-24 13:05:03+00:00
51.629033,0.422375,94.3,2023-08-24 13:05:04+00:00
51.629031,0.422361,94.2,2023-08-24 13:05:05+00:00
51.629027,0.42235,94.2,2023-08-24 13:05:06+00:00
51.629015,0.422334,94.2,2023-08-24 13:05:07+00:00
51.628997,0.42231,94.1,2023-08-24 13:05:08+00:00
51.628992,0.422301,94.1,2023-08-24 13:05:09+00:00
51.628985,0.422273,94.1,2023-08-24 13:05:10+00:00
51.62898,0.422266,94.0,2023-08-24 13:05:11+00:00
51.628973,0.422256,94.0,2023-08-24 13:05:12+00:00
51.628967,0.42224,94.0,2023-08-24 13:05:13+00:00
51.628968,0.422213,93.9,2023-08-24 13:05:14+00:00
51.628961,0.422192,93.9,2023-08-24 13:05:15+00:00
51.628949,0.422168,93.8,2023-08-24 13:05:16+00:00
51.628936,0.422141,93.7,2023-08-24 13:05:17+00:00
51.628932,0.422131,93.7,2023-08-24 13:05:18+00:00
51.628927,0.42212,93.7,2023-08-24 13:05:19+00:00
51.628912,0.422096,93.6,2023-08-24 13:05:20+00:00
51.628904,0.422088,93.6,2023-08-24 13:05:21+00:00
51.628897,0.42208,93.6,2023-08-24 13:05:22+00:00
51.628882,0.422059,93.5,2023-08-24 13:05:23+00:00
51.628874,0.422053,93.4,2023-08-24 13:05:24+00:00
51.628866,0.422046,93.4,2023-08-24 13:05:25+00:00
51.628857,0.422045,93.4,2023-08-24 13:05:26+00:00
51.628848,0.422029,93.3,2023-08-24 13:05:27+00:00
51.62885,0.422003,93.3,2023-08-24 13:05:28+00:00
51.62884,0.421994,93.2,2023-08-24 13:05:29+00:00
51.628825,0.421983,93.2,2023-08-24 13:05:30+00:00
51.628806,0.421961,93.1,2023-08-24 13:05:31+00:00
51.628792,0.421953,93.0,2023-08-24 13:05:32+00:00
51.628786,0.421934,92.9,2023-08-24 13:05:33+00:00
51.62878,0.421909,92.9,2023-08-24 13:05:34+00:00
51.628773,0.421894,92.8,2023-08-24 13:05:35+00:00
51.628764,0.421884,92.8,2023-08-24 13:05:36+00:00
51.628756,0.421878,92.8,2023-08-24 13:05:37+00:00
51.62875,0.421859,92.7,2023-08-24 13:05:38+00:00
51.628735,0.421844,92.6,2023-08-24 13:05:39+00:00
51.628718,0.421829,92.6,2023-08-24 13:05:40+00:00
51.628708,0.421827,92.5,2023-08-24 13:05:41+00:00
51.628699,0.421825,92.5,2023-08-24 13:05:42+00:00
51.628689,0.421804,92.4,2023-08-24 13:05:43+00:00
51.628673,0.421806,92.3,2023-08-24 13:05:44+00:00
51.628663,0.421804,92.3,2023-08-24 13:05:45+00:00
51.628655,0.421793,92.3,2023-08-24 13:05:46+00:00
51.628647,0.421785,92.2,2023-08-24 13:05:47+00:00
51.628639,0.421774,92.2,2023-08-24 13:05:48+00:00
51.628625,0.421758,92.1,2023-08-24 13:05:49+00:00
51.628621,0.421736,92.0,2023-08-24 13:05:50+00:00
51.628618,0.421722,92.0,2023-08-24 13:05:51+00:00
51.628607,0.421715,92.0,2023-08-24 13:05:52+00:00
51.628594,0.421702,91.9,2023-08-24 13:05:53+00:00
51.628588,0.421682,91.8,2023-08-24 13:05:54+00:00
51.628567,0.421673,91.7,2023-08-24 13:05:55+00:00
51.628561,0.421664,91.7,2023-08-24 13:05:56+00:00
51.628554,0.421655,91.7,2023-08-24 13:05:57+00:00
51.628542,0.421649,91.6,2023-08-24 13:05:58+00:00
51.628524,0.421634,91.6,2023-08-24 13:05:59+00:00
51.628518,0.42162,91.5,2023-08-24 13:06:00+00:00
51.628517,0.421614,91.5,2023-08-24 13:06:01+00:00
51.628517,0.421619,91.5,2023-08-24 13:06:02+00:00
51.628511,0.421593,91.4,2023-08-24 13:06:03+00:00
51.628503,0.421584,91.4,2023-08-24 13:06:04+00:00
51.62849,0.421553,91.3,2023-08-24 13:06:05+00:00
51.628473,0.421541,91.2,2023-08-24 13:06:06+00:00
51.628465,0.421534,91.2,2023-08-24 13:06:07+00:00
51.628456,0.421527,91.1,2023-08-24 13:06:08+00:00
51.628445,0.421511,91.1,2023-08-24 13:06:09+00:00
51.628443,0.421496,91.1,2023-08-24 13:06:10+00:00
51.628445,0.42149,91.0,2023-08-24 13:06:11+00:00
51.628454,0.421483,91.0,2023-08-24 13:06:12+00:00
51.628432,0.421453,90.9,2023-08-24 13:06:13+00:00
51.628423,0.421438,90.8,2023-08-24 13:06:14+00:00
51.628408,0.421445,90.8,2023-08-24 13:06:15+00:00
51.628403,0.421431,90.7,2023-08-24 13:06:16+00:00
51.628399,0.42142,90.7,2023-08-24 13:06:17+00:00
51.628392,0.421409,90.7,2023-08-24 13:06:18+00:00
51.628391,0.421397,90.7,2023-08-24 13:06:19+00:00
51.628384,0.421399,90.7,2023-08-24 13:06:20+00:00
51.628368,0.421386,90.6,2023-08-24 13:06:21+00:00
51.628362,0.421368,90.6,2023-08-24 13:06:22+00:00
51.628351,0.421352,90.6,2023-08-24 13:06:23+00:00
51.628336,0.421335,90.5,2023-08-24 13:06:24+00:00
51.628334,0.421323,90.5,2023-08-24 13:06:26+00:00
51.628336,0.421314,90.5,2023-08-24 13:06:27+00:00
51.628322,0.421307,90.5,2023-08-24 13:06:28+00:00
51.62832,0.421286,90.4,2023-08-24 13:06:29+00:00
51.628318,0.421266,90.4,2023-08-24 13:06:30+00:00
51.6283,0.421246,90.3,2023-08-24 13:06:31+00:00
51.628295,0.421236,90.3,2023-08-24 13:06:32+00:00
51.62829,0.421226,90.3,2023-08-24 13:06:33+00:00
51.628283,0.421211,90.3,2023-08-24 13:06:34+00:00
51.628274,0.421206,90.3,2023-08-24 13:06:35+00:00
51.628267,0.421202,90.3,2023-08-24 13:06:36+00:00
51.628252,0.421181,90.2,2023-08-24 13:06:37+00:00
51.628243,0.421169,90.2,2023-08-24 13:06:38+00:00
51.628234,0.421157,90.2,2023-08-24 13:06:39+00:00
51.628224,0.421139,90.1,2023-08-24 13:06:40+00:00
51.628213,0.421129,90.1,2023-08-24 13:06:41+00:00
51.628211,0.42111,90.1,2023-08-24 13:06:42+00:00
51.628198,0.421105,90.1,2023-08-24 13:06:43+00:00
51.628187,0.421091,90.1,2023-08-24 13:06:44+00:00
51.628177,0.421082,90.0,2023-08-24 13:06:45+00:00
51.628163,0.421062,90.0,2023-08-24 13:06:46+00:00
51.628153,0.421044,90.0,2023-08-24 13:06:47+00:00
51.628146,0.421026,90.0,2023-08-24 13:06:48+00:00
51.628136,0.42101,89.9,2023-08-24 13:06:49+00:00
51.628126,0.420989,89.9,2023-08-24 13:06:50+00:00
51.628121,0.420973,89.9,2023-08-24 13:06:51+00:00
51.62811,0.420956,89.9,2023-08-24 13:06:52+00:00
51.628107,0.420945,89.8,2023-08-24 13:06:53+00:00
51.628095,0.420919,89.8,2023-08-24 13:06:54+00:00
51.628091,0.42091,89.8,2023-08-24 13:06:55+00:00
51.628087,0.420901,89.8,2023-08-24 13:06:56+00:00
51.628082,0.420892,89.8,2023-08-24 13:06:57+00:00
51.62807,0.420875,89.8,2023-08-24 13:06:58+00:00
51.628073,0.420874,89.8,2023-08-24 13:06:59+00:00
51.628063,0.42086,89.7,2023-08-24 13:07:00+00:00
51.628052,0.420841,89.7,2023-08-24 13:07:01+00:00
51.628048,0.420832,89.7,2023-08-24 13:07:02+00:00
51.628044,0.420822,89.7,2023-08-24 13:07:03+00:00
51.62804,0.420813,89.7,2023-08-24 13:07:04+00:00
51.628033,0.42082,89.7,2023-08-24 13:07:05+00:00
51.62802,0.420804,89.6,2023-08-24 13:07:06+00:00
51.62801,0.4208,89.6,2023-08-24 13:07:07+00:00
51.628004,0.420773,89.6,2023-08-24 13:07:08+00:00
51.628001,0.420754,89.6,2023-08-24 13:07:09+00:00
51.627991,0.420722,89.6,2023-08-24 13:07:10+00:00
51.627984,0.420707,89.5,2023-08-24 13:07:11+00:00
51.627976,0.420701,89.5,2023-08-24 13:07:12+00:00
51.627969,0.420689,89.5,2023-08-24 13:07:13+00:00
51.627962,0.420668,89.5,2023-08-24 13:07:14+00:00
51.627956,0.420656,89.5,2023-08-24 13:07:15+00:00
51.62795,0.420644,89.5,2023-08-24 13:07:16+00:00
51.62794,0.420626,89.5,2023-08-24 13:07:17+00:00
51.627936,0.420608,89.4,2023-08-24 13:07:18+00:00
51.627926,0.420597,89.4,2023-08-24 13:07:19+00:00
51.627921,0.420583,89.4,2023-08-24 13:07:20+00:00
51.627916,0.420547,89.4,2023-08-24 13:07:21+00:00
51.627914,0.42053,89.4,2023-08-24 13:07:22+00:00
51.627912,0.420513,89.4,2023-08-24 13:07:23+00:00
51.627895,0.420496,89.4,2023-08-24 13:07:24+00:00
51.627888,0.420488,89.4,2023-08-24 13:07:25+00:00
51.627882,0.420479,89.4,2023-08-24 13:07:26+00:00
51.627876,0.42046,89.4,2023-08-24 13:07:27+00:00
51.627872,0.420451,89.4,2023-08-24 13:07:28+00:00
51.627869,0.420441,89.4,2023-08-24 13:07:29+00:00
51.627865,0.420431,89.4,2023-08-24 13:07:30+00:00
51.627862,0.420422,89.4,2023-08-24 13:07:31+00:00
51.627855,0.420409,89.4,2023-08-24 13:07:32+00:00
51.627846,0.420386,89.4,2023-08-24 13:07:33+00:00
51.627851,0.420372,89.4,2023-08-24 13:07:34+00:00
51.627838,0.420346,89.4,2023-08-24 13:07:35+00:00
51.627836,0.420331,89.4,2023-08-24 13:07:36+00:00
51.627834,0.420316,89.4,2023-08-24 13:07:37+00:00
51.627826,0.420281,89.4,2023-08-24 13:07:38+00:00
51.627831,0.420271,89.4,2023-08-24 13:07:39+00:00
51.627833,0.420251,89.4,2023-08-24 13:07:40+00:00
51.627827,0.420237,89.4,2023-08-24 13:07:41+00:00
51.627821,0.420222,89.5,2023-08-24 13:07:42+00:00
51.627815,0.420208,89.5,2023-08-24 13:07:43+00:00
51.627804,0.420196,89.5,2023-08-24 13:07:44+00:00
51.627801,0.420176,89.6,2023-08-24 13:07:45+00:00
51.627795,0.420161,89.6,2023-08-24 13:07:46+00:00
51.627793,0.420148,89.6,2023-08-24 13:07:48+00:00
51.627791,0.420144,89.6,2023-08-24 13:07:49+00:00
51.627788,0.420133,89.6,2023-08-24 13:07:50+00:00
51.627786,0.420114,89.7,2023-08-24 13:07:51+00:00
51.627776,0.420092,89.7,2023-08-24 13:07:52+00:00
51.627764,0.420072,89.8,2023-08-24 13:07:53+00:00
51.627757,0.420048,89.8,2023-08-24 13:07:54+00:00
51.627747,0.420021,89.9,2023-08-24 13:07:55+00:00
51.627741,0.420011,89.9,2023-08-24 13:07:56+00:00
51.627743,0.420011,89.9,2023-08-24 13:07:57+00:00
51.627738,0.419992,89.9,2023-08-24 13:07:58+00:00
51.627736,0.419968,90.0,2023-08-24 13:07:59+00:00
51.627734,0.419936,90.1,2023-08-24 13:08:00+00:00
51.627731,0.419914,90.1,2023-08-24 13:08:01+00:00
51.627721,0.419884,90.2,2023-08-24 13:08:02+00:00
51.627719,0.419872,90.2,2023-08-24 13:08:03+00:00
51.627716,0.419861,90.2,2023-08-24 13:08:04+00:00
51.627713,0.419829,90.3,2023-08-24 13:08:05+00:00
51.627713,0.419814,90.3,2023-08-24 13:08:06+00:00
51.627714,0.4198,90.4,2023-08-24 13:08:07+00:00
51.627714,0.419771,90.4,2023-08-24 13:08:08+00:00
51.627721,0.419764,90.5,2023-08-24 13:08:09+00:00
51.627711,0.419744,90.5,2023-08-24 13:08:10+00:00
51.627707,0.419727,90.6,2023-08-24 13:08:11+00:00
51.627703,0.4197,90.6,2023-08-24 13:08:12+00:00
51.627673,0.419681,90.7,2023-08-24 13:08:13+00:00
51.627664,0.419672,90.8,2023-08-24 13:08:14+00:00
51.627667,0.419655,90.8,2023-08-24 13:08:15+00:00
51.627661,0.419636,90.9,2023-08-24 13:08:16+00:00
51.627657,0.419619,90.9,2023-08-24 13:08:17+00:00
51.627648,0.419605,91.0,2023-08-24 13:08:18+00:00
51.627655,0.419577,91.0,2023-08-24 13:08:19+00:00
51.627657,0.419567,91.0,2023-08-24 13:08:20+00:00
51.627649,0.41955,91.1,2023-08-24 13:08:21+00:00
51.62764,0.41953,91.1,2023-08-24 13:08:22+00:00
51.627639,0.41953,91.1,2023-08-24 13:08:23+00:00
51.627634,0.41951,91.2,2023-08-24 13:08:24+00:00
51.627619,0.419498,91.2,2023-08-24 13:08:25+00:00
51.627601,0.419483,91.3,2023-08-24 13:08:26+00:00
51.627598,0.41946,91.4,2023-08-24 13:08:27+00:00
51.627583,0.419453,91.4,2023-08-24 13:08:28+00:00
51.627573,0.419441,91.4,2023-08-24 13:08:29+00:00
51.627556,0.419425,91.5,2023-08-24 13:08:30+00:00
51.627549,0.419416,91.5,2023-08-24 13:08:31+00:00
51.627543,0.419408,91.5,2023-08-24 13:08:32+00:00
51.627533,0.419394,91.6,2023-08-24 13:08:33+00:00
51.627525,0.419387,91.6,2023-08-24 13:08:34+00:00
51.627522,0.419378,91.6,2023-08-24 13:08:35+00:00
51.627509,0.419353,91.9,2023-08-24 13:08:36+00:00
51.627501,0.419341,91.9,2023-08-24 13:08:37+00:00
51.627493,0.419328,91.9,2023-08-24 13:08:38+00:00
51.627484,0.419318,91.9,2023-08-24 13:08:39+00:00
51.627474,0.419308,92.0,2023-08-24 13:08:40+00:00
51.627463,0.419303,92.0,2023-08-24 13:08:41+00:00
51.627453,0.419298,92.0,2023-08-24 13:08:42+00:00
51.627442,0.419289,92.0,2023-08-24 13:08:43+00:00
51.627434,0.419291,92.1,2023-08-24 13:08:44+00:00
51.627424,0.419293,92.1,2023-08-24 13:08:45+00:00
51.627404,0.419287,92.1,2023-08-24 13:08:46+00:00
51.627395,0.419268,92.2,2023-08-24 13:08:47+00:00
51.627386,0.419246,92.2,2023-08-24 13:08:48+00:00
51.627372,0.41921,92.3,2023-08-24 13:08:49+00:00
51.627366,0.419209,92.4,2023-08-24 13:08:50+00:00
51.62736,0.419207,92.4,2023-08-24 13:08:51+00:00
51.627339,0.419172,92.5,2023-08-24 13:08:52+00:00
51.627329,0.419156,92.5,2023-08-24 13:08:53+00:00
51.627323,0.419158,92.6,2023-08-24 13:08:54+00:00
51.627307,0.419151,92.6,2023-08-24 13:08:55+00:00
51.627298,0.419138,92.7,2023-08-24 13:08:56+00:00
51.627282,0.419115,92.8,2023-08-24 13:08:57+00:00
51.627276,0.419104,92.8,2023-08-24 13:08:58+00:00
51.62727,0.419092,92.8,2023-08-24 13:08:59+00:00
51.627265,0.419082,92.9,2023-08-24 13:09:00+00:00
51.627255,0.419053,92.9,2023-08-24 13:09:01+00:00
51.62724,0.419008,93.1,2023-08-24 13:09:02+00:00
51.627233,0.418994,93.1,2023-08-24 13:09:03+00:00
