Latitude,Longitude,Elevation,Time
47.323446,13.240248,1086.8,2025-03-26 08:11:34+00:00
47.323408,13.240238,1086.8,2025-03-26 08:11:35+00:00
47.32337,13.240237,1086.9,2025-03-26 08:11:36+00:00
47.323329,13.240254,1086.8,2025-03-26 08:11:37+00:00
47.323297,13.240248,1086.8,2025-03-26 08:11:38+00:00
47.323262,13.240242,1086.7,2025-03-26 08:11:39+00:00
47.323224,13.24023,1086.7,2025-03-26 08:11:40+00:00
47.323181,13.240232,1086.6,2025-03-26 08:11:41+00:00
47.323163,13.240231,1086.6,2025-03-26 08:11:42+00:00
47.323116,13.240238,1086.5,2025-03-26 08:11:43+00:00
47.323079,13.240254,1086.5,2025-03-26 08:11:44+00:00
47.323032,13.240234,1086.4,2025-03-26 08:11:45+00:00
47.322997,13.240228,1086.3,2025-03-26 08:11:46+00:00
47.322961,13.240234,1086.3,2025-03-26 08:11:47+00:00
47.322924,13.240219,1086.2,2025-03-26 08:11:48+00:00
47.322892,13.240233,1086.2,2025-03-26 08:11:49+00:00
47.322854,13.24023,1086.1,2025-03-26 08:11:50+00:00
47.32282,13.24023,1086.0,2025-03-26 08:11:51+00:00
47.322782,13.240214,1085.8,2025-03-26 08:11:52+00:00
47.322742,13.240199,1085.7,2025-03-26 08:11:53+00:00
47.322701,13.240209,1085.5,2025-03-26 08:11:54+00:00
47.322664,13.240199,1085.3,2025-03-26 08:11:55+00:00
47.322629,13.240192,1085.1,2025-03-26 08:11:56+00:00
47.322593,13.240186,1084.9,2025-03-26 08:11:57+00:00
47.322556,13.240182,1084.7,2025-03-26 08:11:58+00:00
47.322521,13.240177,1084.4,2025-03-26 08:11:59+00:00
47.322483,13.240171,1084.2,2025-03-26 08:12:00+00:00
47.322447,13.240165,1083.9,2025-03-26 08:12:01+00:00
47.322411,13.240158,1083.7,2025-03-26 08:12:02+00:00
47.322378,13.240156,1083.5,2025-03-26 08:12:03+00:00
47.322337,13.24015,1083.2,2025-03-26 08:12:04+00:00
47.322298,13.240143,1083.0,2025-03-26 08:12:05+00:00
47.322261,13.24014,1082.8,2025-03-26 08:12:06+00:00
47.322225,13.240134,1082.6,2025-03-26 08:12:07+00:00
47.322189,13.240129,1082.5,2025-03-26 08:12:08+00:00
47.322153,13.240124,1082.4,2025-03-26 08:12:09+00:00
47.322115,13.240121,1082.3,2025-03-26 08:12:10+00:00
47.322078,13.240115,1082.3,2025-03-26 08:12:11+00:00
47.322042,13.24011,1082.3,2025-03-26 08:12:12+00:00
47.322006,13.240106,1082.4,2025-03-26 08:12:13+00:00
47.321962,13.240108,1082.6,2025-03-26 08:12:14+00:00
47.321926,13.240104,1082.7,2025-03-26 08:12:15+00:00
47.321883,13.240099,1083.0,2025-03-26 08:12:16+00:00
47.32184,13.240096,1083.4,2025-03-26 08:12:17+00:00
47.321798,13.240086,1083.8,2025-03-26 08:12:18+00:00
47.321771,13.24011,1084.2,2025-03-26 08:12:19+00:00
47.321737,13.240102,1084.7,2025-03-26 08:12:20+00:00
47.321702,13.240079,1085.2,2025-03-26 08:12:21+00:00
47.321674,13.240071,1085.7,2025-03-26 08:12:22+00:00
47.321638,13.240064,1086.4,2025-03-26 08:12:23+00:00
47.321603,13.240073,1087.0,2025-03-26 08:12:24+00:00
47.321556,13.240052,1088.1,2025-03-26 08:12:25+00:00
47.321537,13.240054,1088.5,2025-03-26 08:12:26+00:00
47.321511,13.240055,1089.1,2025-03-26 08:12:27+00:00
47.321485,13.240055,1089.7,2025-03-26 08:12:28+00:00
47.321433,13.240048,1091.1,2025-03-26 08:12:29+00:00
47.321369,13.24004,1092.8,2025-03-26 08:12:30+00:00
47.321331,13.24002,1094.0,2025-03-26 08:12:31+00:00
47.321284,13.240009,1095.3,2025-03-26 08:12:32+00:00
47.321249,13.240019,1096.4,2025-03-26 08:12:33+00:00
47.321217,13.240018,1097.4,2025-03-26 08:12:34+00:00
47.321184,13.240016,1098.4,2025-03-26 08:12:35+00:00
47.321152,13.240001,1099.4,2025-03-26 08:12:36+00:00
47.3211,13.240001,1101.1,2025-03-26 08:12:37+00:00
47.321062,13.239997,1102.3,2025-03-26 08:12:38+00:00
47.321035,13.239984,1103.2,2025-03-26 08:12:39+00:00
47.321008,13.240007,1104.2,2025-03-26 08:12:40+00:00
47.320978,13.239986,1105.4,2025-03-26 08:12:41+00:00
47.320946,13.239978,1106.5,2025-03-26 08:12:42+00:00
47.320913,13.239965,1107.6,2025-03-26 08:12:43+00:00
47.320861,13.23995,1109.5,2025-03-26 08:12:44+00:00
47.320816,13.239941,1111.1,2025-03-26 08:12:45+00:00
47.320796,13.23994,1111.8,2025-03-26 08:12:46+00:00
47.320739,13.239934,1113.9,2025-03-26 08:12:47+00:00
47.320696,13.23994,1115.5,2025-03-26 08:12:48+00:00
47.320657,13.239925,1117.0,2025-03-26 08:12:49+00:00
47.320639,13.239928,1117.6,2025-03-26 08:12:50+00:00
47.320592,13.239942,1119.4,2025-03-26 08:12:51+00:00
47.320566,13.239955,1120.4,2025-03-26 08:12:52+00:00
47.320537,13.239958,1121.5,2025-03-26 08:12:53+00:00
47.320503,13.239957,1122.7,2025-03-26 08:12:54+00:00
47.320465,13.239914,1124.4,2025-03-26 08:12:55+00:00
47.320438,13.239895,1125.5,2025-03-26 08:12:56+00:00
47.32039,13.23989,1127.1,2025-03-26 08:12:57+00:00
47.320343,13.239881,1128.7,2025-03-26 08:12:58+00:00
47.320305,13.239874,1129.8,2025-03-26 08:12:59+00:00
47.32028,13.23986,1130.6,2025-03-26 08:13:00+00:00
47.320255,13.23988,1131.4,2025-03-26 08:13:01+00:00
47.320224,13.239868,1132.2,2025-03-26 08:13:02+00:00
47.320188,13.23986,1133.2,2025-03-26 08:13:03+00:00
47.320144,13.239854,1134.2,2025-03-26 08:13:04+00:00
47.320117,13.239867,1134.9,2025-03-26 08:13:05+00:00
47.320082,13.239863,1135.8,2025-03-26 08:13:06+00:00
47.320035,13.239848,1136.9,2025-03-26 08:13:07+00:00
47.320014,13.239843,1137.4,2025-03-26 08:13:08+00:00
47.319978,13.239833,1138.3,2025-03-26 08:13:09+00:00
47.319932,13.239828,1139.4,2025-03-26 08:13:10+00:00
47.319898,13.239817,1140.3,2025-03-26 08:13:11+00:00
47.319856,13.239796,1141.4,2025-03-26 08:13:12+00:00
47.319827,13.239812,1142.1,2025-03-26 08:13:13+00:00
47.319796,13.239836,1143.0,2025-03-26 08:13:14+00:00
47.319768,13.239823,1143.8,2025-03-26 08:13:15+00:00
47.319726,13.239813,1144.9,2025-03-26 08:13:16+00:00
47.319707,13.239812,1145.4,2025-03-26 08:13:17+00:00
47.319666,13.239788,1146.6,2025-03-26 08:13:18+00:00
47.319624,13.239784,1147.7,2025-03-26 08:13:19+00:00
47.319587,13.239792,1148.7,2025-03-26 08:13:20+00:00
47.319558,13.239803,1149.5,2025-03-26 08:13:21+00:00
47.31953,13.239791,1150.2,2025-03-26 08:13:22+00:00
47.319482,13.239774,1151.5,2025-03-26 08:13:23+00:00
47.319451,13.239765,1152.3,2025-03-26 08:13:24+00:00
47.319421,13.23977,1153.0,2025-03-26 08:13:25+00:00
47.319386,13.239763,1153.7,2025-03-26 08:13:26+00:00
47.319367,13.239761,1154.1,2025-03-26 08:13:27+00:00
47.31934,13.239758,1154.7,2025-03-26 08:13:28+00:00
47.319314,13.239755,1155.2,2025-03-26 08:13:29+00:00
47.319287,13.239751,1155.7,2025-03-26 08:13:30+00:00
47.319261,13.239748,1156.3,2025-03-26 08:13:31+00:00
47.319234,13.239745,1156.8,2025-03-26 08:13:32+00:00
47.319208,13.239742,1157.4,2025-03-26 08:13:33+00:00
47.319145,13.239727,1159.0,2025-03-26 08:13:34+00:00
47.319085,13.239713,1160.8,2025-03-26 08:13:35+00:00
47.319038,13.239697,1162.5,2025-03-26 08:13:36+00:00
47.31899,13.239678,1164.6,2025-03-26 08:13:37+00:00
47.318956,13.239682,1166.1,2025-03-26 08:13:38+00:00
47.318921,13.239722,1168.1,2025-03-26 08:13:39+00:00
47.318888,13.239715,1169.8,2025-03-26 08:13:40+00:00
47.318857,13.239709,1171.3,2025-03-26 08:13:41+00:00
47.318827,13.239698,1172.9,2025-03-26 08:13:42+00:00
47.318784,13.239698,1175.0,2025-03-26 08:13:43+00:00
47.318745,13.239707,1177.0,2025-03-26 08:13:44+00:00
47.318699,13.23967,1179.6,2025-03-26 08:13:45+00:00
47.318655,13.239646,1181.9,2025-03-26 08:13:46+00:00
47.318633,13.239635,1183.0,2025-03-26 08:13:47+00:00
47.318592,13.239666,1185.3,2025-03-26 08:13:48+00:00
47.318554,13.239657,1187.1,2025-03-26 08:13:49+00:00
47.318534,13.239656,1188.1,2025-03-26 08:13:50+00:00
47.318488,13.239663,1190.4,2025-03-26 08:13:51+00:00
47.31846,13.239657,1191.8,2025-03-26 08:13:52+00:00
47.318423,13.239656,1193.7,2025-03-26 08:13:53+00:00
47.318386,13.239659,1195.5,2025-03-26 08:13:54+00:00
47.318349,13.239667,1197.3,2025-03-26 08:13:55+00:00
47.318319,13.239668,1198.7,2025-03-26 08:13:56+00:00
47.318281,13.239675,1200.5,2025-03-26 08:13:57+00:00
47.318246,13.239665,1201.9,2025-03-26 08:13:58+00:00
47.318217,13.239661,1203.1,2025-03-26 08:13:59+00:00
47.31818,13.239658,1204.4,2025-03-26 08:14:00+00:00
47.318152,13.239664,1205.3,2025-03-26 08:14:01+00:00
47.318115,13.239662,1206.3,2025-03-26 08:14:02+00:00
47.318069,13.239645,1207.4,2025-03-26 08:14:03+00:00
47.318031,13.239633,1208.1,2025-03-26 08:14:04+00:00
47.317991,13.23961,1208.8,2025-03-26 08:14:05+00:00
47.317964,13.239604,1209.2,2025-03-26 08:14:06+00:00
47.317925,13.239601,1209.7,2025-03-26 08:14:07+00:00
47.317896,13.239577,1210.1,2025-03-26 08:14:08+00:00
47.317864,13.239587,1210.5,2025-03-26 08:14:09+00:00
47.317835,13.239592,1210.8,2025-03-26 08:14:10+00:00
47.317784,13.239573,1211.3,2025-03-26 08:14:11+00:00
47.317758,13.239554,1211.6,2025-03-26 08:14:12+00:00
47.317718,13.239579,1212.1,2025-03-26 08:14:13+00:00
47.317681,13.23957,1212.5,2025-03-26 08:14:14+00:00
47.317659,13.239548,1212.8,2025-03-26 08:14:15+00:00
47.317653,13.239535,1212.9,2025-03-26 08:14:16+00:00
47.317639,13.23952,1213.1,2025-03-26 08:14:17+00:00
47.317626,13.239505,1213.3,2025-03-26 08:14:18+00:00
47.317612,13.23949,1213.5,2025-03-26 08:14:19+00:00
47.31758,13.23948,1213.9,2025-03-26 08:14:20+00:00
47.317542,13.239467,1214.3,2025-03-26 08:14:21+00:00
47.317493,13.239483,1215.0,2025-03-26 08:14:22+00:00
47.31742,13.239549,1216.2,2025-03-26 08:14:23+00:00
47.317374,13.239537,1217.3,2025-03-26 08:14:24+00:00
47.317312,13.239558,1218.8,2025-03-26 08:14:25+00:00
47.317262,13.239549,1220.0,2025-03-26 08:14:26+00:00
47.31723,13.239545,1220.7,2025-03-26 08:14:27+00:00
47.317197,13.23954,1221.5,2025-03-26 08:14:28+00:00
47.317165,13.239536,1222.4,2025-03-26 08:14:29+00:00
47.317133,13.239532,1223.3,2025-03-26 08:14:30+00:00
47.317101,13.239528,1224.4,2025-03-26 08:14:31+00:00
47.317068,13.239523,1225.6,2025-03-26 08:14:32+00:00
47.317036,13.239519,1226.9,2025-03-26 08:14:33+00:00
47.317004,13.239515,1228.4,2025-03-26 08:14:34+00:00
47.316972,13.239511,1230.0,2025-03-26 08:14:35+00:00
47.316939,13.239506,1231.8,2025-03-26 08:14:36+00:00
47.316907,13.239502,1233.7,2025-03-26 08:14:37+00:00
47.316875,13.239498,1235.7,2025-03-26 08:14:38+00:00
47.316843,13.239494,1237.8,2025-03-26 08:14:39+00:00
47.31681,13.239489,1240.0,2025-03-26 08:14:40+00:00
47.316778,13.239485,1242.2,2025-03-26 08:14:41+00:00
47.316746,13.239481,1244.4,2025-03-26 08:14:42+00:00
47.316714,13.239477,1246.6,2025-03-26 08:14:43+00:00
47.316681,13.239472,1249.0,2025-03-26 08:14:44+00:00
47.316649,13.239468,1251.2,2025-03-26 08:14:45+00:00
47.316617,13.239464,1253.5,2025-03-26 08:14:46+00:00
47.316567,13.239452,1257.1,2025-03-26 08:14:47+00:00
47.316521,13.239447,1260.4,2025-03-26 08:14:48+00:00
47.316467,13.239448,1264.1,2025-03-26 08:14:49+00:00
47.316411,13.239482,1268.1,2025-03-26 08:14:50+00:00
47.316378,13.239496,1270.2,2025-03-26 08:14:51+00:00
47.316331,13.239495,1273.1,2025-03-26 08:14:52+00:00
47.316286,13.239492,1275.6,2025-03-26 08:14:53+00:00
47.316255,13.239465,1277.7,2025-03-26 08:14:54+00:00
47.316217,13.239456,1279.7,2025-03-26 08:14:55+00:00
47.316201,13.239445,1280.7,2025-03-26 08:14:56+00:00
47.316166,13.239453,1282.6,2025-03-26 08:14:57+00:00
47.316133,13.239444,1284.4,2025-03-26 08:14:58+00:00
47.316114,13.23944,1285.4,2025-03-26 08:14:59+00:00
47.316086,13.239435,1286.9,2025-03-26 08:15:00+00:00
47.316043,13.239422,1289.1,2025-03-26 08:15:01+00:00
47.315997,13.239431,1291.4,2025-03-26 08:15:02+00:00
47.315963,13.239422,1293.0,2025-03-26 08:15:03+00:00
47.315926,13.239412,1294.7,2025-03-26 08:15:04+00:00
47.315886,13.239403,1296.4,2025-03-26 08:15:05+00:00
47.315846,13.23939,1298.0,2025-03-26 08:15:06+00:00
47.315798,13.239392,1299.8,2025-03-26 08:15:07+00:00
47.315756,13.239386,1301.3,2025-03-26 08:15:08+00:00
47.315739,13.23938,1302.0,2025-03-26 08:15:09+00:00
47.315702,13.239378,1303.3,2025-03-26 08:15:10+00:00
47.315695,13.239364,1303.7,2025-03-26 08:15:11+00:00
47.315669,13.239362,1304.6,2025-03-26 08:15:12+00:00
47.315633,13.239375,1306.0,2025-03-26 08:15:13+00:00
47.315603,13.239363,1307.1,2025-03-26 08:15:14+00:00
47.315557,13.23936,1308.8,2025-03-26 08:15:15+00:00
47.315512,13.239354,1310.7,2025-03-26 08:15:16+00:00
47.31547,13.239346,1312.5,2025-03-26 08:15:17+00:00
47.315434,13.239328,1314.1,2025-03-26 08:15:18+00:00
47.315396,13.23934,1316.0,2025-03-26 08:15:19+00:00
47.315347,13.239326,1318.3,2025-03-26 08:15:20+00:00
47.315324,13.239321,1319.5,2025-03-26 08:15:21+00:00
47.315284,13.239317,1321.5,2025-03-26 08:15:22+00:00
47.31526,13.239323,1322.7,2025-03-26 08:15:23+00:00
47.315235,13.239316,1324.0,2025-03-26 08:15:24+00:00
47.315217,13.239312,1324.9,2025-03-26 08:15:25+00:00
47.315186,13.239321,1326.5,2025-03-26 08:15:26+00:00
47.315151,13.239321,1328.3,2025-03-26 08:15:27+00:00
47.315137,13.239313,1329.1,2025-03-26 08:15:28+00:00
47.315108,13.239322,1330.7,2025-03-26 08:15:29+00:00
47.315067,13.239315,1332.9,2025-03-26 08:15:30+00:00
47.315031,13.239303,1335.0,2025-03-26 08:15:31+00:00
47.314998,13.239285,1336.9,2025-03-26 08:15:32+00:00
47.314969,13.23927,1338.7,2025-03-26 08:15:33+00:00
47.314941,13.239287,1340.6,2025-03-26 08:15:34+00:00
47.314908,13.23928,1342.6,2025-03-26 08:15:35+00:00
47.314893,13.239279,1343.6,2025-03-26 08:15:36+00:00
47.314861,13.239274,1345.5,2025-03-26 08:15:37+00:00
47.314825,13.239266,1347.9,2025-03-26 08:15:38+00:00
47.314796,13.239262,1349.8,2025-03-26 08:15:39+00:00
47.314771,13.239265,1351.4,2025-03-26 08:15:40+00:00
47.314738,13.239248,1353.6,2025-03-26 08:15:41+00:00
47.314701,13.239248,1356.0,2025-03-26 08:15:43+00:00
47.314671,13.239251,1358.0,2025-03-26 08:15:44+00:00
47.314632,13.239257,1360.5,2025-03-26 08:15:45+00:00
47.314598,13.23926,1362.7,2025-03-26 08:15:46+00:00
47.314553,13.239285,1365.8,2025-03-26 08:15:47+00:00
47.314525,13.239288,1367.6,2025-03-26 08:15:48+00:00
47.314486,13.239293,1370.1,2025-03-26 08:15:49+00:00
47.314469,13.239295,1371.2,2025-03-26 08:15:50+00:00
47.314436,13.239299,1373.4,2025-03-26 08:15:51+00:00
47.314403,13.239303,1375.5,2025-03-26 08:15:52+00:00
47.314463,13.23928,1379.5,2025-03-26 08:15:53+00:00
47.314431,13.239273,1381.7,2025-03-26 08:15:54+00:00
47.314398,13.239267,1383.9,2025-03-26 08:15:55+00:00
47.314366,13.23926,1386.0,2025-03-26 08:15:56+00:00
47.314333,13.239254,1388.2,2025-03-26 08:15:57+00:00
47.314301,13.239247,1390.5,2025-03-26 08:15:58+00:00
47.314268,13.239241,1392.8,2025-03-26 08:15:59+00:00
47.314236,13.239234,1395.1,2025-03-26 08:16:00+00:00
47.314203,13.239228,1397.5,2025-03-26 08:16:01+00:00
47.314171,13.239221,1399.9,2025-03-26 08:16:02+00:00
47.314138,13.239215,1402.4,2025-03-26 08:16:03+00:00
47.314078,13.239211,1407.1,2025-03-26 08:16:04+00:00
47.314026,13.239203,1411.4,2025-03-26 08:16:05+00:00
47.31401,13.2392,1412.7,2025-03-26 08:16:06+00:00
47.313985,13.239196,1414.9,2025-03-26 08:16:07+00:00
47.313959,13.239191,1417.2,2025-03-26 08:16:08+00:00
47.313934,13.239187,1419.5,2025-03-26 08:16:09+00:00
47.313909,13.239183,1421.8,2025-03-26 08:16:10+00:00
47.313884,13.239179,1424.2,2025-03-26 08:16:11+00:00
47.313859,13.239174,1426.6,2025-03-26 08:16:12+00:00
47.313833,13.23917,1429.1,2025-03-26 08:16:13+00:00
47.313808,13.239166,1431.5,2025-03-26 08:16:14+00:00
47.313783,13.239162,1433.9,2025-03-26 08:16:15+00:00
47.313758,13.239158,1436.3,2025-03-26 08:16:16+00:00
47.313732,13.239153,1438.7,2025-03-26 08:16:17+00:00
47.313707,13.239149,1441.0,2025-03-26 08:16:18+00:00
47.313682,13.239145,1443.2,2025-03-26 08:16:19+00:00
47.313596,13.239137,1449.8,2025-03-26 08:16:20+00:00
47.313543,13.239129,1453.1,2025-03-26 08:16:21+00:00
47.313497,13.23913,1455.5,2025-03-26 08:16:22+00:00
47.313442,13.239134,1458.1,2025-03-26 08:16:23+00:00
47.313382,13.239136,1460.5,2025-03-26 08:16:24+00:00
47.313333,13.239125,1462.4,2025-03-26 08:16:25+00:00
47.313302,13.239113,1463.5,2025-03-26 08:16:26+00:00
47.313261,13.239103,1465.0,2025-03-26 08:16:27+00:00
47.31324,13.239103,1465.8,2025-03-26 08:16:28+00:00
47.313205,13.239098,1467.0,2025-03-26 08:16:29+00:00
47.313159,13.23912,1468.6,2025-03-26 08:16:30+00:00
47.31313,13.239107,1469.5,2025-03-26 08:16:31+00:00
47.313075,13.239103,1471.3,2025-03-26 08:16:32+00:00
47.31306,13.239108,1471.8,2025-03-26 08:16:33+00:00
47.313043,13.239102,1472.3,2025-03-26 08:16:34+00:00
47.313026,13.239096,1472.8,2025-03-26 08:16:35+00:00
47.312989,13.239074,1474.1,2025-03-26 08:16:36+00:00
47.312947,13.239082,1475.4,2025-03-26 08:16:37+00:00
47.3129,13.239064,1477.1,2025-03-26 08:16:38+00:00
47.312856,13.239057,1478.8,2025-03-26 08:16:39+00:00
47.312812,13.239047,1480.6,2025-03-26 08:16:41+00:00
47.312771,13.239039,1482.3,2025-03-26 08:16:42+00:00
47.31275,13.239033,1483.3,2025-03-26 08:16:43+00:00
47.31271,13.239041,1485.2,2025-03-26 08:16:44+00:00
47.312679,13.239054,1486.7,2025-03-26 08:16:45+00:00
47.312649,13.239098,1488.8,2025-03-26 08:16:46+00:00
47.312616,13.23908,1490.5,2025-03-26 08:16:47+00:00
47.312574,13.239058,1492.7,2025-03-26 08:16:48+00:00
47.312553,13.239047,1493.8,2025-03-26 08:16:49+00:00
47.312524,13.239041,1495.2,2025-03-26 08:16:50+00:00
47.31249,13.239022,1497.0,2025-03-26 08:16:51+00:00
47.312444,13.238999,1499.4,2025-03-26 08:16:52+00:00
47.312412,13.239002,1501.0,2025-03-26 08:16:53+00:00
47.312379,13.238997,1502.6,2025-03-26 08:16:54+00:00
47.312343,13.238992,1504.4,2025-03-26 08:16:55+00:00
47.312311,13.238991,1506.0,2025-03-26 08:16:56+00:00
47.312274,13.238998,1507.9,2025-03-26 08:16:57+00:00
47.312224,13.238987,1510.5,2025-03-26 08:16:58+00:00
47.312195,13.238983,1512.0,2025-03-26 08:16:59+00:00
47.31216,13.238983,1513.9,2025-03-26 08:17:00+00:00
47.312127,13.238979,1515.7,2025-03-26 08:17:01+00:00
47.31209,13.238969,1517.7,2025-03-26 08:17:02+00:00
47.312077,13.238967,1518.4,2025-03-26 08:17:03+00:00
47.31205,13.238965,1520.0,2025-03-26 08:17:04+00:00
47.312016,13.238966,1521.8,2025-03-26 08:17:05+00:00
47.311979,13.23896,1524.0,2025-03-26 08:17:06+00:00
47.311948,13.238977,1525.9,2025-03-26 08:17:07+00:00
47.31193,13.239014,1527.7,2025-03-26 08:17:08+00:00
47.311885,13.23898,1530.6,2025-03-26 08:17:09+00:00
47.311857,13.238958,1532.5,2025-03-26 08:17:10+00:00
47.311784,13.238962,1537.0,2025-03-26 08:17:11+00:00
47.311742,13.238966,1539.7,2025-03-26 08:17:12+00:00
47.31172,13.238964,1541.1,2025-03-26 08:17:13+00:00
47.311688,13.238984,1543.4,2025-03-26 08:17:14+00:00
47.311673,13.23899,1544.4,2025-03-26 08:17:15+00:00
47.311642,13.238972,1546.7,2025-03-26 08:17:16+00:00
47.311598,13.238944,1550.0,2025-03-26 08:17:17+00:00
47.311547,13.238922,1553.9,2025-03-26 08:17:18+00:00
47.31152,13.238908,1556.0,2025-03-26 08:17:19+00:00
47.311503,13.238908,1557.2,2025-03-26 08:17:20+00:00
47.311461,13.238907,1560.4,2025-03-26 08:17:21+00:00
47.311439,13.238907,1562.0,2025-03-26 08:17:22+00:00
47.311409,13.238898,1564.3,2025-03-26 08:17:23+00:00
47.311371,13.238888,1567.2,2025-03-26 08:17:24+00:00
47.311338,13.238883,1569.7,2025-03-26 08:17:25+00:00
47.311302,13.238874,1572.4,2025-03-26 08:17:26+00:00
47.311289,13.238872,1573.4,2025-03-26 08:17:27+00:00
47.311245,13.23886,1576.8,2025-03-26 08:17:28+00:00
47.311223,13.238862,1578.4,2025-03-26 08:17:29+00:00
47.311199,13.238843,1580.5,2025-03-26 08:17:30+00:00
47.31119,13.238835,1581.2,2025-03-26 08:17:31+00:00
47.311153,13.238829,1584.0,2025-03-26 08:17:32+00:00
47.311135,13.23883,1585.3,2025-03-26 08:17:33+00:00
47.3111,13.238827,1587.9,2025-03-26 08:17:34+00:00
47.311092,13.238825,1588.5,2025-03-26 08:17:35+00:00
47.311062,13.238816,1590.8,2025-03-26 08:17:36+00:00
47.31103,13.238805,1593.2,2025-03-26 08:17:37+00:00
47.311001,13.238791,1595.4,2025-03-26 08:17:38+00:00
47.310967,13.238788,1597.9,2025-03-26 08:17:39+00:00
47.310928,13.238789,1600.7,2025-03-26 08:17:40+00:00
47.310911,13.238789,1602.0,2025-03-26 08:17:41+00:00
47.310869,13.238782,1605.1,2025-03-26 08:17:42+00:00
47.310851,13.238779,1606.4,2025-03-26 08:17:43+00:00
47.310832,13.238777,1607.8,2025-03-26 08:17:44+00:00
47.310814,13.238774,1609.1,2025-03-26 08:17:45+00:00
47.310796,13.238771,1610.4,2025-03-26 08:17:46+00:00
47.310778,13.238768,1611.7,2025-03-26 08:17:47+00:00
47.310759,13.238766,1613.1,2025-03-26 08:17:48+00:00
47.310741,13.238763,1614.5,2025-03-26 08:17:49+00:00
47.310683,13.238771,1618.7,2025-03-26 08:17:50+00:00
47.310651,13.238775,1621.1,2025-03-26 08:17:51+00:00
47.310597,13.238785,1625.0,2025-03-26 08:17:52+00:00
47.310556,13.238785,1628.1,2025-03-26 08:17:53+00:00
47.310513,13.238768,1631.4,2025-03-26 08:17:54+00:00
47.310478,13.238774,1634.0,2025-03-26 08:17:55+00:00
47.310445,13.238765,1636.5,2025-03-26 08:17:56+00:00
47.310409,13.238771,1639.2,2025-03-26 08:17:57+00:00
47.310374,13.238775,1641.8,2025-03-26 08:17:58+00:00
47.310343,13.238752,1644.3,2025-03-26 08:17:59+00:00
47.310314,13.238751,1646.4,2025-03-26 08:18:00+00:00
47.310284,13.238745,1648.5,2025-03-26 08:18:01+00:00
47.310255,13.238742,1650.6,2025-03-26 08:18:02+00:00
47.310228,13.238737,1652.4,2025-03-26 08:18:03+00:00
47.310194,13.23873,1654.7,2025-03-26 08:18:04+00:00
47.310183,13.238724,1655.4,2025-03-26 08:18:05+00:00
47.310136,13.238711,1658.5,2025-03-26 08:18:06+00:00
47.310098,13.238706,1660.8,2025-03-26 08:18:07+00:00
47.31008,13.238705,1661.9,2025-03-26 08:18:08+00:00
47.310048,13.238715,1664.0,2025-03-26 08:18:09+00:00
47.310017,13.238706,1665.9,2025-03-26 08:18:10+00:00
47.309982,13.238701,1668.0,2025-03-26 08:18:11+00:00
47.309953,13.238695,1669.8,2025-03-26 08:18:12+00:00
47.309923,13.238695,1671.7,2025-03-26 08:18:13+00:00
47.309882,13.238688,1674.4,2025-03-26 08:18:14+00:00
47.309866,13.238686,1675.5,2025-03-26 08:18:15+00:00
47.30983,13.238685,1677.8,2025-03-26 08:18:16+00:00
47.309793,13.238673,1680.4,2025-03-26 08:18:17+00:00
47.309782,13.238666,1681.3,2025-03-26 08:18:18+00:00
47.309754,13.23866,1683.3,2025-03-26 08:18:19+00:00
47.309723,13.23866,1685.6,2025-03-26 08:18:20+00:00
47.309687,13.238663,1688.5,2025-03-26 08:18:21+00:00
47.309677,13.238662,1689.3,2025-03-26 08:18:22+00:00
47.309636,13.238656,1692.8,2025-03-26 08:18:23+00:00
47.309621,13.238652,1694.1,2025-03-26 08:18:24+00:00
47.309586,13.238649,1697.3,2025-03-26 08:18:25+00:00
47.30955,13.238651,1700.9,2025-03-26 08:18:26+00:00
47.309515,13.23864,1704.5,2025-03-26 08:18:27+00:00
47.309487,13.238629,1707.5,2025-03-26 08:18:28+00:00
47.309459,13.238624,1710.4,2025-03-26 08:18:29+00:00
47.309424,13.23862,1714.1,2025-03-26 08:18:30+00:00
47.309413,13.238616,1715.3,2025-03-26 08:18:31+00:00
47.309374,13.238615,1719.2,2025-03-26 08:18:32+00:00
47.309335,13.238609,1723.0,2025-03-26 08:18:33+00:00
47.309304,13.238615,1725.8,2025-03-26 08:18:34+00:00
47.309267,13.238609,1728.8,2025-03-26 08:18:35+00:00
47.309255,13.238604,1729.7,2025-03-26 08:18:36+00:00
47.309228,13.238603,1731.6,2025-03-26 08:18:37+00:00
47.309193,13.238594,1733.8,2025-03-26 08:18:38+00:00
47.309155,13.238596,1735.8,2025-03-26 08:18:39+00:00
47.309118,13.238588,1737.6,2025-03-26 08:18:40+00:00
47.309083,13.238596,1738.9,2025-03-26 08:18:41+00:00
47.309043,13.238595,1740.1,2025-03-26 08:18:42+00:00
47.309028,13.238594,1740.5,2025-03-26 08:18:43+00:00
47.308992,13.238587,1741.3,2025-03-26 08:18:44+00:00
47.308948,13.238575,1742.2,2025-03-26 08:18:45+00:00
47.308913,13.238574,1742.7,2025-03-26 08:18:46+00:00
47.308881,13.238566,1743.2,2025-03-26 08:18:47+00:00
47.308843,13.238575,1743.8,2025-03-26 08:18:48+00:00
47.308814,13.238575,1744.3,2025-03-26 08:18:49+00:00
47.308774,13.238547,1745.1,2025-03-26 08:18:50+00:00
47.308738,13.238545,1745.7,2025-03-26 08:18:51+00:00
