Latitude,Longitude,Elevation,Time
52.204514,0.122531,10.6,2022-08-11 12:54:32+00:00
52.20452,0.122519,10.5,2022-08-11 12:54:34+00:00
52.204525,0.1225,10.5,2022-08-11 12:54:35+00:00
52.204542,0.122495,10.5,2022-08-11 12:54:36+00:00
52.204558,0.122488,10.5,2022-08-11 12:54:37+00:00
52.204573,0.122476,10.5,2022-08-11 12:54:38+00:00
52.204595,0.12247,10.4,2022-08-11 12:54:39+00:00
52.204605,0.122467,10.4,2022-08-11 12:54:40+00:00
52.204615,0.122464,10.4,2022-08-11 12:54:41+00:00
52.204633,0.122442,10.4,2022-08-11 12:54:42+00:00
52.204642,0.122441,10.4,2022-08-11 12:54:43+00:00
52.204651,0.12244,10.4,2022-08-11 12:54:44+00:00
52.20468,0.122408,10.3,2022-08-11 12:54:45+00:00
52.204685,0.1224,10.3,2022-08-11 12:54:46+00:00
52.204707,0.122386,10.3,2022-08-11 12:54:47+00:00
52.204713,0.122381,10.3,2022-08-11 12:54:48+00:00
52.20472,0.122377,10.3,2022-08-11 12:54:49+00:00
52.204728,0.122359,10.3,2022-08-11 12:54:50+00:00
52.204741,0.122361,10.2,2022-08-11 12:54:51+00:00
52.204753,0.122355,10.2,2022-08-11 12:54:52+00:00
52.204758,0.122342,10.2,2022-08-11 12:54:53+00:00
52.204761,0.122332,10.2,2022-08-11 12:54:54+00:00
52.204773,0.122322,10.2,2022-08-11 12:54:55+00:00
52.204781,0.122308,10.2,2022-08-11 12:54:56+00:00
52.204791,0.122304,10.2,2022-08-11 12:54:57+00:00
52.2048,0.122308,10.1,2022-08-11 12:54:58+00:00
52.204817,0.1223,10.1,2022-08-11 12:54:59+00:00
52.204823,0.122296,10.1,2022-08-11 12:55:00+00:00
52.204829,0.122292,10.1,2022-08-11 12:55:01+00:00
52.204835,0.122288,10.1,2022-08-11 12:55:02+00:00
52.204862,0.122321,10.1,2022-08-11 12:55:03+00:00
52.204873,0.122333,10.0,2022-08-11 12:55:04+00:00
52.204894,0.122351,10.0,2022-08-11 12:55:05+00:00
52.204905,0.122353,10.0,2022-08-11 12:55:06+00:00
52.204915,0.122355,10.0,2022-08-11 12:55:07+00:00
52.204928,0.122324,10.0,2022-08-11 12:55:08+00:00
52.204934,0.122312,10.0,2022-08-11 12:55:09+00:00
52.20494,0.1223,10.0,2022-08-11 12:55:10+00:00
52.204951,0.122284,9.9,2022-08-11 12:55:11+00:00
52.204964,0.122265,9.9,2022-08-11 12:55:12+00:00
52.204974,0.122251,9.9,2022-08-11 12:55:13+00:00
52.204983,0.122238,9.9,2022-08-11 12:55:14+00:00
52.20499,0.122228,9.9,2022-08-11 12:55:15+00:00
52.204994,0.122212,9.9,2022-08-11 12:55:16+00:00
52.205,0.122195,9.8,2022-08-11 12:55:17+00:00
52.205014,0.122186,9.8,2022-08-11 12:55:18+00:00
52.205033,0.122155,9.8,2022-08-11 12:55:19+00:00
52.20504,0.122144,9.8,2022-08-11 12:55:20+00:00
52.205056,0.122108,9.8,2022-08-11 12:55:21+00:00
52.20506,0.122095,9.8,2022-08-11 12:55:22+00:00
52.205075,0.122075,9.7,2022-08-11 12:55:23+00:00
52.205082,0.122054,9.7,2022-08-11 12:55:24+00:00
52.205104,0.122038,9.7,2022-08-11 12:55:25+00:00
52.205113,0.122022,9.7,2022-08-11 12:55:26+00:00
52.205122,0.122005,9.7,2022-08-11 12:55:27+00:00
52.205121,0.121987,9.6,2022-08-11 12:55:28+00:00
52.205139,0.121978,9.6,2022-08-11 12:55:29+00:00
52.205143,0.12197,9.6,2022-08-11 12:55:30+00:00
52.205167,0.121967,9.6,2022-08-11 12:55:31+00:00
52.205173,0.121949,9.6,2022-08-11 12:55:32+00:00
52.205185,0.121921,9.6,2022-08-11 12:55:33+00:00
52.205196,0.121906,9.5,2022-08-11 12:55:34+00:00
52.205206,0.12189,9.5,2022-08-11 12:55:35+00:00
52.20522,0.121866,9.5,2022-08-11 12:55:36+00:00
52.205224,0.121847,9.5,2022-08-11 12:55:37+00:00
52.205231,0.121834,9.5,2022-08-11 12:55:38+00:00
52.205242,0.121825,9.5,2022-08-11 12:55:39+00:00
52.205251,0.121816,9.5,2022-08-11 12:55:40+00:00
52.205257,0.121809,9.5,2022-08-11 12:55:41+00:00
52.205258,0.121785,9.4,2022-08-11 12:55:42+00:00
52.205267,0.121766,9.4,2022-08-11 12:55:43+00:00
52.205272,0.121755,9.4,2022-08-11 12:55:44+00:00
52.205276,0.121744,9.4,2022-08-11 12:55:45+00:00
52.205281,0.121733,9.4,2022-08-11 12:55:46+00:00
52.205293,0.121707,9.4,2022-08-11 12:55:47+00:00
52.2053,0.121698,9.4,2022-08-11 12:55:48+00:00
52.205306,0.121689,9.4,2022-08-11 12:55:49+00:00
52.205313,0.121682,9.4,2022-08-11 12:55:50+00:00
52.205321,0.12168,9.4,2022-08-11 12:55:51+00:00
52.205327,0.12168,9.4,2022-08-11 12:55:52+00:00
52.205338,0.121669,9.4,2022-08-11 12:55:53+00:00
52.205347,0.121652,9.4,2022-08-11 12:55:54+00:00
52.205357,0.121636,9.4,2022-08-11 12:55:55+00:00
52.205358,0.121623,9.3,2022-08-11 12:55:56+00:00
52.205363,0.121611,9.3,2022-08-11 12:55:57+00:00
52.205364,0.121605,9.3,2022-08-11 12:55:58+00:00
52.205374,0.121594,9.3,2022-08-11 12:55:59+00:00
52.205379,0.121577,9.3,2022-08-11 12:56:00+00:00
52.205381,0.121561,9.3,2022-08-11 12:56:01+00:00
52.205386,0.121553,9.3,2022-08-11 12:56:02+00:00
52.205391,0.121536,9.3,2022-08-11 12:56:03+00:00
52.205401,0.121514,9.3,2022-08-11 12:56:04+00:00
52.20541,0.121496,9.3,2022-08-11 12:56:05+00:00
52.205406,0.121491,9.3,2022-08-11 12:56:06+00:00
52.205406,0.121467,9.3,2022-08-11 12:56:07+00:00
52.205407,0.121453,9.3,2022-08-11 12:56:08+00:00
52.205408,0.121446,9.3,2022-08-11 12:56:09+00:00
52.205416,0.121433,9.3,2022-08-11 12:56:10+00:00
52.205416,0.121422,9.3,2022-08-11 12:56:11+00:00
52.205425,0.121402,9.3,2022-08-11 12:56:12+00:00
52.20543,0.121384,9.3,2022-08-11 12:56:13+00:00
52.205434,0.121372,9.3,2022-08-11 12:56:14+00:00
52.205439,0.121354,9.3,2022-08-11 12:56:15+00:00
52.205441,0.121348,9.3,2022-08-11 12:56:16+00:00
52.205447,0.121342,9.3,2022-08-11 12:56:17+00:00
52.20545,0.121336,9.3,2022-08-11 12:56:18+00:00
52.205449,0.121319,9.3,2022-08-11 12:56:19+00:00
52.205443,0.121311,9.3,2022-08-11 12:56:20+00:00
52.205448,0.121304,9.3,2022-08-11 12:56:21+00:00
52.205448,0.121294,9.4,2022-08-11 12:56:22+00:00
52.205449,0.121285,9.4,2022-08-11 12:56:23+00:00
52.205449,0.12127,9.4,2022-08-11 12:56:24+00:00
52.205446,0.121248,9.4,2022-08-11 12:56:25+00:00
52.205444,0.12124,9.4,2022-08-11 12:56:26+00:00
52.205443,0.121233,9.4,2022-08-11 12:56:27+00:00
52.205441,0.121213,9.4,2022-08-11 12:56:28+00:00
52.205438,0.121199,9.4,2022-08-11 12:56:29+00:00
52.205438,0.121191,9.4,2022-08-11 12:56:30+00:00
52.205432,0.121181,9.4,2022-08-11 12:56:31+00:00
52.205426,0.121164,9.4,2022-08-11 12:56:32+00:00
52.205429,0.121166,9.4,2022-08-11 12:56:34+00:00
52.205425,0.121157,9.4,2022-08-11 12:56:35+00:00
52.205432,0.12111,9.4,2022-08-11 12:56:36+00:00
52.20542,0.121059,9.5,2022-08-11 12:56:37+00:00
52.205414,0.121036,9.5,2022-08-11 12:56:38+00:00
52.205409,0.12101,9.5,2022-08-11 12:56:39+00:00
52.205395,0.12097,9.5,2022-08-11 12:56:40+00:00
52.205387,0.120951,9.5,2022-08-11 12:56:42+00:00
52.20538,0.120932,9.5,2022-08-11 12:56:43+00:00
52.205373,0.120912,9.5,2022-08-11 12:56:44+00:00
52.205357,0.120894,9.5,2022-08-11 12:56:46+00:00
52.205351,0.120877,9.5,2022-08-11 12:56:47+00:00
52.205345,0.120862,9.6,2022-08-11 12:56:48+00:00
52.205337,0.120847,9.6,2022-08-11 12:56:49+00:00
52.20533,0.120834,9.6,2022-08-11 12:56:50+00:00
52.205322,0.120821,9.6,2022-08-11 12:56:51+00:00
52.205307,0.120808,9.6,2022-08-11 12:56:52+00:00
52.205299,0.120782,9.6,2022-08-11 12:56:53+00:00
52.205298,0.12077,9.6,2022-08-11 12:56:54+00:00
52.205298,0.120758,9.6,2022-08-11 12:56:55+00:00
52.205297,0.120746,9.6,2022-08-11 12:56:56+00:00
52.205287,0.1207,9.6,2022-08-11 12:56:57+00:00
52.205282,0.120683,9.7,2022-08-11 12:56:58+00:00
52.205274,0.120664,9.7,2022-08-11 12:56:59+00:00
52.205266,0.120635,9.7,2022-08-11 12:57:00+00:00
52.205255,0.120617,9.7,2022-08-11 12:57:01+00:00
52.205249,0.1206,9.7,2022-08-11 12:57:02+00:00
52.205239,0.120579,9.7,2022-08-11 12:57:03+00:00
52.20523,0.120568,9.7,2022-08-11 12:57:04+00:00
52.205219,0.120546,9.8,2022-08-11 12:57:05+00:00
52.20522,0.120535,9.8,2022-08-11 12:57:06+00:00
52.205217,0.120537,9.8,2022-08-11 12:57:07+00:00
52.205213,0.120534,9.8,2022-08-11 12:57:08+00:00
52.20521,0.120532,9.8,2022-08-11 12:57:09+00:00
52.205202,0.120527,9.8,2022-08-11 12:57:10+00:00
52.205204,0.120497,9.8,2022-08-11 12:57:11+00:00
52.205202,0.120488,9.8,2022-08-11 12:57:12+00:00
52.205201,0.120481,9.8,2022-08-11 12:57:13+00:00
52.205202,0.12044,9.8,2022-08-11 12:57:14+00:00
52.205192,0.120409,9.8,2022-08-11 12:57:15+00:00
52.205189,0.120394,9.9,2022-08-11 12:57:16+00:00
52.205188,0.120342,9.9,2022-08-11 12:57:17+00:00
52.205187,0.120331,9.9,2022-08-11 12:57:18+00:00
52.205186,0.120284,9.9,2022-08-11 12:57:19+00:00
52.205186,0.120269,9.9,2022-08-11 12:57:20+00:00
52.205183,0.120255,9.9,2022-08-11 12:57:21+00:00
52.205185,0.120226,9.9,2022-08-11 12:57:22+00:00
52.205187,0.120211,9.9,2022-08-11 12:57:23+00:00
52.205193,0.120183,9.9,2022-08-11 12:57:24+00:00
52.205197,0.120167,9.9,2022-08-11 12:57:25+00:00
52.205193,0.120137,9.9,2022-08-11 12:57:26+00:00
52.205191,0.120123,10.0,2022-08-11 12:57:27+00:00
52.205188,0.12011,10.0,2022-08-11 12:57:28+00:00
52.205184,0.120086,10.0,2022-08-11 12:57:29+00:00
52.205181,0.120075,10.0,2022-08-11 12:57:30+00:00
52.205178,0.120065,10.0,2022-08-11 12:57:31+00:00
52.205175,0.120055,10.0,2022-08-11 12:57:32+00:00
52.205164,0.120005,10.0,2022-08-11 12:57:33+00:00
52.205161,0.11999,10.0,2022-08-11 12:57:34+00:00
52.205167,0.119972,10.0,2022-08-11 12:57:35+00:00
52.205168,0.119941,10.0,2022-08-11 12:57:36+00:00
52.205168,0.119892,10.0,2022-08-11 12:57:37+00:00
52.205166,0.119875,10.0,2022-08-11 12:57:38+00:00
52.205165,0.119821,10.0,2022-08-11 12:57:39+00:00
52.205165,0.119799,10.0,2022-08-11 12:57:40+00:00
52.205161,0.119775,10.0,2022-08-11 12:57:41+00:00
52.205149,0.119755,10.0,2022-08-11 12:57:42+00:00
52.205149,0.119725,10.0,2022-08-11 12:57:43+00:00
52.205134,0.119706,10.0,2022-08-11 12:57:44+00:00
52.205126,0.119685,10.0,2022-08-11 12:57:45+00:00
52.205126,0.119658,10.0,2022-08-11 12:57:46+00:00
52.205123,0.119632,10.0,2022-08-11 12:57:47+00:00
52.205118,0.119603,10.0,2022-08-11 12:57:48+00:00
52.205116,0.119573,10.0,2022-08-11 12:57:49+00:00
52.20512,0.119556,10.0,2022-08-11 12:57:50+00:00
52.205123,0.119547,10.0,2022-08-11 12:57:51+00:00
52.205125,0.119525,10.0,2022-08-11 12:57:52+00:00
52.20513,0.119505,10.0,2022-08-11 12:57:53+00:00
52.20514,0.119463,9.9,2022-08-11 12:57:54+00:00
52.205136,0.119449,9.9,2022-08-11 12:57:55+00:00
52.205139,0.11943,9.9,2022-08-11 12:57:56+00:00
52.205136,0.119411,9.9,2022-08-11 12:57:57+00:00
52.205146,0.119379,9.8,2022-08-11 12:57:58+00:00
52.205152,0.119371,9.8,2022-08-11 12:57:59+00:00
52.205157,0.119363,9.8,2022-08-11 12:58:00+00:00
52.205161,0.119356,9.8,2022-08-11 12:58:01+00:00
52.20517,0.119364,9.8,2022-08-11 12:58:02+00:00
52.205171,0.119355,9.8,2022-08-11 12:58:03+00:00
52.205189,0.119353,9.8,2022-08-11 12:58:04+00:00
52.205197,0.119341,9.8,2022-08-11 12:58:05+00:00
52.205208,0.119329,9.8,2022-08-11 12:58:06+00:00
52.205209,0.11932,9.8,2022-08-11 12:58:07+00:00
52.205215,0.119305,9.7,2022-08-11 12:58:08+00:00
52.205224,0.119292,9.7,2022-08-11 12:58:09+00:00
52.205228,0.119277,9.7,2022-08-11 12:58:10+00:00
52.205235,0.119269,9.7,2022-08-11 12:58:11+00:00
52.205253,0.119258,9.7,2022-08-11 12:58:12+00:00
52.205267,0.11924,9.7,2022-08-11 12:58:13+00:00
52.205278,0.119234,9.7,2022-08-11 12:58:14+00:00
52.205289,0.119228,9.7,2022-08-11 12:58:15+00:00
52.205294,0.119232,9.7,2022-08-11 12:58:16+00:00
52.205311,0.119229,9.7,2022-08-11 12:58:17+00:00
52.205318,0.11922,9.7,2022-08-11 12:58:18+00:00
52.205322,0.119206,9.7,2022-08-11 12:58:19+00:00
52.205326,0.119199,9.7,2022-08-11 12:58:20+00:00
52.205336,0.119186,9.7,2022-08-11 12:58:21+00:00
52.205361,0.11917,9.7,2022-08-11 12:58:22+00:00
52.20537,0.119162,9.6,2022-08-11 12:58:23+00:00
52.205386,0.11914,9.6,2022-08-11 12:58:24+00:00
52.205393,0.119132,9.6,2022-08-11 12:58:25+00:00
52.2054,0.119123,9.6,2022-08-11 12:58:26+00:00
52.205417,0.119111,9.6,2022-08-11 12:58:27+00:00
52.205429,0.119102,9.6,2022-08-11 12:58:28+00:00
52.205433,0.119089,9.6,2022-08-11 12:58:29+00:00
52.205445,0.119065,9.6,2022-08-11 12:58:30+00:00
52.205463,0.11907,9.6,2022-08-11 12:58:31+00:00
52.205466,0.119053,9.6,2022-08-11 12:58:32+00:00
52.205478,0.119041,9.6,2022-08-11 12:58:33+00:00
52.205501,0.119036,9.6,2022-08-11 12:58:34+00:00
52.205509,0.119043,9.6,2022-08-11 12:58:35+00:00
52.205517,0.11905,9.6,2022-08-11 12:58:36+00:00
52.205535,0.119047,9.6,2022-08-11 12:58:37+00:00
52.20555,0.119053,9.6,2022-08-11 12:58:38+00:00
52.205565,0.119054,9.6,2022-08-11 12:58:39+00:00
52.205574,0.119061,9.6,2022-08-11 12:58:40+00:00
52.205582,0.119068,9.6,2022-08-11 12:58:41+00:00
52.205591,0.119075,9.6,2022-08-11 12:58:42+00:00
52.205599,0.119082,9.6,2022-08-11 12:58:44+00:00
52.205607,0.119089,9.6,2022-08-11 12:58:45+00:00
52.205616,0.119096,9.6,2022-08-11 12:58:46+00:00
52.205633,0.119152,9.6,2022-08-11 12:58:47+00:00
52.205643,0.119172,9.6,2022-08-11 12:58:48+00:00
52.205659,0.119214,9.6,2022-08-11 12:58:49+00:00
52.205665,0.119231,9.6,2022-08-11 12:58:50+00:00
52.205677,0.119281,9.6,2022-08-11 12:58:51+00:00
52.205681,0.119297,9.5,2022-08-11 12:58:52+00:00
52.205694,0.119345,9.5,2022-08-11 12:58:53+00:00
52.205698,0.11936,9.5,2022-08-11 12:58:54+00:00
52.205712,0.119413,9.5,2022-08-11 12:58:56+00:00
52.205721,0.119442,9.5,2022-08-11 12:58:57+00:00
52.205729,0.119469,9.5,2022-08-11 12:58:58+00:00
52.205743,0.119512,9.5,2022-08-11 12:58:59+00:00
52.205748,0.119524,9.4,2022-08-11 12:59:00+00:00
52.205758,0.119553,9.4,2022-08-11 12:59:01+00:00
52.205764,0.119568,9.4,2022-08-11 12:59:02+00:00
52.205784,0.119605,9.4,2022-08-11 12:59:03+00:00
52.205789,0.119617,9.4,2022-08-11 12:59:04+00:00
52.2058,0.119637,9.4,2022-08-11 12:59:05+00:00
52.205812,0.119655,9.4,2022-08-11 12:59:06+00:00
52.205828,0.119678,9.4,2022-08-11 12:59:07+00:00
52.205835,0.119688,9.4,2022-08-11 12:59:08+00:00
52.205842,0.119699,9.4,2022-08-11 12:59:09+00:00
52.205846,0.119716,9.3,2022-08-11 12:59:10+00:00
52.205862,0.11974,9.3,2022-08-11 12:59:11+00:00
52.205875,0.119755,9.3,2022-08-11 12:59:12+00:00
52.205879,0.119775,9.3,2022-08-11 12:59:13+00:00
52.20589,0.119792,9.3,2022-08-11 12:59:14+00:00
52.205896,0.119803,9.3,2022-08-11 12:59:15+00:00
52.205902,0.119814,9.3,2022-08-11 12:59:16+00:00
52.205908,0.119825,9.3,2022-08-11 12:59:17+00:00
52.20592,0.119835,9.3,2022-08-11 12:59:18+00:00
52.205931,0.119852,9.3,2022-08-11 12:59:19+00:00
52.205938,0.119873,9.2,2022-08-11 12:59:20+00:00
52.205949,0.11989,9.2,2022-08-11 12:59:21+00:00
52.20595,0.119899,9.2,2022-08-11 12:59:22+00:00
52.205953,0.119914,9.2,2022-08-11 12:59:23+00:00
52.205956,0.119927,9.2,2022-08-11 12:59:24+00:00
52.20596,0.119944,9.2,2022-08-11 12:59:25+00:00
52.205973,0.119976,9.2,2022-08-11 12:59:26+00:00
52.205975,0.119987,9.2,2022-08-11 12:59:27+00:00
52.205978,0.119999,9.2,2022-08-11 12:59:28+00:00
52.205988,0.120024,9.2,2022-08-11 12:59:29+00:00
52.206,0.120033,9.2,2022-08-11 12:59:30+00:00
52.206015,0.120072,9.1,2022-08-11 12:59:31+00:00
52.20602,0.120086,9.1,2022-08-11 12:59:32+00:00
52.206026,0.120101,9.1,2022-08-11 12:59:33+00:00
52.20603,0.12012,9.1,2022-08-11 12:59:34+00:00
52.206039,0.120129,9.1,2022-08-11 12:59:35+00:00
52.206051,0.120157,9.1,2022-08-11 12:59:36+00:00
52.206056,0.120172,9.1,2022-08-11 12:59:37+00:00
52.206062,0.120186,9.1,2022-08-11 12:59:38+00:00
52.206061,0.120194,9.1,2022-08-11 12:59:39+00:00
52.206063,0.120205,9.1,2022-08-11 12:59:40+00:00
52.206067,0.120216,9.1,2022-08-11 12:59:41+00:00
52.206071,0.120239,9.1,2022-08-11 12:59:42+00:00
52.206075,0.120269,9.1,2022-08-11 12:59:43+00:00
52.206079,0.120293,9.1,2022-08-11 12:59:44+00:00
52.206088,0.12031,9.1,2022-08-11 12:59:45+00:00
52.20609,0.120343,9.1,2022-08-11 12:59:46+00:00
52.206089,0.120363,9.1,2022-08-11 12:59:47+00:00
52.206093,0.120367,9.1,2022-08-11 12:59:48+00:00
52.206096,0.120399,9.1,2022-08-11 12:59:49+00:00
52.206103,0.120399,9.1,2022-08-11 12:59:50+00:00
52.2061,0.120426,9.1,2022-08-11 12:59:51+00:00
52.206108,0.120454,9.1,2022-08-11 12:59:52+00:00
52.206115,0.120479,9.1,2022-08-11 12:59:53+00:00
52.206117,0.12049,9.1,2022-08-11 12:59:54+00:00
52.206119,0.1205,9.1,2022-08-11 12:59:55+00:00
52.206121,0.120511,9.1,2022-08-11 12:59:56+00:00
52.20612,0.12055,9.1,2022-08-11 12:59:57+00:00
52.206122,0.120565,9.1,2022-08-11 12:59:58+00:00
52.206124,0.120581,9.1,2022-08-11 12:59:59+00:00
52.206128,0.120598,9.1,2022-08-11 13:00:00+00:00
52.206132,0.120607,9.1,2022-08-11 13:00:01+00:00
52.206135,0.120625,9.1,2022-08-11 13:00:02+00:00
52.206139,0.120634,9.1,2022-08-11 13:00:03+00:00
52.206138,0.12063,9.1,2022-08-11 13:00:04+00:00
52.206153,0.120627,9.1,2022-08-11 13:00:05+00:00
52.206156,0.120636,9.1,2022-08-11 13:00:06+00:00
52.206165,0.120639,9.1,2022-08-11 13:00:07+00:00
52.206169,0.120623,9.1,2022-08-11 13:00:08+00:00
52.206174,0.120621,9.1,2022-08-11 13:00:09+00:00
52.206178,0.12062,9.1,2022-08-11 13:00:10+00:00
52.206186,0.120623,9.1,2022-08-11 13:00:11+00:00
52.206194,0.120622,9.1,2022-08-11 13:00:12+00:00
52.206205,0.120617,9.1,2022-08-11 13:00:13+00:00
52.206213,0.12061,9.1,2022-08-11 13:00:14+00:00
52.206227,0.120602,9.1,2022-08-11 13:00:15+00:00
52.206249,0.120595,9.1,2022-08-11 13:00:16+00:00
52.206255,0.12059,9.1,2022-08-11 13:00:17+00:00
52.206261,0.120585,9.1,2022-08-11 13:00:18+00:00
52.206278,0.120581,9.1,2022-08-11 13:00:19+00:00
52.206289,0.120575,9.1,2022-08-11 13:00:20+00:00
52.2063,0.120569,9.1,2022-08-11 13:00:21+00:00
52.206316,0.120562,9.1,2022-08-11 13:00:22+00:00
52.206326,0.120551,9.1,2022-08-11 13:00:23+00:00
52.206344,0.120538,9.1,2022-08-11 13:00:24+00:00
52.206351,0.120529,9.1,2022-08-11 13:00:25+00:00
52.206359,0.12052,9.1,2022-08-11 13:00:26+00:00
52.20637,0.12051,9.1,2022-08-11 13:00:27+00:00
52.206377,0.120508,9.1,2022-08-11 13:00:28+00:00
52.206388,0.120507,9.1,2022-08-11 13:00:29+00:00
52.206394,0.120503,9.1,2022-08-11 13:00:30+00:00
52.206405,0.120498,9.1,2022-08-11 13:00:31+00:00
52.206413,0.120492,9.1,2022-08-11 13:00:32+00:00
52.206418,0.120488,9.1,2022-08-11 13:00:33+00:00
52.206435,0.12048,9.1,2022-08-11 13:00:34+00:00
52.206452,0.120472,9.1,2022-08-11 13:00:35+00:00
52.206468,0.120476,9.1,2022-08-11 13:00:36+00:00
52.20648,0.120486,9.1,2022-08-11 13:00:37+00:00
52.206504,0.120537,9.0,2022-08-11 13:00:38+00:00
52.20651,0.120558,9.0,2022-08-11 13:00:39+00:00
52.20652,0.12058,9.0,2022-08-11 13:00:40+00:00
52.206525,0.1206,9.0,2022-08-11 13:00:41+00:00
52.206534,0.12063,8.9,2022-08-11 13:00:42+00:00
52.206542,0.120644,8.9,2022-08-11 13:00:43+00:00
52.20655,0.120658,8.9,2022-08-11 13:00:44+00:00
52.206564,0.120686,8.9,2022-08-11 13:00:46+00:00
52.206571,0.120701,8.8,2022-08-11 13:00:47+00:00
52.206578,0.120718,8.8,2022-08-11 13:00:48+00:00
52.206593,0.120751,8.8,2022-08-11 13:00:49+00:00
52.2066,0.120767,8.8,2022-08-11 13:00:50+00:00
52.206606,0.120767,8.8,2022-08-11 13:00:52+00:00
52.206611,0.120774,8.7,2022-08-11 13:00:53+00:00
52.206621,0.1208,8.7,2022-08-11 13:00:54+00:00
52.206625,0.120813,8.7,2022-08-11 13:00:55+00:00
52.20663,0.120826,8.7,2022-08-11 13:00:56+00:00
52.206641,0.12085,8.7,2022-08-11 13:00:57+00:00
52.206651,0.120871,8.7,2022-08-11 13:00:58+00:00
52.20667,0.120913,8.7,2022-08-11 13:00:59+00:00
52.206681,0.120927,8.7,2022-08-11 13:01:00+00:00
52.206694,0.120941,8.7,2022-08-11 13:01:01+00:00
52.206705,0.120953,8.7,2022-08-11 13:01:02+00:00
52.206712,0.120967,8.7,2022-08-11 13:01:03+00:00
52.206723,0.120971,8.7,2022-08-11 13:01:04+00:00
52.206734,0.120981,8.7,2022-08-11 13:01:05+00:00
52.206741,0.120986,8.7,2022-08-11 13:01:06+00:00
52.206748,0.120992,8.7,2022-08-11 13:01:07+00:00
52.206755,0.120998,8.7,2022-08-11 13:01:08+00:00
52.206767,0.121014,8.7,2022-08-11 13:01:09+00:00
52.206776,0.121021,8.6,2022-08-11 13:01:10+00:00
52.206783,0.121023,8.6,2022-08-11 13:01:11+00:00
52.206792,0.121034,8.6,2022-08-11 13:01:12+00:00
52.206796,0.121039,8.6,2022-08-11 13:01:13+00:00
52.206807,0.121053,8.6,2022-08-11 13:01:14+00:00
52.206818,0.121073,8.6,2022-08-11 13:01:15+00:00
52.206828,0.121093,8.6,2022-08-11 13:01:16+00:00
52.206835,0.121112,8.6,2022-08-11 13:01:17+00:00
52.206834,0.121128,8.6,2022-08-11 13:01:18+00:00
52.206843,0.121132,8.6,2022-08-11 13:01:19+00:00
52.206863,0.121143,8.6,2022-08-11 13:01:20+00:00
52.206874,0.121151,8.6,2022-08-11 13:01:21+00:00
52.206885,0.12116,8.6,2022-08-11 13:01:22+00:00
52.2069,0.121181,8.7,2022-08-11 13:01:23+00:00
52.206915,0.121188,8.7,2022-08-11 13:01:24+00:00
52.206926,0.121196,8.7,2022-08-11 13:01:25+00:00
52.206935,0.121197,8.7,2022-08-11 13:01:26+00:00
52.206941,0.121199,8.7,2022-08-11 13:01:27+00:00
52.206943,0.121205,8.7,2022-08-11 13:01:28+00:00
52.206955,0.121211,8.7,2022-08-11 13:01:29+00:00
52.206963,0.121221,8.7,2022-08-11 13:01:30+00:00
52.20697,0.121228,8.7,2022-08-11 13:01:31+00:00
52.206976,0.121233,8.7,2022-08-11 13:01:32+00:00
52.206986,0.121247,8.7,2022-08-11 13:01:33+00:00
52.206995,0.121266,8.7,2022-08-11 13:01:34+00:00
52.206993,0.121293,8.7,2022-08-11 13:01:35+00:00
52.206992,0.121297,8.7,2022-08-11 13:01:36+00:00
52.206991,0.121297,8.7,2022-08-11 13:01:37+00:00
52.206989,0.121301,8.7,2022-08-11 13:01:38+00:00
52.206984,0.121312,8.7,2022-08-11 13:01:39+00:00
52.206984,0.121314,8.7,2022-08-11 13:01:40+00:00
52.206984,0.121315,8.7,2022-08-11 13:01:41+00:00
52.206987,0.121308,8.7,2022-08-11 13:01:42+00:00
52.206987,0.121306,8.7,2022-08-11 13:01:43+00:00
52.206984,0.121308,8.7,2022-08-11 13:01:44+00:00
52.206986,0.121313,8.7,2022-08-11 13:01:45+00:00
52.206984,0.121314,8.7,2022-08-11 13:01:46+00:00
52.20698,0.121326,8.7,2022-08-11 13:01:47+00:00
52.206989,0.121322,8.7,2022-08-11 13:01:48+00:00
52.206989,0.121329,8.7,2022-08-11 13:01:49+00:00
52.206998,0.121315,8.7,2022-08-11 13:01:50+00:00
52.207006,0.121305,8.7,2022-08-11 13:01:51+00:00
52.206995,0.121293,8.7,2022-08-11 13:01:52+00:00
52.206992,0.121278,8.7,2022-08-11 13:01:53+00:00
52.206986,0.121259,8.7,2022-08-11 13:01:54+00:00
52.206975,0.121249,8.7,2022-08-11 13:01:55+00:00
52.206954,0.121258,8.7,2022-08-11 13:01:56+00:00
52.206927,0.121239,8.7,2022-08-11 13:01:57+00:00
52.206916,0.121236,8.7,2022-08-11 13:01:58+00:00
52.206911,0.121224,8.7,2022-08-11 13:01:59+00:00
52.206902,0.121216,8.7,2022-08-11 13:02:00+00:00
52.206894,0.1212,8.6,2022-08-11 13:02:01+00:00
52.206881,0.121175,8.6,2022-08-11 13:02:02+00:00
52.206874,0.121163,8.6,2022-08-11 13:02:03+00:00
52.206868,0.121151,8.6,2022-08-11 13:02:04+00:00
52.206864,0.12114,8.6,2022-08-11 13:02:05+00:00
52.206851,0.121138,8.6,2022-08-11 13:02:06+00:00
52.206842,0.12114,8.6,2022-08-11 13:02:07+00:00
52.206837,0.121131,8.6,2022-08-11 13:02:08+00:00
52.206831,0.121129,8.6,2022-08-11 13:02:09+00:00
52.206823,0.121115,8.6,2022-08-11 13:02:10+00:00
