Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
45.006992,4.793479,477.8,2022-02-17 14:29:09+00:00,3.6175740635403355,426.44847980746476,1.0,3.6175740635403355,13.023266628745208,4.607139031275519
45.007018,4.793491,477.7,2022-02-17 14:29:10+00:00,3.040363270713581,429.4888430781783,1.0,3.040363270713581,10.945307774568892,5.481801081867088
45.007044,4.793503,477.6,2022-02-17 14:29:11+00:00,3.040363148454247,432.52920622663254,1.0,3.040363148454247,10.945307334435288,5.481801302301727
45.007083,4.793519,477.5,2022-02-17 14:29:12+00:00,4.513970094951759,437.04317632158427,1.0,4.513970094951759,16.250292341826334,3.6922412679042753
45.007096,4.793526,477.4,2022-02-17 14:29:13+00:00,1.5465284922199238,438.5897048138042,1.0,1.5465284922199238,5.567502571991726,10.776824837376862
45.007123,4.793538,477.3,2022-02-17 14:29:14+00:00,3.146167813591346,441.7358726273955,1.0,3.146167813591346,11.326204128928845,5.297449994455856
45.007157,4.793555,477.2,2022-02-17 14:29:15+00:00,4.009135305842971,445.74500793323847,1.0,4.009135305842971,14.432887101034696,4.1571724063232365
45.007171,4.793563,477.1,2022-02-17 14:29:16+00:00,1.678820103387315,447.42382803662576,1.0,1.678820103387315,6.043752372194334,9.92760727193982
45.00721,4.793574,476.9,2022-02-17 14:29:17+00:00,4.420051878598416,451.8438799152242,1.0,4.420051878598416,15.912186762954299,3.7706948073088253
45.007225,4.793577,476.9,2022-02-17 14:29:18+00:00,1.6836732474352145,453.5275531626594,1.0,1.6836732474352145,6.061223690766773,9.89899120393785
45.007252,4.793586,476.8,2022-02-17 14:29:19+00:00,3.083311054490123,456.6108642171495,1.0,3.083311054490123,11.099919796164444,5.405444462826919
45.007289,4.793604,476.6,2022-02-17 14:29:20+00:00,4.349862853495625,460.96072707064513,1.0,4.349862853495625,15.65950627258425,3.8315384250041453
45.007303,4.79361,476.5,2022-02-17 14:29:21+00:00,1.6261636907877144,462.58689076143287,1.0,1.6261636907877144,5.854189286835772,10.24907071845475
45.007333,4.793629,476.4,2022-02-17 14:29:22+00:00,3.65499319355068,466.24188395498356,1.0,3.65499319355068,13.157975496782448,4.559972012006859
45.007369,4.793645,476.2,2022-02-17 14:29:23+00:00,4.194888985773763,470.43677294075735,1.0,4.194888985773763,15.101600348785546,3.973088852455636
45.007382,4.793651,476.2,2022-02-17 14:29:24+00:00,1.520180774816594,471.95695371557395,1.0,1.520180774816594,5.472650789339739,10.96360836998314
45.007413,4.793673,476.0,2022-02-17 14:29:25+00:00,3.857046847880532,475.8140005634545,1.0,3.857046847880532,13.885368652369916,4.32109521195603
45.007425,4.793679,476.0,2022-02-17 14:29:26+00:00,1.41498822500418,477.2289887884587,1.0,1.41498822500418,5.093957610015049,11.778661032050234
45.007463,4.793707,475.8,2022-02-17 14:29:27+00:00,4.765140786185103,481.9941295746438,1.0,4.765140786185103,17.154506830266374,3.4976231373868254
45.007477,4.793717,475.7,2022-02-17 14:29:28+00:00,1.7441847491938276,483.73831432383764,1.0,1.7441847491938276,6.27906509709778,9.555562662940435
45.007503,4.793734,475.6,2022-02-17 14:29:29+00:00,3.1851216052921876,486.9234359291298,1.0,3.1851216052921876,11.466437779051876,5.232662589388874
45.007534,4.793764,475.5,2022-02-17 14:29:30+00:00,4.178794120743699,491.1022300498735,1.0,4.178794120743699,15.043658834677318,3.9883914318565425
45.00756,4.793787,475.5,2022-02-17 14:29:31+00:00,3.4112522797663445,494.5134823296399,1.0,3.4112522797663445,12.28050820715884,4.885791287124698
45.007592,4.79382,475.4,2022-02-17 14:29:32+00:00,4.406251071519852,498.91973340115976,1.0,4.406251071519852,15.862503857471468,3.7825049903290733
45.007604,4.793833,475.3,2022-02-17 14:29:33+00:00,1.68190646384028,500.60163986500004,1.0,1.68190646384028,6.054863269825009,9.909389746093154
45.007627,4.793861,475.1,2022-02-17 14:29:34+00:00,3.3772784305058945,503.97891829550593,1.0,3.3772784305058945,12.15820234982122,4.934940073676457
45.007656,4.793897,474.9,2022-02-17 14:29:35+00:00,4.294353020113815,508.27327131561975,1.0,4.294353020113815,15.459670872409733,3.8810658063283636
45.007669,4.79391,474.8,2022-02-17 14:29:36+00:00,1.771317211831442,510.0445885274512,1.0,1.771317211831442,6.376741962593191,9.409193652803879
45.007697,4.793933,474.6,2022-02-17 14:29:37+00:00,3.6014524749104684,513.6460410023617,1.0,3.6014524749104684,12.965228909677686,4.627762488266904
45.007735,4.793952,474.3,2022-02-17 14:29:38+00:00,4.480793668523976,518.1268346708857,1.0,4.480793668523976,16.130857206686315,3.7195791414686705
45.007748,4.79396,474.3,2022-02-17 14:29:39+00:00,1.5763791367936755,519.7032138076794,1.0,1.5763791367936755,5.674964892457232,10.572752631429989
45.007776,4.793973,474.1,2022-02-17 14:29:40+00:00,3.2761256217706074,522.97933942945,1.0,3.2761256217706074,11.794052238374187,5.08731000908904
45.007805,4.793981,473.9,2022-02-17 14:29:41+00:00,3.2839573732376657,526.2632968026876,1.0,3.2839573732376657,11.822246543655597,5.075177528944274
45.007845,4.793996,473.6,2022-02-17 14:29:42+00:00,4.599879780137978,530.8631765828255,1.0,4.599879780137978,16.55956720849672,3.6232830994045533
45.007883,4.794,473.4,2022-02-17 14:29:43+00:00,4.234770828391877,535.0979474112174,1.0,4.234770828391877,15.245174982210758,3.935671454739786
45.007895,4.794004,473.3,2022-02-17 14:29:44+00:00,1.3703597965509966,536.4683072077685,1.0,1.3703597965509966,4.9332952675835875,12.16225600649868
45.007927,4.794002,473.1,2022-02-17 14:29:45+00:00,3.5597154534312065,540.0280226611997,1.0,3.5597154534312065,12.814975632352343,4.682022168542062
45.007967,4.79399,472.9,2022-02-17 14:29:46+00:00,4.544828426826921,544.5728510880266,1.0,4.544828426826921,16.361382336576916,3.6671718052738225
45.007983,4.793982,472.8,2022-02-17 14:29:47+00:00,1.8866490925977422,546.4595001806243,1.0,1.8866490925977422,6.791936733351872,8.834004549154502
45.008011,4.793965,472.6,2022-02-17 14:29:48+00:00,3.388038157074119,549.8475383376984,1.0,3.388038157074119,12.196937365466828,4.919267698289401
45.008038,4.793949,472.4,2022-02-17 14:29:49+00:00,3.254909546106082,553.1024478838045,1.0,3.254909546106082,11.717674365981896,5.120469994813022
45.008064,4.793923,472.3,2022-02-17 14:29:50+00:00,3.5426265673298314,556.6450744511344,1.0,3.5426265673298314,12.753455642387394,4.704607259587273
45.008093,4.793904,472.2,2022-02-17 14:29:51+00:00,3.5539064044628725,560.1989808555973,1.0,3.5539064044628725,12.794063056066342,4.689675182705217
45.008131,4.793884,472.0,2022-02-17 14:29:52+00:00,4.507756775655924,564.7067376312532,1.0,4.507756775655924,16.227924392361327,3.6973305118578628
45.008145,4.793871,472.0,2022-02-17 14:29:53+00:00,1.8630635885629818,566.5698012198162,1.0,1.8630635885629818,6.707028918826735,8.945838869365698
45.008174,4.793846,471.8,2022-02-17 14:29:54+00:00,3.777700381794794,570.347501601611,1.0,3.777700381794794,13.599721374461257,4.41185509231632
45.008214,4.793828,471.7,2022-02-17 14:29:55+00:00,4.666279959411863,575.0137815610229,1.0,4.666279959411863,16.798607853882707,3.5717245453843987
45.00823,4.793821,471.7,2022-02-17 14:29:56+00:00,1.8617776390617506,576.8755592000847,1.0,1.8617776390617506,6.7023995006223025,8.95201785486364
45.008272,4.793822,471.6,2022-02-17 14:29:57+00:00,4.668207147116148,581.5437663472009,1.0,4.668207147116148,16.805545729618135,3.570250021351931
45.008287,4.793822,471.6,2022-02-17 14:29:58+00:00,1.6669790885900377,583.2107454357908,1.0,1.6669790885900377,6.001124718924136,9.998125819780768
45.008315,4.793827,471.5,2022-02-17 14:29:59+00:00,3.136561361676332,586.3473067974671,1.0,3.136561361676332,11.291620902034795,5.3136746726227555
45.008344,4.79383,471.5,2022-02-17 14:30:00+00:00,3.2314925869078346,589.578799384375,1.0,3.2314925869078346,11.633373312868205,5.157575398498667
45.008358,4.793836,471.5,2022-02-17 14:30:01+00:00,1.6261614404684113,591.2049608248434,1.0,1.6261614404684113,5.854181185686281,10.249084901352647
45.008379,4.793839,471.4,2022-02-17 14:30:02+00:00,2.3457239993284675,593.5506848241719,1.0,2.3457239993284675,8.444606397582483,7.105126891074137
45.008395,4.793852,471.4,2022-02-17 14:30:03+00:00,2.052319553336319,595.6030043775082,1.0,2.052319553336319,7.388350392010749,8.120892596658633
45.008407,4.793859,471.4,2022-02-17 14:30:04+00:00,1.4432531759634741,597.0462575534717,1.0,1.4432531759634741,5.195711433468507,11.547985443053317
45.008417,4.79386,471.4,2022-02-17 14:30:05+00:00,1.1141121359612844,598.160369689433,1.0,1.1141121359612844,4.010803689460624,14.959595294495415
