Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625803,0.441261,52.2,2022-06-29 19:33:39+00:00,1.2258201344779494,451.9479071679744,1.0,1.2258201344779494,4.412952484120618,13.596339461143412
51.625838,0.441263,52.4,2022-06-29 19:33:40+00:00,3.896570291970856,455.84447745994527,1.0,3.896570291970856,14.027653051095083,4.277265753683296
51.62585,0.441262,52.5,2022-06-29 19:33:41+00:00,1.3369174712597147,457.181394931205,1.0,1.3369174712597147,4.812902896534973,12.466488788543131
51.625883,0.441258,52.7,2022-06-29 19:33:42+00:00,3.682021626350215,460.8634165575552,1.0,3.682021626350215,13.255277854860774,4.526498852530482
51.625894,0.441258,52.8,2022-06-29 19:33:43+00:00,1.2238625749694667,462.08727913252466,1.0,1.2238625749694667,4.405905269890081,13.618086709680187
51.625923,0.441253,53.0,2022-06-29 19:33:44+00:00,3.2450716279791623,465.3323507605038,1.0,3.2450716279791623,11.682257860724985,5.135993462506613
51.625934,0.441249,53.0,2022-06-29 19:33:45+00:00,1.2548172585861614,466.58716801909,1.0,1.2548172585861614,4.5173421309101816,13.282146505894792
51.625966,0.441247,53.3,2022-06-29 19:33:46+00:00,3.563020316213722,470.1501883353037,1.0,3.563020316213722,12.8268731383694,4.677679380839922
51.625977,0.441247,53.3,2022-06-29 19:33:47+00:00,1.2238625920855677,471.3740509273893,1.0,1.2238625920855677,4.405905331508044,13.618086519226987
51.62601,0.441244,53.6,2022-06-29 19:33:48+00:00,3.6774604788879564,475.05151140627726,1.0,3.6774604788879564,13.238857723996643,4.532113060724605
51.62602,0.44124,53.6,2022-06-29 19:33:49+00:00,1.146564634502063,476.1980760407793,1.0,1.146564634502063,4.127632684207427,14.536177172344729
51.626051,0.441229,53.8,2022-06-29 19:33:50+00:00,3.532181863560047,479.73025790433934,1.0,3.532181863560047,12.71585470881617,4.718518839193777
51.62606,0.441227,53.9,2022-06-29 19:33:51+00:00,1.0108746951074414,480.74113259944676,1.0,1.0108746951074414,3.6391489023867893,16.487371528174656
51.626093,0.441218,54.1,2022-06-29 19:33:52+00:00,3.7241084626883634,484.46524106213514,1.0,3.7241084626883634,13.406790465678109,4.47534405446272
51.626104,0.441215,54.2,2022-06-29 19:33:53+00:00,1.2413694748589024,485.70661053699405,1.0,1.2413694748589024,4.468930109492049,13.426032300787039
51.626135,0.441212,54.5,2022-06-29 19:33:54+00:00,3.4553182639540867,489.16192880094815,1.0,3.4553182639540867,12.439145750234712,4.823482351982882
51.626145,0.44121,54.5,2022-06-29 19:33:55+00:00,1.1211893606474186,490.28311816159555,1.0,1.1211893606474186,4.036281698330707,14.865166627199068
51.626175,0.441196,54.8,2022-06-29 19:33:56+00:00,3.475751667019718,493.7588698286153,1.0,3.475751667019718,12.512706001270985,4.795125849988441
51.626185,0.441193,54.9,2022-06-29 19:33:57+00:00,1.1318314366145392,494.89070126522984,1.0,1.1318314366145392,4.074593171812341,14.725396492360133
51.626216,0.44118,55.1,2022-06-29 19:33:58+00:00,3.564615353908556,498.4553166191384,1.0,3.564615353908556,12.832615274070802,4.675586286860341
51.626226,0.441176,55.2,2022-06-29 19:33:59+00:00,1.1465643704128858,499.60188098955126,1.0,1.1465643704128858,4.127631733486389,14.536180520475169
51.626255,0.441168,55.5,2022-06-29 19:34:00+00:00,3.2737605519878263,502.8756415415391,1.0,3.2737605519878263,11.785537987156175,5.090985245254627
51.626263,0.441167,55.6,2022-06-29 19:34:01+00:00,0.8927716337261685,503.76841317526527,1.0,0.8927716337261685,3.213977881414207,18.66845454879078
51.626306,0.44115,55.9,2022-06-29 19:34:02+00:00,4.926898880061046,508.6953120553263,1.0,4.926898880061046,17.736835968219765,3.382790487971241
51.626328,0.441141,56.2,2022-06-29 19:34:03+00:00,2.525822980871717,511.22113503619806,1.0,2.525822980871717,9.092962731138181,6.598509393922227
51.62635,0.441135,56.4,2022-06-29 19:34:04+00:00,2.4827386832567937,513.7038737194548,1.0,2.4827386832567937,8.937859259724458,6.713016870870902
51.626376,0.441122,56.6,2022-06-29 19:34:05+00:00,3.0296051895154483,516.7334789089703,1.0,3.0296051895154483,10.906578682255613,5.501266872774375
51.626387,0.441118,56.7,2022-06-29 19:34:06+00:00,1.2548167443771463,517.9882956533474,1.0,1.2548167443771463,4.517340279757727,13.282151948760855
51.626415,0.441111,56.8,2022-06-29 19:34:07+00:00,3.15277381817589,521.1410694715233,1.0,3.15277381817589,11.349985745433203,5.286350251509496
51.626425,0.441108,56.8,2022-06-29 19:34:08+00:00,1.1318312792137493,522.2729007507371,1.0,1.1318312792137493,4.074592605169498,14.725398540182173
51.626454,0.44111,56.9,2022-06-29 19:34:09+00:00,3.2295181373978745,525.502418888135,1.0,3.2295181373978745,11.626265294632349,5.160728615723313
51.626464,0.441108,56.9,2022-06-29 19:34:10+00:00,1.1211892990344845,526.6236081871696,1.0,1.1211892990344845,4.036281476524144,14.865167444087467
51.626494,0.441099,57.0,2022-06-29 19:34:11+00:00,3.3954937263847937,530.0191019135543,1.0,3.3954937263847937,12.223777414985257,4.908466340891104
51.626503,0.441096,57.0,2022-06-29 19:34:12+00:00,1.0226651110967315,531.0417670246511,1.0,1.0226651110967315,3.6815943999482337,16.297286849644177
51.626532,0.441083,57.2,2022-06-29 19:34:13+00:00,3.3497778340938305,534.391544858745,1.0,3.3497778340938305,12.05920020273779,4.975454341190741
51.626541,0.44108,57.2,2022-06-29 19:34:14+00:00,1.0226650818451877,535.4142099405901,1.0,1.0226650818451877,3.6815942946426756,16.297287315799533
51.626559,0.441073,57.3,2022-06-29 19:34:15+00:00,2.0605130826856772,537.4747230232758,1.0,2.0605130826856772,7.417847097668438,8.088600265009381
51.626575,0.441063,57.4,2022-06-29 19:34:16+00:00,1.910107930670165,539.384830953946,1.0,1.910107930670165,6.876388550412594,8.725510427475758
51.626593,0.441063,57.5,2022-06-29 19:34:17+00:00,2.0026844513359365,541.3875154052819,1.0,2.0026844513359365,7.2096640248093715,8.322163112390864
51.626611,0.441067,57.6,2022-06-29 19:34:18+00:00,2.0217491198598694,543.4092645251418,1.0,2.0217491198598694,7.27829683149553,8.243686866460394
51.626627,0.44108,57.7,2022-06-29 19:34:19+00:00,1.9948396557618524,545.4041041809037,1.0,1.9948396557618524,7.181422760742668,8.354890388571846
51.626646,0.44107,57.8,2022-06-29 19:34:20+00:00,2.2244750887255704,547.6285792696293,1.0,2.2244750887255704,8.008110319412054,7.492404276019655
51.626662,0.441067,57.9,2022-06-29 19:34:21+00:00,1.792244739102153,549.4208240087314,1.0,1.792244739102153,6.452081060767751,9.299325199869767
51.626679,0.441056,58.1,2022-06-29 19:34:22+00:00,2.039046983600231,551.4598709923316,1.0,2.039046983600231,7.340569140960832,8.173753131102094
51.626708,0.441042,58.3,2022-06-29 19:34:23+00:00,3.369047032198781,554.8289180245304,1.0,3.369047032198781,12.128569315915612,4.946997328140386
51.626716,0.441039,58.4,2022-06-29 19:34:24+00:00,0.9140039726958782,555.7429219972263,1.0,0.9140039726958782,3.2904143017051615,18.234785804604222
51.626744,0.441029,58.6,2022-06-29 19:34:25+00:00,3.1913223419260777,558.9342443391523,1.0,3.1913223419260777,11.48876043093388,5.222495530366179
51.626753,0.441026,58.7,2022-06-29 19:34:26+00:00,1.0226649198996316,559.9569092590519,1.0,1.0226649198996316,3.6815937116386737,16.297289896579617
51.626777,0.441019,58.9,2022-06-29 19:34:27+00:00,2.7138866546850062,562.6707959137369,1.0,2.7138866546850062,9.769991956866022,6.141253776348712
51.626783,0.441016,58.9,2022-06-29 19:34:28+00:00,0.6991391389480333,563.3699350526849,1.0,0.6991391389480333,2.51690090021292,23.83884085182863
51.626789,0.441012,59.0,2022-06-29 19:34:29+00:00,0.7227462935827215,564.0926813462677,1.0,0.7227462935827215,2.6018866568977974,23.060189743828957
51.626814,0.441001,59.2,2022-06-29 19:34:30+00:00,2.883921090589854,566.9766024368575,1.0,2.883921090589854,10.382115926123474,5.779168757789347
51.626825,0.440999,59.3,2022-06-29 19:34:31+00:00,1.2316740677436555,568.2082765046013,1.0,1.2316740677436555,4.43402664387716,13.53171841735605
51.626838,0.440978,59.5,2022-06-29 19:34:32+00:00,2.0510292924953606,570.2593057970967,1.0,2.0510292924953606,7.383705452983298,8.12600128513492
51.626842,0.440966,59.5,2022-06-29 19:34:33+00:00,0.9426422485146452,571.2019480456113,1.0,0.9426422485146452,3.393512094652723,17.68079745304109
51.626847,0.440953,59.6,2022-06-29 19:34:34+00:00,1.0582365314305797,572.2601845770419,1.0,1.0582365314305797,3.809651513150087,15.749472043018391
51.626853,0.440908,59.9,2022-06-29 19:34:35+00:00,3.1868435634412697,575.4470281404831,1.0,3.1868435634412697,11.472636828388572,5.229835206805505
51.626856,0.440892,59.9,2022-06-29 19:34:36+00:00,1.1571461951557815,576.6041743356388,1.0,1.1571461951557815,4.165726302560814,14.403250631976459
51.626879,0.440871,60.2,2022-06-29 19:34:37+00:00,2.9433147340491495,579.547489069688,1.0,2.9433147340491495,10.595933042576938,5.662549938632678
51.626889,0.440866,60.3,2022-06-29 19:34:38+00:00,1.1652316811029122,580.7127207507909,1.0,1.1652316811029122,4.194834051970484,14.303307176553398
51.626918,0.440867,60.5,2022-06-29 19:34:39+00:00,3.2272903518682097,583.9400111026591,1.0,3.2272903518682097,11.618245266725555,5.1642910458982065
51.626929,0.440871,60.6,2022-06-29 19:34:40+00:00,1.2548161237513353,585.1948272264104,1.0,1.2548161237513353,4.5173380455048076,13.282158518047119
51.626958,0.440869,60.9,2022-06-29 19:34:41+00:00,3.2295183505589695,588.4243455769694,1.0,3.2295183505589695,11.62626606201229,5.160728275094637
51.626966,0.440866,60.9,2022-06-29 19:34:42+00:00,0.9140037502470347,589.3383493272164,1.0,0.9140037502470347,3.290413500889325,18.234790242558677
51.626993,0.44086,61.2,2022-06-29 19:34:43+00:00,3.032623397746528,592.3709727249629,1.0,3.032623397746528,10.917444231887501,5.49579175543237
51.627003,0.44086,61.2,2022-06-29 19:34:44+00:00,1.11260255187349,593.4835752768364,1.0,1.11260255187349,4.005369186744565,14.979892539884961
51.62702,0.440858,61.4,2022-06-29 19:34:45+00:00,1.8964880212759676,595.3800632981124,1.0,1.8964880212759676,6.827356876593483,8.788173971936423
51.627038,0.44086,61.5,2022-06-29 19:34:46+00:00,2.0074676546937176,597.3875309528062,1.0,2.0074676546937176,7.226883556897383,8.30233385215341
51.627067,0.440855,61.8,2022-06-29 19:34:47+00:00,3.2450713272320613,600.6326022800382,1.0,3.2450713272320613,11.682256778035422,5.135993938500817
51.627077,0.440852,61.9,2022-06-29 19:34:48+00:00,1.1318308563672974,601.7644331364055,1.0,1.1318308563672974,4.074591082922271,14.725404041518782
51.627106,0.440854,62.1,2022-06-29 19:34:49+00:00,3.2295184114430793,604.9939515478486,1.0,3.2295184114430793,11.626266281195086,5.160728177802624
51.627115,0.440853,62.2,2022-06-29 19:34:50+00:00,1.0037338321954064,605.997685380044,1.0,1.0037338321954064,3.613441795903463,16.60466762409779
51.627145,0.440847,62.5,2022-06-29 19:34:51+00:00,3.3635675224463233,609.3612529024904,1.0,3.3635675224463233,12.108843080806764,4.955056366623792
51.627155,0.440845,62.5,2022-06-29 19:34:52+00:00,1.1211891707129806,610.4824420732034,1.0,1.1211891707129806,4.036281014566731,14.865169145424485
51.627184,0.440839,62.8,2022-06-29 19:34:53+00:00,3.253188355494284,613.7356304286977,1.0,3.253188355494284,11.711478079779422,5.123179123188015
51.627193,0.440836,62.9,2022-06-29 19:34:54+00:00,1.0226645863366925,614.7582950150344,1.0,1.0226645863366925,3.6815925108120933,16.29729521227353
51.62721,0.440835,63.0,2022-06-29 19:34:55+00:00,1.8926915835860478,616.6509865986204,1.0,1.8926915835860478,6.813689700909772,8.805801648406256
51.627229,0.440832,63.2,2022-06-29 19:34:56+00:00,2.1241279398698905,618.7751145384904,1.0,2.1241279398698905,7.6468605835316055,7.8463572527027505
51.627254,0.440844,63.4,2022-06-29 19:34:57+00:00,2.9029776291868057,621.6780921676772,1.0,2.9029776291868057,10.4507194650725,5.741231520042889
51.627266,0.44084,63.5,2022-06-29 19:34:58+00:00,1.3635527088503065,623.0416448765275,1.0,1.3635527088503065,4.908789751861104,12.222972062971689
51.627296,0.440839,63.7,2022-06-29 19:34:59+00:00,3.3385260488058193,626.3801709253333,1.0,3.3385260488058193,12.01869377570095,4.992223041850544
51.627306,0.440837,63.8,2022-06-29 19:35:00+00:00,1.121189140424264,627.5013600657576,1.0,1.121189140424264,4.0362809055273505,14.865169547004273
51.627324,0.440835,64.0,2022-06-29 19:35:01+00:00,2.0074676920727,629.5088277578303,1.0,2.0074676920727,7.226883691461721,8.302333697564228
51.62734,0.440838,64.1,2022-06-29 19:35:02+00:00,1.7922445839480452,631.3010723417783,1.0,1.7922445839480452,6.452080502212963,9.299326004909725
51.627358,0.440842,64.2,2022-06-29 19:35:03+00:00,2.021748749597603,633.3228210913759,1.0,2.021748749597603,7.278295498551372,8.243688376205945
51.627367,0.440842,64.3,2022-06-29 19:35:04+00:00,1.0013423592857957,634.3241634506617,1.0,1.0013423592857957,3.604832493428865,16.644324003784394
51.627384,0.440854,64.5,2022-06-29 19:35:05+00:00,2.06590976273792,636.3900732133995,1.0,2.06590976273792,7.437275145856512,8.06747079048534
51.627396,0.440854,64.6,2022-06-29 19:35:06+00:00,1.3351231518185638,637.7251963652182,1.0,1.3351231518185638,4.80644334654683,12.483242945765035
51.627414,0.440859,64.7,2022-06-29 19:35:07+00:00,2.032393631774638,639.7575899969928,1.0,2.032393631774638,7.316617074388696,8.20051116383086
51.627427,0.440862,64.9,2022-06-29 19:35:08+00:00,1.4612258420360642,641.2188158390288,1.0,1.4612258420360642,5.260413031329831,11.40594847641308
51.627446,0.440864,65.0,2022-06-29 19:35:09+00:00,2.118476790293914,643.3372926293227,1.0,2.118476790293914,7.626516445058091,7.867287828229809
