Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.632866,0.415633,69.0,2022-03-14 17:38:32+00:00,2.9981976135623585,200.7000568140124,1.0,2.9981976135623585,10.793511408824491,5.5588953147300675
51.632883,0.415582,69.0,2022-03-14 17:38:33+00:00,4.005817445247152,204.70587425925956,1.0,4.005817445247152,14.42094280288975,4.160615628263699
51.632885,0.415564,68.9,2022-03-14 17:38:34+00:00,1.2660002564987958,205.97187451575834,1.0,1.2660002564987958,4.557600923395665,13.164820924096329
51.632902,0.415526,68.8,2022-03-14 17:38:35+00:00,3.24036421979573,209.21223873555408,1.0,3.24036421979573,11.665311191264628,5.143454727974166
51.632882,0.415475,68.6,2022-03-14 17:38:36+00:00,4.173801424944453,213.38604016049854,1.0,4.173801424944453,15.025685129800031,3.9931623404648375
51.632872,0.415428,68.5,2022-03-14 17:38:37+00:00,3.439147437279246,216.82518759777778,1.0,3.439147437279246,12.380930774205286,4.846162303484111
51.632852,0.415386,68.3,2022-03-14 17:38:38+00:00,3.661706044465521,220.4868936422433,1.0,3.661706044465521,13.182141760075876,4.551612408062485
51.632818,0.415356,68.2,2022-03-14 17:38:39+00:00,4.315615928467594,224.8025095707109,1.0,4.315615928467594,15.536217342483338,3.861943913202844
51.632798,0.41532,68.1,2022-03-14 17:38:40+00:00,3.341337017546952,228.14384658825784,1.0,3.341337017546952,12.028813263169027,4.988023231162275
51.632767,0.415298,68.1,2022-03-14 17:38:41+00:00,3.7704611453424532,231.9143077336003,1.0,3.7704611453424532,13.573660123232832,4.420325796820514
51.632748,0.415264,68.0,2022-03-14 17:38:42+00:00,3.16395536880315,235.07826310240347,1.0,3.16395536880315,11.39023932769134,5.267668068583179
51.632734,0.415225,67.9,2022-03-14 17:38:43+00:00,3.1173560149916755,238.19561911739515,1.0,3.1173560149916755,11.222481653970032,5.346411056842724
51.632708,0.415185,67.8,2022-03-14 17:38:44+00:00,4.004809229485005,242.20042834688016,1.0,4.004809229485005,14.41731322614602,4.161663068482766
51.632727,0.415132,67.6,2022-03-14 17:38:45+00:00,4.23498378120283,246.435412128083,1.0,4.23498378120283,15.245941612330189,3.9354735526125113
51.632736,0.415109,67.5,2022-03-14 17:38:46+00:00,1.8811451733448044,248.3165573014278,1.0,1.8811451733448044,6.7721226240412955,8.859851383523047
51.632761,0.415077,67.4,2022-03-14 17:38:47+00:00,3.5560977743947144,251.8726550758225,1.0,3.5560977743947144,12.801951987820972,4.686785269705783
51.632799,0.415051,67.4,2022-03-14 17:38:48+00:00,4.595194728468194,256.4678498042907,1.0,4.595194728468194,16.5427010224855,3.626977234155753
51.632812,0.415038,67.4,2022-03-14 17:38:49+00:00,1.7035873698533088,258.17143717414405,1.0,1.7035873698533088,6.132914531471912,9.783276726277787
51.632843,0.415016,67.3,2022-03-14 17:38:50+00:00,3.770460560276757,261.9418977344208,1.0,3.770460560276757,13.573658016996324,4.420326482726374
51.632855,0.415007,67.3,2022-03-14 17:38:51+00:00,1.4733865941105968,263.4152843285314,1.0,1.4733865941105968,5.304191738798148,11.31180827441112
51.632881,0.41499,67.2,2022-03-14 17:38:52+00:00,3.123070505921825,266.53835483445323,1.0,3.123070505921825,11.24305382131857,5.3366283710419244
51.632913,0.414951,67.3,2022-03-14 17:38:53+00:00,4.468507859830984,271.0068626942842,1.0,4.468507859830984,16.08662829539154,3.729805829925756
51.632924,0.414939,67.2,2022-03-14 17:38:54+00:00,1.4792469618182473,272.4861096561025,1.0,1.4792469618182473,5.32528906254569,11.266994015779817
51.632952,0.414901,67.2,2022-03-14 17:38:55+00:00,4.077681599799479,276.56379125590195,1.0,4.077681599799479,14.679653759278123,4.087289862819661
51.63296,0.414889,67.1,2022-03-14 17:38:56+00:00,1.2176103157182374,277.78140157162017,1.0,1.2176103157182374,4.383397136585655,13.688013686739687
51.632981,0.414845,67.1,2022-03-14 17:38:57+00:00,3.839289211030459,281.6206907826506,1.0,3.839289211030459,13.821441159709652,4.341081317547672
51.633007,0.414813,67.1,2022-03-14 17:38:58+00:00,3.6437757038193053,285.2644664864699,1.0,3.6437757038193053,13.1175925337495,4.574010043811732
51.633017,0.414806,67.2,2022-03-14 17:38:59+00:00,1.2135853601924387,286.47805184666237,1.0,1.2135853601924387,4.36890729669278,13.733411108406766
51.633041,0.414774,67.0,2022-03-14 17:39:00+00:00,3.4697560334270174,289.9478078800894,1.0,3.4697560334270174,12.491121720337263,4.803411682580256
51.633069,0.414754,67.1,2022-03-14 17:39:01+00:00,3.4091936604972304,293.3570015405866,1.0,3.4091936604972304,12.27309717779003,4.888741540202159
51.633095,0.414717,67.1,2022-03-14 17:39:02+00:00,3.864062945752425,297.22106448633906,1.0,3.864062945752425,13.91062660470873,4.31324926654922
51.633124,0.41468,67.2,2022-03-14 17:39:03+00:00,4.119889341832684,301.34095382817173,1.0,4.119889341832684,14.831601630597662,4.045416098300518
51.633135,0.414663,67.2,2022-03-14 17:39:04+00:00,1.6980227132391856,303.03897654141093,1.0,1.6980227132391856,6.112881767661069,9.815337884893756
51.633173,0.414647,67.2,2022-03-14 17:39:05+00:00,4.37062086091705,307.40959740232796,1.0,4.37062086091705,15.734235099301381,3.8133407579923646
51.633186,0.41464,67.2,2022-03-14 17:39:06+00:00,1.5254277556525584,308.93502515798053,1.0,1.5254277556525584,5.491539920349211,10.925897083560592
51.633214,0.414593,67.2,2022-03-14 17:39:07+00:00,4.504967520425253,313.43999267840576,1.0,4.504967520425253,16.21788307353091,3.6996197178117263
51.633224,0.414575,67.2,2022-03-14 17:39:08+00:00,1.6706601577806732,315.11065283618643,1.0,1.6706601577806732,6.014376568010424,9.976096328775137
51.633235,0.41452,67.2,2022-03-14 17:39:09+00:00,3.999916821838836,319.11056965802527,1.0,3.999916821838836,14.39970055861981,4.166753312386303
51.633239,0.414498,67.2,2022-03-14 17:39:10+00:00,1.5869151716086152,320.6974848296339,1.0,1.5869151716086152,5.712894617791015,10.50255676223203
51.633259,0.414437,67.1,2022-03-14 17:39:11+00:00,4.773841820179818,325.4713266498137,1.0,4.773841820179818,17.185830552647346,3.49124820102206
51.633264,0.414413,67.0,2022-03-14 17:39:12+00:00,1.75235372188347,327.2236803716972,1.0,1.75235372188347,6.3084733987804915,9.511017358272252
51.633274,0.414365,67.0,2022-03-14 17:39:13+00:00,3.5047069260076755,330.72838729770484,1.0,3.5047069260076755,12.616944933627632,4.755509381679513
51.633276,0.414304,66.8,2022-03-14 17:39:14+00:00,4.229363125639225,334.95775042334407,1.0,4.229363125639225,15.22570725230121,3.9407036406096414
51.633277,0.414282,66.8,2022-03-14 17:39:15+00:00,1.5272893204157496,336.48503974375984,1.0,1.5272893204157496,5.498241553496698,10.912579852342427
51.63328,0.414242,66.8,2022-03-14 17:39:16+00:00,2.789552569083431,339.27459231284325,1.0,2.789552569083431,10.042389248700353,5.974673806610809
51.633283,0.414196,66.7,2022-03-14 17:39:18+00:00,3.2023803124468744,342.4769726252901,2.0,1.6011901562234372,5.764284562404374,10.408924013108239
51.633281,0.414137,66.6,2022-03-14 17:39:19+00:00,4.091085195735262,346.5680578210254,1.0,4.091085195735262,14.727906704646944,4.073898701508533
51.633275,0.414075,66.5,2022-03-14 17:39:20+00:00,4.3443388588243765,350.91239667984973,1.0,4.3443388588243765,15.639619891767756,3.836410374115439
51.633274,0.41405,66.5,2022-03-14 17:39:21+00:00,1.7345168812276837,352.64691356107744,1.0,1.7345168812276837,6.244260772419661,9.608823556026778
51.633272,0.414005,66.5,2022-03-14 17:39:22+00:00,3.1236367795116426,355.77055034058907,1.0,3.1236367795116426,11.245092406241914,5.335660911660918
51.633268,0.413951,66.4,2022-03-14 17:39:23+00:00,3.765235075937584,359.53578541652666,1.0,3.765235075937584,13.554846273375302,4.426461118769985
51.633271,0.413935,66.4,2022-03-14 17:39:24+00:00,1.1569966795897904,360.69278209611645,1.0,1.1569966795897904,4.165188046523245,14.405111925278629
51.633267,0.413881,66.4,2022-03-14 17:39:25+00:00,3.765235157492769,364.4580172536092,1.0,3.765235157492769,13.55484656697397,4.426461022892611
51.63327,0.41382,66.3,2022-03-14 17:39:26+00:00,4.236674627858466,368.6946918814677,1.0,4.236674627858466,15.25202866029048,3.9339029145816777
51.633269,0.413796,66.3,2022-03-14 17:39:27+00:00,1.665427781699811,370.3601196631675,1.0,1.665427781699811,5.99554001411932,10.007438839320855
51.633261,0.413754,66.3,2022-03-14 17:39:28+00:00,3.0411578901249565,373.40127755329246,1.0,3.0411578901249565,10.948168404449843,5.480368750595142
51.633238,0.413712,66.3,2022-03-14 17:39:29+00:00,3.8736058184413857,377.27488337173384,1.0,3.8736058184413857,13.94498094638899,4.3026233044468105
51.633227,0.413698,66.2,2022-03-14 17:39:30+00:00,1.5612315649813926,378.8361149367152,1.0,1.5612315649813926,5.620433633933014,10.675332884949263
51.633197,0.413682,66.2,2022-03-14 17:39:31+00:00,3.5168477712050508,382.35296270792026,1.0,3.5168477712050508,12.660651976338183,4.739092434744714
51.633158,0.413689,66.1,2022-03-14 17:39:32+00:00,4.366138214118957,386.7191009220392,1.0,4.366138214118957,15.718097570828244,3.8172558561639196
51.633143,0.413692,66.1,2022-03-14 17:39:33+00:00,1.6817820736527624,388.400882995692,1.0,1.6817820736527624,6.054415465149945,9.910122677468753
51.633114,0.413692,66.0,2022-03-14 17:39:34+00:00,3.2265507897165633,391.6274337854085,1.0,3.2265507897165633,11.615582842979627,5.165474760163546
51.633083,0.413693,66.0,2022-03-14 17:39:35+00:00,3.4497664025998107,395.07720018800836,1.0,3.4497664025998107,12.419159049359319,4.8312449950542575
51.633071,0.413694,66.0,2022-03-14 17:39:36+00:00,1.336918552721418,396.4141187407298,1.0,1.336918552721418,4.812906789797105,12.466478704136588
51.633036,0.413701,65.9,2022-03-14 17:39:37+00:00,3.9241582348713737,400.33827697560116,1.0,3.9241582348713737,14.126969645536946,4.24719536499857
51.633027,0.413701,65.9,2022-03-14 17:39:38+00:00,1.0013433319018625,401.339620307503,1.0,1.0013433319018625,3.604835994846705,16.644307836964852
51.633,0.413718,65.9,2022-03-14 17:39:39+00:00,3.2263975332352715,404.5660178407383,1.0,3.2263975332352715,11.615031119646977,5.165720124374804
51.63297,0.413731,65.8,2022-03-14 17:39:40+00:00,3.457044614938817,408.0230624556771,1.0,3.457044614938817,12.44536061377974,4.821073640370602
51.632958,0.413735,65.8,2022-03-14 17:39:41+00:00,1.363546931358818,409.38660938703595,1.0,1.363546931358818,4.908768952891745,12.223023852987444
51.632922,0.413752,65.8,2022-03-14 17:39:42+00:00,4.174741231715313,413.56135061875125,1.0,4.174741231715313,15.029068434175127,3.9922634102566126
51.632911,0.41375,65.8,2022-03-14 17:39:43+00:00,1.231673251139825,414.7930238698911,1.0,1.231673251139825,4.43402370410337,13.531727388934415
51.632881,0.413742,65.5,2022-03-14 17:39:44+00:00,3.3834590843545196,418.1764829542456,1.0,3.3834590843545196,12.18045270367627,4.925925288629951
51.632872,0.413742,65.5,2022-03-14 17:39:45+00:00,1.0013433050074994,419.1778262592531,1.0,1.0013433050074994,3.6048358980269977,16.644308284002406
51.632844,0.413746,65.3,2022-03-14 17:39:46+00:00,3.1275768319372914,422.3054030911904,1.0,3.1275768319372914,11.25927659497425,5.328939163532222
51.632832,0.413747,65.4,2022-03-14 17:39:47+00:00,1.3369185185679464,423.6423216097583,1.0,1.3369185185679464,4.812906666844607,12.466479022610391
51.632793,0.413744,64.5,2022-03-14 17:39:48+00:00,4.344123104302456,427.9864447140608,1.0,4.344123104302456,15.638843175488843,3.836600912658267
51.632778,0.413751,64.7,2022-03-14 17:39:49+00:00,1.7378579595301726,429.72430267359096,1.0,1.7378579595301726,6.256288654308622,9.590350336325802
51.632756,0.413774,64.8,2022-03-14 17:39:50+00:00,2.9201690641545976,432.64447173774556,1.0,2.9201690641545976,10.512608630956551,5.7074321042750125
51.632746,0.413785,64.8,2022-03-14 17:39:51+00:00,1.3483170011559928,433.99278873890154,1.0,1.3483170011559928,4.853941204161575,12.361089159579931
51.632736,0.41385,64.9,2022-03-14 17:39:52+00:00,4.635997292491527,438.6287860313931,1.0,4.635997292491527,16.689590252969495,3.595055306365266
51.63273,0.413877,64.9,2022-03-14 17:39:53+00:00,1.9850579636469199,440.61384399504,1.0,1.9850579636469199,7.146208669128912,8.39606045359346
51.632723,0.413907,65.0,2022-03-14 17:39:54+00:00,2.2183672513232615,442.8322112463633,1.0,2.2183672513232615,7.986122104763742,7.513033135845726
51.632708,0.413952,65.0,2022-03-14 17:39:55+00:00,3.534554385650422,446.3667656320137,1.0,3.534554385650422,12.72439578834152,4.715351596888697
51.632702,0.413968,65.0,2022-03-14 17:39:56+00:00,1.2934068255415359,447.66017245755523,1.0,1.2934068255415359,4.656264571949529,12.885865713356283
51.632688,0.414018,65.1,2022-03-14 17:39:57+00:00,3.796214355926868,451.4563868134821,1.0,3.796214355926868,13.666371681336726,4.390338664792653
51.632682,0.414034,65.1,2022-03-14 17:39:58+00:00,1.2934072406056296,452.7497940540877,1.0,1.2934072406056296,4.656266066180267,12.885861578185233
51.632667,0.414082,65.1,2022-03-14 17:39:59+00:00,3.718953849324633,456.46874790341235,1.0,3.718953849324633,13.388233857568679,4.481547053802068
51.632663,0.414101,65.1,2022-03-14 17:40:00+00:00,1.3887750145362314,457.8575229179486,1.0,1.3887750145362314,4.999590052330433,12.00098395508098
51.632649,0.414147,65.2,2022-03-14 17:40:01+00:00,3.545471348009967,461.40299426595857,1.0,3.545471348009967,12.763696852835881,4.700832422752896
51.632641,0.414163,65.2,2022-03-14 17:40:02+00:00,1.4210956197086855,462.82408988566726,1.0,1.4210956197086855,5.115944230951268,11.728040277883071
51.632623,0.414205,65.2,2022-03-14 17:40:03+00:00,3.5309180557424042,466.35500794140967,1.0,3.5309180557424042,12.711305000672656,4.720207720357974
51.632618,0.414221,65.2,2022-03-14 17:40:04+00:00,1.2396524564167768,467.59466039782643,1.0,1.2396524564167768,4.462748843100397,13.444628436297194
51.632603,0.414276,65.3,2022-03-14 17:40:05+00:00,4.157779615005351,471.75244001283176,1.0,4.157779615005351,14.968006614019265,4.008549805409832
51.632597,0.414297,65.3,2022-03-14 17:40:06+00:00,1.5999373361649973,473.35237734899675,1.0,1.5999373361649973,5.759774410193991,10.417074650321101
51.632585,0.414334,65.4,2022-03-14 17:40:07+00:00,2.8888691419351793,476.2412464909319,1.0,2.8888691419351793,10.399928910966645,5.769270204984811
51.632579,0.414347,65.4,2022-03-14 17:40:08+00:00,1.1206374422750403,477.36188393320697,1.0,1.1206374422750403,4.034294792190145,14.872487780553861
51.632558,0.414392,65.4,2022-03-14 17:40:09+00:00,3.894479788342357,481.25636372154935,1.0,3.894479788342357,14.020127238032487,4.279561731596673
51.632551,0.414403,65.4,2022-03-14 17:40:10+00:00,1.0893307108711916,482.34569443242054,1.0,1.0893307108711916,3.92159055913629,15.299914434008299
51.632543,0.414447,65.5,2022-03-14 17:40:11+00:00,3.173874682012099,485.51956911443267,1.0,3.173874682012099,11.425948855243556,5.251205021144919
51.632523,0.414499,65.5,2022-03-14 17:40:12+00:00,4.232564176311708,489.7521332907444,1.0,4.232564176311708,15.23723103472215,3.937723321466596
51.632514,0.414517,65.5,2022-03-14 17:40:13+00:00,1.5987352598668534,491.3508685506112,1.0,1.5987352598668534,5.7554469355206725,10.42490716571467
51.632497,0.414559,65.5,2022-03-14 17:40:14+00:00,3.469029953929962,494.8198985045412,1.0,3.469029953929962,12.488507834147864,4.804417052607312
51.632487,0.414603,65.6,2022-03-14 17:40:15+00:00,3.243322705518345,498.0632212100595,1.0,3.243322705518345,11.675961739866043,5.138762984734512
51.632464,0.414656,65.6,2022-03-14 17:40:16+00:00,4.47379931790573,502.53702052796524,1.0,4.47379931790573,16.10567754446063,3.725394342111136
51.632456,0.414677,65.6,2022-03-14 17:40:17+00:00,1.7048227954454118,504.24184332341065,1.0,1.7048227954454118,6.137362063603483,9.776187127010017
51.632437,0.414725,65.6,2022-03-14 17:40:18+00:00,3.9388138124289327,508.18065713583957,1.0,3.9388138124289327,14.179729724744158,4.231392358297052
51.632432,0.41474,65.7,2022-03-14 17:40:19+00:00,1.1781904401442196,509.35884757598376,1.0,1.1781904401442196,4.24148558451919,14.145987014311997
51.632416,0.414793,65.7,2022-03-14 17:40:20+00:00,4.078661535154787,513.4375091111385,1.0,4.078661535154787,14.683181526557233,4.086307854430524
51.632412,0.414809,65.7,2022-03-14 17:40:21+00:00,1.1938758437701884,514.6313849549088,1.0,1.1938758437701884,4.297953037572678,13.9601339231677
51.632396,0.414869,65.8,2022-03-14 17:40:22+00:00,4.519689103766174,519.1510740586749,1.0,4.519689103766174,16.270880773558225,3.6875692739083843
51.632391,0.414893,65.8,2022-03-14 17:40:23+00:00,1.7523837728081173,520.903457831483,1.0,1.7523837728081173,6.308581582109222,9.510854257660165
51.632377,0.414944,65.9,2022-03-14 17:40:24+00:00,3.8594827542575287,524.7629405857406,1.0,3.8594827542575287,13.894137915327104,4.318367959613523
51.632373,0.414956,65.9,2022-03-14 17:40:25+00:00,0.9425533068833355,525.705493892624,1.0,0.9425533068833355,3.3931919047800077,17.682465856256957
51.632368,0.415,66.0,2022-03-14 17:40:26+00:00,3.0968979113103896,528.8023918039344,1.0,3.0968979113103896,11.148832480717402,5.3817294415153984
51.632352,0.415054,66.1,2022-03-14 17:40:27+00:00,4.14107264952306,532.9434644534574,1.0,4.14107264952306,14.907861538283015,4.024722113625855
