Latitude,Longitude,Elevation,Time
51.627518,0.440865,66.1,2023-03-22 18:21:30+00:00
51.627528,0.440866,66.2,2023-03-22 18:21:31+00:00
51.627541,0.44087,66.3,2023-03-22 18:21:32+00:00
51.627553,0.440871,66.4,2023-03-22 18:21:33+00:00
51.627568,0.440886,66.6,2023-03-22 18:21:34+00:00
51.627584,0.440887,66.7,2023-03-22 18:21:35+00:00
51.627586,0.440887,66.7,2023-03-22 18:21:36+00:00
51.627598,0.440889,66.8,2023-03-22 18:21:37+00:00
51.627622,0.44089,67.1,2023-03-22 18:21:38+00:00
51.62763,0.440892,67.1,2023-03-22 18:21:39+00:00
51.627638,0.440894,67.2,2023-03-22 18:21:40+00:00
51.627654,0.440913,67.3,2023-03-22 18:21:41+00:00
51.627662,0.440917,67.3,2023-03-22 18:21:42+00:00
51.62767,0.44092,67.3,2023-03-22 18:21:43+00:00
51.627682,0.440928,67.4,2023-03-22 18:21:44+00:00
51.627691,0.44093,67.4,2023-03-22 18:21:45+00:00
51.627697,0.440932,67.4,2023-03-22 18:21:46+00:00
51.627714,0.440928,67.5,2023-03-22 18:21:47+00:00
51.627727,0.440931,67.5,2023-03-22 18:21:48+00:00
51.627745,0.440936,67.5,2023-03-22 18:21:49+00:00
51.627755,0.440935,67.6,2023-03-22 18:21:50+00:00
51.627766,0.440934,67.6,2023-03-22 18:21:51+00:00
51.627776,0.440936,67.7,2023-03-22 18:21:52+00:00
51.627796,0.440946,67.9,2023-03-22 18:21:53+00:00
51.627817,0.440963,68.1,2023-03-22 18:21:54+00:00
51.627824,0.440968,68.2,2023-03-22 18:21:55+00:00
51.627832,0.440973,68.3,2023-03-22 18:21:56+00:00
51.627845,0.440972,68.4,2023-03-22 18:21:57+00:00
51.627859,0.440973,68.5,2023-03-22 18:21:58+00:00
51.627865,0.440992,68.7,2023-03-22 18:21:59+00:00
51.627886,0.441002,68.9,2023-03-22 18:22:00+00:00
51.627895,0.441004,69.0,2023-03-22 18:22:01+00:00
51.627904,0.441006,69.0,2023-03-22 18:22:02+00:00
51.627914,0.441008,69.1,2023-03-22 18:22:03+00:00
51.627923,0.44101,69.2,2023-03-22 18:22:04+00:00
51.627916,0.441009,69.3,2023-03-22 18:22:05+00:00
51.627922,0.441008,69.3,2023-03-22 18:22:06+00:00
51.627956,0.441034,69.7,2023-03-22 18:22:07+00:00
51.627971,0.441012,69.9,2023-03-22 18:22:08+00:00
51.627992,0.441001,70.1,2023-03-22 18:22:09+00:00
51.627999,0.441008,70.1,2023-03-22 18:22:10+00:00
51.628007,0.441015,70.2,2023-03-22 18:22:11+00:00
51.628022,0.441019,70.3,2023-03-22 18:22:12+00:00
51.628034,0.441025,70.4,2023-03-22 18:22:13+00:00
51.628046,0.441033,70.6,2023-03-22 18:22:14+00:00
51.628057,0.441035,70.7,2023-03-22 18:22:15+00:00
51.628067,0.44104,70.8,2023-03-22 18:22:16+00:00
51.628094,0.441047,71.2,2023-03-22 18:22:17+00:00
51.628105,0.441052,71.3,2023-03-22 18:22:19+00:00
51.628116,0.441057,71.5,2023-03-22 18:22:20+00:00
51.628127,0.441062,71.6,2023-03-22 18:22:21+00:00
51.628137,0.441067,71.7,2023-03-22 18:22:22+00:00
51.628161,0.44107,72.0,2023-03-22 18:22:23+00:00
51.628168,0.441072,72.1,2023-03-22 18:22:24+00:00
51.628174,0.441074,72.2,2023-03-22 18:22:25+00:00
51.628196,0.441094,72.5,2023-03-22 18:22:26+00:00
51.628206,0.441093,72.7,2023-03-22 18:22:27+00:00
51.628216,0.441091,72.8,2023-03-22 18:22:28+00:00
51.628223,0.441094,72.9,2023-03-22 18:22:29+00:00
51.628225,0.441104,73.0,2023-03-22 18:22:30+00:00
51.62823,0.441104,73.0,2023-03-22 18:22:31+00:00
51.62825,0.441099,73.3,2023-03-22 18:22:32+00:00
51.628264,0.441102,73.5,2023-03-22 18:22:33+00:00
51.628269,0.441119,73.6,2023-03-22 18:22:34+00:00
51.628282,0.441123,73.8,2023-03-22 18:22:35+00:00
51.6283,0.441128,74.0,2023-03-22 18:22:36+00:00
51.628306,0.441129,74.1,2023-03-22 18:22:37+00:00
51.628312,0.441129,74.2,2023-03-22 18:22:38+00:00
51.628318,0.44113,74.3,2023-03-22 18:22:39+00:00
51.628341,0.441128,74.5,2023-03-22 18:22:40+00:00
51.628348,0.441131,74.6,2023-03-22 18:22:41+00:00
51.628359,0.441132,74.7,2023-03-22 18:22:42+00:00
51.628378,0.441122,74.6,2023-03-22 18:22:43+00:00
51.628389,0.44112,74.6,2023-03-22 18:22:44+00:00
51.628397,0.441122,74.6,2023-03-22 18:22:45+00:00
51.628406,0.441124,74.7,2023-03-22 18:22:46+00:00
51.628414,0.441127,74.7,2023-03-22 18:22:47+00:00
51.628437,0.441135,74.9,2023-03-22 18:22:48+00:00
51.628442,0.441143,75.0,2023-03-22 18:22:49+00:00
51.628448,0.441151,75.0,2023-03-22 18:22:50+00:00
51.628463,0.441159,75.2,2023-03-22 18:22:51+00:00
51.628475,0.441165,75.3,2023-03-22 18:22:52+00:00
51.628495,0.441177,75.5,2023-03-22 18:22:53+00:00
51.628497,0.441168,75.5,2023-03-22 18:22:54+00:00
51.628509,0.441179,75.6,2023-03-22 18:22:55+00:00
51.628517,0.441187,75.7,2023-03-22 18:22:56+00:00
51.628536,0.44119,75.9,2023-03-22 18:22:57+00:00
51.628558,0.441195,76.1,2023-03-22 18:22:58+00:00
51.628567,0.441197,76.2,2023-03-22 18:22:59+00:00
51.628576,0.441199,76.2,2023-03-22 18:23:00+00:00
51.628589,0.441205,76.4,2023-03-22 18:23:01+00:00
51.628607,0.441207,76.5,2023-03-22 18:23:02+00:00
51.628609,0.441184,76.6,2023-03-22 18:23:03+00:00
51.628623,0.441187,76.8,2023-03-22 18:23:04+00:00
51.628636,0.441198,76.9,2023-03-22 18:23:05+00:00
51.628651,0.441208,77.1,2023-03-22 18:23:06+00:00
51.628664,0.441216,77.2,2023-03-22 18:23:07+00:00
51.628675,0.441218,77.3,2023-03-22 18:23:08+00:00
51.628687,0.441219,77.4,2023-03-22 18:23:09+00:00
51.628696,0.441221,77.5,2023-03-22 18:23:10+00:00
51.628724,0.441217,77.8,2023-03-22 18:23:11+00:00
51.628729,0.441219,77.8,2023-03-22 18:23:12+00:00
51.628735,0.441221,77.9,2023-03-22 18:23:13+00:00
51.628766,0.441232,78.2,2023-03-22 18:23:14+00:00
51.628771,0.441233,78.3,2023-03-22 18:23:15+00:00
51.628786,0.441228,78.4,2023-03-22 18:23:16+00:00
51.628803,0.441227,78.6,2023-03-22 18:23:17+00:00
51.628819,0.441229,78.8,2023-03-22 18:23:18+00:00
51.628829,0.441231,78.9,2023-03-22 18:23:19+00:00
51.628839,0.441232,79.0,2023-03-22 18:23:20+00:00
51.628854,0.441232,79.1,2023-03-22 18:23:21+00:00
51.628868,0.441227,79.3,2023-03-22 18:23:22+00:00
51.62888,0.441225,79.4,2023-03-22 18:23:23+00:00
51.628886,0.441229,79.5,2023-03-22 18:23:24+00:00
51.628903,0.441231,79.6,2023-03-22 18:23:25+00:00
51.628919,0.44123,79.8,2023-03-22 18:23:26+00:00
51.628929,0.441231,79.9,2023-03-22 18:23:27+00:00
51.62894,0.441232,80.0,2023-03-22 18:23:28+00:00
51.628967,0.441235,80.3,2023-03-22 18:23:29+00:00
51.628977,0.441237,80.3,2023-03-22 18:23:30+00:00
51.628976,0.441225,80.4,2023-03-22 18:23:31+00:00
51.628992,0.441219,80.6,2023-03-22 18:23:32+00:00
51.629007,0.441211,80.7,2023-03-22 18:23:33+00:00
51.629023,0.441202,80.9,2023-03-22 18:23:34+00:00
51.629039,0.441192,81.0,2023-03-22 18:23:35+00:00
51.629055,0.441183,81.2,2023-03-22 18:23:36+00:00
51.629066,0.441178,81.3,2023-03-22 18:23:37+00:00
51.629077,0.441173,81.4,2023-03-22 18:23:38+00:00
51.629082,0.441168,81.4,2023-03-22 18:23:39+00:00
51.629095,0.44116,81.5,2023-03-22 18:23:40+00:00
51.629111,0.441153,81.7,2023-03-22 18:23:41+00:00
51.62913,0.441146,81.8,2023-03-22 18:23:42+00:00
51.629138,0.44114,81.9,2023-03-22 18:23:43+00:00
51.62916,0.441126,82.1,2023-03-22 18:23:44+00:00
51.62917,0.441119,82.2,2023-03-22 18:23:45+00:00
51.629181,0.441112,82.2,2023-03-22 18:23:46+00:00
51.629186,0.441107,82.3,2023-03-22 18:23:47+00:00
51.629198,0.441097,82.4,2023-03-22 18:23:48+00:00
51.629211,0.44109,82.5,2023-03-22 18:23:49+00:00
51.629227,0.441082,82.6,2023-03-22 18:23:50+00:00
51.62924,0.441073,82.7,2023-03-22 18:23:51+00:00
51.629265,0.441062,82.8,2023-03-22 18:23:52+00:00
51.629276,0.441056,82.9,2023-03-22 18:23:53+00:00
51.629291,0.441049,83.0,2023-03-22 18:23:54+00:00
51.629302,0.441046,83.0,2023-03-22 18:23:55+00:00
51.629313,0.441042,83.1,2023-03-22 18:23:56+00:00
51.629339,0.441037,83.2,2023-03-22 18:23:57+00:00
51.629349,0.441033,83.2,2023-03-22 18:23:58+00:00
51.629359,0.441029,83.3,2023-03-22 18:23:59+00:00
51.62937,0.441033,83.3,2023-03-22 18:24:00+00:00
51.629387,0.441029,83.4,2023-03-22 18:24:01+00:00
51.629396,0.44103,83.4,2023-03-22 18:24:02+00:00
51.629406,0.441026,83.4,2023-03-22 18:24:03+00:00
51.62942,0.441029,83.5,2023-03-22 18:24:04+00:00
51.62944,0.44103,83.6,2023-03-22 18:24:05+00:00
51.629448,0.441028,83.6,2023-03-22 18:24:06+00:00
51.629457,0.441026,83.6,2023-03-22 18:24:07+00:00
51.629466,0.441025,83.6,2023-03-22 18:24:08+00:00
51.629482,0.44102,83.7,2023-03-22 18:24:09+00:00
51.629496,0.441018,83.7,2023-03-22 18:24:10+00:00
51.629515,0.441022,83.7,2023-03-22 18:24:11+00:00
51.629524,0.441022,83.8,2023-03-22 18:24:12+00:00
51.629533,0.441022,83.8,2023-03-22 18:24:13+00:00
51.629541,0.44102,83.8,2023-03-22 18:24:14+00:00
51.629564,0.441028,83.9,2023-03-22 18:24:15+00:00
51.629572,0.44103,83.9,2023-03-22 18:24:16+00:00
51.629589,0.441033,83.9,2023-03-22 18:24:17+00:00
51.629599,0.441039,83.9,2023-03-22 18:24:18+00:00
51.629614,0.441044,84.0,2023-03-22 18:24:19+00:00
51.629629,0.441045,84.0,2023-03-22 18:24:20+00:00
51.629659,0.441048,84.0,2023-03-22 18:24:21+00:00
51.629665,0.441051,84.0,2023-03-22 18:24:22+00:00
51.629671,0.441054,84.1,2023-03-22 18:24:23+00:00
51.629695,0.441056,84.1,2023-03-22 18:24:25+00:00
51.629703,0.441058,84.1,2023-03-22 18:24:26+00:00
51.629712,0.44106,84.1,2023-03-22 18:24:27+00:00
51.629739,0.441068,84.1,2023-03-22 18:24:28+00:00
51.629747,0.441074,84.2,2023-03-22 18:24:29+00:00
51.629756,0.44108,84.2,2023-03-22 18:24:30+00:00
51.629763,0.441084,84.2,2023-03-22 18:24:31+00:00
51.629778,0.441098,84.2,2023-03-22 18:24:32+00:00
51.629787,0.441102,84.2,2023-03-22 18:24:33+00:00
51.629804,0.44111,84.2,2023-03-22 18:24:34+00:00
51.629819,0.44112,84.2,2023-03-22 18:24:35+00:00
51.629827,0.441122,84.3,2023-03-22 18:24:36+00:00
51.629843,0.441131,84.3,2023-03-22 18:24:37+00:00
51.62985,0.441133,84.3,2023-03-22 18:24:38+00:00
51.629875,0.441158,84.3,2023-03-22 18:24:39+00:00
51.629886,0.441166,84.3,2023-03-22 18:24:40+00:00
51.6299,0.441176,84.3,2023-03-22 18:24:41+00:00
51.62991,0.441185,84.3,2023-03-22 18:24:42+00:00
51.62992,0.441193,84.3,2023-03-22 18:24:43+00:00
51.629939,0.441198,84.3,2023-03-22 18:24:44+00:00
51.62995,0.441205,84.4,2023-03-22 18:24:45+00:00
51.629961,0.441212,84.4,2023-03-22 18:24:46+00:00
51.629979,0.441225,84.4,2023-03-22 18:24:47+00:00
51.629988,0.441232,84.4,2023-03-22 18:24:48+00:00
51.629996,0.44124,84.4,2023-03-22 18:24:49+00:00
51.630018,0.441262,84.4,2023-03-22 18:24:50+00:00
51.630025,0.441268,84.4,2023-03-22 18:24:51+00:00
51.630033,0.441273,84.4,2023-03-22 18:24:52+00:00
51.630043,0.441281,84.4,2023-03-22 18:24:53+00:00
51.630055,0.441302,84.4,2023-03-22 18:24:54+00:00
51.630076,0.441326,84.4,2023-03-22 18:24:55+00:00
51.630084,0.441334,84.4,2023-03-22 18:24:56+00:00
51.630092,0.441342,84.4,2023-03-22 18:24:57+00:00
51.630109,0.441356,84.4,2023-03-22 18:24:58+00:00
51.630118,0.441364,84.4,2023-03-22 18:24:59+00:00
51.630126,0.441372,84.4,2023-03-22 18:25:00+00:00
51.630138,0.44138,84.4,2023-03-22 18:25:01+00:00
51.630149,0.441396,84.4,2023-03-22 18:25:02+00:00
51.630164,0.441397,84.4,2023-03-22 18:25:03+00:00
51.630178,0.441418,84.4,2023-03-22 18:25:04+00:00
51.630181,0.441433,84.4,2023-03-22 18:25:05+00:00
51.630194,0.441455,84.4,2023-03-22 18:25:06+00:00
51.630212,0.441489,84.4,2023-03-22 18:25:07+00:00
51.63022,0.441496,84.4,2023-03-22 18:25:08+00:00
51.630236,0.441512,84.4,2023-03-22 18:25:09+00:00
51.630257,0.441533,84.4,2023-03-22 18:25:10+00:00
51.630263,0.441536,84.4,2023-03-22 18:25:11+00:00
51.630269,0.441539,84.4,2023-03-22 18:25:12+00:00
51.630298,0.441555,84.3,2023-03-22 18:25:13+00:00
51.630311,0.441564,84.3,2023-03-22 18:25:14+00:00
51.630303,0.441582,84.2,2023-03-22 18:25:15+00:00
51.63031,0.441581,84.2,2023-03-22 18:25:16+00:00
51.630317,0.441576,84.2,2023-03-22 18:25:17+00:00
51.630321,0.441562,84.2,2023-03-22 18:25:18+00:00
51.630339,0.441548,84.2,2023-03-22 18:25:19+00:00
51.630345,0.441527,84.2,2023-03-22 18:25:20+00:00
51.630345,0.441504,84.2,2023-03-22 18:25:21+00:00
51.630355,0.441474,84.2,2023-03-22 18:25:22+00:00
51.630349,0.441454,84.2,2023-03-22 18:25:23+00:00
51.630353,0.441425,84.2,2023-03-22 18:25:24+00:00
51.630358,0.441401,84.3,2023-03-22 18:25:25+00:00
51.630373,0.441399,84.3,2023-03-22 18:25:26+00:00
51.63038,0.441402,84.3,2023-03-22 18:25:27+00:00
51.630387,0.441405,84.3,2023-03-22 18:25:28+00:00
51.630394,0.441409,84.3,2023-03-22 18:25:29+00:00
51.630406,0.441414,84.3,2023-03-22 18:25:30+00:00
51.630412,0.441413,84.3,2023-03-22 18:25:31+00:00
51.630418,0.441413,84.3,2023-03-22 18:25:32+00:00
51.630423,0.441412,84.3,2023-03-22 18:25:33+00:00
51.630429,0.441412,84.3,2023-03-22 18:25:34+00:00
51.630434,0.441411,84.3,2023-03-22 18:25:35+00:00
51.630458,0.441417,84.3,2023-03-22 18:25:36+00:00
51.630444,0.44144,84.3,2023-03-22 18:25:37+00:00
51.63046,0.441446,84.3,2023-03-22 18:25:38+00:00
51.63049,0.441448,84.3,2023-03-22 18:25:39+00:00
51.630497,0.441447,84.3,2023-03-22 18:25:40+00:00
51.630511,0.441436,84.4,2023-03-22 18:25:41+00:00
51.630526,0.441427,84.4,2023-03-22 18:25:42+00:00
51.630548,0.441414,84.4,2023-03-22 18:25:43+00:00
51.630553,0.441406,84.4,2023-03-22 18:25:44+00:00
51.630559,0.441386,84.4,2023-03-22 18:25:45+00:00
51.630558,0.441358,84.4,2023-03-22 18:25:46+00:00
51.630548,0.441339,84.4,2023-03-22 18:25:47+00:00
51.630536,0.441316,84.4,2023-03-22 18:25:48+00:00
51.630534,0.4413,84.4,2023-03-22 18:25:49+00:00
51.630531,0.441293,84.5,2023-03-22 18:25:50+00:00
51.630526,0.441269,84.5,2023-03-22 18:25:51+00:00
51.630517,0.441227,84.5,2023-03-22 18:25:52+00:00
51.630511,0.44121,84.5,2023-03-22 18:25:53+00:00
51.630497,0.441172,84.5,2023-03-22 18:25:54+00:00
51.630491,0.441153,84.5,2023-03-22 18:25:55+00:00
51.63048,0.441128,84.6,2023-03-22 18:25:56+00:00
51.630475,0.441108,84.6,2023-03-22 18:25:57+00:00
51.630466,0.441081,84.6,2023-03-22 18:25:58+00:00
51.63047,0.441077,84.6,2023-03-22 18:25:59+00:00
51.630472,0.441065,84.6,2023-03-22 18:26:00+00:00
51.630462,0.44102,84.6,2023-03-22 18:26:01+00:00
51.630468,0.441027,84.6,2023-03-22 18:26:02+00:00
51.630484,0.441018,84.7,2023-03-22 18:26:03+00:00
51.630484,0.440986,84.7,2023-03-22 18:26:04+00:00
51.630484,0.440964,84.7,2023-03-22 18:26:05+00:00
51.630485,0.44093,84.7,2023-03-22 18:26:06+00:00
51.630474,0.440886,84.7,2023-03-22 18:26:07+00:00
51.630471,0.440876,84.7,2023-03-22 18:26:08+00:00
51.630469,0.440856,84.7,2023-03-22 18:26:09+00:00
51.630465,0.440828,84.8,2023-03-22 18:26:10+00:00
51.630465,0.440806,84.8,2023-03-22 18:26:11+00:00
51.63046,0.440774,84.8,2023-03-22 18:26:12+00:00
51.630464,0.440739,84.8,2023-03-22 18:26:13+00:00
51.630467,0.440727,84.8,2023-03-22 18:26:14+00:00
51.630469,0.440715,84.8,2023-03-22 18:26:15+00:00
51.630465,0.440687,84.8,2023-03-22 18:26:16+00:00
51.630467,0.440685,84.8,2023-03-22 18:26:17+00:00
51.630469,0.440665,84.8,2023-03-22 18:26:18+00:00
51.630465,0.440632,84.9,2023-03-22 18:26:19+00:00
51.63046,0.440616,85.0,2023-03-22 18:26:20+00:00
51.630455,0.4406,85.0,2023-03-22 18:26:21+00:00
51.63045,0.440564,85.0,2023-03-22 18:26:22+00:00
51.630447,0.440553,85.0,2023-03-22 18:26:23+00:00
51.630444,0.44053,85.0,2023-03-22 18:26:24+00:00
51.630439,0.440502,85.0,2023-03-22 18:26:25+00:00
51.630437,0.440492,85.0,2023-03-22 18:26:26+00:00
51.630437,0.440466,85.1,2023-03-22 18:26:27+00:00
51.63044,0.44045,85.1,2023-03-22 18:26:28+00:00
51.630443,0.440428,85.1,2023-03-22 18:26:29+00:00
51.630443,0.440394,85.1,2023-03-22 18:26:31+00:00
51.630442,0.440382,85.2,2023-03-22 18:26:32+00:00
51.63043,0.440344,85.2,2023-03-22 18:26:33+00:00
51.630428,0.440325,85.2,2023-03-22 18:26:34+00:00
51.630421,0.440305,85.2,2023-03-22 18:26:35+00:00
51.630418,0.44029,85.2,2023-03-22 18:26:36+00:00
51.630413,0.440247,85.2,2023-03-22 18:26:37+00:00
51.630407,0.44023,85.2,2023-03-22 18:26:38+00:00
51.630399,0.440205,85.2,2023-03-22 18:26:39+00:00
51.630396,0.440189,85.2,2023-03-22 18:26:40+00:00
51.630393,0.440173,85.2,2023-03-22 18:26:41+00:00
51.630387,0.440151,85.2,2023-03-22 18:26:42+00:00
51.630378,0.440129,85.1,2023-03-22 18:26:43+00:00
51.630372,0.440093,85.1,2023-03-22 18:26:44+00:00
51.630367,0.440082,85.1,2023-03-22 18:26:45+00:00
51.630363,0.44007,85.1,2023-03-22 18:26:46+00:00
51.630355,0.440052,85.1,2023-03-22 18:26:47+00:00
51.630342,0.440034,85.0,2023-03-22 18:26:48+00:00
51.630329,0.440011,85.0,2023-03-22 18:26:49+00:00
51.630333,0.440006,85.0,2023-03-22 18:26:50+00:00
51.630327,0.439985,85.0,2023-03-22 18:26:51+00:00
51.630322,0.439942,84.9,2023-03-22 18:26:52+00:00
51.630319,0.439924,84.9,2023-03-22 18:26:53+00:00
51.630321,0.439917,84.9,2023-03-22 18:26:54+00:00
51.630319,0.439895,84.8,2023-03-22 18:26:55+00:00
51.63031,0.439875,84.8,2023-03-22 18:26:56+00:00
51.630301,0.439852,84.8,2023-03-22 18:26:57+00:00
51.6303,0.439844,84.8,2023-03-22 18:26:58+00:00
51.630303,0.43982,84.7,2023-03-22 18:26:59+00:00
51.630298,0.439802,84.7,2023-03-22 18:27:00+00:00
51.630295,0.439775,84.6,2023-03-22 18:27:01+00:00
51.63028,0.439734,84.6,2023-03-22 18:27:02+00:00
51.630274,0.439717,84.5,2023-03-22 18:27:03+00:00
51.630271,0.439689,84.5,2023-03-22 18:27:04+00:00
51.630268,0.439672,84.5,2023-03-22 18:27:05+00:00
51.630265,0.439654,84.4,2023-03-22 18:27:06+00:00
51.630251,0.439615,84.4,2023-03-22 18:27:07+00:00
51.630249,0.439602,84.4,2023-03-22 18:27:08+00:00
51.630247,0.43959,84.3,2023-03-22 18:27:09+00:00
51.630238,0.439557,84.3,2023-03-22 18:27:10+00:00
51.630241,0.439548,84.3,2023-03-22 18:27:11+00:00
51.630245,0.439533,84.3,2023-03-22 18:27:12+00:00
51.630231,0.439508,84.2,2023-03-22 18:27:13+00:00
51.630223,0.439495,84.2,2023-03-22 18:27:14+00:00
51.630216,0.439482,84.2,2023-03-22 18:27:15+00:00
51.63021,0.439467,84.2,2023-03-22 18:27:16+00:00
51.6302,0.439446,84.2,2023-03-22 18:27:17+00:00
51.630198,0.439446,84.2,2023-03-22 18:27:18+00:00
51.630196,0.439428,84.2,2023-03-22 18:27:19+00:00
51.630189,0.439401,84.2,2023-03-22 18:27:20+00:00
51.630186,0.439352,84.2,2023-03-22 18:27:21+00:00
51.63018,0.439319,84.2,2023-03-22 18:27:22+00:00
51.630175,0.439307,84.2,2023-03-22 18:27:23+00:00
51.630168,0.439282,84.2,2023-03-22 18:27:24+00:00
51.630163,0.439261,84.2,2023-03-22 18:27:25+00:00
51.630158,0.439221,84.2,2023-03-22 18:27:26+00:00
51.630156,0.439204,84.2,2023-03-22 18:27:27+00:00
51.630145,0.439173,84.3,2023-03-22 18:27:28+00:00
51.630141,0.439162,84.3,2023-03-22 18:27:29+00:00
51.63013,0.43913,84.3,2023-03-22 18:27:30+00:00
51.630129,0.439119,84.3,2023-03-22 18:27:31+00:00
51.630129,0.439108,84.3,2023-03-22 18:27:32+00:00
51.630123,0.439077,84.4,2023-03-22 18:27:33+00:00
51.630119,0.439066,84.4,2023-03-22 18:27:34+00:00
51.630115,0.439054,84.4,2023-03-22 18:27:35+00:00
51.630113,0.439039,84.5,2023-03-22 18:27:36+00:00
51.630109,0.439013,84.5,2023-03-22 18:27:37+00:00
51.630088,0.439031,84.6,2023-03-22 18:27:38+00:00
51.63008,0.438975,84.7,2023-03-22 18:27:39+00:00
51.630086,0.438949,84.7,2023-03-22 18:27:40+00:00
51.630096,0.438924,84.8,2023-03-22 18:27:41+00:00
51.630086,0.438895,84.8,2023-03-22 18:27:42+00:00
51.630078,0.438879,84.9,2023-03-22 18:27:43+00:00
51.63007,0.438857,84.9,2023-03-22 18:27:44+00:00
51.630068,0.438834,84.9,2023-03-22 18:27:45+00:00
51.63006,0.438794,84.9,2023-03-22 18:27:46+00:00
51.630062,0.438781,84.9,2023-03-22 18:27:47+00:00
51.630063,0.438767,84.9,2023-03-22 18:27:48+00:00
51.630061,0.438743,85.0,2023-03-22 18:27:49+00:00
51.630062,0.438723,85.0,2023-03-22 18:27:50+00:00
51.630054,0.438705,85.0,2023-03-22 18:27:51+00:00
51.630046,0.438677,85.0,2023-03-22 18:27:52+00:00
51.630044,0.438648,84.9,2023-03-22 18:27:53+00:00
51.630045,0.438638,84.9,2023-03-22 18:27:54+00:00
51.630046,0.438628,84.9,2023-03-22 18:27:55+00:00
51.630047,0.438618,84.9,2023-03-22 18:27:56+00:00
51.630046,0.438586,84.9,2023-03-22 18:27:57+00:00
51.630041,0.438572,84.9,2023-03-22 18:27:58+00:00
51.630037,0.438558,84.9,2023-03-22 18:27:59+00:00
51.630036,0.438535,84.9,2023-03-22 18:28:00+00:00
51.630036,0.438508,84.8,2023-03-22 18:28:01+00:00
51.630024,0.438485,84.8,2023-03-22 18:28:02+00:00
51.630026,0.438462,84.8,2023-03-22 18:28:03+00:00
51.63002,0.43844,84.7,2023-03-22 18:28:04+00:00
51.630015,0.438425,84.7,2023-03-22 18:28:05+00:00
51.630016,0.438415,84.7,2023-03-22 18:28:06+00:00
51.630015,0.438385,84.7,2023-03-22 18:28:07+00:00
51.630009,0.438363,84.6,2023-03-22 18:28:08+00:00
51.629998,0.438338,84.6,2023-03-22 18:28:09+00:00
51.630003,0.438322,84.6,2023-03-22 18:28:10+00:00
51.630006,0.438313,84.5,2023-03-22 18:28:11+00:00
51.629997,0.438299,84.5,2023-03-22 18:28:12+00:00
51.629982,0.438279,84.4,2023-03-22 18:28:13+00:00
51.629976,0.438254,84.3,2023-03-22 18:28:14+00:00
51.629961,0.438242,84.3,2023-03-22 18:28:15+00:00
51.629953,0.438215,84.2,2023-03-22 18:28:16+00:00
51.629951,0.4382,84.1,2023-03-22 18:28:17+00:00
51.62995,0.438185,84.1,2023-03-22 18:28:18+00:00
51.629952,0.438173,84.1,2023-03-22 18:28:19+00:00
51.62994,0.438136,83.9,2023-03-22 18:28:20+00:00
51.62993,0.438095,83.8,2023-03-22 18:28:21+00:00
51.629934,0.438083,83.8,2023-03-22 18:28:22+00:00
51.629938,0.438072,83.7,2023-03-22 18:28:23+00:00
51.629931,0.438045,83.6,2023-03-22 18:28:24+00:00
51.629926,0.438038,83.6,2023-03-22 18:28:25+00:00
51.629921,0.438031,83.6,2023-03-22 18:28:26+00:00
51.629916,0.438024,83.6,2023-03-22 18:28:27+00:00
51.629911,0.438017,83.5,2023-03-22 18:28:28+00:00
51.629891,0.437978,83.4,2023-03-22 18:28:29+00:00
51.629889,0.43797,83.3,2023-03-22 18:28:30+00:00
51.629882,0.437946,83.3,2023-03-22 18:28:31+00:00
51.629874,0.437932,83.2,2023-03-22 18:28:32+00:00
51.629864,0.437896,83.1,2023-03-22 18:28:33+00:00
51.62986,0.437875,83.0,2023-03-22 18:28:34+00:00
51.629855,0.437854,82.9,2023-03-22 18:28:35+00:00
51.629862,0.437849,82.9,2023-03-22 18:28:37+00:00
51.629857,0.437835,82.9,2023-03-22 18:28:38+00:00
51.629854,0.43781,82.8,2023-03-22 18:28:39+00:00
51.629862,0.437806,82.7,2023-03-22 18:28:40+00:00
51.629851,0.437802,82.7,2023-03-22 18:28:41+00:00
51.629841,0.437781,82.6,2023-03-22 18:28:42+00:00
51.629827,0.437774,82.5,2023-03-22 18:28:43+00:00
51.629809,0.437741,82.4,2023-03-22 18:28:44+00:00
51.629798,0.437726,82.3,2023-03-22 18:28:45+00:00
51.629806,0.437698,82.2,2023-03-22 18:28:46+00:00
51.629802,0.437682,82.1,2023-03-22 18:28:47+00:00
51.629799,0.437667,82.1,2023-03-22 18:28:48+00:00
51.629791,0.437642,82.0,2023-03-22 18:28:49+00:00
51.629785,0.437625,81.9,2023-03-22 18:28:50+00:00
51.629779,0.437608,81.9,2023-03-22 18:28:51+00:00
51.629771,0.437583,81.8,2023-03-22 18:28:52+00:00
51.629755,0.437568,81.6,2023-03-22 18:28:53+00:00
51.629742,0.437542,81.5,2023-03-22 18:28:54+00:00
51.629737,0.437533,81.5,2023-03-22 18:28:55+00:00
51.629734,0.437519,81.4,2023-03-22 18:28:56+00:00
51.629731,0.437505,81.3,2023-03-22 18:28:57+00:00
51.629727,0.43749,81.3,2023-03-22 18:28:58+00:00
51.629724,0.437475,81.2,2023-03-22 18:28:59+00:00
51.629721,0.437445,81.1,2023-03-22 18:29:00+00:00
51.629715,0.437427,81.0,2023-03-22 18:29:01+00:00
51.629703,0.437401,80.9,2023-03-22 18:29:02+00:00
51.629698,0.437392,80.8,2023-03-22 18:29:03+00:00
51.629693,0.437383,80.7,2023-03-22 18:29:04+00:00
