Latitude,Longitude,Elevation,Time
45.013678,4.789137,494.9,2022-04-13 16:25:39+00:00
45.013672,4.789131,495.0,2022-04-13 16:25:40+00:00
45.013657,4.789113,495.2,2022-04-13 16:25:41+00:00
45.013648,4.789096,495.3,2022-04-13 16:25:42+00:00
45.013642,4.789088,495.4,2022-04-13 16:25:43+00:00
45.013631,4.789084,495.5,2022-04-13 16:25:44+00:00
45.013616,4.78907,495.7,2022-04-13 16:25:45+00:00
45.013609,4.789061,495.8,2022-04-13 16:25:46+00:00
45.013603,4.789053,495.8,2022-04-13 16:25:47+00:00
45.013586,4.789035,496.0,2022-04-13 16:25:48+00:00
45.013578,4.789026,496.1,2022-04-13 16:25:49+00:00
45.01357,4.789018,496.1,2022-04-13 16:25:50+00:00
45.013556,4.789004,496.2,2022-04-13 16:25:51+00:00
45.013549,4.788995,496.2,2022-04-13 16:25:52+00:00
45.013541,4.788986,496.2,2022-04-13 16:25:53+00:00
45.013526,4.788964,496.3,2022-04-13 16:25:54+00:00
45.013519,4.788956,496.4,2022-04-13 16:25:55+00:00
45.013513,4.788948,496.4,2022-04-13 16:25:56+00:00
45.013501,4.788928,496.5,2022-04-13 16:25:57+00:00
45.0135,4.788927,496.5,2022-04-13 16:25:58+00:00
45.0135,4.788925,496.5,2022-04-13 16:25:59+00:00
45.013499,4.788924,496.5,2022-04-13 16:26:00+00:00
45.013499,4.788922,496.5,2022-04-13 16:26:01+00:00
45.013498,4.78892,496.5,2022-04-13 16:26:02+00:00
45.013497,4.788919,496.5,2022-04-13 16:26:03+00:00
45.013497,4.788917,496.5,2022-04-13 16:26:04+00:00
45.013496,4.788915,496.5,2022-04-13 16:26:05+00:00
45.013496,4.788914,496.5,2022-04-13 16:26:06+00:00
45.013495,4.788912,496.5,2022-04-13 16:26:07+00:00
45.013495,4.78891,496.5,2022-04-13 16:26:08+00:00
45.013494,4.788909,496.5,2022-04-13 16:26:09+00:00
45.013493,4.788907,496.5,2022-04-13 16:26:10+00:00
45.013493,4.788905,496.5,2022-04-13 16:26:11+00:00
45.013492,4.788904,496.5,2022-04-13 16:26:12+00:00
45.013492,4.788902,496.5,2022-04-13 16:26:13+00:00
45.013491,4.7889,496.5,2022-04-13 16:26:14+00:00
45.013483,4.788889,496.6,2022-04-13 16:26:15+00:00
45.013468,4.788869,496.6,2022-04-13 16:26:16+00:00
45.013453,4.788854,496.7,2022-04-13 16:26:17+00:00
45.013443,4.788848,496.7,2022-04-13 16:26:18+00:00
45.013426,4.788833,496.8,2022-04-13 16:26:19+00:00
45.013421,4.788826,496.8,2022-04-13 16:26:20+00:00
45.013406,4.788808,496.8,2022-04-13 16:26:21+00:00
45.013398,4.788797,496.9,2022-04-13 16:26:22+00:00
45.013391,4.788786,496.9,2022-04-13 16:26:23+00:00
45.013378,4.788767,497.0,2022-04-13 16:26:24+00:00
45.013369,4.788756,497.0,2022-04-13 16:26:25+00:00
45.013361,4.788745,497.0,2022-04-13 16:26:26+00:00
45.01335,4.788731,497.1,2022-04-13 16:26:27+00:00
45.013339,4.78872,497.1,2022-04-13 16:26:28+00:00
45.013325,4.788701,497.2,2022-04-13 16:26:29+00:00
45.013318,4.788693,497.2,2022-04-13 16:26:30+00:00
45.013311,4.788685,497.2,2022-04-13 16:26:31+00:00
45.013298,4.788672,497.3,2022-04-13 16:26:32+00:00
45.013283,4.788658,497.3,2022-04-13 16:26:33+00:00
45.013264,4.788649,497.4,2022-04-13 16:26:34+00:00
45.013256,4.788643,497.5,2022-04-13 16:26:35+00:00
45.013248,4.788636,497.5,2022-04-13 16:26:36+00:00
45.013235,4.788622,497.6,2022-04-13 16:26:37+00:00
45.013223,4.788607,497.6,2022-04-13 16:26:38+00:00
45.013211,4.788593,497.7,2022-04-13 16:26:39+00:00
45.013199,4.788576,497.8,2022-04-13 16:26:40+00:00
45.013185,4.788568,497.9,2022-04-13 16:26:41+00:00
45.013174,4.788556,497.9,2022-04-13 16:26:42+00:00
45.013156,4.788541,498.0,2022-04-13 16:26:43+00:00
45.013147,4.788535,498.1,2022-04-13 16:26:44+00:00
45.013139,4.788529,498.1,2022-04-13 16:26:45+00:00
45.013129,4.788524,498.2,2022-04-13 16:26:46+00:00
45.013117,4.788516,498.3,2022-04-13 16:26:47+00:00
45.013108,4.788514,498.3,2022-04-13 16:26:48+00:00
45.013096,4.788509,498.4,2022-04-13 16:26:49+00:00
45.013088,4.788506,498.4,2022-04-13 16:26:50+00:00
45.013076,4.788499,498.5,2022-04-13 16:26:51+00:00
45.013063,4.788489,498.6,2022-04-13 16:26:52+00:00
45.01305,4.788474,498.6,2022-04-13 16:26:53+00:00
45.01303,4.788475,498.8,2022-04-13 16:26:54+00:00
45.013018,4.788471,498.8,2022-04-13 16:26:55+00:00
45.013004,4.788462,498.9,2022-04-13 16:26:56+00:00
45.012989,4.78846,499.0,2022-04-13 16:26:57+00:00
45.012968,4.788448,499.1,2022-04-13 16:26:58+00:00
45.012958,4.788445,499.2,2022-04-13 16:26:59+00:00
45.012948,4.788442,499.2,2022-04-13 16:27:00+00:00
45.012935,4.78843,499.3,2022-04-13 16:27:01+00:00
45.012923,4.78842,499.4,2022-04-13 16:27:02+00:00
45.01291,4.788409,499.5,2022-04-13 16:27:03+00:00
45.012895,4.788408,499.6,2022-04-13 16:27:04+00:00
45.012882,4.788407,499.6,2022-04-13 16:27:05+00:00
45.012868,4.788404,499.7,2022-04-13 16:27:06+00:00
45.012847,4.788395,499.8,2022-04-13 16:27:07+00:00
45.012839,4.788392,499.9,2022-04-13 16:27:08+00:00
45.012831,4.788389,499.9,2022-04-13 16:27:09+00:00
45.012818,4.788392,500.0,2022-04-13 16:27:10+00:00
45.012804,4.788399,500.1,2022-04-13 16:27:11+00:00
45.012784,4.788395,500.2,2022-04-13 16:27:12+00:00
45.012776,4.788393,500.3,2022-04-13 16:27:13+00:00
45.012767,4.788392,500.3,2022-04-13 16:27:14+00:00
45.012753,4.788386,500.4,2022-04-13 16:27:15+00:00
45.012739,4.788387,500.4,2022-04-13 16:27:16+00:00
45.012726,4.788388,500.5,2022-04-13 16:27:17+00:00
45.012714,4.78838,500.6,2022-04-13 16:27:18+00:00
45.012705,4.788377,500.6,2022-04-13 16:27:19+00:00
45.012692,4.788378,500.7,2022-04-13 16:27:20+00:00
45.012673,4.788371,500.8,2022-04-13 16:27:21+00:00
45.01267,4.788376,500.8,2022-04-13 16:27:22+00:00
45.012657,4.788381,500.9,2022-04-13 16:27:23+00:00
45.012644,4.788386,500.9,2022-04-13 16:27:24+00:00
45.012632,4.788385,501.0,2022-04-13 16:27:25+00:00
45.012621,4.788381,501.0,2022-04-13 16:27:26+00:00
45.012611,4.788375,501.1,2022-04-13 16:27:27+00:00
45.012599,4.788373,501.1,2022-04-13 16:27:28+00:00
45.012584,4.788368,501.2,2022-04-13 16:27:29+00:00
45.012574,4.788367,501.2,2022-04-13 16:27:30+00:00
45.01257,4.788366,501.3,2022-04-13 16:27:31+00:00
45.012567,4.788365,501.3,2022-04-13 16:27:32+00:00
45.012563,4.788364,501.3,2022-04-13 16:27:33+00:00
45.01256,4.788364,501.3,2022-04-13 16:27:34+00:00
45.012556,4.788363,501.3,2022-04-13 16:27:35+00:00
45.012552,4.788362,501.3,2022-04-13 16:27:36+00:00
45.012549,4.788361,501.3,2022-04-13 16:27:37+00:00
45.012545,4.78836,501.4,2022-04-13 16:27:38+00:00
45.012542,4.78836,501.4,2022-04-13 16:27:39+00:00
45.012521,4.788357,501.5,2022-04-13 16:27:40+00:00
45.012512,4.788356,501.5,2022-04-13 16:27:41+00:00
45.012504,4.788354,501.5,2022-04-13 16:27:42+00:00
45.012495,4.788354,501.6,2022-04-13 16:27:43+00:00
45.012486,4.788353,501.6,2022-04-13 16:27:44+00:00
45.012472,4.788352,501.7,2022-04-13 16:27:45+00:00
45.012454,4.788349,501.7,2022-04-13 16:27:46+00:00
45.012443,4.788346,501.8,2022-04-13 16:27:47+00:00
45.012433,4.788343,501.8,2022-04-13 16:27:48+00:00
45.012413,4.788344,501.9,2022-04-13 16:27:49+00:00
45.012404,4.788344,502.0,2022-04-13 16:27:50+00:00
45.012395,4.788344,502.0,2022-04-13 16:27:51+00:00
45.012383,4.78834,502.1,2022-04-13 16:27:52+00:00
45.012368,4.788335,502.1,2022-04-13 16:27:53+00:00
45.012346,4.788332,502.2,2022-04-13 16:27:54+00:00
45.012338,4.78833,502.3,2022-04-13 16:27:55+00:00
45.012329,4.788329,502.3,2022-04-13 16:27:56+00:00
45.012317,4.788328,502.4,2022-04-13 16:27:57+00:00
45.012302,4.788327,502.5,2022-04-13 16:27:58+00:00
45.012288,4.788323,502.5,2022-04-13 16:27:59+00:00
45.012275,4.788321,502.6,2022-04-13 16:28:00+00:00
45.012261,4.788316,502.7,2022-04-13 16:28:01+00:00
45.012247,4.788309,502.8,2022-04-13 16:28:02+00:00
45.012225,4.788307,502.9,2022-04-13 16:28:03+00:00
45.012216,4.788306,502.9,2022-04-13 16:28:04+00:00
45.012207,4.788304,503.0,2022-04-13 16:28:05+00:00
45.012194,4.788303,503.1,2022-04-13 16:28:06+00:00
45.012185,4.788302,503.1,2022-04-13 16:28:07+00:00
45.01218,4.788306,503.1,2022-04-13 16:28:08+00:00
45.012174,4.788305,503.2,2022-04-13 16:28:09+00:00
45.012156,4.788302,503.3,2022-04-13 16:28:10+00:00
45.012144,4.7883,503.3,2022-04-13 16:28:11+00:00
45.012124,4.788299,503.4,2022-04-13 16:28:12+00:00
45.012113,4.788298,503.5,2022-04-13 16:28:13+00:00
45.012103,4.788296,503.6,2022-04-13 16:28:14+00:00
45.012089,4.788295,503.7,2022-04-13 16:28:15+00:00
45.012075,4.788297,503.7,2022-04-13 16:28:16+00:00
45.012063,4.788295,503.8,2022-04-13 16:28:17+00:00
45.01205,4.788292,503.9,2022-04-13 16:28:18+00:00
45.012043,4.788289,503.9,2022-04-13 16:28:19+00:00
45.012021,4.788286,504.1,2022-04-13 16:28:20+00:00
45.012013,4.788286,504.1,2022-04-13 16:28:21+00:00
45.012004,4.788286,504.2,2022-04-13 16:28:22+00:00
45.011991,4.788278,504.3,2022-04-13 16:28:23+00:00
45.011976,4.788277,504.4,2022-04-13 16:28:24+00:00
45.011951,4.788271,504.6,2022-04-13 16:28:25+00:00
45.011944,4.78827,504.6,2022-04-13 16:28:26+00:00
45.011937,4.78827,504.7,2022-04-13 16:28:27+00:00
45.011924,4.788276,504.8,2022-04-13 16:28:28+00:00
45.011911,4.788276,504.8,2022-04-13 16:28:29+00:00
45.011903,4.78827,504.9,2022-04-13 16:28:30+00:00
45.01189,4.78827,505.0,2022-04-13 16:28:31+00:00
45.011875,4.788275,505.1,2022-04-13 16:28:32+00:00
45.011864,4.788273,505.2,2022-04-13 16:28:33+00:00
45.011854,4.788275,505.3,2022-04-13 16:28:34+00:00
45.011842,4.788272,505.4,2022-04-13 16:28:35+00:00
45.011819,4.788276,505.5,2022-04-13 16:28:36+00:00
45.011811,4.788275,505.6,2022-04-13 16:28:37+00:00
45.011803,4.788274,505.7,2022-04-13 16:28:38+00:00
45.011783,4.788275,505.8,2022-04-13 16:28:39+00:00
45.011774,4.788277,505.9,2022-04-13 16:28:40+00:00
45.011766,4.788279,505.9,2022-04-13 16:28:41+00:00
45.011748,4.788286,506.1,2022-04-13 16:28:42+00:00
45.011739,4.788289,506.1,2022-04-13 16:28:43+00:00
45.011731,4.788292,506.2,2022-04-13 16:28:44+00:00
45.011718,4.788297,506.3,2022-04-13 16:28:45+00:00
45.011703,4.788291,506.4,2022-04-13 16:28:46+00:00
45.011685,4.788281,506.5,2022-04-13 16:28:47+00:00
45.011676,4.788278,506.6,2022-04-13 16:28:48+00:00
45.011668,4.788276,506.6,2022-04-13 16:28:49+00:00
45.011658,4.788265,506.7,2022-04-13 16:28:50+00:00
45.011646,4.788254,506.7,2022-04-13 16:28:51+00:00
45.01164,4.788242,506.7,2022-04-13 16:28:52+00:00
45.01163,4.78823,506.8,2022-04-13 16:28:53+00:00
45.011622,4.788221,506.8,2022-04-13 16:28:54+00:00
45.011609,4.788207,506.9,2022-04-13 16:28:55+00:00
45.011604,4.7882,506.9,2022-04-13 16:28:56+00:00
45.011598,4.788186,506.9,2022-04-13 16:28:57+00:00
45.01158,4.788166,507.0,2022-04-13 16:28:58+00:00
45.011573,4.788159,507.0,2022-04-13 16:28:59+00:00
45.011567,4.788153,507.0,2022-04-13 16:29:00+00:00
45.011557,4.788138,507.0,2022-04-13 16:29:01+00:00
45.011553,4.78813,507.0,2022-04-13 16:29:02+00:00
45.011549,4.788121,507.1,2022-04-13 16:29:03+00:00
45.011544,4.788112,507.1,2022-04-13 16:29:04+00:00
45.011537,4.788101,507.1,2022-04-13 16:29:05+00:00
45.011529,4.788079,507.1,2022-04-13 16:29:06+00:00
45.011513,4.788065,507.2,2022-04-13 16:29:07+00:00
45.011515,4.788059,507.2,2022-04-13 16:29:08+00:00
45.011505,4.788044,507.2,2022-04-13 16:29:09+00:00
45.011492,4.788033,507.2,2022-04-13 16:29:10+00:00
45.011478,4.788031,507.3,2022-04-13 16:29:11+00:00
45.011465,4.788019,507.3,2022-04-13 16:29:12+00:00
45.011459,4.788012,507.3,2022-04-13 16:29:13+00:00
45.011453,4.788006,507.3,2022-04-13 16:29:14+00:00
45.011447,4.787999,507.3,2022-04-13 16:29:15+00:00
45.011428,4.787983,507.4,2022-04-13 16:29:16+00:00
45.011422,4.787977,507.4,2022-04-13 16:29:17+00:00
45.011415,4.787971,507.4,2022-04-13 16:29:18+00:00
45.011404,4.787953,507.4,2022-04-13 16:29:19+00:00
45.011394,4.787942,507.5,2022-04-13 16:29:20+00:00
45.011376,4.78793,507.5,2022-04-13 16:29:21+00:00
45.011368,4.787926,507.5,2022-04-13 16:29:22+00:00
45.01136,4.787921,507.6,2022-04-13 16:29:23+00:00
45.011338,4.787912,507.6,2022-04-13 16:29:24+00:00
45.011332,4.787905,507.6,2022-04-13 16:29:25+00:00
45.011324,4.787888,507.7,2022-04-13 16:29:26+00:00
45.011314,4.78788,507.7,2022-04-13 16:29:27+00:00
45.011304,4.787874,507.8,2022-04-13 16:29:28+00:00
45.01129,4.787865,507.8,2022-04-13 16:29:29+00:00
45.011278,4.787858,507.9,2022-04-13 16:29:30+00:00
45.01127,4.787851,507.9,2022-04-13 16:29:31+00:00
45.011262,4.787842,508.0,2022-04-13 16:29:32+00:00
45.011251,4.787835,508.0,2022-04-13 16:29:33+00:00
45.011241,4.787831,508.1,2022-04-13 16:29:34+00:00
45.011231,4.78783,508.1,2022-04-13 16:29:35+00:00
45.011224,4.787826,508.1,2022-04-13 16:29:36+00:00
45.011213,4.787827,508.2,2022-04-13 16:29:37+00:00
45.01119,4.787822,508.3,2022-04-13 16:29:38+00:00
45.011179,4.787817,508.4,2022-04-13 16:29:39+00:00
45.011168,4.787813,508.4,2022-04-13 16:29:40+00:00
45.01116,4.787809,508.5,2022-04-13 16:29:41+00:00
45.011139,4.78781,508.6,2022-04-13 16:29:42+00:00
45.011131,4.787809,508.7,2022-04-13 16:29:43+00:00
45.011122,4.787807,508.7,2022-04-13 16:29:44+00:00
45.011105,4.787805,508.8,2022-04-13 16:29:45+00:00
45.011092,4.787801,508.9,2022-04-13 16:29:46+00:00
45.011079,4.787799,509.0,2022-04-13 16:29:47+00:00
45.01107,4.787802,509.0,2022-04-13 16:29:48+00:00
45.011058,4.787789,509.1,2022-04-13 16:29:49+00:00
45.011041,4.787785,509.2,2022-04-13 16:29:50+00:00
45.011025,4.78778,509.3,2022-04-13 16:29:51+00:00
45.01101,4.787772,509.4,2022-04-13 16:29:52+00:00
45.010997,4.78777,509.5,2022-04-13 16:29:53+00:00
45.010981,4.787768,509.6,2022-04-13 16:29:54+00:00
45.010968,4.787763,509.7,2022-04-13 16:29:55+00:00
45.010952,4.787762,509.8,2022-04-13 16:29:56+00:00
45.010939,4.787762,509.9,2022-04-13 16:29:57+00:00
45.010916,4.787762,510.1,2022-04-13 16:29:58+00:00
45.010908,4.787763,510.1,2022-04-13 16:29:59+00:00
45.010899,4.787764,510.2,2022-04-13 16:30:00+00:00
45.010885,4.787766,510.3,2022-04-13 16:30:01+00:00
45.01087,4.787766,510.4,2022-04-13 16:30:02+00:00
45.010858,4.787762,510.5,2022-04-13 16:30:03+00:00
45.010851,4.787759,510.6,2022-04-13 16:30:04+00:00
45.010838,4.787767,510.7,2022-04-13 16:30:05+00:00
45.010824,4.787765,510.8,2022-04-13 16:30:06+00:00
45.010816,4.787761,510.8,2022-04-13 16:30:07+00:00
45.010806,4.787765,510.9,2022-04-13 16:30:08+00:00
45.010785,4.787772,511.1,2022-04-13 16:30:09+00:00
45.010777,4.787776,511.2,2022-04-13 16:30:10+00:00
45.010769,4.787779,511.2,2022-04-13 16:30:11+00:00
45.010759,4.787778,511.3,2022-04-13 16:30:12+00:00
45.010743,4.787772,511.4,2022-04-13 16:30:13+00:00
45.01072,4.787772,511.6,2022-04-13 16:30:14+00:00
45.010711,4.78777,511.7,2022-04-13 16:30:15+00:00
45.010702,4.787769,511.8,2022-04-13 16:30:16+00:00
45.01068,4.787765,511.9,2022-04-13 16:30:17+00:00
45.010672,4.787765,512.0,2022-04-13 16:30:18+00:00
45.010664,4.787765,512.1,2022-04-13 16:30:19+00:00
45.010646,4.787767,512.2,2022-04-13 16:30:20+00:00
45.010637,4.787765,512.3,2022-04-13 16:30:21+00:00
45.010628,4.787763,512.3,2022-04-13 16:30:22+00:00
45.010604,4.787762,512.5,2022-04-13 16:30:23+00:00
45.010596,4.787761,512.6,2022-04-13 16:30:24+00:00
45.010587,4.78776,512.7,2022-04-13 16:30:25+00:00
45.010575,4.787755,512.8,2022-04-13 16:30:26+00:00
45.010564,4.78775,512.8,2022-04-13 16:30:27+00:00
45.010557,4.787755,512.9,2022-04-13 16:30:28+00:00
45.010541,4.78775,513.0,2022-04-13 16:30:29+00:00
45.010529,4.787738,513.1,2022-04-13 16:30:30+00:00
45.010511,4.787726,513.2,2022-04-13 16:30:31+00:00
45.010504,4.787718,513.3,2022-04-13 16:30:32+00:00
45.010498,4.78771,513.3,2022-04-13 16:30:33+00:00
45.010485,4.787685,513.5,2022-04-13 16:30:34+00:00
45.01048,4.787671,513.5,2022-04-13 16:30:35+00:00
45.010474,4.787657,513.6,2022-04-13 16:30:36+00:00
45.01046,4.787635,513.7,2022-04-13 16:30:37+00:00
45.010455,4.787624,513.7,2022-04-13 16:30:38+00:00
45.010449,4.787614,513.8,2022-04-13 16:30:39+00:00
45.01044,4.787589,513.9,2022-04-13 16:30:40+00:00
45.010436,4.787578,513.9,2022-04-13 16:30:41+00:00
45.010432,4.787568,514.0,2022-04-13 16:30:42+00:00
45.010423,4.787541,514.0,2022-04-13 16:30:43+00:00
45.010419,4.787528,514.1,2022-04-13 16:30:44+00:00
45.010416,4.787516,514.1,2022-04-13 16:30:45+00:00
45.010414,4.787497,514.2,2022-04-13 16:30:46+00:00
45.010405,4.787481,514.2,2022-04-13 16:30:47+00:00
45.010392,4.787469,514.3,2022-04-13 16:30:48+00:00
45.010384,4.787453,514.4,2022-04-13 16:30:49+00:00
45.01038,4.787437,514.4,2022-04-13 16:30:50+00:00
45.010375,4.787421,514.5,2022-04-13 16:30:51+00:00
45.01037,4.787407,514.5,2022-04-13 16:30:52+00:00
45.010365,4.787386,514.6,2022-04-13 16:30:53+00:00
45.010354,4.787376,514.6,2022-04-13 16:30:54+00:00
45.010348,4.787359,514.7,2022-04-13 16:30:55+00:00
45.010337,4.787344,514.7,2022-04-13 16:30:56+00:00
45.010327,4.78733,514.8,2022-04-13 16:30:57+00:00
45.010316,4.787317,514.8,2022-04-13 16:30:58+00:00
45.010308,4.7873,514.8,2022-04-13 16:30:59+00:00
45.010295,4.78729,514.9,2022-04-13 16:31:00+00:00
45.010284,4.787276,514.9,2022-04-13 16:31:01+00:00
45.010272,4.787266,515.0,2022-04-13 16:31:02+00:00
45.010259,4.787257,515.0,2022-04-13 16:31:03+00:00
45.010247,4.787247,515.1,2022-04-13 16:31:04+00:00
45.010235,4.787239,515.1,2022-04-13 16:31:05+00:00
45.010222,4.787229,515.2,2022-04-13 16:31:06+00:00
45.010209,4.78722,515.2,2022-04-13 16:31:07+00:00
45.010195,4.787215,515.3,2022-04-13 16:31:08+00:00
45.010187,4.787207,515.3,2022-04-13 16:31:09+00:00
45.010176,4.787206,515.4,2022-04-13 16:31:10+00:00
45.010161,4.787203,515.4,2022-04-13 16:31:11+00:00
45.010148,4.787198,515.5,2022-04-13 16:31:12+00:00
45.010134,4.787186,515.6,2022-04-13 16:31:13+00:00
45.01013,4.787185,515.6,2022-04-13 16:31:14+00:00
45.010118,4.787183,515.6,2022-04-13 16:31:15+00:00
45.010104,4.787181,515.7,2022-04-13 16:31:16+00:00
45.010083,4.787177,515.8,2022-04-13 16:31:17+00:00
45.010075,4.787175,515.8,2022-04-13 16:31:18+00:00
45.010067,4.787174,515.9,2022-04-13 16:31:19+00:00
45.010054,4.787169,516.0,2022-04-13 16:31:20+00:00
45.010041,4.787165,516.0,2022-04-13 16:31:21+00:00
45.010027,4.78716,516.1,2022-04-13 16:31:22+00:00
45.010009,4.787157,516.2,2022-04-13 16:31:23+00:00
45.009994,4.787151,516.3,2022-04-13 16:31:24+00:00
45.009979,4.78714,516.4,2022-04-13 16:31:25+00:00
45.009965,4.787134,516.5,2022-04-13 16:31:26+00:00
45.009949,4.78713,516.6,2022-04-13 16:31:27+00:00
45.009934,4.787129,516.7,2022-04-13 16:31:28+00:00
45.009922,4.787121,516.8,2022-04-13 16:31:29+00:00
45.009911,4.78711,516.8,2022-04-13 16:31:30+00:00
45.009902,4.787118,516.9,2022-04-13 16:31:31+00:00
45.009892,4.787116,517.0,2022-04-13 16:31:32+00:00
45.009869,4.787114,517.1,2022-04-13 16:31:33+00:00
45.009862,4.787113,517.1,2022-04-13 16:31:34+00:00
45.009855,4.787113,517.2,2022-04-13 16:31:35+00:00
45.009841,4.787109,517.3,2022-04-13 16:31:36+00:00
45.009828,4.787111,517.3,2022-04-13 16:31:37+00:00
45.009817,4.78711,517.4,2022-04-13 16:31:38+00:00
45.009797,4.787107,517.5,2022-04-13 16:31:39+00:00
45.009784,4.787101,517.6,2022-04-13 16:31:40+00:00
45.009769,4.7871,517.6,2022-04-13 16:31:41+00:00
45.009755,4.787103,517.7,2022-04-13 16:31:42+00:00
45.009741,4.7871,517.8,2022-04-13 16:31:43+00:00
45.009726,4.787096,517.8,2022-04-13 16:31:44+00:00
45.009713,4.78709,517.9,2022-04-13 16:31:45+00:00
45.009697,4.787082,518.0,2022-04-13 16:31:46+00:00
45.009685,4.787078,518.1,2022-04-13 16:31:47+00:00
45.00967,4.787074,518.1,2022-04-13 16:31:48+00:00
45.009657,4.787066,518.2,2022-04-13 16:31:49+00:00
45.009644,4.78706,518.3,2022-04-13 16:31:50+00:00
45.009629,4.787059,518.3,2022-04-13 16:31:51+00:00
45.00962,4.787059,518.4,2022-04-13 16:31:52+00:00
45.009606,4.787057,518.4,2022-04-13 16:31:53+00:00
45.009598,4.787052,518.5,2022-04-13 16:31:54+00:00
45.009577,4.787048,518.6,2022-04-13 16:31:55+00:00
45.009568,4.787046,518.6,2022-04-13 16:31:56+00:00
45.009558,4.787045,518.6,2022-04-13 16:31:57+00:00
45.009536,4.787041,518.7,2022-04-13 16:31:58+00:00
45.009527,4.787041,518.7,2022-04-13 16:31:59+00:00
45.009518,4.787041,518.8,2022-04-13 16:32:00+00:00
45.009505,4.787033,518.8,2022-04-13 16:32:01+00:00
45.009489,4.787029,518.9,2022-04-13 16:32:02+00:00
45.009467,4.787025,519.0,2022-04-13 16:32:03+00:00
45.009458,4.787026,519.0,2022-04-13 16:32:04+00:00
45.009448,4.787026,519.0,2022-04-13 16:32:05+00:00
45.009437,4.787019,519.1,2022-04-13 16:32:06+00:00
45.009427,4.787023,519.1,2022-04-13 16:32:07+00:00
45.009415,4.787028,519.1,2022-04-13 16:32:08+00:00
45.009394,4.787028,519.2,2022-04-13 16:32:09+00:00
45.009385,4.787027,519.2,2022-04-13 16:32:10+00:00
45.009376,4.787025,519.3,2022-04-13 16:32:11+00:00
45.009363,4.787018,519.3,2022-04-13 16:32:12+00:00
45.009348,4.787013,519.3,2022-04-13 16:32:13+00:00
45.009334,4.787006,519.4,2022-04-13 16:32:14+00:00
45.00932,4.787003,519.4,2022-04-13 16:32:15+00:00
45.009305,4.787,519.5,2022-04-13 16:32:16+00:00
45.009291,4.786996,519.5,2022-04-13 16:32:17+00:00
45.00927,4.786987,519.5,2022-04-13 16:32:18+00:00
45.009261,4.786984,519.6,2022-04-13 16:32:19+00:00
45.009252,4.78698,519.6,2022-04-13 16:32:20+00:00
45.009239,4.786974,519.6,2022-04-13 16:32:21+00:00
45.009226,4.786967,519.6,2022-04-13 16:32:22+00:00
45.009216,4.786966,519.6,2022-04-13 16:32:23+00:00
45.009203,4.786962,519.6,2022-04-13 16:32:24+00:00
45.009191,4.786958,519.7,2022-04-13 16:32:25+00:00
45.00917,4.786957,519.7,2022-04-13 16:32:26+00:00
45.00916,4.786954,519.7,2022-04-13 16:32:27+00:00
45.00915,4.78695,519.7,2022-04-13 16:32:28+00:00
45.009139,4.786948,519.7,2022-04-13 16:32:29+00:00
45.009126,4.786944,519.7,2022-04-13 16:32:30+00:00
45.009116,4.786939,519.7,2022-04-13 16:32:31+00:00
45.0091,4.786935,519.7,2022-04-13 16:32:32+00:00
45.009086,4.786937,519.7,2022-04-13 16:32:33+00:00
45.00907,4.78694,519.7,2022-04-13 16:32:34+00:00
45.009058,4.786944,519.7,2022-04-13 16:32:35+00:00
45.009039,4.786953,519.7,2022-04-13 16:32:36+00:00
45.00903,4.786953,519.7,2022-04-13 16:32:37+00:00
45.009022,4.786953,519.7,2022-04-13 16:32:38+00:00
45.009007,4.786945,519.7,2022-04-13 16:32:39+00:00
45.008994,4.786945,519.6,2022-04-13 16:32:40+00:00
45.008973,4.786933,519.6,2022-04-13 16:32:41+00:00
45.008964,4.786931,519.6,2022-04-13 16:32:42+00:00
45.008955,4.786929,519.6,2022-04-13 16:32:43+00:00
45.008946,4.786932,519.6,2022-04-13 16:32:44+00:00
45.008935,4.786934,519.6,2022-04-13 16:32:45+00:00
45.00892,4.78693,519.6,2022-04-13 16:32:46+00:00
45.008899,4.786923,519.6,2022-04-13 16:32:47+00:00
45.008891,4.786919,519.5,2022-04-13 16:32:48+00:00
45.008884,4.786915,519.5,2022-04-13 16:32:49+00:00
45.008863,4.786909,519.5,2022-04-13 16:32:50+00:00
45.008855,4.786907,519.5,2022-04-13 16:32:51+00:00
45.008847,4.786904,519.5,2022-04-13 16:32:52+00:00
45.008833,4.786897,519.5,2022-04-13 16:32:53+00:00
45.00882,4.786893,519.5,2022-04-13 16:32:54+00:00
45.008806,4.786885,519.4,2022-04-13 16:32:55+00:00
45.008791,4.786883,519.4,2022-04-13 16:32:56+00:00
45.008769,4.786879,519.4,2022-04-13 16:32:57+00:00
45.008761,4.786876,519.4,2022-04-13 16:32:58+00:00
45.008753,4.786872,519.4,2022-04-13 16:32:59+00:00
45.008737,4.786868,519.4,2022-04-13 16:33:00+00:00
45.008726,4.786855,519.3,2022-04-13 16:33:01+00:00
45.008713,4.786854,519.3,2022-04-13 16:33:02+00:00
45.008699,4.786843,519.3,2022-04-13 16:33:03+00:00
45.008685,4.786841,519.3,2022-04-13 16:33:04+00:00
45.008673,4.786835,519.3,2022-04-13 16:33:05+00:00
45.008652,4.786831,519.3,2022-04-13 16:33:06+00:00
45.008644,4.786828,519.3,2022-04-13 16:33:07+00:00
45.008636,4.786825,519.2,2022-04-13 16:33:08+00:00
45.008628,4.786823,519.2,2022-04-13 16:33:09+00:00
