Latitude,Longitude,Elevation,Time
51.628284,0.441138,73.8,2023-05-28 20:14:08+00:00
51.628294,0.441142,73.9,2023-05-28 20:14:09+00:00
51.628306,0.441146,74.1,2023-05-28 20:14:10+00:00
51.628311,0.441147,74.1,2023-05-28 20:14:11+00:00
51.628326,0.441145,74.3,2023-05-28 20:14:12+00:00
51.628346,0.441134,74.6,2023-05-28 20:14:13+00:00
51.628356,0.44113,74.7,2023-05-28 20:14:14+00:00
51.628365,0.441127,74.6,2023-05-28 20:14:15+00:00
51.628379,0.441134,74.6,2023-05-28 20:14:16+00:00
51.628391,0.441141,74.6,2023-05-28 20:14:17+00:00
51.628402,0.441148,74.6,2023-05-28 20:14:18+00:00
51.628418,0.441157,74.8,2023-05-28 20:14:19+00:00
51.628431,0.441161,74.9,2023-05-28 20:14:20+00:00
51.628446,0.441163,75.0,2023-05-28 20:14:21+00:00
51.628466,0.441176,75.2,2023-05-28 20:14:22+00:00
51.628475,0.44118,75.3,2023-05-28 20:14:23+00:00
51.628484,0.441184,75.3,2023-05-28 20:14:24+00:00
51.628492,0.441194,75.4,2023-05-28 20:14:25+00:00
51.628511,0.441199,75.6,2023-05-28 20:14:26+00:00
51.628522,0.441201,75.7,2023-05-28 20:14:27+00:00
51.628532,0.441205,75.8,2023-05-28 20:14:28+00:00
51.628546,0.441207,75.9,2023-05-28 20:14:29+00:00
51.628567,0.441215,76.1,2023-05-28 20:14:30+00:00
51.628574,0.441218,76.2,2023-05-28 20:14:31+00:00
51.628582,0.441221,76.2,2023-05-28 20:14:32+00:00
51.628603,0.441222,76.4,2023-05-28 20:14:33+00:00
51.628613,0.441223,76.5,2023-05-28 20:14:34+00:00
51.628622,0.441224,76.6,2023-05-28 20:14:35+00:00
51.628643,0.441227,76.8,2023-05-28 20:14:36+00:00
51.628653,0.441227,76.9,2023-05-28 20:14:37+00:00
51.628662,0.441228,77.0,2023-05-28 20:14:38+00:00
51.628677,0.441227,77.1,2023-05-28 20:14:39+00:00
51.62869,0.441235,77.2,2023-05-28 20:14:40+00:00
51.628708,0.441251,77.5,2023-05-28 20:14:41+00:00
51.628717,0.441252,77.5,2023-05-28 20:14:42+00:00
51.628726,0.441253,77.6,2023-05-28 20:14:43+00:00
51.628743,0.441249,77.8,2023-05-28 20:14:44+00:00
51.628756,0.441248,77.9,2023-05-28 20:14:45+00:00
51.628777,0.441255,78.2,2023-05-28 20:14:46+00:00
51.628786,0.441253,78.2,2023-05-28 20:14:47+00:00
51.628795,0.441251,78.3,2023-05-28 20:14:48+00:00
51.628815,0.441249,78.5,2023-05-28 20:14:49+00:00
51.628823,0.441248,78.6,2023-05-28 20:14:50+00:00
51.628832,0.441247,78.7,2023-05-28 20:14:51+00:00
51.628854,0.441252,79.0,2023-05-28 20:14:52+00:00
51.628863,0.441253,79.0,2023-05-28 20:14:53+00:00
51.628872,0.441254,79.1,2023-05-28 20:14:54+00:00
51.628894,0.441252,79.4,2023-05-28 20:14:55+00:00
51.628902,0.441253,79.4,2023-05-28 20:14:56+00:00
51.62891,0.441254,79.5,2023-05-28 20:14:57+00:00
51.628923,0.441254,79.7,2023-05-28 20:14:58+00:00
51.628928,0.441257,79.7,2023-05-28 20:14:59+00:00
51.628942,0.441259,79.8,2023-05-28 20:15:00+00:00
51.628965,0.441262,80.1,2023-05-28 20:15:01+00:00
51.628974,0.441259,80.2,2023-05-28 20:15:02+00:00
51.628983,0.441256,80.3,2023-05-28 20:15:03+00:00
51.628999,0.441243,80.4,2023-05-28 20:15:04+00:00
51.629016,0.441235,80.6,2023-05-28 20:15:05+00:00
51.629033,0.441232,80.7,2023-05-28 20:15:07+00:00
51.629046,0.441223,80.9,2023-05-28 20:15:08+00:00
51.629066,0.441209,81.1,2023-05-28 20:15:09+00:00
51.629075,0.441205,81.2,2023-05-28 20:15:10+00:00
51.629083,0.441201,81.2,2023-05-28 20:15:11+00:00
51.629095,0.441197,81.3,2023-05-28 20:15:12+00:00
51.629114,0.441195,81.5,2023-05-28 20:15:13+00:00
51.629134,0.441186,81.7,2023-05-28 20:15:14+00:00
51.629143,0.441177,81.8,2023-05-28 20:15:15+00:00
51.629151,0.441167,81.9,2023-05-28 20:15:16+00:00
51.629167,0.441156,82.0,2023-05-28 20:15:17+00:00
51.629176,0.441143,82.1,2023-05-28 20:15:18+00:00
51.62919,0.441136,82.2,2023-05-28 20:15:19+00:00
51.629208,0.44113,82.3,2023-05-28 20:15:20+00:00
51.629222,0.441128,82.4,2023-05-28 20:15:21+00:00
51.629238,0.441117,82.5,2023-05-28 20:15:22+00:00
51.629252,0.441107,82.6,2023-05-28 20:15:23+00:00
51.629267,0.441098,82.7,2023-05-28 20:15:24+00:00
51.62928,0.441094,82.8,2023-05-28 20:15:25+00:00
51.629296,0.441083,82.9,2023-05-28 20:15:26+00:00
51.629308,0.441054,83.0,2023-05-28 20:15:27+00:00
51.629328,0.441057,83.1,2023-05-28 20:15:28+00:00
51.629343,0.441056,83.2,2023-05-28 20:15:29+00:00
51.629361,0.441058,83.2,2023-05-28 20:15:30+00:00
51.629374,0.441053,83.3,2023-05-28 20:15:31+00:00
51.62939,0.441044,83.4,2023-05-28 20:15:32+00:00
51.629406,0.441052,83.4,2023-05-28 20:15:33+00:00
51.629421,0.441052,83.5,2023-05-28 20:15:34+00:00
51.629436,0.441049,83.5,2023-05-28 20:15:35+00:00
51.629451,0.441046,83.6,2023-05-28 20:15:36+00:00
51.629466,0.441046,83.6,2023-05-28 20:15:37+00:00
51.629483,0.441046,83.7,2023-05-28 20:15:38+00:00
51.629499,0.441048,83.7,2023-05-28 20:15:39+00:00
51.629514,0.441048,83.7,2023-05-28 20:15:40+00:00
51.629529,0.44105,83.8,2023-05-28 20:15:41+00:00
51.629544,0.441045,83.8,2023-05-28 20:15:42+00:00
51.629559,0.441046,83.8,2023-05-28 20:15:43+00:00
51.629574,0.441054,83.9,2023-05-28 20:15:44+00:00
51.629588,0.441056,83.9,2023-05-28 20:15:45+00:00
51.629602,0.441056,83.9,2023-05-28 20:15:46+00:00
51.629617,0.441056,84.0,2023-05-28 20:15:47+00:00
51.62963,0.441058,84.0,2023-05-28 20:15:48+00:00
51.629644,0.441061,84.0,2023-05-28 20:15:49+00:00
51.629658,0.441065,84.0,2023-05-28 20:15:50+00:00
51.629672,0.441069,84.0,2023-05-28 20:15:51+00:00
51.629685,0.441072,84.1,2023-05-28 20:15:52+00:00
51.629697,0.441078,84.1,2023-05-28 20:15:53+00:00
51.629712,0.441085,84.1,2023-05-28 20:15:54+00:00
51.629726,0.441088,84.1,2023-05-28 20:15:55+00:00
51.629738,0.441099,84.1,2023-05-28 20:15:56+00:00
51.629752,0.441103,84.2,2023-05-28 20:15:57+00:00
51.629766,0.44111,84.2,2023-05-28 20:15:58+00:00
51.629779,0.441121,84.2,2023-05-28 20:15:59+00:00
51.629792,0.441132,84.2,2023-05-28 20:16:00+00:00
51.629805,0.441143,84.2,2023-05-28 20:16:01+00:00
51.629821,0.441145,84.2,2023-05-28 20:16:02+00:00
51.629836,0.44115,84.3,2023-05-28 20:16:03+00:00
51.62985,0.441156,84.3,2023-05-28 20:16:04+00:00
51.629865,0.441166,84.3,2023-05-28 20:16:05+00:00
51.629892,0.441187,84.3,2023-05-28 20:16:06+00:00
51.629905,0.441194,84.3,2023-05-28 20:16:07+00:00
51.62992,0.441202,84.3,2023-05-28 20:16:08+00:00
51.629933,0.441209,84.3,2023-05-28 20:16:09+00:00
51.629946,0.441218,84.3,2023-05-28 20:16:10+00:00
51.629958,0.441228,84.4,2023-05-28 20:16:11+00:00
51.629971,0.441238,84.4,2023-05-28 20:16:12+00:00
51.629982,0.441256,84.4,2023-05-28 20:16:13+00:00
51.629996,0.441257,84.4,2023-05-28 20:16:14+00:00
51.630008,0.441274,84.4,2023-05-28 20:16:15+00:00
51.630021,0.441285,84.4,2023-05-28 20:16:16+00:00
51.630032,0.441296,84.4,2023-05-28 20:16:17+00:00
51.630043,0.441309,84.4,2023-05-28 20:16:18+00:00
51.630054,0.441321,84.4,2023-05-28 20:16:19+00:00
51.630066,0.441331,84.4,2023-05-28 20:16:20+00:00
51.630077,0.441345,84.4,2023-05-28 20:16:21+00:00
51.630088,0.441359,84.4,2023-05-28 20:16:22+00:00
51.630101,0.441366,84.4,2023-05-28 20:16:23+00:00
51.630116,0.44137,84.4,2023-05-28 20:16:24+00:00
51.630128,0.441382,84.4,2023-05-28 20:16:25+00:00
51.630139,0.441391,84.4,2023-05-28 20:16:26+00:00
51.630144,0.441395,84.4,2023-05-28 20:16:27+00:00
51.630154,0.441404,84.4,2023-05-28 20:16:28+00:00
51.630164,0.441423,84.4,2023-05-28 20:16:29+00:00
51.630175,0.441439,84.4,2023-05-28 20:16:30+00:00
51.630192,0.441476,84.4,2023-05-28 20:16:31+00:00
51.630202,0.441486,84.4,2023-05-28 20:16:32+00:00
51.630223,0.441502,84.4,2023-05-28 20:16:33+00:00
51.630228,0.441508,84.4,2023-05-28 20:16:34+00:00
51.630234,0.441514,84.4,2023-05-28 20:16:35+00:00
51.630238,0.441535,84.4,2023-05-28 20:16:36+00:00
51.630253,0.441548,84.4,2023-05-28 20:16:37+00:00
51.630271,0.441572,84.3,2023-05-28 20:16:38+00:00
51.630279,0.441574,84.3,2023-05-28 20:16:39+00:00
51.630286,0.441577,84.3,2023-05-28 20:16:40+00:00
51.630304,0.441578,84.3,2023-05-28 20:16:41+00:00
51.630317,0.441577,84.3,2023-05-28 20:16:42+00:00
51.630335,0.441547,84.2,2023-05-28 20:16:43+00:00
51.630342,0.441534,84.2,2023-05-28 20:16:44+00:00
51.630348,0.441496,84.2,2023-05-28 20:16:45+00:00
51.630348,0.441479,84.2,2023-05-28 20:16:46+00:00
51.630347,0.441462,84.2,2023-05-28 20:16:47+00:00
51.630344,0.441442,84.2,2023-05-28 20:16:48+00:00
51.630345,0.441421,84.2,2023-05-28 20:16:49+00:00
51.630352,0.441415,84.2,2023-05-28 20:16:50+00:00
51.630365,0.441408,84.2,2023-05-28 20:16:51+00:00
51.630369,0.441416,84.2,2023-05-28 20:16:52+00:00
51.630368,0.44142,84.2,2023-05-28 20:16:53+00:00
51.630378,0.441425,84.2,2023-05-28 20:16:54+00:00
51.630383,0.441422,84.3,2023-05-28 20:16:55+00:00
51.630376,0.441413,84.3,2023-05-28 20:16:56+00:00
51.63039,0.441406,84.3,2023-05-28 20:16:57+00:00
51.630405,0.441408,84.3,2023-05-28 20:16:58+00:00
51.630417,0.441404,84.3,2023-05-28 20:16:59+00:00
51.630428,0.441399,84.3,2023-05-28 20:17:00+00:00
51.630441,0.441403,84.3,2023-05-28 20:17:01+00:00
51.630452,0.441412,84.3,2023-05-28 20:17:02+00:00
51.630459,0.441427,84.3,2023-05-28 20:17:03+00:00
51.630467,0.441429,84.3,2023-05-28 20:17:04+00:00
51.630481,0.441433,84.3,2023-05-28 20:17:05+00:00
51.630495,0.441437,84.3,2023-05-28 20:17:06+00:00
51.630504,0.441435,84.3,2023-05-28 20:17:07+00:00
51.630516,0.441431,84.3,2023-05-28 20:17:08+00:00
51.63053,0.441425,84.3,2023-05-28 20:17:09+00:00
51.630546,0.441405,84.4,2023-05-28 20:17:10+00:00
51.630553,0.441384,84.4,2023-05-28 20:17:11+00:00
51.630548,0.441353,84.4,2023-05-28 20:17:13+00:00
51.63054,0.441332,84.4,2023-05-28 20:17:14+00:00
51.630533,0.441313,84.4,2023-05-28 20:17:15+00:00
51.630523,0.441296,84.4,2023-05-28 20:17:16+00:00
51.630512,0.441281,84.4,2023-05-28 20:17:17+00:00
51.630506,0.441262,84.5,2023-05-28 20:17:18+00:00
51.630498,0.441244,84.5,2023-05-28 20:17:19+00:00
51.630489,0.441211,84.5,2023-05-28 20:17:20+00:00
51.630488,0.441196,84.5,2023-05-28 20:17:21+00:00
51.630488,0.441181,84.5,2023-05-28 20:17:22+00:00
51.630484,0.441159,84.5,2023-05-28 20:17:23+00:00
51.630482,0.441134,84.5,2023-05-28 20:17:24+00:00
51.630478,0.441113,84.6,2023-05-28 20:17:25+00:00
51.630474,0.44109,84.6,2023-05-28 20:17:26+00:00
51.630469,0.441058,84.6,2023-05-28 20:17:27+00:00
51.630467,0.441044,84.6,2023-05-28 20:17:28+00:00
51.630466,0.44103,84.6,2023-05-28 20:17:29+00:00
51.630462,0.44101,84.6,2023-05-28 20:17:30+00:00
51.630458,0.440983,84.6,2023-05-28 20:17:31+00:00
51.630458,0.440958,84.7,2023-05-28 20:17:32+00:00
51.630463,0.440932,84.7,2023-05-28 20:17:33+00:00
51.630467,0.440911,84.7,2023-05-28 20:17:34+00:00
51.630472,0.440891,84.7,2023-05-28 20:17:35+00:00
51.630473,0.440861,84.7,2023-05-28 20:17:36+00:00
51.630473,0.440844,84.7,2023-05-28 20:17:37+00:00
51.630474,0.440826,84.7,2023-05-28 20:17:38+00:00
51.630475,0.440804,84.8,2023-05-28 20:17:39+00:00
51.630478,0.440777,84.8,2023-05-28 20:17:40+00:00
51.630475,0.440756,84.8,2023-05-28 20:17:41+00:00
51.630476,0.440733,84.8,2023-05-28 20:17:42+00:00
51.630475,0.440693,84.8,2023-05-28 20:17:43+00:00
51.630474,0.440679,84.8,2023-05-28 20:17:44+00:00
51.630473,0.440664,85.1,2023-05-28 20:17:45+00:00
51.630473,0.440636,85.1,2023-05-28 20:17:46+00:00
51.630476,0.440611,85.1,2023-05-28 20:17:47+00:00
51.630473,0.440585,85.1,2023-05-28 20:17:48+00:00
51.630472,0.440565,85.1,2023-05-28 20:17:49+00:00
51.63047,0.440543,85.1,2023-05-28 20:17:50+00:00
51.630475,0.440517,85.1,2023-05-28 20:17:51+00:00
51.63048,0.44049,85.1,2023-05-28 20:17:52+00:00
51.630487,0.44048,85.1,2023-05-28 20:17:53+00:00
51.630495,0.44047,85.1,2023-05-28 20:17:54+00:00
51.630502,0.44046,85.1,2023-05-28 20:17:55+00:00
51.630509,0.44045,85.1,2023-05-28 20:17:56+00:00
51.630526,0.440436,85.2,2023-05-28 20:17:57+00:00
51.630546,0.44042,85.2,2023-05-28 20:17:58+00:00
51.630555,0.440414,85.2,2023-05-28 20:17:59+00:00
51.630564,0.440408,85.3,2023-05-28 20:18:00+00:00
51.630579,0.44039,85.3,2023-05-28 20:18:01+00:00
51.63059,0.440376,85.4,2023-05-28 20:18:02+00:00
51.630607,0.440375,85.5,2023-05-28 20:18:03+00:00
51.63062,0.440368,85.5,2023-05-28 20:18:04+00:00
51.63063,0.440358,85.5,2023-05-28 20:18:05+00:00
51.630647,0.440352,85.6,2023-05-28 20:18:06+00:00
51.630655,0.440337,85.6,2023-05-28 20:18:07+00:00
51.630672,0.440325,85.7,2023-05-28 20:18:08+00:00
51.630685,0.440301,85.8,2023-05-28 20:18:09+00:00
51.630693,0.440292,85.8,2023-05-28 20:18:10+00:00
51.630701,0.440283,85.9,2023-05-28 20:18:11+00:00
51.630719,0.440265,85.9,2023-05-28 20:18:12+00:00
51.630728,0.440262,86.0,2023-05-28 20:18:13+00:00
51.630737,0.440259,86.0,2023-05-28 20:18:14+00:00
51.630753,0.440237,86.1,2023-05-28 20:18:15+00:00
51.630769,0.440233,86.1,2023-05-28 20:18:16+00:00
51.630786,0.440211,86.2,2023-05-28 20:18:17+00:00
51.630795,0.440199,86.3,2023-05-28 20:18:18+00:00
51.630803,0.440188,86.3,2023-05-28 20:18:19+00:00
51.630814,0.440184,86.3,2023-05-28 20:18:20+00:00
51.63082,0.440176,86.4,2023-05-28 20:18:21+00:00
51.63083,0.44017,86.4,2023-05-28 20:18:22+00:00
51.630841,0.440166,86.5,2023-05-28 20:18:23+00:00
51.630848,0.440165,86.5,2023-05-28 20:18:24+00:00
51.630858,0.440156,86.5,2023-05-28 20:18:25+00:00
51.630878,0.440138,86.6,2023-05-28 20:18:26+00:00
51.630887,0.440136,86.6,2023-05-28 20:18:27+00:00
51.630903,0.440131,86.7,2023-05-28 20:18:28+00:00
51.630914,0.44012,86.7,2023-05-28 20:18:29+00:00
51.630933,0.4401,86.8,2023-05-28 20:18:30+00:00
51.630941,0.440093,86.9,2023-05-28 20:18:31+00:00
51.630948,0.440086,86.9,2023-05-28 20:18:32+00:00
51.630966,0.440076,87.0,2023-05-28 20:18:33+00:00
51.630975,0.44007,87.0,2023-05-28 20:18:34+00:00
51.630984,0.440064,87.1,2023-05-28 20:18:35+00:00
51.630995,0.440053,87.1,2023-05-28 20:18:36+00:00
51.631007,0.440042,87.2,2023-05-28 20:18:37+00:00
51.631019,0.440029,87.2,2023-05-28 20:18:38+00:00
51.631035,0.440024,87.3,2023-05-28 20:18:39+00:00
51.631055,0.440013,87.4,2023-05-28 20:18:40+00:00
51.631063,0.440006,87.5,2023-05-28 20:18:41+00:00
51.63107,0.439998,87.5,2023-05-28 20:18:42+00:00
51.631084,0.439975,87.6,2023-05-28 20:18:43+00:00
51.631097,0.43996,87.7,2023-05-28 20:18:44+00:00
51.631111,0.439943,87.8,2023-05-28 20:18:45+00:00
51.631122,0.439929,87.8,2023-05-28 20:18:46+00:00
51.631142,0.439912,88.0,2023-05-28 20:18:47+00:00
51.63115,0.439905,88.0,2023-05-28 20:18:48+00:00
51.631158,0.439898,88.1,2023-05-28 20:18:49+00:00
51.631168,0.439884,88.1,2023-05-28 20:18:50+00:00
51.631181,0.439873,88.2,2023-05-28 20:18:51+00:00
51.631197,0.439862,88.3,2023-05-28 20:18:52+00:00
51.63121,0.43985,88.3,2023-05-28 20:18:53+00:00
51.631231,0.439832,88.4,2023-05-28 20:18:54+00:00
51.631241,0.439823,88.5,2023-05-28 20:18:55+00:00
51.631251,0.439814,88.5,2023-05-28 20:18:56+00:00
51.631264,0.4398,88.6,2023-05-28 20:18:57+00:00
51.631277,0.439791,88.7,2023-05-28 20:18:58+00:00
51.631292,0.439782,88.7,2023-05-28 20:18:59+00:00
51.631305,0.439774,88.8,2023-05-28 20:19:00+00:00
51.631322,0.439758,88.9,2023-05-28 20:19:01+00:00
51.631332,0.439746,88.9,2023-05-28 20:19:02+00:00
51.631343,0.439733,89.0,2023-05-28 20:19:03+00:00
51.631351,0.439728,89.0,2023-05-28 20:19:04+00:00
51.631359,0.439729,89.1,2023-05-28 20:19:05+00:00
51.63137,0.439715,89.1,2023-05-28 20:19:06+00:00
51.631385,0.4397,89.2,2023-05-28 20:19:07+00:00
51.631399,0.43969,89.3,2023-05-28 20:19:08+00:00
51.631417,0.439671,89.4,2023-05-28 20:19:09+00:00
51.631426,0.439661,89.4,2023-05-28 20:19:10+00:00
51.631435,0.439652,89.4,2023-05-28 20:19:11+00:00
51.631448,0.439647,89.5,2023-05-28 20:19:12+00:00
51.631461,0.439626,89.6,2023-05-28 20:19:13+00:00
51.63148,0.439609,89.6,2023-05-28 20:19:14+00:00
51.63149,0.439603,89.7,2023-05-28 20:19:15+00:00
51.6315,0.439596,89.7,2023-05-28 20:19:16+00:00
51.6315,0.439581,89.8,2023-05-28 20:19:17+00:00
51.631509,0.439572,89.8,2023-05-28 20:19:19+00:00
51.631524,0.439559,89.9,2023-05-28 20:19:20+00:00
51.631541,0.439539,90.0,2023-05-28 20:19:21+00:00
51.631552,0.439529,90.0,2023-05-28 20:19:22+00:00
51.631573,0.439517,90.1,2023-05-28 20:19:23+00:00
51.631581,0.439506,90.1,2023-05-28 20:19:24+00:00
51.631588,0.439495,90.2,2023-05-28 20:19:25+00:00
51.631607,0.439491,90.2,2023-05-28 20:19:26+00:00
51.63162,0.439483,90.3,2023-05-28 20:19:27+00:00
51.631634,0.439474,90.3,2023-05-28 20:19:28+00:00
51.631649,0.439461,90.4,2023-05-28 20:19:29+00:00
51.631667,0.439438,90.5,2023-05-28 20:19:30+00:00
51.631672,0.439429,90.5,2023-05-28 20:19:31+00:00
51.631678,0.439421,90.5,2023-05-28 20:19:32+00:00
51.631686,0.439398,90.6,2023-05-28 20:19:33+00:00
51.631693,0.439375,90.6,2023-05-28 20:19:34+00:00
51.6317,0.439359,90.6,2023-05-28 20:19:35+00:00
51.631715,0.439342,90.7,2023-05-28 20:19:36+00:00
51.631731,0.439332,90.7,2023-05-28 20:19:37+00:00
51.631737,0.439303,90.8,2023-05-28 20:19:38+00:00
51.631756,0.439284,90.9,2023-05-28 20:19:39+00:00
51.631763,0.439278,90.9,2023-05-28 20:19:40+00:00
51.631771,0.439272,90.9,2023-05-28 20:19:41+00:00
51.631777,0.439269,90.9,2023-05-28 20:19:42+00:00
51.631789,0.43927,90.9,2023-05-28 20:19:43+00:00
51.631805,0.439278,91.0,2023-05-28 20:19:44+00:00
51.631822,0.439286,91.0,2023-05-28 20:19:45+00:00
51.631837,0.439302,91.1,2023-05-28 20:19:46+00:00
51.631849,0.439314,91.1,2023-05-28 20:19:47+00:00
51.631863,0.439322,91.1,2023-05-28 20:19:48+00:00
51.631872,0.439343,91.2,2023-05-28 20:19:49+00:00
51.631883,0.439352,91.2,2023-05-28 20:19:50+00:00
51.631899,0.439365,91.2,2023-05-28 20:19:51+00:00
51.63191,0.439375,91.2,2023-05-28 20:19:52+00:00
51.631939,0.439392,91.3,2023-05-28 20:19:53+00:00
51.631953,0.439401,91.3,2023-05-28 20:19:54+00:00
51.631961,0.439424,91.3,2023-05-28 20:19:55+00:00
51.631972,0.439439,91.3,2023-05-28 20:19:56+00:00
51.631982,0.439454,91.3,2023-05-28 20:19:57+00:00
51.631997,0.439479,91.4,2023-05-28 20:19:58+00:00
51.632004,0.43949,91.4,2023-05-28 20:19:59+00:00
51.63201,0.439501,91.4,2023-05-28 20:20:00+00:00
51.632025,0.439511,91.4,2023-05-28 20:20:01+00:00
51.632041,0.439523,91.4,2023-05-28 20:20:02+00:00
51.632053,0.439533,91.4,2023-05-28 20:20:03+00:00
51.632068,0.439541,91.4,2023-05-28 20:20:04+00:00
51.632088,0.439572,91.4,2023-05-28 20:20:05+00:00
51.632096,0.439579,91.4,2023-05-28 20:20:06+00:00
51.632107,0.439595,91.4,2023-05-28 20:20:07+00:00
51.632122,0.439603,91.4,2023-05-28 20:20:08+00:00
51.632133,0.439617,91.4,2023-05-28 20:20:09+00:00
51.632148,0.439626,91.4,2023-05-28 20:20:10+00:00
51.632164,0.439626,91.4,2023-05-28 20:20:11+00:00
51.632182,0.439628,91.4,2023-05-28 20:20:12+00:00
51.632197,0.439625,91.4,2023-05-28 20:20:13+00:00
51.632213,0.43963,91.4,2023-05-28 20:20:14+00:00
51.632228,0.439636,91.4,2023-05-28 20:20:15+00:00
51.632242,0.439644,91.4,2023-05-28 20:20:16+00:00
51.632254,0.439668,91.4,2023-05-28 20:20:17+00:00
51.632271,0.439674,91.4,2023-05-28 20:20:18+00:00
51.63229,0.439679,91.4,2023-05-28 20:20:19+00:00
51.632306,0.439688,91.4,2023-05-28 20:20:20+00:00
51.632321,0.439697,91.4,2023-05-28 20:20:21+00:00
51.632332,0.439715,91.4,2023-05-28 20:20:22+00:00
51.632342,0.439723,91.4,2023-05-28 20:20:23+00:00
51.632357,0.439735,91.3,2023-05-28 20:20:24+00:00
51.632384,0.439724,91.3,2023-05-28 20:20:25+00:00
51.632394,0.439715,91.3,2023-05-28 20:20:26+00:00
51.632411,0.439711,91.3,2023-05-28 20:20:27+00:00
51.632427,0.439705,91.2,2023-05-28 20:20:28+00:00
51.632439,0.439712,91.2,2023-05-28 20:20:29+00:00
51.632453,0.43969,91.2,2023-05-28 20:20:30+00:00
51.632467,0.43968,91.2,2023-05-28 20:20:31+00:00
51.632478,0.439662,91.2,2023-05-28 20:20:32+00:00
51.632488,0.439643,91.1,2023-05-28 20:20:33+00:00
51.6325,0.439623,91.1,2023-05-28 20:20:34+00:00
51.632519,0.439588,91.1,2023-05-28 20:20:35+00:00
51.632524,0.439576,91.1,2023-05-28 20:20:36+00:00
51.632541,0.439565,91.1,2023-05-28 20:20:37+00:00
51.632555,0.439551,91.1,2023-05-28 20:20:38+00:00
51.632573,0.439548,91.0,2023-05-28 20:20:39+00:00
51.632587,0.439538,91.0,2023-05-28 20:20:40+00:00
51.632599,0.439528,91.0,2023-05-28 20:20:41+00:00
51.632613,0.439524,91.0,2023-05-28 20:20:42+00:00
51.632626,0.439512,91.0,2023-05-28 20:20:43+00:00
51.63264,0.439508,91.0,2023-05-28 20:20:44+00:00
51.632656,0.439516,91.0,2023-05-28 20:20:45+00:00
51.632668,0.439521,91.0,2023-05-28 20:20:46+00:00
51.632684,0.439506,91.0,2023-05-28 20:20:47+00:00
51.632698,0.439503,91.0,2023-05-28 20:20:48+00:00
51.632711,0.439502,91.0,2023-05-28 20:20:49+00:00
51.632725,0.439483,91.0,2023-05-28 20:20:50+00:00
51.63274,0.439471,91.0,2023-05-28 20:20:51+00:00
51.632755,0.439455,91.0,2023-05-28 20:20:52+00:00
51.632769,0.439451,91.0,2023-05-28 20:20:53+00:00
51.632785,0.439446,91.0,2023-05-28 20:20:54+00:00
51.632804,0.439411,91.0,2023-05-28 20:20:55+00:00
51.632811,0.4394,91.1,2023-05-28 20:20:56+00:00
51.632824,0.439382,91.1,2023-05-28 20:20:57+00:00
51.632837,0.43937,91.1,2023-05-28 20:20:58+00:00
51.632856,0.439352,91.1,2023-05-28 20:20:59+00:00
51.632863,0.439338,91.1,2023-05-28 20:21:00+00:00
51.63287,0.439324,91.1,2023-05-28 20:21:01+00:00
51.632886,0.439312,91.1,2023-05-28 20:21:02+00:00
51.632898,0.439293,91.1,2023-05-28 20:21:03+00:00
51.632915,0.439284,91.2,2023-05-28 20:21:04+00:00
51.63293,0.439272,91.2,2023-05-28 20:21:05+00:00
51.632944,0.439259,91.2,2023-05-28 20:21:06+00:00
51.632951,0.439234,91.2,2023-05-28 20:21:07+00:00
51.632966,0.439228,91.2,2023-05-28 20:21:08+00:00
51.632977,0.439214,91.2,2023-05-28 20:21:09+00:00
51.632992,0.439189,91.3,2023-05-28 20:21:10+00:00
51.632999,0.439179,91.3,2023-05-28 20:21:11+00:00
51.633006,0.439169,91.3,2023-05-28 20:21:12+00:00
51.633021,0.439163,91.3,2023-05-28 20:21:13+00:00
51.633037,0.439158,91.3,2023-05-28 20:21:14+00:00
51.633052,0.439153,91.3,2023-05-28 20:21:15+00:00
51.633068,0.439153,91.4,2023-05-28 20:21:16+00:00
51.633082,0.439147,91.4,2023-05-28 20:21:17+00:00
51.633098,0.439147,91.4,2023-05-28 20:21:18+00:00
51.633112,0.439135,91.4,2023-05-28 20:21:19+00:00
51.633114,0.439131,91.4,2023-05-28 20:21:20+00:00
51.633115,0.439126,91.4,2023-05-28 20:21:21+00:00
51.633117,0.439121,91.4,2023-05-28 20:21:22+00:00
51.633118,0.439116,91.4,2023-05-28 20:21:23+00:00
51.63312,0.439111,91.4,2023-05-28 20:21:25+00:00
51.633121,0.439106,91.4,2023-05-28 20:21:26+00:00
51.633122,0.439101,91.4,2023-05-28 20:21:27+00:00
51.633124,0.439097,91.4,2023-05-28 20:21:28+00:00
51.633129,0.439064,91.4,2023-05-28 20:21:29+00:00
51.63313,0.439045,91.4,2023-05-28 20:21:30+00:00
51.63313,0.439027,91.4,2023-05-28 20:21:31+00:00
51.633114,0.439004,91.4,2023-05-28 20:21:32+00:00
51.633104,0.438994,91.4,2023-05-28 20:21:33+00:00
51.633093,0.438983,91.4,2023-05-28 20:21:34+00:00
51.633096,0.438972,91.4,2023-05-28 20:21:35+00:00
51.633088,0.438954,91.4,2023-05-28 20:21:36+00:00
51.633077,0.438932,91.4,2023-05-28 20:21:37+00:00
51.633065,0.438913,91.4,2023-05-28 20:21:38+00:00
51.633058,0.438905,91.4,2023-05-28 20:21:39+00:00
51.633051,0.438897,91.4,2023-05-28 20:21:40+00:00
51.633043,0.438889,91.4,2023-05-28 20:21:41+00:00
51.633035,0.438863,91.4,2023-05-28 20:21:42+00:00
