Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622908,0.439884,43.7,2022-06-26 17:20:11+00:00,1.4312290571458997,59.62572676649494,1.0,1.4312290571458997,5.152424605725239,11.645003001757576
51.622937,0.439848,43.7,2022-06-26 17:20:12+00:00,4.077533601496419,63.70326036799136,1.0,4.077533601496419,14.679120965387108,4.087438215236325
51.622946,0.439832,43.7,2022-06-26 17:20:13+00:00,1.49347712858462,65.19673749657598,1.0,1.49347712858462,5.376517662904632,11.159639707681226
51.622974,0.439795,43.7,2022-06-26 17:20:14+00:00,4.033706535455081,69.23044403203106,1.0,4.033706535455081,14.52134352763829,4.131849087228241
51.622985,0.439785,43.7,2022-06-26 17:20:15+00:00,1.4062156164843405,70.6366596485154,1.0,1.4062156164843405,5.0623762193436255,11.852141642641376
51.623011,0.439738,43.6,2022-06-26 17:20:16+00:00,4.3545994798841745,74.99125912839958,1.0,4.3545994798841745,15.676558127583029,3.8273707475641308
51.623018,0.43972,43.6,2022-06-26 17:20:17+00:00,1.4698564317048053,76.46111556010439,1.0,1.4698564317048053,5.291483154137299,11.33897590755576
51.623042,0.439667,43.5,2022-06-26 17:20:18+00:00,4.538971049116174,81.00008660922056,1.0,4.538971049116174,16.340295776818227,3.6719041576420697
51.623048,0.439644,43.5,2022-06-26 17:20:19+00:00,1.7270602128439918,82.72714682206455,1.0,1.7270602128439918,6.217416766238371,9.650310129732688
51.623081,0.439565,43.4,2022-06-26 17:20:20+00:00,6.588818773528639,89.3159655955932,1.0,6.588818773528639,23.7197475847031,2.529537879176003
51.623101,0.439508,43.4,2022-06-26 17:20:21+00:00,4.531423271153257,93.84738886674646,1.0,4.531423271153257,16.313123776151727,3.678020275167312
51.623106,0.439487,43.4,2022-06-26 17:20:22+00:00,1.5570850704478083,95.40447393719427,1.0,1.5570850704478083,5.60550625361211,10.703761138672682
51.623118,0.439431,43.5,2022-06-26 17:20:23+00:00,4.101567129624296,99.50604106681857,1.0,4.101567129624296,14.765641666647467,4.063487476844816
51.623122,0.43941,43.5,2022-06-26 17:20:24+00:00,1.5208888629004969,101.02692992971906,1.0,1.5208888629004969,5.475199906441789,10.958503986202883
51.623137,0.439358,43.6,2022-06-26 17:20:25+00:00,3.969086763364541,104.9960166930836,1.0,3.969086763364541,14.288712348112346,4.19911875459698
51.623143,0.439341,43.6,2022-06-26 17:20:26+00:00,1.3533973235053527,106.34941401658895,1.0,1.3533973235053527,4.87223036461927,12.314688655877742
51.623165,0.439296,43.8,2022-06-26 17:20:27+00:00,3.9627344564875733,110.31214847307652,1.0,3.9627344564875733,14.265844043355264,4.2058499881012485
51.62317,0.43928,43.8,2022-06-26 17:20:28+00:00,1.2398578307364059,111.55200630381293,1.0,1.2398578307364059,4.463488190651061,13.442401421756237
51.62319,0.439226,43.9,2022-06-26 17:20:29+00:00,4.351628197547568,115.9036345013605,1.0,4.351628197547568,15.665861511171247,3.829984068045942
51.623197,0.439207,44.0,2022-06-26 17:20:30+00:00,1.5290250624160315,117.43265956377653,1.0,1.5290250624160315,5.504490224697713,10.900191943441046
51.623214,0.439171,44.0,2022-06-26 17:20:31+00:00,3.1293914298251684,120.56205099360169,1.0,3.1293914298251684,11.265809147370607,5.325849143645732
51.623233,0.439136,44.1,2022-06-26 17:20:32+00:00,3.216185023504078,123.77823601710577,1.0,3.216185023504078,11.57826608461468,5.18212308833778
51.623246,0.439096,44.2,2022-06-26 17:20:33+00:00,3.1249963707830033,126.90323238788878,1.0,3.1249963707830033,11.249986934818812,5.333339527204201
51.623259,0.439056,44.3,2022-06-26 17:20:34+00:00,3.1249956690872254,130.028228056976,1.0,3.1249956690872254,11.249984408714012,5.333340724768045
51.623267,0.439014,44.3,2022-06-26 17:20:35+00:00,3.0417689881070515,133.06999704508303,1.0,3.0417689881070515,10.950368357185386,5.479267732635619
51.623284,0.438956,44.4,2022-06-26 17:20:36+00:00,4.439725051189927,137.50972209627295,1.0,4.439725051189927,15.983010184283739,3.7539862208808845
51.623291,0.438936,44.5,2022-06-26 17:20:37+00:00,1.589010267829603,139.09873236410255,1.0,1.589010267829603,5.720436964186571,10.488709232465395
51.623309,0.438899,44.6,2022-06-26 17:20:38+00:00,3.2521423998073886,142.35087476390993,1.0,3.2521423998073886,11.7077126393066,5.124826842654173
51.623327,0.438859,44.6,2022-06-26 17:20:39+00:00,3.418229710495413,145.76910447440534,1.0,3.418229710495413,12.305626957783486,4.875818209493921
51.623338,0.438817,44.7,2022-06-26 17:20:40+00:00,3.1556181620348465,148.92472263644018,1.0,3.1556181620348465,11.360225383325448,5.281585353761385
51.623355,0.438775,44.8,2022-06-26 17:20:41+00:00,3.4695192810377513,152.39424191747793,1.0,3.4695192810377513,12.490269411735905,4.803739456862617
51.623363,0.438727,44.9,2022-06-26 17:20:42+00:00,3.4412414388785333,155.83548335635646,1.0,3.4412414388785333,12.388469179962721,4.843213405014141
51.623373,0.438663,45.0,2022-06-26 17:20:43+00:00,4.569697748345035,160.4051811047015,1.0,4.569697748345035,16.45091189404213,3.6472142326486856
51.623376,0.438641,45.0,2022-06-26 17:20:44+00:00,1.5596966773144751,161.96487778201598,1.0,1.5596966773144751,5.614908038332111,10.685838412737887
51.623378,0.438591,45.1,2022-06-26 17:20:45+00:00,3.469785593410758,165.43466337542674,1.0,3.469785593410758,12.49122813627873,4.8033707610975265
51.623388,0.438547,45.1,2022-06-26 17:20:46+00:00,3.243895264828329,168.67855864025506,1.0,3.243895264828329,11.678022953381983,5.1378559743816785
51.623392,0.438501,45.2,2022-06-26 17:20:47+00:00,3.216567125777564,171.89512576603263,1.0,3.216567125777564,11.57964165279923,5.181507493843366
51.623397,0.438438,45.3,2022-06-26 17:20:48+00:00,4.398251489455899,176.29337725548854,1.0,4.398251489455899,15.833705362041236,3.789384646744808
51.623398,0.438416,45.3,2022-06-26 17:20:49+00:00,1.5276193071496906,177.82099656263821,1.0,1.5276193071496906,5.4994295057388864,10.910222585340438
51.623396,0.438373,45.4,2022-06-26 17:20:50+00:00,2.986173999380336,180.80717056201854,1.0,2.986173999380336,10.75022639776921,5.581277805688879
51.6234,0.438311,45.5,2022-06-26 17:20:51+00:00,4.316678061444097,185.12384862346264,1.0,4.316678061444097,15.540041021198752,3.8609936690740874
51.623402,0.438291,45.6,2022-06-26 17:20:52+00:00,1.4028174406693144,186.52666606413194,1.0,1.4028174406693144,5.050142786409531,11.880852193222406
51.623405,0.438233,45.7,2022-06-26 17:20:53+00:00,4.030508123205873,190.5571741873378,1.0,4.030508123205873,14.509829243541144,4.135127918663012
51.623409,0.438215,45.7,2022-06-26 17:20:54+00:00,1.3236124188409142,191.88078660617873,1.0,1.3236124188409142,4.765004707827291,12.59180287932146
51.62342,0.43816,45.8,2022-06-26 17:20:55+00:00,4.000698624516774,195.88148523069552,1.0,4.000698624516774,14.402515048260387,4.165939059876013
51.623427,0.438143,45.8,2022-06-26 17:20:56+00:00,1.4115919606166922,197.29307719131222,1.0,1.4115919606166922,5.081731058220092,11.807000274629916
51.623438,0.438088,45.9,2022-06-26 17:20:57+00:00,4.000697190365455,201.29377438167768,1.0,4.000697190365455,14.402509885315638,4.165940553262468
51.623438,0.438069,46.0,2022-06-26 17:20:58+00:00,1.3158025867635976,202.60957696844127,1.0,1.3158025867635976,4.736889312348952,12.666540432680472
51.623444,0.438005,46.0,2022-06-26 17:20:59+00:00,4.482167936792817,207.0917449052341,1.0,4.482167936792817,16.13580457245414,3.7184386889779013
51.623448,0.437984,46.1,2022-06-26 17:21:00+00:00,1.5208789046981135,208.61262380993222,1.0,1.5208789046981135,5.475164056913209,10.9585757387929
51.623449,0.437939,46.1,2022-06-26 17:21:01+00:00,3.118359290821867,211.7309831007541,1.0,3.118359290821867,11.226093446958721,5.344690945562608
51.62344,0.437876,46.2,2022-06-26 17:21:02+00:00,4.476358873007747,216.20734197376183,1.0,4.476358873007747,16.114891942827892,3.7232641840148144
51.623436,0.437855,46.2,2022-06-26 17:21:03+00:00,1.5208791479866555,217.72822112174848,1.0,1.5208791479866555,5.47516493275196,10.958573985796342
51.623408,0.4378,46.2,2022-06-26 17:21:04+00:00,4.920645128101394,222.64886624984987,1.0,4.920645128101394,17.71432246116502,3.3870897479447812
51.623393,0.437751,46.2,2022-06-26 17:21:05+00:00,3.7815765885311716,226.43044283838105,1.0,3.7815765885311716,13.613675718712217,4.407332834990996
51.623381,0.437703,46.1,2022-06-26 17:21:06+00:00,3.582238877514281,230.01268171589533,1.0,3.582238877514281,12.896059959051412,4.652583827193479
51.623391,0.437655,46.1,2022-06-26 17:21:07+00:00,3.5053911878851762,233.5180729037805,1.0,3.5053911878851762,12.619408276386634,4.754581093336339
51.623396,0.437607,46.1,2022-06-26 17:21:08+00:00,3.370363712991771,236.88843661677228,1.0,3.370363712991771,12.133309366770376,4.94506471287402
51.623407,0.437564,46.1,2022-06-26 17:21:09+00:00,3.219558418554858,240.10799503532715,1.0,3.219558418554858,11.590410306797489,5.176693353539993
51.623411,0.4375,46.1,2022-06-26 17:21:10+00:00,4.454467472496682,244.56246250782382,1.0,4.454467472496682,16.036082900988056,3.7415620990773952
51.623413,0.437479,46.1,2022-06-26 17:21:11+00:00,1.4712341239033286,246.03369663172714,1.0,1.4712341239033286,5.296442846051983,11.328357870362852
51.623418,0.437416,46.2,2022-06-26 17:21:12+00:00,4.398249491327567,250.4319461230547,1.0,4.398249491327567,15.833698168779241,3.789386368265344
51.623421,0.437394,46.2,2022-06-26 17:21:13+00:00,1.5596952061078948,251.9916413291626,1.0,1.5596952061078948,5.614902741988422,10.685848492319927
51.623425,0.437346,46.2,2022-06-26 17:21:14+00:00,3.353793041304597,255.3454343704672,1.0,3.353793041304597,12.07365494869655,4.969497658741481
51.623423,0.437299,46.3,2022-06-26 17:21:15+00:00,3.2624785350937833,258.60791290556097,1.0,3.2624785350937833,11.74492272633762,5.108590443549866
51.623425,0.437237,46.3,2022-06-26 17:21:16+00:00,4.299435132960551,262.9073480385215,1.0,4.299435132960551,15.477966478657983,3.8764782235917012
51.623428,0.437216,46.3,2022-06-26 17:21:17+00:00,1.4921201846121046,264.39946822313357,1.0,1.4921201846121046,5.371632664603577,11.169788357899185
51.623424,0.437155,46.4,2022-06-26 17:21:18+00:00,4.247797681366763,268.64726590450033,1.0,4.247797681366763,15.292071652920349,3.9236018089505693
51.62342,0.437133,46.5,2022-06-26 17:21:19+00:00,1.5872305083153062,270.23449641281564,1.0,1.5872305083153062,5.714029829935103,10.500470208550075
51.623415,0.43709,46.5,2022-06-26 17:21:20+00:00,3.029386501757654,273.2638829145733,1.0,3.029386501757654,10.905791406327554,5.501664002594798
51.623413,0.437025,46.6,2022-06-26 17:21:21+00:00,4.506928872356061,277.77081178692936,1.0,4.506928872356061,16.224943940481822,3.6980096954478734
51.623414,0.437002,46.7,2022-06-26 17:21:22+00:00,1.5966956221690567,279.36750740909844,1.0,1.5966956221690567,5.748104239808605,10.438224064286945
51.623415,0.436956,46.7,2022-06-26 17:21:23+00:00,3.1875712862237107,282.55507869532215,1.0,3.1875712862237107,11.475256630405358,5.228641235004827
51.623411,0.436892,46.9,2022-06-26 17:21:24+00:00,4.454467084732225,287.0095457800544,1.0,4.454467084732225,16.03608150503601,3.741562424782978
51.623409,0.43687,46.9,2022-06-26 17:21:25+00:00,1.5397259365382887,288.54927171659267,1.0,1.5397259365382887,5.54301337153784,10.824437174928509
51.623407,0.436826,47.0,2022-06-26 17:21:26+00:00,3.0552379127789497,291.60450962937165,1.0,3.0552379127789497,10.99885648600422,5.455112545231275
51.6234,0.436765,47.1,2022-06-26 17:21:27+00:00,4.295614526277545,295.90012415564917,1.0,4.295614526277545,15.464212294599161,3.879926041946207
51.623402,0.436744,47.1,2022-06-26 17:21:28+00:00,1.4712344717162786,297.37135862736545,1.0,1.4712344717162786,5.296444098178603,11.32835519223802
51.623407,0.43668,47.2,2022-06-26 17:21:29+00:00,4.466955765721296,301.83831439308676,1.0,4.466955765721296,16.081040756596664,3.7311017929848336
51.623407,0.43666,47.3,2022-06-26 17:21:30+00:00,1.3850562983242445,303.223370691411,1.0,1.3850562983242445,4.986202673967281,12.033205211103242
51.623403,0.436614,47.3,2022-06-26 17:21:31+00:00,3.2165660855928917,306.4399367770039,1.0,3.2165660855928917,11.57963790813441,5.181509169457836
51.623398,0.436551,47.4,2022-06-26 17:21:32+00:00,4.3982509180443135,310.8381876950482,1.0,4.3982509180443135,15.83370330495953,3.789385139053757
51.623396,0.436529,47.5,2022-06-26 17:21:33+00:00,1.5397263673163004,312.3779140623645,1.0,1.5397263673163004,5.543014922338681,10.824434146514095
51.623402,0.436482,47.5,2022-06-26 17:21:34+00:00,3.3226345528315715,315.70054861519606,1.0,3.3226345528315715,11.961484390193657,5.016099845366148
51.623407,0.436437,47.6,2022-06-26 17:21:35+00:00,3.165639801279552,318.8661884164756,1.0,3.165639801279552,11.396303284606388,5.26486514982848
51.623414,0.436394,47.7,2022-06-26 17:21:36+00:00,3.0780313848534915,321.9442198013291,1.0,3.0780313848534915,11.080912985472569,5.414716285441635
51.623417,0.436331,47.7,2022-06-26 17:21:37+00:00,4.375675641694158,326.31989544302326,1.0,4.375675641694158,15.752432310098968,3.808935586508357
51.623417,0.436309,47.8,2022-06-26 17:21:38+00:00,1.523561593247799,327.84345703627105,1.0,1.523561593247799,5.484821735692076,10.93927986930813
51.623412,0.436264,47.8,2022-06-26 17:21:40+00:00,3.165639128066667,331.00909616433773,2.0,1.5828195640333336,5.698150430520001,10.529732538936239
51.623404,0.436217,47.9,2022-06-26 17:21:41+00:00,3.374389336345821,334.38348550068355,1.0,3.374389336345821,12.147801610844954,4.939165284559388
51.623389,0.436178,48.0,2022-06-26 17:21:42+00:00,3.174883223088971,337.5583687237725,1.0,3.174883223088971,11.429579603120297,5.249536910668165
51.623379,0.43612,48.1,2022-06-26 17:21:43+00:00,4.167911107757605,341.7262798315301,1.0,4.167911107757605,15.004479987927377,3.998805693251354
51.623376,0.436101,48.1,2022-06-26 17:21:44+00:00,1.357479471388294,343.0837593029184,1.0,1.357479471388294,4.8869260969978585,12.277656508220835
51.623367,0.436042,48.2,2022-06-26 17:21:45+00:00,4.20683032826167,347.29058963118007,1.0,4.20683032826167,15.144589181742013,3.9618109992930477
51.623365,0.436024,48.2,2022-06-26 17:21:46+00:00,1.2662569585108205,348.5568465896909,1.0,1.2662569585108205,4.558525050638954,13.162152085045577
51.623367,0.435971,48.4,2022-06-26 17:21:47+00:00,3.6771415280874193,352.2339881177783,1.0,3.6771415280874193,13.23770950111471,4.53250617071991
51.623377,0.435949,48.3,2022-06-26 17:21:48+00:00,1.886564978686754,354.1205530964651,1.0,1.886564978686754,6.791633923272315,8.834398419856392
51.623406,0.435909,48.3,2022-06-26 17:21:49+00:00,4.252543275115402,358.37309637158046,1.0,4.252543275115402,15.309155790415447,3.9192232949620904
51.623417,0.435897,48.3,2022-06-26 17:21:50+00:00,1.4793428719953565,359.8524392435758,1.0,1.4793428719953565,5.325634339183283,11.266263543208517
51.62345,0.43587,48.3,2022-06-26 17:21:51+00:00,4.120290073880811,363.97272931745664,1.0,4.120290073880811,14.83304426597092,4.04502264836143
51.623461,0.435862,48.2,2022-06-26 17:21:52+00:00,1.34342050257331,365.31614982003,1.0,1.34342050257331,4.836313809263916,12.406142853069323
51.623487,0.435817,48.2,2022-06-26 17:21:53+00:00,4.2520422923585945,369.56819211238854,1.0,4.2520422923585945,15.30735225249094,3.919685064426233
51.623497,0.435804,48.2,2022-06-26 17:21:54+00:00,1.431221812306965,370.9994139246955,1.0,1.431221812306965,5.152398524305075,11.645061948714932
51.62353,0.43578,48.1,2022-06-26 17:21:55+00:00,4.030260672074913,375.0296745967704,1.0,4.030260672074913,14.508938419469688,4.135381808464043
51.623539,0.43577,48.0,2022-06-26 17:21:56+00:00,1.2174882974756496,376.24716289424606,1.0,1.2174882974756496,4.382957870912339,13.689385517071065
51.623576,0.435749,48.0,2022-06-26 17:21:57+00:00,4.365961405765656,380.6131243000117,1.0,4.365961405765656,15.717461060756362,3.8174104435867875
51.623589,0.435743,47.9,2022-06-26 17:21:58+00:00,1.5048837851369097,382.1180080851486,1.0,1.5048837851369097,5.417581626492875,11.075052327147233
51.623615,0.43573,47.8,2022-06-26 17:21:59+00:00,3.0296201210243194,385.1476282061729,1.0,3.0296201210243194,10.90663243568755,5.501239759733191
51.623647,0.435703,47.8,2022-06-26 17:22:00+00:00,4.021459546658309,389.1690877528312,1.0,4.021459546658309,14.477254367969913,4.144432257317143
51.623656,0.435691,47.8,2022-06-26 17:22:01+00:00,1.301266676185268,390.4703544290165,1.0,1.301266676185268,4.684560034266965,12.808033104732907
51.623687,0.43566,47.7,2022-06-26 17:22:02+00:00,4.062623849474416,394.5329782784909,1.0,4.062623849474416,14.625445858107897,4.102439035507273
51.6237,0.435648,47.6,2022-06-26 17:22:03+00:00,1.668121930724097,396.201100209215,1.0,1.668121930724097,6.00523895060675,9.99127603306073
51.623726,0.43561,47.5,2022-06-26 17:22:04+00:00,3.910671483522299,400.1117716927373,1.0,3.910671483522299,14.078417340680277,4.2618426878586035
51.623734,0.435596,47.5,2022-06-26 17:22:05+00:00,1.3161453079150116,401.4279170006523,1.0,1.3161453079150116,4.738123108494042,12.66324209525875
51.623762,0.435574,47.4,2022-06-26 17:22:06+00:00,3.4678825461635308,404.89579954681585,1.0,3.4678825461635308,12.484377166188711,4.806006675486966
51.62378,0.435536,47.4,2022-06-26 17:22:07+00:00,3.3069601677275964,408.20275971454345,1.0,3.3069601677275964,11.905056603819347,5.0398752392954576
51.623803,0.43551,47.3,2022-06-26 17:22:08+00:00,3.1289631658759816,411.3317228804194,1.0,3.1289631658759816,11.264267397153533,5.326578097317001
51.623839,0.435481,47.3,2022-06-26 17:22:09+00:00,4.480657028214359,415.8123799086338,1.0,4.480657028214359,16.130365301571693,3.719692572254007
51.623852,0.435475,47.4,2022-06-26 17:22:10+00:00,1.5048831836348688,417.31726309226866,1.0,1.5048831836348688,5.417579461085528,11.075056753847358
51.623881,0.435467,47.4,2022-06-26 17:22:11+00:00,3.2737641512664526,420.5910272435351,1.0,3.2737641512664526,11.78555094455923,5.090979648066334
51.623933,0.435428,47.5,2022-06-26 17:22:12+00:00,6.384891777049966,426.9759190205851,1.0,6.384891777049966,22.98561039737988,2.610328764940668
51.623962,0.435414,47.5,2022-06-26 17:22:13+00:00,3.36906241872725,430.34498143931233,1.0,3.36906241872725,12.128624707418101,4.9469747351736295
51.623994,0.435408,47.5,2022-06-26 17:22:14+00:00,3.584490688948502,433.92947212826084,1.0,3.584490688948502,12.904166480214608,4.649661029404369
51.624018,0.435389,47.5,2022-06-26 17:22:15+00:00,2.976827215666293,436.9062993439271,1.0,2.976827215666293,10.716577976398655,5.598802167271984
51.624054,0.435358,47.5,2022-06-26 17:22:16+00:00,4.544419527072552,441.45071887099965,1.0,4.544419527072552,16.359910297461187,3.6675017716515903
51.624067,0.435348,47.5,2022-06-26 17:22:17+00:00,1.6036221660783014,443.05434103707796,1.0,1.6036221660783014,5.773039797881886,10.393138121447535
51.624094,0.435334,47.5,2022-06-26 17:22:18+00:00,3.1566037723913336,446.2109448094693,1.0,3.1566037723913336,11.363773580608802,5.279936244275782
51.624124,0.43531,47.4,2022-06-26 17:22:19+00:00,3.7287172374069932,449.9396620468763,1.0,3.7287172374069932,13.423382054665176,4.469812432936567
51.624151,0.435297,47.4,2022-06-26 17:22:20+00:00,3.1360259296397057,453.075687976516,1.0,3.1360259296397057,11.289693346702942,5.314581907357341
51.624176,0.435273,47.4,2022-06-26 17:22:21+00:00,3.240238714189467,456.31592669070545,1.0,3.240238714189467,11.66485937108208,5.143653951692189
51.624211,0.435247,47.4,2022-06-26 17:22:22+00:00,4.290223947372923,460.60615063807836,1.0,4.290223947372923,15.444806210542524,3.8848010898993603
51.624223,0.435236,47.4,2022-06-26 17:22:23+00:00,1.537153690320961,462.1433043283993,1.0,1.537153690320961,5.53375328515546,10.842550599599855
51.624257,0.435201,47.3,2022-06-26 17:22:24+00:00,4.492744940850253,466.63604926924955,1.0,4.492744940850253,16.17388178706091,3.709684588396086
51.624268,0.435187,47.3,2022-06-26 17:22:25+00:00,1.5613488005383165,468.1973980697879,1.0,1.5613488005383165,5.62085568193794,10.674531316077733
51.624302,0.435154,47.3,2022-06-26 17:22:26+00:00,4.419561217533807,472.61695928732166,1.0,4.419561217533807,15.910420383121705,3.771113431022223
51.624315,0.435146,47.3,2022-06-26 17:22:27+00:00,1.5488549195816306,474.1658142069033,1.0,1.5488549195816306,5.57587771049387,10.76063771755239
51.624352,0.435122,47.2,2022-06-26 17:22:28+00:00,4.439479535707793,478.6052937426111,1.0,4.439479535707793,15.982126328548055,3.7541938266890726
51.624362,0.435109,47.2,2022-06-26 17:22:29+00:00,1.4312111707211155,480.0365049133322,1.0,1.4312111707211155,5.1523602145960155,11.645148534069344
51.624384,0.435079,47.2,2022-06-26 17:22:30+00:00,3.210534086570823,483.247038999903,1.0,3.210534086570823,11.557922711654962,5.1912442656755475
51.624421,0.435053,47.2,2022-06-26 17:22:31+00:00,4.493166458512015,487.740205458415,1.0,4.493166458512015,16.175399250643252,3.7093365715602946
51.624435,0.435047,47.2,2022-06-26 17:22:32+00:00,1.6121097677395986,489.3523152261546,1.0,1.6121097677395986,5.803595163862555,10.338419256671116
51.624462,0.435032,47.2,2022-06-26 17:22:33+00:00,3.1785546341993154,492.5308698603539,1.0,3.1785546341993154,11.442796683117535,5.2434733974188985
51.624482,0.435002,47.2,2022-06-26 17:22:34+00:00,3.044287850137367,495.5751577104913,1.0,3.044287850137367,10.95943626049452,5.474734153642737
51.624507,0.434976,47.3,2022-06-26 17:22:35+00:00,3.3134091065904165,498.8885668170817,1.0,3.3134091065904165,11.9282727837255,5.0300660529713745
51.62453,0.43495,47.3,2022-06-26 17:22:36+00:00,3.128946867211479,502.0175136842932,1.0,3.128946867211479,11.264208721961324,5.326605843428725
51.62456,0.434915,47.4,2022-06-26 17:22:37+00:00,4.125008887146279,506.1425225714395,1.0,4.125008887146279,14.850031993726606,4.040395335535101
51.624571,0.434901,47.4,2022-06-26 17:22:38+00:00,1.5613448407258563,507.7038674121653,1.0,1.5613448407258563,5.620841426613083,10.674558388343264
51.624597,0.434885,47.5,2022-06-26 17:22:39+00:00,3.0977075668725855,510.8015749790379,1.0,3.0977075668725855,11.151747240741308,5.3803228054522805
51.624622,0.43486,47.6,2022-06-26 17:22:40+00:00,3.276291070748961,514.0778660497868,1.0,3.276291070748961,11.79464785469626,5.087053105710984
51.624652,0.434836,47.7,2022-06-26 17:22:41+00:00,3.728708907651985,517.8065749574388,1.0,3.728708907651985,13.423352067547146,4.469822418280937
51.624681,0.434831,47.8,2022-06-26 17:22:42+00:00,3.245071954767061,521.0516469122058,1.0,3.245071954767061,11.682259037161419,5.135992945297584
51.624709,0.434823,47.9,2022-06-26 17:22:43+00:00,3.164163383147365,524.2158102953532,1.0,3.164163383147365,11.390988179330513,5.267321768349548
51.624747,0.4348,48.1,2022-06-26 17:22:44+00:00,4.517958484058722,528.7337687794119,1.0,4.517958484058722,16.2646505426114,3.688981810141406
51.62476,0.434787,48.1,2022-06-26 17:22:45+00:00,1.7036698807186446,530.4374386601305,1.0,1.7036698807186446,6.133211570587121,9.782802909937168
51.624786,0.43477,48.2,2022-06-26 17:22:46+00:00,3.1231457597726426,533.5605844199032,1.0,3.1231457597726426,11.243324735181513,5.336499782155528
51.624819,0.434744,48.4,2022-06-26 17:22:47+00:00,4.089305112798413,537.6498895327016,1.0,4.089305112798413,14.721498406074286,4.075672078002821
51.624829,0.434733,48.5,2022-06-26 17:22:48+00:00,1.3483907452940473,538.9982802779957,1.0,1.3483907452940473,4.85420668305857,12.36041312567161
51.624844,0.434692,48.6,2022-06-26 17:22:49+00:00,3.2934369897646953,542.2917172677604,1.0,3.2934369897646953,11.856373163152904,5.060569465413528
51.624847,0.434644,49.0,2022-06-26 17:22:50+00:00,3.3407461699942376,545.6324634377546,1.0,3.3407461699942376,12.026686211979255,4.988905417706552
51.624842,0.434589,49.2,2022-06-26 17:22:51+00:00,3.849196013823046,549.4816594515777,1.0,3.849196013823046,13.857105649762966,4.3299085333181635
51.624857,0.434536,49.4,2022-06-26 17:22:52+00:00,4.031899528091044,553.5135589796687,1.0,4.031899528091044,14.514838301127758,4.1337008897535
