Latitude,Longitude,Elevation,Time
51.622282,0.426732,71.2,2023-03-12 14:48:14+00:00
51.622277,0.426716,70.9,2023-03-12 14:48:15+00:00
51.622264,0.426712,70.9,2023-03-12 14:48:16+00:00
51.622261,0.426705,71.3,2023-03-12 14:48:17+00:00
51.622246,0.426686,71.0,2023-03-12 14:48:18+00:00
51.62224,0.426674,71.0,2023-03-12 14:48:19+00:00
51.622224,0.42665,71.1,2023-03-12 14:48:20+00:00
51.622216,0.426645,71.1,2023-03-12 14:48:21+00:00
51.622208,0.426641,71.1,2023-03-12 14:48:22+00:00
51.622197,0.426628,70.9,2023-03-12 14:48:23+00:00
51.622187,0.426631,70.9,2023-03-12 14:48:24+00:00
51.622177,0.42663,70.9,2023-03-12 14:48:25+00:00
51.622161,0.426623,70.6,2023-03-12 14:48:26+00:00
51.622145,0.426621,70.6,2023-03-12 14:48:27+00:00
51.622142,0.426608,70.6,2023-03-12 14:48:28+00:00
51.622132,0.426585,70.6,2023-03-12 14:48:29+00:00
51.622133,0.426569,70.9,2023-03-12 14:48:30+00:00
51.622128,0.426543,70.9,2023-03-12 14:48:31+00:00
51.622125,0.426532,71.2,2023-03-12 14:48:32+00:00
51.622123,0.426522,71.2,2023-03-12 14:48:33+00:00
51.622121,0.426511,71.2,2023-03-12 14:48:34+00:00
51.6221,0.426484,71.1,2023-03-12 14:48:35+00:00
51.622096,0.426477,71.1,2023-03-12 14:48:36+00:00
51.622093,0.42647,70.7,2023-03-12 14:48:37+00:00
51.622081,0.426452,70.7,2023-03-12 14:48:38+00:00
51.622085,0.426439,71.0,2023-03-12 14:48:39+00:00
51.622074,0.426431,71.0,2023-03-12 14:48:40+00:00
51.622061,0.426437,70.5,2023-03-12 14:48:41+00:00
51.622051,0.426439,70.5,2023-03-12 14:48:42+00:00
51.622043,0.426438,70.5,2023-03-12 14:48:43+00:00
51.622041,0.426435,70.5,2023-03-12 14:48:44+00:00
51.622033,0.426435,70.2,2023-03-12 14:48:45+00:00
51.622029,0.426417,70.2,2023-03-12 14:48:46+00:00
51.622025,0.426424,70.2,2023-03-12 14:48:47+00:00
51.622024,0.426413,70.2,2023-03-12 14:48:48+00:00
51.622023,0.426415,70.2,2023-03-12 14:48:49+00:00
51.622011,0.426428,69.8,2023-03-12 14:48:50+00:00
51.622009,0.426421,69.8,2023-03-12 14:48:51+00:00
51.621998,0.426428,69.8,2023-03-12 14:48:52+00:00
51.621996,0.426431,69.7,2023-03-12 14:48:53+00:00
51.622002,0.426431,69.7,2023-03-12 14:48:54+00:00
51.621999,0.42642,69.7,2023-03-12 14:48:55+00:00
51.621984,0.426441,69.3,2023-03-12 14:48:56+00:00
51.621978,0.42646,69.1,2023-03-12 14:48:57+00:00
51.621976,0.426449,69.3,2023-03-12 14:48:58+00:00
51.621979,0.426443,69.3,2023-03-12 14:48:59+00:00
51.621981,0.426435,69.3,2023-03-12 14:49:00+00:00
51.621973,0.426425,69.3,2023-03-12 14:49:01+00:00
51.621958,0.426406,69.1,2023-03-12 14:49:02+00:00
51.621952,0.426395,69.1,2023-03-12 14:49:03+00:00
51.621942,0.426401,69.1,2023-03-12 14:49:04+00:00
51.621931,0.426399,68.8,2023-03-12 14:49:05+00:00
51.621918,0.426375,68.8,2023-03-12 14:49:06+00:00
51.621913,0.426362,69.0,2023-03-12 14:49:07+00:00
51.621908,0.426348,69.0,2023-03-12 14:49:08+00:00
51.621896,0.426322,68.6,2023-03-12 14:49:09+00:00
51.62189,0.42631,68.8,2023-03-12 14:49:10+00:00
51.621884,0.426298,68.8,2023-03-12 14:49:11+00:00
51.621877,0.426298,68.3,2023-03-12 14:49:12+00:00
51.621872,0.42628,68.3,2023-03-12 14:49:13+00:00
51.621861,0.426271,68.5,2023-03-12 14:49:14+00:00
51.621847,0.426269,68.1,2023-03-12 14:49:15+00:00
51.621834,0.426252,68.1,2023-03-12 14:49:16+00:00
51.62182,0.426258,67.8,2023-03-12 14:49:17+00:00
51.621813,0.426253,67.8,2023-03-12 14:49:18+00:00
51.62181,0.426254,67.8,2023-03-12 14:49:19+00:00
51.621799,0.426249,67.6,2023-03-12 14:49:20+00:00
51.621789,0.42622,67.7,2023-03-12 14:49:21+00:00
51.621777,0.426205,67.7,2023-03-12 14:49:22+00:00
51.621764,0.426211,67.5,2023-03-12 14:49:23+00:00
51.621774,0.42621,67.7,2023-03-12 14:49:24+00:00
51.621763,0.426187,67.6,2023-03-12 14:49:25+00:00
51.621753,0.426174,67.6,2023-03-12 14:49:26+00:00
51.621734,0.426155,67.4,2023-03-12 14:49:27+00:00
51.621728,0.426147,67.5,2023-03-12 14:49:28+00:00
51.621723,0.42614,67.5,2023-03-12 14:49:29+00:00
51.621704,0.426118,67.2,2023-03-12 14:49:30+00:00
51.621696,0.426111,67.2,2023-03-12 14:49:31+00:00
51.621682,0.426106,67.0,2023-03-12 14:49:32+00:00
51.621677,0.42611,66.9,2023-03-12 14:49:33+00:00
51.621672,0.426096,67.0,2023-03-12 14:49:34+00:00
51.621678,0.426091,67.0,2023-03-12 14:49:35+00:00
51.621672,0.426076,67.0,2023-03-12 14:49:36+00:00
51.621672,0.426067,67.0,2023-03-12 14:49:37+00:00
51.621672,0.426058,67.2,2023-03-12 14:49:38+00:00
51.621655,0.426045,66.8,2023-03-12 14:49:39+00:00
51.621653,0.426039,66.7,2023-03-12 14:49:40+00:00
51.621652,0.42601,66.9,2023-03-12 14:49:41+00:00
51.621644,0.425991,66.9,2023-03-12 14:49:42+00:00
51.621637,0.425973,66.7,2023-03-12 14:49:43+00:00
51.621636,0.42592,66.9,2023-03-12 14:49:44+00:00
51.621633,0.425903,66.9,2023-03-12 14:49:45+00:00
51.62163,0.425869,67.1,2023-03-12 14:49:46+00:00
51.621626,0.42585,67.1,2023-03-12 14:49:47+00:00
51.621622,0.425831,67.3,2023-03-12 14:49:48+00:00
51.621623,0.425831,67.3,2023-03-12 14:49:49+00:00
51.621618,0.425825,67.3,2023-03-12 14:49:50+00:00
51.621608,0.42581,66.9,2023-03-12 14:49:51+00:00
51.621591,0.425808,66.9,2023-03-12 14:49:52+00:00
51.621571,0.425845,66.6,2023-03-12 14:49:53+00:00
51.621567,0.425853,66.4,2023-03-12 14:49:54+00:00
51.621554,0.425875,66.1,2023-03-12 14:49:55+00:00
51.621543,0.425886,66.1,2023-03-12 14:49:56+00:00
51.621533,0.425898,65.9,2023-03-12 14:49:57+00:00
51.621528,0.425898,65.9,2023-03-12 14:49:58+00:00
51.621518,0.425914,65.9,2023-03-12 14:49:59+00:00
51.621511,0.425915,65.8,2023-03-12 14:50:00+00:00
51.621505,0.425915,65.8,2023-03-12 14:50:01+00:00
51.621508,0.425906,65.8,2023-03-12 14:50:02+00:00
51.621506,0.425882,65.9,2023-03-12 14:50:03+00:00
51.621488,0.425867,65.9,2023-03-12 14:50:04+00:00
51.621467,0.425883,66.1,2023-03-12 14:50:05+00:00
51.62146,0.425887,66.1,2023-03-12 14:50:06+00:00
51.621452,0.425892,66.3,2023-03-12 14:50:07+00:00
51.621439,0.425895,66.3,2023-03-12 14:50:08+00:00
51.621432,0.425889,66.3,2023-03-12 14:50:09+00:00
51.621426,0.425882,66.6,2023-03-12 14:50:10+00:00
51.621409,0.425872,66.6,2023-03-12 14:50:11+00:00
51.621395,0.425869,67.0,2023-03-12 14:50:12+00:00
51.621376,0.42587,67.0,2023-03-12 14:50:13+00:00
51.621372,0.425863,67.3,2023-03-12 14:50:14+00:00
51.621362,0.425851,67.2,2023-03-12 14:50:15+00:00
51.62134,0.425847,67.6,2023-03-12 14:50:16+00:00
51.621332,0.425845,67.6,2023-03-12 14:50:17+00:00
51.621325,0.425843,67.6,2023-03-12 14:50:18+00:00
51.621317,0.425833,68.0,2023-03-12 14:50:19+00:00
51.621307,0.425826,68.0,2023-03-12 14:50:20+00:00
51.621299,0.425825,68.0,2023-03-12 14:50:21+00:00
51.621288,0.425825,68.5,2023-03-12 14:50:22+00:00
51.621281,0.425819,68.5,2023-03-12 14:50:23+00:00
51.621269,0.425805,68.4,2023-03-12 14:50:24+00:00
51.621246,0.425806,68.9,2023-03-12 14:50:25+00:00
51.62124,0.425811,69.5,2023-03-12 14:50:26+00:00
51.621235,0.425815,69.5,2023-03-12 14:50:27+00:00
51.621229,0.425819,69.5,2023-03-12 14:50:28+00:00
51.621224,0.425811,69.5,2023-03-12 14:50:29+00:00
51.621218,0.425805,69.4,2023-03-12 14:50:30+00:00
51.621205,0.425799,69.9,2023-03-12 14:50:31+00:00
51.621196,0.425795,69.9,2023-03-12 14:50:32+00:00
51.621189,0.4258,69.9,2023-03-12 14:50:33+00:00
51.621182,0.425793,70.4,2023-03-12 14:50:34+00:00
51.621171,0.425798,70.4,2023-03-12 14:50:35+00:00
51.621158,0.425795,70.9,2023-03-12 14:50:36+00:00
51.621154,0.425792,70.9,2023-03-12 14:50:37+00:00
51.621144,0.425794,70.9,2023-03-12 14:50:38+00:00
51.621124,0.425793,71.4,2023-03-12 14:50:39+00:00
51.621116,0.425797,71.4,2023-03-12 14:50:40+00:00
51.621108,0.425801,71.4,2023-03-12 14:50:41+00:00
51.621102,0.425792,71.9,2023-03-12 14:50:42+00:00
51.621088,0.425784,71.8,2023-03-12 14:50:43+00:00
51.621082,0.42578,71.8,2023-03-12 14:50:44+00:00
51.621072,0.425781,72.3,2023-03-12 14:50:45+00:00
51.621066,0.425774,72.3,2023-03-12 14:50:46+00:00
51.62106,0.42577,72.3,2023-03-12 14:50:47+00:00
51.621062,0.425771,72.3,2023-03-12 14:50:48+00:00
51.621062,0.425769,72.3,2023-03-12 14:50:49+00:00
51.621054,0.425758,72.7,2023-03-12 14:50:50+00:00
51.621047,0.425765,72.7,2023-03-12 14:50:51+00:00
51.621032,0.425755,72.7,2023-03-12 14:50:52+00:00
51.62102,0.425753,73.1,2023-03-12 14:50:53+00:00
51.621011,0.42575,73.1,2023-03-12 14:50:54+00:00
51.621,0.425752,73.4,2023-03-12 14:50:55+00:00
51.620992,0.425753,73.4,2023-03-12 14:50:56+00:00
51.620978,0.425758,73.4,2023-03-12 14:50:57+00:00
51.620967,0.425757,73.8,2023-03-12 14:50:58+00:00
51.620959,0.425748,73.8,2023-03-12 14:50:59+00:00
51.62095,0.425739,73.8,2023-03-12 14:51:00+00:00
51.620934,0.425735,74.1,2023-03-12 14:51:01+00:00
51.62093,0.425733,74.1,2023-03-12 14:51:02+00:00
51.620911,0.425723,74.5,2023-03-12 14:51:03+00:00
51.620903,0.42572,74.5,2023-03-12 14:51:04+00:00
51.620895,0.425717,74.5,2023-03-12 14:51:05+00:00
51.620875,0.425716,74.9,2023-03-12 14:51:06+00:00
51.620867,0.425715,75.2,2023-03-12 14:51:07+00:00
51.620858,0.425713,75.2,2023-03-12 14:51:08+00:00
51.620839,0.425706,75.6,2023-03-12 14:51:09+00:00
51.62083,0.425706,75.6,2023-03-12 14:51:10+00:00
51.620821,0.425706,75.6,2023-03-12 14:51:11+00:00
51.620812,0.425712,75.9,2023-03-12 14:51:12+00:00
51.6208,0.425708,75.9,2023-03-12 14:51:13+00:00
51.620787,0.425707,76.2,2023-03-12 14:51:14+00:00
51.62078,0.425699,76.2,2023-03-12 14:51:15+00:00
51.620765,0.425692,76.2,2023-03-12 14:51:16+00:00
51.620755,0.425689,76.5,2023-03-12 14:51:17+00:00
51.620733,0.425677,77.0,2023-03-12 14:51:18+00:00
51.620725,0.425672,77.0,2023-03-12 14:51:19+00:00
51.620717,0.425668,77.0,2023-03-12 14:51:20+00:00
51.620706,0.425661,77.3,2023-03-12 14:51:21+00:00
51.620695,0.425652,77.3,2023-03-12 14:51:22+00:00
51.620689,0.425638,77.3,2023-03-12 14:51:23+00:00
51.620669,0.425619,77.8,2023-03-12 14:51:24+00:00
51.620662,0.425615,77.7,2023-03-12 14:51:25+00:00
51.620654,0.42561,78.1,2023-03-12 14:51:26+00:00
51.620638,0.425591,78.2,2023-03-12 14:51:27+00:00
51.620631,0.425583,78.2,2023-03-12 14:51:28+00:00
51.620623,0.425575,78.6,2023-03-12 14:51:29+00:00
51.620614,0.425567,78.6,2023-03-12 14:51:30+00:00
51.620604,0.425559,78.6,2023-03-12 14:51:31+00:00
51.620594,0.425548,79.1,2023-03-12 14:51:32+00:00
51.620579,0.425527,79.1,2023-03-12 14:51:33+00:00
51.620573,0.425518,79.4,2023-03-12 14:51:34+00:00
51.620567,0.42551,79.4,2023-03-12 14:51:35+00:00
51.62055,0.42549,79.5,2023-03-12 14:51:36+00:00
51.620542,0.425483,79.9,2023-03-12 14:51:37+00:00
51.620535,0.425476,79.9,2023-03-12 14:51:38+00:00
51.620526,0.42547,79.9,2023-03-12 14:51:39+00:00
51.620517,0.425459,80.3,2023-03-12 14:51:40+00:00
51.620506,0.425447,80.3,2023-03-12 14:51:41+00:00
51.620489,0.425434,80.7,2023-03-12 14:51:42+00:00
51.620484,0.425422,80.7,2023-03-12 14:51:43+00:00
51.620478,0.425411,80.7,2023-03-12 14:51:44+00:00
51.62047,0.425396,80.7,2023-03-12 14:51:45+00:00
51.62047,0.425392,80.7,2023-03-12 14:51:46+00:00
51.620458,0.425375,81.1,2023-03-12 14:51:47+00:00
51.62045,0.425361,81.1,2023-03-12 14:51:48+00:00
51.62044,0.425347,81.4,2023-03-12 14:51:49+00:00
51.620435,0.425332,81.4,2023-03-12 14:51:50+00:00
51.620423,0.425309,81.4,2023-03-12 14:51:51+00:00
51.620419,0.425293,81.4,2023-03-12 14:51:52+00:00
51.620415,0.425276,81.4,2023-03-12 14:51:53+00:00
51.6204,0.425251,81.7,2023-03-12 14:51:54+00:00
51.620394,0.425242,81.7,2023-03-12 14:51:55+00:00
51.620388,0.425234,81.7,2023-03-12 14:51:56+00:00
51.620378,0.425205,81.9,2023-03-12 14:51:57+00:00
51.620372,0.425196,81.9,2023-03-12 14:51:58+00:00
51.620366,0.425186,81.9,2023-03-12 14:51:59+00:00
51.62036,0.425162,82.0,2023-03-12 14:52:00+00:00
51.620353,0.425139,82.0,2023-03-12 14:52:01+00:00
51.620341,0.425109,81.8,2023-03-12 14:52:02+00:00
51.620335,0.425093,81.8,2023-03-12 14:52:03+00:00
51.620325,0.42506,81.9,2023-03-12 14:52:04+00:00
51.620315,0.425048,81.8,2023-03-12 14:52:05+00:00
51.620305,0.425037,82.0,2023-03-12 14:52:06+00:00
51.620295,0.425025,81.8,2023-03-12 14:52:07+00:00
51.62029,0.425006,81.8,2023-03-12 14:52:08+00:00
51.620286,0.424989,81.6,2023-03-12 14:52:09+00:00
51.620277,0.424964,81.8,2023-03-12 14:52:10+00:00
51.62027,0.42495,81.8,2023-03-12 14:52:11+00:00
51.620258,0.424918,81.6,2023-03-12 14:52:12+00:00
51.620255,0.424908,81.6,2023-03-12 14:52:13+00:00
51.620251,0.424897,81.7,2023-03-12 14:52:14+00:00
51.620243,0.424881,81.7,2023-03-12 14:52:15+00:00
51.62024,0.424852,81.6,2023-03-12 14:52:16+00:00
51.620233,0.424821,81.6,2023-03-12 14:52:17+00:00
51.620229,0.42481,81.6,2023-03-12 14:52:18+00:00
51.620225,0.424799,81.9,2023-03-12 14:52:19+00:00
51.620222,0.424783,81.9,2023-03-12 14:52:20+00:00
51.62022,0.424776,82.0,2023-03-12 14:52:21+00:00
51.620212,0.424771,82.0,2023-03-12 14:52:22+00:00
51.620208,0.424753,82.0,2023-03-12 14:52:23+00:00
51.620195,0.424727,82.5,2023-03-12 14:52:24+00:00
51.620193,0.424713,82.5,2023-03-12 14:52:25+00:00
51.620191,0.424699,82.5,2023-03-12 14:52:26+00:00
51.620187,0.424675,82.6,2023-03-12 14:52:27+00:00
51.620184,0.424664,82.6,2023-03-12 14:52:28+00:00
51.620181,0.424654,82.6,2023-03-12 14:52:29+00:00
51.620177,0.424643,82.7,2023-03-12 14:52:30+00:00
51.620179,0.424603,82.8,2023-03-12 14:52:31+00:00
51.620178,0.424587,82.8,2023-03-12 14:52:32+00:00
51.620178,0.424571,82.8,2023-03-12 14:52:33+00:00
51.62017,0.424555,83.3,2023-03-12 14:52:34+00:00
51.62017,0.424537,83.3,2023-03-12 14:52:35+00:00
51.62017,0.424514,83.3,2023-03-12 14:52:36+00:00
51.620166,0.424493,83.3,2023-03-12 14:52:37+00:00
51.620167,0.424476,83.3,2023-03-12 14:52:38+00:00
51.620165,0.424466,83.3,2023-03-12 14:52:39+00:00
51.62016,0.424444,83.3,2023-03-12 14:52:40+00:00
51.620152,0.424424,83.1,2023-03-12 14:52:41+00:00
51.620147,0.424404,83.5,2023-03-12 14:52:42+00:00
51.620142,0.424374,83.5,2023-03-12 14:52:43+00:00
51.620137,0.424343,83.5,2023-03-12 14:52:44+00:00
51.620135,0.424327,83.5,2023-03-12 14:52:45+00:00
51.620133,0.424312,83.5,2023-03-12 14:52:46+00:00
51.620128,0.424299,83.5,2023-03-12 14:52:47+00:00
51.620118,0.424281,83.5,2023-03-12 14:52:48+00:00
51.620108,0.424285,83.5,2023-03-12 14:52:49+00:00
51.620107,0.424254,83.5,2023-03-12 14:52:50+00:00
51.620099,0.424234,83.6,2023-03-12 14:52:51+00:00
51.620097,0.424212,83.6,2023-03-12 14:52:52+00:00
51.620091,0.424187,83.6,2023-03-12 14:52:53+00:00
51.620094,0.424167,83.6,2023-03-12 14:52:54+00:00
51.620095,0.424138,83.6,2023-03-12 14:52:55+00:00
51.620089,0.424103,83.6,2023-03-12 14:52:56+00:00
51.620088,0.424087,83.6,2023-03-12 14:52:57+00:00
51.620086,0.424071,83.6,2023-03-12 14:52:58+00:00
51.620077,0.424054,83.7,2023-03-12 14:52:59+00:00
51.620072,0.424044,83.7,2023-03-12 14:53:00+00:00
51.620068,0.424034,83.7,2023-03-12 14:53:01+00:00
51.620064,0.424024,83.7,2023-03-12 14:53:02+00:00
51.620067,0.424003,83.7,2023-03-12 14:53:03+00:00
51.62006,0.423987,83.8,2023-03-12 14:53:04+00:00
51.620058,0.423981,83.8,2023-03-12 14:53:05+00:00
51.620057,0.423959,83.8,2023-03-12 14:53:06+00:00
51.620052,0.42395,83.9,2023-03-12 14:53:07+00:00
51.620049,0.423929,83.9,2023-03-12 14:53:08+00:00
51.620038,0.423911,84.0,2023-03-12 14:53:09+00:00
51.620032,0.423887,84.1,2023-03-12 14:53:10+00:00
51.620027,0.423871,84.1,2023-03-12 14:53:11+00:00
51.620024,0.423852,84.2,2023-03-12 14:53:12+00:00
51.620018,0.423838,84.2,2023-03-12 14:53:13+00:00
51.62001,0.42382,84.3,2023-03-12 14:53:14+00:00
51.62,0.42381,84.4,2023-03-12 14:53:15+00:00
51.619988,0.423807,84.4,2023-03-12 14:53:16+00:00
51.619978,0.423796,84.5,2023-03-12 14:53:17+00:00
51.619968,0.42379,84.6,2023-03-12 14:53:18+00:00
51.619962,0.423777,84.6,2023-03-12 14:53:19+00:00
51.619955,0.423764,84.7,2023-03-12 14:53:20+00:00
51.619947,0.423757,84.7,2023-03-12 14:53:21+00:00
51.61994,0.423744,84.8,2023-03-12 14:53:22+00:00
51.619931,0.423727,84.9,2023-03-12 14:53:23+00:00
51.619922,0.423703,85.0,2023-03-12 14:53:24+00:00
51.619908,0.423678,85.1,2023-03-12 14:53:25+00:00
51.619902,0.423667,85.2,2023-03-12 14:53:26+00:00
51.619897,0.423655,85.2,2023-03-12 14:53:27+00:00
51.619877,0.423637,85.3,2023-03-12 14:53:28+00:00
51.619867,0.423627,85.4,2023-03-12 14:53:29+00:00
51.619857,0.423616,85.5,2023-03-12 14:53:30+00:00
51.619847,0.423609,85.5,2023-03-12 14:53:31+00:00
51.619835,0.423578,85.7,2023-03-12 14:53:32+00:00
51.619824,0.423566,85.7,2023-03-12 14:53:33+00:00
51.619823,0.423557,85.8,2023-03-12 14:53:34+00:00
51.619822,0.423549,85.8,2023-03-12 14:53:35+00:00
51.619822,0.42354,85.8,2023-03-12 14:53:36+00:00
51.619821,0.423532,85.9,2023-03-12 14:53:37+00:00
51.619821,0.423523,85.9,2023-03-12 14:53:38+00:00
51.619815,0.4235,86.0,2023-03-12 14:53:39+00:00
51.619807,0.423476,86.1,2023-03-12 14:53:40+00:00
51.619801,0.423464,86.2,2023-03-12 14:53:41+00:00
51.619796,0.423453,86.2,2023-03-12 14:53:42+00:00
51.619793,0.423433,86.3,2023-03-12 14:53:43+00:00
51.619787,0.423413,86.4,2023-03-12 14:53:44+00:00
51.619784,0.423388,86.5,2023-03-12 14:53:45+00:00
51.619779,0.423357,86.7,2023-03-12 14:53:46+00:00
51.619775,0.423343,86.7,2023-03-12 14:53:47+00:00
51.619771,0.423329,86.8,2023-03-12 14:53:48+00:00
51.619761,0.423319,86.9,2023-03-12 14:53:49+00:00
51.619757,0.423287,87.0,2023-03-12 14:53:50+00:00
51.619747,0.423264,87.2,2023-03-12 14:53:51+00:00
51.619737,0.423256,87.3,2023-03-12 14:53:52+00:00
51.619732,0.423241,87.4,2023-03-12 14:53:53+00:00
51.619725,0.423226,87.5,2023-03-12 14:53:54+00:00
51.619718,0.423212,87.5,2023-03-12 14:53:55+00:00
51.61971,0.423189,87.7,2023-03-12 14:53:56+00:00
51.6197,0.423173,87.8,2023-03-12 14:53:57+00:00
51.619685,0.42316,87.9,2023-03-12 14:53:58+00:00
51.619678,0.423147,88.0,2023-03-12 14:53:59+00:00
51.619671,0.423134,88.1,2023-03-12 14:54:00+00:00
51.619661,0.423106,88.2,2023-03-12 14:54:01+00:00
51.619656,0.423095,88.3,2023-03-12 14:54:02+00:00
51.619652,0.423083,88.4,2023-03-12 14:54:03+00:00
51.619634,0.423057,88.6,2023-03-12 14:54:04+00:00
51.619628,0.423047,88.6,2023-03-12 14:54:05+00:00
51.619622,0.423037,88.7,2023-03-12 14:54:06+00:00
51.619608,0.42301,88.8,2023-03-12 14:54:07+00:00
51.619603,0.423001,88.9,2023-03-12 14:54:08+00:00
51.619599,0.422992,88.9,2023-03-12 14:54:09+00:00
51.619597,0.422965,89.0,2023-03-12 14:54:10+00:00
51.619587,0.42295,89.1,2023-03-12 14:54:11+00:00
51.619571,0.422926,89.3,2023-03-12 14:54:12+00:00
51.619566,0.422917,89.3,2023-03-12 14:54:13+00:00
51.619561,0.422907,89.4,2023-03-12 14:54:14+00:00
51.619554,0.422892,89.4,2023-03-12 14:54:15+00:00
51.619545,0.422867,89.5,2023-03-12 14:54:16+00:00
51.619541,0.422832,89.6,2023-03-12 14:54:17+00:00
51.619538,0.42282,89.7,2023-03-12 14:54:18+00:00
51.619536,0.422808,89.7,2023-03-12 14:54:19+00:00
51.619534,0.422797,89.8,2023-03-12 14:54:20+00:00
51.619526,0.422765,89.9,2023-03-12 14:54:21+00:00
51.619524,0.422755,89.9,2023-03-12 14:54:22+00:00
51.619519,0.422738,90.0,2023-03-12 14:54:23+00:00
51.619515,0.42272,90.0,2023-03-12 14:54:24+00:00
51.619521,0.422696,90.1,2023-03-12 14:54:25+00:00
51.619522,0.422669,90.2,2023-03-12 14:54:26+00:00
51.619515,0.422657,90.3,2023-03-12 14:54:27+00:00
51.619511,0.422645,90.3,2023-03-12 14:54:28+00:00
51.619503,0.422622,90.4,2023-03-12 14:54:29+00:00
51.619504,0.422625,90.4,2023-03-12 14:54:30+00:00
51.6195,0.422585,90.5,2023-03-12 14:54:31+00:00
51.619499,0.422565,90.6,2023-03-12 14:54:32+00:00
51.619494,0.422526,90.7,2023-03-12 14:54:33+00:00
51.619491,0.422515,90.8,2023-03-12 14:54:34+00:00
51.619489,0.422504,90.8,2023-03-12 14:54:35+00:00
51.619485,0.422464,90.9,2023-03-12 14:54:36+00:00
51.619484,0.422454,91.0,2023-03-12 14:54:37+00:00
51.619482,0.422443,91.0,2023-03-12 14:54:38+00:00
51.619483,0.422419,91.1,2023-03-12 14:54:39+00:00
51.619483,0.422395,91.1,2023-03-12 14:54:40+00:00
51.619478,0.422364,91.2,2023-03-12 14:54:41+00:00
51.619479,0.422349,91.3,2023-03-12 14:54:42+00:00
51.619479,0.422333,91.3,2023-03-12 14:54:43+00:00
51.619473,0.422302,91.5,2023-03-12 14:54:44+00:00
51.619474,0.422288,91.5,2023-03-12 14:54:45+00:00
51.619476,0.422273,91.6,2023-03-12 14:54:46+00:00
51.619477,0.422259,91.6,2023-03-12 14:54:47+00:00
51.619477,0.422243,91.7,2023-03-12 14:54:48+00:00
51.619474,0.422214,91.8,2023-03-12 14:54:49+00:00
51.619473,0.422187,91.9,2023-03-12 14:54:50+00:00
51.619476,0.42217,94.0,2023-03-12 14:54:51+00:00
51.619478,0.422152,94.0,2023-03-12 14:54:52+00:00
51.619476,0.42214,94.0,2023-03-12 14:54:53+00:00
51.619473,0.422114,94.1,2023-03-12 14:54:54+00:00
51.619471,0.422098,94.1,2023-03-12 14:54:55+00:00
51.619468,0.422073,94.2,2023-03-12 14:54:56+00:00
51.619464,0.422048,94.3,2023-03-12 14:54:57+00:00
51.619463,0.422034,94.3,2023-03-12 14:54:58+00:00
51.61946,0.42201,94.4,2023-03-12 14:54:59+00:00
51.61946,0.421993,94.4,2023-03-12 14:55:00+00:00
51.619459,0.421976,94.5,2023-03-12 14:55:01+00:00
51.619463,0.421959,94.5,2023-03-12 14:55:02+00:00
51.619464,0.421936,94.6,2023-03-12 14:55:03+00:00
51.619467,0.421918,94.7,2023-03-12 14:55:04+00:00
51.619469,0.4219,94.7,2023-03-12 14:55:05+00:00
51.619469,0.421892,94.8,2023-03-12 14:55:06+00:00
51.61947,0.421859,94.9,2023-03-12 14:55:07+00:00
51.619472,0.421844,94.9,2023-03-12 14:55:08+00:00
51.619473,0.421829,95.0,2023-03-12 14:55:09+00:00
51.619473,0.421807,95.1,2023-03-12 14:55:10+00:00
51.619471,0.42179,95.1,2023-03-12 14:55:11+00:00
51.619468,0.421774,95.2,2023-03-12 14:55:12+00:00
51.619459,0.421741,95.3,2023-03-12 14:55:13+00:00
51.619456,0.421731,95.4,2023-03-12 14:55:14+00:00
51.619453,0.421721,95.4,2023-03-12 14:55:15+00:00
51.619456,0.421691,95.5,2023-03-12 14:55:16+00:00
51.619463,0.421667,95.6,2023-03-12 14:55:17+00:00
51.61947,0.421653,95.7,2023-03-12 14:55:18+00:00
51.619479,0.421646,95.7,2023-03-12 14:55:19+00:00
51.619487,0.421626,95.8,2023-03-12 14:55:20+00:00
51.619489,0.421605,95.9,2023-03-12 14:55:21+00:00
51.619491,0.421598,95.9,2023-03-12 14:55:22+00:00
51.619497,0.421581,95.9,2023-03-12 14:55:23+00:00
51.619502,0.421562,96.0,2023-03-12 14:55:24+00:00
51.619508,0.421546,96.0,2023-03-12 14:55:25+00:00
51.619518,0.421535,96.1,2023-03-12 14:55:26+00:00
51.619513,0.421527,96.1,2023-03-12 14:55:27+00:00
51.619513,0.421518,96.1,2023-03-12 14:55:28+00:00
51.619508,0.421522,96.2,2023-03-12 14:55:29+00:00
51.619508,0.42152,96.2,2023-03-12 14:55:30+00:00
51.619507,0.421515,96.2,2023-03-12 14:55:31+00:00
51.619505,0.421517,96.2,2023-03-12 14:55:32+00:00
51.619503,0.421515,96.2,2023-03-12 14:55:33+00:00
51.619503,0.421515,96.2,2023-03-12 14:55:34+00:00
51.619503,0.421515,96.2,2023-03-12 14:55:35+00:00
51.619503,0.421515,96.2,2023-03-12 14:55:36+00:00
51.619503,0.421515,96.2,2023-03-12 14:55:37+00:00
51.619503,0.421515,96.2,2023-03-12 14:55:38+00:00
51.619503,0.421515,96.2,2023-03-12 14:55:39+00:00
51.619503,0.421515,96.2,2023-03-12 14:55:40+00:00
51.619503,0.421515,96.2,2023-03-12 14:55:41+00:00
51.619503,0.421515,96.2,2023-03-12 14:55:42+00:00
51.619503,0.421515,96.2,2023-03-12 14:55:43+00:00
51.619503,0.421515,96.2,2023-03-12 14:55:44+00:00
