Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623267,0.440856,42.7,2022-07-20 19:45:26+00:00,4.176148110979705,127.31398614185146,1.0,4.176148110979705,15.034133199526938,3.9909184788842995
51.623275,0.440843,42.7,2022-07-20 19:45:27+00:00,1.266003880293621,128.57999002214507,1.0,1.266003880293621,4.557613969057036,13.164783241265585
51.623301,0.440809,42.8,2022-07-20 19:45:28+00:00,3.729911275984061,132.30990129812912,1.0,3.729911275984061,13.42768059354262,4.46838153335685
51.623309,0.440797,42.8,2022-07-20 19:45:29+00:00,1.2177295596429114,133.52763085777204,1.0,1.2177295596429114,4.383826414714481,13.686673313205947
51.623331,0.440763,42.9,2022-07-20 19:45:30+00:00,3.39639445415932,136.92402531193136,1.0,3.39639445415932,12.227020034973552,4.907164609886875
51.62334,0.440751,42.9,2022-07-20 19:45:31+00:00,1.3012703223544644,138.22529563428583,1.0,1.3012703223544644,4.684573160476072,12.807997216528149
51.623372,0.440719,43.0,2022-07-20 19:45:32+00:00,4.193684189565449,142.4189798238513,1.0,4.193684189565449,15.097263082435616,3.974230274214729
51.623381,0.440706,43.1,2022-07-20 19:45:33+00:00,1.3465519640695045,143.7655317879208,1.0,1.3465519640695045,4.847587070650216,12.37729186202159
51.623412,0.440674,43.1,2022-07-20 19:45:34+00:00,4.09964782338994,147.86517961131074,1.0,4.09964782338994,14.758732164203785,4.065389854118063
51.623423,0.440664,43.2,2022-07-20 19:45:35+00:00,1.406212412334771,149.27139202364552,1.0,1.406212412334771,5.062364684405176,11.852168648543335
51.623454,0.440625,43.2,2022-07-20 19:45:36+00:00,4.380717796598203,153.6521098202437,1.0,4.380717796598203,15.770584067753532,3.804551546234952
51.623465,0.440615,43.3,2022-07-20 19:45:37+00:00,1.4062121052487877,155.0583219254925,1.0,1.4062121052487877,5.062363578895636,11.852171236797876
51.623496,0.440574,43.3,2022-07-20 19:45:38+00:00,4.467440544718067,159.52576247021057,1.0,4.467440544718067,16.082785960985042,3.730696916911845
51.623506,0.440557,43.3,2022-07-20 19:45:39+00:00,1.61984797486876,161.1456104450793,1.0,1.61984797486876,5.831452709527536,10.289031393836202
51.623532,0.44052,43.4,2022-07-20 19:45:40+00:00,3.864416554477432,165.01002699955674,1.0,3.864416554477432,13.911899596118754,4.312854587934149
51.623542,0.440509,43.4,2022-07-20 19:45:41+00:00,1.3484027198345476,166.3584297193913,1.0,1.3484027198345476,4.854249791404372,12.360303358563165
51.623569,0.44048,43.5,2022-07-20 19:45:42+00:00,3.61352134921409,169.9719510686054,1.0,3.61352134921409,13.008676857170725,4.612306129114616
51.623582,0.440472,43.5,2022-07-20 19:45:43+00:00,1.548857942028596,171.520809010634,1.0,1.548857942028596,5.575888591302945,10.7606167192052
51.6236,0.440432,43.5,2022-07-20 19:45:44+00:00,3.418216292726318,174.93902530336032,1.0,3.418216292726318,12.305578653814745,4.875837348892157
51.623606,0.440416,43.5,2022-07-20 19:45:45+00:00,1.2935961921882977,176.2326214955486,1.0,1.2935961921882977,4.656946291877872,12.88397938036033
51.623624,0.440382,43.6,2022-07-20 19:45:46+00:00,3.0910857601286423,179.32370725567725,1.0,3.0910857601286423,11.127908736463112,5.391848677137009
51.623648,0.44035,43.6,2022-07-20 19:45:47+00:00,3.470044948124181,182.79375220380143,1.0,3.470044948124181,12.492161813247051,4.803011752247258
51.623656,0.440343,43.7,2022-07-20 19:45:48+00:00,1.0135305952217504,183.80728279902317,1.0,1.0135305952217504,3.6487101427983015,16.44416729523608
51.623674,0.440306,43.7,2022-07-20 19:45:49+00:00,3.2521262787748113,187.059409077798,1.0,3.2521262787748113,11.70765460358932,5.124852246803153
51.62368,0.440293,43.7,2022-07-20 19:45:50+00:00,1.1207784000387109,188.1801874778367,1.0,1.1207784000387109,4.034802240139359,14.87061730141392
51.623698,0.440255,43.8,2022-07-20 19:45:51+00:00,3.3069639262026236,191.48715140403934,1.0,3.3069639262026236,11.905070134329446,5.0398695113088054
51.623707,0.440247,43.8,2022-07-20 19:45:52+00:00,1.1443872725207709,192.6315386765601,1.0,1.1443872725207709,4.119794181074775,14.563834347750632
51.623715,0.440219,43.8,2022-07-20 19:45:53+00:00,2.133593577521046,194.76513225408115,1.0,2.133593577521046,7.680936879075766,7.811547073567372
51.623727,0.440201,43.9,2022-07-20 19:45:54+00:00,1.8265866282548793,196.59171888233604,1.0,1.8265866282548793,6.575711861717566,9.12448739570047
51.623738,0.440171,43.9,2022-07-20 19:45:55+00:00,2.4112515144773896,199.00297039681342,1.0,2.4112515144773896,8.680505452118602,6.912039895713232
51.623745,0.440159,44.0,2022-07-20 19:45:56+00:00,1.1389335725570373,200.14190396937047,1.0,1.1389335725570373,4.100160861205334,14.633572201448128
51.623752,0.440147,44.0,2022-07-20 19:45:57+00:00,1.138933480367739,201.28083744973821,1.0,1.138933480367739,4.10016052932386,14.633573385941146
51.623765,0.440122,44.0,2022-07-20 19:45:58+00:00,2.255980117886344,203.53681756762455,1.0,2.255980117886344,8.121528424390839,7.38777196417931
51.623772,0.4401,44.1,2022-07-20 19:45:59+00:00,1.711071816706341,205.2478893843309,1.0,1.711071816706341,6.159858540142828,9.74048342327822
51.623787,0.44006,44.1,2022-07-20 19:46:00+00:00,3.2339812996943547,208.48187068402527,1.0,3.2339812996943547,11.642332678899677,5.1536063823998735
51.62379,0.440043,44.1,2022-07-20 19:46:01+00:00,1.2236896946822593,209.70556037870753,1.0,1.2236896946822593,4.405282900856133,13.620010644115377
51.623798,0.439993,44.1,2022-07-20 19:46:02+00:00,3.575181408591936,213.28074178729946,1.0,3.575181408591936,12.87065307093097,4.661768106819155
51.623802,0.439976,44.1,2022-07-20 19:46:03+00:00,1.258597466021368,214.53933925332083,1.0,1.258597466021368,4.530950877676925,13.242253473902755
51.623813,0.439926,44.1,2022-07-20 19:46:04+00:00,3.672534322532549,218.2118735758534,1.0,3.672534322532549,13.221123561117176,4.538192213592023
51.623817,0.439911,44.1,2022-07-20 19:46:05+00:00,1.130102307009532,219.34197588286293,1.0,1.130102307009532,4.068368305234316,14.747927301174945
51.623842,0.439872,44.2,2022-07-20 19:46:06+00:00,3.8770191399718814,223.2189950228348,1.0,3.8770191399718814,13.957268903898774,4.298835281681778
51.623849,0.439858,44.2,2022-07-20 19:46:07+00:00,1.2436041422166966,224.4625991650515,1.0,1.2436041422166966,4.476974911980108,13.401906684677574
51.623856,0.439805,44.2,2022-07-20 19:46:08+00:00,3.752083299089126,228.21468246414062,1.0,3.752083299089126,13.507499876720855,4.441976720163101
51.623856,0.439787,44.2,2022-07-20 19:46:09+00:00,1.2465383651200368,229.46122082926067,1.0,1.2465383651200368,4.487538114432133,13.370359976896284
51.623876,0.439738,44.3,2022-07-20 19:46:10+00:00,4.057878969841761,233.51909979910243,1.0,4.057878969841761,14.608364291430341,4.107236019243962
51.623883,0.439696,44.3,2022-07-20 19:46:11+00:00,3.0110541294945667,236.530153928597,1.0,3.0110541294945667,10.83979486618044,5.535160096728092
51.623886,0.43968,44.3,2022-07-20 19:46:12+00:00,1.1572154133685961,237.6873693419656,1.0,1.1572154133685961,4.165975488126946,14.402389109345538
51.623891,0.439652,44.3,2022-07-20 19:46:13+00:00,2.017279814435693,239.70464915640127,1.0,2.017279814435693,7.2622073319684946,8.261950844597603
51.623899,0.439629,44.3,2022-07-20 19:46:14+00:00,1.824623131802248,241.52927228820352,1.0,1.824623131802248,6.568643274488093,9.134306354104138
51.623913,0.439573,44.4,2022-07-20 19:46:15+00:00,4.17923768508883,245.70850997329234,1.0,4.17923768508883,15.045255666319788,3.9879681230220374
51.623921,0.439553,44.4,2022-07-20 19:46:16+00:00,1.6463848701836605,247.354894843476,1.0,1.6463848701836605,5.9269855326611784,10.123189886218666
51.623929,0.439494,44.4,2022-07-20 19:46:17+00:00,4.181695257752742,251.53659010122874,1.0,4.181695257752742,15.054102927909872,3.985624403348653
51.623935,0.439473,44.4,2022-07-20 19:46:18+00:00,1.6001887741117908,253.13677887534053,1.0,1.6001887741117908,5.760679586802447,10.415437813527815
51.623948,0.439431,44.5,2022-07-20 19:46:19+00:00,3.2483663130399583,256.3851451883805,1.0,3.2483663130399583,11.69411872694385,5.1307842344508545
51.623957,0.439374,44.5,2022-07-20 19:46:20+00:00,4.072390074607433,260.4575352629879,1.0,4.072390074607433,14.660604268586757,4.0926007482898825
51.623959,0.439354,44.5,2022-07-20 19:46:21+00:00,1.4028006995090145,261.8603359624969,1.0,1.4028006995090145,5.050082518232452,11.880993980470684
51.623963,0.439308,44.6,2022-07-20 19:46:22+00:00,3.2165275311422037,265.0768634936391,1.0,3.2165275311422037,11.579499112111934,5.181571276882016
51.623976,0.439261,44.6,2022-07-20 19:46:23+00:00,3.561743860844228,268.6386073544833,1.0,3.561743860844228,12.82227789903922,4.67935576443058
51.623987,0.439219,44.7,2022-07-20 19:46:24+00:00,3.155579967961147,271.7941873224445,1.0,3.155579967961147,11.36008788466013,5.281649280285922
51.623994,0.439176,44.7,2022-07-20 19:46:25+00:00,3.077994672914206,274.8721819953587,1.0,3.077994672914206,11.080780822491143,5.414780867988599
51.624003,0.439129,44.7,2022-07-20 19:46:26+00:00,3.4053881815206775,278.27757017687935,1.0,3.4053881815206775,12.259397453474438,4.894204648124479
51.624005,0.439078,44.8,2022-07-20 19:46:27+00:00,3.5388501022363776,281.81642027911573,1.0,3.5388501022363776,12.73986036805096,4.709627756240413
51.624004,0.439062,44.8,2022-07-20 19:46:28+00:00,1.1136024371038369,282.9300227162196,1.0,1.1136024371038369,4.008968773573813,14.966442341857586
51.624015,0.439018,44.8,2022-07-20 19:46:29+00:00,3.2836803273344173,286.213703043554,1.0,3.2836803273344173,11.821249178403903,5.075605724445202
51.624021,0.438975,44.8,2022-07-20 19:46:30+00:00,3.051739778485732,289.26544282203974,1.0,3.051739778485732,10.986263202548635,5.461365606649673
51.624036,0.438931,44.9,2022-07-20 19:46:31+00:00,3.4741829615956497,292.7396257836354,1.0,3.4741829615956497,12.507058661744338,4.797291003641291
51.624042,0.438889,44.9,2022-07-20 19:46:32+00:00,2.984202217210457,295.72382800084586,1.0,2.984202217210457,10.743127981957645,5.584965579928484
51.624052,0.438822,45.0,2022-07-20 19:46:33+00:00,4.771405205258713,300.49523320610456,1.0,4.771405205258713,17.17705873893137,3.4930310777835047
51.624056,0.438796,45.0,2022-07-20 19:46:34+00:00,1.854732567599734,302.3499657737043,1.0,1.854732567599734,6.677037243359043,8.986021466283685
51.624059,0.438738,45.0,2022-07-20 19:46:35+00:00,4.030450579833043,306.3804163535373,1.0,4.030450579833043,14.509622087398956,4.135186956530569
51.624059,0.438721,45.0,2022-07-20 19:46:36+00:00,1.1772809801801543,307.5576973337175,1.0,1.1772809801801543,4.238211528648556,14.15691491432762
51.624066,0.438661,45.1,2022-07-20 19:46:37+00:00,4.227468953308986,311.78516628702647,1.0,4.227468953308986,15.218888231912352,3.9424693240197755
51.624071,0.438638,45.1,2022-07-20 19:46:38+00:00,1.6871442808596064,313.4723105678861,1.0,1.6871442808596064,6.073719411094583,9.878625589848745
51.624077,0.438595,45.1,2022-07-20 19:46:39+00:00,3.051736203459739,316.5240467713458,1.0,3.051736203459739,10.98625033245506,5.461372004490999
51.624084,0.438531,45.2,2022-07-20 19:46:40+00:00,4.500022448127449,321.02406921947323,1.0,4.500022448127449,16.20008081325882,3.703685227970808
51.624087,0.43851,45.2,2022-07-20 19:46:41+00:00,1.492099660071439,322.5161688795447,1.0,1.492099660071439,5.371558776257181,11.169942003651885
51.624087,0.438455,45.2,2022-07-20 19:46:42+00:00,3.808847885615064,326.3250167651598,1.0,3.808847885615064,13.711852388214231,4.375776394119579
51.624084,0.438433,45.2,2022-07-20 19:46:43+00:00,1.5596734260984395,327.8846901912582,1.0,1.5596734260984395,5.614824333954382,10.685997714507923
51.624088,0.438383,45.3,2022-07-20 19:46:44+00:00,3.4910720895108756,331.37576228076904,1.0,3.4910720895108756,12.567859522239152,4.77408264261933
51.624101,0.438336,45.3,2022-07-20 19:46:45+00:00,3.5617357011605266,334.93749798192954,1.0,3.5617357011605266,12.822248524177896,4.679366484502524
51.624107,0.438286,45.3,2022-07-20 19:46:46+00:00,3.526351016114983,338.4638489980445,1.0,3.526351016114983,12.69486365801394,4.726320944937723
51.624111,0.438239,45.3,2022-07-20 19:46:47+00:00,3.2851169144403953,341.7489659124849,1.0,3.2851169144403953,11.826420891985423,5.073386153596228
51.624112,0.438198,45.3,2022-07-20 19:46:48+00:00,2.8415004966154878,344.5904664091004,1.0,2.8415004966154878,10.229401787815757,5.865445628645266
51.624112,0.438155,45.3,2022-07-20 19:46:50+00:00,2.977824892247099,347.5682913013475,2.0,1.4889124461235494,5.360084806044778,11.193852741347607
51.62411,0.438111,45.4,2022-07-20 19:46:51+00:00,3.055190951442569,350.62348225279004,1.0,3.055190951442569,10.998687425193248,5.4551963957595415
51.624112,0.438065,45.4,2022-07-20 19:46:52+00:00,3.1933425213188595,353.8168247741089,1.0,3.1933425213188595,11.496033076747894,5.2191916637189575
51.624112,0.438,45.4,2022-07-20 19:46:53+00:00,4.501363209213596,358.3181879833225,1.0,4.501363209213596,16.204907553168947,3.702582060597236
51.624111,0.437976,45.4,2022-07-20 19:46:54+00:00,1.6657616393964134,359.9839496227189,1.0,1.6657616393964134,5.996741901827089,10.005433113891259
51.62411,0.437916,45.4,2022-07-20 19:46:55+00:00,4.156593964259935,364.1405435869788,1.0,4.156593964259935,14.963738271335766,4.009693227188743
51.62411,0.437893,45.4,2022-07-20 19:46:56+00:00,1.592790128675905,365.73333371565474,1.0,1.592790128675905,5.734044463233258,10.46381840683666
51.624106,0.437848,45.4,2022-07-20 19:46:57+00:00,3.1479462457825482,368.88127996143726,1.0,3.1479462457825482,11.332606484817173,5.294457200149394
51.624106,0.437801,45.4,2022-07-20 19:46:58+00:00,3.254832288268594,372.13611224970583,1.0,3.254832288268594,11.717396237766938,5.120591536079572
51.624107,0.437739,45.4,2022-07-20 19:46:59+00:00,4.295049803140874,376.43116205284673,1.0,4.295049803140874,15.462179291307148,3.8804361836453447
51.624108,0.437717,45.4,2022-07-20 19:47:00+00:00,1.5275955926119043,377.95875764545866,1.0,1.5275955926119043,5.499344133402856,10.910391956662933
51.624114,0.437662,45.4,2022-07-20 19:47:01+00:00,3.8669037828280777,381.82566142828676,1.0,3.8669037828280777,13.92085361818108,4.310080519892694
51.624113,0.437643,45.4,2022-07-20 19:47:02+00:00,1.3204786490489189,383.1461400773357,1.0,1.3204786490489189,4.753723136576108,12.621685839957287
51.624107,0.4376,45.3,2022-07-20 19:47:03+00:00,3.0517339047986303,386.19787398213435,1.0,3.0517339047986303,10.986242057275069,5.4613761181666405
51.624104,0.437556,45.3,2022-07-20 19:47:04+00:00,3.0653039253801073,389.2631779075145,1.0,3.0653039253801073,11.035094131368387,5.437198748440563
51.624098,0.437494,45.3,2022-07-20 19:47:05+00:00,4.345194632971201,393.6083725404857,1.0,4.345194632971201,15.642700678696324,3.8356548036307787
51.624098,0.437472,45.3,2022-07-20 19:47:06+00:00,1.5235387858397174,395.1319113263254,1.0,1.5235387858397174,5.484739629022982,10.939443630560824
51.624096,0.437414,45.3,2022-07-20 19:47:07+00:00,4.022761452264516,399.1546727785899,1.0,4.022761452264516,14.481941228152257,4.143090974804029
51.624096,0.437395,45.3,2022-07-20 19:47:08+00:00,1.315783554715267,400.47045633330515,1.0,1.315783554715267,4.736820796974961,12.666723646864018
51.6241,0.437331,45.3,2022-07-20 19:47:09+00:00,4.454400685149679,404.9248570184548,1.0,4.454400685149679,16.035842466538845,3.7416181984325965
51.624102,0.437309,45.3,2022-07-20 19:47:10+00:00,1.5397030411259331,406.4645600595808,1.0,1.5397030411259331,5.5429309480533595,10.824598134507088
51.6241,0.437249,45.3,2022-07-20 19:47:11+00:00,4.161059612220404,410.6256196718012,1.0,4.161059612220404,14.979814603993455,4.005390025588477
51.624101,0.43723,45.3,2022-07-20 19:47:12+00:00,1.320479023944109,411.9460986957453,1.0,1.320479023944109,4.753724486198793,12.621682256553667
51.624101,0.437168,45.3,2022-07-20 19:47:13+00:00,4.293609022402221,416.23970771814754,1.0,4.293609022402221,15.456992480647997,3.881738318441923
51.624104,0.437145,45.3,2022-07-20 19:47:14+00:00,1.6273876977755757,417.86709541592313,1.0,1.6273876977755757,5.858595711992073,10.241362085658999
51.624097,0.437092,45.4,2022-07-20 19:47:15+00:00,3.7520637324389385,421.6191591483621,1.0,3.7520637324389385,13.507429436780178,4.441999884642925
51.624094,0.437075,45.4,2022-07-20 19:47:16+00:00,1.2236820545318035,422.8428412028939,1.0,1.2236820545318035,4.405255396314493,13.620095681670797
51.624089,0.437031,45.4,2022-07-20 19:47:17+00:00,3.0974433297963646,425.94028453269027,1.0,3.0974433297963646,11.150795987266912,5.380781790691352
51.62409,0.436976,45.5,2022-07-20 19:47:18+00:00,3.810472339982058,429.75075687267235,1.0,3.810472339982058,13.717700423935408,4.373910943215282
51.624092,0.436955,45.5,2022-07-20 19:47:19+00:00,1.4712126710879923,431.22196954376034,1.0,1.4712126710879923,5.2963656159167725,11.328523057336993
51.624083,0.436908,45.5,2022-07-20 19:47:20+00:00,3.4053820987164998,434.6273516424768,1.0,3.4053820987164998,12.2593755553794,4.89421339031188
51.624082,0.43689,45.5,2022-07-20 19:47:21+00:00,1.2514876164434676,435.87883925892027,1.0,1.2514876164434676,4.5053554191964835,13.317484286445223
51.624081,0.436829,45.6,2022-07-20 19:47:22+00:00,4.225823993592692,440.104663252513,1.0,4.225823993592692,15.212966376933691,3.944003984060177
51.62408,0.436809,45.6,2022-07-20 19:47:23+00:00,1.389497383584523,441.4941606360975,1.0,1.389497383584523,5.002190580904283,11.994744908170485
51.624071,0.436761,45.6,2022-07-20 19:47:24+00:00,3.471632887535578,444.96579352363307,1.0,3.471632887535578,12.497878395128081,4.800814834571376
51.624069,0.436744,45.6,2022-07-20 19:47:25+00:00,1.1981256879921414,446.1639192116252,1.0,1.1981256879921414,4.313252476771709,13.910616251452899
51.624061,0.436697,45.6,2022-07-20 19:47:26+00:00,3.374344019302338,449.53826323092756,1.0,3.374344019302338,12.147638469488419,4.939231616968497
51.624059,0.436681,45.6,2022-07-20 19:47:27+00:00,1.1301521526676752,450.66841538359523,1.0,1.1301521526676752,4.068547749603631,14.747276839959753
51.624052,0.436626,45.6,2022-07-20 19:47:28+00:00,3.8876606168003844,454.5560760003956,1.0,3.8876606168003844,13.995578220481384,4.287068319349243
51.624049,0.43661,45.6,2022-07-20 19:47:29+00:00,1.1572115451821117,455.7132875455777,1.0,1.1572115451821117,4.165961562655602,14.402437251906102
51.624044,0.436558,45.6,2022-07-20 19:47:30+00:00,3.6438113849280964,459.3570989305058,1.0,3.6438113849280964,13.117720985741148,4.573965253965952
51.624041,0.436542,45.6,2022-07-20 19:47:31+00:00,1.1572117318840238,460.51431066238985,1.0,1.1572117318840238,4.165962234782486,14.402434928249589
51.624029,0.4365,45.7,2022-07-20 19:47:32+00:00,3.20037157142461,463.7146822338145,1.0,3.20037157142461,11.521337657128596,5.207728632349926
51.624025,0.436486,45.7,2022-07-20 19:47:33+00:00,1.0667906785508219,464.7814729123653,1.0,1.0667906785508219,3.8404464427829588,15.623183630838845
51.624012,0.436446,45.7,2022-07-20 19:47:34+00:00,3.124954411374214,467.90642732373954,1.0,3.124954411374214,11.24983588094717,5.333411139056399
51.624007,0.436428,45.7,2022-07-20 19:47:35+00:00,1.3650341397087322,469.27146146344825,1.0,1.3650341397087322,4.914122902951436,12.209706835774055
51.624002,0.436384,45.7,2022-07-20 19:47:36+00:00,3.0974490612735592,472.3689105247218,1.0,3.0974490612735592,11.150816620584813,5.38077183416664
51.624001,0.436368,45.8,2022-07-20 19:47:37+00:00,1.1136025104614307,473.4825130351832,1.0,1.1136025104614307,4.00896903766115,14.966441355956258
51.623992,0.436306,45.8,2022-07-20 19:47:38+00:00,4.408837545145368,477.8913505803286,1.0,4.408837545145368,15.871815162523326,3.780285958827982
51.623987,0.436286,45.8,2022-07-20 19:47:39+00:00,1.4925825313451548,479.38393311167374,1.0,1.4925825313451548,5.3732971128425575,11.166328371568321
51.623981,0.436243,45.9,2022-07-20 19:47:40+00:00,3.0517419496689975,482.43567506134275,1.0,3.0517419496689975,10.986271018808392,5.4613617211227155
51.62397,0.436183,46.0,2022-07-20 19:47:41+00:00,4.33160889784316,486.76728395918593,1.0,4.33160889784316,15.593792032235376,3.8476850195236945
51.623968,0.436161,46.0,2022-07-20 19:47:42+00:00,1.539707414764517,488.30699137395044,1.0,1.539707414764517,5.542946693152261,10.824567386535364
