Latitude,Longitude,Elevation,Time
45.880903,6.737834,1694.6,2022-02-14 11:47:58+00:00
45.880905,6.737886,1697.5,2022-02-14 11:47:59+00:00
45.880907,6.7379,1697.5,2022-02-14 11:48:00+00:00
45.880908,6.737933,1698.8,2022-02-14 11:48:01+00:00
45.880909,6.737951,1698.8,2022-02-14 11:48:02+00:00
45.880911,6.737995,1700.2,2022-02-14 11:48:03+00:00
45.880909,6.738043,1701.7,2022-02-14 11:48:04+00:00
45.880908,6.738057,1703.0,2022-02-14 11:48:05+00:00
45.880905,6.7381,1704.3,2022-02-14 11:48:06+00:00
45.880903,6.738117,1704.3,2022-02-14 11:48:07+00:00
45.880902,6.738164,1705.5,2022-02-14 11:48:08+00:00
45.880902,6.738179,1705.5,2022-02-14 11:48:09+00:00
45.8809,6.738226,1707.6,2022-02-14 11:48:10+00:00
45.8809,6.738244,1707.6,2022-02-14 11:48:11+00:00
45.880899,6.738285,1708.5,2022-02-14 11:48:12+00:00
45.880899,6.7383,1708.5,2022-02-14 11:48:13+00:00
45.880902,6.73834,1709.5,2022-02-14 11:48:14+00:00
45.880903,6.738354,1710.5,2022-02-14 11:48:15+00:00
45.880904,6.7384,1711.6,2022-02-14 11:48:16+00:00
45.880904,6.738414,1711.6,2022-02-14 11:48:17+00:00
45.880903,6.73846,1712.6,2022-02-14 11:48:18+00:00
45.880903,6.738475,1712.6,2022-02-14 11:48:19+00:00
45.880904,6.738521,1713.8,2022-02-14 11:48:20+00:00
45.880904,6.738536,1714.9,2022-02-14 11:48:21+00:00
45.880904,6.738578,1716.0,2022-02-14 11:48:22+00:00
45.880905,6.738591,1716.0,2022-02-14 11:48:23+00:00
45.880903,6.738617,1717.2,2022-02-14 11:48:24+00:00
45.880898,6.738636,1717.2,2022-02-14 11:48:25+00:00
45.880899,6.738684,1718.3,2022-02-14 11:48:26+00:00
45.880898,6.738701,1719.4,2022-02-14 11:48:27+00:00
45.8809,6.738748,1720.5,2022-02-14 11:48:28+00:00
45.8809,6.738764,1720.5,2022-02-14 11:48:29+00:00
45.880902,6.738811,1721.6,2022-02-14 11:48:30+00:00
45.880902,6.738827,1722.9,2022-02-14 11:48:31+00:00
45.880903,6.738877,1724.1,2022-02-14 11:48:32+00:00
45.880904,6.738891,1724.1,2022-02-14 11:48:33+00:00
45.880907,6.738938,1725.4,2022-02-14 11:48:34+00:00
45.880907,6.738954,1726.7,2022-02-14 11:48:35+00:00
45.880908,6.739005,1727.9,2022-02-14 11:48:36+00:00
45.880909,6.73902,1727.9,2022-02-14 11:48:37+00:00
45.880907,6.739068,1729.1,2022-02-14 11:48:38+00:00
45.880907,6.739084,1730.2,2022-02-14 11:48:39+00:00
45.880905,6.739131,1731.3,2022-02-14 11:48:40+00:00
45.880905,6.739149,1731.3,2022-02-14 11:48:41+00:00
45.880904,6.739196,1732.3,2022-02-14 11:48:42+00:00
45.880904,6.739212,1733.4,2022-02-14 11:48:43+00:00
45.880903,6.739261,1734.4,2022-02-14 11:48:44+00:00
45.880904,6.739276,1734.4,2022-02-14 11:48:45+00:00
45.880904,6.739323,1735.5,2022-02-14 11:48:46+00:00
45.880903,6.739338,1735.5,2022-02-14 11:48:47+00:00
45.880901,6.739385,1737.7,2022-02-14 11:48:48+00:00
45.880901,6.739399,1737.7,2022-02-14 11:48:49+00:00
45.8809,6.739447,1738.8,2022-02-14 11:48:50+00:00
45.8809,6.739463,1738.8,2022-02-14 11:48:51+00:00
45.8809,6.739505,1740.0,2022-02-14 11:48:52+00:00
45.8809,6.739521,1741.0,2022-02-14 11:48:53+00:00
45.8809,6.739567,1742.0,2022-02-14 11:48:54+00:00
45.8809,6.739583,1742.0,2022-02-14 11:48:55+00:00
45.8809,6.739628,1743.0,2022-02-14 11:48:56+00:00
45.8809,6.739643,1744.0,2022-02-14 11:48:57+00:00
45.880901,6.739688,1745.1,2022-02-14 11:48:58+00:00
45.880901,6.739702,1745.1,2022-02-14 11:48:59+00:00
45.880901,6.739749,1746.2,2022-02-14 11:49:00+00:00
45.880901,6.739764,1746.2,2022-02-14 11:49:01+00:00
45.8809,6.739807,1747.3,2022-02-14 11:49:02+00:00
45.8809,6.739821,1748.5,2022-02-14 11:49:03+00:00
45.8809,6.739859,1749.7,2022-02-14 11:49:04+00:00
45.880899,6.739874,1749.7,2022-02-14 11:49:05+00:00
45.880899,6.739923,1750.8,2022-02-14 11:49:06+00:00
45.8809,6.739938,1750.8,2022-02-14 11:49:07+00:00
45.880901,6.739987,1753.1,2022-02-14 11:49:08+00:00
45.880901,6.740002,1753.1,2022-02-14 11:49:09+00:00
45.880901,6.740051,1754.2,2022-02-14 11:49:10+00:00
45.880901,6.740068,1754.2,2022-02-14 11:49:11+00:00
45.880902,6.740114,1756.2,2022-02-14 11:49:12+00:00
45.880902,6.74013,1756.2,2022-02-14 11:49:13+00:00
45.880901,6.740178,1757.3,2022-02-14 11:49:14+00:00
45.880901,6.740194,1757.3,2022-02-14 11:49:15+00:00
45.8809,6.740242,1759.6,2022-02-14 11:49:16+00:00
45.8809,6.740258,1759.6,2022-02-14 11:49:17+00:00
45.8809,6.740303,1760.7,2022-02-14 11:49:18+00:00
45.880901,6.740317,1760.7,2022-02-14 11:49:19+00:00
45.8809,6.740366,1761.9,2022-02-14 11:49:20+00:00
45.880899,6.740382,1763.0,2022-02-14 11:49:21+00:00
45.880898,6.740429,1764.1,2022-02-14 11:49:22+00:00
45.880897,6.740444,1764.1,2022-02-14 11:49:23+00:00
45.880896,6.740492,1765.1,2022-02-14 11:49:24+00:00
45.880896,6.740507,1766.2,2022-02-14 11:49:25+00:00
45.880896,6.740552,1767.2,2022-02-14 11:49:26+00:00
45.880897,6.740567,1767.2,2022-02-14 11:49:27+00:00
45.880895,6.740614,1768.3,2022-02-14 11:49:28+00:00
45.880895,6.740629,1769.4,2022-02-14 11:49:29+00:00
45.880896,6.740673,1770.6,2022-02-14 11:49:30+00:00
45.880896,6.740688,1770.6,2022-02-14 11:49:31+00:00
45.880896,6.740733,1771.7,2022-02-14 11:49:32+00:00
45.880896,6.740749,1771.7,2022-02-14 11:49:33+00:00
45.880895,6.740795,1772.9,2022-02-14 11:49:34+00:00
45.880895,6.74081,1774.1,2022-02-14 11:49:35+00:00
45.880894,6.740855,1775.2,2022-02-14 11:49:36+00:00
45.880894,6.74087,1775.2,2022-02-14 11:49:37+00:00
45.880895,6.740911,1776.3,2022-02-14 11:49:38+00:00
45.880894,6.740927,1776.3,2022-02-14 11:49:39+00:00
45.880893,6.740973,1778.4,2022-02-14 11:49:40+00:00
45.880892,6.74099,1778.4,2022-02-14 11:49:41+00:00
45.880891,6.741035,1779.4,2022-02-14 11:49:42+00:00
45.880891,6.74105,1779.4,2022-02-14 11:49:43+00:00
45.880891,6.741094,1780.4,2022-02-14 11:49:44+00:00
45.88089,6.741108,1781.5,2022-02-14 11:49:45+00:00
45.880891,6.741152,1782.7,2022-02-14 11:49:46+00:00
45.880891,6.741166,1782.7,2022-02-14 11:49:47+00:00
45.88089,6.741188,1783.8,2022-02-14 11:49:48+00:00
45.880891,6.741217,1783.8,2022-02-14 11:49:49+00:00
45.880889,6.741263,1785.0,2022-02-14 11:49:50+00:00
45.880889,6.741278,1786.0,2022-02-14 11:49:51+00:00
45.880889,6.741329,1787.1,2022-02-14 11:49:52+00:00
45.88089,6.741346,1787.1,2022-02-14 11:49:53+00:00
45.880891,6.741397,1788.2,2022-02-14 11:49:54+00:00
45.880892,6.741414,1789.2,2022-02-14 11:49:55+00:00
45.880891,6.741464,1790.2,2022-02-14 11:49:56+00:00
45.880891,6.741481,1790.2,2022-02-14 11:49:57+00:00
45.88089,6.741527,1791.3,2022-02-14 11:49:58+00:00
45.880888,6.741541,1792.3,2022-02-14 11:49:59+00:00
45.880887,6.741588,1793.4,2022-02-14 11:50:00+00:00
45.880887,6.741604,1793.4,2022-02-14 11:50:01+00:00
45.880886,6.741652,1794.5,2022-02-14 11:50:02+00:00
45.880885,6.741667,1795.7,2022-02-14 11:50:03+00:00
45.880887,6.741718,1796.8,2022-02-14 11:50:04+00:00
45.880887,6.741734,1796.8,2022-02-14 11:50:05+00:00
45.880886,6.741783,1797.8,2022-02-14 11:50:06+00:00
45.880887,6.7418,1798.8,2022-02-14 11:50:07+00:00
45.880888,6.741846,1799.7,2022-02-14 11:50:08+00:00
45.880888,6.741862,1799.7,2022-02-14 11:50:09+00:00
45.880889,6.741906,1800.6,2022-02-14 11:50:10+00:00
45.88089,6.741922,1801.5,2022-02-14 11:50:11+00:00
45.880892,6.741969,1802.4,2022-02-14 11:50:12+00:00
45.880892,6.741986,1802.4,2022-02-14 11:50:13+00:00
45.880891,6.742033,1803.4,2022-02-14 11:50:14+00:00
45.880891,6.742047,1804.3,2022-02-14 11:50:15+00:00
45.880891,6.742092,1805.3,2022-02-14 11:50:16+00:00
45.880892,6.742107,1805.3,2022-02-14 11:50:17+00:00
45.880892,6.742156,1806.3,2022-02-14 11:50:18+00:00
45.880891,6.742172,1806.3,2022-02-14 11:50:19+00:00
45.880892,6.742216,1808.2,2022-02-14 11:50:20+00:00
45.880891,6.742231,1808.2,2022-02-14 11:50:21+00:00
45.880886,6.742269,1809.1,2022-02-14 11:50:22+00:00
45.880884,6.742281,1809.1,2022-02-14 11:50:23+00:00
45.880885,6.742326,1809.9,2022-02-14 11:50:24+00:00
45.880885,6.742343,1809.9,2022-02-14 11:50:25+00:00
45.880886,6.74239,1811.5,2022-02-14 11:50:26+00:00
45.880887,6.742407,1811.5,2022-02-14 11:50:27+00:00
45.880889,6.742458,1812.3,2022-02-14 11:50:28+00:00
45.880889,6.742475,1813.2,2022-02-14 11:50:29+00:00
45.880889,6.742522,1814.0,2022-02-14 11:50:30+00:00
45.88089,6.742537,1814.0,2022-02-14 11:50:31+00:00
45.880889,6.742579,1814.9,2022-02-14 11:50:32+00:00
45.880889,6.742592,1814.9,2022-02-14 11:50:33+00:00
45.880888,6.742635,1815.7,2022-02-14 11:50:34+00:00
45.880888,6.742653,1816.5,2022-02-14 11:50:35+00:00
45.880888,6.742704,1817.2,2022-02-14 11:50:36+00:00
45.880887,6.742722,1817.2,2022-02-14 11:50:37+00:00
45.880887,6.742774,1818.6,2022-02-14 11:50:38+00:00
45.880886,6.742792,1818.6,2022-02-14 11:50:39+00:00
45.880885,6.742841,1819.3,2022-02-14 11:50:40+00:00
45.880884,6.742857,1819.3,2022-02-14 11:50:41+00:00
45.880885,6.742909,1820.8,2022-02-14 11:50:42+00:00
45.880885,6.742925,1820.8,2022-02-14 11:50:43+00:00
45.880884,6.742975,1821.5,2022-02-14 11:50:44+00:00
45.880884,6.742991,1822.2,2022-02-14 11:50:45+00:00
45.880883,6.74304,1822.9,2022-02-14 11:50:46+00:00
45.880883,6.743056,1822.9,2022-02-14 11:50:47+00:00
45.880885,6.743105,1823.7,2022-02-14 11:50:48+00:00
45.880885,6.743123,1824.3,2022-02-14 11:50:49+00:00
45.880885,6.743167,1825.0,2022-02-14 11:50:50+00:00
45.880885,6.743179,1825.0,2022-02-14 11:50:51+00:00
45.880885,6.743221,1825.6,2022-02-14 11:50:52+00:00
45.880884,6.743236,1825.6,2022-02-14 11:50:53+00:00
45.880883,6.743283,1826.2,2022-02-14 11:50:54+00:00
45.880882,6.743299,1826.9,2022-02-14 11:50:55+00:00
45.880878,6.743321,1826.9,2022-02-14 11:50:56+00:00
45.880878,6.743348,1827.5,2022-02-14 11:50:57+00:00
45.880877,6.743396,1828.2,2022-02-14 11:50:58+00:00
45.880876,6.743411,1828.2,2022-02-14 11:50:59+00:00
45.880876,6.743452,1828.8,2022-02-14 11:51:00+00:00
45.880877,6.743468,1829.5,2022-02-14 11:51:01+00:00
45.880876,6.743518,1830.0,2022-02-14 11:51:02+00:00
45.880877,6.743535,1830.0,2022-02-14 11:51:03+00:00
45.880879,6.743585,1830.6,2022-02-14 11:51:04+00:00
45.88088,6.743601,1831.1,2022-02-14 11:51:05+00:00
45.880879,6.743649,1831.6,2022-02-14 11:51:06+00:00
45.880879,6.743668,1831.6,2022-02-14 11:51:07+00:00
45.88088,6.743719,1832.5,2022-02-14 11:51:08+00:00
45.880879,6.743735,1832.5,2022-02-14 11:51:09+00:00
45.880878,6.743785,1833.0,2022-02-14 11:51:10+00:00
45.880878,6.743803,1833.0,2022-02-14 11:51:11+00:00
45.880878,6.743853,1834.1,2022-02-14 11:51:12+00:00
45.880878,6.743869,1834.1,2022-02-14 11:51:13+00:00
45.880877,6.743917,1834.7,2022-02-14 11:51:14+00:00
45.880877,6.743934,1835.2,2022-02-14 11:51:15+00:00
45.880874,6.743985,1835.8,2022-02-14 11:51:16+00:00
45.880874,6.744001,1835.8,2022-02-14 11:51:17+00:00
45.880874,6.744046,1836.4,2022-02-14 11:51:18+00:00
45.880874,6.744063,1837.0,2022-02-14 11:51:19+00:00
45.880875,6.744113,1837.5,2022-02-14 11:51:20+00:00
45.880876,6.744129,1837.4,2022-02-14 11:51:21+00:00
45.880875,6.744177,1838.0,2022-02-14 11:51:22+00:00
45.880875,6.744193,1838.6,2022-02-14 11:51:23+00:00
45.880876,6.744241,1839.2,2022-02-14 11:51:24+00:00
45.880875,6.744258,1839.2,2022-02-14 11:51:25+00:00
45.880875,6.744305,1839.8,2022-02-14 11:51:26+00:00
45.880875,6.744321,1840.3,2022-02-14 11:51:27+00:00
45.880874,6.744364,1840.9,2022-02-14 11:51:28+00:00
45.880874,6.744377,1840.9,2022-02-14 11:51:29+00:00
45.880872,6.744419,1841.4,2022-02-14 11:51:30+00:00
45.880872,6.744437,1841.4,2022-02-14 11:51:31+00:00
45.88087,6.744485,1841.8,2022-02-14 11:51:32+00:00
45.88087,6.744501,1842.3,2022-02-14 11:51:33+00:00
45.88087,6.744553,1842.7,2022-02-14 11:51:34+00:00
45.88087,6.744569,1842.7,2022-02-14 11:51:35+00:00
45.88087,6.744621,1843.5,2022-02-14 11:51:36+00:00
45.88087,6.744638,1843.5,2022-02-14 11:51:37+00:00
45.880869,6.744689,1843.7,2022-02-14 11:51:38+00:00
45.88087,6.744706,1844.1,2022-02-14 11:51:39+00:00
45.880871,6.744755,1844.5,2022-02-14 11:51:40+00:00
45.880872,6.744772,1844.5,2022-02-14 11:51:41+00:00
45.880872,6.744826,1844.8,2022-02-14 11:51:42+00:00
45.880871,6.744843,1845.1,2022-02-14 11:51:43+00:00
45.880871,6.744894,1845.3,2022-02-14 11:51:44+00:00
45.880872,6.74491,1845.3,2022-02-14 11:51:45+00:00
45.880872,6.744959,1845.6,2022-02-14 11:51:46+00:00
45.880872,6.744975,1845.9,2022-02-14 11:51:47+00:00
45.880872,6.745021,1846.2,2022-02-14 11:51:48+00:00
45.880873,6.745037,1846.1,2022-02-14 11:51:49+00:00
45.880871,6.745087,1846.3,2022-02-14 11:51:50+00:00
45.880871,6.745104,1846.6,2022-02-14 11:51:51+00:00
45.880872,6.745152,1846.8,2022-02-14 11:51:52+00:00
45.880873,6.745169,1846.8,2022-02-14 11:51:53+00:00
45.880872,6.745217,1847.0,2022-02-14 11:51:54+00:00
45.880872,6.745233,1847.2,2022-02-14 11:51:55+00:00
45.880871,6.745283,1847.4,2022-02-14 11:51:56+00:00
45.880871,6.745298,1847.4,2022-02-14 11:51:57+00:00
45.88087,6.745345,1847.5,2022-02-14 11:51:58+00:00
45.88087,6.745362,1847.7,2022-02-14 11:51:59+00:00
45.88087,6.745411,1847.7,2022-02-14 11:52:00+00:00
45.880871,6.745426,1847.7,2022-02-14 11:52:01+00:00
45.880871,6.745453,1847.8,2022-02-14 11:52:02+00:00
45.880871,6.745474,1847.8,2022-02-14 11:52:03+00:00
45.880869,6.745518,1847.9,2022-02-14 11:52:04+00:00
45.88087,6.745535,1848.0,2022-02-14 11:52:05+00:00
45.880868,6.745586,1848.0,2022-02-14 11:52:06+00:00
45.880867,6.745604,1848.0,2022-02-14 11:52:07+00:00
45.880869,6.745659,1848.3,2022-02-14 11:52:08+00:00
45.880869,6.745678,1848.3,2022-02-14 11:52:09+00:00
45.880869,6.745727,1848.5,2022-02-14 11:52:10+00:00
45.880868,6.745744,1848.5,2022-02-14 11:52:11+00:00
45.880868,6.745793,1848.7,2022-02-14 11:52:12+00:00
45.880867,6.745809,1848.7,2022-02-14 11:52:13+00:00
45.880867,6.745855,1848.8,2022-02-14 11:52:14+00:00
45.880866,6.745871,1849.3,2022-02-14 11:52:15+00:00
45.880862,6.745923,1849.5,2022-02-14 11:52:16+00:00
45.88086,6.745941,1849.4,2022-02-14 11:52:17+00:00
45.880863,6.745991,1849.6,2022-02-14 11:52:18+00:00
45.880863,6.746008,1849.8,2022-02-14 11:52:19+00:00
45.880862,6.746059,1850.0,2022-02-14 11:52:20+00:00
45.880862,6.746075,1850.0,2022-02-14 11:52:21+00:00
45.88086,6.746127,1850.3,2022-02-14 11:52:22+00:00
45.88086,6.746143,1850.3,2022-02-14 11:52:23+00:00
45.88086,6.746193,1850.6,2022-02-14 11:52:24+00:00
45.88086,6.74621,1850.8,2022-02-14 11:52:25+00:00
45.88086,6.74626,1851.0,2022-02-14 11:52:26+00:00
45.88086,6.746276,1851.0,2022-02-14 11:52:27+00:00
45.88086,6.746325,1851.2,2022-02-14 11:52:28+00:00
45.880859,6.746342,1851.4,2022-02-14 11:52:29+00:00
45.880861,6.746389,1851.6,2022-02-14 11:52:30+00:00
45.88086,6.746404,1851.6,2022-02-14 11:52:31+00:00
45.880861,6.746448,1851.8,2022-02-14 11:52:32+00:00
45.88086,6.746462,1851.8,2022-02-14 11:52:33+00:00
45.88086,6.746506,1851.9,2022-02-14 11:52:34+00:00
45.88086,6.74652,1852.1,2022-02-14 11:52:35+00:00
45.88086,6.746561,1852.3,2022-02-14 11:52:36+00:00
45.880859,6.746573,1852.3,2022-02-14 11:52:37+00:00
45.880858,6.746592,1852.3,2022-02-14 11:52:38+00:00
45.880856,6.746617,1852.4,2022-02-14 11:52:39+00:00
45.880855,6.74667,1852.6,2022-02-14 11:52:40+00:00
45.880856,6.746685,1852.7,2022-02-14 11:52:41+00:00
45.880854,6.746731,1852.9,2022-02-14 11:52:42+00:00
45.880854,6.746748,1852.9,2022-02-14 11:52:43+00:00
45.880854,6.746798,1853.0,2022-02-14 11:52:44+00:00
45.880854,6.746815,1853.1,2022-02-14 11:52:45+00:00
45.880854,6.746865,1853.2,2022-02-14 11:52:46+00:00
45.880855,6.746881,1853.2,2022-02-14 11:52:47+00:00
45.880857,6.746932,1853.4,2022-02-14 11:52:48+00:00
45.880857,6.74695,1853.6,2022-02-14 11:52:49+00:00
45.880856,6.747001,1853.7,2022-02-14 11:52:50+00:00
45.880857,6.747018,1853.7,2022-02-14 11:52:51+00:00
45.880855,6.74707,1854.0,2022-02-14 11:52:52+00:00
45.880854,6.747087,1854.0,2022-02-14 11:52:53+00:00
45.880855,6.747138,1854.1,2022-02-14 11:52:54+00:00
45.880855,6.747156,1854.3,2022-02-14 11:52:55+00:00
45.880854,6.747203,1854.3,2022-02-14 11:52:56+00:00
45.880854,6.747219,1854.3,2022-02-14 11:52:57+00:00
45.880855,6.747267,1854.5,2022-02-14 11:52:58+00:00
45.880854,6.747283,1854.7,2022-02-14 11:52:59+00:00
45.880854,6.747332,1855.0,2022-02-14 11:53:00+00:00
45.880854,6.747348,1855.0,2022-02-14 11:53:01+00:00
45.880853,6.747399,1855.3,2022-02-14 11:53:02+00:00
45.880853,6.747416,1855.6,2022-02-14 11:53:03+00:00
45.880854,6.747466,1856.1,2022-02-14 11:53:04+00:00
45.880854,6.747483,1856.1,2022-02-14 11:53:05+00:00
45.880853,6.747532,1856.5,2022-02-14 11:53:06+00:00
45.880852,6.747548,1856.9,2022-02-14 11:53:07+00:00
45.880853,6.747599,1857.3,2022-02-14 11:53:08+00:00
45.880853,6.747615,1857.3,2022-02-14 11:53:09+00:00
45.880855,6.747665,1857.7,2022-02-14 11:53:10+00:00
45.880855,6.747682,1858.0,2022-02-14 11:53:11+00:00
45.880856,6.747727,1858.3,2022-02-14 11:53:12+00:00
45.880857,6.747744,1858.3,2022-02-14 11:53:13+00:00
45.880854,6.747796,1858.8,2022-02-14 11:53:14+00:00
45.880853,6.747813,1858.8,2022-02-14 11:53:15+00:00
45.880854,6.747857,1859.1,2022-02-14 11:53:16+00:00
45.880854,6.747873,1859.1,2022-02-14 11:53:17+00:00
45.880853,6.747923,1859.6,2022-02-14 11:53:18+00:00
45.880853,6.74794,1859.6,2022-02-14 11:53:19+00:00
45.880853,6.747989,1859.9,2022-02-14 11:53:20+00:00
45.880854,6.748005,1859.9,2022-02-14 11:53:21+00:00
45.880854,6.748052,1860.5,2022-02-14 11:53:22+00:00
45.880854,6.748068,1860.5,2022-02-14 11:53:23+00:00
45.880853,6.748115,1860.8,2022-02-14 11:53:24+00:00
45.880853,6.748129,1860.8,2022-02-14 11:53:25+00:00
45.880851,6.748177,1861.0,2022-02-14 11:53:26+00:00
45.880852,6.748193,1861.3,2022-02-14 11:53:27+00:00
45.880853,6.748244,1861.6,2022-02-14 11:53:28+00:00
45.880854,6.74826,1861.6,2022-02-14 11:53:29+00:00
45.880853,6.748307,1861.9,2022-02-14 11:53:30+00:00
45.880853,6.748322,1862.3,2022-02-14 11:53:31+00:00
45.880854,6.74837,1862.6,2022-02-14 11:53:32+00:00
45.880854,6.748386,1862.6,2022-02-14 11:53:33+00:00
45.880855,6.748433,1863.0,2022-02-14 11:53:34+00:00
45.880855,6.748449,1863.4,2022-02-14 11:53:35+00:00
45.880856,6.748495,1863.8,2022-02-14 11:53:36+00:00
45.880856,6.74851,1863.8,2022-02-14 11:53:37+00:00
45.880856,6.748554,1864.2,2022-02-14 11:53:38+00:00
45.880856,6.748569,1864.6,2022-02-14 11:53:39+00:00
45.880854,6.748616,1865.0,2022-02-14 11:53:40+00:00
45.880854,6.748634,1865.0,2022-02-14 11:53:41+00:00
45.880853,6.748682,1865.4,2022-02-14 11:53:42+00:00
45.880853,6.748698,1865.8,2022-02-14 11:53:43+00:00
45.880853,6.748749,1866.3,2022-02-14 11:53:44+00:00
45.880853,6.748765,1866.3,2022-02-14 11:53:45+00:00
45.880853,6.748815,1866.8,2022-02-14 11:53:46+00:00
45.880853,6.748832,1867.3,2022-02-14 11:53:47+00:00
45.880854,6.74888,1867.8,2022-02-14 11:53:48+00:00
45.880854,6.748896,1867.8,2022-02-14 11:53:49+00:00
45.880852,6.748946,1868.3,2022-02-14 11:53:50+00:00
45.880852,6.748963,1868.7,2022-02-14 11:53:51+00:00
45.880851,6.749014,1869.1,2022-02-14 11:53:52+00:00
45.880851,6.749031,1869.1,2022-02-14 11:53:53+00:00
45.88085,6.74908,1869.5,2022-02-14 11:53:54+00:00
45.88085,6.749097,1869.9,2022-02-14 11:53:55+00:00
45.880849,6.749145,1870.4,2022-02-14 11:53:56+00:00
45.880849,6.749161,1870.4,2022-02-14 11:53:57+00:00
45.880849,6.74921,1870.9,2022-02-14 11:53:58+00:00
45.880849,6.749226,1871.4,2022-02-14 11:53:59+00:00
45.880848,6.749277,1871.9,2022-02-14 11:54:00+00:00
45.880848,6.749294,1871.9,2022-02-14 11:54:01+00:00
45.880849,6.749343,1873.1,2022-02-14 11:54:02+00:00
45.88085,6.74936,1873.1,2022-02-14 11:54:03+00:00
45.88085,6.749408,1873.7,2022-02-14 11:54:04+00:00
45.88085,6.749424,1873.7,2022-02-14 11:54:05+00:00
45.880851,6.749473,1875.1,2022-02-14 11:54:06+00:00
45.880851,6.74949,1875.1,2022-02-14 11:54:07+00:00
45.880852,6.749541,1875.8,2022-02-14 11:54:08+00:00
45.880851,6.749558,1876.5,2022-02-14 11:54:09+00:00
45.880852,6.749608,1877.2,2022-02-14 11:54:10+00:00
45.880853,6.749624,1877.2,2022-02-14 11:54:11+00:00
45.880852,6.749674,1878.0,2022-02-14 11:54:12+00:00
45.880852,6.74969,1878.7,2022-02-14 11:54:13+00:00
45.880852,6.749734,1879.5,2022-02-14 11:54:14+00:00
45.880852,6.749747,1879.5,2022-02-14 11:54:15+00:00
45.880852,6.749797,1880.2,2022-02-14 11:54:16+00:00
45.880852,6.749814,1880.8,2022-02-14 11:54:17+00:00
45.880852,6.749862,1881.4,2022-02-14 11:54:18+00:00
45.880852,6.749878,1881.4,2022-02-14 11:54:19+00:00
45.880857,6.749927,1881.9,2022-02-14 11:54:20+00:00
45.880859,6.749945,1882.3,2022-02-14 11:54:21+00:00
45.880869,6.749986,1882.5,2022-02-14 11:54:22+00:00
45.880879,6.749999,1882.5,2022-02-14 11:54:23+00:00
45.880907,6.750013,1882.4,2022-02-14 11:54:24+00:00
45.880933,6.749997,1882.3,2022-02-14 11:54:25+00:00
45.880966,6.749972,1881.8,2022-02-14 11:54:26+00:00
45.880979,6.749963,1881.8,2022-02-14 11:54:27+00:00
45.881008,6.74994,1881.6,2022-02-14 11:54:28+00:00
45.881017,6.749938,1880.9,2022-02-14 11:54:29+00:00
45.881048,6.749922,1880.6,2022-02-14 11:54:30+00:00
45.88106,6.749912,1880.6,2022-02-14 11:54:31+00:00
45.881075,6.749892,1880.1,2022-02-14 11:54:32+00:00
45.881082,6.749896,1879.8,2022-02-14 11:54:33+00:00
45.881086,6.749903,1880.3,2022-02-14 11:54:34+00:00
45.881084,6.7499,1880.3,2022-02-14 11:54:35+00:00
45.881082,6.749901,1880.3,2022-02-14 11:54:36+00:00
45.881081,6.749905,1880.3,2022-02-14 11:54:37+00:00
45.881078,6.749904,1880.3,2022-02-14 11:54:38+00:00
45.881078,6.749904,1880.3,2022-02-14 11:54:39+00:00
45.881069,6.749903,1880.6,2022-02-14 11:54:40+00:00
45.881069,6.749903,1880.6,2022-02-14 11:54:41+00:00
45.881062,6.749915,1880.6,2022-02-14 11:54:42+00:00
45.88106,6.749918,1880.6,2022-02-14 11:54:43+00:00
45.881058,6.74991,1880.6,2022-02-14 11:54:44+00:00
45.881058,6.749911,1880.6,2022-02-14 11:54:45+00:00
45.881057,6.749915,1880.6,2022-02-14 11:54:46+00:00
45.881057,6.749917,1880.6,2022-02-14 11:54:47+00:00
45.88106,6.749922,1880.6,2022-02-14 11:54:48+00:00
45.881062,6.749913,1880.6,2022-02-14 11:54:49+00:00
45.881066,6.749911,1880.6,2022-02-14 11:54:50+00:00
45.88107,6.749912,1880.6,2022-02-14 11:54:51+00:00
45.881071,6.749911,1880.6,2022-02-14 11:54:52+00:00
45.881071,6.74991,1880.6,2022-02-14 11:54:53+00:00
45.881077,6.749909,1880.3,2022-02-14 11:54:54+00:00
45.881078,6.749906,1880.3,2022-02-14 11:54:55+00:00
45.881079,6.749911,1880.3,2022-02-14 11:54:56+00:00
45.881081,6.749914,1880.3,2022-02-14 11:54:57+00:00
45.881086,6.749916,1880.3,2022-02-14 11:54:58+00:00
45.881087,6.749913,1880.3,2022-02-14 11:54:59+00:00
45.881089,6.74991,1880.3,2022-02-14 11:55:00+00:00
45.881095,6.749911,1880.3,2022-02-14 11:55:01+00:00
45.881095,6.749912,1880.3,2022-02-14 11:55:02+00:00
45.881089,6.749918,1880.3,2022-02-14 11:55:03+00:00
45.881087,6.749918,1880.3,2022-02-14 11:55:04+00:00
45.881089,6.749912,1880.3,2022-02-14 11:55:05+00:00
45.881085,6.749906,1880.3,2022-02-14 11:55:06+00:00
45.881082,6.749905,1880.3,2022-02-14 11:55:07+00:00
45.881081,6.749902,1880.3,2022-02-14 11:55:08+00:00
45.881073,6.749905,1880.6,2022-02-14 11:55:09+00:00
45.881081,6.749901,1880.3,2022-02-14 11:55:10+00:00
45.881085,6.749907,1880.3,2022-02-14 11:55:11+00:00
45.881086,6.749906,1880.3,2022-02-14 11:55:12+00:00
45.881089,6.749912,1880.3,2022-02-14 11:55:13+00:00
