Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.62573,0.43304,55.4,2023-09-10 15:25:20+00:00,3.207288524221878,419.76156983856896,1.0,3.207288524221878,11.54623868719876,5.196497459083503
51.625727,0.433053,55.3,2023-09-10 15:25:21+00:00,0.9601264393216169,420.7216962778906,1.0,0.9601264393216169,3.456455181557821,17.358824821491844
51.625715,0.433101,55.2,2023-09-10 15:25:22+00:00,3.582080813583874,424.3037770914745,1.0,3.582080813583874,12.895490928901946,4.652789128448405
51.625707,0.433119,55.2,2023-09-10 15:25:23+00:00,1.5316582073177514,425.8354352987923,1.0,1.5316582073177514,5.513969546343905,10.881452916217796
51.625683,0.433139,55.1,2023-09-10 15:25:24+00:00,3.0080557137743327,428.84349101256663,1.0,3.0080557137743327,10.829000569587597,5.540677518154844
51.625674,0.433146,55.0,2023-09-10 15:25:25+00:00,1.1125035463024957,429.9559945588691,1.0,1.1125035463024957,4.005012766688985,14.981225652771904
51.625644,0.433172,54.9,2023-09-10 15:25:26+00:00,3.7924527228790295,433.74844728174816,1.0,3.7924527228790295,13.652829802364506,4.394693325013743
51.625634,0.433183,54.8,2023-09-10 15:25:27+00:00,1.3483831642982078,435.09683044604634,1.0,1.3483831642982078,4.854179391473548,12.360482619449758
51.625611,0.433196,54.7,2023-09-10 15:25:28+00:00,2.7127186744037304,437.8095491204501,1.0,2.7127186744037304,9.76578722785343,6.143897936755305
51.625602,0.433199,54.7,2023-09-10 15:25:29+00:00,1.022665788484936,438.832214908935,1.0,1.022665788484936,3.6815968385457696,16.297276054729554
51.625592,0.433203,54.7,2023-09-10 15:25:30+00:00,1.1465651728953055,439.9787800818303,1.0,1.1465651728953055,4.1276346224231,14.536170346583972
51.625564,0.433226,54.5,2023-09-10 15:25:31+00:00,3.498832082136081,443.47761216396634,1.0,3.498832082136081,12.595795495689893,4.763494296214254
51.625556,0.433231,54.5,2023-09-10 15:25:32+00:00,0.955056599540272,444.4326687635066,1.0,0.955056599540272,3.4382037583449794,17.450972722129105
51.625533,0.433253,54.4,2023-09-10 15:25:33+00:00,2.97815853344432,447.41082729695097,1.0,2.97815853344432,10.721370720399552,5.59629935058938
51.625524,0.43326,54.3,2023-09-10 15:25:34+00:00,1.1125042195736399,448.5233315165246,1.0,1.1125042195736399,4.0050151904651035,14.981216586355115
51.625509,0.433268,54.3,2023-09-10 15:25:35+00:00,1.7584513244935511,450.2817828410181,1.0,1.7584513244935511,6.330424768176784,9.478036971803474
51.625493,0.433284,54.2,2023-09-10 15:25:36+00:00,2.096815041041468,452.3785978820596,1.0,2.096815041041468,7.548534147749285,7.948563101869249
51.625466,0.433303,54.1,2023-09-10 15:25:37+00:00,3.2795356264015494,455.6581335084611,1.0,3.2795356264015494,11.806328255045578,5.082020311806787
51.625457,0.433307,54.0,2023-09-10 15:25:38+00:00,1.0389485914214884,456.6970820998826,1.0,1.0389485914214884,3.7402149291173585,16.04185886027657
51.625429,0.433319,53.9,2023-09-10 15:25:39+00:00,3.224215276542259,459.9212973764249,1.0,3.224215276542259,11.607174995552132,5.169216456458353
51.625419,0.433325,53.9,2023-09-10 15:25:40+00:00,1.1876543046061536,461.10895168103104,1.0,1.1876543046061536,4.275555496582153,14.03326422682703
51.62539,0.433343,53.8,2023-09-10 15:25:41+00:00,3.4589528114257475,464.5679044924568,1.0,3.4589528114257475,12.452230121132692,4.818414004265304
51.625381,0.433346,53.7,2023-09-10 15:25:42+00:00,1.0226659573292158,465.590570449786,1.0,1.0226659573292158,3.6815974463851773,16.29727336401533
51.625352,0.433362,53.6,2023-09-10 15:25:43+00:00,3.4114894624953958,469.0020599122814,1.0,3.4114894624953958,12.281362064983425,4.885451604026216
51.625343,0.433366,53.6,2023-09-10 15:25:44+00:00,1.0389487568606641,470.0410086691421,1.0,1.0389487568606641,3.740215524698391,16.041856305817664
51.625326,0.433375,53.5,2023-09-10 15:25:45+00:00,1.9914625820888483,472.03247125123096,1.0,1.9914625820888483,7.169265295519854,8.369058407908913
51.625314,0.433389,53.5,2023-09-10 15:25:46+00:00,1.6499939928019212,473.68246524403287,1.0,1.6499939928019212,5.939978374086916,10.101046876155186
51.625294,0.43342,53.4,2023-09-10 15:25:47+00:00,3.0919347894448332,476.7744000334777,1.0,3.0919347894448332,11.1309652420014,5.390368103351629
51.625277,0.433426,53.3,2023-09-10 15:25:48+00:00,1.9365236783556077,478.71092371183335,1.0,1.9365236783556077,6.971485242080187,8.606487415025624
51.625262,0.43344,53.2,2023-09-10 15:25:49+00:00,1.9300694367670812,480.64099314860044,1.0,1.9300694367670812,6.948249972361492,8.635267907554553
51.625235,0.433476,52.9,2023-09-10 15:25:50+00:00,3.9037447701642036,484.54473791876467,1.0,3.9037447701642036,14.053481172591134,4.269404801781038
51.625227,0.43349,52.8,2023-09-10 15:25:51+00:00,1.316121897202013,485.8608598159667,1.0,1.316121897202013,4.738038829927247,12.663467344551353
51.625201,0.433507,52.7,2023-09-10 15:25:52+00:00,3.123141659588764,488.9840014755555,1.0,3.123141659588764,11.243309974519551,5.3365067881234785
51.625192,0.43351,52.7,2023-09-10 15:25:53+00:00,1.0226660997545758,490.0066675753101,1.0,1.0226660997545758,3.681597959116473,16.297271094315548
51.625158,0.433497,52.6,2023-09-10 15:25:54+00:00,3.8884943274076185,493.8951619027177,1.0,3.8884943274076185,13.998579578667426,4.28614915269222
51.625146,0.433501,52.6,2023-09-10 15:25:55+00:00,1.3635548455954019,495.2587167483131,1.0,1.3635548455954019,4.908797444143447,12.222952909084558
51.625129,0.433513,52.5,2023-09-10 15:25:56+00:00,2.0659255432862436,497.32464229159933,1.0,2.0659255432862436,7.437331955830477,8.067409167203186
51.625117,0.433529,52.5,2023-09-10 15:25:57+00:00,1.7349996056314982,499.05964189723085,1.0,1.7349996056314982,6.245998580273394,9.606150118172735
51.625104,0.433573,52.4,2023-09-10 15:25:58+00:00,3.3728758916114714,502.43251778884235,1.0,3.3728758916114714,12.142353209801298,4.941381539747011
51.6251,0.433594,52.4,2023-09-10 15:25:59+00:00,1.5208283175092194,503.95334610635155,1.0,1.5208283175092194,5.47498194303319,10.958940253008297
51.625089,0.433637,52.3,2023-09-10 15:26:00+00:00,3.219456048937521,507.17280215528905,1.0,3.219456048937521,11.590041776175076,5.176857957780467
51.625085,0.433648,52.2,2023-09-10 15:26:01+00:00,0.8822294243720161,508.0550315796611,1.0,0.8822294243720161,3.176025927739258,18.891533433641985
51.625078,0.433664,52.2,2023-09-10 15:26:02+00:00,1.3543398394712929,509.40937141913236,1.0,1.3543398394712929,4.875623422096655,12.306118583333557
51.625069,0.433696,52.1,2023-09-10 15:26:03+00:00,2.4317444674598017,511.84111588659215,1.0,2.4317444674598017,8.754280082855287,6.853790309668783
51.625057,0.433735,52.0,2023-09-10 15:26:04+00:00,3.0127503857438223,514.853866272336,1.0,3.0127503857438223,10.84590138867776,5.532043658688906
51.625052,0.433752,52.0,2023-09-10 15:26:05+00:00,1.3020755546079783,516.155941826944,1.0,1.3020755546079783,4.687471996588722,12.800076468438558
51.625042,0.433793,51.8,2023-09-10 15:26:06+00:00,3.0494750826443204,519.2054169095883,1.0,3.0494750826443204,10.978110297519553,5.46542149549697
51.62504,0.433808,51.8,2023-09-10 15:26:07+00:00,1.062321566271827,520.2677384758601,1.0,1.062321566271827,3.8243576385785776,15.688909267989006
51.625032,0.433851,51.7,2023-09-10 15:26:08+00:00,3.1079456840976976,523.3756841599578,1.0,3.1079456840976976,11.188604462751712,5.3625990801397645
51.625029,0.433866,51.6,2023-09-10 15:26:09+00:00,1.091064520751147,524.466748680709,1.0,1.091064520751147,3.9278322747041288,15.275601350497993
51.625017,0.43391,51.5,2023-09-10 15:26:10+00:00,3.3266885224350156,527.793437203144,1.0,3.3266885224350156,11.976078680766056,5.009987125114818
51.625012,0.433923,51.4,2023-09-10 15:26:11+00:00,1.0582672493651293,528.8517044525091,1.0,1.0582672493651293,3.8097620977144655,15.7490148888811
51.624998,0.433962,51.3,2023-09-10 15:26:12+00:00,3.1177528645502828,531.9694573170594,1.0,3.1177528645502828,11.223910312381019,5.3457305279617575
51.624993,0.433976,51.2,2023-09-10 15:26:13+00:00,1.1177709586102271,533.0872282756696,1.0,1.1177709586102271,4.023975450996818,14.91062774379919
51.624982,0.434023,51.1,2023-09-10 15:26:14+00:00,3.477263550468072,536.5644918261377,1.0,3.477263550468072,12.518148781685058,4.793040971663818
51.624979,0.434037,51.0,2023-09-10 15:26:15+00:00,1.0253541634769574,537.5898459896147,1.0,1.0253541634769574,3.691274988517047,16.2545462439537
51.624968,0.434079,50.9,2023-09-10 15:26:16+00:00,3.1555215861422545,540.745367575757,1.0,3.1555215861422545,11.359877710112116,5.281746998613406
51.624963,0.43409,50.9,2023-09-10 15:26:17+00:00,0.943261029689003,541.688628605446,1.0,0.943261029689003,3.395739706880411,17.669198813568855
51.624954,0.434142,50.7,2023-09-10 15:26:18+00:00,3.7376538567088797,545.4262824621549,1.0,3.7376538567088797,13.455553884151968,4.459125244236015
51.624949,0.434159,50.6,2023-09-10 15:26:19+00:00,1.3020779599081376,546.728360422063,1.0,1.3020779599081376,4.687480655669296,12.800052823137033
51.624938,0.434183,50.5,2023-09-10 15:26:20+00:00,2.0640060754121214,548.7923664974751,1.0,2.0640060754121214,7.430421871483637,8.074911631904389
51.624931,0.434207,50.5,2023-09-10 15:26:21+00:00,1.8354416362101447,550.6278081336852,1.0,1.8354416362101447,6.607589890356521,9.080466705048885
51.624922,0.434255,50.3,2023-09-10 15:26:22+00:00,3.471573387666651,554.0993815213519,1.0,3.471573387666651,12.497664195599944,4.80089711652872
51.624917,0.434273,50.3,2023-09-10 15:26:23+00:00,1.3650114038671608,555.464392925219,1.0,1.3650114038671608,4.914041053921779,12.209910202544082
51.62491,0.434331,50.1,2023-09-10 15:26:24+00:00,4.091341854925417,559.5557347801445,1.0,4.091341854925417,14.7288306777315,4.073643136567108
51.624909,0.434356,50.0,2023-09-10 15:26:25+00:00,1.734834594526455,561.2905693746709,1.0,1.734834594526455,6.245404540295238,9.607063819946504
51.624901,0.434376,49.9,2023-09-10 15:26:26+00:00,1.6463596450347682,562.9369290197056,1.0,1.6463596450347682,5.926894722125166,10.12334499143697
51.624891,0.4344,49.8,2023-09-10 15:26:27+00:00,2.00004281972805,564.9369718394337,1.0,2.00004281972805,7.20015415102098,8.333154921619563
51.624878,0.434455,49.7,2023-09-10 15:26:28+00:00,4.074167000320958,569.0111388397546,1.0,4.074167000320958,14.667001201155447,4.0908157827977325
51.624874,0.434477,49.6,2023-09-10 15:26:29+00:00,1.5871837965603408,570.598322636315,1.0,1.5871837965603408,5.713861667617227,10.500779243579585
51.624857,0.43454,49.4,2023-09-10 15:26:30+00:00,4.75514435506797,575.3534669913829,1.0,4.75514435506797,17.11851967824469,3.5049759633277073
51.624848,0.43457,49.4,2023-09-10 15:26:31+00:00,2.306245540512626,577.6597125318955,1.0,2.306245540512626,8.302483945845454,7.226752908088895
51.624845,0.434602,49.3,2023-09-10 15:26:32+00:00,2.2410162765076778,579.9007288084032,1.0,2.2410162765076778,8.06765859542764,7.4371020154478416
51.624836,0.434648,49.2,2023-09-10 15:26:33+00:00,3.339203693975944,583.2399325023791,1.0,3.339203693975944,12.0211332983134,4.991209939284025
51.624833,0.434664,49.1,2023-09-10 15:26:34+00:00,1.1571932734957677,584.3971257758749,1.0,1.1571932734957677,4.165895784584764,14.402664661468602
51.62482,0.434705,48.6,2023-09-10 15:26:35+00:00,3.186458217012735,587.5835839928876,1.0,3.186458217012735,11.471249581245846,5.230467663966879
51.624815,0.434717,48.6,2023-09-10 15:26:36+00:00,1.0000225971867422,588.5836065900744,1.0,1.0000225971867422,3.6000813498722724,16.666290055397983
51.624806,0.43476,48.5,2023-09-10 15:26:37+00:00,3.141632445268616,591.7252390353431,1.0,3.141632445268616,11.309876802967018,5.305097574914315
51.624799,0.434771,48.4,2023-09-10 15:26:38+00:00,1.0894207418718953,592.814659777215,1.0,1.0894207418718953,3.9219146707388233,15.298650031235127
51.62477,0.434808,48.3,2023-09-10 15:26:39+00:00,4.120177352553436,596.9348371297684,1.0,4.120177352553436,14.832638469192371,4.0451333135787655
51.624757,0.434811,48.3,2023-09-10 15:26:40+00:00,1.4612269155827489,598.3960640453512,1.0,1.4612269155827489,5.260416896097896,11.405940096593326
51.624719,0.434827,48.1,2023-09-10 15:26:41+00:00,4.370666931814076,602.7667309771653,1.0,4.370666931814076,15.734400954530672,3.8133005618318876
51.624706,0.434831,48.1,2023-09-10 15:26:42+00:00,1.4726689703657287,604.239399947531,1.0,1.4726689703657287,5.301608293316623,11.317320458329206
51.624671,0.434848,47.9,2023-09-10 15:26:43+00:00,4.068172137198345,608.3075720847293,1.0,4.068172137198345,14.645419693914041,4.096844013622444
51.624657,0.434852,47.9,2023-09-10 15:26:44+00:00,1.5820817154720657,609.8896538002014,1.0,1.5820817154720657,5.695494175699436,10.534643377566388
51.624624,0.434872,47.8,2023-09-10 15:26:45+00:00,3.9241339911003,613.8137877913017,1.0,3.9241339911003,14.12688236796108,4.247221604681609
51.624613,0.434881,47.7,2023-09-10 15:26:46+00:00,1.3734228784455385,615.1872106697473,1.0,1.3734228784455385,4.9443223624039385,12.135131086159175
51.624579,0.434902,47.6,2023-09-10 15:26:47+00:00,4.0527566896825675,619.2399673594299,1.0,4.0527566896825675,14.589924082857243,4.11242715584095
51.624569,0.434911,47.6,2023-09-10 15:26:48+00:00,1.2752786450038842,620.5152460044338,1.0,1.2752786450038842,4.5910031220139835,13.069039250332544
51.624546,0.434938,47.5,2023-09-10 15:26:49+00:00,3.169302077031195,623.684548081465,1.0,3.169302077031195,11.409487477312302,5.258781353615545
51.624513,0.434958,47.5,2023-09-10 15:26:50+00:00,3.9241351179009154,627.6086831993659,1.0,3.9241351179009154,14.126886424443295,4.247220385107927
51.624503,0.434963,47.5,2023-09-10 15:26:51+00:00,1.1652366250963604,628.7739198244623,1.0,1.1652366250963604,4.194851850346898,14.303246488916702
51.624478,0.43499,47.4,2023-09-10 15:26:52+00:00,3.351544991300915,632.1254648157632,1.0,3.351544991300915,12.065561968683294,4.972830951076517
51.624471,0.434999,47.4,2023-09-10 15:26:53+00:00,0.9975052695844939,633.1229700853477,1.0,0.9975052695844939,3.5910189705041784,16.708349494343107
51.624443,0.435039,47.4,2023-09-10 15:26:54+00:00,4.168713845154585,637.2916839305022,1.0,4.168713845154585,15.007369842556505,3.9980356737699347
51.624433,0.435048,47.4,2023-09-10 15:26:55+00:00,1.2752795325344213,638.5669634630367,1.0,1.2752795325344213,4.591006317123917,13.069030154937279
51.624405,0.435078,47.4,2023-09-10 15:26:56+00:00,3.744485348606318,642.311448811643,1.0,3.744485348606318,13.480147254982745,4.450989953230804
51.624397,0.435088,47.4,2023-09-10 15:26:57+00:00,1.1277498018341767,643.4391986134772,1.0,1.1277498018341767,4.059899286603036,14.778691727154316
51.624372,0.435117,47.4,2023-09-10 15:26:59+00:00,3.4307424020033843,646.8699410154805,2.0,1.7153712010016922,6.175336323606092,9.716070001020277
51.624365,0.435127,47.4,2023-09-10 15:27:00+00:00,1.0421793481511012,647.9121203636316,1.0,1.0421793481511012,3.7518456533439646,15.992129086259956
51.624342,0.435159,47.4,2023-09-10 15:27:01+00:00,3.3851519360466127,651.2972722996783,1.0,3.3851519360466127,12.186546969767805,4.923461924764009
51.624335,0.435172,47.4,2023-09-10 15:27:02+00:00,1.1903972372115028,652.4876695368898,1.0,1.1903972372115028,4.28543005396141,14.000928551974981
51.624298,0.435191,47.4,2023-09-10 15:27:03+00:00,4.321792681545847,656.8094622184357,1.0,4.321792681545847,15.55845365356505,3.856424380982853
51.624286,0.435199,47.4,2023-09-10 15:27:04+00:00,1.4455037003708313,658.2549659188065,1.0,1.4455037003708313,5.203813321334993,11.530006227165645
51.624256,0.435223,47.4,2023-09-10 15:27:05+00:00,3.728714681080484,661.9836805998871,1.0,3.728714681080484,13.423372851889743,4.469815497343739
51.624247,0.435232,47.5,2023-09-10 15:27:06+00:00,1.1794673257572308,663.1631479256444,1.0,1.1794673257572308,4.246082372726031,14.130672637299627
51.624222,0.43526,47.5,2023-09-10 15:27:07+00:00,3.3906725417068606,666.5538204673512,1.0,3.3906725417068606,12.206421150144699,4.915445670927776
51.624213,0.435268,47.5,2023-09-10 15:27:08+00:00,1.1443843140187897,667.69820478137,1.0,1.1443843140187897,4.119783530467643,14.56387199867982
51.624186,0.43529,47.5,2023-09-10 15:27:09+00:00,3.3682827942470452,671.0664875756171,1.0,3.3682827942470452,12.125818059289363,4.948119764508186
51.624179,0.435297,47.5,2023-09-10 15:27:10+00:00,0.9173638566123794,671.9838514322295,1.0,0.9173638566123794,3.302509883804566,18.168000130518504
51.624152,0.435317,47.5,2023-09-10 15:27:11+00:00,3.30794283208199,675.2917942643114,1.0,3.30794283208199,11.908594195495164,5.038378083510232
51.624141,0.435321,47.6,2023-09-10 15:27:12+00:00,1.254819290688607,676.546613555,1.0,1.254819290688607,4.517349446478986,13.282124996277751
51.624122,0.435334,47.6,2023-09-10 15:27:13+00:00,2.2976615446609525,678.844275099661,1.0,2.2976615446609525,8.27158156077943,7.253751844084604
51.624114,0.435344,47.6,2023-09-10 15:27:14+00:00,1.1277524133240442,679.972027512985,1.0,1.1277524133240442,4.059908687966559,14.778657504745881
51.624106,0.435355,47.6,2023-09-10 15:27:15+00:00,1.1715534804407217,681.1435809934258,1.0,1.1715534804407217,4.217592529586598,14.226125349733845
51.624096,0.435363,47.6,2023-09-10 15:27:16+00:00,1.2429057879023646,682.3864867813281,1.0,1.2429057879023646,4.474460836448513,13.409436844601695
51.624087,0.43537,47.6,2023-09-10 15:27:17+00:00,1.112510670221463,683.4989974515496,1.0,1.112510670221463,4.005038412797267,14.981129721073955
51.624082,0.435379,47.6,2023-09-10 15:27:18+00:00,0.8354228711294898,684.3344203226791,1.0,0.8354228711294898,3.007522336066163,19.94997652402474
51.624075,0.435384,47.6,2023-09-10 15:27:19+00:00,0.8523250774825045,685.1867454001616,1.0,0.8523250774825045,3.0683702789370164,19.5543544440751
51.624065,0.43539,47.6,2023-09-10 15:27:20+00:00,1.1876583898464437,686.374403790008,1.0,1.1876583898464437,4.275570203447197,14.033215955996873
51.624052,0.4354,47.6,2023-09-10 15:27:21+00:00,1.6036221793323544,687.9780259693404,1.0,1.6036221793323544,5.773039845596476,10.3931380355475
51.624039,0.43541,47.6,2023-09-10 15:27:22+00:00,1.6036222619441074,689.5816482312845,1.0,1.6036222619441074,5.773040142998787,10.393137500137527
51.624026,0.435424,47.6,2023-09-10 15:27:23+00:00,1.7412648830339787,691.3229131143185,1.0,1.7412648830339787,6.268553578922323,9.57158605164464
51.624012,0.435437,47.6,2023-09-10 15:27:24+00:00,1.7990956527930932,693.1220087671115,1.0,1.7990956527930932,6.476744350055136,9.263913589470182
51.623996,0.435444,47.6,2023-09-10 15:27:25+00:00,1.8449868329118344,694.9669956000233,1.0,1.8449868329118344,6.641952598482604,9.033488136260921
51.62398,0.435435,47.6,2023-09-10 15:27:26+00:00,1.8861185311041269,696.8531141311274,1.0,1.8861185311041269,6.790026711974857,8.83648953754251
51.623963,0.435454,47.6,2023-09-10 15:27:27+00:00,2.3040785923539944,699.1571927234814,1.0,2.3040785923539944,8.29468293247438,7.233549550772454
51.623944,0.435466,47.6,2023-09-10 15:27:28+00:00,2.2714221788975797,701.428614902379,1.0,2.2714221788975797,8.177119844031287,7.337546855668957
51.623932,0.435448,47.6,2023-09-10 15:27:29+00:00,1.8265826064258224,703.2551975088048,1.0,1.8265826064258224,6.575697383132961,9.124507486293915
51.62391,0.435489,47.5,2023-09-10 15:27:30+00:00,3.748755545037406,707.0039530538422,1.0,3.748755545037406,13.495519962134662,4.445919843647838
51.623903,0.435499,47.5,2023-09-10 15:27:31+00:00,1.0421839750798938,708.0461370289221,1.0,1.0421839750798938,3.751862310287618,15.992058086854577
51.623894,0.435542,47.4,2023-09-10 15:27:32+00:00,3.1416889812339233,711.187826010156,1.0,3.1416889812339233,11.310080332442125,5.305002107535387
51.623891,0.435557,47.4,2023-09-10 15:27:33+00:00,1.0910892411959674,712.2789152513519,1.0,1.0910892411959674,3.9279212683054827,15.275255256295956
51.623892,0.435606,47.3,2023-09-10 15:27:34+00:00,3.39517528323483,715.6740905345868,1.0,3.39517528323483,12.222631019645387,4.908926719915069
51.623893,0.435621,47.3,2023-09-10 15:27:35+00:00,1.0447224908576207,716.7188130254443,1.0,1.0447224908576207,3.7610009670874347,15.953199832986147
51.623897,0.435669,47.2,2023-09-10 15:27:36+00:00,3.353758861871493,720.0725718873158,1.0,3.353758861871493,12.073531902737374,4.969548304783664
51.6239,0.435684,47.2,2023-09-10 15:27:37+00:00,1.0910891109155043,721.1636609982313,1.0,1.0910891109155043,3.9279207992958156,15.275257080223358
51.623908,0.43574,47.1,2023-09-10 15:27:38+00:00,3.9789475015569904,725.1426084997883,1.0,3.9789475015569904,14.324211005605166,4.188712381891161
51.623911,0.435762,47.0,2023-09-10 15:27:39+00:00,1.5596791822177212,726.7022876820059,1.0,1.5596791822177212,5.614845055983796,10.685958276988856
51.623923,0.435802,46.9,2023-09-10 15:27:40+00:00,3.075045276621987,729.7773329586279,1.0,3.075045276621987,11.070162995839153,5.419974396271463
51.623934,0.435842,46.8,2023-09-10 15:27:41+00:00,3.0283966811577407,732.8057296397856,1.0,3.0283966811577407,10.902228052167867,5.503462201753266
51.623943,0.43589,46.7,2023-09-10 15:27:42+00:00,3.4716424662432543,736.2773721060288,1.0,3.4716424662432543,12.497912878475717,4.800801588506335
51.623945,0.435906,46.7,2023-09-10 15:27:43+00:00,1.1301549225233927,737.4075270285522,1.0,1.1301549225233927,4.068557721084214,14.747240696393717
51.623962,0.435956,46.6,2023-09-10 15:27:44+00:00,3.9455132959471015,741.3530403244993,1.0,3.9455132959471015,14.203847865409566,4.224207451990328
51.623969,0.435972,46.6,2023-09-10 15:27:45+00:00,1.3543619938237395,742.707402318323,1.0,1.3543619938237395,4.8757031777654625,12.305917282581184
51.62398,0.436014,46.5,2023-09-10 15:27:46+00:00,3.1555803789950376,745.8629826973181,1.0,3.1555803789950376,11.360089364382135,5.281648592318389
51.623986,0.436028,46.4,2023-09-10 15:27:47+00:00,1.1771239526515003,747.0401066499696,1.0,1.1771239526515003,4.237646229545401,14.1588034370761
