Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.63198,0.442332,85.9,2022-11-02 15:14:33+00:00,4.131164545199866,218.41617580885458,1.0,4.131164545199866,14.872192362719517,4.0343749285010215
51.631995,0.442338,86.0,2022-11-02 15:14:34+00:00,1.7198354299577072,220.13601123881227,1.0,1.7198354299577072,6.191407547847746,9.69084970361177
51.632022,0.442332,86.1,2022-11-02 15:14:35+00:00,3.032619667862708,223.168630906675,1.0,3.032619667862708,10.91743080430575,5.495798514824244
51.632031,0.442335,86.1,2022-11-02 15:14:36+00:00,1.0226609099389827,224.19129181661398,1.0,1.0226609099389827,3.681579275780338,16.29735379996199
51.632061,0.442324,86.2,2022-11-02 15:14:37+00:00,3.423604689103098,227.61489650571707,1.0,3.423604689103098,12.324976880771151,4.868163289913279
51.632073,0.442319,86.2,2022-11-02 15:14:38+00:00,1.3792787432645741,228.99417524898163,1.0,1.3792787432645741,4.965403475752467,12.083610182535566
51.632099,0.442298,86.3,2022-11-02 15:14:39+00:00,3.2376413337356875,232.23181658271733,1.0,3.2376413337356875,11.655508801448475,5.147780420580487
51.632109,0.442302,86.4,2022-11-02 15:14:40+00:00,1.1465568041678134,233.37837338688513,1.0,1.1465568041678134,4.127604495004128,14.536276446210234
51.632142,0.442296,86.5,2022-11-02 15:14:41+00:00,3.6950200723870443,237.07339345927218,1.0,3.6950200723870443,13.30207226059336,4.510575406942166
51.632177,0.442301,86.6,2022-11-02 15:14:42+00:00,3.9094710454239827,240.98286450469615,1.0,3.9094710454239827,14.074095763526339,4.263151324825623
51.632191,0.442301,86.7,2022-11-02 15:14:43+00:00,1.557644957662089,242.54050946235824,1.0,1.557644957662089,5.607521847583521,10.699913728531637
51.632219,0.442282,86.8,2022-11-02 15:14:44+00:00,3.3816712546324954,245.92218071699074,1.0,3.3816712546324954,12.174016516676984,4.928529538119732
51.632228,0.442275,86.8,2022-11-02 15:14:45+00:00,1.1124741667398736,247.0346548837306,1.0,1.1124741667398736,4.004907000263545,14.981621295089166
51.63226,0.442263,86.9,2022-11-02 15:14:46+00:00,3.655996208704764,250.6906510924354,1.0,3.655996208704764,13.161586351337151,4.558720992922278
51.632271,0.442257,87.0,2022-11-02 15:14:47+00:00,1.2924511296826722,251.98310222211805,1.0,1.2924511296826722,4.65282406685762,12.895394095681386
51.632306,0.442257,87.1,2022-11-02 15:14:48+00:00,3.8941124612360025,255.87721468335405,1.0,3.8941124612360025,14.01880486044961,4.279965417685092
51.63232,0.44226,87.1,2022-11-02 15:14:49+00:00,1.5714339277396747,257.44864861109374,1.0,1.5714339277396747,5.657162139862829,10.6060244547728
51.632354,0.442238,87.3,2022-11-02 15:14:50+00:00,4.078026479459142,261.5266750905529,1.0,4.078026479459142,14.680895326052912,4.086944199753486
51.632364,0.44223,87.3,2022-11-02 15:14:51+00:00,1.2428623692669263,262.7695374598198,1.0,1.2428623692669263,4.474304529360935,13.409905295062652
51.63239,0.442242,87.4,2022-11-02 15:14:52+00:00,3.009727400790835,265.7792648606106,1.0,3.009727400790835,10.835018642847006,5.537600070454001
51.632415,0.442246,87.4,2022-11-02 15:14:54+00:00,2.7952633082637055,268.57452816887434,2.0,1.3976316541318528,5.03147395487467,11.92493502661777
51.632447,0.442251,87.5,2022-11-02 15:14:55+00:00,3.5771233548603614,272.1516515237347,1.0,3.5771233548603614,12.877644077497301,4.659237329353233
51.632455,0.442257,87.6,2022-11-02 15:14:56+00:00,0.9822592122394818,273.13391073597415,1.0,0.9822592122394818,3.5361331640621345,16.96768679691773
51.63249,0.442243,87.7,2022-11-02 15:14:57+00:00,4.012947152243949,277.1468578882181,1.0,4.012947152243949,14.446609748078215,4.153223562225843
51.632502,0.44224,87.7,2022-11-02 15:14:58+00:00,1.3511858780281683,278.49804376624627,1.0,1.3511858780281683,4.864269160901406,12.334843738145711
51.632526,0.442209,87.8,2022-11-02 15:14:59+00:00,3.4259732666725347,281.9240170329188,1.0,3.4259732666725347,12.333503760021125,4.864797641241991
51.632554,0.442199,87.9,2022-11-02 15:15:00+00:00,3.191306175731331,285.1153232086501,1.0,3.191306175731331,11.488702232632791,5.222521985953691
51.632564,0.442194,87.9,2022-11-02 15:15:01+00:00,1.165219878244209,286.28054308689434,1.0,1.165219878244209,4.1947915616791525,14.30345205900584
51.632586,0.4422,88.0,2022-11-02 15:15:02+00:00,2.4827317272594005,288.76327481415376,1.0,2.4827317272594005,8.937834218133842,6.713035679076131
51.632598,0.442184,88.0,2022-11-02 15:15:03+00:00,1.7348847374215866,290.4981595515753,1.0,1.7348847374215866,6.245585054717711,9.606786149630281
51.632637,0.442169,88.1,2022-11-02 15:15:04+00:00,4.461716140450449,294.9598756920258,1.0,4.461716140450449,16.062178105621616,3.7354834198358535
51.632652,0.442169,88.2,2022-11-02 15:15:05+00:00,1.6689054423936618,296.62878113441946,1.0,1.6689054423936618,6.008059592617182,9.986585365053491
51.632685,0.442153,88.3,2022-11-02 15:15:06+00:00,3.835081700490395,300.46386283490983,1.0,3.835081700490395,13.806294121765424,4.345843965862705
51.632698,0.442153,88.3,2022-11-02 15:15:07+00:00,1.4463847277410928,301.9102475626509,1.0,1.4463847277410928,5.206985019867934,11.52298302588967
51.632735,0.442152,88.5,2022-11-02 15:15:08+00:00,4.117215705667871,306.0274632683188,1.0,4.117215705667871,14.821976540404334,4.048043109260193
51.632746,0.442148,88.5,2022-11-02 15:15:09+00:00,1.2548094954106477,307.28227276372945,1.0,1.2548094954106477,4.517314183478332,13.282228679033345
51.632776,0.44214,88.6,2022-11-02 15:15:10+00:00,3.383459277859344,310.6657320415888,1.0,3.383459277859344,12.18045340029364,4.925925006909313
51.632785,0.442137,88.6,2022-11-02 15:15:11+00:00,1.0226603383481494,311.68839237993694,1.0,1.0226603383481494,3.681577218053338,16.297362908966896
51.632818,0.442143,88.7,2022-11-02 15:15:12+00:00,3.695019801292226,315.3834121812292,1.0,3.695019801292226,13.302071284652014,4.510575737872361
51.632829,0.442149,88.7,2022-11-02 15:15:13+00:00,1.2924496012312519,316.6758617824604,1.0,1.2924496012312519,4.652818564432507,12.89540934577965
51.632853,0.442146,88.8,2022-11-02 15:15:14+00:00,2.6783155742783573,319.3541773567388,1.0,2.6783155742783573,9.641936067402087,6.222816619045093
51.632866,0.442141,88.8,2022-11-02 15:15:15+00:00,1.4872383429532643,320.84141569969205,1.0,1.4872383429532643,5.354058034631752,11.206453051479999
51.632898,0.442137,88.9,2022-11-02 15:15:16+00:00,3.5710874380191986,324.41250313771127,1.0,3.5710874380191986,12.855914776869115,4.667112456902284
51.63291,0.442141,88.9,2022-11-02 15:15:17+00:00,1.3635469921030146,325.7760501298143,1.0,1.3635469921030146,4.908769171570852,12.223023308468065
51.632932,0.442175,89.0,2022-11-02 15:15:18+00:00,3.3960528434520594,329.17210297326636,1.0,3.3960528434520594,12.225790236427414,4.907658224106177
51.632947,0.442167,89.0,2022-11-02 15:15:19+00:00,1.7584248578681263,330.9305278311345,1.0,1.7584248578681263,6.330329488325255,9.47817962882585
51.632967,0.442171,89.1,2022-11-02 15:15:20+00:00,2.242376169491656,333.17290400062615,1.0,2.242376169491656,8.072554210169962,7.4325917718100705
51.632998,0.442175,89.1,2022-11-02 15:15:21+00:00,3.4601729423451832,336.63307694297134,1.0,3.4601729423451832,12.45662259244266,4.816714928523367
51.63301,0.442174,89.2,2022-11-02 15:15:22+00:00,1.3369185432623287,337.9699954862337,1.0,1.3369185432623287,4.812906755744383,12.466478792340567
51.633043,0.442209,89.2,2022-11-02 15:15:23+00:00,4.399221124752122,342.3692166109858,1.0,4.399221124752122,15.837196049107641,3.7885494259181534
51.633054,0.442249,89.3,2022-11-02 15:15:24+00:00,3.0278894571534383,345.39710606813924,1.0,3.0278894571534383,10.900402045752378,5.504384127132315
51.633084,0.442288,89.4,2022-11-02 15:15:25+00:00,4.293312029235005,349.6904180973742,1.0,4.293312029235005,15.455923305246017,3.8820068406806167
51.633098,0.4423,89.4,2022-11-02 15:15:26+00:00,1.765384290963211,351.4558023883374,1.0,1.765384290963211,6.35538344746756,9.44081509730279
51.633122,0.442328,89.5,2022-11-02 15:15:27+00:00,3.299795761077044,354.7555981494145,1.0,3.299795761077044,11.879264739877359,5.050817648552501
51.63314,0.442366,89.5,2022-11-02 15:15:28+00:00,3.306531222184737,358.0621293715992,1.0,3.306531222184737,11.903512399865054,5.04052904592095
51.633147,0.442375,89.6,2022-11-02 15:15:29+00:00,0.9974319605048987,359.0595613321041,1.0,0.9974319605048987,3.5907550578176353,16.70957752168882
51.633175,0.442363,89.6,2022-11-02 15:15:30+00:00,3.2241829191314544,362.2837442512356,1.0,3.2241829191314544,11.607058508873235,5.169268333930759
51.633203,0.442364,89.7,2022-11-02 15:15:31+00:00,3.1160597683686926,365.3998040196043,1.0,3.1160597683686926,11.217815166127293,5.3486351050936145
51.633214,0.44236,89.7,2022-11-02 15:15:32+00:00,1.2548089624750516,366.65461298207936,1.0,1.2548089624750516,4.517312264910186,13.282234320188827
51.633246,0.442368,89.8,2022-11-02 15:15:33+00:00,3.6031614056811727,370.25777438776055,1.0,3.6031614056811727,12.971381060452222,4.625567603046596
51.633258,0.442374,89.8,2022-11-02 15:15:34+00:00,1.3982621252414702,371.656036513002,1.0,1.3982621252414702,5.033743650869293,11.919558118466842
51.633285,0.442388,89.9,2022-11-02 15:15:35+00:00,3.1565481112397866,374.81258462424177,1.0,3.1565481112397866,11.363573200463232,5.280029348299893
51.633296,0.442387,89.9,2022-11-02 15:15:36+00:00,1.225821058486139,376.0384056827279,1.0,1.225821058486139,4.412955810550101,13.596329212397132
51.633331,0.442362,90.0,2022-11-02 15:15:37+00:00,4.261488236995585,380.2998939197235,1.0,4.261488236995585,15.341357653184106,3.9109967550718676
51.633344,0.442357,90.0,2022-11-02 15:15:38+00:00,1.4872376109267766,381.7871315306503,1.0,1.4872376109267766,5.354055399336396,11.206458567357494
51.633374,0.442357,90.1,2022-11-02 15:15:39+00:00,3.3378112935759576,385.12494282422625,1.0,3.3378112935759576,12.016120656873447,4.993292070987891
51.633383,0.442353,90.1,2022-11-02 15:15:40+00:00,1.038937046480186,386.16387987070647,1.0,1.038937046480186,3.7401733673286692,16.042037121625082
51.633415,0.442374,90.2,2022-11-02 15:15:41+00:00,3.8457834563735473,390.00966332708003,1.0,3.8457834563735473,13.844820442944771,4.333750679343451
51.633425,0.442374,90.3,2022-11-02 15:15:42+00:00,1.1126037755901372,391.12226710267015,1.0,1.1126037755901372,4.005373592124494,14.979876063989163
51.633463,0.442369,90.3,2022-11-02 15:15:43+00:00,4.242043927126158,395.3643110297963,1.0,4.242043927126158,15.271358137654168,3.9289236398732377
51.633477,0.442371,90.4,2022-11-02 15:15:44+00:00,1.5637884136818532,396.9280994434781,1.0,1.5637884136818532,5.629638289254672,10.6578783426499
51.633511,0.442366,90.4,2022-11-02 15:15:45+00:00,3.7986605019486683,400.7267599454268,1.0,3.7986605019486683,13.675177807015206,4.3875115078372655
51.633521,0.44236,90.5,2022-11-02 15:15:46+00:00,1.1876298913722945,401.9143898367991,1.0,1.1876298913722945,4.27546760894026,14.03355269831454
51.633541,0.442352,90.5,2022-11-02 15:15:47+00:00,2.2931099363463314,404.20749977314546,1.0,2.2931099363463314,8.255195770846793,7.268149861677403
51.633548,0.442379,90.5,2022-11-02 15:15:48+00:00,2.025155760471057,406.23265553361654,1.0,2.025155760471057,7.290560737695806,8.229819647447735
51.633577,0.442367,90.6,2022-11-02 15:15:49+00:00,3.3318073719684933,409.564462905585,1.0,3.3318073719684933,11.994506539086576,5.002289990378313
51.633614,0.442352,90.7,2022-11-02 15:15:50+00:00,4.245619179770551,413.81008208535553,1.0,4.245619179770551,15.284229047173984,3.9256150777911727
51.633628,0.44233,90.7,2022-11-02 15:15:51+00:00,2.1786366500751884,415.9887187354307,1.0,2.1786366500751884,7.8430919402706785,7.650044199013852
51.633664,0.442304,90.8,2022-11-02 15:15:52+00:00,4.3913122566276455,420.3800309920584,1.0,4.3913122566276455,15.808724123859523,3.795372702433602
51.63368,0.442292,90.8,2022-11-02 15:15:53+00:00,1.9645093257806323,422.344540317839,1.0,1.9645093257806323,7.072233572810276,8.4838826916965
51.633706,0.442246,90.9,2022-11-02 15:15:54+00:00,4.30252998291671,426.64707030075573,1.0,4.30252998291671,15.489107938500155,3.873689836640775
51.633716,0.442232,90.9,2022-11-02 15:15:55+00:00,1.4756246617689606,428.1226949625247,1.0,1.4756246617689606,5.3122487823682585,11.29465174883081
51.633731,0.442193,90.9,2022-11-02 15:15:56+00:00,3.1743631784542927,431.297058140979,1.0,3.1743631784542927,11.427707442435453,5.250396923638159
51.633739,0.442184,90.9,2022-11-02 15:15:57+00:00,1.0865282457408927,432.3835863867199,1.0,1.0865282457408927,3.911501684667214,15.339377261473613
51.633766,0.442153,91.0,2022-11-02 15:15:58+00:00,3.692020111642355,436.0756064983623,1.0,3.692020111642355,13.29127240191248,4.514240486965463
51.633774,0.442143,91.0,2022-11-02 15:15:59+00:00,1.1276633462192363,437.2032698445815,1.0,1.1276633462192363,4.05958804638925,14.779824778863029
51.633803,0.442155,91.0,2022-11-02 15:16:00+00:00,3.331806462011374,440.5350763065929,1.0,3.331806462011374,11.994503263240945,5.002291356564928
51.633832,0.442173,91.1,2022-11-02 15:16:01+00:00,3.4588740737463626,443.99395038033924,1.0,3.4588740737463626,12.451946665486906,4.818523690460557
51.633842,0.442178,91.1,2022-11-02 15:16:02+00:00,1.1652172218167234,445.15916760215595,1.0,1.1652172218167234,4.194781998540204,14.30348466758944
51.633872,0.442176,91.1,2022-11-02 15:16:03+00:00,3.340682733174232,448.49985033533017,1.0,3.340682733174232,12.026457839427236,4.989000152920964
51.633914,0.442178,91.1,2022-11-02 15:16:04+00:00,4.674987493003413,453.1748378283336,1.0,4.674987493003413,16.82995497481229,3.5650719262051505
51.633947,0.442167,91.1,2022-11-02 15:16:05+00:00,3.7497513689118684,456.92458919724544,1.0,3.7497513689118684,13.499104928082726,4.4447391378653265
51.633961,0.442158,91.1,2022-11-02 15:16:06+00:00,1.677662451748142,458.60225164899356,1.0,1.677662451748142,6.039584826293312,9.93445770291862
51.633991,0.442143,91.1,2022-11-02 15:16:07+00:00,3.495650796817357,462.0979024458109,1.0,3.495650796817357,12.584342868542485,4.767829407285466
51.634004,0.44214,91.1,2022-11-02 15:16:08+00:00,1.4612231832640878,463.559125629075,1.0,1.4612231832640878,5.260403459750717,11.405969230132648
51.634038,0.442143,91.1,2022-11-02 15:16:09+00:00,3.788551435798153,467.34767706487315,1.0,3.788551435798153,13.638785168873351,4.399218790903235
51.634049,0.442134,91.1,2022-11-02 15:16:10+00:00,1.3733660392516376,468.7210431041248,1.0,1.3733660392516376,4.944117741305895,12.135633320122375
51.634081,0.442142,91.1,2022-11-02 15:16:11+00:00,3.603160346936076,472.3242034510609,1.0,3.603160346936076,12.971377248969873,4.625568962213702
51.634107,0.442149,91.1,2022-11-02 15:16:12+00:00,2.9330888865814138,475.2572923376423,1.0,2.9330888865814138,10.55911999169309,5.682291710597312
51.634118,0.442145,91.1,2022-11-02 15:16:13+00:00,1.2548079303767783,476.5121002680191,1.0,1.2548079303767783,4.517308549356402,13.282245245025033
51.634146,0.442113,91.1,2022-11-02 15:16:14+00:00,3.822797068758532,480.3348973367776,1.0,3.822797068758532,13.762069447530717,4.359809418834578
51.634157,0.442108,91.1,2022-11-02 15:16:15+00:00,1.2718828642531252,481.60678020103074,1.0,1.2718828642531252,4.578778311311251,13.10393207982534
51.634181,0.442079,91.1,2022-11-02 15:16:16+00:00,3.3409159745991697,484.9476961756299,1.0,3.3409159745991697,12.02729750855701,4.988651852780065
51.63419,0.442066,91.1,2022-11-02 15:16:17+00:00,1.346410323011818,486.2941064986417,1.0,1.346410323011818,4.847077162842545,12.378593941098574
51.634222,0.44205,91.2,2022-11-02 15:16:18+00:00,3.7286926521435855,490.0227991507853,1.0,3.7286926521435855,13.423293547716908,4.469841904798771
51.634231,0.442041,91.2,2022-11-02 15:16:19+00:00,1.1793965595592155,491.20219571034454,1.0,1.1793965595592155,4.245827614413176,14.131520506466138
51.634263,0.442018,91.2,2022-11-02 15:16:20+00:00,3.900233057712629,495.10242876805717,1.0,3.900233057712629,14.040839007765465,4.273248911038452
51.634272,0.442008,91.2,2022-11-02 15:16:21+00:00,1.2173968737670704,496.31982564182425,1.0,1.2173968737670704,4.382628745561454,13.690413558475727
51.634291,0.441966,91.2,2022-11-02 15:16:22+00:00,3.5951063264584384,499.9149319682827,1.0,3.5951063264584384,12.942382775250378,4.635931500553171
51.634296,0.441945,91.2,2022-11-02 15:16:23+00:00,1.5567513138420082,501.47168328212473,1.0,1.5567513138420082,5.604304729831229,10.706055950281431
51.634312,0.441901,91.2,2022-11-02 15:16:24+00:00,3.5283860193625154,505.00006930148726,1.0,3.5283860193625154,12.702189669705056,4.723595030477386
51.634315,0.441881,91.2,2022-11-02 15:16:25+00:00,1.424384434006706,506.42445373549396,1.0,1.424384434006706,5.127783962424142,11.700960968651108
