Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.639486,0.437031,75.1,2023-02-12 16:49:24+00:00,1.7106041343786549,1135.3097368450306,1.0,1.7106041343786549,6.158174883763158,9.74314648942464
51.639526,0.437024,75.1,2023-02-12 16:49:25+00:00,4.476725504830148,1139.7864623498608,1.0,4.476725504830148,16.116211817388535,3.7229592586555107
51.639542,0.437031,75.1,2023-02-12 16:49:26+00:00,1.8449479216573126,1141.6314102715182,1.0,1.8449479216573126,6.641812517966326,9.033678658904927
51.639572,0.437025,75.2,2023-02-12 16:49:27+00:00,3.3635605534548803,1144.994970824973,1.0,3.3635605534548803,12.108817992437569,4.9550666330497615
51.639601,0.437032,75.2,2023-02-12 16:49:28+00:00,3.26274233536085,1148.2577131603339,1.0,3.26274233536085,11.74587240729906,5.108177402192374
51.639631,0.437042,75.2,2023-02-12 16:49:29+00:00,3.4088504814701652,1151.666563641804,1.0,3.4088504814701652,12.271861733292596,4.88923370422474
51.639663,0.43704,75.2,2023-02-12 16:49:30+00:00,3.5630270413755594,1155.2295906831796,1.0,3.5630270413755594,12.826897348952015,4.677670551787968
51.639672,0.437037,75.2,2023-02-12 16:49:31+00:00,1.022655105510754,1156.2522457886903,1.0,1.022655105510754,3.6815583798387146,16.297446301158082
51.639702,0.437032,75.3,2023-02-12 16:49:32+00:00,3.3557147355287924,1159.6079605242192,1.0,3.3557147355287924,12.080573047903654,4.966651810479456
51.63973,0.437038,75.3,2023-02-12 16:49:33+00:00,3.1428628342916602,1162.7508233585108,1.0,3.1428628342916602,11.314306203449977,5.303020699731876
51.639753,0.437068,75.3,2023-02-12 16:49:34+00:00,3.295708558280662,1166.0465319167915,1.0,3.295708558280662,11.864550809810384,5.05708146577181
51.639778,0.437085,75.3,2023-02-12 16:49:35+00:00,3.0202392411423418,1169.0667711579338,1.0,3.0202392411423418,10.87286126811243,5.51832664102558
51.639812,0.437117,75.4,2023-02-12 16:49:36+00:00,4.383779646594262,1173.4505508045281,1.0,4.383779646594262,15.781606727739344,3.801894257986923
51.639823,0.437127,75.4,2023-02-12 16:49:37+00:00,1.4060924566106887,1174.8566432611387,1.0,1.4060924566106887,5.06193284379848,11.853179773711881
51.639857,0.437092,75.4,2023-02-12 16:49:38+00:00,4.492305035272933,1179.3489482964117,1.0,4.492305035272933,16.17229812698256,3.7100478564572965
51.639867,0.437078,75.4,2023-02-12 16:49:39+00:00,1.4755394194707545,1180.8244877158825,1.0,1.4755394194707545,5.311941910094716,11.295304243816581
51.639888,0.437031,75.4,2023-02-12 16:49:40+00:00,4.005706226497364,1184.8301939423798,1.0,4.005706226497364,14.42054241539051,4.160731148085263
51.639894,0.43701,75.4,2023-02-12 16:49:41+00:00,1.5997258225560482,1186.429919764936,1.0,1.5997258225560482,5.7590129612017735,10.418451982000642
51.639915,0.436953,75.4,2023-02-12 16:49:42+00:00,4.585830671337664,1191.0157504362735,1.0,4.585830671337664,16.508990416815593,3.634383356288443
51.639921,0.436932,75.3,2023-02-12 16:49:43+00:00,1.5997250393249705,1192.6154754755985,1.0,1.5997250393249705,5.7590101415698935,10.418457082911845
51.639945,0.436883,75.3,2023-02-12 16:49:44+00:00,4.317054773110415,1196.9325302487089,1.0,4.317054773110415,15.541397183197496,3.8606567538772323
51.639953,0.43687,75.3,2023-02-12 16:49:45+00:00,1.2657709498435619,1198.1983011985524,1.0,1.2657709498435619,4.556775419436823,13.167205858790265
51.639961,0.43682,75.3,2023-02-12 16:49:46+00:00,3.5739903742517507,1201.772291572804,1.0,3.5739903742517507,12.866365347306303,4.6633216437120355
51.639979,0.436774,75.2,2023-02-12 16:49:47+00:00,3.7618624943278323,1205.534154067132,1.0,3.7618624943278323,13.542704979580197,4.430429525746038
51.640011,0.436745,75.2,2023-02-12 16:49:48+00:00,4.087352173477427,1209.6215062406095,1.0,4.087352173477427,14.714467824518739,4.07761943656718
51.640023,0.436733,75.1,2023-02-12 16:49:49+00:00,1.572473974372696,1211.1939802149823,1.0,1.572473974372696,5.660906307741706,10.599009546924595
51.640049,0.43671,75.1,2023-02-12 16:49:50+00:00,3.3020206438701516,1214.4960008588525,1.0,3.3020206438701516,11.887274317932546,5.0474144362502855
51.640056,0.436703,75.1,2023-02-12 16:49:51+00:00,0.9172762894827491,1215.4132771483353,1.0,0.9172762894827491,3.3021946421378967,18.16973452575012
51.640078,0.436668,75.0,2023-02-12 16:49:52+00:00,3.444143775606784,1218.857420923942,1.0,3.444143775606784,12.398917592184423,4.839132089870539
51.640088,0.43666,75.0,2023-02-12 16:49:53+00:00,1.2428217587778252,1220.10024268272,1.0,1.2428217587778252,4.4741583316001705,13.410343477616976
51.64011,0.436633,75.0,2023-02-12 16:49:54+00:00,3.0797842974331373,1223.1800269801531,1.0,3.0797842974331373,11.087223470759294,5.411634405876278
51.640116,0.436624,75.0,2023-02-12 16:49:55+00:00,0.91314141496401,1224.0931683951171,1.0,0.91314141496401,3.2873090938704363,18.252010470167487
51.640126,0.436606,75.0,2023-02-12 16:49:56+00:00,1.670519928448075,1225.7636883235652,1.0,1.670519928448075,6.01387174241307,9.976933757474011
51.640141,0.436582,74.9,2023-02-12 16:49:57+00:00,2.3549288323498194,1228.118617155915,1.0,2.3549288323498194,8.47774379645935,7.077354711410179
51.640158,0.436548,74.9,2023-02-12 16:49:58+00:00,3.019526871621104,1231.138144027536,1.0,3.019526871621104,10.870296737835975,5.519628529657288
51.640188,0.436519,74.9,2023-02-12 16:49:59+00:00,3.8950524215564153,1235.0331964490924,1.0,3.8950524215564153,14.022188717603095,4.278932569540841
51.640199,0.43651,74.8,2023-02-12 16:50:00+00:00,1.3733289526299084,1236.4065254017223,1.0,1.3733289526299084,4.94398422946767,12.135961041781142
51.640226,0.436489,74.8,2023-02-12 16:50:01+00:00,3.33731491807758,1239.7438403197998,1.0,3.33731491807758,12.014333705079288,4.994034748230263
51.640231,0.436473,74.8,2023-02-12 16:50:02+00:00,1.2394871526586957,1240.9833274724585,1.0,1.2394871526586957,4.462153749571304,13.446421474330512
51.64026,0.436438,74.7,2023-02-12 16:50:03+00:00,4.035015255827772,1245.0183427282864,1.0,4.035015255827772,14.526054920979979,4.130508959686089
51.640271,0.43643,74.7,2023-02-12 16:50:04+00:00,1.343339291282484,1246.361682019569,1.0,1.343339291282484,4.836021448616942,12.406892863793946
51.640302,0.436409,74.7,2023-02-12 16:50:05+00:00,3.742935905174433,1250.1046179247433,1.0,3.742935905174433,13.474569258627959,4.452832506061828
51.640314,0.436396,74.6,2023-02-12 16:50:06+00:00,1.6101166019050253,1251.7147345266483,1.0,1.6101166019050253,5.796419766858091,10.351217201876768
51.640349,0.436376,74.6,2023-02-12 16:50:07+00:00,4.132929625756652,1255.8476641524048,1.0,4.132929625756652,14.878546652723946,4.0326519384213695
51.640359,0.436367,74.5,2023-02-12 16:50:08+00:00,1.2751756074288791,1257.1228397598338,1.0,1.2751756074288791,4.5906321867439654,13.070095263405689
51.64039,0.436363,74.5,2023-02-12 16:50:09+00:00,3.4601736919348833,1260.5830134517687,1.0,3.4601736919348833,12.45662529096558,4.816713885061327
51.640414,0.436344,74.5,2023-02-12 16:50:10+00:00,2.9766243304199462,1263.5596377821887,1.0,2.9766243304199462,10.715847589511807,5.5991837788664816
51.640443,0.436314,74.4,2023-02-12 16:50:11+00:00,3.837158234733039,1267.3967960169218,1.0,3.837158234733039,13.81376964503894,4.343492148904359
51.640468,0.436275,74.3,2023-02-12 16:50:12+00:00,3.876337171846238,1271.273133188768,1.0,3.876337171846238,13.954813818646457,4.299591580349703
51.640475,0.436264,74.3,2023-02-12 16:50:13+00:00,1.089238761492351,1272.3623719502605,1.0,1.089238761492351,3.9212595413724642,15.30120599438813
51.640505,0.436239,74.3,2023-02-12 16:50:14+00:00,3.7598178968245164,1276.1221898470849,1.0,3.7598178968245164,13.535344428568258,4.432838803374779
51.640517,0.436233,74.3,2023-02-12 16:50:15+00:00,1.3982440096016424,1277.5204338566866,1.0,1.3982440096016424,5.033678434565913,11.919712548180323
51.640553,0.436221,74.2,2023-02-12 16:50:16+00:00,4.09061778524093,1281.6110516419276,1.0,4.09061778524093,14.726224026867348,4.074364201612894
51.640562,0.436217,74.2,2023-02-12 16:50:17+00:00,1.0389265800474734,1282.649978221975,1.0,1.0389265800474734,3.7401356881709042,16.042198733528494
51.640587,0.436195,74.1,2023-02-12 16:50:18+00:00,3.171167423661941,1285.821145645637,1.0,3.171167423661941,11.416202725182988,5.255688029054186
51.640619,0.436178,74.0,2023-02-12 16:50:19+00:00,3.749797088523596,1289.5709427341606,1.0,3.749797088523596,13.499269518684946,4.444684945133609
51.640631,0.436175,74.0,2023-02-12 16:50:20+00:00,1.35118200487888,1290.9221247390394,1.0,1.35118200487888,4.864255217563969,12.334879095848132
51.640662,0.436144,73.9,2023-02-12 16:50:21+00:00,4.062209054195272,1294.9843337932348,1.0,4.062209054195272,14.623952595102978,4.102857938700635
51.640673,0.436137,73.9,2023-02-12 16:50:22+00:00,1.316309436443407,1296.3006432296781,1.0,1.316309436443407,4.738713971196265,12.661663135758602
51.640702,0.436112,73.8,2023-02-12 16:50:23+00:00,3.661400021653093,1299.9620432513311,1.0,3.661400021653093,13.181040077951135,4.551992835555237
51.640711,0.4361,73.8,2023-02-12 16:50:24+00:00,1.301069955748214,1301.2631132070794,1.0,1.301069955748214,4.6838518406935705,12.80996966614456
51.640744,0.436079,73.7,2023-02-12 16:50:25+00:00,3.948927641471956,1305.2120408485514,1.0,3.948927641471956,14.216139509299042,4.220555092383053
51.640754,0.436071,73.7,2023-02-12 16:50:26+00:00,1.2428182573140971,1306.4548591058656,1.0,1.2428182573140971,4.474145726330749,13.410381259352956
51.640769,0.436054,73.7,2023-02-12 16:50:27+00:00,2.0421131039716234,1308.4969722098372,1.0,2.0421131039716234,7.351607174297844,8.161480690884526
51.640785,0.436056,73.7,2023-02-12 16:50:28+00:00,1.785544254585449,1310.2825164644225,1.0,1.785544254585449,6.427959316507616,9.334222113994134
51.640814,0.436023,73.6,2023-02-12 16:50:29+00:00,3.953410704456285,1314.2359271688788,1.0,3.953410704456285,14.232278536042626,4.215769094741408
51.640823,0.436014,73.6,2023-02-12 16:50:30+00:00,1.1793497944180795,1315.415276963297,1.0,1.1793497944180795,4.245659259905087,14.132080868246907
51.64086,0.436004,73.5,2023-02-12 16:50:31+00:00,4.174439603949233,1319.5897165672461,1.0,4.174439603949233,15.02798257421724,3.9925518747232918
51.640871,0.436003,73.5,2023-02-12 16:50:32+00:00,1.2258219917386561,1320.8155385589848,1.0,1.2258219917386561,4.412959170259162,13.596318861131985
51.640899,0.435987,73.5,2023-02-12 16:50:33+00:00,3.3063394628189315,1324.1218780218037,1.0,3.3063394628189315,11.902822066148154,5.040821383917106
51.64091,0.43598,73.5,2023-02-12 16:50:34+00:00,1.3163085529292355,1325.438186574733,1.0,1.3163085529292355,4.738710790545248,12.661671634342607
51.640944,0.435967,73.4,2023-02-12 16:50:35+00:00,3.888432087338675,1329.3266186620717,1.0,3.888432087338675,13.998355514419229,4.2862177588071715
51.640952,0.435957,73.4,2023-02-12 16:50:36+00:00,1.1275971093047716,1330.4542157713765,1.0,1.1275971093047716,4.059349593497178,14.780692970153698
51.64097,0.435953,73.4,2023-02-12 16:50:37+00:00,2.0217420186997725,1332.4759577900763,1.0,2.0217420186997725,7.278271267319181,8.243715821559356
51.640986,0.435952,73.4,2023-02-12 16:50:38+00:00,1.7815138471853225,1334.2574716372617,1.0,1.7815138471853225,6.413449849867161,9.355339389025199
51.641017,0.435951,73.4,2023-02-12 16:50:39+00:00,3.449770828984983,1337.7072424662467,1.0,3.449770828984983,12.419174984345938,4.831238796105902
51.641027,0.435949,73.4,2023-02-12 16:50:40+00:00,1.1211865778916583,1338.8284290441384,1.0,1.1211865778916583,4.03627168040997,14.865203522153818
51.641054,0.435953,73.3,2023-02-12 16:50:41+00:00,3.01676925185719,1341.8451982959955,1.0,3.01676925185719,10.860369306685884,5.52467400561256
51.641069,0.435948,73.3,2023-02-12 16:50:42+00:00,1.7044234118469976,1343.5496217078426,1.0,1.7044234118469976,6.135924282649191,9.778477900984615
51.641084,0.435945,73.3,2023-02-12 16:50:43+00:00,1.6817798499711956,1345.2314015578138,1.0,1.6817798499711956,6.0544074598963045,9.910135780822989
51.641099,0.435947,73.3,2023-02-12 16:50:44+00:00,1.6746409554525972,1346.9060425132664,1.0,1.6746409554525972,6.02870743962935,9.952382098622595
51.641136,0.435953,73.3,2023-02-12 16:50:45+00:00,4.1375403096777905,1351.0435828229442,1.0,4.1375403096777905,14.895145114840046,4.02815813725923
51.641146,0.435952,73.3,2023-02-12 16:50:46+00:00,1.1147567664666402,1352.1583395894108,1.0,1.1147567664666402,4.013124359279905,14.950944607848161
51.641184,0.435949,73.2,2023-02-12 16:50:47+00:00,4.232997511056754,1356.3913371004676,1.0,4.232997511056754,15.238791039804315,3.9373202141349446
51.641197,0.435952,73.2,2023-02-12 16:50:48+00:00,1.4612202774159517,1357.8525573778836,1.0,1.4612202774159517,5.2603929986974265,11.40599191255428
51.641233,0.435966,73.2,2023-02-12 16:50:49+00:00,4.120962417222936,1361.9735197951065,1.0,4.120962417222936,14.83546470200257,4.044362694745981
51.641244,0.435969,73.3,2023-02-12 16:50:50+00:00,1.24136103328151,1363.214880828388,1.0,1.24136103328151,4.468899719813436,13.426123601293257
51.641271,0.435963,73.3,2023-02-12 16:50:51+00:00,3.032612809412289,1366.2474936378003,1.0,3.032612809412289,10.91740611388424,5.495810943928782
51.641302,0.435973,73.3,2023-02-12 16:50:52+00:00,3.5178609929307223,1369.765354630731,1.0,3.5178609929307223,12.6642995745506,4.737727471369385
51.641314,0.435963,73.3,2023-02-12 16:50:53+00:00,1.5039215920999316,1371.269276222831,1.0,1.5039215920999316,5.414117731559754,11.082138027817615
51.64134,0.435937,73.3,2023-02-12 16:50:54+00:00,3.4070000988606797,1374.6762763216916,1.0,3.4070000988606797,12.265200355898447,4.891889105679831
51.641348,0.435934,73.3,2023-02-12 16:50:55+00:00,0.9139909575709723,1375.5902672792627,1.0,0.9139909575709723,3.2903674472555,18.235045465832727
51.641372,0.43591,73.4,2023-02-12 16:50:56+00:00,3.1449225419245903,1378.7351898211873,1.0,3.1449225419245903,11.321721150928525,5.299547586462085
51.641404,0.435916,73.4,2023-02-12 16:50:57+00:00,3.584482802520976,1382.3196726237084,1.0,3.584482802520976,12.904138089075513,4.649671259391999
51.641421,0.435916,73.4,2023-02-12 16:50:59+00:00,1.8914290094255015,1384.211101633134,2.0,0.9457145047127508,3.404572216965903,17.623359463783377
51.641437,0.435915,73.4,2023-02-12 16:51:00+00:00,1.781513957058552,1385.9926155901924,1.0,1.781513957058552,6.413450245410788,9.355338812043273
51.641454,0.435915,73.4,2023-02-12 16:51:01+00:00,1.8914290193528815,1387.8840446095453,1.0,1.8914290193528815,6.809144469670374,8.811679685642588
51.641483,0.4359,73.4,2023-02-12 16:51:02+00:00,3.3895268449494806,1391.2735714544947,1.0,3.3895268449494806,12.20229664181813,4.917107144762879
51.641492,0.435886,73.4,2023-02-12 16:51:03+00:00,1.3935389803668485,1392.6671104348616,1.0,1.3935389803668485,5.016740329320655,11.95995727531007
51.641467,0.435861,73.4,2023-02-12 16:51:04+00:00,3.2759586269501115,1395.9430690618117,1.0,3.2759586269501115,11.793451057020402,5.087569339110727
51.641445,0.435849,73.3,2023-02-12 16:51:05+00:00,2.5848519375539856,1398.5279209993657,1.0,2.5848519375539856,9.305466975194348,6.447822571391898
51.641415,0.435817,73.3,2023-02-12 16:51:06+00:00,4.006017873961857,1402.5339388733275,1.0,4.006017873961857,14.421664346262684,4.160407464728491
51.641386,0.435788,73.2,2023-02-12 16:51:07+00:00,3.800113814002943,1406.3340526873305,1.0,3.800113814002943,13.680409730410595,4.3858335519457565
51.641359,0.435767,73.2,2023-02-12 16:51:08+00:00,3.3372992975020543,1409.6713519848327,1.0,3.3372992975020543,12.014277471007397,4.994058123327911
51.641327,0.435734,73.1,2023-02-12 16:51:09+00:00,4.2302095712724945,1413.9015615561052,1.0,4.2302095712724945,15.228754456580981,3.939915123792116
51.641314,0.435723,73.1,2023-02-12 16:51:10+00:00,1.6345911458092415,1415.5361527019145,1.0,1.6345911458092415,5.8845281249132695,10.196229625614087
51.641291,0.435697,73.0,2023-02-12 16:51:11+00:00,3.128570606893555,1418.664723308808,1.0,3.128570606893555,11.262854184816797,5.327246452403217
51.641264,0.43566,72.9,2023-02-12 16:51:12+00:00,3.947749044519719,1422.6124723533278,1.0,3.947749044519719,14.211896560270988,4.2218151353372875
51.641257,0.435649,72.9,2023-02-12 16:51:13+00:00,1.089229598237125,1423.701701951565,1.0,1.089229598237125,3.92122655365365,15.301334717346103
51.64123,0.435616,72.7,2023-02-12 16:51:14+00:00,3.7739791342544224,1427.4756810858194,1.0,3.7739791342544224,13.586324883315921,4.416205303148633
51.641222,0.435607,72.7,2023-02-12 16:51:15+00:00,1.0864703142451795,1428.5621514000645,1.0,1.0864703142451795,3.911293131282646,15.340195169755523
51.641185,0.435575,72.6,2023-02-12 16:51:16+00:00,4.674819089034025,1433.2369704890984,1.0,4.674819089034025,16.82934872052249,3.5652003530495042
51.641171,0.435562,72.5,2023-02-12 16:51:17+00:00,1.798929693055566,1435.035900182154,1.0,1.798929693055566,6.476146895000038,9.264768229133823
51.641146,0.435531,72.4,2023-02-12 16:51:18+00:00,3.5131366112456464,1438.5490367933996,1.0,3.5131366112456464,12.647291800484327,4.744098653413082
51.641136,0.435518,72.4,2023-02-12 16:51:19+00:00,1.4310047196554057,1439.980041513055,1.0,1.4310047196554057,5.151616990759461,11.646828579768833
51.641109,0.435458,72.3,2023-02-12 16:51:20+00:00,5.126031960730655,1445.1060734737857,1.0,5.126031960730655,18.453715058630358,3.2513778287662163
51.641102,0.435424,72.3,2023-02-12 16:51:21+00:00,2.4791881141666052,1447.5852615879523,1.0,2.4791881141666052,8.92507721099978,6.722630917528931
51.64109,0.43539,72.2,2023-02-12 16:51:22+00:00,2.7059881566980613,1450.2912497446505,1.0,2.7059881566980613,9.74155736411302,6.159179457386798
51.641067,0.435356,72.1,2023-02-12 16:51:23+00:00,3.4768166827268354,1453.7680664273773,1.0,3.4768166827268354,12.516540057816608,4.793657010870977
51.64106,0.43531,72.1,2023-02-12 16:51:24+00:00,3.278250222284586,1457.046316649662,1.0,3.278250222284586,11.801700800224511,5.084012975388986
51.641054,0.435301,72.1,2023-02-12 16:51:25+00:00,0.9131326676907581,1457.9594493173527,1.0,0.9131326676907581,3.287277603686729,18.25218531367997
51.641032,0.435266,72.0,2023-02-12 16:51:26+00:00,3.4441074721999296,1461.4035567895526,1.0,3.4441074721999296,12.398786899919747,4.839183097855191
51.641029,0.435252,72.0,2023-02-12 16:51:27+00:00,1.0250309925403844,1462.428587782093,1.0,1.0250309925403844,3.690111573145384,16.25967096405627
51.641001,0.435222,71.9,2023-02-12 16:51:28+00:00,3.7440721971299644,1466.172659979223,1.0,3.7440721971299644,13.478659909667872,4.45148111178053
51.640993,0.435214,71.9,2023-02-12 16:51:29+00:00,1.0483098031362763,1467.2209697823594,1.0,1.0483098031362763,3.773915291290595,15.89860804201605
51.640962,0.435202,71.8,2023-02-12 16:51:30+00:00,3.547704910583818,1470.7686746929433,1.0,3.547704910583818,12.771737678101745,4.697872874642204
51.640933,0.435172,71.7,2023-02-12 16:51:31+00:00,3.8371456446752217,1474.6058203376185,1.0,3.8371456446752217,13.813724320830799,4.343506400335592
51.640922,0.435163,71.7,2023-02-12 16:51:32+00:00,1.3733245254823943,1475.9791448631008,1.0,1.3733245254823943,4.94396829173662,12.136000164136243
51.640896,0.435143,71.6,2023-02-12 16:51:33+00:00,3.207030345076459,1479.1861752081772,1.0,3.207030345076459,11.545309242275252,5.196915798521799
51.640872,0.435095,71.5,2023-02-12 16:51:34+00:00,4.262819828401874,1483.4489950365792,1.0,4.262819828401874,15.346151382246745,3.909775063825529
51.640864,0.435078,71.5,2023-02-12 16:51:35+00:00,1.4755392662470885,1484.9245343028263,1.0,1.4755392662470885,5.311941358489519,11.295305416749054
51.640838,0.435036,71.4,2023-02-12 16:51:36+00:00,4.101427908371823,1489.025962211198,1.0,4.101427908371823,14.765140470138563,4.0636254102252325
51.640829,0.435026,71.4,2023-02-12 16:51:37+00:00,1.2173409445141534,1490.2433031557123,1.0,1.2173409445141534,4.382427400250952,13.691042547918581
51.640806,0.434991,71.3,2023-02-12 16:51:38+00:00,3.5240579872013944,1493.7673611429136,1.0,3.5240579872013944,12.68660875392502,4.729396260559941
51.640789,0.434934,71.3,2023-02-12 16:51:39+00:00,4.375801607194701,1498.1431627501083,1.0,4.375801607194701,15.752885785900924,3.808825939289227
51.640781,0.434913,71.3,2023-02-12 16:51:40+00:00,1.704596435645968,1499.8477591857543,1.0,1.704596435645968,6.136547168325484,9.777485343826102
51.640761,0.434871,71.2,2023-02-12 16:51:41+00:00,3.661306218651804,1503.509065404406,1.0,3.661306218651804,13.180702387146495,4.552109458029381
51.64074,0.434842,71.2,2023-02-12 16:51:42+00:00,3.0804897075204374,1506.5895551119265,1.0,3.0804897075204374,11.089762947073575,5.410395180343608
51.640723,0.434796,71.1,2023-02-12 16:51:43+00:00,3.7037830901662803,1510.2933382020929,1.0,3.7037830901662803,13.33361912459861,4.499903547515364
51.640718,0.434785,71.1,2023-02-12 16:51:44+00:00,0.9430488424979597,1511.2363870445909,1.0,0.9430488424979597,3.394975832992655,17.67317440581316
51.6407,0.434739,71.0,2023-02-12 16:51:45+00:00,3.7618188124113443,1514.9982058570022,1.0,3.7618188124113443,13.54254772468084,4.430480971512621
51.640692,0.434724,71.0,2023-02-12 16:51:46+00:00,1.3676691451436798,1516.365875002146,1.0,1.3676691451436798,4.923608922517247,12.186183131970678
51.640668,0.43468,71.0,2023-02-12 16:51:47+00:00,4.0506988511164685,1520.4165738532624,1.0,4.0506988511164685,14.582515864019287,4.114516353659058
51.640661,0.434665,70.9,2023-02-12 16:51:48+00:00,1.2980126504556984,1521.7145865037182,1.0,1.2980126504556984,4.672845541640514,12.840141936070834
51.64064,0.434614,70.9,2023-02-12 16:51:49+00:00,4.233664139232962,1525.9482506429513,1.0,4.233664139232962,15.241190901238664,3.936700247952655
51.640628,0.434601,70.9,2023-02-12 16:51:50+00:00,1.6101130576930334,1527.5583637006443,1.0,1.6101130576930334,5.796407007694921,10.351239987176198
51.640606,0.434552,70.8,2023-02-12 16:51:51+00:00,4.183032195804605,1531.741395896449,1.0,4.183032195804605,15.05891590489658,3.984350558760363
51.6406,0.434536,70.8,2023-02-12 16:51:52+00:00,1.2932424954480355,1533.034638391897,1.0,1.2932424954480355,4.655672983612928,12.887503098088814
51.640592,0.434475,70.7,2023-02-12 16:51:53+00:00,4.315611600598499,1537.3502499924955,1.0,4.315611600598499,15.536201762154596,3.861947786115714
51.640589,0.434453,70.7,2023-02-12 16:51:54+00:00,1.5591336054656983,1538.909383597961,1.0,1.5591336054656983,5.612880979676514,10.68969753986445
51.640587,0.43441,70.6,2023-02-12 16:51:55+00:00,2.985051729797429,1541.8944353277586,1.0,2.985051729797429,10.746186227270744,5.583376160719901
51.640593,0.434361,70.6,2023-02-12 16:51:56+00:00,3.457169919519156,1545.3516052472778,1.0,3.457169919519156,12.445811710268961,4.820898901314277
51.640605,0.434316,70.5,2023-02-12 16:51:57+00:00,3.3892514676639776,1548.7408567149419,1.0,3.3892514676639776,12.201305283590319,4.917506660594315
51.640596,0.434272,70.5,2023-02-12 16:51:58+00:00,3.2063432290538185,1551.9471999439957,1.0,3.2063432290538185,11.542835624593748,5.198029492177899
51.640585,0.43425,70.4,2023-02-12 16:51:59+00:00,1.9538000479523339,1553.900999991948,1.0,1.9538000479523339,7.033680172628402,8.530385022834885
51.640587,0.434226,70.4,2023-02-12 16:52:00+00:00,1.6762750209951025,1555.5772750129431,1.0,1.6762750209951025,6.034590075582369,9.94268032269113
51.640592,0.434186,70.4,2023-02-12 16:52:01+00:00,2.8243937561482046,1558.4016687690914,1.0,2.8243937561482046,10.167817522133538,5.900971360804876
51.640595,0.434169,70.3,2023-02-12 16:52:02+00:00,1.2232714991903262,1559.6249402682818,1.0,1.2232714991903262,4.403777397085174,13.624666868882503
51.640608,0.434128,70.3,2023-02-12 16:52:03+00:00,3.1855825901448975,1562.8105228584266,1.0,3.1855825901448975,11.468097324521631,5.231905372106072
51.640611,0.434111,70.3,2023-02-12 16:52:04+00:00,1.2232711014482895,1564.0337939598749,1.0,1.2232711014482895,4.403775965213843,13.624671298892125
51.640615,0.434059,70.2,2023-02-12 16:52:05+00:00,3.627190176467447,1567.6609841363422,1.0,3.627190176467447,13.057884635282809,4.594924957284286
51.640615,0.434039,70.2,2023-02-12 16:52:06+00:00,1.3845323160311216,1569.0455164523732,1.0,1.3845323160311216,4.984316337712038,12.037759230093718
51.64061,0.43399,70.1,2023-02-12 16:52:07+00:00,3.4374182969211273,1572.4829347492944,1.0,3.4374182969211273,12.374705868916058,4.848600090828309
51.640634,0.433939,70.1,2023-02-12 16:52:08+00:00,4.426632964314994,1576.9095677136095,1.0,4.426632964314994,15.935878671533978,3.7650889064044586
51.640643,0.43392,70.1,2023-02-12 16:52:09+00:00,1.653093578428886,1578.5626612920385,1.0,1.653093578428886,5.95113688234399,10.08210719837579
51.640646,0.43386,70.0,2023-02-12 16:52:10+00:00,4.166983961847522,1582.729645253886,1.0,4.166983961847522,15.00114226265108,3.9996954198204167
51.64065,0.433841,70.0,2023-02-12 16:52:11+00:00,1.3885564485883788,1584.1182017024744,1.0,1.3885564485883788,4.998803214918164,12.00287297186238
51.640661,0.433786,70.0,2023-02-12 16:52:12+00:00,3.999325251052268,1588.1175269535267,1.0,3.999325251052268,14.397570903788166,4.16736964873799
51.640662,0.433767,69.9,2023-02-12 16:52:13+00:00,1.3200016857651835,1589.437528639292,1.0,1.3200016857651835,4.75200606875466,12.626246501348422
51.64066,0.433723,69.9,2023-02-12 16:52:14+00:00,3.0540852553848294,1592.4916138946767,1.0,3.0540852553848294,10.994706919385386,5.457171386188624
51.64067,0.433676,69.9,2023-02-12 16:52:15+00:00,3.438620566165372,1595.930234460842,1.0,3.438620566165372,12.37903403819534,4.846904840464194
51.640674,0.433655,69.9,2023-02-12 16:52:16+00:00,1.5203526462429642,1597.450587107085,1.0,1.5203526462429642,5.473269526474671,10.962368966076836
51.640691,0.433605,69.8,2023-02-12 16:52:17+00:00,3.944398315448873,1601.3949854225339,1.0,3.944398315448873,14.199833935615942,4.225401527373383
51.640698,0.433591,69.8,2023-02-12 16:52:18+00:00,1.2433255826173357,1602.6383110051513,1.0,1.2433255826173357,4.475972097422408,13.404909301054934
51.640718,0.43355,69.8,2023-02-12 16:52:19+00:00,3.60658082821749,1606.244891833369,1.0,3.60658082821749,12.983690981582964,4.621182072579244
51.640722,0.433537,69.8,2023-02-12 16:52:20+00:00,1.0039728643936274,1607.2488646977624,1.0,1.0039728643936274,3.6143023118170587,16.600714279994893
51.640743,0.4335,69.8,2023-02-12 16:52:21+00:00,3.4669517115544215,1610.7158164093169,1.0,3.4669517115544215,12.481026161595917,4.807297030160856
51.64075,0.433485,69.8,2023-02-12 16:52:22+00:00,1.2980111586866152,1612.0138275680035,1.0,1.2980111586866152,4.672840171271815,12.840156692898335
51.640767,0.433445,69.8,2023-02-12 16:52:23+00:00,3.3533823870582067,1615.3672099550618,1.0,3.3533823870582067,12.072176593409544,4.970106222001032
51.640772,0.433427,69.8,2023-02-12 16:52:24+00:00,1.364615367710516,1616.7318253227722,1.0,1.364615367710516,4.912615323757858,12.213453740176746
