Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.631004,0.442353,83.9,2023-02-19 15:24:21+00:00,3.395484918864419,65.3518544822928,1.0,3.395484918864419,12.223745707911908,4.908479072921532
51.631027,0.44239,83.9,2023-02-19 15:24:22+00:00,3.621033050642274,68.97288753293506,1.0,3.621033050642274,13.035718982312186,4.602738067720881
51.631048,0.442434,84.0,2023-02-19 15:24:23+00:00,3.8393914904637723,72.81227902339883,1.0,3.8393914904637723,13.82180936566958,4.340965673352954
51.63108,0.442413,84.0,2023-02-19 15:24:24+00:00,3.845810364192095,76.65808938759092,1.0,3.845810364192095,13.844917311091542,4.333720357573559
51.631116,0.442408,84.0,2023-02-19 15:24:25+00:00,4.0203063484125305,80.67839573600345,1.0,4.0203063484125305,14.473102854285111,4.145621060257687
51.63113,0.442406,84.0,2023-02-19 15:24:26+00:00,1.563788421945412,82.24218415794887,1.0,1.563788421945412,5.629638319003483,10.65787828633026
51.631161,0.442402,84.1,2023-02-19 15:24:27+00:00,3.460172755163752,85.70235691311262,1.0,3.460172755163752,12.456621918589507,4.816715189088274
51.631198,0.442411,84.1,2023-02-19 15:24:28+00:00,4.163532352185879,89.8658892652985,1.0,4.163532352185879,14.988716467869164,4.003011207038314
51.631212,0.442411,84.1,2023-02-19 15:24:29+00:00,1.5576446952092249,91.42353396050773,1.0,1.5576446952092249,5.60752090275321,10.699915531396572
51.631243,0.442415,84.2,2023-02-19 15:24:30+00:00,3.4601727642905864,94.88370672479832,1.0,3.4601727642905864,12.456621951446111,4.816715176383313
51.631258,0.442418,84.2,2023-02-19 15:24:31+00:00,1.6817826058344287,96.56548933063274,1.0,1.6817826058344287,6.054417381003944,9.910119541519087
51.631298,0.442438,84.3,2023-02-19 15:24:32+00:00,4.660890173254479,101.22637950388722,1.0,4.660890173254479,16.779204623716126,3.5758548361222426
51.631314,0.442447,84.3,2023-02-19 15:24:33+00:00,1.8860875059104254,103.11246700979764,1.0,1.8860875059104254,6.789915021277531,8.836634893364383
51.631353,0.442449,84.4,2023-02-19 15:24:34+00:00,4.34136238965949,107.45382939945713,1.0,4.34136238965949,15.628904602774163,3.839040644559944
51.631368,0.442445,84.4,2023-02-19 15:24:35+00:00,1.6917306411807933,109.14556004063793,1.0,1.6917306411807933,6.090230308250856,9.851844177175673
51.631395,0.442456,84.5,2023-02-19 15:24:36+00:00,3.099080169396153,112.24464021003408,1.0,3.099080169396153,11.156688609826151,5.3779398259045745
51.631404,0.44246,84.5,2023-02-19 15:24:37+00:00,1.0389399332649853,113.28358014329906,1.0,1.0389399332649853,3.7401837597539473,16.04199254743226
51.631433,0.442455,84.6,2023-02-19 15:24:38+00:00,3.245070180075957,116.52865032337502,1.0,3.245070180075957,11.682252648273446,5.135995754112335
51.631442,0.442453,84.6,2023-02-19 15:24:39+00:00,1.0108733639891383,117.53952368736415,1.0,1.0108733639891383,3.639144110360898,16.487393238749682
51.631481,0.442469,84.7,2023-02-19 15:24:40+00:00,4.478345695903903,122.01786938326805,1.0,4.478345695903903,16.122044505254053,3.7216123538454724
51.631497,0.442477,84.7,2023-02-19 15:24:41+00:00,1.8643553681560003,123.88222475142405,1.0,1.8643553681560003,6.711679325361601,8.939640452319646
51.631527,0.442477,84.8,2023-02-19 15:24:42+00:00,3.337810236509505,127.22003498793356,1.0,3.337810236509505,12.016116851434218,4.993293652336489
51.631563,0.44247,84.9,2023-02-19 15:24:43+00:00,4.0345910472385205,131.25462603517207,1.0,4.0345910472385205,14.524527770058674,4.130943253362489
51.631574,0.442462,84.9,2023-02-19 15:24:44+00:00,1.3433813071778995,132.59800734234997,1.0,1.3433813071778995,4.836172705840438,12.406504823026808
51.631602,0.442446,85.0,2023-02-19 15:24:45+00:00,3.3064106669337883,135.90441800928377,1.0,3.3064106669337883,11.903078400961638,5.0407128289731045
51.631636,0.442436,85.0,2023-02-19 15:24:46+00:00,3.845697449320761,139.75011545860454,1.0,3.845697449320761,13.84451081755474,4.333847601456632
51.631664,0.442435,85.1,2023-02-19 15:24:47+00:00,3.116058998460221,142.86617445706477,1.0,3.116058998460221,11.217812394456796,5.348636426621699
51.631692,0.442433,85.2,2023-02-19 15:24:48+00:00,3.1183659819429783,145.98454043900776,1.0,3.1183659819429783,11.226117534994723,5.344679477385162
51.631707,0.442432,85.2,2023-02-19 15:24:49+00:00,1.6703408866128358,147.6548813256206,1.0,1.6703408866128358,6.013227191806209,9.978003173031226
51.631734,0.442416,85.3,2023-02-19 15:24:50+00:00,3.2017975022111025,150.8566788278317,1.0,3.2017975022111025,11.52647100795997,5.205409353701154
51.631762,0.442412,85.4,2023-02-19 15:24:51+00:00,3.1275768412838914,153.98425566911558,1.0,3.1275768412838914,11.25927662862201,5.328939147606966
51.631796,0.442409,85.5,2023-02-19 15:24:52+00:00,3.7885505463145503,157.77280621543014,1.0,3.7885505463145503,13.638781966732381,4.39921982376077
51.631807,0.442409,85.5,2023-02-19 15:24:53+00:00,1.2238638138208808,158.99667002925102,1.0,1.2238638138208808,4.405909729755171,13.618072924824562
51.631837,0.442398,85.6,2023-02-19 15:24:54+00:00,3.4236053974222798,162.4202754266733,1.0,3.4236053974222798,12.324979430720207,4.868162282725523
51.631876,0.442377,85.8,2023-02-19 15:24:55+00:00,4.576295774946468,166.99657120161976,1.0,4.576295774946468,16.474664789807285,3.6419557402540543
51.631889,0.442367,85.8,2023-02-19 15:24:56+00:00,1.603572492669859,168.6001436942896,1.0,1.603572492669859,5.772860973611492,10.393460066727382
51.631928,0.442361,85.9,2023-02-19 15:24:57+00:00,4.35899572910844,172.95913942339806,1.0,4.35899572910844,15.692384624790384,3.8235106667735956
51.631942,0.442361,86.0,2023-02-19 15:24:58+00:00,1.5576448899025428,174.5167843133006,1.0,1.5576448899025428,5.607521603649154,10.699914193991578
51.631971,0.442363,86.1,2023-02-19 15:24:59+00:00,3.2295204623229994,177.7463047756236,1.0,3.2295204623229994,11.626273664362799,5.160724900525418
51.632006,0.442363,86.2,2023-02-19 15:25:00+00:00,3.8941122605206715,181.64041703614427,1.0,3.8941122605206715,14.018804137874417,4.279965638288561
51.632016,0.442359,86.2,2023-02-19 15:25:01+00:00,1.1465569239632898,182.78697396010756,1.0,1.1465569239632898,4.127604926267844,14.536274927419386
51.632042,0.442321,86.4,2023-02-19 15:25:02+00:00,3.91035080725375,186.69732476736132,1.0,3.91035080725375,14.0772629061135,4.262192188933481
51.632051,0.44231,86.4,2023-02-19 15:25:03+00:00,1.2580850350104757,187.9554098023718,1.0,1.2580850350104757,4.529106126037713,13.24764718032584
51.632079,0.442326,86.5,2023-02-19 15:25:04+00:00,3.3064070141373776,191.26181681650917,1.0,3.3064070141373776,11.90306525089456,5.040718397766557
51.632118,0.442326,86.6,2023-02-19 15:25:05+00:00,4.33915374423801,195.6009705607472,1.0,4.33915374423801,15.620953479256837,3.840994730550499
51.632131,0.442334,86.7,2023-02-19 15:25:06+00:00,1.54882268119001,197.1497932419372,1.0,1.54882268119001,5.5757616522840365,10.760861697777523
51.632158,0.442329,86.8,2023-02-19 15:25:07+00:00,3.023912403175139,200.17370564511234,1.0,3.023912403175139,10.886084651430501,5.511623501119442
51.632185,0.442314,86.9,2023-02-19 15:25:08+00:00,3.178500756295321,203.35220640140767,1.0,3.178500756295321,11.442602722663157,5.243562278113905
51.632219,0.4423,87.0,2023-02-19 15:25:09+00:00,3.905075267618215,207.25728166902587,1.0,3.905075267618215,14.058270963425574,4.2679501736805205
51.632231,0.4423,87.0,2023-02-19 15:25:10+00:00,1.3351242587131449,208.592405927739,1.0,1.3351242587131449,4.8064473313673215,12.483232596440708
51.632258,0.442297,87.1,2023-02-19 15:25:11+00:00,3.0112025139991694,211.60360844173817,1.0,3.0112025139991694,10.84032905039701,5.534887337926573
51.632292,0.442276,87.2,2023-02-19 15:25:12+00:00,4.052673246095055,215.65628168783323,1.0,4.052673246095055,14.589623685942199,4.1125118297473895
51.632304,0.442274,87.3,2023-02-19 15:25:13+00:00,1.342286533079878,216.9985682209131,1.0,1.342286533079878,4.8322315190875615,12.416623616438272
51.632339,0.442271,87.4,2023-02-19 15:25:14+00:00,3.8996485347329277,220.89821675564605,1.0,3.8996485347329277,14.03873472503854,4.273889433425083
51.632349,0.442271,87.4,2023-02-19 15:25:15+00:00,1.1126035707499047,222.01082032639596,1.0,1.1126035707499047,4.005372854699657,14.97987882191784
51.632379,0.44226,87.5,2023-02-19 15:25:16+00:00,3.423603680917928,225.43442400731388,1.0,3.423603680917928,12.324973251304542,4.868164723493357
51.63239,0.442259,87.6,2023-02-19 15:25:17+00:00,1.2258209480469018,226.66024495536078,1.0,1.2258209480469018,4.412955412968847,13.5963304373462
51.632426,0.442259,87.7,2023-02-19 15:25:18+00:00,4.005372900024811,230.6656178553856,1.0,4.005372900024811,14.419342440089318,4.1610774034456135
51.632441,0.442257,87.7,2023-02-19 15:25:19+00:00,1.6746406693604263,232.34025852474602,1.0,1.6746406693604263,6.028706409697535,9.952383798867102
51.632471,0.442248,87.8,2023-02-19 15:25:20+00:00,3.3954820551792437,235.73574057992528,1.0,3.3954820551792437,12.223735398645278,4.9084832126397
51.632483,0.442243,87.8,2023-02-19 15:25:21+00:00,1.3792780492624448,237.11501862918772,1.0,1.3792780492624448,4.965400977344801,12.083616262565043
51.632505,0.442222,87.9,2023-02-19 15:25:22+00:00,2.8470233667333624,239.96204199592108,1.0,2.8470233667333624,10.249284120240105,5.854067395937738
51.632515,0.442217,87.9,2023-02-19 15:25:23+00:00,1.16521998071128,241.12726197663235,1.0,1.16521998071128,4.194791930560608,14.303450801189411
51.632549,0.442208,88.0,2023-02-19 15:25:24+00:00,3.8338345755193775,244.96109655215173,1.0,3.8338345755193775,13.80180447186976,4.347257644628237
51.632561,0.442211,88.1,2023-02-19 15:25:25+00:00,1.3511858493424744,246.3122824014942,1.0,1.3511858493424744,4.864269057632908,12.33484400001461
51.632596,0.442205,88.2,2023-02-19 15:25:26+00:00,3.9162096516917155,250.2284920531859,1.0,3.9162096516917155,14.098354746090177,4.255815737410033
51.632607,0.4422,88.2,2023-02-19 15:25:27+00:00,1.2718857629415914,251.5003778161275,1.0,1.2718857629415914,4.578788746589729,13.103902215337595
51.632636,0.44219,88.3,2023-02-19 15:25:28+00:00,3.300004415834188,254.8003822319617,1.0,3.300004415834188,11.880015897003076,5.050498292273831
51.63267,0.442189,88.4,2023-02-19 15:25:29+00:00,3.7834859380210544,258.58386816998274,1.0,3.7834859380210544,13.620549376875797,4.405108658969706
51.632681,0.442186,88.4,2023-02-19 15:25:30+00:00,1.2413658067522,259.8252339767349,1.0,1.2413658067522,4.46891690430792,13.426071973314508
51.632711,0.442179,88.5,2023-02-19 15:25:31+00:00,3.372815945745063,263.19804992248,1.0,3.372815945745063,12.142137404682227,4.941469364105772
51.63272,0.442175,88.5,2023-02-19 15:25:32+00:00,1.0389380120801435,264.23698793456015,1.0,1.0389380120801435,3.7401768434885168,16.04202221198641
51.632755,0.442169,88.6,2023-02-19 15:25:33+00:00,3.9162096045021335,268.15319753906226,1.0,3.9162096045021335,14.098354576207681,4.255815788691804
51.632772,0.44217,88.7,2023-02-19 15:25:34+00:00,1.8926930753703186,270.0458906144326,1.0,1.8926930753703186,6.8136950713331474,8.8057947078428
51.63281,0.442171,88.8,2023-02-19 15:25:35+00:00,4.228460801185905,274.2743514156185,1.0,4.228460801185905,15.22245888426926,3.9415445596639715
51.632822,0.442174,88.8,2023-02-19 15:25:36+00:00,1.3511857245008079,275.6255371401193,1.0,1.3511857245008079,4.8642686082029085,12.33484513968213
51.632857,0.442175,88.9,2023-02-19 15:25:37+00:00,3.8947283204727743,279.5202654605921,1.0,3.8947283204727743,14.021021953701988,4.279288642306
51.632872,0.442173,89.0,2023-02-19 15:25:38+00:00,1.6746406833445269,281.19490614393663,1.0,1.6746406833445269,6.028706460040297,9.952383715759641
51.632904,0.442167,89.1,2023-02-19 15:25:39+00:00,3.5844866523278873,284.7793927962645,1.0,3.5844866523278873,12.904151948380395,4.649666265556538
51.632915,0.44216,89.1,2023-02-19 15:25:40+00:00,1.3163383676048543,286.09573116386935,1.0,1.3163383676048543,4.7388181233774755,12.661384851216127
51.63295,0.442177,89.2,2023-02-19 15:25:41+00:00,4.068115661276939,290.16384682514627,1.0,4.068115661276939,14.64521638059698,4.096900888367362
51.632961,0.442192,89.2,2023-02-19 15:25:42+00:00,1.605141594744281,291.76898841989055,1.0,1.605141594744281,5.778509741079412,10.383299966332174
51.632994,0.442214,89.2,2023-02-19 15:25:43+00:00,3.9750287375541395,295.74401715744466,1.0,3.9750287375541395,14.310103455194902,4.192841804942968
51.633022,0.442253,89.3,2023-02-19 15:25:44+00:00,4.122693125461339,299.866710282906,1.0,4.122693125461339,14.841695251660822,4.042664869654014
51.633029,0.442268,89.3,2023-02-19 15:25:45+00:00,1.2981516155551958,301.1648618984612,1.0,1.2981516155551958,4.6733458159987045,12.83876741896488
51.633053,0.442295,89.4,2023-02-19 15:25:46+00:00,3.259600839668064,304.42446273812925,1.0,3.259600839668064,11.73456302280503,5.113100494956274
51.633063,0.442299,89.4,2023-02-19 15:25:47+00:00,1.146555577398654,305.5710183155279,1.0,1.146555577398654,4.1276000786351545,14.536291999451603
51.633095,0.442308,89.5,2023-02-19 15:25:48+00:00,3.614452936438229,309.18547125196613,1.0,3.614452936438229,13.012030571177625,4.611117355726427
51.633106,0.442309,89.5,2023-02-19 15:25:49+00:00,1.2258210356403814,310.4112922876065,1.0,1.2258210356403814,4.412955728305373,13.596329465793374
51.633136,0.442323,89.6,2023-02-19 15:25:50+00:00,3.4757141080291127,313.88700639563564,1.0,3.4757141080291127,12.512570788904807,4.795177666703267
51.633145,0.442326,89.6,2023-02-19 15:25:51+00:00,1.0226600641160486,314.9096664597517,1.0,1.0226600641160486,3.681576230817775,16.297367279197267
51.633152,0.442325,89.6,2023-02-19 15:25:52+00:00,0.7818942066327744,315.6915606663845,1.0,0.7818942066327744,2.814819143877988,21.31575669097438
51.633173,0.442317,89.7,2023-02-19 15:25:53+00:00,2.401227024536235,318.0927876909207,1.0,2.401227024536235,8.644417288330446,6.940895840486224
51.633205,0.442321,89.7,2023-02-19 15:25:54+00:00,3.571087477983837,321.66387516890455,1.0,3.571087477983837,12.855914920741814,4.667112404671847
51.633235,0.442334,89.8,2023-02-19 15:25:55+00:00,3.457043535109254,325.12091870401383,1.0,3.457043535109254,12.445356726393314,4.821075146263654
51.633274,0.442349,89.9,2023-02-19 15:25:56+00:00,4.461713213679836,329.5826319176937,1.0,4.461713213679836,16.06216756924741,3.7354858702181555
51.633288,0.442353,89.9,2023-02-19 15:25:57+00:00,1.5820747938969457,331.1647067115906,1.0,1.5820747938969457,5.6954692580290045,10.53468946661716
51.633313,0.442351,90.0,2023-02-19 15:25:58+00:00,2.7849542041875703,333.94966091577817,1.0,2.7849542041875703,10.025835135075253,5.9845388630111005
51.633325,0.442355,90.0,2023-02-19 15:25:59+00:00,1.3635465707440029,335.3132074865222,1.0,1.3635465707440029,4.90876765467841,12.223027085589528
51.633356,0.442351,90.1,2023-02-19 15:26:00+00:00,3.460172978066149,338.77338046458834,1.0,3.460172978066149,12.456622721038137,4.816714878798191
51.633367,0.442352,90.1,2023-02-19 15:26:01+00:00,1.2258210680503838,339.9992015326387,1.0,1.2258210680503838,4.412955844981382,13.59632910631426
51.633406,0.442347,90.2,2023-02-19 15:26:02+00:00,4.352942652569321,344.35214418520803,1.0,4.352942652569321,15.670593549249556,3.828827530459006
51.633422,0.442343,90.2,2023-02-19 15:26:03+00:00,1.8015805859861793,346.1537247711942,1.0,1.8015805859861793,6.485690109550245,9.2511358061418
51.633454,0.44235,90.3,2023-02-19 15:26:04+00:00,3.5931688881308905,349.7468936593251,1.0,3.5931688881308905,12.935407997271206,4.638431196963971
51.633485,0.442338,90.4,2023-02-19 15:26:05+00:00,3.547732721925497,353.2946263812506,1.0,3.547732721925497,12.77183779893179,4.697836047136324
51.633496,0.442336,90.4,2023-02-19 15:26:06+00:00,1.2316731744650535,354.5262995557157,1.0,1.2316731744650535,4.434023428074193,13.531728231318683
51.633534,0.442329,90.5,2023-02-19 15:26:07+00:00,4.255583209602475,358.7818827653182,1.0,4.255583209602475,15.320099554568909,3.9164236359094824
51.633546,0.442326,90.6,2023-02-19 15:26:08+00:00,1.3511853804351064,360.13306814575327,1.0,1.3511853804351064,4.864267369566383,12.334848280625783
51.633584,0.442323,90.6,2023-02-19 15:26:09+00:00,4.23299371784888,364.36606186360217,1.0,4.23299371784888,15.23877738425597,3.937323742388241
51.633597,0.442323,90.7,2023-02-19 15:26:10+00:00,1.446384950846186,365.8124468144484,1.0,1.446384950846186,5.20698582304627,11.522981248467831
51.633629,0.442305,90.7,2023-02-19 15:26:11+00:00,3.772155452204426,369.5846022666528,1.0,3.772155452204426,13.579759627935934,4.418340356818211
51.633639,0.442296,90.8,2023-02-19 15:26:12+00:00,1.275219486370811,370.8598217530236,1.0,1.275219486370811,4.59079015093492,13.069645535372802
51.633659,0.442261,90.8,2023-02-19 15:26:13+00:00,3.2899765048447738,374.1497982578684,1.0,3.2899765048447738,11.843915417441186,5.065892307171058
51.633681,0.442231,90.9,2023-02-19 15:26:14+00:00,3.210262301467743,377.36006055933615,1.0,3.210262301467743,11.556944285283874,5.191683763363077
51.633716,0.442202,90.9,2023-02-19 15:26:15+00:00,4.381288655531032,381.74134921486717,1.0,4.381288655531032,15.772639159911714,3.8040558331225935
51.633732,0.442191,90.9,2023-02-19 15:26:16+00:00,1.9362433983738154,383.67759261324096,1.0,1.9362433983738154,6.970476234145735,8.607733242971637
51.633756,0.44216,91.0,2023-02-19 15:26:17+00:00,3.425937334802093,387.10352994804305,1.0,3.425937334802093,12.333374405287534,4.864848664147984
51.633765,0.442153,91.0,2023-02-19 15:26:18+00:00,1.1124672673499534,388.215997215393,1.0,1.1124672673499534,4.0048821624598325,14.981714209325823
51.633793,0.442156,91.0,2023-02-19 15:26:19+00:00,3.1222076223508295,391.33820483774383,1.0,3.1222076223508295,11.239947440462986,5.338103253401738
51.633821,0.442169,91.0,2023-02-19 15:26:20+00:00,3.2427121396669225,394.58091697741077,1.0,3.2427121396669225,11.67376370280092,5.139730555416675
51.63385,0.442167,91.1,2023-02-19 15:26:21+00:00,3.229521254682574,397.81043823209336,1.0,3.229521254682574,11.626276516857265,5.160723634347103
51.633861,0.442162,91.1,2023-02-19 15:26:22+00:00,1.2718834177084803,399.0823216498018,1.0,1.2718834177084803,4.57878030375053,13.103926377697862
51.63388,0.442155,91.1,2023-02-19 15:26:23+00:00,2.1687938841900385,401.2511155339919,1.0,2.1687938841900385,7.807657983084138,7.684762848218299
51.633897,0.442154,91.1,2023-02-19 15:26:24+00:00,1.8926933765703555,403.14380891056226,1.0,1.8926933765703555,6.81369615565328,8.805793306503459
51.633915,0.442176,91.1,2023-02-19 15:26:25+00:00,2.516132873703814,405.6599417842661,1.0,2.516132873703814,9.058078345333731,6.623921511002275
51.633927,0.44216,91.1,2023-02-19 15:26:26+00:00,1.7348642984423717,407.39480608270844,1.0,1.7348642984423717,6.245511474392538,9.606899330184294
51.633959,0.442153,91.2,2023-02-19 15:26:27+00:00,3.5931684662835273,410.987974548992,1.0,3.5931684662835273,12.935406478620699,4.638431741527908
51.633971,0.442147,91.2,2023-02-19 15:26:28+00:00,1.3982603462779533,412.3862348952699,1.0,1.3982603462779533,5.033737246600632,11.919573283353044
51.633999,0.442136,91.2,2023-02-19 15:26:29+00:00,3.207035642205267,415.5932705374752,1.0,3.207035642205267,11.545328311938961,5.196907214665721
51.634008,0.442133,91.2,2023-02-19 15:26:30+00:00,1.0226594083682696,416.61592994584345,1.0,1.0226594083682696,3.6815738701257708,16.29737772936504
51.634042,0.442136,91.2,2023-02-19 15:26:31+00:00,3.7885514352477756,420.4044813810912,1.0,3.7885514352477756,13.638785166891992,4.399218791542327
51.634053,0.44214,91.2,2023-02-19 15:26:32+00:00,1.2548080066933172,421.65928938778455,1.0,1.2548080066933172,4.517308824095942,13.282244437208238
51.634089,0.442124,91.2,2023-02-19 15:26:33+00:00,4.155744147708668,425.8150335354932,1.0,4.155744147708668,14.960678931751204,4.010513177490988
51.6341,0.442106,91.2,2023-02-19 15:26:34+00:00,1.7467118531106582,427.56174538860387,1.0,1.7467118531106582,6.28816267119837,9.541737887096593
51.634129,0.442073,91.2,2023-02-19 15:26:35+00:00,3.953601795625566,431.5153471842294,1.0,3.953601795625566,14.232966464252037,4.215565332125097
51.634137,0.442057,91.3,2023-02-19 15:26:36+00:00,1.4210675041489,432.9364146883783,1.0,1.4210675041489,5.11584301493604,11.728272315007723
51.634165,0.442051,91.3,2023-02-19 15:26:37+00:00,3.142866608600021,436.0792812969783,1.0,3.142866608600021,11.314319790960077,5.303014331267076
51.634194,0.442003,91.3,2023-02-19 15:26:38+00:00,4.631983916288801,440.7112652132671,1.0,4.631983916288801,16.675142098639686,3.5981702371756485
51.63421,0.441983,91.3,2023-02-19 15:26:39+00:00,2.255318720660931,442.966583933928,1.0,2.255318720660931,8.119147394379352,7.38993851023523
51.634228,0.441928,91.3,2023-02-19 15:26:40+00:00,4.302512713291014,447.26909664721904,1.0,4.302512713291014,15.489045767847651,3.873705385037258
51.63423,0.441902,91.3,2023-02-19 15:26:41+00:00,1.8138458777261692,449.0829425249452,1.0,1.8138458777261692,6.52984515981421,9.188579289636195
51.634229,0.441859,91.3,2023-02-19 15:26:42+00:00,2.97924079980755,452.06218332475277,1.0,2.97924079980755,10.72526687930718,5.594266387511639
51.634222,0.441845,91.3,2023-02-19 15:26:43+00:00,1.2434325361774532,453.30561586093023,1.0,1.2434325361774532,4.476357130238831,13.403756280902181
51.634216,0.441798,91.3,2023-02-19 15:26:44+00:00,3.321876375836869,456.6274922367671,1.0,3.321876375836869,11.958754953012727,5.017244707810022
51.634217,0.441779,91.0,2023-02-19 15:26:45+00:00,1.320187462648417,457.9476796994155,1.0,1.320187462648417,4.752674865534301,12.62446973495098
51.634227,0.441727,90.9,2023-02-19 15:26:46+00:00,3.768285681600272,461.7159653810158,1.0,3.768285681600272,13.565828453760979,4.422877688930649
51.634233,0.441716,90.9,2023-02-19 15:26:47+00:00,1.0127554624511876,462.728720843467,1.0,1.0127554624511876,3.6459196648242758,16.456753169544083
51.634272,0.441716,90.7,2023-02-19 15:26:48+00:00,4.339155345397372,467.0678761888644,1.0,4.339155345397372,15.620959243430539,3.840993313213672
51.634289,0.441718,90.7,2023-02-19 15:26:49+00:00,1.896488753929452,468.96436494279385,1.0,1.896488753929452,6.8273595141460275,8.788170576880022
51.634312,0.441754,90.6,2023-02-19 15:26:50+00:00,3.572254570329211,472.53661951312307,1.0,3.572254570329211,12.86011645318516,4.665587611000159
51.634343,0.441769,90.5,2023-02-19 15:26:51+00:00,3.6020370003113187,476.1386565134344,1.0,3.6020370003113187,12.967333201120747,4.627011511882357
51.634366,0.441799,90.5,2023-02-19 15:26:52+00:00,3.295861795131349,479.43451830856577,1.0,3.295861795131349,11.865102462472857,5.056846343280135
51.634396,0.441826,90.4,2023-02-19 15:26:53+00:00,3.8256438259215364,483.2601621344873,1.0,3.8256438259215364,13.772317773317532,4.356565175706584
51.634406,0.441828,90.4,2023-02-19 15:26:54+00:00,1.1211878135053552,484.38134994799265,1.0,1.1211878135053552,4.036276128619279,14.865187139841366
51.634432,0.441806,90.3,2023-02-19 15:26:55+00:00,3.269286970363112,487.65063691835576,1.0,3.269286970363112,11.769433093307205,5.097951577134123
51.634459,0.44183,90.3,2023-02-19 15:26:56+00:00,3.43297663832865,491.0836135566844,1.0,3.43297663832865,12.35871589798314,4.8548733133182225
51.634471,0.441833,90.3,2023-02-19 15:26:57+00:00,1.3511849394287465,492.4347984961131,1.0,1.3511849394287465,4.864265781943487,12.334852306533993
