Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.631449,0.436258,90.7,2023-05-10 17:04:03+00:00,3.7202804861210894,1750.494349908259,1.0,3.7202804861210894,13.393009750035922,4.479948952462987
51.631457,0.436271,90.8,2023-05-10 17:04:04+00:00,1.2658896090170186,1751.760239517276,1.0,1.2658896090170186,4.557202592461267,13.165971620233593
51.631469,0.436321,90.9,2023-05-10 17:04:05+00:00,3.710551293164359,1755.4707908104403,1.0,3.710551293164359,13.357984655391693,4.491695532512995
51.631471,0.43634,91.0,2023-05-10 17:04:06+00:00,1.3342565542306581,1756.805047364671,1.0,1.3342565542306581,4.80332359523037,12.49135079293411
51.631496,0.436371,91.1,2023-05-10 17:04:07+00:00,3.513411933936907,1760.3184592986079,1.0,3.513411933936907,12.648282962172866,4.743726890000927
51.631506,0.43638,91.1,2023-05-10 17:04:08+00:00,1.2752334145579476,1761.5936927131659,1.0,1.2752334145579476,4.590840292408611,13.069502787804593
51.631526,0.436413,91.1,2023-05-10 17:04:09+00:00,3.189431873403219,1764.783124586569,1.0,3.189431873403219,11.481954744251588,5.225591054523085
51.631535,0.43642,91.1,2023-05-10 17:04:10+00:00,1.1124772764719886,1765.895601863041,1.0,1.1124772764719886,4.004918195299159,14.981579416634782
51.631552,0.436457,91.1,2023-05-10 17:04:11+00:00,3.184462569716233,1769.0800644327574,1.0,3.184462569716233,11.46406525097844,5.233745507064267
51.631556,0.436471,91.1,2023-05-10 17:04:12+00:00,1.0666451194118374,1770.146709552169,1.0,1.0666451194118374,3.8399224298826145,15.625315639991765
51.631581,0.436499,91.2,2023-05-10 17:04:13+00:00,3.3904966338253875,1773.5372061859946,1.0,3.3904966338253875,12.205787881771395,4.915700697175507
51.631592,0.436508,91.2,2023-05-10 17:04:14+00:00,1.373380857218976,1774.9105870432136,1.0,1.373380857218976,4.944171085988314,12.135502383814924
51.631623,0.436539,91.2,2023-05-10 17:04:15+00:00,4.06242992456051,1778.9730169677741,1.0,4.06242992456051,14.624747728417836,4.102634870303574
51.631631,0.436553,91.2,2023-05-10 17:04:16+00:00,1.3160221399719023,1780.289039107746,1.0,1.3160221399719023,4.7376797038988485,12.664427261856328
51.631638,0.436602,91.2,2023-05-10 17:04:17+00:00,3.48101723155863,1783.7700563393046,1.0,3.48101723155863,12.531662033611068,4.787872497604427
51.631662,0.436635,91.2,2023-05-10 17:04:18+00:00,3.5144167678764315,1787.284473107181,1.0,3.5144167678764315,12.651900364355154,4.742370574545549
51.631667,0.436647,91.2,2023-05-10 17:04:19+00:00,0.9999190159113331,1788.2843921230922,1.0,0.9999190159113331,3.5997084572807996,16.668016510793674
51.631682,0.436695,91.2,2023-05-10 17:04:20+00:00,3.7190190287476623,1792.0034111518398,1.0,3.7190190287476623,13.388468503491584,4.481468510334291
51.631686,0.436707,91.1,2023-05-10 17:04:21+00:00,0.9425644112459861,1792.9459755630858,1.0,0.9425644112459861,3.39323188048555,17.682257538914314
51.63171,0.436738,91.1,2023-05-10 17:04:22+00:00,3.4259971051092952,1796.371972668195,1.0,3.4259971051092952,12.333589578393463,4.864763791484573
51.631717,0.436747,91.1,2023-05-10 17:04:23+00:00,0.9974440520635023,1797.3694167202584,1.0,0.9974440520635023,3.5907985874286084,16.70937495911358
51.631742,0.436762,91.1,2023-05-10 17:04:24+00:00,2.9690882023262795,1800.3385049225847,1.0,2.9690882023262795,10.688717528374607,5.6133956052933485
51.631756,0.436759,91.0,2023-05-10 17:04:25+00:00,1.5714341211195473,1801.9099390437043,1.0,1.5714341211195473,5.657162836030371,10.606023149600901
51.631789,0.43677,91.0,2023-05-10 17:04:26+00:00,3.7497573777570987,1805.6596964214614,1.0,3.7497573777570987,13.499126559925555,4.444732015337953
51.631798,0.436772,91.0,2023-05-10 17:04:27+00:00,1.010873276688282,1806.6705696981496,1.0,1.010873276688282,3.639143796077815,16.48739466263098
51.631806,0.436787,91.0,2023-05-10 17:04:28+00:00,1.3678224935523065,1808.0383921917019,1.0,1.3678224935523065,4.924160976788303,12.184816922685972
51.631821,0.436806,91.1,2023-05-10 17:04:29+00:00,2.125074949165138,1810.163467140867,1.0,2.125074949165138,7.650269816994498,7.842860635675165
51.631842,0.436809,91.1,2023-05-10 17:04:30+00:00,2.345682630569041,1812.509149771436,1.0,2.345682630569041,8.444457470048548,7.105252198002373
51.63185,0.436819,91.1,2023-05-10 17:04:31+00:00,1.127681099951061,1813.636830871387,1.0,1.127681099951061,4.059651959823819,14.779592091585082
51.631841,0.436849,91.2,2023-05-10 17:04:32+00:00,2.3059583524758325,1815.9427892238627,1.0,2.3059583524758325,8.301450068912997,7.227652940380389
51.631846,0.436876,91.3,2023-05-10 17:04:33+00:00,1.9504933175894217,1817.8932825414522,1.0,1.9504933175894217,7.021775943321918,8.544846842779593
51.631838,0.436895,91.3,2023-05-10 17:04:34+00:00,1.588377834542059,1819.4816603759944,1.0,1.588377834542059,5.718160204351412,10.492885448424675
51.631848,0.436924,91.4,2023-05-10 17:04:35+00:00,2.295601574132731,1821.777261950127,1.0,2.295601574132731,8.264165666877833,7.260261037659927
51.631859,0.436951,91.5,2023-05-10 17:04:36+00:00,2.2344560150858275,1824.011717965213,1.0,2.2344560150858275,8.044041654308979,7.458937009340274
51.631869,0.436947,91.5,2023-05-10 17:04:37+00:00,1.146557112355611,1825.1582750775685,1.0,1.146557112355611,4.1276056044802,14.536272538944756
51.631875,0.436937,91.5,2023-05-10 17:04:38+00:00,0.961798265555527,1826.120073343124,1.0,0.961798265555527,3.4624737559998975,17.3286511980141
51.631894,0.436942,91.6,2023-05-10 17:04:39+00:00,2.142107474578352,1828.2621808177023,1.0,2.142107474578352,7.711586908482067,7.780499748243164
51.631911,0.436949,91.7,2023-05-10 17:04:40+00:00,1.952538332015961,1830.2147191497183,1.0,1.952538332015961,7.02913799525746,8.535897295014244
51.631928,0.436955,91.8,2023-05-10 17:04:41+00:00,1.9365127767100923,1832.1512319264284,1.0,1.9365127767100923,6.971445996156333,8.606535865454694
51.631945,0.436962,91.9,2023-05-10 17:04:42+00:00,1.9525382523585606,1834.103770178787,1.0,1.9525382523585606,7.029137708490818,8.535897643251923
51.631975,0.437002,92.0,2023-05-10 17:04:43+00:00,4.337236142835115,1838.4410063216221,1.0,4.337236142835115,15.614050114206416,3.8426929311190765
51.632001,0.437034,92.1,2023-05-10 17:04:44+00:00,3.643805111267762,1842.0848114328899,1.0,3.643805111267762,13.117698400563944,4.57397312911391
51.632033,0.437031,92.2,2023-05-10 17:04:45+00:00,3.5663855222070016,1845.6511969550968,1.0,3.5663855222070016,12.838987879945206,4.673265568987832
51.632057,0.437041,92.3,2023-05-10 17:04:46+00:00,2.758557560504202,1848.409754515601,1.0,2.758557560504202,9.930807217815127,6.04180492924729
51.632067,0.437054,92.3,2023-05-10 17:04:47+00:00,1.4311163958330866,1849.840870911434,1.0,1.4311163958330866,5.152019024999112,11.64591972755969
51.632087,0.437104,92.3,2023-05-10 17:04:48+00:00,4.115441326640653,1853.9563122380746,1.0,4.115441326640653,14.81558877590635,4.04978842943955
51.632093,0.43712,92.3,2023-05-10 17:04:49+00:00,1.2934196200101233,1855.2497318580847,1.0,1.2934196200101233,4.656310632036444,12.885738246754151
51.632116,0.437142,92.3,2023-05-10 17:04:50+00:00,2.9780486132153237,1858.2277804713,1.0,2.9780486132153237,10.720975007575165,5.596505910852842
51.632127,0.437147,92.3,2023-05-10 17:04:51+00:00,1.2718866591101445,1859.4996671304102,1.0,1.2718866591101445,4.5787919727965205,13.103892982356806
51.632159,0.437159,92.3,2023-05-10 17:04:52+00:00,3.6559965684473634,1863.1556636988576,1.0,3.6559965684473634,13.161587646410508,4.558720544353438
51.63217,0.43716,92.3,2023-05-10 17:04:53+00:00,1.2258209206277009,1864.3814846194853,1.0,1.2258209206277009,4.412955314259723,13.596330741469346
51.632193,0.437162,92.3,2023-05-10 17:04:54+00:00,2.562732277276074,1866.9442168967614,1.0,2.562732277276074,9.225836198193868,6.503475534472002
51.632202,0.437165,92.3,2023-05-10 17:04:55+00:00,1.022660780253855,1867.9668776770152,1.0,1.022660780253855,3.681578808913878,16.297355866653554
51.632211,0.437168,92.2,2023-05-10 17:04:56+00:00,1.0226607733524429,1868.9895384503677,1.0,1.0226607733524429,3.6815787840687944,16.297355976636037
51.632235,0.437151,92.2,2023-05-10 17:04:57+00:00,2.91817069242515,1871.9077091427928,1.0,2.91817069242515,10.50541449273054,5.711340570285766
51.632246,0.437139,92.2,2023-05-10 17:04:58+00:00,1.4792538015033183,1873.386962944296,1.0,1.4792538015033183,5.325313685411946,11.266941920128152
51.632276,0.437116,92.1,2023-05-10 17:04:59+00:00,3.6982497631352986,1877.0852127074313,1.0,3.6982497631352986,13.313699147287075,4.50663631018177
51.632287,0.437117,92.1,2023-05-10 17:05:00+00:00,1.2258209351817964,1878.3110336426132,1.0,1.2258209351817964,4.412955366654467,13.596330580040961
51.632315,0.437145,92.0,2023-05-10 17:05:01+00:00,3.6692762392742813,1881.9803098818875,1.0,3.6692762392742813,13.209394461387413,4.5422218388122895
51.632356,0.437159,91.9,2023-05-10 17:05:02+00:00,4.6635301193129015,1886.6438400012005,1.0,4.6635301193129015,16.788708429526444,3.5738306047698996
51.632372,0.437178,91.8,2023-05-10 17:05:03+00:00,2.213514636470119,1888.8573546376706,1.0,2.213514636470119,7.968652691292428,7.52950370965015
51.632402,0.437206,91.7,2023-05-10 17:05:04+00:00,3.8599899982791124,1892.7173446359498,1.0,3.8599899982791124,13.895963993804806,4.317800479819149
51.632433,0.43724,91.6,2023-05-10 17:05:05+00:00,4.175885096328483,1896.8932297322783,1.0,4.175885096328483,15.03318634678254,3.9911698435668916
51.632465,0.437242,91.5,2023-05-10 17:05:06+00:00,3.5630235081940302,1900.4562532404723,1.0,3.5630235081940302,12.82688462949851,4.677675190280853
51.632474,0.437242,91.4,2023-05-10 17:05:07+00:00,1.0013432354171181,1901.4575964758894,1.0,1.0013432354171181,3.604835647501625,16.6443094407324
51.632509,0.437236,91.3,2023-05-10 17:05:08+00:00,3.916209679267613,1905.3738061551571,1.0,3.916209679267613,14.098354845363408,4.255815707442807
51.63252,0.437229,90.8,2023-05-10 17:05:09+00:00,1.3163398407125735,1906.6901459958697,1.0,1.3163398407125735,4.738823426565265,12.661370681939179
51.632551,0.437192,90.7,2023-05-10 17:05:10+00:00,4.296407331325133,1910.9865533271948,1.0,4.296407331325133,15.467066392770478,3.879210089124906
51.632563,0.437179,90.6,2023-05-10 17:05:11+00:00,1.610200888904746,1912.5967542160995,1.0,1.610200888904746,5.7967232000570865,10.350675360764011
51.63258,0.4372,90.6,2023-05-10 17:05:12+00:00,2.3857191235405706,1914.9824733396401,1.0,2.3857191235405706,8.588588844746054,6.986013777653839
51.632591,0.437196,90.5,2023-05-10 17:05:13+00:00,1.2548096717130583,1916.2372830113532,1.0,1.2548096717130583,4.51731481816701,13.282226812862731
51.632622,0.437206,89.3,2023-05-10 17:05:14+00:00,3.5178819760859894,1919.7551649874392,1.0,3.5178819760859894,12.664375113909562,4.737699212186212
51.632631,0.437214,89.3,2023-05-10 17:05:15+00:00,1.1443359975169165,1920.8995009849561,1.0,1.1443359975169165,4.119609591060899,14.564486918904503
51.632645,0.437211,89.3,2023-05-10 17:05:16+00:00,1.571433816522742,1922.470934801479,1.0,1.571433816522742,5.657161739481871,10.60602520540544
51.632666,0.437205,89.3,2023-05-10 17:05:17+00:00,2.373112944830754,1924.8440477463098,1.0,2.373112944830754,8.543206601390715,7.023124079690738
51.632695,0.437175,89.4,2023-05-10 17:05:18+00:00,3.837346195776301,1928.681393942086,1.0,3.837346195776301,13.814446304794684,4.343279395799986
51.632704,0.437162,89.4,2023-05-10 17:05:19+00:00,1.3464297949773698,1930.0278237370635,1.0,1.3464297949773698,4.847147261918532,12.378414922812066
51.632742,0.437165,89.5,2023-05-10 17:05:20+00:00,4.232993296888843,1934.2608170339524,1.0,4.232993296888843,15.238775868799834,3.93732413394472
51.632758,0.437173,89.5,2023-05-10 17:05:21+00:00,1.8643511715068648,1936.1251682054592,1.0,1.8643511715068648,6.711664217424714,8.939660575424643
51.632789,0.437152,89.5,2023-05-10 17:05:22+00:00,3.7430251254397167,1939.868193330899,1.0,3.7430251254397167,13.474890451582981,4.4527263665398795
51.632799,0.43715,89.6,2023-05-10 17:05:23+00:00,1.12118811621477,1940.9893814471138,1.0,1.12118811621477,4.036277218373172,14.865183126391674
51.632829,0.437172,89.6,2023-05-10 17:05:24+00:00,3.6689594078636945,1944.6583408549775,1.0,3.6689594078636945,13.208253868309301,4.542614080424257
51.632843,0.437187,89.5,2023-05-10 17:05:25+00:00,1.8721379047472708,1946.5304787597247,1.0,1.8721379047472708,6.739696457090175,8.902478083694685
51.632875,0.437166,89.5,2023-05-10 17:05:26+00:00,3.8457896788916734,1950.3762684386163,1.0,3.8457896788916734,13.844842844010024,4.333743667300566
51.632887,0.437162,89.5,2023-05-10 17:05:27+00:00,1.363547016125425,1951.7398154547418,1.0,1.363547016125425,4.908769258051531,12.223023093127866
51.632911,0.437132,89.5,2023-05-10 17:05:28+00:00,3.3830141520622066,1955.122829606804,1.0,3.3830141520622066,12.178850947423944,4.926573143806405
51.632919,0.43712,89.4,2023-05-10 17:05:29+00:00,1.2176108231104084,1956.3404404299145,1.0,1.2176108231104084,4.38339896319747,13.688007982789914
51.632944,0.437079,89.4,2023-05-10 17:05:30+00:00,3.974344437797377,1960.3147848677118,1.0,3.974344437797377,14.307639976070558,4.193563725418702
51.632951,0.437065,89.3,2023-05-10 17:05:31+00:00,1.243453664921091,1961.558238532633,1.0,1.243453664921091,4.476433193715928,13.403528524502217
51.632972,0.437036,89.3,2023-05-10 17:05:32+00:00,3.08071149357114,1964.6389500262042,1.0,3.08071149357114,11.090561376856105,5.410005676106586
51.632972,0.437018,89.2,2023-05-10 17:05:33+00:00,1.2462885543314104,1965.8852385805355,1.0,1.2462885543314104,4.486638795593078,13.37303998238814
51.633004,0.43703,89.1,2023-05-10 17:05:34+00:00,3.6559935610286454,1969.5412321415643,1.0,3.6559935610286454,13.161576819703123,4.558724294354982
51.633035,0.437024,89.0,2023-05-10 17:05:35+00:00,3.4739999040879326,1973.0152320456523,1.0,3.4739999040879326,12.506399654716558,4.7975437901004625
51.633061,0.437003,88.9,2023-05-10 17:05:36+00:00,3.2376279468023696,1976.2528599924547,1.0,3.2376279468023696,11.65546060848853,5.147801705605931
51.633069,0.436997,88.9,2023-05-10 17:05:37+00:00,0.9822569245893917,1977.235116917044,1.0,0.9822569245893917,3.53612492852181,16.96772631420619
51.633099,0.436978,88.8,2023-05-10 17:05:38+00:00,3.5876991843417665,1980.8228161013858,1.0,3.5876991843417665,12.91571706363036,4.6455028167932895
51.633115,0.436974,88.7,2023-05-10 17:05:39+00:00,1.801580782126072,1982.624396883512,1.0,1.801580782126072,6.48569081565386,9.251134798961434
51.63314,0.436953,88.6,2023-05-10 17:05:40+00:00,3.1386151660439006,1985.7630120495558,1.0,3.1386151660439006,11.299014597758042,5.310197582354238
51.63315,0.436937,88.6,2023-05-10 17:05:41+00:00,1.570071733358118,1987.333083782914,1.0,1.570071733358118,5.652258240089225,10.615226242573952
51.633162,0.436879,88.4,2023-05-10 17:05:42+00:00,4.231929404377357,1991.5650131872912,1.0,4.231929404377357,15.234945855758488,3.938313963703472
51.633166,0.436861,88.4,2023-05-10 17:05:43+00:00,1.323360863186032,1992.8883740504773,1.0,1.323360863186032,4.764099107469716,12.594196435990371
51.633186,0.436821,88.2,2023-05-10 17:05:44+00:00,3.552713963942036,1996.4410880144194,1.0,3.552713963942036,12.789770270191331,4.691249235323632
51.633191,0.436806,88.2,2023-05-10 17:05:45+00:00,1.1781752949489883,1997.6192633093683,1.0,1.1781752949489883,4.241431061816358,14.146168857995182
51.633203,0.436764,88.1,2023-05-10 17:05:46+00:00,3.1998400342911806,2000.8191033436594,1.0,3.1998400342911806,11.51942412344825,5.208593707203435
51.633222,0.436726,87.9,2023-05-10 17:05:47+00:00,3.3750766274836135,2004.194179971143,1.0,3.3750766274836135,12.15027585894101,4.938159486794522
51.633237,0.436689,87.8,2023-05-10 17:05:48+00:00,3.0574612933630174,2007.2516412645061,1.0,3.0574612933630174,11.006860656106863,5.451145596788363
51.633233,0.436667,87.7,2023-05-10 17:05:49+00:00,1.5869152364890287,2008.838556500995,1.0,1.5869152364890287,5.712894851360503,10.502556332839074
51.633212,0.436623,87.6,2023-05-10 17:05:50+00:00,3.839275875477486,2012.6778323764727,1.0,3.839275875477486,13.821393151718949,4.341096396099396
51.633202,0.436581,87.4,2023-05-10 17:05:51+00:00,3.1135674419445643,2015.7913998184172,1.0,3.1135674419445643,11.208842791000432,5.352916542658082
51.633197,0.436568,87.4,2023-05-10 17:05:52+00:00,1.058129854483585,2016.8495296729009,1.0,1.058129854483585,3.8092674761409064,15.751059849644587
51.633171,0.436531,87.2,2023-05-10 17:05:53+00:00,3.864059174845135,2020.713588847746,1.0,3.864059174845135,13.910613029442485,4.313253475817859
51.633169,0.436516,87.1,2023-05-10 17:05:54+00:00,1.06214011110237,2021.7757289588483,1.0,1.06214011110237,3.8237043999685323,15.691589548735458
51.633163,0.436462,87.0,2023-05-10 17:05:55+00:00,3.7979779506730855,2025.5737069095214,1.0,3.7979779506730855,13.672720622423109,4.388300006774121
51.633162,0.436451,86.9,2023-05-10 17:05:56+00:00,0.7697013888766622,2026.3434082983981,1.0,0.7697013888766622,2.7709249999559837,21.653418984979062
51.633155,0.436419,86.8,2023-05-10 17:05:57+00:00,2.3485132595000584,2028.6919215578982,1.0,2.3485132595000584,8.454647734200211,7.096688340697124
51.633159,0.436399,86.8,2023-05-10 17:05:58+00:00,1.4545173072004876,2030.1464388650986,1.0,1.4545173072004876,5.2362623059217555,11.458555071266243
51.633133,0.436374,86.6,2023-05-10 17:05:59+00:00,3.3710982337493576,2033.517537098848,1.0,3.3710982337493576,12.135953641497688,4.943987244219191
51.633109,0.436342,86.5,2023-05-10 17:06:00+00:00,3.469753204120102,2036.987290302968,1.0,3.469753204120102,12.491111534832367,4.80341559937926
51.633102,0.436297,86.3,2023-05-10 17:06:01+00:00,3.21157708954018,2040.1988673925082,1.0,3.21157708954018,11.561677522344647,5.1895583390940585
51.633082,0.436258,86.2,2023-05-10 17:06:02+00:00,3.4990121157095797,2043.6978795082177,1.0,3.4990121157095797,12.596443616554486,4.76324920163552
51.633078,0.436244,86.2,2023-05-10 17:06:03+00:00,1.0666156079796316,2044.7644951161974,1.0,1.0666156079796316,3.8398161887266737,15.625747965789133
51.633049,0.436208,86.1,2023-05-10 17:06:04+00:00,4.077198229879258,2048.8416933460767,1.0,4.077198229879258,14.67791362756533,4.087774429147693
51.633036,0.4362,86.1,2023-05-10 17:06:05+00:00,1.548818894348548,2050.3905122404253,1.0,1.548818894348548,5.575748019654773,10.760888007940315
51.633047,0.436149,86.0,2023-05-10 17:06:06+00:00,3.737222480251153,2054.1277347206765,1.0,3.737222480251153,13.45400092890415,4.459639947779244
51.633054,0.436125,86.0,2023-05-10 17:06:07+00:00,1.8351735768651787,2055.9629082975416,1.0,1.8351735768651787,6.606624876714643,9.08179306675528
51.633073,0.436065,85.9,2023-05-10 17:06:08+00:00,4.661209189099184,2060.624117486641,1.0,4.661209189099184,16.780353080757063,3.5756101025553058
51.633103,0.436027,85.9,2023-05-10 17:06:09+00:00,4.250104822826437,2064.8742223094673,1.0,4.250104822826437,15.300377362175173,3.9214719075053006
51.633121,0.43599,85.8,2023-05-10 17:06:10+00:00,3.2517090160766604,2068.125931325544,1.0,3.2517090160766604,11.706152457875978,5.125509873197627
51.633126,0.435978,85.8,2023-05-10 17:06:11+00:00,0.9998969419885569,2069.1258282675326,1.0,0.9998969419885569,3.599628991158805,16.66838447722486
51.633142,0.435936,85.8,2023-05-10 17:06:12+00:00,3.40960893932325,2072.535437206856,1.0,3.40960893932325,12.2745921815637,4.888146108032765
51.633154,0.435924,85.8,2023-05-10 17:06:13+00:00,1.5725389481705774,2074.1079761550263,1.0,1.5725389481705774,5.661140213414079,10.598571619517553
51.63319,0.435898,85.8,2023-05-10 17:06:14+00:00,4.391319651764924,2078.4992958067915,1.0,4.391319651764924,15.808750746353727,3.7953663108920193
51.633206,0.435894,85.7,2023-05-10 17:06:15+00:00,1.8015807243016089,2080.300876531093,1.0,1.8015807243016089,6.485690607485792,9.251135095890625
51.633213,0.435841,85.7,2023-05-10 17:06:16+00:00,3.7513450039279617,2084.0522215350206,1.0,3.7513450039279617,13.504842014140662,4.44285093725459
51.633217,0.435825,85.7,2023-05-10 17:06:17+00:00,1.1938577590969772,2085.2460792941174,1.0,1.1938577590969772,4.297887932749118,13.960345392631343
51.633232,0.435772,85.7,2023-05-10 17:06:18+00:00,4.031285368595838,2089.2773646627134,1.0,4.031285368595838,14.512627326945017,4.13433065207982
51.633238,0.435748,85.6,2023-05-10 17:06:19+00:00,1.7907859624885254,2091.0681506252017,1.0,1.7907859624885254,6.446829464958691,9.30690044247734
51.63326,0.435717,85.6,2023-05-10 17:06:20+00:00,3.2555014329290337,2094.323652058131,1.0,3.2555014329290337,11.719805158544522,5.119539035702823
51.633268,0.435704,85.6,2023-05-10 17:06:21+00:00,1.2658643172049524,2095.5895163753357,1.0,1.2658643172049524,4.557111541937829,13.166234674713731
51.63329,0.435661,85.5,2023-05-10 17:06:22+00:00,3.8542497287491515,2099.4437661040847,1.0,3.8542497287491515,13.875299023496945,4.3242311317683155
51.633297,0.435647,85.5,2023-05-10 17:06:23+00:00,1.2434479442096829,2100.687214048294,1.0,1.2434479442096829,4.476412599154858,13.403590189905179
51.633317,0.435592,85.4,2023-05-10 17:06:24+00:00,4.410554415023498,2105.0977684633176,1.0,4.410554415023498,15.877995894084592,3.778814429745081
51.633326,0.435577,85.3,2023-05-10 17:06:25+00:00,1.4426737376683954,2106.540442200986,1.0,1.4426737376683954,5.193625455606224,11.552623598460187
51.633344,0.435532,85.3,2023-05-10 17:06:26+00:00,3.7038249243467747,2110.244267125333,1.0,3.7038249243467747,13.33376972764839,4.499852721739023
51.633353,0.435524,85.2,2023-05-10 17:06:27+00:00,1.1443318488838596,2111.3885989742166,1.0,1.1443318488838596,4.119594655981895,14.564539720643742
51.633372,0.435485,85.1,2023-05-10 17:06:28+00:00,3.4293182296668223,2114.8179172038836,1.0,3.4293182296668223,12.345545626800561,4.860052509121012
51.633395,0.435447,85.1,2023-05-10 17:06:29+00:00,3.6702507889409115,2118.4881679928244,1.0,3.6702507889409115,13.212902840187281,4.541015757529747
51.633403,0.435437,85.0,2023-05-10 17:06:30+00:00,1.127666770628886,2119.615834763453,1.0,1.127666770628886,4.05960037426399,14.779779896654992
51.633407,0.435393,85.0,2023-05-10 17:06:31+00:00,3.078789483835096,2122.694624247288,1.0,3.078789483835096,11.083642141806346,5.4133830046430536
51.633419,0.435341,84.9,2023-05-10 17:06:32+00:00,3.8399359606433663,2126.5345602079315,1.0,3.8399359606433663,13.82376945831612,4.340350161431919
51.633425,0.435323,84.9,2023-05-10 17:06:33+00:00,1.4138047250343235,2127.948364932966,1.0,1.4138047250343235,5.089697010123565,11.78852098281256
51.633407,0.435272,84.8,2023-05-10 17:06:34+00:00,4.059499676825239,2132.0078646097913,1.0,4.059499676825239,14.61419883657086,4.1055962540933
51.633386,0.435222,84.7,2023-05-10 17:06:35+00:00,4.1765653108324905,2136.1844299206236,1.0,4.1765653108324905,15.035635118996966,3.9905198234155224
51.633376,0.43521,84.7,2023-05-10 17:06:36+00:00,1.3885969424674192,2137.573026863091,1.0,1.3885969424674192,4.998948992882709,12.002522947408636
51.633339,0.435194,84.6,2023-05-10 17:06:37+00:00,4.263085926327168,2141.836112789418,1.0,4.263085926327168,15.347109334777805,3.9095310192411996
51.633327,0.435186,84.6,2023-05-10 17:06:38+00:00,1.4454634106984874,2143.2815762001164,1.0,1.4454634106984874,5.203668278514555,11.530327605188482
51.633301,0.435157,84.5,2023-05-10 17:06:39+00:00,3.5213287534736097,2146.80290495359,1.0,3.5213287534736097,12.676783512504995,4.733061816573035
51.633294,0.435148,84.5,2023-05-10 17:06:40+00:00,0.9974306574224675,2147.8003356110125,1.0,0.9974306574224675,3.590750366720883,16.70959935173459
51.633267,0.435119,84.4,2023-05-10 17:06:41+00:00,3.6132868959451168,2151.413622506958,1.0,3.6132868959451168,13.00783282540242,4.612605405170081
51.633261,0.435108,84.4,2023-05-10 17:06:42+00:00,1.01276755625492,2152.4263900632127,1.0,1.01276755625492,3.6459632025177124,16.456556653826656
51.633235,0.435092,84.3,2023-05-10 17:06:43+00:00,3.097636092057513,2155.5240261552703,1.0,3.097636092057513,11.151489931407045,5.380446950951017
51.633224,0.435089,84.3,2023-05-10 17:06:44+00:00,1.2413654998445258,2156.765391655115,1.0,1.2413654998445258,4.4689157994402935,13.426075292695078
51.633199,0.435068,84.3,2023-05-10 17:06:45+00:00,3.138613957997983,2159.904005613113,1.0,3.138613957997983,11.299010248792738,5.310199626238131
51.633199,0.435048,84.2,2023-05-10 17:06:46+00:00,1.3847581481358742,2161.288763761249,1.0,1.3847581481358742,4.985129333289147,12.035796062368656
51.633237,0.434967,84.1,2023-05-10 17:06:47+00:00,7.023372489436522,2168.3121362506854,1.0,7.023372489436522,25.284140961971477,2.3730290101705567
51.633271,0.434932,84.1,2023-05-10 17:06:48+00:00,4.492490753528732,2172.804627004214,1.0,4.492490753528732,16.172966712703435,3.7098944841623647
51.633301,0.434913,84.0,2023-05-10 17:06:49+00:00,3.5876971479716135,2176.3923241521857,1.0,3.5876971479716135,12.91570973269781,4.6455054535719515
51.633333,0.434881,84.0,2023-05-10 17:06:50+00:00,4.19343293252043,2180.585757084706,1.0,4.19343293252043,15.096358557073549,3.9744683973398605
51.633346,0.434875,83.9,2023-05-10 17:06:51+00:00,1.5048615023791325,2182.0906185870854,1.0,1.5048615023791325,5.417501408564878,11.075216317459951
51.633381,0.434852,83.9,2023-05-10 17:06:52+00:00,4.20714460847469,2186.29776319556,1.0,4.20714460847469,15.145720590508883,3.9615150458803
51.633393,0.434849,83.9,2023-05-10 17:06:53+00:00,1.3511854527866611,2187.6489486483465,1.0,1.3511854527866611,4.86426763003198,12.334847620135065
51.633424,0.434838,83.9,2023-05-10 17:06:54+00:00,3.53215949143613,2191.1811081397827,1.0,3.53215949143613,12.715774169170068,4.718548725524911
51.633465,0.434858,83.9,2023-05-10 17:06:55+00:00,4.767223280656207,2195.948331420439,1.0,4.767223280656207,17.162003810362346,3.4960952498898905
51.633481,0.434865,83.9,2023-05-10 17:06:56+00:00,1.8449631067754397,2197.7932945272146,1.0,1.8449631067754397,6.641867184391583,9.033604306481806
51.63353,0.434916,83.9,2023-05-10 17:06:57+00:00,6.495414213278961,2204.2887087404933,1.0,6.495414213278961,23.38349116780426,2.5659128301000433
51.633554,0.435005,83.9,2023-05-10 17:06:58+00:00,6.715805460648124,2211.0045142011413,1.0,6.715805460648124,24.176899658333245,2.481707780894864
51.633558,0.435069,83.9,2023-05-10 17:06:59+00:00,4.453483825152218,2215.4579980262934,1.0,4.453483825152218,16.032541770547986,3.74238850325161
51.633584,0.435077,83.9,2023-05-10 17:07:00+00:00,2.945321962331452,2218.403319988625,1.0,2.945321962331452,10.603159064393228,5.658690927450831
51.633596,0.43507,83.9,2023-05-10 17:07:01+00:00,1.4203711059528732,2219.8236910945775,1.0,1.4203711059528732,5.113335981430343,11.734022606356548
51.633608,0.435007,83.9,2023-05-10 17:07:02+00:00,4.561705948752402,2224.3853970433297,1.0,4.561705948752402,16.422141415508648,3.653603904746402
