Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.633591,0.433902,85.3,2023-03-01 10:32:55+00:00,1.3892087623077953,1138.4315551286784,1.0,1.3892087623077953,5.001151544308064,11.997236930020149
51.63359,0.433851,85.4,2023-03-01 10:32:56+00:00,3.53285527716074,1141.964410405839,1.0,3.53285527716074,12.718278997778665,4.717619420872857
51.633587,0.433835,85.4,2023-03-01 10:32:57+00:00,1.1569892434367446,1143.1213996492759,1.0,1.1569892434367446,4.165161276372281,14.405204509213634
51.633572,0.433789,85.5,2023-03-01 10:32:58+00:00,3.5956839616829206,1146.7170836109588,1.0,3.5956839616829206,12.944462262058515,4.635186752860786
51.633569,0.433773,85.5,2023-03-01 10:32:59+00:00,1.1569896632076064,1147.8740732741664,1.0,1.1569896632076064,4.165162787547383,14.405199282818531
51.633568,0.433725,85.6,2023-03-01 10:33:00+00:00,3.325254415406587,1151.199327689573,1.0,3.325254415406587,11.970915895463714,5.012147819260558
51.633566,0.43371,85.6,2023-03-01 10:33:01+00:00,1.0621312495891206,1152.2614589391621,1.0,1.0621312495891206,3.8236724985208346,15.69172046591612
51.633566,0.433662,85.7,2023-03-01 10:33:02+00:00,3.323392734714641,1155.5848516738768,1.0,3.323392734714641,11.964213844972708,5.014955497908594
51.633555,0.433648,85.8,2023-03-01 10:33:03+00:00,1.5612272781881398,1157.146078952065,1.0,1.5612272781881398,5.620418201477303,10.67536219711004
51.633542,0.433602,85.9,2023-03-01 10:33:04+00:00,3.497962278895917,1160.644041230961,1.0,3.497962278895917,12.5926642040253,4.764678786624099
51.633541,0.433589,85.9,2023-03-01 10:33:05+00:00,0.9069364423476087,1161.5509776733086,1.0,0.9069364423476087,3.2649711924513913,18.376884959573275
51.633539,0.433562,85.9,2023-03-01 10:33:06+00:00,1.8826065169783879,1163.4335841902869,1.0,1.8826065169783879,6.777383461122197,8.852974063542986
51.633528,0.433545,86.0,2023-03-01 10:33:07+00:00,1.6980155262569567,1165.1315997165439,1.0,1.6980155262569567,6.112855894525044,9.815379429071568
51.633525,0.433498,86.1,2023-03-01 10:33:08+00:00,3.2712314991441382,1168.402831215688,1.0,3.2712314991441382,11.776433396918899,5.094921185194998
51.633523,0.433483,86.1,2023-03-01 10:33:09+00:00,1.062132210184644,1169.4649634258726,1.0,1.062132210184644,3.8236759566647183,15.691706274277555
51.633532,0.433433,86.2,2023-03-01 10:33:10+00:00,3.603780661128245,1173.0687440870008,1.0,3.603780661128245,12.973610380061682,4.624772768897869
51.633538,0.433414,86.2,2023-03-01 10:33:11+00:00,1.4751973862221441,1174.543941473223,1.0,1.4751973862221441,5.310710590399719,11.297923126984784
51.633552,0.433359,86.3,2023-03-01 10:33:12+00:00,4.114310263050521,1178.6582517362735,1.0,4.114310263050521,14.811516946981875,4.050901755355054
51.633555,0.433343,86.4,2023-03-01 10:33:13+00:00,1.1569900600602003,1179.8152417963338,1.0,1.1569900600602003,4.165164216216722,14.405194341772882
51.633549,0.433312,86.4,2023-03-01 10:33:14+00:00,2.247775361742215,1182.063017158076,1.0,2.247775361742215,8.091991302271975,7.414738567891676
51.633559,0.43329,86.5,2023-03-01 10:33:15+00:00,1.8862907251213534,1183.9493078831974,1.0,1.8862907251213534,6.790646610436872,8.835682880004844
51.633555,0.433242,86.6,2023-03-01 10:33:16+00:00,3.3530591398623213,1187.3023670230598,1.0,3.3530591398623213,12.071012903504357,4.97058535846493
51.63355,0.433226,86.6,2023-03-01 10:33:17+00:00,1.2396322074137487,1188.5419992304735,1.0,1.2396322074137487,4.462675946689496,13.444848050082873
51.633528,0.433186,86.7,2023-03-01 10:33:18+00:00,3.6961439288727154,1192.2381431593462,1.0,3.6961439288727154,13.306118143941776,4.509203912887078
51.633517,0.433174,86.7,2023-03-01 10:33:19+00:00,1.4792408676353184,1193.7173840269816,1.0,1.4792408676353184,5.325267123487146,11.267040433590529
51.633493,0.433135,86.8,2023-03-01 10:33:20+00:00,3.7975828506298064,1197.5149668776114,1.0,3.7975828506298064,13.671298262267303,4.388756564956207
51.633483,0.433123,86.9,2023-03-01 10:33:21+00:00,1.3885957900840187,1198.9035626676955,1.0,1.3885957900840187,4.998944844302468,12.00253290819658
51.633471,0.433076,86.9,2023-03-01 10:33:22+00:00,3.51740334326171,1202.4209660109573,1.0,3.51740334326171,12.662652035742155,4.738343897521734
51.633467,0.433057,87.0,2023-03-01 10:33:23+00:00,1.3887530022195327,1203.8097190131768,1.0,1.3887530022195327,4.999510807990318,12.001174175702712
51.633451,0.43302,87.0,2023-03-01 10:33:24+00:00,3.119575060172898,1206.9292940733496,1.0,3.119575060172898,11.230470216622432,5.342607997944099
51.633445,0.433007,87.1,2023-03-01 10:33:25+00:00,1.1206237338445508,1208.049917807194,1.0,1.1206237338445508,4.034245441840383,14.872669713578109
51.633436,0.432963,87.1,2023-03-01 10:33:26+00:00,3.2067985374858043,1211.25671634468,1.0,3.2067985374858043,11.544474734948896,5.197291464319325
51.633434,0.432947,87.1,2023-03-01 10:33:27+00:00,1.1299283301234317,1212.3866446748034,1.0,1.1299283301234317,4.067741988444355,14.750198063310815
51.633435,0.432901,87.2,2023-03-01 10:33:28+00:00,3.186870007013118,1215.5735146818165,1.0,3.186870007013118,11.472732025247225,5.229791811397867
51.633437,0.432885,87.2,2023-03-01 10:33:29+00:00,1.129928307203441,1216.70344298902,1.0,1.129928307203441,4.067741905932388,14.750198362510686
51.633437,0.432825,87.3,2023-03-01 10:33:30+00:00,4.154252702760484,1220.8576956917805,1.0,4.154252702760484,14.955309729937744,4.011953017588875
51.633438,0.432808,87.4,2023-03-01 10:33:31+00:00,1.182285041797422,1222.039980733578,1.0,1.182285041797422,4.256226150470719,14.096995290855086
51.633432,0.432763,87.5,2023-03-01 10:33:32+00:00,3.186402589478161,1225.226383323056,1.0,3.186402589478161,11.471049322121381,5.230558976352129
51.633432,0.432749,87.5,2023-03-01 10:33:33+00:00,0.9693257372218913,1226.195709060278,1.0,0.9693257372218913,3.489572653998809,17.194082470598268
51.633438,0.432704,87.6,2023-03-01 10:33:34+00:00,3.186402589478161,1229.382111649756,1.0,3.186402589478161,11.471049322121381,5.230558976352129
51.633434,0.432638,87.7,2023-03-01 10:33:36+00:00,4.591298252408769,1233.9734099021648,2.0,2.2956491262043843,8.264336854335784,7.260110648626541
51.63344,0.432582,87.8,2023-03-01 10:33:37+00:00,3.9343505476946548,1237.9077604498596,1.0,3.9343505476946548,14.163661971700757,4.2361925976404295
51.633441,0.432565,87.9,2023-03-01 10:33:38+00:00,1.1822849650036282,1239.0900454148632,1.0,1.1822849650036282,4.256225874013062,14.096996206507217
51.633445,0.432541,87.9,2023-03-01 10:33:39+00:00,1.7202650098210417,1240.8103104246843,1.0,1.7202650098210417,6.192954035355751,9.688429731184552
51.633431,0.432521,88.0,2023-03-01 10:33:40+00:00,2.0841770134502418,1242.8944874381345,1.0,2.0841770134502418,7.5030372484208705,7.996761579802622
51.633436,0.432496,88.0,2023-03-01 10:33:41+00:00,1.8181366231880034,1244.7126240613225,1.0,1.8181366231880034,6.545291843476813,9.166894530424548
51.633432,0.432467,88.1,2023-03-01 10:33:42+00:00,2.0566185686379916,1246.7692426299604,1.0,2.0566185686379916,7.40382684709677,8.103917236196242
51.633417,0.432428,88.2,2023-03-01 10:33:43+00:00,3.1743782363758446,1249.9436208663362,1.0,3.1743782363758446,11.427761650953041,5.25037201795298
51.633421,0.432411,88.2,2023-03-01 10:33:44+00:00,1.2583648607994433,1251.2019857271357,1.0,1.2583648607994433,4.530113498877996,13.244701267387807
51.63341,0.432363,88.3,2023-03-01 10:33:45+00:00,3.541589450684313,1254.74357517782,1.0,3.541589450684313,12.749722022463528,4.70598495357679
51.6334,0.432349,88.3,2023-03-01 10:33:46+00:00,1.4756289021593139,1256.2192040799794,1.0,1.4756289021593139,5.31226404777353,11.29461929234243
51.63336,0.432304,88.4,2023-03-01 10:33:48+00:00,5.432654958452156,1261.6518590384314,2.0,2.716327479226078,9.778778925213881,6.135735397933406
51.633332,0.432262,88.5,2023-03-01 10:33:50+00:00,4.261619241653887,1265.9134782800854,2.0,2.1308096208269434,7.670914634976996,7.821753057506151
51.633324,0.432244,88.5,2023-03-01 10:33:51+00:00,1.5314890144043158,1267.4449672944897,1.0,1.5314890144043158,5.5133604518555375,10.88265505655572
51.633315,0.432199,88.5,2023-03-01 10:33:52+00:00,3.2726533512634424,1270.7176206457532,1.0,3.2726533512634424,11.781552064548393,5.092707622159959
51.633311,0.432184,88.5,2023-03-01 10:33:53+00:00,1.1299032223828025,1271.847523868136,1.0,1.1299032223828025,4.067651600578089,14.750525829565364
51.633311,0.432138,88.6,2023-03-01 10:33:54+00:00,3.1849358966717185,1275.0324597648078,1.0,3.1849358966717185,11.465769228018187,5.232967697743447
51.633311,0.432125,88.6,2023-03-01 10:33:55+00:00,0.9000905794972025,1275.932550344305,1.0,0.9000905794972025,3.240326086189929,18.516654930414663
51.633298,0.432086,88.5,2023-03-01 10:33:56+00:00,3.063249707518552,1278.9958000518234,1.0,3.063249707518552,11.027698947066789,5.440844938549864
51.633289,0.432073,88.5,2023-03-01 10:33:57+00:00,1.346422011251798,1280.3422220630753,1.0,1.346422011251798,4.847119240506473,12.378486482979657
51.633256,0.432017,88.4,2023-03-01 10:33:58+00:00,5.339866489485725,1285.682088552561,1.0,5.339866489485725,19.223519362148608,3.1211766622786503
51.633244,0.431996,88.4,2023-03-01 10:33:59+00:00,1.973995238847954,1287.656083791409,1.0,1.973995238847954,7.106382859852634,8.44311391368579
51.633232,0.431979,88.3,2023-03-01 10:34:00+00:00,1.7798844360947612,1289.4359682275037,1.0,1.7798844360947612,6.4075839699411405,9.36390381795514
51.633213,0.43195,88.2,2023-03-01 10:34:01+00:00,2.915549322141649,1292.3515175496455,1.0,2.915549322141649,10.495977559709937,5.716475636373039
51.633205,0.431936,88.1,2023-03-01 10:34:02+00:00,1.3159974655423974,1293.6675150151877,1.0,1.3159974655423974,4.73759087595263,12.664664714834679
51.633192,0.431897,88.0,2023-03-01 10:34:03+00:00,3.0632552418976484,1296.7307702570854,1.0,3.0632552418976484,11.027718870831535,5.440835108582683
51.63319,0.431875,87.9,2023-03-01 10:34:04+00:00,1.5394018338512632,1298.2701720909367,1.0,1.5394018338512632,5.541846601864547,10.826716131011832
51.63318,0.431851,87.8,2023-03-01 10:34:05+00:00,1.9997920261187672,1300.2699641170555,1.0,1.9997920261187672,7.199251294027562,8.334199981291873
51.633162,0.431842,87.7,2023-03-01 10:34:06+00:00,2.0973934925136066,1302.3673576095691,1.0,2.0973934925136066,7.550616573048984,7.94637092474842
51.633142,0.431801,87.4,2023-03-01 10:34:07+00:00,3.606950274391112,1305.9743078839601,1.0,3.606950274391112,12.985020987808003,4.620708742506898
51.633132,0.431788,87.4,2023-03-01 10:34:08+00:00,1.431103173853244,1307.4054110578134,1.0,1.431103173853244,5.151971425871679,11.646027324355435
51.633125,0.431738,87.2,2023-03-01 10:34:09+00:00,3.5484251946477956,1310.953836252461,1.0,3.5484251946477956,12.774330700732065,4.696919267681206
51.633128,0.431718,87.1,2023-03-01 10:34:10+00:00,1.4244195573455363,1312.3782558098067,1.0,1.4244195573455363,5.127910406443931,11.700672446344162
51.633138,0.431678,87.0,2023-03-01 10:34:11+00:00,2.984649028646193,1315.3629048384528,1.0,2.984649028646193,10.744736503126296,5.584129492849114
51.633133,0.431634,86.8,2023-03-01 10:34:12+00:00,3.09684751056609,1318.4597523490188,1.0,3.09684751056609,11.148651038037926,5.381817028381895
51.633131,0.431619,86.8,2023-03-01 10:34:13+00:00,1.0621409609713144,1319.5218933099902,1.0,1.0621409609713144,3.823707459496732,15.69157699315655
51.633113,0.431581,86.7,2023-03-01 10:34:14+00:00,3.306531634196448,1322.8284249441867,1.0,3.306531634196448,11.903513883107212,5.040528417843791
51.633106,0.431568,86.7,2023-03-01 10:34:15+00:00,1.190266725937379,1324.018691670124,1.0,1.190266725937379,4.284960213374564,14.00246373647138
51.633077,0.431535,86.7,2023-03-01 10:34:16+00:00,3.95363103682344,1327.9723227069476,1.0,3.95363103682344,14.233071732564385,4.215534153651718
51.63307,0.43152,86.7,2023-03-01 10:34:17+00:00,1.298150744308699,1329.2704734512563,1.0,1.298150744308699,4.673342679511316,12.838776035630689
51.633046,0.431483,86.8,2023-03-01 10:34:18+00:00,3.700419205586654,1332.970892656843,1.0,3.700419205586654,13.321509140111955,4.503994207333161
51.633036,0.431469,86.8,2023-03-01 10:34:19+00:00,1.475633947051147,1334.4465266038942,1.0,1.475633947051147,5.312282209384129,11.294580678340129
51.63302,0.43142,86.9,2023-03-01 10:34:20+00:00,3.8313446634921235,1338.2778712673862,1.0,3.8313446634921235,13.792840788571645,4.3500828378816845
51.633017,0.431405,86.9,2023-03-01 10:34:21+00:00,1.0908909898738157,1339.36876225726,1.0,1.0908909898738157,3.927207563545737,15.27803128027899
51.632997,0.431366,87.0,2023-03-01 10:34:22+00:00,3.4990159900838465,1342.8677782473437,1.0,3.4990159900838465,12.596457564301847,4.763243927406941
51.63299,0.431355,87.1,2023-03-01 10:34:23+00:00,1.0893256124051385,1343.957103859749,1.0,1.0893256124051385,3.9215722046584984,15.299986043537597
51.632972,0.43131,87.3,2023-03-01 10:34:24+00:00,3.7038452609862547,1347.6609491207353,1.0,3.7038452609862547,13.333842939550516,4.499828014475067
51.632966,0.431297,87.4,2023-03-01 10:34:25+00:00,1.1206313158289152,1348.7815804365641,1.0,1.1206313158289152,4.034272736984095,14.87256908784364
51.632945,0.431259,87.6,2023-03-01 10:34:26+00:00,3.5187397846359585,1352.3003202212,1.0,3.5187397846359585,12.66746322468945,4.736544242185549
51.63294,0.431246,87.7,2023-03-01 10:34:27+00:00,1.058134169483041,1353.3584543906832,1.0,1.058134169483041,3.809283010138948,15.750995617889632
51.63294,0.431216,87.9,2023-03-01 10:34:28+00:00,2.0771490521744163,1355.4356034428577,1.0,2.0771490521744163,7.4777365878278985,8.023818343329548
51.632933,0.431196,88.0,2023-03-01 10:34:29+00:00,1.5887548193821623,1357.0243582622397,1.0,1.5887548193821623,5.719517349775785,10.490395662905387
51.632922,0.431152,88.2,2023-03-01 10:34:30+00:00,3.283126689877262,1360.307484952117,1.0,3.283126689877262,11.819256083558145,5.076461629718511
51.632914,0.431134,88.3,2023-03-01 10:34:31+00:00,1.5314981219145047,1361.8389830740314,1.0,1.5314981219145047,5.513393238892217,10.88259033960283
51.632908,0.431093,88.5,2023-03-01 10:34:32+00:00,2.9162076057930477,1364.7551906798244,1.0,2.9162076057930477,10.498347380854971,5.715185240432926
51.632905,0.431076,88.6,2023-03-01 10:34:33+00:00,1.2234628019596137,1365.978653481784,1.0,1.2234628019596137,4.404466087054609,13.622536492300181
51.632888,0.431036,88.8,2023-03-01 10:34:34+00:00,3.35377635114858,1369.3324298329326,1.0,3.35377635114858,12.073594864134888,4.969522389576983
51.632884,0.431024,88.8,2023-03-01 10:34:35+00:00,0.9425450958821266,1370.2749749288148,1.0,0.9425450958821266,3.393162345175656,17.682619897426083
51.632881,0.430981,89.0,2023-03-01 10:34:36+00:00,2.9959024998731483,1373.270877428688,1.0,2.9959024998731483,10.785248999543334,5.563153896821529
51.632876,0.430966,89.0,2023-03-01 10:34:37+00:00,1.1781815204219406,1374.44905894911,1.0,1.1781815204219406,4.241453473518987,14.146094110097614
51.632864,0.430921,89.2,2023-03-01 10:34:38+00:00,3.3897375242164807,1377.8387964733265,1.0,3.3897375242164807,12.203055087179331,4.9168015362838675
51.632859,0.430908,89.2,2023-03-01 10:34:39+00:00,1.0581355280680913,1378.8969320013946,1.0,1.0581355280680913,3.8092879010451286,15.750975394518804
51.632838,0.430868,89.3,2023-03-01 10:34:40+00:00,3.6234541628187658,1382.5203861642133,1.0,3.6234541628187658,13.044434986147557,4.599662619631787
51.632835,0.430855,89.4,2023-03-01 10:34:41+00:00,0.9599946780918311,1383.480380842305,1.0,0.9599946780918311,3.455980841130592,17.36120735564366
51.632825,0.430804,89.5,2023-03-01 10:34:42+00:00,3.7022954352015103,1387.1826762775065,1.0,3.7022954352015103,13.328263566725438,4.501711697073015
51.632818,0.43079,89.5,2023-03-01 10:34:43+00:00,1.2434557475135084,1388.42613202502,1.0,1.2434557475135084,4.47644069104863,13.403506075704241
51.632805,0.430749,89.5,2023-03-01 10:34:44+00:00,3.1860150084891448,1391.6121470335092,1.0,3.1860150084891448,11.469654030560921,5.231195277567209
51.6328,0.430739,89.5,2023-03-01 10:34:45+00:00,0.8881829019316311,1392.500329935441,1.0,0.8881829019316311,3.197458446953872,18.764903749463983
51.6328,0.430691,89.6,2023-03-01 10:34:46+00:00,3.3234487147725726,1395.8237786502136,1.0,3.3234487147725726,11.964415373181263,5.014871026167523
51.632806,0.430669,89.6,2023-03-01 10:34:47+00:00,1.6631059489954185,1397.4868845992091,1.0,1.6631059489954185,5.987181416383507,10.021410047107334
51.632789,0.430633,89.6,2023-03-01 10:34:48+00:00,3.1289745062565517,1400.6158591054657,1.0,3.1289745062565517,11.264308222523587,5.326558792134859
51.632784,0.430621,89.6,2023-03-01 10:34:49+00:00,0.999902042508964,1401.6157611479746,1.0,0.999902042508964,3.5996473530322706,16.66829945146077
51.632771,0.430577,89.6,2023-03-01 10:34:50+00:00,3.3724127429933843,1404.988173890968,1.0,3.3724127429933843,12.140685874776183,4.942060161910425
51.632764,0.430563,89.5,2023-03-01 10:34:51+00:00,1.2434566407594623,1406.2316305317274,1.0,1.2434566407594623,4.4764439067340644,13.403496447199974
51.632746,0.43052,89.5,2023-03-01 10:34:52+00:00,3.5881506603485196,1409.8197811920759,1.0,3.5881506603485196,12.917342377254672,4.644918300350247
51.632742,0.430503,89.5,2023-03-01 10:34:53+00:00,1.2583811842880572,1411.078162376364,1.0,1.2583811842880572,4.530172263437006,13.244529459565953
51.632732,0.430455,89.5,2023-03-01 10:34:54+00:00,3.5047437623352464,1414.5829061386992,1.0,3.5047437623352464,12.617077544406888,4.755459399280447
51.63273,0.430435,89.5,2023-03-01 10:34:55+00:00,1.4025370123637768,1415.985443151063,1.0,1.4025370123637768,5.049133244509597,11.883227693633101
51.632716,0.430397,89.4,2023-03-01 10:34:56+00:00,3.057577012847467,1419.0430201639106,1.0,3.057577012847467,11.007277246250881,5.450939288409058
51.632706,0.430388,89.4,2023-03-01 10:34:57+00:00,1.2752255145053284,1420.318245678416,1.0,1.2752255145053284,4.590811852219183,13.069583753687533
51.6327,0.430336,89.4,2023-03-01 10:34:58+00:00,3.661774803018343,1423.9800204814342,1.0,3.661774803018343,13.182389290866034,4.551526940686958
51.632695,0.430319,89.4,2023-03-01 10:34:59+00:00,1.3018970196500381,1425.2819175010843,1.0,1.3018970196500381,4.686829270740137,12.801831800142548
51.632693,0.430268,89.4,2023-03-01 10:35:00+00:00,3.5381767380508538,1428.8200942391352,1.0,3.5381767380508538,12.737436256983074,4.71052406382847
51.632694,0.43025,89.4,2023-03-01 10:35:01+00:00,1.2512525939423658,1430.0713468330775,1.0,1.2512525939423658,4.504509338192517,13.319985706606536
51.632698,0.430197,89.4,2023-03-01 10:35:02+00:00,3.696537661187871,1433.7678844942654,1.0,3.696537661187871,13.307535580276335,4.508723620392085
51.632701,0.430181,89.4,2023-03-01 10:35:03+00:00,1.1570099650146484,1434.92489445928,1.0,1.1570099650146484,4.165235874052734,14.404946517859642
51.632698,0.430134,89.4,2023-03-01 10:35:04+00:00,3.271290364327734,1438.1961848236078,1.0,3.271290364327734,11.776645311579841,5.094829504714953
51.632696,0.430124,89.4,2023-03-01 10:35:05+00:00,0.7272653163705473,1438.9234501399783,1.0,0.7272653163705473,2.6181551389339703,22.91690018966183
51.632686,0.430081,89.5,2023-03-01 10:35:06+00:00,3.178361758885371,1442.1018118988636,1.0,3.178361758885371,11.442102331987337,5.243791591713445
51.632682,0.430065,89.5,2023-03-01 10:35:07+00:00,1.1938697470346349,1443.2956816458982,1.0,1.1938697470346349,4.297931089324686,13.96020521339432
51.632666,0.430019,89.5,2023-03-01 10:35:08+00:00,3.6487108929126855,1446.944392538811,1.0,3.6487108929126855,13.135359214485668,4.567823309607858
51.63266,0.430004,89.6,2023-03-01 10:35:09+00:00,1.23462117653793,1448.179013715349,1.0,1.23462117653793,4.4446362355365485,13.499417459696094
51.632654,0.429973,89.6,2023-03-01 10:35:10+00:00,2.2478156680154364,1450.4268293833643,1.0,2.2478156680154364,8.092136404855571,7.414605611936775
51.632652,0.429947,89.6,2023-03-01 10:35:11+00:00,1.8139077865997801,1452.2407371699642,1.0,1.8139077865997801,6.530068031759209,9.188265682407588
51.632627,0.429912,89.7,2023-03-01 10:35:12+00:00,3.6890987765636565,1455.9298359465279,1.0,3.6890987765636565,13.280755595629163,4.517815237842841
51.632622,0.429899,89.7,2023-03-01 10:35:13+00:00,1.058139508002929,1456.987975454531,1.0,1.058139508002929,3.8093022288105445,15.750916151049275
51.632621,0.429853,89.9,2023-03-01 10:35:14+00:00,3.1869269108828835,1460.1749023654138,1.0,3.1869269108828835,11.47293687917838,5.229698431348541
51.63259,0.429822,90.1,2023-03-01 10:35:15+00:00,4.062405538483878,1464.2373079038978,1.0,4.062405538483878,14.624659938541962,4.1026594978715
51.632581,0.42981,90.2,2023-03-01 10:35:16+00:00,1.301163627280542,1465.5384715311784,1.0,1.301163627280542,4.6841890582099515,12.80904746891852
51.63257,0.429784,90.3,2023-03-01 10:35:17+00:00,2.1768325772968824,1467.7153041084753,1.0,2.1768325772968824,7.836597278268777,7.656384253199101
51.632562,0.429766,90.4,2023-03-01 10:35:18+00:00,1.5315059406775609,1469.2468100491528,1.0,1.5315059406775609,5.513421386439219,10.882534780957549
51.632552,0.429742,90.5,2023-03-01 10:35:19+00:00,1.9998110278957424,1471.2466210770485,1.0,1.9998110278957424,7.199319700424673,8.334120791504887
51.632545,0.429717,90.6,2023-03-01 10:35:20+00:00,1.8981122556799328,1473.1447333327285,1.0,1.8981122556799328,6.833204120447758,8.780653840041937
51.632542,0.42967,90.7,2023-03-01 10:35:21+00:00,3.271301467988838,1476.4160348007174,1.0,3.271301467988838,11.776685284759818,5.094812211518114
51.632539,0.429654,90.8,2023-03-01 10:35:22+00:00,1.1570136715425363,1477.5730484722599,1.0,1.1570136715425363,4.165249217553131,14.404900371182809
51.632538,0.429628,90.9,2023-03-01 10:35:23+00:00,1.8036466316630055,1479.3766951039229,1.0,1.8036466316630055,6.49312787398682,9.24053879184727
51.632529,0.429602,91.0,2023-03-01 10:35:24+00:00,2.059963911971685,1481.4366590158945,1.0,2.059963911971685,7.415870083098066,8.090756624330492
51.632528,0.429554,91.1,2023-03-01 10:35:25+00:00,3.325330376209462,1484.761989392104,1.0,3.325330376209462,11.971189354354063,5.012033326344245
51.63252,0.42954,91.2,2023-03-01 10:35:26+00:00,1.3160081486313717,1486.0779975407354,1.0,1.3160081486313717,4.737629335072938,12.66456190563846
51.63251,0.429491,91.3,2023-03-01 10:35:27+00:00,3.570484237226101,1489.6484817779615,1.0,3.570484237226101,12.853743254013963,4.667900923045371
51.632505,0.429475,91.4,2023-03-01 10:35:28+00:00,1.2396549105286658,1490.8881366884902,1.0,1.2396549105286658,4.462757677903197,13.444601820323498
51.6325,0.429433,91.5,2023-03-01 10:35:29+00:00,2.9607682865518727,1493.8489049750422,1.0,2.9607682865518727,10.658765831586742,5.629169544394425
51.632498,0.429417,91.6,2023-03-01 10:35:30+00:00,1.1299506778343587,1494.9788556528765,1.0,1.1299506778343587,4.067822440203691,14.749906339814473
51.632481,0.429376,91.7,2023-03-01 10:35:31+00:00,3.411197683545969,1498.3900533364224,1.0,3.411197683545969,12.28031166076549,4.885869484216325
51.632478,0.429359,91.7,2023-03-01 10:35:32+00:00,1.2234734280135438,1499.6135267644358,1.0,1.2234734280135438,4.404504340848757,13.622418178486315
51.632472,0.429311,91.9,2023-03-01 10:35:33+00:00,3.3898537526533894,1503.0033805170892,1.0,3.3898537526533894,12.203473509552202,4.9166329531534885
51.632468,0.429297,91.9,2023-03-01 10:35:34+00:00,1.0666274050807718,1504.07000792217,1.0,1.0666274050807718,3.8398586582907788,15.625575142056809
51.632454,0.429251,92.0,2023-03-01 10:35:35+00:00,3.5454835932713458,1507.6154915154414,1.0,3.5454835932713458,12.763740935776845,4.7008161871900445
51.632449,0.429235,92.1,2023-03-01 10:35:36+00:00,1.2396561278961868,1508.8551476433377,1.0,1.2396561278961868,4.4627620604262725,13.444588617451172
51.632441,0.429179,92.2,2023-03-01 10:35:37+00:00,3.97823808379677,1512.8333857271343,1.0,3.97823808379677,14.321657101668373,4.189459332398791
51.632437,0.42916,92.2,2023-03-01 10:35:38+00:00,1.388781202454018,1514.2221669295884,1.0,1.388781202454018,4.999612328834465,12.000930482941564
51.632431,0.429106,92.4,2023-03-01 10:35:39+00:00,3.798037181714131,1518.0202041113025,1.0,3.798037181714131,13.672933854170873,4.388231570483114
51.632428,0.429089,92.4,2023-03-01 10:35:40+00:00,1.2234746720176695,1519.24367878332,1.0,1.2234746720176695,4.404508819263611,13.622404327488983
51.632429,0.429071,92.4,2023-03-01 10:35:41+00:00,1.2512598268828778,1520.494938610203,1.0,1.2512598268828778,4.50453537677836,13.319908710076986
51.63242,0.429044,92.5,2023-03-01 10:35:42+00:00,2.120743153558804,1522.6156817637618,1.0,2.120743153558804,7.634675352811694,7.858880335743842
51.6324,0.429,92.6,2023-03-01 10:35:43+00:00,3.7726430786962357,1526.3883248424581,1.0,3.7726430786962357,13.58151508330645,4.417769271835383
51.632395,0.428984,92.6,2023-03-01 10:35:44+00:00,1.2396573004978102,1527.627982142956,1.0,1.2396573004978102,4.462766281792117,13.444575900108697
51.632389,0.42893,92.7,2023-03-01 10:35:45+00:00,3.7980405798856154,1531.4260227228415,1.0,3.7980405798856154,13.672946087588215,4.388227644257716
51.632388,0.428909,92.8,2023-03-01 10:35:46+00:00,1.4582725243116024,1532.884295247153,1.0,1.4582725243116024,5.249781087521769,11.429047992613311
51.632369,0.428863,92.9,2023-03-01 10:35:47+00:00,3.8226958724956335,1536.7069911196486,1.0,3.8226958724956335,13.761705140984281,4.359924833828304
51.632365,0.428846,92.9,2023-03-01 10:35:48+00:00,1.2583903009171227,1537.9653814205658,1.0,1.2583903009171227,4.530205083301642,13.244433507251205
51.632356,0.428803,93.0,2023-03-01 10:35:49+00:00,3.1411643849498274,1541.1065458055157,1.0,3.1411643849498274,11.308191785819378,5.30588807975832
51.632353,0.42879,93.0,2023-03-01 10:35:50+00:00,0.9600036129315217,1542.0665494184473,1.0,0.9600036129315217,3.456013006553478,17.361045773330357
51.632341,0.428749,93.1,2023-03-01 10:35:51+00:00,3.137098060848397,1545.2036474792956,1.0,3.137098060848397,11.29355301905423,5.312765601646298
51.632337,0.428738,93.1,2023-03-01 10:35:52+00:00,0.8821248429230434,1546.0857723222186,1.0,0.8821248429230434,3.1756494345229562,18.893773143764264
51.632331,0.428693,93.2,2023-03-01 10:35:53+00:00,3.1864763222955665,1549.2722486445143,1.0,3.1864763222955665,11.47131476026404,5.23043794490205
51.632335,0.428678,93.2,2023-03-01 10:35:54+00:00,1.129923763725348,1550.4021724082397,1.0,1.129923763725348,4.067725549411254,14.750257673771566
51.632326,0.428635,93.3,2023-03-01 10:35:55+00:00,3.14116624444995,1553.5433386526897,1.0,3.14116624444995,11.30819848001982,5.305884938791314
51.632323,0.428622,93.3,2023-03-01 10:35:56+00:00,0.9600041682049058,1554.5033428208947,1.0,0.9600041682049058,3.456015005537661,17.361035731575374
51.632305,0.428575,93.4,2023-03-01 10:35:57+00:00,3.82110759587254,1558.3244504167671,1.0,3.82110759587254,13.755987345141143,4.361737074525083
