Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626407,0.441164,56.8,2022-07-04 17:54:57+00:00,1.1211893095283119,488.23423247183723,1.0,1.1211893095283119,4.036281514301923,14.865167304956191
51.62644,0.441168,56.8,2022-07-04 17:54:58+00:00,3.6820217215290856,491.91625419336634,1.0,3.6820217215290856,13.255278197504708,4.526498735522196
51.626451,0.441171,56.9,2022-07-04 17:54:59+00:00,1.2413692819941544,493.1576234753605,1.0,1.2413692819941544,4.468929415178956,13.426034386716157
51.626482,0.441159,56.9,2022-07-04 17:55:00+00:00,3.5477586641370684,496.70538213949754,1.0,3.5477586641370684,12.771931190893447,4.697801695234686
51.626494,0.441157,57.0,2022-07-04 17:55:01+00:00,1.3422870382686598,498.0476691777662,1.0,1.3422870382686598,4.832233337767176,12.41661894326571
51.626526,0.441153,57.1,2022-07-04 17:55:02+00:00,3.5710865726421277,501.6187557504083,1.0,3.5710865726421277,12.85591166151166,4.667113587877976
51.626537,0.441153,57.2,2022-07-04 17:55:03+00:00,1.223862710071581,502.84261846047986,1.0,1.223862710071581,4.405905756257692,13.6180852063806
51.62657,0.441145,57.3,2022-07-04 17:55:04+00:00,3.7131466426596287,506.5557651031395,1.0,3.7131466426596287,13.367327913574664,4.488556006699691
51.626581,0.441145,57.4,2022-07-04 17:55:05+00:00,1.223862718801876,507.77962782194135,1.0,1.223862718801876,4.405905787686754,13.618085109237432
51.626616,0.441148,57.6,2022-07-04 17:55:06+00:00,3.8996461140878407,511.6792739360292,1.0,3.8996461140878407,14.038726010716227,4.273892086375929
51.626627,0.441148,57.6,2022-07-04 17:55:07+00:00,1.223862729088934,512.9031366651182,1.0,1.223862729088934,4.405905824720162,13.618084994771957
51.626658,0.441133,57.8,2022-07-04 17:55:08+00:00,3.602083259228397,516.5052199243465,1.0,3.602083259228397,12.96749973322223,4.626952090562403
51.626668,0.441129,57.9,2022-07-04 17:55:09+00:00,1.1465638021229514,517.6517837264695,1.0,1.1465638021229514,4.127629687642625,14.536187725277081
51.626699,0.441114,58.2,2022-07-04 17:55:10+00:00,3.6020830120107283,521.2538667384803,1.0,3.6020830120107283,12.967498843238623,4.626952408118746
51.626709,0.441108,58.3,2022-07-04 17:55:11+00:00,1.1876504431232024,522.4415171816034,1.0,1.1876504431232024,4.275541595243529,14.033309854065982
51.626738,0.4411,58.5,2022-07-04 17:55:12+00:00,3.2737598198036406,525.7152770014071,1.0,3.2737598198036406,11.785535351293106,5.0909863838656095
51.626748,0.441098,58.6,2022-07-04 17:55:13+00:00,1.1211892457870491,526.8364662471942,1.0,1.1211892457870491,4.036281284833377,14.86516815006288
51.626779,0.441082,58.9,2022-07-04 17:55:14+00:00,3.622658022193775,530.459124269388,1.0,3.622658022193775,13.041568879897591,4.600673473609806
51.626789,0.441079,59.0,2022-07-04 17:55:15+00:00,1.1318310439034238,531.5909553132914,1.0,1.1318310439034238,4.074591758052326,14.725401601627027
51.626817,0.441061,59.3,2022-07-04 17:55:16+00:00,3.3553941539297623,534.9463494672211,1.0,3.3553941539297623,12.079418954147144,4.967126335112386
51.626827,0.441056,59.4,2022-07-04 17:55:17+00:00,1.1652318102852028,536.1115812775063,1.0,1.1652318102852028,4.19483451702673,14.30330559083117
51.626856,0.441043,59.6,2022-07-04 17:55:18+00:00,3.34977628259356,539.4613575600998,1.0,3.34977628259356,12.059194617336816,4.975456645648742
51.626864,0.441037,59.7,2022-07-04 17:55:19+00:00,0.9822800417628275,540.4436376018626,1.0,0.9822800417628275,3.536208150346179,16.967326992367877
51.626893,0.441032,60.0,2022-07-04 17:55:20+00:00,3.2450713734888734,543.6887089753515,1.0,3.2450713734888734,11.682256944559944,5.135993865289882
51.626905,0.441031,60.1,2022-07-04 17:55:21+00:00,1.3369176295857912,545.0256266049372,1.0,1.3369176295857912,4.812903466508849,12.466487312184217
51.626935,0.441012,60.4,2022-07-04 17:55:22+00:00,3.5877612887000843,548.6133878936373,1.0,3.5877612887000843,12.915940639320304,4.645422402867088
51.626943,0.440998,60.5,2022-07-04 17:55:23+00:00,1.3160952574167244,549.929483151054,1.0,1.3160952574167244,4.737942926700208,12.663723672540662
51.626976,0.440978,60.8,2022-07-04 17:55:24+00:00,3.924110434512476,553.8535935855665,1.0,3.924110434512476,14.126797564244914,4.247247100918377
51.626984,0.44097,60.9,2022-07-04 17:55:25+00:00,1.0483981948417287,554.9019917804083,1.0,1.0483981948417287,3.7742335014302233,15.897267611360919
51.627015,0.440962,61.2,2022-07-04 17:55:26+00:00,3.4932738145246103,558.3952655949329,1.0,3.4932738145246103,12.575785732288598,4.771073655139395
51.627024,0.44096,61.3,2022-07-04 17:55:27+00:00,1.0108744565566763,559.4061400514895,1.0,1.0108744565566763,3.6391480436040347,16.487375418939795
51.627053,0.440955,61.5,2022-07-04 17:55:28+00:00,3.2450713320640805,562.6512113835536,1.0,3.2450713320640805,11.68225679543069,5.13599393085315
51.627062,0.440956,61.6,2022-07-04 17:55:29+00:00,1.0037338291578506,563.6549452127114,1.0,1.0037338291578506,3.6134417849682623,16.604667674347766
51.627092,0.44095,61.9,2022-07-04 17:55:30+00:00,3.363567552578807,567.0185127652902,1.0,3.363567552578807,12.108843189283705,4.955056322233972
51.627103,0.440952,62.0,2022-07-04 17:55:31+00:00,1.2316740307200595,568.2501867960103,1.0,1.2316740307200595,4.434026510592214,13.531718824113735
51.627143,0.44096,62.4,2022-07-04 17:55:32+00:00,4.484756702816421,572.7349434988267,1.0,4.484756702816421,16.145124130139116,3.716292269812546
51.627157,0.44096,62.5,2022-07-04 17:55:33+00:00,1.5576436139339114,574.2925871127607,1.0,1.5576436139339114,5.6075170101620815,10.699922958997096
51.627186,0.440954,62.7,2022-07-04 17:55:34+00:00,3.253188354803059,577.5457754675638,1.0,3.253188354803059,11.711478077291012,5.123179124276568
51.627197,0.440953,62.8,2022-07-04 17:55:35+00:00,1.2258203077172962,578.7715957752811,1.0,1.2258203077172962,4.412953107782267,13.596337539637501
51.627224,0.440945,63.1,2022-07-04 17:55:36+00:00,3.0546796632427915,581.8262754385239,1.0,3.0546796632427915,10.99684678767405,5.45610947924197
51.627254,0.440943,63.4,2022-07-04 17:55:37+00:00,3.340679789836095,585.16695522836,1.0,3.340679789836095,12.026447243409942,4.989004548527649
51.627265,0.440944,63.5,2022-07-04 17:55:38+00:00,1.2258203160126784,586.3927755443727,1.0,1.2258203160126784,4.412953137645642,13.596337447628244
51.6273,0.440934,63.8,2022-07-04 17:55:39+00:00,3.955199031507298,590.34797457588,1.0,3.955199031507298,14.238716513426272,4.2138629520029784
51.627313,0.440932,63.9,2022-07-04 17:55:40+00:00,1.452998776012455,591.8009733518925,1.0,1.452998776012455,5.230795593644838,11.470530424262243
51.627353,0.440938,64.2,2022-07-04 17:55:41+00:00,4.469762610073858,596.2707359619664,1.0,4.469762610073858,16.09114539626589,3.7287588000990652
51.627367,0.440938,64.4,2022-07-04 17:55:42+00:00,1.5576436693843347,597.8283796313507,1.0,1.5576436693843347,5.607517209783605,10.699922578091456
51.627402,0.440954,64.7,2022-07-04 17:55:43+00:00,4.048658482103386,601.8770381134541,1.0,4.048658482103386,14.575170535572191,4.116589912520329
51.627415,0.440961,64.8,2022-07-04 17:55:44+00:00,1.5254459414206194,603.4024840548747,1.0,1.5254459414206194,5.49160538911423,10.925766829301937
51.627448,0.440969,65.1,2022-07-04 17:55:45+00:00,3.7131455933312396,607.1156296482059,1.0,3.7131455933312396,13.367324135992463,4.488557275157693
51.627455,0.440972,65.2,2022-07-04 17:55:46+00:00,0.8060517144008256,607.9216813626067,1.0,0.8060517144008256,2.9017861718429723,20.67691981656009
51.627486,0.440974,65.5,2022-07-04 17:55:47+00:00,3.4518475885634734,611.3735289511702,1.0,3.4518475885634734,12.426651318828505,4.828332143599275
51.627516,0.440981,65.8,2022-07-04 17:55:48+00:00,3.3728209617903793,614.7463499129606,1.0,3.3728209617903793,12.142155462445366,4.941462015173071
51.627524,0.440983,65.9,2022-07-04 17:55:49+00:00,0.900792165191095,615.6471420781517,1.0,0.900792165191095,3.242851794687942,18.502233157335446
51.627552,0.440995,66.2,2022-07-04 17:55:50+00:00,3.2242064944709594,618.8713485726227,1.0,3.2242064944709594,11.607143380095454,5.169230536334305
51.627573,0.440994,66.4,2022-07-04 17:55:51+00:00,2.33749149818046,621.2088400708031,1.0,2.33749149818046,8.414969393449656,7.130150710554567
