Latitude,Longitude,Elevation,Time
51.626263,0.426844,61.3,2024-08-18 19:12:41+00:00
51.626278,0.426831,61.3,2024-08-18 19:12:42+00:00
51.626277,0.426823,61.4,2024-08-18 19:12:43+00:00
51.626284,0.426813,61.4,2024-08-18 19:12:44+00:00
51.626294,0.426797,61.4,2024-08-18 19:12:45+00:00
51.626308,0.426783,61.5,2024-08-18 19:12:46+00:00
51.626326,0.426769,61.5,2024-08-18 19:12:47+00:00
51.626335,0.426762,61.6,2024-08-18 19:12:48+00:00
51.626344,0.426755,61.6,2024-08-18 19:12:49+00:00
51.62635,0.42674,61.6,2024-08-18 19:12:50+00:00
51.626373,0.426727,61.7,2024-08-18 19:12:51+00:00
51.626369,0.426718,61.7,2024-08-18 19:12:52+00:00
51.626377,0.426702,61.8,2024-08-18 19:12:53+00:00
51.626386,0.426692,61.8,2024-08-18 19:12:54+00:00
51.626392,0.426678,61.8,2024-08-18 19:12:55+00:00
51.626399,0.426669,61.9,2024-08-18 19:12:56+00:00
51.626409,0.426663,61.9,2024-08-18 19:12:57+00:00
51.626418,0.426647,61.9,2024-08-18 19:12:58+00:00
51.626427,0.426627,62.0,2024-08-18 19:12:59+00:00
51.626437,0.426611,62.0,2024-08-18 19:13:00+00:00
51.626447,0.426595,62.1,2024-08-18 19:13:01+00:00
51.626451,0.426585,62.1,2024-08-18 19:13:02+00:00
51.626455,0.426575,62.1,2024-08-18 19:13:03+00:00
51.62646,0.426565,62.1,2024-08-18 19:13:04+00:00
51.626469,0.426552,62.2,2024-08-18 19:13:05+00:00
51.626482,0.426534,62.2,2024-08-18 19:13:06+00:00
51.6265,0.426518,62.3,2024-08-18 19:13:07+00:00
51.626508,0.426509,62.3,2024-08-18 19:13:08+00:00
51.626515,0.4265,62.4,2024-08-18 19:13:09+00:00
51.626524,0.426486,62.4,2024-08-18 19:13:10+00:00
51.626535,0.426472,62.5,2024-08-18 19:13:11+00:00
51.626542,0.426464,62.5,2024-08-18 19:13:12+00:00
51.626549,0.426445,62.6,2024-08-18 19:13:13+00:00
51.626563,0.426425,62.6,2024-08-18 19:13:14+00:00
51.626569,0.426405,62.7,2024-08-18 19:13:15+00:00
51.62657,0.426381,62.7,2024-08-18 19:13:16+00:00
51.626574,0.426347,62.8,2024-08-18 19:13:17+00:00
51.626577,0.426333,62.8,2024-08-18 19:13:18+00:00
51.626579,0.426319,62.9,2024-08-18 19:13:19+00:00
51.626581,0.426306,62.9,2024-08-18 19:13:20+00:00
51.626583,0.426297,62.9,2024-08-18 19:13:21+00:00
51.626589,0.42628,63.0,2024-08-18 19:13:22+00:00
51.626593,0.426267,63.0,2024-08-18 19:13:23+00:00
51.626601,0.426247,63.1,2024-08-18 19:13:24+00:00
51.626606,0.426233,63.1,2024-08-18 19:13:25+00:00
51.626611,0.426219,63.2,2024-08-18 19:13:26+00:00
51.626617,0.426206,63.2,2024-08-18 19:13:27+00:00
51.626625,0.426203,63.3,2024-08-18 19:13:28+00:00
51.626627,0.426175,63.4,2024-08-18 19:13:29+00:00
51.626628,0.426177,63.4,2024-08-18 19:13:30+00:00
51.626637,0.42617,63.4,2024-08-18 19:13:31+00:00
51.626656,0.426166,63.5,2024-08-18 19:13:32+00:00
51.626665,0.426152,63.6,2024-08-18 19:13:33+00:00
51.62668,0.426132,63.7,2024-08-18 19:13:34+00:00
51.626697,0.426124,63.8,2024-08-18 19:13:35+00:00
51.626714,0.426107,63.9,2024-08-18 19:13:36+00:00
51.626725,0.4261,64.0,2024-08-18 19:13:37+00:00
51.626735,0.426092,64.0,2024-08-18 19:13:38+00:00
51.626742,0.426083,64.1,2024-08-18 19:13:39+00:00
51.626755,0.426074,64.1,2024-08-18 19:13:40+00:00
51.626762,0.426062,64.2,2024-08-18 19:13:41+00:00
51.626772,0.426049,64.3,2024-08-18 19:13:42+00:00
51.626784,0.426036,64.4,2024-08-18 19:13:43+00:00
51.626789,0.426032,64.4,2024-08-18 19:13:44+00:00
51.626807,0.426016,64.5,2024-08-18 19:13:45+00:00
51.626813,0.426004,64.5,2024-08-18 19:13:46+00:00
51.626836,0.425992,64.6,2024-08-18 19:13:47+00:00
51.626843,0.425986,64.7,2024-08-18 19:13:48+00:00
51.626851,0.425979,64.7,2024-08-18 19:13:49+00:00
51.626869,0.425969,64.9,2024-08-18 19:13:50+00:00
51.626878,0.425965,65.0,2024-08-18 19:13:51+00:00
51.626887,0.425962,65.1,2024-08-18 19:13:52+00:00
51.6269,0.425948,65.2,2024-08-18 19:13:53+00:00
51.626909,0.425936,65.3,2024-08-18 19:13:54+00:00
51.626917,0.425925,65.4,2024-08-18 19:13:55+00:00
51.626937,0.425915,65.6,2024-08-18 19:13:56+00:00
51.626943,0.425907,65.7,2024-08-18 19:13:57+00:00
51.62695,0.4259,65.7,2024-08-18 19:13:58+00:00
51.626979,0.425887,66.0,2024-08-18 19:13:59+00:00
51.626988,0.425877,66.1,2024-08-18 19:14:00+00:00
51.627002,0.425863,66.2,2024-08-18 19:14:01+00:00
51.627013,0.425837,66.4,2024-08-18 19:14:02+00:00
51.62703,0.425833,66.5,2024-08-18 19:14:03+00:00
51.627043,0.42583,66.7,2024-08-18 19:14:04+00:00
51.627057,0.425821,66.8,2024-08-18 19:14:05+00:00
51.627063,0.425818,66.8,2024-08-18 19:14:06+00:00
51.627069,0.425815,66.9,2024-08-18 19:14:07+00:00
51.627075,0.425813,66.9,2024-08-18 19:14:08+00:00
51.627081,0.42581,67.0,2024-08-18 19:14:09+00:00
51.627102,0.425818,67.2,2024-08-18 19:14:10+00:00
51.627108,0.425816,67.2,2024-08-18 19:14:11+00:00
51.62714,0.425808,67.5,2024-08-18 19:14:12+00:00
51.627146,0.425798,67.6,2024-08-18 19:14:13+00:00
51.627153,0.425789,67.6,2024-08-18 19:14:14+00:00
51.627177,0.425789,67.7,2024-08-18 19:14:15+00:00
51.62719,0.425784,67.7,2024-08-18 19:14:16+00:00
51.627208,0.425772,67.7,2024-08-18 19:14:17+00:00
51.627222,0.42579,67.8,2024-08-18 19:14:18+00:00
51.627223,0.425811,67.8,2024-08-18 19:14:19+00:00
51.627246,0.425807,67.8,2024-08-18 19:14:20+00:00
51.627254,0.425791,67.8,2024-08-18 19:14:21+00:00
51.627263,0.425792,67.9,2024-08-18 19:14:22+00:00
51.627279,0.425776,67.9,2024-08-18 19:14:23+00:00
51.627278,0.425755,67.9,2024-08-18 19:14:24+00:00
51.627285,0.425729,68.0,2024-08-18 19:14:25+00:00
51.627292,0.425722,68.0,2024-08-18 19:14:26+00:00
51.627299,0.425716,68.0,2024-08-18 19:14:27+00:00
51.627307,0.425709,68.0,2024-08-18 19:14:28+00:00
51.627314,0.425702,68.0,2024-08-18 19:14:29+00:00
51.627327,0.425687,68.1,2024-08-18 19:14:31+00:00
51.62733,0.425665,68.1,2024-08-18 19:14:32+00:00
51.627342,0.425644,68.2,2024-08-18 19:14:33+00:00
51.627342,0.42562,68.2,2024-08-18 19:14:34+00:00
51.627342,0.425589,68.3,2024-08-18 19:14:35+00:00
51.627345,0.425567,68.4,2024-08-18 19:14:36+00:00
51.627344,0.425541,68.4,2024-08-18 19:14:37+00:00
51.627345,0.425519,68.5,2024-08-18 19:14:38+00:00
51.627344,0.425506,68.5,2024-08-18 19:14:39+00:00
51.627343,0.425487,68.6,2024-08-18 19:14:40+00:00
51.627345,0.425471,68.6,2024-08-18 19:14:41+00:00
51.627357,0.425446,68.7,2024-08-18 19:14:42+00:00
51.627364,0.425432,68.7,2024-08-18 19:14:43+00:00
51.627371,0.425418,68.8,2024-08-18 19:14:44+00:00
51.627382,0.425403,68.9,2024-08-18 19:14:45+00:00
51.627386,0.425381,68.9,2024-08-18 19:14:46+00:00
51.627383,0.425361,69.0,2024-08-18 19:14:47+00:00
51.627378,0.425337,69.0,2024-08-18 19:14:48+00:00
51.627376,0.425303,69.1,2024-08-18 19:14:49+00:00
51.627378,0.42529,69.2,2024-08-18 19:14:50+00:00
51.627379,0.425277,69.2,2024-08-18 19:14:51+00:00
51.627382,0.425259,69.3,2024-08-18 19:14:52+00:00
51.627377,0.425225,69.4,2024-08-18 19:14:53+00:00
51.627373,0.425191,69.5,2024-08-18 19:14:54+00:00
51.627369,0.425177,69.5,2024-08-18 19:14:55+00:00
51.627364,0.425164,69.6,2024-08-18 19:14:56+00:00
51.627364,0.425136,69.7,2024-08-18 19:14:57+00:00
51.627365,0.425111,69.8,2024-08-18 19:14:58+00:00
51.627369,0.425089,69.8,2024-08-18 19:14:59+00:00
51.627369,0.425066,69.9,2024-08-18 19:15:00+00:00
51.627367,0.425048,70.0,2024-08-18 19:15:01+00:00
51.627366,0.425035,70.0,2024-08-18 19:15:02+00:00
51.627368,0.425025,70.1,2024-08-18 19:15:03+00:00
51.62737,0.425012,70.1,2024-08-18 19:15:04+00:00
51.627369,0.424987,70.2,2024-08-18 19:15:05+00:00
51.627367,0.424968,70.2,2024-08-18 19:15:06+00:00
51.627366,0.424949,70.3,2024-08-18 19:15:07+00:00
51.627364,0.424924,70.4,2024-08-18 19:15:08+00:00
51.627362,0.424906,70.5,2024-08-18 19:15:09+00:00
51.627361,0.424888,70.5,2024-08-18 19:15:10+00:00
51.627361,0.424859,70.6,2024-08-18 19:15:11+00:00
51.627364,0.42484,70.7,2024-08-18 19:15:12+00:00
51.627367,0.424805,70.8,2024-08-18 19:15:13+00:00
51.627369,0.424789,70.9,2024-08-18 19:15:14+00:00
51.62737,0.424774,70.9,2024-08-18 19:15:15+00:00
51.627369,0.424747,71.0,2024-08-18 19:15:16+00:00
51.627366,0.424726,71.1,2024-08-18 19:15:17+00:00
51.627371,0.424716,71.1,2024-08-18 19:15:18+00:00
51.627373,0.424692,71.2,2024-08-18 19:15:19+00:00
51.627373,0.42467,71.3,2024-08-18 19:15:20+00:00
51.627365,0.424642,71.4,2024-08-18 19:15:21+00:00
51.627364,0.424624,71.4,2024-08-18 19:15:22+00:00
51.627362,0.424605,71.5,2024-08-18 19:15:23+00:00
51.627356,0.424585,71.5,2024-08-18 19:15:24+00:00
51.627356,0.424565,71.6,2024-08-18 19:15:25+00:00
51.627358,0.42455,71.6,2024-08-18 19:15:26+00:00
51.627359,0.424524,71.7,2024-08-18 19:15:27+00:00
51.627358,0.424513,71.7,2024-08-18 19:15:28+00:00
51.627357,0.424502,71.8,2024-08-18 19:15:29+00:00
51.627356,0.42449,71.8,2024-08-18 19:15:30+00:00
51.627349,0.424462,71.9,2024-08-18 19:15:31+00:00
51.627349,0.424446,71.9,2024-08-18 19:15:32+00:00
51.627349,0.42443,71.9,2024-08-18 19:15:33+00:00
51.627343,0.424382,72.0,2024-08-18 19:15:34+00:00
51.627339,0.424369,72.1,2024-08-18 19:15:35+00:00
51.627343,0.424334,72.1,2024-08-18 19:15:36+00:00
51.627341,0.424321,72.2,2024-08-18 19:15:37+00:00
51.627342,0.424306,72.2,2024-08-18 19:15:38+00:00
51.62734,0.424286,72.2,2024-08-18 19:15:39+00:00
51.627336,0.424252,72.3,2024-08-18 19:15:40+00:00
51.627336,0.424236,72.3,2024-08-18 19:15:41+00:00
51.627336,0.424221,72.3,2024-08-18 19:15:42+00:00
51.62733,0.424203,72.4,2024-08-18 19:15:43+00:00
51.627325,0.424197,72.4,2024-08-18 19:15:44+00:00
51.627311,0.424182,72.4,2024-08-18 19:15:45+00:00
51.627315,0.424149,72.5,2024-08-18 19:15:46+00:00
51.627321,0.424132,72.5,2024-08-18 19:15:47+00:00
51.627327,0.424115,72.5,2024-08-18 19:15:48+00:00
51.627339,0.424089,72.5,2024-08-18 19:15:49+00:00
51.627338,0.424066,72.6,2024-08-18 19:15:50+00:00
51.627339,0.424053,72.6,2024-08-18 19:15:51+00:00
51.627342,0.424034,72.6,2024-08-18 19:15:52+00:00
51.62734,0.424009,72.6,2024-08-18 19:15:53+00:00
51.627323,0.423956,72.7,2024-08-18 19:15:54+00:00
51.62732,0.423951,72.7,2024-08-18 19:15:55+00:00
51.627321,0.423946,72.7,2024-08-18 19:15:56+00:00
51.627319,0.423926,72.8,2024-08-18 19:15:57+00:00
51.62732,0.423908,72.8,2024-08-18 19:15:58+00:00
51.627319,0.423892,72.8,2024-08-18 19:15:59+00:00
51.627318,0.423879,72.8,2024-08-18 19:16:00+00:00
51.627317,0.423862,72.9,2024-08-18 19:16:01+00:00
51.627313,0.423844,72.9,2024-08-18 19:16:02+00:00
51.627314,0.423832,72.9,2024-08-18 19:16:03+00:00
51.627311,0.423818,72.9,2024-08-18 19:16:04+00:00
51.627314,0.423811,72.9,2024-08-18 19:16:05+00:00
51.627308,0.423785,73.0,2024-08-18 19:16:06+00:00
51.627304,0.423764,73.0,2024-08-18 19:16:07+00:00
51.627302,0.423751,73.0,2024-08-18 19:16:08+00:00
51.627302,0.423732,73.1,2024-08-18 19:16:09+00:00
51.6273,0.423711,73.1,2024-08-18 19:16:10+00:00
51.627302,0.423693,73.1,2024-08-18 19:16:11+00:00
51.6273,0.423679,73.2,2024-08-18 19:16:12+00:00
51.627302,0.423659,73.2,2024-08-18 19:16:13+00:00
51.627306,0.423641,73.2,2024-08-18 19:16:14+00:00
51.62731,0.42362,73.3,2024-08-18 19:16:15+00:00
51.627308,0.423609,73.3,2024-08-18 19:16:16+00:00
51.627304,0.423579,73.4,2024-08-18 19:16:17+00:00
51.627303,0.423564,73.4,2024-08-18 19:16:18+00:00
51.627302,0.42355,73.4,2024-08-18 19:16:19+00:00
51.627302,0.423523,73.5,2024-08-18 19:16:20+00:00
51.627301,0.42351,73.5,2024-08-18 19:16:21+00:00
51.6273,0.423498,73.6,2024-08-18 19:16:22+00:00
51.627299,0.423485,73.6,2024-08-18 19:16:23+00:00
51.627299,0.423467,73.6,2024-08-18 19:16:24+00:00
51.627296,0.423448,73.7,2024-08-18 19:16:25+00:00
51.627296,0.423434,73.7,2024-08-18 19:16:26+00:00
51.627295,0.423416,73.8,2024-08-18 19:16:27+00:00
51.627295,0.423409,73.8,2024-08-18 19:16:28+00:00
51.627294,0.423383,73.8,2024-08-18 19:16:29+00:00
51.627292,0.423362,73.9,2024-08-18 19:16:30+00:00
51.62729,0.423341,74.0,2024-08-18 19:16:31+00:00
51.62729,0.423328,74.0,2024-08-18 19:16:32+00:00
51.627288,0.423314,74.1,2024-08-18 19:16:33+00:00
51.627288,0.423292,74.1,2024-08-18 19:16:34+00:00
51.627284,0.423273,74.2,2024-08-18 19:16:35+00:00
51.627282,0.423253,74.2,2024-08-18 19:16:36+00:00
51.627279,0.423246,74.3,2024-08-18 19:16:37+00:00
51.627283,0.423236,74.3,2024-08-18 19:16:38+00:00
51.627282,0.423219,74.4,2024-08-18 19:16:39+00:00
51.627281,0.423186,74.5,2024-08-18 19:16:40+00:00
51.627281,0.423167,74.6,2024-08-18 19:16:41+00:00
51.627283,0.423151,74.6,2024-08-18 19:16:42+00:00
51.627287,0.42313,74.7,2024-08-18 19:16:43+00:00
51.62729,0.423113,74.8,2024-08-18 19:16:44+00:00
51.627292,0.423075,74.9,2024-08-18 19:16:45+00:00
51.62729,0.423054,75.0,2024-08-18 19:16:46+00:00
51.627289,0.423034,75.1,2024-08-18 19:16:47+00:00
51.627287,0.423009,75.1,2024-08-18 19:16:48+00:00
51.627284,0.422993,75.2,2024-08-18 19:16:49+00:00
51.627284,0.422977,75.3,2024-08-18 19:16:50+00:00
51.627282,0.422974,75.3,2024-08-18 19:16:51+00:00
51.627282,0.422968,75.3,2024-08-18 19:16:52+00:00
51.627281,0.422963,75.3,2024-08-18 19:16:53+00:00
51.62728,0.422957,75.3,2024-08-18 19:16:54+00:00
51.627276,0.42293,75.4,2024-08-18 19:16:55+00:00
51.627278,0.422886,75.6,2024-08-18 19:16:56+00:00
51.627281,0.422845,75.8,2024-08-18 19:16:57+00:00
51.627283,0.422832,75.8,2024-08-18 19:16:58+00:00
51.627284,0.422819,75.8,2024-08-18 19:16:59+00:00
51.627286,0.422801,75.9,2024-08-18 19:17:00+00:00
51.627269,0.422776,76.0,2024-08-18 19:17:01+00:00
51.627267,0.422756,76.1,2024-08-18 19:17:02+00:00
51.627269,0.42274,76.2,2024-08-18 19:17:03+00:00
51.627272,0.422724,76.2,2024-08-18 19:17:04+00:00
51.627274,0.422708,76.3,2024-08-18 19:17:05+00:00
51.627272,0.4227,76.3,2024-08-18 19:17:06+00:00
51.62727,0.422675,76.4,2024-08-18 19:17:07+00:00
51.62727,0.422666,76.4,2024-08-18 19:17:08+00:00
51.627271,0.422651,76.4,2024-08-18 19:17:09+00:00
51.627273,0.422629,76.5,2024-08-18 19:17:10+00:00
51.627275,0.422595,76.6,2024-08-18 19:17:11+00:00
51.627274,0.422578,76.7,2024-08-18 19:17:12+00:00
51.627277,0.422548,76.8,2024-08-18 19:17:13+00:00
51.627275,0.42253,76.8,2024-08-18 19:17:14+00:00
51.627272,0.422513,76.9,2024-08-18 19:17:15+00:00
51.627273,0.422494,76.9,2024-08-18 19:17:16+00:00
51.627272,0.422484,76.9,2024-08-18 19:17:17+00:00
51.627274,0.422464,77.0,2024-08-18 19:17:18+00:00
51.627274,0.422443,77.1,2024-08-18 19:17:19+00:00
51.627274,0.42242,77.1,2024-08-18 19:17:20+00:00
51.627269,0.422394,77.2,2024-08-18 19:17:21+00:00
51.627262,0.422363,77.3,2024-08-18 19:17:22+00:00
51.627258,0.422351,77.3,2024-08-18 19:17:23+00:00
51.627255,0.42234,77.4,2024-08-18 19:17:24+00:00
51.627255,0.422324,77.4,2024-08-18 19:17:25+00:00
51.627252,0.422308,77.5,2024-08-18 19:17:26+00:00
51.627252,0.422295,77.5,2024-08-18 19:17:27+00:00
51.627254,0.422262,77.6,2024-08-18 19:17:28+00:00
51.627255,0.422245,77.7,2024-08-18 19:17:29+00:00
51.627256,0.422228,77.7,2024-08-18 19:17:30+00:00
51.627249,0.422195,77.8,2024-08-18 19:17:31+00:00
51.627247,0.422181,77.8,2024-08-18 19:17:32+00:00
51.627245,0.422166,77.9,2024-08-18 19:17:33+00:00
51.627238,0.422128,78.0,2024-08-18 19:17:34+00:00
51.627238,0.422118,78.0,2024-08-18 19:17:35+00:00
51.627237,0.422095,78.1,2024-08-18 19:17:36+00:00
51.627238,0.422082,78.1,2024-08-18 19:17:37+00:00
51.62724,0.42207,78.2,2024-08-18 19:17:38+00:00
51.627242,0.422058,78.2,2024-08-18 19:17:39+00:00
51.627242,0.422041,78.2,2024-08-18 19:17:40+00:00
51.627241,0.422022,78.3,2024-08-18 19:17:41+00:00
51.627244,0.422004,78.3,2024-08-18 19:17:42+00:00
51.627247,0.421988,78.4,2024-08-18 19:17:43+00:00
51.627249,0.421975,78.4,2024-08-18 19:17:44+00:00
51.627254,0.421955,78.5,2024-08-18 19:17:45+00:00
51.627258,0.421933,78.5,2024-08-18 19:17:46+00:00
51.627266,0.421918,78.6,2024-08-18 19:17:47+00:00
51.627266,0.421907,78.6,2024-08-18 19:17:48+00:00
51.627273,0.42188,78.7,2024-08-18 19:17:49+00:00
51.627275,0.421865,78.7,2024-08-18 19:17:50+00:00
51.627276,0.421849,78.8,2024-08-18 19:17:51+00:00
51.627287,0.42182,78.9,2024-08-18 19:17:52+00:00
51.627291,0.42181,78.9,2024-08-18 19:17:53+00:00
51.627295,0.4218,78.9,2024-08-18 19:17:54+00:00
51.6273,0.421781,79.0,2024-08-18 19:17:55+00:00
51.627308,0.421768,79.1,2024-08-18 19:17:56+00:00
51.627312,0.421755,79.1,2024-08-18 19:17:57+00:00
51.627317,0.421742,79.1,2024-08-18 19:17:58+00:00
51.627319,0.421723,79.2,2024-08-18 19:17:59+00:00
51.627325,0.42171,79.2,2024-08-18 19:18:00+00:00
51.62733,0.421674,79.3,2024-08-18 19:18:01+00:00
51.62733,0.421664,79.4,2024-08-18 19:18:02+00:00
51.627334,0.42165,79.4,2024-08-18 19:18:03+00:00
51.627338,0.421635,79.5,2024-08-18 19:18:04+00:00
51.627343,0.42162,79.5,2024-08-18 19:18:05+00:00
51.627353,0.421598,79.6,2024-08-18 19:18:06+00:00
51.627358,0.421573,79.7,2024-08-18 19:18:07+00:00
51.627367,0.421544,79.8,2024-08-18 19:18:08+00:00
51.627371,0.421531,79.8,2024-08-18 19:18:09+00:00
51.627375,0.421519,79.9,2024-08-18 19:18:10+00:00
51.627383,0.421491,80.0,2024-08-18 19:18:11+00:00
51.627393,0.421482,80.1,2024-08-18 19:18:12+00:00
51.627401,0.42146,80.1,2024-08-18 19:18:13+00:00
51.627403,0.421457,80.2,2024-08-18 19:18:14+00:00
51.62741,0.421446,80.2,2024-08-18 19:18:15+00:00
51.627426,0.421411,80.4,2024-08-18 19:18:16+00:00
51.627431,0.421398,80.4,2024-08-18 19:18:17+00:00
51.627441,0.421354,80.6,2024-08-18 19:18:18+00:00
51.627444,0.421342,80.7,2024-08-18 19:18:19+00:00
51.627461,0.421325,80.8,2024-08-18 19:18:20+00:00
51.627462,0.421304,80.9,2024-08-18 19:18:21+00:00
51.627471,0.421269,81.0,2024-08-18 19:18:22+00:00
51.627474,0.421256,81.1,2024-08-18 19:18:23+00:00
51.627477,0.421244,81.2,2024-08-18 19:18:24+00:00
51.627487,0.421216,81.3,2024-08-18 19:18:25+00:00
51.627497,0.421197,81.4,2024-08-18 19:18:26+00:00
51.627501,0.421162,81.6,2024-08-18 19:18:27+00:00
51.627502,0.42115,81.6,2024-08-18 19:18:28+00:00
51.627503,0.421137,81.7,2024-08-18 19:18:29+00:00
51.627501,0.421124,81.8,2024-08-18 19:18:30+00:00
51.627503,0.421102,81.9,2024-08-18 19:18:31+00:00
51.627508,0.421081,82.0,2024-08-18 19:18:32+00:00
51.627508,0.421084,82.0,2024-08-18 19:18:33+00:00
51.627514,0.421055,82.2,2024-08-18 19:18:34+00:00
51.627516,0.421043,82.3,2024-08-18 19:18:35+00:00
51.627517,0.421029,82.3,2024-08-18 19:18:36+00:00
51.627522,0.421,82.5,2024-08-18 19:18:37+00:00
51.627527,0.420975,82.7,2024-08-18 19:18:38+00:00
51.627534,0.420943,82.9,2024-08-18 19:18:39+00:00
51.627536,0.420931,83.0,2024-08-18 19:18:40+00:00
51.627539,0.420919,83.0,2024-08-18 19:18:41+00:00
51.627548,0.420903,83.2,2024-08-18 19:18:42+00:00
51.627552,0.42088,83.3,2024-08-18 19:18:43+00:00
51.627562,0.420867,83.5,2024-08-18 19:18:44+00:00
51.627567,0.420858,83.6,2024-08-18 19:18:45+00:00
51.627575,0.420844,83.7,2024-08-18 19:18:46+00:00
51.627582,0.420812,83.9,2024-08-18 19:18:47+00:00
51.627583,0.4208,84.0,2024-08-18 19:18:48+00:00
51.627584,0.420788,84.1,2024-08-18 19:18:49+00:00
51.627589,0.420777,84.2,2024-08-18 19:18:50+00:00
51.627597,0.420778,84.3,2024-08-18 19:18:51+00:00
51.6276,0.420771,84.3,2024-08-18 19:18:52+00:00
51.627608,0.420757,84.5,2024-08-18 19:18:53+00:00
51.627631,0.420723,84.8,2024-08-18 19:18:54+00:00
51.627639,0.420722,84.9,2024-08-18 19:18:55+00:00
51.627645,0.42071,85.0,2024-08-18 19:18:56+00:00
51.627643,0.420701,85.1,2024-08-18 19:18:57+00:00
51.627652,0.420694,85.2,2024-08-18 19:18:58+00:00
51.627658,0.420686,85.3,2024-08-18 19:18:59+00:00
51.627666,0.420671,85.4,2024-08-18 19:19:00+00:00
51.627676,0.420659,85.5,2024-08-18 19:19:01+00:00
51.627677,0.420658,85.6,2024-08-18 19:19:02+00:00
51.62768,0.420652,85.6,2024-08-18 19:19:03+00:00
51.627692,0.420622,85.9,2024-08-18 19:19:04+00:00
51.627704,0.420622,86.0,2024-08-18 19:19:05+00:00
51.627712,0.42061,86.1,2024-08-18 19:19:06+00:00
51.627711,0.420605,86.2,2024-08-18 19:19:07+00:00
51.627718,0.420596,86.3,2024-08-18 19:19:08+00:00
51.627727,0.420577,86.4,2024-08-18 19:19:09+00:00
51.627736,0.420553,86.6,2024-08-18 19:19:10+00:00
51.627734,0.42053,86.8,2024-08-18 19:19:11+00:00
51.627748,0.420503,87.0,2024-08-18 19:19:12+00:00
51.627756,0.420451,87.3,2024-08-18 19:19:13+00:00
51.627755,0.420413,87.6,2024-08-18 19:19:14+00:00
51.62777,0.420405,87.7,2024-08-18 19:19:15+00:00
51.627777,0.420406,87.8,2024-08-18 19:19:16+00:00
51.627785,0.420407,87.8,2024-08-18 19:19:17+00:00
51.627792,0.420409,87.9,2024-08-18 19:19:18+00:00
51.6278,0.42041,88.0,2024-08-18 19:19:19+00:00
51.627814,0.4204,88.1,2024-08-18 19:19:20+00:00
51.627827,0.420389,88.2,2024-08-18 19:19:21+00:00
51.627829,0.420382,88.3,2024-08-18 19:19:22+00:00
51.62784,0.420368,88.4,2024-08-18 19:19:23+00:00
51.627844,0.420341,88.5,2024-08-18 19:19:24+00:00
51.627851,0.420328,88.6,2024-08-18 19:19:25+00:00
51.627854,0.420326,88.6,2024-08-18 19:19:26+00:00
51.627857,0.420323,88.7,2024-08-18 19:19:27+00:00
51.627861,0.42032,88.7,2024-08-18 19:19:28+00:00
51.627864,0.420318,88.7,2024-08-18 19:19:29+00:00
51.627867,0.420315,88.7,2024-08-18 19:19:30+00:00
51.62787,0.420313,88.8,2024-08-18 19:19:31+00:00
51.627873,0.42031,88.8,2024-08-18 19:19:32+00:00
51.627877,0.420308,88.8,2024-08-18 19:19:33+00:00
51.627887,0.420316,88.9,2024-08-18 19:19:34+00:00
51.627892,0.420316,88.9,2024-08-18 19:19:35+00:00
51.627891,0.420318,88.9,2024-08-18 19:19:36+00:00
51.627911,0.420308,89.1,2024-08-18 19:19:37+00:00
51.627913,0.420273,89.0,2024-08-18 19:19:38+00:00
51.627919,0.420262,89.0,2024-08-18 19:19:39+00:00
51.627925,0.42025,89.0,2024-08-18 19:19:40+00:00
51.627928,0.42024,89.0,2024-08-18 19:19:41+00:00
51.627933,0.420232,88.9,2024-08-18 19:19:42+00:00
51.627939,0.420222,88.9,2024-08-18 19:19:43+00:00
51.627945,0.420208,88.9,2024-08-18 19:19:44+00:00
51.627946,0.420206,88.9,2024-08-18 19:19:45+00:00
51.627947,0.420192,88.9,2024-08-18 19:19:46+00:00
51.627955,0.420173,88.8,2024-08-18 19:19:47+00:00
51.627955,0.420156,88.8,2024-08-18 19:19:48+00:00
51.627968,0.420133,88.7,2024-08-18 19:19:49+00:00
51.627966,0.420116,88.7,2024-08-18 19:19:50+00:00
51.627975,0.420092,88.6,2024-08-18 19:19:51+00:00
51.627978,0.420073,88.6,2024-08-18 19:19:52+00:00
51.627995,0.420062,88.5,2024-08-18 19:19:53+00:00
51.628004,0.420057,88.5,2024-08-18 19:19:54+00:00
51.628013,0.420053,88.5,2024-08-18 19:19:55+00:00
51.628022,0.420019,88.4,2024-08-18 19:19:56+00:00
51.628022,0.420011,88.3,2024-08-18 19:19:57+00:00
51.628022,0.420002,88.3,2024-08-18 19:19:58+00:00
51.628022,0.419993,88.3,2024-08-18 19:19:59+00:00
51.628037,0.419958,88.2,2024-08-18 19:20:00+00:00
51.628049,0.419934,88.1,2024-08-18 19:20:01+00:00
51.628061,0.419922,88.0,2024-08-18 19:20:02+00:00
51.628078,0.419918,88.0,2024-08-18 19:20:03+00:00
51.628079,0.419924,88.0,2024-08-18 19:20:04+00:00
51.628087,0.419906,87.9,2024-08-18 19:20:05+00:00
51.628087,0.419851,87.8,2024-08-18 19:20:06+00:00
51.628085,0.419838,87.7,2024-08-18 19:20:07+00:00
51.628072,0.419798,87.6,2024-08-18 19:20:08+00:00
51.628076,0.419775,87.5,2024-08-18 19:20:09+00:00
51.628086,0.419777,87.5,2024-08-18 19:20:10+00:00
51.628097,0.419778,87.4,2024-08-18 19:20:11+00:00
51.628107,0.419779,87.4,2024-08-18 19:20:12+00:00
