Latitude,Longitude,Elevation,Time
45.328835,6.604747,2793.6,2023-12-26 13:37:59+00:00
45.328836,6.604747,2793.6,2023-12-26 13:38:00+00:00
45.328837,6.604747,2793.6,2023-12-26 13:38:01+00:00
45.328838,6.604747,2793.6,2023-12-26 13:38:02+00:00
45.328851,6.604757,2793.2,2023-12-26 13:38:03+00:00
45.328866,6.604767,2792.8,2023-12-26 13:38:04+00:00
45.3289,6.604786,2792.1,2023-12-26 13:38:05+00:00
45.328916,6.604795,2791.7,2023-12-26 13:38:06+00:00
45.328961,6.604823,2790.8,2023-12-26 13:38:07+00:00
45.329021,6.604834,2789.6,2023-12-26 13:38:08+00:00
45.329092,6.60482,2788.2,2023-12-26 13:38:09+00:00
45.329161,6.604861,2786.7,2023-12-26 13:38:10+00:00
45.329238,6.604877,2785.2,2023-12-26 13:38:11+00:00
45.329308,6.604913,2783.9,2023-12-26 13:38:12+00:00
45.329397,6.604927,2782.3,2023-12-26 13:38:13+00:00
45.329488,6.604955,2780.8,2023-12-26 13:38:14+00:00
45.329588,6.60495,2779.4,2023-12-26 13:38:15+00:00
45.329684,6.604945,2778.1,2023-12-26 13:38:16+00:00
45.329769,6.604979,2776.9,2023-12-26 13:38:17+00:00
45.329845,6.604942,2776.0,2023-12-26 13:38:18+00:00
45.329923,6.60494,2775.1,2023-12-26 13:38:19+00:00
45.329984,6.60495,2774.4,2023-12-26 13:38:20+00:00
45.330053,6.604921,2773.5,2023-12-26 13:38:21+00:00
45.330119,6.604964,2772.5,2023-12-26 13:38:22+00:00
45.330185,6.60497,2771.6,2023-12-26 13:38:23+00:00
45.330227,6.605003,2770.9,2023-12-26 13:38:24+00:00
45.330283,6.605008,2769.9,2023-12-26 13:38:25+00:00
45.330341,6.605029,2768.9,2023-12-26 13:38:26+00:00
45.330384,6.605043,2768.0,2023-12-26 13:38:27+00:00
45.330431,6.605049,2767.1,2023-12-26 13:38:28+00:00
45.330489,6.605054,2765.9,2023-12-26 13:38:29+00:00
45.330538,6.605094,2764.6,2023-12-26 13:38:30+00:00
45.330588,6.605109,2763.4,2023-12-26 13:38:31+00:00
45.33062,6.605053,2762.1,2023-12-26 13:38:32+00:00
45.330673,6.605009,2760.6,2023-12-26 13:38:33+00:00
45.330735,6.604918,2758.2,2023-12-26 13:38:34+00:00
45.330768,6.604779,2755.4,2023-12-26 13:38:35+00:00
45.33076,6.604603,2752.3,2023-12-26 13:38:36+00:00
45.330712,6.604417,2749.6,2023-12-26 13:38:37+00:00
45.330648,6.604276,2747.7,2023-12-26 13:38:38+00:00
45.330587,6.604166,2746.4,2023-12-26 13:38:39+00:00
45.330523,6.604053,2745.1,2023-12-26 13:38:40+00:00
45.330484,6.603908,2744.0,2023-12-26 13:38:41+00:00
45.330446,6.603772,2743.1,2023-12-26 13:38:42+00:00
45.330375,6.603693,2742.3,2023-12-26 13:38:43+00:00
45.330343,6.603612,2741.8,2023-12-26 13:38:44+00:00
45.330314,6.603516,2741.3,2023-12-26 13:38:45+00:00
45.330294,6.603422,2740.8,2023-12-26 13:38:46+00:00
45.330245,6.603352,2740.2,2023-12-26 13:38:47+00:00
45.330211,6.603298,2739.8,2023-12-26 13:38:48+00:00
45.330179,6.603217,2739.2,2023-12-26 13:38:49+00:00
45.330151,6.60313,2738.6,2023-12-26 13:38:50+00:00
45.330095,6.603067,2737.9,2023-12-26 13:38:51+00:00
45.330024,6.603011,2737.0,2023-12-26 13:38:52+00:00
45.329986,6.602921,2736.2,2023-12-26 13:38:53+00:00
45.329932,6.602839,2735.4,2023-12-26 13:38:54+00:00
45.329855,6.602789,2734.5,2023-12-26 13:38:55+00:00
45.329813,6.602694,2733.6,2023-12-26 13:38:56+00:00
45.329754,6.602645,2732.8,2023-12-26 13:38:57+00:00
45.329698,6.60263,2732.1,2023-12-26 13:38:58+00:00
45.329664,6.602573,2731.4,2023-12-26 13:38:59+00:00
45.329644,6.602501,2730.7,2023-12-26 13:39:00+00:00
45.329601,6.602477,2730.0,2023-12-26 13:39:01+00:00
45.329555,6.602456,2729.4,2023-12-26 13:39:02+00:00
45.32951,6.602409,2728.7,2023-12-26 13:39:03+00:00
45.329467,6.602345,2727.8,2023-12-26 13:39:04+00:00
45.329412,6.602329,2727.1,2023-12-26 13:39:05+00:00
45.329364,6.602323,2726.5,2023-12-26 13:39:06+00:00
45.329342,6.602263,2726.0,2023-12-26 13:39:07+00:00
45.329333,6.602202,2725.4,2023-12-26 13:39:08+00:00
45.329293,6.602185,2724.9,2023-12-26 13:39:09+00:00
45.329261,6.602201,2724.5,2023-12-26 13:39:10+00:00
45.329251,6.602205,2724.4,2023-12-26 13:39:11+00:00
45.32925,6.602214,2724.3,2023-12-26 13:39:12+00:00
45.329249,6.602209,2724.3,2023-12-26 13:39:13+00:00
45.329252,6.602208,2724.2,2023-12-26 13:39:14+00:00
45.329248,6.602212,2724.2,2023-12-26 13:39:15+00:00
45.329243,6.602214,2724.1,2023-12-26 13:39:16+00:00
45.329245,6.602217,2724.1,2023-12-26 13:39:17+00:00
45.329238,6.602209,2723.9,2023-12-26 13:39:18+00:00
45.329219,6.602189,2723.6,2023-12-26 13:39:19+00:00
45.3292,6.602129,2723.0,2023-12-26 13:39:20+00:00
45.329185,6.602103,2722.7,2023-12-26 13:39:21+00:00
45.329137,6.602065,2722.0,2023-12-26 13:39:22+00:00
45.329106,6.602014,2721.4,2023-12-26 13:39:23+00:00
45.329125,6.601971,2720.9,2023-12-26 13:39:24+00:00
45.329104,6.60192,2720.3,2023-12-26 13:39:25+00:00
45.329066,6.601907,2719.8,2023-12-26 13:39:26+00:00
45.329023,6.601893,2719.2,2023-12-26 13:39:27+00:00
45.329027,6.601848,2718.7,2023-12-26 13:39:28+00:00
45.329039,6.60184,2718.5,2023-12-26 13:39:29+00:00
45.329041,6.601842,2718.5,2023-12-26 13:39:30+00:00
45.32904,6.601839,2718.5,2023-12-26 13:39:31+00:00
45.32904,6.601825,2718.3,2023-12-26 13:39:32+00:00
45.329037,6.601804,2718.1,2023-12-26 13:39:33+00:00
45.329012,6.601779,2717.6,2023-12-26 13:39:34+00:00
45.328966,6.601765,2716.9,2023-12-26 13:39:35+00:00
45.328935,6.601735,2716.3,2023-12-26 13:39:36+00:00
45.328945,6.601697,2715.9,2023-12-26 13:39:37+00:00
45.328929,6.601653,2715.3,2023-12-26 13:39:38+00:00
45.328898,6.601649,2714.8,2023-12-26 13:39:39+00:00
45.32886,6.601638,2714.1,2023-12-26 13:39:40+00:00
45.328855,6.601589,2713.6,2023-12-26 13:39:41+00:00
45.328868,6.601553,2713.0,2023-12-26 13:39:42+00:00
45.328875,6.601537,2712.8,2023-12-26 13:39:43+00:00
45.328878,6.60149,2712.2,2023-12-26 13:39:44+00:00
45.328853,6.601462,2711.6,2023-12-26 13:39:45+00:00
45.32881,6.601445,2710.7,2023-12-26 13:39:46+00:00
45.328776,6.601407,2709.8,2023-12-26 13:39:47+00:00
45.328778,6.601356,2709.0,2023-12-26 13:39:48+00:00
45.32876,6.601314,2708.2,2023-12-26 13:39:49+00:00
45.328718,6.601285,2707.1,2023-12-26 13:39:50+00:00
45.328701,6.601272,2706.7,2023-12-26 13:39:51+00:00
45.328676,6.601212,2705.5,2023-12-26 13:39:52+00:00
45.328645,6.601171,2704.5,2023-12-26 13:39:53+00:00
45.328617,6.601151,2703.7,2023-12-26 13:39:54+00:00
45.328613,6.601081,2702.5,2023-12-26 13:39:55+00:00
45.328639,6.601066,2701.7,2023-12-26 13:39:56+00:00
45.328668,6.60105,2700.9,2023-12-26 13:39:57+00:00
45.32868,6.601045,2700.6,2023-12-26 13:39:58+00:00
45.328682,6.601044,2700.5,2023-12-26 13:39:59+00:00
45.328678,6.601046,2700.4,2023-12-26 13:40:00+00:00
45.328677,6.601046,2700.4,2023-12-26 13:40:01+00:00
45.32868,6.601041,2700.2,2023-12-26 13:40:02+00:00
45.328683,6.601041,2700.2,2023-12-26 13:40:03+00:00
45.328687,6.601032,2700.0,2023-12-26 13:40:04+00:00
45.328686,6.601033,2699.9,2023-12-26 13:40:05+00:00
45.328684,6.601037,2699.8,2023-12-26 13:40:06+00:00
45.328684,6.601037,2699.8,2023-12-26 13:40:07+00:00
45.328684,6.601037,2699.8,2023-12-26 13:40:08+00:00
45.328684,6.601037,2699.8,2023-12-26 13:40:09+00:00
45.328684,6.601037,2699.8,2023-12-26 13:40:10+00:00
45.328684,6.601037,2699.8,2023-12-26 13:40:11+00:00
45.328681,6.601029,2699.7,2023-12-26 13:40:12+00:00
45.328681,6.601029,2699.7,2023-12-26 13:40:13+00:00
45.328681,6.601029,2699.7,2023-12-26 13:40:14+00:00
45.328683,6.601031,2699.6,2023-12-26 13:40:15+00:00
45.328685,6.601034,2699.5,2023-12-26 13:40:16+00:00
45.328685,6.601034,2699.5,2023-12-26 13:40:17+00:00
45.328687,6.601033,2699.5,2023-12-26 13:40:18+00:00
45.328685,6.601031,2699.4,2023-12-26 13:40:19+00:00
45.328685,6.601026,2699.3,2023-12-26 13:40:20+00:00
45.328689,6.601024,2699.2,2023-12-26 13:40:21+00:00
45.328687,6.601028,2699.1,2023-12-26 13:40:22+00:00
45.328687,6.601028,2699.1,2023-12-26 13:40:23+00:00
45.328688,6.601029,2699.1,2023-12-26 13:40:24+00:00
45.328692,6.601018,2698.8,2023-12-26 13:40:25+00:00
45.328694,6.601009,2698.6,2023-12-26 13:40:26+00:00
45.328669,6.600977,2697.7,2023-12-26 13:40:27+00:00
45.328657,6.600966,2697.3,2023-12-26 13:40:28+00:00
45.328614,6.600944,2696.0,2023-12-26 13:40:29+00:00
45.328575,6.600891,2694.5,2023-12-26 13:40:30+00:00
45.328553,6.60085,2693.4,2023-12-26 13:40:31+00:00
45.328519,6.600846,2692.5,2023-12-26 13:40:32+00:00
45.328521,6.600801,2691.6,2023-12-26 13:40:33+00:00
45.32852,6.600746,2690.5,2023-12-26 13:40:34+00:00
45.328479,6.600724,2689.2,2023-12-26 13:40:35+00:00
45.328488,6.600682,2688.4,2023-12-26 13:40:36+00:00
45.328489,6.600671,2688.1,2023-12-26 13:40:37+00:00
45.328486,6.60062,2687.2,2023-12-26 13:40:38+00:00
45.328475,6.600606,2686.8,2023-12-26 13:40:39+00:00
45.328439,6.600596,2685.7,2023-12-26 13:40:40+00:00
45.328428,6.600545,2684.7,2023-12-26 13:40:41+00:00
45.328435,6.600522,2684.2,2023-12-26 13:40:42+00:00
45.328447,6.600483,2683.4,2023-12-26 13:40:43+00:00
45.328419,6.600447,2682.4,2023-12-26 13:40:44+00:00
45.328378,6.600413,2681.1,2023-12-26 13:40:45+00:00
45.328387,6.600358,2680.0,2023-12-26 13:40:46+00:00
45.328397,6.600327,2679.3,2023-12-26 13:40:47+00:00
45.328397,6.600312,2679.1,2023-12-26 13:40:48+00:00
45.328397,6.600297,2678.8,2023-12-26 13:40:49+00:00
45.328376,6.600271,2678.0,2023-12-26 13:40:50+00:00
45.328354,6.600245,2677.3,2023-12-26 13:40:51+00:00
45.328347,6.600236,2677.0,2023-12-26 13:40:52+00:00
45.328318,6.60021,2676.1,2023-12-26 13:40:53+00:00
45.328288,6.600155,2674.9,2023-12-26 13:40:54+00:00
45.328304,6.60011,2673.9,2023-12-26 13:40:55+00:00
45.328316,6.600101,2673.6,2023-12-26 13:40:56+00:00
45.328308,6.600056,2672.7,2023-12-26 13:40:57+00:00
45.328299,6.600049,2672.5,2023-12-26 13:40:58+00:00
45.328272,6.599995,2671.2,2023-12-26 13:40:59+00:00
45.328292,6.599961,2670.4,2023-12-26 13:41:00+00:00
45.328323,6.59994,2669.5,2023-12-26 13:41:01+00:00
45.328332,6.599935,2669.2,2023-12-26 13:41:02+00:00
45.328346,6.599901,2668.4,2023-12-26 13:41:03+00:00
45.328343,6.599878,2667.9,2023-12-26 13:41:04+00:00
45.328332,6.599857,2667.4,2023-12-26 13:41:05+00:00
45.328328,6.599813,2666.6,2023-12-26 13:41:06+00:00
45.328344,6.599804,2666.1,2023-12-26 13:41:07+00:00
45.328355,6.599786,2665.6,2023-12-26 13:41:08+00:00
45.328364,6.599746,2664.7,2023-12-26 13:41:09+00:00
45.328359,6.599703,2663.8,2023-12-26 13:41:10+00:00
45.328331,6.599684,2662.9,2023-12-26 13:41:11+00:00
45.328311,6.599643,2661.9,2023-12-26 13:41:12+00:00
45.328321,6.599598,2660.9,2023-12-26 13:41:13+00:00
45.328355,6.599589,2659.9,2023-12-26 13:41:14+00:00
45.328365,6.59959,2659.6,2023-12-26 13:41:15+00:00
45.328404,6.599585,2658.4,2023-12-26 13:41:16+00:00
45.328432,6.5996,2657.6,2023-12-26 13:41:17+00:00
45.328448,6.599581,2656.9,2023-12-26 13:41:18+00:00
45.328453,6.599565,2656.6,2023-12-26 13:41:19+00:00
45.328458,6.59955,2656.2,2023-12-26 13:41:20+00:00
45.328444,6.599475,2654.5,2023-12-26 13:41:21+00:00
45.328482,6.599444,2653.2,2023-12-26 13:41:22+00:00
45.328503,6.599444,2652.5,2023-12-26 13:41:23+00:00
45.328517,6.599455,2651.9,2023-12-26 13:41:24+00:00
45.328546,6.599462,2650.9,2023-12-26 13:41:25+00:00
45.328552,6.599467,2650.7,2023-12-26 13:41:26+00:00
45.328558,6.599472,2650.5,2023-12-26 13:41:27+00:00
45.328589,6.599474,2649.4,2023-12-26 13:41:28+00:00
45.328609,6.599445,2648.4,2023-12-26 13:41:29+00:00
45.328635,6.599393,2646.8,2023-12-26 13:41:30+00:00
45.328661,6.599369,2645.8,2023-12-26 13:41:31+00:00
45.328695,6.599366,2644.6,2023-12-26 13:41:32+00:00
45.32871,6.599348,2643.9,2023-12-26 13:41:33+00:00
45.328725,6.59933,2643.2,2023-12-26 13:41:34+00:00
45.328767,6.599298,2641.6,2023-12-26 13:41:35+00:00
45.328794,6.599286,2640.6,2023-12-26 13:41:36+00:00
45.328823,6.599294,2639.6,2023-12-26 13:41:37+00:00
45.328835,6.599304,2639.1,2023-12-26 13:41:38+00:00
45.328837,6.59931,2639.0,2023-12-26 13:41:39+00:00
45.328838,6.599311,2638.9,2023-12-26 13:41:40+00:00
45.328837,6.599314,2638.8,2023-12-26 13:41:41+00:00
45.328848,6.599316,2638.5,2023-12-26 13:41:42+00:00
45.328842,6.599313,2638.2,2023-12-26 13:41:43+00:00
45.328848,6.599309,2638.0,2023-12-26 13:41:44+00:00
45.328854,6.599305,2637.8,2023-12-26 13:41:45+00:00
45.32886,6.599302,2637.6,2023-12-26 13:41:46+00:00
45.328866,6.599298,2637.4,2023-12-26 13:41:47+00:00
45.328872,6.599294,2637.1,2023-12-26 13:41:48+00:00
45.328878,6.599291,2636.9,2023-12-26 13:41:49+00:00
45.328884,6.599287,2636.7,2023-12-26 13:41:50+00:00
45.32889,6.599283,2636.5,2023-12-26 13:41:51+00:00
45.328897,6.599234,2635.3,2023-12-26 13:41:52+00:00
45.328922,6.599177,2633.7,2023-12-26 13:41:53+00:00
45.328955,6.59918,2632.6,2023-12-26 13:41:54+00:00
45.328992,6.599176,2631.4,2023-12-26 13:41:55+00:00
45.329034,6.59916,2629.9,2023-12-26 13:41:56+00:00
45.329062,6.599136,2628.8,2023-12-26 13:41:57+00:00
45.329089,6.599075,2627.2,2023-12-26 13:41:58+00:00
45.329127,6.599055,2625.9,2023-12-26 13:41:59+00:00
45.329175,6.59903,2624.3,2023-12-26 13:42:00+00:00
45.329218,6.598998,2622.7,2023-12-26 13:42:01+00:00
45.329234,6.598936,2621.2,2023-12-26 13:42:02+00:00
45.329266,6.598925,2620.2,2023-12-26 13:42:03+00:00
45.329318,6.598897,2618.4,2023-12-26 13:42:04+00:00
45.329348,6.598864,2617.2,2023-12-26 13:42:05+00:00
45.329363,6.5988,2615.6,2023-12-26 13:42:06+00:00
45.329411,6.598762,2613.8,2023-12-26 13:42:07+00:00
45.329456,6.598765,2612.3,2023-12-26 13:42:08+00:00
45.329478,6.598705,2610.7,2023-12-26 13:42:09+00:00
45.329525,6.59867,2608.9,2023-12-26 13:42:10+00:00
45.329552,6.598697,2607.9,2023-12-26 13:42:11+00:00
45.329555,6.598701,2607.8,2023-12-26 13:42:12+00:00
45.32956,6.598698,2607.6,2023-12-26 13:42:13+00:00
45.329565,6.598695,2607.4,2023-12-26 13:42:14+00:00
45.32957,6.598693,2607.3,2023-12-26 13:42:15+00:00
45.329575,6.59869,2607.1,2023-12-26 13:42:16+00:00
45.32958,6.598687,2607.0,2023-12-26 13:42:17+00:00
45.329585,6.598685,2606.8,2023-12-26 13:42:18+00:00
45.32959,6.598682,2606.6,2023-12-26 13:42:19+00:00
45.329595,6.598679,2606.5,2023-12-26 13:42:20+00:00
45.3296,6.598677,2606.3,2023-12-26 13:42:21+00:00
45.329605,6.598674,2606.1,2023-12-26 13:42:22+00:00
45.32961,6.598671,2606.0,2023-12-26 13:42:23+00:00
45.329634,6.598629,2604.8,2023-12-26 13:42:24+00:00
45.329644,6.598575,2603.6,2023-12-26 13:42:25+00:00
45.329675,6.598571,2602.6,2023-12-26 13:42:26+00:00
45.329711,6.59857,2601.6,2023-12-26 13:42:27+00:00
45.329722,6.598556,2601.1,2023-12-26 13:42:28+00:00
45.329729,6.598508,2600.1,2023-12-26 13:42:29+00:00
45.329758,6.598476,2599.0,2023-12-26 13:42:30+00:00
45.329785,6.598463,2598.2,2023-12-26 13:42:31+00:00
45.329811,6.598444,2597.4,2023-12-26 13:42:32+00:00
45.329817,6.598429,2597.1,2023-12-26 13:42:33+00:00
45.329816,6.59838,2596.1,2023-12-26 13:42:34+00:00
45.329828,6.598338,2595.3,2023-12-26 13:42:35+00:00
45.329867,6.598334,2594.3,2023-12-26 13:42:36+00:00
45.32988,6.598332,2593.9,2023-12-26 13:42:37+00:00
45.329883,6.598288,2593.1,2023-12-26 13:42:38+00:00
45.329871,6.598247,2592.3,2023-12-26 13:42:39+00:00
45.329862,6.598194,2591.3,2023-12-26 13:42:40+00:00
45.329892,6.598152,2590.3,2023-12-26 13:42:41+00:00
45.329926,6.59815,2589.4,2023-12-26 13:42:42+00:00
45.329934,6.598146,2589.2,2023-12-26 13:42:43+00:00
45.329961,6.598141,2588.5,2023-12-26 13:42:44+00:00
45.329973,6.598137,2588.2,2023-12-26 13:42:45+00:00
45.329995,6.598125,2587.6,2023-12-26 13:42:46+00:00
45.329998,6.598108,2587.3,2023-12-26 13:42:47+00:00
45.329993,6.59804,2586.1,2023-12-26 13:42:48+00:00
45.330016,6.597991,2585.1,2023-12-26 13:42:49+00:00
45.330052,6.597994,2584.2,2023-12-26 13:42:50+00:00
45.330064,6.598003,2583.8,2023-12-26 13:42:51+00:00
45.330074,6.597963,2583.1,2023-12-26 13:42:52+00:00
45.330084,6.597894,2582.0,2023-12-26 13:42:53+00:00
45.330108,6.597859,2581.2,2023-12-26 13:42:54+00:00
45.330143,6.597867,2580.4,2023-12-26 13:42:55+00:00
45.330156,6.597857,2580.0,2023-12-26 13:42:56+00:00
45.330181,6.59782,2579.2,2023-12-26 13:42:57+00:00
45.330194,6.597759,2578.2,2023-12-26 13:42:58+00:00
45.330205,6.597725,2577.6,2023-12-26 13:42:59+00:00
45.330242,6.597729,2576.8,2023-12-26 13:43:00+00:00
45.330276,6.597695,2575.9,2023-12-26 13:43:01+00:00
45.330313,6.597633,2574.6,2023-12-26 13:43:02+00:00
45.330359,6.597598,2573.4,2023-12-26 13:43:03+00:00
45.330398,6.597595,2572.5,2023-12-26 13:43:04+00:00
45.330421,6.597552,2571.6,2023-12-26 13:43:05+00:00
45.330443,6.597507,2570.7,2023-12-26 13:43:06+00:00
45.330463,6.59748,2570.1,2023-12-26 13:43:07+00:00
45.330469,6.597454,2569.7,2023-12-26 13:43:08+00:00
45.330472,6.597452,2569.6,2023-12-26 13:43:09+00:00
45.330475,6.597451,2569.5,2023-12-26 13:43:10+00:00
45.330478,6.597445,2569.4,2023-12-26 13:43:11+00:00
45.330487,6.597438,2569.2,2023-12-26 13:43:12+00:00
45.330492,6.597437,2569.0,2023-12-26 13:43:13+00:00
45.330493,6.597438,2569.0,2023-12-26 13:43:14+00:00
45.330491,6.597441,2568.9,2023-12-26 13:43:15+00:00
45.330492,6.59744,2568.9,2023-12-26 13:43:16+00:00
45.330491,6.597439,2568.9,2023-12-26 13:43:17+00:00
45.330489,6.597442,2568.8,2023-12-26 13:43:18+00:00
45.330489,6.597444,2568.8,2023-12-26 13:43:19+00:00
45.330489,6.597446,2568.8,2023-12-26 13:43:20+00:00
45.330487,6.597444,2568.7,2023-12-26 13:43:21+00:00
45.330486,6.59744,2568.6,2023-12-26 13:43:22+00:00
45.330488,6.597437,2568.6,2023-12-26 13:43:23+00:00
45.330489,6.597436,2568.5,2023-12-26 13:43:24+00:00
45.330492,6.597434,2568.5,2023-12-26 13:43:25+00:00
45.330499,6.597432,2568.3,2023-12-26 13:43:26+00:00
45.330502,6.597425,2568.2,2023-12-26 13:43:27+00:00
45.330506,6.597422,2568.1,2023-12-26 13:43:28+00:00
45.33051,6.597425,2568.0,2023-12-26 13:43:29+00:00
45.330513,6.597425,2567.9,2023-12-26 13:43:30+00:00
45.330513,6.597425,2567.9,2023-12-26 13:43:31+00:00
45.330513,6.597425,2567.9,2023-12-26 13:43:32+00:00
45.330512,6.597426,2567.9,2023-12-26 13:43:33+00:00
45.330516,6.597425,2567.8,2023-12-26 13:43:34+00:00
45.330522,6.597425,2567.6,2023-12-26 13:43:35+00:00
45.330522,6.597425,2567.6,2023-12-26 13:43:36+00:00
45.330522,6.597425,2567.6,2023-12-26 13:43:37+00:00
45.330515,6.597433,2567.4,2023-12-26 13:43:38+00:00
45.330508,6.597435,2567.2,2023-12-26 13:43:39+00:00
45.330505,6.597438,2567.2,2023-12-26 13:43:40+00:00
45.330505,6.597437,2567.1,2023-12-26 13:43:41+00:00
45.330506,6.597432,2567.1,2023-12-26 13:43:42+00:00
45.330506,6.597431,2567.0,2023-12-26 13:43:43+00:00
45.330507,6.597432,2567.0,2023-12-26 13:43:44+00:00
45.330508,6.597432,2567.0,2023-12-26 13:43:45+00:00
45.330506,6.597434,2566.9,2023-12-26 13:43:46+00:00
45.330506,6.597435,2566.9,2023-12-26 13:43:47+00:00
45.330507,6.597433,2566.9,2023-12-26 13:43:48+00:00
45.330511,6.597432,2566.8,2023-12-26 13:43:49+00:00
45.330516,6.597431,2566.7,2023-12-26 13:43:50+00:00
45.330517,6.597434,2566.6,2023-12-26 13:43:51+00:00
45.330517,6.597434,2566.6,2023-12-26 13:43:52+00:00
45.330517,6.597434,2566.6,2023-12-26 13:43:53+00:00
45.330517,6.597434,2566.6,2023-12-26 13:43:54+00:00
45.330517,6.597434,2566.6,2023-12-26 13:43:55+00:00
45.330517,6.597434,2566.6,2023-12-26 13:43:56+00:00
45.330517,6.597434,2566.6,2023-12-26 13:43:57+00:00
45.330517,6.597434,2566.6,2023-12-26 13:43:58+00:00
45.330517,6.597434,2566.6,2023-12-26 13:43:59+00:00
45.330517,6.597434,2566.6,2023-12-26 13:44:00+00:00
45.330517,6.597434,2566.6,2023-12-26 13:44:01+00:00
45.330504,6.597442,2566.3,2023-12-26 13:44:02+00:00
45.330503,6.597441,2566.3,2023-12-26 13:44:03+00:00
45.330508,6.597444,2566.1,2023-12-26 13:44:04+00:00
45.330515,6.597443,2566.0,2023-12-26 13:44:05+00:00
45.330512,6.597443,2565.9,2023-12-26 13:44:06+00:00
45.33051,6.597443,2565.8,2023-12-26 13:44:07+00:00
45.330507,6.597444,2565.8,2023-12-26 13:44:08+00:00
45.330504,6.597446,2565.7,2023-12-26 13:44:09+00:00
45.330501,6.597447,2565.6,2023-12-26 13:44:10+00:00
45.3305,6.59745,2565.5,2023-12-26 13:44:11+00:00
45.330499,6.597448,2565.5,2023-12-26 13:44:12+00:00
45.330499,6.597448,2565.5,2023-12-26 13:44:13+00:00
45.330499,6.597448,2565.5,2023-12-26 13:44:14+00:00
45.330499,6.597448,2565.5,2023-12-26 13:44:15+00:00
45.330499,6.597448,2565.5,2023-12-26 13:44:16+00:00
45.330499,6.597448,2565.5,2023-12-26 13:44:17+00:00
45.330499,6.597448,2565.5,2023-12-26 13:44:18+00:00
45.330499,6.597448,2565.5,2023-12-26 13:44:19+00:00
45.330499,6.597448,2565.5,2023-12-26 13:44:20+00:00
45.330499,6.597448,2565.5,2023-12-26 13:44:21+00:00
45.330499,6.597448,2565.5,2023-12-26 13:44:22+00:00
45.330499,6.597448,2565.5,2023-12-26 13:44:23+00:00
45.330499,6.597448,2565.5,2023-12-26 13:44:24+00:00
45.330499,6.597448,2565.5,2023-12-26 13:44:25+00:00
45.330499,6.597448,2565.5,2023-12-26 13:44:26+00:00
45.330499,6.597448,2565.5,2023-12-26 13:44:27+00:00
45.330499,6.597448,2565.5,2023-12-26 13:44:28+00:00
45.330499,6.597448,2565.5,2023-12-26 13:44:29+00:00
45.330499,6.597448,2565.5,2023-12-26 13:44:30+00:00
45.330499,6.597448,2565.5,2023-12-26 13:44:31+00:00
45.330495,6.597435,2565.3,2023-12-26 13:44:32+00:00
45.330492,6.59744,2565.2,2023-12-26 13:44:33+00:00
45.330491,6.597445,2565.1,2023-12-26 13:44:34+00:00
45.330491,6.597443,2565.0,2023-12-26 13:44:35+00:00
45.33049,6.597443,2565.0,2023-12-26 13:44:36+00:00
45.330481,6.597446,2564.8,2023-12-26 13:44:37+00:00
45.330486,6.597455,2564.6,2023-12-26 13:44:38+00:00
45.330488,6.597454,2564.5,2023-12-26 13:44:39+00:00
45.330489,6.597443,2564.3,2023-12-26 13:44:40+00:00
45.330488,6.597434,2564.2,2023-12-26 13:44:41+00:00
45.330487,6.597444,2564.0,2023-12-26 13:44:42+00:00
45.330487,6.597447,2563.9,2023-12-26 13:44:43+00:00
45.330489,6.59744,2563.8,2023-12-26 13:44:44+00:00
45.330489,6.597443,2563.7,2023-12-26 13:44:45+00:00
45.330489,6.597443,2563.7,2023-12-26 13:44:46+00:00
45.330493,6.597437,2563.6,2023-12-26 13:44:47+00:00
45.330492,6.597435,2563.5,2023-12-26 13:44:48+00:00
45.330492,6.597435,2563.5,2023-12-26 13:44:49+00:00
45.330492,6.597435,2563.5,2023-12-26 13:44:50+00:00
45.330492,6.597435,2563.5,2023-12-26 13:44:51+00:00
45.330492,6.597435,2563.5,2023-12-26 13:44:52+00:00
45.330492,6.597435,2563.5,2023-12-26 13:44:53+00:00
45.330492,6.597435,2563.5,2023-12-26 13:44:54+00:00
45.330492,6.597435,2563.5,2023-12-26 13:44:55+00:00
45.330492,6.597435,2563.5,2023-12-26 13:44:56+00:00
45.330492,6.597435,2563.5,2023-12-26 13:44:57+00:00
45.330492,6.597435,2563.5,2023-12-26 13:44:58+00:00
45.330492,6.597435,2563.5,2023-12-26 13:44:59+00:00
45.330492,6.597435,2563.5,2023-12-26 13:45:00+00:00
45.330492,6.597435,2563.5,2023-12-26 13:45:01+00:00
45.330492,6.597435,2563.5,2023-12-26 13:45:02+00:00
45.330492,6.597435,2563.5,2023-12-26 13:45:03+00:00
45.330492,6.597435,2563.5,2023-12-26 13:45:04+00:00
45.330492,6.597435,2563.5,2023-12-26 13:45:05+00:00
45.330492,6.597435,2563.5,2023-12-26 13:45:06+00:00
45.330492,6.597435,2563.5,2023-12-26 13:45:07+00:00
45.330492,6.597435,2563.5,2023-12-26 13:45:08+00:00
45.330492,6.597435,2563.5,2023-12-26 13:45:09+00:00
45.330492,6.597435,2563.5,2023-12-26 13:45:10+00:00
45.330492,6.597435,2563.5,2023-12-26 13:45:11+00:00
45.330492,6.597435,2563.5,2023-12-26 13:45:12+00:00
45.330492,6.597435,2563.5,2023-12-26 13:45:13+00:00
45.330492,6.597435,2563.5,2023-12-26 13:45:14+00:00
